@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
92681,289.36,214.79,1.00,FIX,FIX
94678,289.60,214.83,1.00,FIX,FIX
96679,289.89,214.74,1.00,FIX,FIX
98681,289.75,214.77,1.00,FIX,FIX
100681,289.46,215.03,1.00,FIX,FIX
102682,289.18,214.93,1.00,FIX,FIX
104683,289.16,214.94,1.00,FIX,FIX
106681,289.45,214.77,1.00,FIX,FIX
108685,289.11,214.74,1.00,FIX,FIX
110681,289.33,214.78,1.00,FIX,FIX
112686,289.27,214.64,1.00,FIX,FIX
114689,289.58,214.38,1.00,FIX,FIX
116685,289.57,214.63,1.00,FIX,FIX
118696,289.76,214.88,1.00,FIX,FIX
120691,289.84,214.68,1.00,FIX,FIX
122689,289.28,214.81,1.00,FIX,FIX
124690,289.25,215.00,1.00,FIX,FIX
126692,289.32,214.93,1.00,FIX,FIX
128694,289.48,214.62,1.00,FIX,FIX
130694,289.35,214.60,1.00,FIX,FIX
132695,289.43,214.73,1.00,FIX,FIX
134693,289.46,214.64,1.00,FIX,FIX
136695,289.36,214.59,1.00,FIX,FIX
138694,289.48,214.81,1.00,FIX,FIX
140699,289.12,214.71,1.00,FIX,FIX
142700,288.90,214.80,1.00,FIX,FIX
144697,289.18,214.62,1.00,FIX,FIX
146697,289.25,214.79,1.00,FIX,FIX
148698,289.23,214.96,1.00,FIX,FIX
150702,289.30,214.93,1.00,FIX,FIX
152708,289.05,215.08,1.00,FIX,FIX
154702,288.81,214.83,1.00,FIX,FIX
156702,288.72,214.81,1.00,FIX,FIX
158703,288.78,214.74,1.00,FIX,FIX
160701,288.83,214.81,1.00,FIX,FIX
162705,288.93,215.07,1.00,FIX,FIX
164703,289.27,214.86,1.00,FIX,FIX
166713,289.27,214.89,1.00,FIX,FIX
168704,289.43,215.42,1.00,FIX,FIX
170705,289.44,214.94,1.00,FIX,FIX
172713,289.56,214.68,1.00,FIX,FIX
174710,289.89,214.41,1.00,FIX,FIX
176708,289.71,214.17,1.00,FIX,FIX
178712,289.84,214.19,1.00,FIX,FIX
180713,289.92,214.07,1.00,FIX,FIX
182712,289.87,214.01,1.00,FIX,FIX
184714,289.92,214.14,1.00,FIX,FIX
186714,290.11,214.10,1.00,FIX,FIX
188713,290.14,214.02,1.00,FIX,FIX
190711,290.27,213.93,1.00,FIX,FIX
192720,290.40,213.94,1.00,FIX,FIX
194719,290.08,213.77,1.00,FIX,FIX
196717,289.79,213.92,1.00,FIX,FIX
198717,289.65,214.07,1.00,FIX,FIX
200729,289.73,213.50,1.00,FIX,FIX
202723,289.90,213.43,1.00,FIX,FIX
204720,289.52,213.55,1.00,FIX,FIX
206717,289.70,213.81,1.00,FIX,FIX
208716,289.63,213.81,1.00,FIX,FIX
210722,289.67,213.76,1.00,FIX,FIX
212728,289.31,213.86,1.00,FIX,FIX
214725,289.22,214.25,1.00,FIX,FIX
216725,289.18,214.11,1.00,FIX,FIX
218724,289.24,214.26,1.00,FIX,FIX
220722,289.64,214.50,1.00,FIX,FIX
222726,289.69,214.54,1.00,FIX,FIX
224726,289.83,214.49,1.00,FIX,FIX
226726,289.43,214.48,1.00,FIX,FIX
228726,289.14,214.61,1.00,FIX,FIX
230725,289.13,214.47,1.00,FIX,FIX
232729,289.18,214.88,1.00,FIX,FIX
234738,289.45,214.98,1.00,FIX,FIX
236729,289.60,215.25,1.00,FIX,FIX
238731,289.38,215.00,1.00,FIX,FIX
240729,289.50,215.00,1.00,FIX,FIX
242737,289.26,214.96,1.00,FIX,FIX
244739,289.49,214.83,1.00,FIX,FIX
246734,289.65,214.75,1.00,FIX,FIX
248733,289.54,214.56,1.00,FIX,FIX
250739,289.45,214.21,1.00,FIX,FIX
252742,289.67,214.45,1.00,FIX,FIX
254744,289.81,214.54,1.00,FIX,FIX
256740,290.03,214.87,1.00,FIX,FIX
258739,289.89,215.00,1.00,FIX,FIX
260738,289.73,214.96,1.00,FIX,FIX
262742,289.86,215.12,1.00,FIX,FIX
264745,289.73,214.91,1.00,FIX,FIX
266743,289.83,214.91,1.00,FIX,FIX
268740,289.72,214.59,1.00,FIX,FIX
270740,289.74,214.97,1.00,FIX,FIX
272746,289.64,215.35,1.00,FIX,FIX
274744,289.93,215.58,1.00,FIX,FIX
276746,289.73,215.79,1.00,FIX,FIX
278745,289.66,215.34,1.00,FIX,FIX
280745,289.57,215.32,1.00,FIX,FIX
282757,289.44,215.54,1.00,FIX,FIX
284748,289.33,215.39,1.00,FIX,FIX
286747,289.12,215.38,1.00,FIX,FIX
288747,289.30,215.48,1.00,FIX,FIX
290753,289.60,215.34,1.00,FIX,FIX
292753,289.97,215.31,1.00,FIX,FIX
294755,290.29,215.64,1.00,FIX,FIX
296754,290.17,215.78,1.00,SACCADE,SACCADE
298754,290.03,214.93,1.00,SACCADE,SACCADE
300753,290.73,213.12,1.00,SACCADE,SACCADE
302759,292.39,210.03,1.00,SACCADE,SACCADE
304760,293.62,204.94,1.00,SACCADE,SACCADE
306757,294.82,197.41,1.00,SACCADE,SACCADE
308758,296.34,190.78,1.00,SACCADE,SACCADE
310758,297.15,184.68,1.00,SACCADE,SACCADE
312760,297.44,179.03,1.00,SACCADE,SACCADE
314760,297.45,173.16,1.00,SACCADE,SACCADE
316764,296.75,167.51,1.00,SACCADE,SACCADE
318758,296.23,164.16,1.00,SACCADE,SACCADE
320762,296.32,160.32,1.00,SACCADE,SACCADE
322766,296.49,158.30,1.00,SACCADE,SACCADE
324767,296.91,156.06,1.00,SACCADE,SACCADE
326764,297.32,155.19,1.00,SACCADE,SACCADE
328768,297.65,154.35,1.00,SACCADE,SACCADE
330764,297.82,153.88,1.00,SACCADE,SACCADE
332767,298.34,154.65,1.00,SACCADE,SACCADE
334766,299.00,156.20,1.00,SACCADE,SACCADE
336766,300.02,157.93,1.00,SACCADE,SACCADE
338774,300.60,159.96,1.00,SACCADE,SACCADE
340767,300.89,161.09,1.00,SACCADE,SACCADE
342772,301.21,161.29,1.00,SACCADE,SACCADE
344772,301.27,161.12,1.00,SACCADE,SACCADE
346769,301.14,160.46,1.00,SACCADE,SACCADE
348769,301.12,159.09,1.00,SACCADE,SACCADE
350771,301.18,157.93,1.00,SACCADE,SACCADE
352775,301.30,157.19,1.00,SACCADE,SACCADE
354779,301.27,156.01,1.00,SACCADE,SACCADE
356775,301.27,155.67,1.00,SACCADE,SACCADE
358775,301.27,155.58,1.00,SACCADE,SACCADE
360774,301.26,155.67,1.00,SACCADE,SACCADE
362775,301.35,155.42,1.00,SACCADE,SACCADE
364787,301.49,154.91,1.00,SACCADE,SACCADE
366776,301.58,154.86,1.00,FIX,FIX
368775,301.77,154.63,1.00,FIX,FIX
370779,301.84,154.76,1.00,FIX,FIX
372784,301.96,154.77,1.00,FIX,FIX
374788,302.41,154.85,1.00,FIX,FIX
376783,302.99,154.86,1.00,FIX,FIX
378786,303.21,155.18,1.00,FIX,FIX
380781,303.22,155.32,1.00,FIX,FIX
382787,303.18,155.48,1.00,FIX,FIX
384788,303.11,155.24,1.00,FIX,FIX
386786,303.14,155.48,1.00,FIX,FIX
388783,303.29,155.22,1.00,FIX,FIX
390784,303.20,155.66,1.00,FIX,FIX
392788,303.14,155.86,1.00,FIX,FIX
394788,303.08,155.92,1.00,FIX,FIX
396786,302.99,155.82,1.00,FIX,FIX
398793,303.10,155.67,1.00,FIX,FIX
400788,303.07,155.77,1.00,FIX,FIX
402796,303.27,155.82,1.00,FIX,FIX
404795,303.53,156.09,1.00,FIX,FIX
406794,303.66,156.21,1.00,FIX,FIX
408792,303.80,156.38,1.00,FIX,FIX
410791,303.90,156.44,1.00,FIX,FIX
412797,303.93,156.21,1.00,FIX,FIX
414799,303.83,156.06,1.00,FIX,FIX
416794,303.87,156.04,1.00,FIX,FIX
418802,303.96,155.72,1.00,FIX,FIX
420795,303.94,155.65,1.00,FIX,FIX
422800,303.87,155.77,1.00,FIX,FIX
424802,303.62,155.61,1.00,FIX,FIX
426798,303.52,155.63,1.00,FIX,FIX
428799,303.71,155.75,1.00,FIX,FIX
430802,303.54,155.88,1.00,FIX,FIX
432805,303.55,156.00,1.00,FIX,FIX
434806,303.52,155.94,1.00,FIX,FIX
436806,303.41,155.68,1.00,FIX,FIX
438806,303.35,155.96,1.00,FIX,FIX
440803,303.38,155.88,1.00,FIX,FIX
442808,303.63,156.04,1.00,FIX,FIX
444808,303.81,156.30,1.00,FIX,FIX
446817,303.55,156.44,1.00,FIX,FIX
448806,303.22,156.48,1.00,FIX,FIX
450810,302.89,156.24,1.00,FIX,FIX
452812,303.08,156.12,1.00,FIX,FIX
454812,302.93,155.95,1.00,FIX,FIX
456811,303.30,155.97,1.00,FIX,FIX
458809,303.90,156.02,1.00,FIX,FIX
460810,303.79,156.12,1.00,FIX,FIX
462818,303.60,156.15,1.00,FIX,FIX
464816,303.61,156.05,1.00,FIX,FIX
466816,303.64,156.21,1.00,FIX,FIX
468814,303.86,156.71,1.00,FIX,FIX
470814,303.77,156.36,1.00,FIX,FIX
472817,303.75,156.38,1.00,FIX,FIX
474816,303.62,156.48,1.00,FIX,FIX
476821,303.66,156.78,1.00,FIX,FIX
478820,303.57,156.88,1.00,FIX,FIX
480822,303.69,156.99,1.00,FIX,FIX
482822,303.89,156.99,1.00,FIX,FIX
484822,303.68,157.04,1.00,FIX,FIX
486822,303.64,157.12,1.00,FIX,FIX
488822,303.66,157.33,1.00,FIX,FIX
490820,303.62,157.77,1.00,FIX,FIX
492831,303.68,158.46,1.00,FIX,FIX
494826,303.72,158.79,1.00,FIX,FIX
496823,303.66,158.89,1.00,FIX,FIX
498826,303.70,158.29,1.00,FIX,FIX
500822,303.56,157.66,1.00,FIX,FIX
502834,303.45,156.52,1.00,FIX,FIX
504831,303.19,156.16,1.00,FIX,FIX
506831,303.09,155.63,1.00,FIX,FIX
508828,302.91,155.53,1.00,FIX,FIX
510827,303.14,156.16,1.00,FIX,FIX
512834,303.07,156.48,1.00,FIX,FIX
514830,303.40,157.01,1.00,FIX,FIX
516833,303.55,157.53,1.00,FIX,FIX
518834,303.51,158.09,1.00,FIX,FIX
520832,303.60,158.34,1.00,FIX,FIX
522836,303.51,158.38,1.00,FIX,FIX
524837,303.58,158.46,1.00,FIX,FIX
526836,303.89,158.36,1.00,FIX,FIX
528845,303.81,158.24,1.00,FIX,FIX
530835,303.90,158.09,1.00,FIX,FIX
532838,303.54,158.23,1.00,FIX,FIX
534840,303.46,158.30,1.00,FIX,FIX
536839,303.62,158.15,1.00,FIX,FIX
538838,303.54,157.76,1.00,FIX,FIX
540848,303.53,157.81,1.00,FIX,FIX
542848,303.57,157.97,1.00,SACCADE,SACCADE
544845,303.23,158.21,1.00,SACCADE,SACCADE
546845,300.30,158.26,1.00,SACCADE,SACCADE
548846,293.25,158.31,1.00,SACCADE,SACCADE
550845,287.61,157.77,1.00,SACCADE,SACCADE
552847,274.12,154.92,1.00,SACCADE,SACCADE
554846,260.98,151.56,1.00,SACCADE,SACCADE
556847,249.67,149.22,1.00,SACCADE,SACCADE
558850,233.98,145.68,1.00,SACCADE,SACCADE
560848,225.78,140.49,1.00,SACCADE,SACCADE
562853,210.72,137.32,1.00,SACCADE,SACCADE
564852,206.34,136.21,1.00,SACCADE,SACCADE
566851,194.68,134.08,1.00,SACCADE,SACCADE
568852,191.41,132.62,1.00,SACCADE,SACCADE
570850,180.61,131.47,1.00,SACCADE,SACCADE
572856,175.70,130.78,1.00,SACCADE,SACCADE
574855,167.06,128.68,1.00,SACCADE,SACCADE
576853,163.27,126.82,1.00,SACCADE,SACCADE
578856,157.42,123.14,1.00,SACCADE,SACCADE
580855,150.65,118.00,1.00,SACCADE,SACCADE
582863,143.42,114.71,1.00,SACCADE,SACCADE
584865,141.90,113.06,1.00,SACCADE,SACCADE
586856,141.00,111.48,1.00,SACCADE,SACCADE
588855,138.89,110.83,1.00,SACCADE,SACCADE
590858,136.69,110.23,1.00,SACCADE,SACCADE
592860,136.04,109.73,1.00,SACCADE,SACCADE
594862,135.83,109.11,1.00,SACCADE,SACCADE
596862,136.82,108.18,1.00,SACCADE,SACCADE
598861,138.72,106.96,1.00,SACCADE,SACCADE
600862,142.06,106.40,1.00,SACCADE,SACCADE
602868,143.89,105.92,1.00,SACCADE,SACCADE
604868,145.23,105.91,1.00,SACCADE,SACCADE
606865,145.83,106.52,1.00,SACCADE,SACCADE
608866,145.83,106.84,1.00,SACCADE,SACCADE
610874,145.00,107.03,1.00,SACCADE,SACCADE
612867,144.04,107.50,1.00,SACCADE,SACCADE
614871,143.15,107.81,1.00,SACCADE,SACCADE
616870,142.42,107.99,1.00,SACCADE,SACCADE
618870,142.04,107.55,1.00,SACCADE,SACCADE
620871,142.03,106.92,1.00,SACCADE,SACCADE
622873,142.12,106.28,1.00,SACCADE,SACCADE
624869,142.24,105.89,1.00,SACCADE,SACCADE
626872,142.57,105.70,1.00,SACCADE,SACCADE
628873,142.65,105.28,1.00,SP,FIX
630872,142.91,105.37,1.00,SP,FIX
632882,143.26,104.79,1.00,SP,FIX
634879,143.53,104.59,1.00,SP,FIX
636877,143.79,105.26,1.00,SP,FIX
638875,144.31,105.39,1.00,SP,FIX
640877,144.71,105.54,1.00,SP,FIX
642882,144.90,105.31,1.00,SP,FIX
644886,145.31,105.30,1.00,SP,FIX
646880,145.50,105.34,1.00,SP,FIX
648880,145.81,105.03,1.00,SP,FIX
650881,146.38,104.78,1.00,SP,FIX
652888,146.72,104.85,1.00,SP,FIX
654887,147.02,104.97,1.00,SP,FIX
656883,147.18,105.26,1.00,SP,FIX
658881,147.14,105.29,1.00,SP,FIX
660882,147.07,105.36,1.00,SP,FIX
662886,147.06,105.00,1.00,SP,FIX
664888,147.10,104.85,1.00,SP,FIX
666889,147.47,104.83,1.00,SP,FIX
668888,147.64,105.25,1.00,SP,FIX
670889,147.86,105.48,1.00,SP,FIX
672890,148.16,105.71,1.00,SP,FIX
674891,147.97,105.47,1.00,SP,FIX
676890,148.31,105.81,1.00,SP,FIX
678889,148.40,105.30,1.00,SP,FIX
680891,148.30,105.13,1.00,SP,FIX
682892,148.61,104.71,1.00,SP,FIX
684897,148.76,104.51,1.00,SP,FIX
686893,148.85,104.66,1.00,SP,FIX
688896,148.93,104.69,1.00,SP,FIX
690892,149.17,104.95,1.00,SP,FIX
692912,149.22,104.83,1.00,SP,FIX
694903,149.46,105.04,1.00,SP,FIX
696897,149.62,104.55,1.00,SP,FIX
698899,149.40,104.64,1.00,SP,FIX
700896,149.65,104.49,1.00,SP,FIX
702902,149.47,104.12,1.00,SP,FIX
704900,149.45,104.18,1.00,SP,FIX
706899,149.81,103.72,1.00,SP,FIX
708901,149.56,104.08,1.00,SP,FIX
710904,149.76,104.05,1.00,SP,FIX
712905,149.86,104.45,1.00,SP,FIX
714904,149.89,104.93,1.00,SP,FIX
716910,149.90,104.64,1.00,SP,FIX
718904,150.13,104.44,1.00,SP,FIX
720905,150.47,104.17,1.00,SP,FIX
722910,150.29,103.84,1.00,SP,FIX
724907,150.53,104.02,1.00,SP,FIX
726909,150.77,104.08,1.00,SP,FIX
728908,151.01,104.01,1.00,SP,FIX
730912,151.24,104.07,1.00,SP,FIX
732917,151.17,104.28,1.00,SP,FIX
734911,151.10,104.31,1.00,SP,FIX
736913,151.08,104.61,1.00,SP,FIX
738911,150.91,104.53,1.00,SP,FIX
740913,151.20,104.51,1.00,SP,FIX
742915,151.29,104.17,1.00,FIX,FIX
744918,151.40,104.35,1.00,FIX,FIX
746915,151.60,104.42,1.00,FIX,FIX
748919,151.42,104.17,1.00,FIX,FIX
750920,151.41,104.34,1.00,FIX,FIX
752919,151.62,104.40,1.00,FIX,FIX
754926,151.70,104.33,1.00,FIX,FIX
756918,151.69,104.09,1.00,FIX,FIX
758920,151.85,103.88,1.00,FIX,FIX
760921,151.70,103.98,1.00,FIX,FIX
762926,151.71,104.12,1.00,FIX,FIX
764924,151.86,103.79,1.00,FIX,FIX
766923,151.75,103.47,1.00,FIX,FIX
768922,151.70,102.92,1.00,FIX,FIX
770924,151.91,103.06,1.00,FIX,FIX
772928,151.88,103.51,1.00,FIX,FIX
774941,152.04,103.91,1.00,FIX,FIX
776932,151.95,104.14,1.00,FIX,FIX
778927,152.19,104.40,1.00,FIX,FIX
780926,151.92,104.34,1.00,FIX,FIX
782933,151.81,104.28,1.00,FIX,FIX
784932,152.03,103.86,1.00,FIX,FIX
786932,151.87,103.90,1.00,FIX,FIX
788935,151.95,103.54,1.00,FIX,FIX
790932,152.01,103.54,1.00,FIX,FIX
792932,152.21,103.84,1.00,FIX,FIX
794938,152.07,104.16,1.00,FIX,FIX
796933,151.86,104.08,1.00,FIX,FIX
798934,151.66,104.15,1.00,FIX,FIX
800934,151.78,104.14,1.00,FIX,FIX
802937,152.23,103.97,1.00,FIX,FIX
804937,152.25,104.29,1.00,FIX,FIX
806939,152.64,104.44,1.00,FIX,FIX
808944,152.78,104.24,1.00,FIX,FIX
810938,152.55,104.03,1.00,FIX,FIX
812941,152.47,103.92,1.00,FIX,FIX
814948,152.27,104.14,1.00,FIX,FIX
816939,152.16,104.04,1.00,FIX,FIX
818942,152.17,104.06,1.00,FIX,FIX
820942,152.24,103.92,1.00,FIX,FIX
822944,152.16,103.72,1.00,FIX,FIX
824942,152.24,103.96,1.00,FIX,FIX
826945,152.30,103.90,1.00,FIX,FIX
828943,152.29,104.07,1.00,FIX,FIX
830947,152.18,104.14,1.00,FIX,FIX
832954,152.38,104.02,1.00,FIX,FIX
834947,152.37,104.32,1.00,FIX,FIX
836950,152.77,104.09,1.00,FIX,FIX
838949,152.92,104.35,1.00,FIX,FIX
840951,152.69,103.74,1.00,FIX,FIX
842955,152.75,103.78,1.00,FIX,FIX
844954,152.78,104.43,1.00,FIX,FIX
846951,152.77,104.25,1.00,FIX,FIX
848950,152.63,104.56,1.00,FIX,FIX
850956,152.52,104.28,1.00,FIX,FIX
852957,152.38,104.43,1.00,FIX,FIX
854955,152.35,104.26,1.00,FIX,FIX
856972,152.31,104.69,1.00,FIX,FIX
858955,152.37,104.51,1.00,FIX,FIX
860954,152.61,104.24,1.00,FIX,FIX
862961,152.76,104.39,1.00,FIX,FIX
864960,152.94,104.66,1.00,FIX,FIX
866961,153.01,104.85,1.00,FIX,FIX
868959,152.93,104.99,1.00,FIX,FIX
870959,153.21,104.47,1.00,FIX,FIX
872962,153.02,104.27,1.00,FIX,FIX
874962,152.93,104.37,1.00,FIX,FIX
876976,152.90,104.42,1.00,FIX,FIX
878971,152.79,104.79,1.00,FIX,FIX
880965,152.95,105.03,1.00,FIX,FIX
882967,153.01,104.99,1.00,FIX,FIX
884967,153.30,104.78,1.00,FIX,FIX
886970,153.32,104.36,1.00,FIX,FIX
888968,153.33,104.27,1.00,FIX,FIX
890970,153.30,104.25,1.00,FIX,FIX
892972,153.32,104.32,1.00,FIX,FIX
894971,153.64,104.39,1.00,FIX,FIX
896989,153.80,104.54,1.00,FIX,FIX
898978,154.07,105.12,1.00,FIX,FIX
900970,154.16,105.40,1.00,FIX,FIX
902974,154.06,105.35,1.00,FIX,FIX
904974,153.93,105.02,1.00,FIX,FIX
906977,153.85,104.47,1.00,FIX,FIX
908977,153.88,104.45,1.00,FIX,FIX
910976,153.83,104.58,1.00,FIX,FIX
912979,153.77,104.64,1.00,FIX,FIX
914981,153.61,104.75,1.00,FIX,FIX
916980,153.60,104.89,1.00,FIX,FIX
918981,153.71,105.00,1.00,FIX,FIX
920983,153.89,104.72,1.00,FIX,FIX
922984,154.12,104.95,1.00,FIX,FIX
924982,154.18,105.17,1.00,FIX,FIX
926979,154.16,105.37,1.00,FIX,FIX
928983,154.12,105.42,1.00,FIX,FIX
930980,154.00,105.62,1.00,FIX,FIX
932987,153.84,105.63,1.00,FIX,FIX
934985,153.89,105.62,1.00,FIX,FIX
936986,154.06,105.67,1.00,FIX,FIX
938989,154.51,105.76,1.00,FIX,FIX
940985,154.35,105.73,1.00,FIX,FIX
942992,154.15,105.38,1.00,FIX,FIX
944990,153.74,105.66,1.00,FIX,FIX
946989,153.37,105.46,1.00,FIX,FIX
948992,153.48,105.60,1.00,FIX,FIX
950991,153.62,105.18,1.00,FIX,FIX
952993,155.39,104.97,1.00,SACCADE,SACCADE
954993,166.39,107.04,1.00,SACCADE,SACCADE
956994,174.37,108.06,1.00,SACCADE,SACCADE
958993,185.42,109.49,1.00,SACCADE,SACCADE
960998,199.22,114.21,1.00,SACCADE,SACCADE
962996,210.84,121.16,1.00,SACCADE,SACCADE
964996,221.77,124.56,1.00,SACCADE,SACCADE
966999,233.21,124.30,1.00,SACCADE,SACCADE
968997,240.41,124.44,1.00,SACCADE,SACCADE
970997,253.19,124.11,1.00,SACCADE,SACCADE
973000,258.17,123.56,1.00,SACCADE,SACCADE
975000,270.38,123.40,1.00,SACCADE,SACCADE
976999,276.36,122.98,1.00,SACCADE,SACCADE
979006,286.21,123.08,1.00,SACCADE,SACCADE
981004,290.41,122.44,1.00,SACCADE,SACCADE
983006,299.02,122.24,1.00,SACCADE,SACCADE
985003,300.57,123.12,1.00,SACCADE,SACCADE
987001,302.73,124.92,1.00,SACCADE,SACCADE
989004,305.25,127.32,1.00,SACCADE,SACCADE
991002,306.49,128.46,1.00,SACCADE,SACCADE
993007,306.65,129.36,1.00,SACCADE,SACCADE
995005,305.45,129.65,1.00,SACCADE,SACCADE
997009,302.65,129.72,1.00,SACCADE,SACCADE
999005,300.37,129.21,1.00,SACCADE,SACCADE
1001003,298.86,128.40,1.00,SACCADE,SACCADE
1003010,297.59,127.35,1.00,SACCADE,SACCADE
1005010,297.42,126.12,1.00,SACCADE,SACCADE
1007009,297.60,125.47,1.00,SACCADE,SACCADE
1009014,298.25,125.44,1.00,SACCADE,SACCADE
1011010,299.28,125.47,1.00,SACCADE,SACCADE
1013013,299.83,125.87,1.00,SACCADE,SACCADE
1015016,301.13,126.26,1.00,SACCADE,SACCADE
1017012,301.91,126.40,1.00,SACCADE,SACCADE
1019015,302.74,126.33,1.00,SACCADE,SACCADE
1021026,303.24,126.55,1.00,FIX,FIX
1023017,303.44,126.82,1.00,FIX,FIX
1025017,303.44,127.22,1.00,FIX,FIX
1027017,303.34,127.87,1.00,FIX,FIX
1029019,303.07,127.72,1.00,FIX,FIX
1031016,302.65,128.18,1.00,FIX,FIX
1033021,302.32,128.06,1.00,FIX,FIX
1035022,302.22,128.00,1.00,FIX,FIX
1037021,301.97,127.98,1.00,FIX,FIX
1039022,302.01,127.69,1.00,FIX,FIX
1041020,301.88,127.39,1.00,FIX,FIX
1043030,301.81,127.13,1.00,FIX,FIX
1045024,301.59,127.18,1.00,FIX,FIX
1047027,301.26,127.39,1.00,FIX,FIX
1049023,300.75,127.03,1.00,FIX,FIX
1051027,300.56,126.99,1.00,FIX,FIX
1053028,300.62,127.59,1.00,FIX,FIX
1055032,300.48,127.56,1.00,FIX,FIX
1057030,300.17,128.05,1.00,FIX,FIX
1059029,300.21,128.09,1.00,FIX,FIX
1061035,299.84,127.96,1.00,FIX,FIX
1063036,299.60,128.02,1.00,FIX,FIX
1065037,299.54,128.00,1.00,FIX,FIX
1067031,299.36,128.01,1.00,FIX,FIX
1069030,299.31,128.01,1.00,FIX,FIX
1071031,299.28,127.71,1.00,FIX,FIX
1073036,298.90,127.16,1.00,FIX,FIX
1075037,298.93,127.13,1.00,FIX,FIX
1077034,298.94,127.13,1.00,FIX,FIX
1079034,299.10,127.02,1.00,FIX,FIX
1081034,299.44,126.97,1.00,FIX,FIX
1083041,299.48,126.78,1.00,FIX,FIX
1085040,299.42,126.67,1.00,FIX,FIX
1087043,299.35,126.75,1.00,FIX,FIX
1089037,299.56,126.94,1.00,FIX,FIX
1091042,299.29,127.25,1.00,FIX,FIX
1093043,299.30,127.35,1.00,FIX,FIX
1095042,299.29,127.47,1.00,FIX,FIX
1097045,299.23,127.54,1.00,FIX,FIX
1099042,299.42,127.33,1.00,FIX,FIX
1101047,299.48,127.09,1.00,FIX,FIX
1103047,299.39,127.10,1.00,FIX,FIX
1105046,299.30,127.08,1.00,FIX,FIX
1107046,299.22,127.30,1.00,FIX,FIX
1109048,299.00,127.36,1.00,FIX,FIX
1111048,299.04,127.32,1.00,FIX,FIX
1113051,299.32,127.56,1.00,FIX,FIX
1115052,299.48,127.75,1.00,FIX,FIX
1117049,299.96,127.52,1.00,FIX,FIX
1119050,299.96,127.59,1.00,FIX,FIX
1121050,300.12,127.75,1.00,FIX,FIX
1123059,299.96,128.34,1.00,FIX,FIX
1125060,299.85,128.32,1.00,FIX,FIX
1127060,299.65,128.70,1.00,FIX,FIX
1129053,299.50,128.53,1.00,FIX,FIX
1131054,299.49,128.56,1.00,FIX,FIX
1133056,299.80,128.49,1.00,FIX,FIX
