@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
72039,307.10,189.81,1.00,FIX,FIX
74949,307.50,189.61,1.00,FIX,FIX
76039,307.54,189.88,1.00,FIX,FIX
78051,307.62,189.72,1.00,FIX,FIX
80043,306.90,189.13,1.00,FIX,FIX
82040,306.41,189.36,1.00,FIX,FIX
84041,306.99,189.63,1.00,FIX,FIX
86043,306.31,189.66,1.00,FIX,FIX
88048,307.02,190.63,1.00,FIX,FIX
90046,307.12,191.04,1.00,SACCADE,FIX
92046,307.06,190.95,1.00,SACCADE,FIX
94050,307.57,190.81,1.00,SACCADE,FIX
96046,307.42,190.76,1.00,SACCADE,SACCADE
98051,305.60,189.68,1.00,SACCADE,SACCADE
100051,298.33,186.96,1.00,SACCADE,SACCADE
102052,292.68,177.18,1.00,SACCADE,SACCADE
104049,286.93,178.13,1.00,SACCADE,SACCADE
106058,285.05,176.95,1.00,SACCADE,SACCADE
108055,284.22,175.78,1.00,SACCADE,SACCADE
110056,283.86,175.46,1.00,SACCADE,SACCADE
112054,284.23,174.01,1.00,SACCADE,SACCADE
114053,285.23,173.07,1.00,SACCADE,SACCADE
116056,285.99,172.52,1.00,SACCADE,SACCADE
118064,286.53,172.50,1.00,SACCADE,FIX
120061,287.21,173.12,1.00,SACCADE,FIX
122057,287.58,174.47,1.00,SACCADE,FIX
124058,288.01,175.63,1.00,SACCADE,FIX
126056,288.61,176.17,1.00,SACCADE,FIX
128063,288.68,176.69,1.00,SACCADE,FIX
130062,288.30,176.82,1.00,SACCADE,FIX
132062,288.31,177.09,1.00,FIX,FIX
134061,288.40,176.97,1.00,FIX,FIX
136060,288.23,177.98,1.00,FIX,FIX
138062,288.04,177.71,1.00,FIX,FIX
140069,287.87,177.48,1.00,FIX,FIX
142068,287.86,177.64,1.00,FIX,FIX
144065,287.49,177.49,1.00,FIX,FIX
146064,287.72,177.49,1.00,FIX,FIX
148071,288.05,177.60,1.00,FIX,FIX
150067,288.26,177.73,1.00,FIX,FIX
152069,288.55,177.87,1.00,FIX,FIX
154069,288.66,177.92,1.00,FIX,FIX
156064,288.71,177.93,1.00,FIX,FIX
158071,288.75,177.67,1.00,FIX,FIX
160076,289.29,177.65,1.00,FIX,FIX
162073,289.06,176.91,1.00,FIX,FIX
164071,288.63,176.79,1.00,FIX,FIX
166073,288.63,176.65,1.00,FIX,FIX
168074,288.38,176.68,1.00,FIX,FIX
170073,288.44,176.58,1.00,FIX,FIX
172071,288.64,176.60,1.00,FIX,FIX
174075,288.40,176.49,1.00,FIX,FIX
176078,288.32,176.59,1.00,FIX,FIX
178081,288.28,176.45,1.00,FIX,FIX
180078,288.41,176.38,1.00,FIX,FIX
182079,288.76,175.74,1.00,FIX,FIX
184078,288.99,175.50,1.00,FIX,FIX
186078,289.27,175.56,1.00,FIX,FIX
188098,289.25,175.76,1.00,FIX,FIX
190082,289.29,176.51,1.00,FIX,FIX
192084,288.73,176.27,1.00,FIX,FIX
194080,288.67,176.23,1.00,FIX,FIX
196081,288.59,176.22,1.00,FIX,FIX
198087,288.78,176.02,1.00,FIX,FIX
200086,288.79,175.69,1.00,FIX,FIX
202085,288.78,175.33,1.00,FIX,FIX
204091,288.68,175.78,1.00,FIX,FIX
206087,288.53,175.64,1.00,FIX,FIX
208090,288.41,175.78,1.00,FIX,FIX
210089,288.89,175.61,1.00,FIX,FIX
212090,289.00,177.78,1.00,FIX,FIX
214089,288.65,177.02,1.00,FIX,FIX
216088,288.68,178.90,1.00,FIX,FIX
218093,288.37,177.14,1.00,FIX,FIX
220094,288.17,176.66,1.00,FIX,FIX
222096,288.24,176.17,1.00,FIX,FIX
224095,288.43,178.40,1.00,FIX,FIX
226092,287.80,177.50,1.00,FIX,FIX
228109,287.64,178.86,1.00,FIX,FIX
230101,287.78,180.64,1.00,FIX,FIX
232097,287.75,181.32,1.00,FIX,FIX
234099,287.75,176.68,1.00,FIX,FIX
236097,287.46,180.42,1.00,FIX,FIX
238100,287.05,176.72,1.00,FIX,FIX
240104,287.07,177.00,1.00,FIX,FIX
242098,287.42,180.00,1.00,FIX,FIX
244101,287.73,181.29,1.00,FIX,FIX
246102,287.66,182.16,1.00,FIX,FIX
248104,287.74,181.75,1.00,FIX,FIX
250107,287.61,181.72,1.00,SACCADE,SACCADE
252103,287.47,177.92,1.00,SACCADE,SACCADE
254102,287.61,181.93,1.00,SACCADE,SACCADE
256104,286.31,178.21,1.00,SACCADE,SACCADE
258107,285.03,177.44,1.00,SACCADE,SACCADE
260109,282.89,178.01,1.00,SACCADE,SACCADE
262107,279.54,175.34,1.00,SACCADE,SACCADE
264110,274.63,160.67,1.00,SACCADE,SACCADE
266108,271.60,159.12,1.00,SACCADE,SACCADE
268113,268.41,158.87,1.00,SACCADE,SACCADE
270124,265.36,151.43,1.00,SACCADE,SACCADE
272111,265.28,151.21,1.00,SACCADE,SACCADE
274111,265.27,150.60,1.00,SACCADE,SACCADE
276114,265.57,149.79,1.00,SACCADE,SACCADE
278117,266.48,149.27,1.00,SACCADE,SACCADE
280115,267.12,149.19,1.00,SACCADE,FIX
282116,267.59,150.66,1.00,SACCADE,FIX
284121,268.54,151.83,1.00,SACCADE,FIX
286115,269.21,152.92,1.00,SACCADE,FIX
288120,270.36,155.20,1.00,SACCADE,FIX
290118,271.83,156.28,1.00,SACCADE,FIX
292120,272.37,156.20,1.00,SACCADE,FIX
294117,271.36,155.46,1.00,SACCADE,FIX
296118,271.43,157.90,1.00,SACCADE,FIX
298126,270.59,155.14,1.00,FIX,FIX
300124,270.29,153.92,1.00,FIX,FIX
302124,270.51,153.50,1.00,FIX,FIX
304126,270.19,153.50,1.00,FIX,FIX
306122,270.05,153.25,1.00,FIX,FIX
308129,270.01,153.14,1.00,FIX,FIX
310143,269.79,153.05,1.00,FIX,FIX
312128,270.39,153.32,1.00,FIX,FIX
314127,270.55,153.64,1.00,FIX,FIX
316127,270.53,153.64,1.00,FIX,FIX
318134,270.92,153.60,1.00,FIX,FIX
320131,271.42,158.57,1.00,FIX,FIX
322132,271.60,153.20,1.00,FIX,FIX
324127,272.32,162.06,1.00,FIX,FIX
326130,272.61,161.53,1.00,FIX,FIX
328134,273.19,161.42,1.00,FIX,FIX
330138,273.08,161.24,1.00,FIX,FIX
332136,272.93,161.31,1.00,FIX,FIX
334135,272.38,154.54,1.00,FIX,FIX
336134,272.68,162.58,1.00,FIX,FIX
338138,272.45,162.63,1.00,FIX,FIX
340138,272.43,161.56,1.00,FIX,FIX
342138,271.75,154.76,1.00,FIX,FIX
344141,271.15,153.29,1.00,FIX,FIX
346137,271.72,161.73,1.00,FIX,FIX
348144,272.26,160.16,1.00,FIX,FIX
350142,272.73,160.73,1.00,FIX,FIX
352149,272.57,160.36,1.00,FIX,FIX
354144,272.58,160.38,1.00,FIX,FIX
356142,272.49,160.51,1.00,FIX,FIX
358149,272.19,159.28,1.00,FIX,FIX
360146,272.30,158.95,1.00,FIX,FIX
362146,272.03,159.50,1.00,FIX,FIX
364146,272.15,159.72,1.00,FIX,FIX
366151,271.64,159.41,1.00,FIX,FIX
368154,271.16,159.66,1.00,FIX,FIX
370152,271.26,159.42,1.00,FIX,FIX
372150,271.00,159.51,1.00,FIX,FIX
374150,270.98,159.14,1.00,FIX,FIX
376147,271.19,158.53,1.00,FIX,FIX
378148,271.17,158.30,1.00,FIX,FIX
380151,271.19,158.79,1.00,FIX,FIX
382152,271.26,159.40,1.00,FIX,FIX
384148,270.95,160.00,1.00,FIX,FIX
386154,271.01,160.14,1.00,FIX,FIX
388158,271.21,159.88,1.00,FIX,FIX
390160,271.40,158.87,1.00,FIX,FIX
392172,270.94,158.87,1.00,FIX,FIX
394158,270.92,158.50,1.00,FIX,FIX
396159,271.13,158.94,1.00,FIX,FIX
398160,271.42,159.37,1.00,FIX,FIX
400161,271.63,160.24,1.00,FIX,FIX
402162,271.51,160.71,1.00,FIX,FIX
404160,271.43,161.08,1.00,FIX,FIX
406160,271.20,160.75,1.00,FIX,FIX
408164,270.68,160.00,1.00,SACCADE,SACCADE
410163,269.27,159.99,1.00,SACCADE,SACCADE
412164,269.14,159.87,1.00,SACCADE,SACCADE
414169,272.15,156.71,1.00,SACCADE,SACCADE
416160,285.38,153.16,1.00,SACCADE,SACCADE
418169,287.40,149.66,1.00,SACCADE,SACCADE
420163,297.69,146.53,1.00,SACCADE,SACCADE
422166,302.34,137.44,1.00,SACCADE,SACCADE
424166,306.93,139.28,1.00,SACCADE,SACCADE
426171,315.65,138.82,1.00,SACCADE,SACCADE
428174,316.91,138.94,1.00,SACCADE,SACCADE
430171,327.98,139.24,1.00,SACCADE,SACCADE
432170,326.51,139.34,1.00,SACCADE,SACCADE
434184,335.08,138.81,1.00,SACCADE,SACCADE
436170,338.19,138.27,1.00,SACCADE,SACCADE
438176,339.51,137.31,1.00,SACCADE,SACCADE
440176,347.07,136.07,1.00,SACCADE,SACCADE
442175,348.10,135.54,1.00,SACCADE,SACCADE
444174,348.79,135.34,1.00,SACCADE,SACCADE
446173,357.81,134.61,1.00,SACCADE,SACCADE
448177,359.80,134.31,1.00,SACCADE,SACCADE
450176,361.19,134.49,1.00,SACCADE,SACCADE
452178,362.75,134.81,1.00,SACCADE,SACCADE
454177,363.78,133.11,1.00,SACCADE,SACCADE
456178,364.44,132.35,1.00,SACCADE,SACCADE
458181,364.43,131.67,1.00,SACCADE,SACCADE
460183,363.32,131.45,1.00,SACCADE,SACCADE
462181,361.93,131.07,1.00,SACCADE,SACCADE
464182,361.34,131.16,1.00,SACCADE,SACCADE
466182,361.42,131.16,1.00,FIX,FIX
468191,362.24,131.28,1.00,FIX,FIX
470184,363.34,131.94,1.00,FIX,FIX
472183,364.03,131.97,1.00,FIX,FIX
474195,364.47,131.84,1.00,FIX,FIX
476185,364.63,131.82,1.00,FIX,FIX
478188,364.60,131.51,1.00,FIX,FIX
480192,365.00,131.91,1.00,FIX,FIX
482188,365.41,131.90,1.00,FIX,FIX
484185,365.62,131.94,1.00,FIX,FIX
486185,365.75,132.14,1.00,FIX,FIX
488191,366.12,131.89,1.00,FIX,FIX
490196,366.38,131.71,1.00,FIX,FIX
492195,366.58,131.17,1.00,FIX,FIX
494191,366.37,131.09,1.00,FIX,FIX
496200,365.93,131.34,1.00,FIX,FIX
498201,365.69,131.36,1.00,FIX,FIX
500199,365.68,131.20,1.00,FIX,FIX
502198,365.37,131.19,1.00,FIX,FIX
504196,365.80,131.01,1.00,FIX,FIX
506198,365.93,130.85,1.00,FIX,FIX
508203,366.01,130.68,1.00,FIX,FIX
510204,366.11,130.64,1.00,FIX,FIX
512203,366.17,130.60,1.00,FIX,FIX
514199,366.31,130.62,1.00,FIX,FIX
516197,366.67,130.90,1.00,FIX,FIX
518201,366.89,130.60,1.00,FIX,FIX
520203,366.98,130.29,1.00,FIX,FIX
522206,366.96,130.00,1.00,FIX,FIX
524208,367.01,129.56,1.00,FIX,FIX
526205,366.72,129.11,1.00,FIX,FIX
528209,366.98,129.34,1.00,FIX,FIX
530211,368.06,129.31,1.00,FIX,FIX
532207,367.25,127.65,1.00,FIX,FIX
534207,367.81,128.65,1.00,FIX,FIX
536210,366.74,128.24,1.00,FIX,FIX
538215,366.16,128.43,1.00,FIX,FIX
540213,366.63,128.67,1.00,FIX,FIX
542210,367.53,128.98,1.00,FIX,FIX
544214,367.05,128.09,1.00,FIX,FIX
546211,367.93,128.44,1.00,FIX,FIX
548218,367.86,128.81,1.00,FIX,FIX
550215,368.20,129.25,1.00,FIX,FIX
552215,367.81,127.97,1.00,FIX,FIX
554215,367.68,128.96,1.00,FIX,FIX
556233,367.66,128.39,1.00,FIX,FIX
558219,367.10,127.60,1.00,FIX,FIX
560223,367.59,128.07,1.00,FIX,FIX
562222,366.42,126.94,1.00,FIX,FIX
564218,366.24,126.84,1.00,FIX,FIX
566219,367.00,127.57,1.00,FIX,FIX
568223,366.76,126.58,1.00,FIX,FIX
570222,367.56,129.24,1.00,SACCADE,FIX
572224,367.81,130.80,1.00,SACCADE,FIX
574220,367.99,130.26,1.00,SACCADE,SACCADE
576225,374.80,129.39,1.00,SACCADE,SACCADE
578223,380.31,127.22,1.00,SACCADE,SACCADE
580228,385.73,125.82,1.00,SACCADE,SACCADE
582229,386.03,124.48,1.00,SACCADE,SACCADE
584222,390.75,124.16,1.00,SACCADE,SACCADE
586226,395.52,123.56,1.00,SACCADE,SACCADE
588226,397.48,121.92,1.00,SACCADE,SACCADE
590229,399.66,122.45,1.00,SACCADE,SACCADE
592230,399.61,122.43,1.00,SACCADE,SACCADE
594228,399.19,122.93,1.00,SACCADE,SACCADE
596229,398.02,124.04,1.00,SACCADE,SACCADE
598241,396.67,123.26,1.00,SACCADE,SACCADE
600232,396.07,124.31,1.00,SACCADE,SACCADE
602231,396.04,117.52,1.00,SACCADE,FIX
604233,396.70,124.09,1.00,SACCADE,FIX
606234,396.72,121.47,1.00,SACCADE,FIX
608236,396.57,121.26,1.00,SACCADE,FIX
610234,397.19,121.78,1.00,SACCADE,FIX
612234,397.59,120.64,1.00,FIX,FIX
614235,398.06,120.63,1.00,FIX,FIX
616238,399.02,121.44,1.00,FIX,FIX
618239,399.60,121.63,1.00,FIX,FIX
620238,399.51,120.15,1.00,FIX,FIX
622238,399.94,121.38,1.00,FIX,FIX
624241,400.39,120.89,1.00,FIX,FIX
626240,400.34,121.12,1.00,FIX,FIX
628246,400.61,121.79,1.00,FIX,FIX
630245,400.64,120.86,1.00,FIX,FIX
632244,400.93,121.00,1.00,FIX,FIX
634244,401.23,121.04,1.00,FIX,FIX
636243,400.78,119.77,1.00,FIX,FIX
638263,400.74,120.05,1.00,FIX,FIX
640250,401.32,120.57,1.00,FIX,FIX
642254,401.43,120.48,1.00,FIX,FIX
644246,401.56,121.11,1.00,FIX,FIX
646250,401.38,121.43,1.00,FIX,FIX
648251,401.12,120.85,1.00,FIX,FIX
650252,400.88,120.42,1.00,FIX,FIX
652253,400.88,120.03,1.00,FIX,FIX
654252,400.97,120.31,1.00,FIX,FIX
656251,401.54,121.02,0.00,NOISE,NOISE
658258,401.69,122.70,0.00,NOISE,NOISE
660256,400.62,123.29,0.00,NOISE,NOISE
662262,399.36,124.09,0.00,NOISE,NOISE
664261,398.21,125.98,0.00,NOISE,NOISE
666257,397.19,127.24,0.00,NOISE,NOISE
668261,395.01,127.41,0.00,NOISE,NOISE
670262,0.00,0.00,0.00,NOISE,NOISE
672261,0.00,0.00,0.00,NOISE,NOISE
674258,0.00,0.00,0.00,NOISE,NOISE
676260,0.00,0.00,0.00,NOISE,NOISE
678262,0.00,0.00,0.00,NOISE,NOISE
680266,0.00,0.00,0.00,NOISE,NOISE
682261,0.00,0.00,0.00,NOISE,NOISE
684263,0.00,0.00,0.00,NOISE,NOISE
686262,0.00,0.00,0.00,NOISE,NOISE
688269,0.00,0.00,0.00,NOISE,NOISE
690265,0.00,0.00,0.00,NOISE,NOISE
692264,0.00,0.00,0.00,NOISE,NOISE
694263,0.00,0.00,0.00,NOISE,NOISE
696264,0.00,0.00,0.00,NOISE,NOISE
698267,0.00,0.00,0.00,NOISE,NOISE
700270,0.00,0.00,0.00,NOISE,NOISE
702267,0.00,0.00,0.00,NOISE,NOISE
704274,0.00,0.00,0.00,NOISE,NOISE
706271,0.00,0.00,0.00,NOISE,NOISE
708271,0.00,0.00,0.00,NOISE,NOISE
710275,0.00,0.00,0.00,NOISE,NOISE
712271,0.00,0.00,0.00,NOISE,NOISE
714277,0.00,0.00,0.00,NOISE,NOISE
716274,0.00,0.00,0.00,NOISE,NOISE
718278,0.00,0.00,0.00,NOISE,NOISE
720289,0.00,0.00,0.00,NOISE,NOISE
722279,0.00,0.00,0.00,NOISE,NOISE
724276,0.00,0.00,0.00,NOISE,NOISE
726275,0.00,0.00,0.00,NOISE,NOISE
728280,0.00,0.00,0.00,NOISE,NOISE
730280,0.00,0.00,0.00,NOISE,NOISE
732279,0.00,0.00,0.00,NOISE,NOISE
734277,0.00,0.00,0.00,NOISE,NOISE
736276,0.00,0.00,0.00,NOISE,NOISE
738282,0.00,0.00,0.00,NOISE,NOISE
740280,0.00,0.00,0.00,NOISE,NOISE
742278,0.00,0.00,0.00,NOISE,NOISE
744283,0.00,0.00,0.00,NOISE,NOISE
746282,0.00,0.00,0.00,NOISE,NOISE
748286,0.00,0.00,0.00,NOISE,NOISE
750285,0.00,0.00,0.00,NOISE,NOISE
752288,0.00,0.00,0.00,NOISE,NOISE
754285,0.00,0.00,0.00,NOISE,NOISE
756283,0.00,0.00,0.00,NOISE,NOISE
758287,0.00,0.00,0.00,NOISE,NOISE
760289,0.00,0.00,0.00,NOISE,NOISE
762291,0.00,0.00,0.00,NOISE,NOISE
764295,0.00,0.00,0.00,NOISE,NOISE
766290,0.00,0.00,0.00,NOISE,NOISE
768294,0.00,0.00,0.00,NOISE,NOISE
770293,0.00,0.00,0.00,NOISE,NOISE
772296,0.00,0.00,0.00,NOISE,NOISE
774293,0.00,0.00,0.00,NOISE,NOISE
776294,0.00,0.00,0.00,NOISE,NOISE
778300,0.00,0.00,0.00,NOISE,NOISE
780297,0.00,0.00,0.00,NOISE,NOISE
782296,0.00,0.00,0.00,NOISE,NOISE
784299,0.00,0.00,0.00,NOISE,NOISE
786297,0.00,0.00,0.00,NOISE,NOISE
788302,0.00,0.00,0.00,NOISE,NOISE
790301,0.00,0.00,0.00,NOISE,NOISE
792301,0.00,0.00,0.00,NOISE,NOISE
794301,0.00,0.00,0.00,NOISE,NOISE
796303,0.00,0.00,0.00,NOISE,NOISE
798305,0.00,0.00,0.00,NOISE,NOISE
800304,0.00,0.00,0.00,NOISE,NOISE
802318,0.00,0.00,0.00,NOISE,NOISE
804304,0.00,0.00,0.00,NOISE,NOISE
806305,0.00,0.00,0.00,NOISE,NOISE
808307,0.00,0.00,0.00,NOISE,NOISE
810307,0.00,0.00,0.00,NOISE,NOISE
812309,0.00,0.00,0.00,NOISE,NOISE
814310,0.00,0.00,0.00,NOISE,NOISE
816310,0.00,0.00,0.00,NOISE,NOISE
818311,397.06,94.07,0.00,NOISE,NOISE
820312,396.79,99.70,1.00,NOISE,NOISE
822310,396.49,99.97,1.00,NOISE,NOISE
824315,396.16,98.92,1.00,NOISE,NOISE
826317,395.99,98.94,1.00,NOISE,NOISE
828316,395.62,98.30,1.00,NOISE,NOISE
830316,395.19,98.16,1.00,NOISE,NOISE
832313,395.08,98.86,1.00,NOISE,NOISE
834315,395.34,100.24,1.00,NOISE,NOISE
836317,395.11,101.56,1.00,NOISE,NOISE
838317,394.97,102.31,1.00,NOISE,NOISE
840318,394.37,102.91,1.00,NOISE,NOISE
842319,394.29,103.19,1.00,NOISE,NOISE
844319,394.21,103.72,1.00,NOISE,NOISE
846317,393.87,103.94,1.00,NOISE,NOISE
848324,393.51,104.71,1.00,NOISE,NOISE
850323,393.52,108.14,1.00,NOISE,NOISE
852323,393.17,105.10,1.00,NOISE,NOISE
854323,393.38,110.58,1.00,NOISE,NOISE
856327,393.33,110.31,1.00,NOISE,NOISE
858328,393.60,110.46,1.00,NOISE,NOISE
860326,393.30,109.82,1.00,NOISE,NOISE
862332,393.10,109.62,1.00,NOISE,NOISE
864328,393.42,109.28,1.00,NOISE,NOISE
866329,393.56,108.98,1.00,FIX,FIX
868334,392.48,109.07,1.00,FIX,FIX
870333,392.10,108.87,1.00,FIX,FIX
872330,391.50,109.07,1.00,FIX,FIX
874336,391.46,108.88,1.00,FIX,FIX
876329,391.71,109.39,1.00,FIX,FIX
878339,391.95,110.12,1.00,FIX,FIX
880331,391.64,108.62,1.00,FIX,FIX
882334,391.28,106.74,1.00,FIX,FIX
884349,391.15,105.72,1.00,FIX,FIX
886332,391.22,105.46,1.00,FIX,FIX
888335,391.73,105.23,1.00,FIX,FIX
890346,391.74,104.85,1.00,FIX,FIX
892338,391.91,107.04,1.00,FIX,FIX
894337,391.24,106.12,1.00,FIX,FIX
896337,390.90,104.94,1.00,FIX,FIX
898343,391.46,107.68,1.00,FIX,FIX
900341,391.06,109.08,1.00,FIX,FIX
902338,390.56,106.43,1.00,FIX,FIX
904339,390.17,105.80,1.00,FIX,FIX
906340,390.32,108.47,1.00,FIX,FIX
908342,390.18,105.95,1.00,FIX,FIX
910344,390.17,105.10,1.00,FIX,FIX
912344,389.82,105.34,1.00,FIX,FIX
914343,390.01,108.42,1.00,FIX,FIX
916345,390.07,110.61,1.00,FIX,FIX
918350,389.86,108.02,1.00,FIX,FIX
920348,389.78,106.56,1.00,FIX,FIX
922347,390.00,109.59,1.00,FIX,FIX
924349,390.36,110.70,1.00,FIX,FIX
926355,390.72,111.56,1.00,FIX,FIX
928355,390.40,106.44,1.00,FIX,FIX
930353,390.40,111.22,1.00,FIX,FIX
932353,390.61,110.83,1.00,FIX,FIX
934354,390.09,106.23,1.00,FIX,FIX
936351,390.66,110.79,1.00,FIX,FIX
938360,391.58,110.84,1.00,FIX,FIX
940357,392.23,111.21,1.00,SACCADE,SACCADE
942356,385.59,104.19,1.00,SACCADE,SACCADE
944356,383.24,109.31,1.00,SACCADE,SACCADE
946354,377.77,110.00,1.00,SACCADE,SACCADE
948360,367.41,111.11,1.00,SACCADE,SACCADE
950362,355.73,113.18,1.00,SACCADE,SACCADE
952358,350.24,114.11,1.00,SACCADE,SACCADE
954367,335.17,114.56,1.00,SACCADE,SACCADE
956366,330.68,115.62,1.00,SACCADE,SACCADE
958370,323.02,117.86,1.00,SACCADE,SACCADE
960365,317.39,119.53,1.00,SACCADE,SACCADE
962363,314.97,120.72,1.00,SACCADE,SACCADE
964361,308.48,124.13,1.00,SACCADE,SACCADE
966377,303.65,126.68,1.00,SACCADE,SACCADE
968367,303.17,126.98,1.00,SACCADE,SACCADE
970364,302.66,127.91,1.00,SACCADE,SACCADE
972365,302.04,128.68,1.00,SACCADE,SACCADE
974367,301.53,129.07,1.00,SACCADE,SACCADE
976369,301.93,129.04,1.00,SACCADE,SACCADE
978373,303.14,128.95,1.00,SACCADE,SACCADE
980375,304.77,128.54,1.00,SACCADE,SACCADE
982369,305.81,128.42,1.00,SACCADE,SACCADE
984370,307.34,128.41,1.00,SACCADE,SACCADE
986372,307.36,128.59,1.00,SACCADE,SACCADE
988375,306.73,129.07,1.00,SACCADE,SACCADE
990376,305.24,130.14,1.00,SACCADE,SACCADE
992376,303.74,132.36,1.00,SACCADE,SACCADE
994374,301.84,132.82,1.00,SACCADE,SACCADE
996379,300.32,133.21,1.00,SACCADE,SACCADE
998384,298.61,133.92,1.00,SACCADE,SACCADE
1000379,297.96,134.94,1.00,FIX,FIX
1002378,297.60,134.74,1.00,FIX,FIX
1004376,297.50,134.83,1.00,FIX,FIX
1006375,298.36,134.55,1.00,FIX,FIX
1008382,298.76,134.84,1.00,FIX,FIX
1010379,299.35,134.39,1.00,FIX,FIX
1012380,299.45,135.68,1.00,FIX,FIX
1014380,299.51,134.84,1.00,FIX,FIX
1016379,299.69,134.21,1.00,FIX,FIX
1018388,299.78,135.24,1.00,FIX,FIX
1020387,300.02,135.94,1.00,FIX,FIX
1022390,300.25,135.42,1.00,FIX,FIX
1024384,300.23,135.62,1.00,FIX,FIX
1026386,300.31,136.17,1.00,FIX,FIX
1028387,299.86,136.43,1.00,FIX,FIX
1030387,299.40,136.01,1.00,FIX,FIX
1032388,299.23,136.30,1.00,FIX,FIX
1034386,299.04,135.95,1.00,FIX,FIX
1036393,299.00,135.37,1.00,FIX,FIX
1038398,298.29,134.82,1.00,FIX,FIX
1040393,298.57,135.06,1.00,FIX,FIX
1042394,298.29,135.92,1.00,FIX,FIX
1044391,298.34,136.23,1.00,FIX,FIX
1046391,298.39,136.16,1.00,FIX,FIX
1048407,298.32,136.71,1.00,FIX,FIX
1050396,297.73,137.24,1.00,FIX,FIX
1052394,297.93,136.74,1.00,FIX,FIX
1054392,298.25,135.87,1.00,FIX,FIX
1056395,298.69,136.64,1.00,FIX,FIX
1058400,298.84,136.20,1.00,FIX,FIX
1060399,298.67,135.77,1.00,FIX,FIX
1062400,298.81,136.20,1.00,FIX,FIX
1064399,298.67,136.22,1.00,FIX,FIX
1066399,298.50,136.95,1.00,FIX,FIX
1068402,298.36,136.54,1.00,FIX,FIX
1070403,298.17,136.04,1.00,FIX,FIX
1072404,297.94,136.61,1.00,FIX,FIX
1074404,298.36,136.75,1.00,FIX,FIX
1076408,297.65,134.87,1.00,FIX,FIX
1078409,297.23,135.26,1.00,FIX,FIX
1080415,297.96,135.63,1.00,FIX,FIX
1082408,297.99,136.44,1.00,FIX,FIX
1084404,298.55,137.06,1.00,FIX,FIX
1086408,298.52,137.51,1.00,FIX,FIX
1088413,297.99,137.67,1.00,FIX,FIX
1090413,297.99,137.59,1.00,FIX,FIX
1092410,297.47,137.51,1.00,FIX,FIX
1094407,297.09,137.59,1.00,FIX,FIX
1096408,297.20,137.38,1.00,FIX,FIX
1098415,297.51,137.76,1.00,FIX,FIX
1100414,297.29,138.02,1.00,FIX,FIX
1102414,297.39,138.46,1.00,FIX,FIX
1104414,297.95,138.39,1.00,FIX,FIX
1106413,298.22,138.41,1.00,FIX,FIX
1108418,298.37,138.57,1.00,FIX,FIX
