@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
67135,292.31,189.57,1.00,FIX,FIX
69140,292.25,189.39,1.00,FIX,FIX
71138,292.15,189.06,1.00,FIX,FIX
73141,292.21,189.48,1.00,FIX,FIX
75138,292.01,188.98,1.00,FIX,FIX
77140,291.81,189.05,1.00,FIX,FIX
79143,292.12,189.48,1.00,FIX,FIX
81143,292.40,189.73,1.00,FIX,FIX
83142,292.27,189.81,1.00,FIX,FIX
85142,292.11,189.56,1.00,FIX,FIX
87143,292.75,189.85,1.00,FIX,FIX
89148,292.33,189.43,1.00,FIX,FIX
91145,292.34,189.73,1.00,FIX,FIX
93145,291.63,190.06,1.00,FIX,FIX
95145,291.50,188.80,1.00,FIX,FIX
97144,291.65,189.76,1.00,FIX,FIX
99149,291.68,189.25,1.00,FIX,FIX
101149,291.74,188.89,1.00,FIX,FIX
103151,291.98,189.28,1.00,FIX,FIX
105150,291.85,188.87,1.00,FIX,FIX
107151,292.08,189.81,1.00,FIX,FIX
109153,291.70,189.79,1.00,FIX,FIX
111151,291.45,189.82,1.00,FIX,FIX
113154,291.72,189.90,1.00,FIX,FIX
115157,291.49,190.26,1.00,FIX,FIX
117155,291.71,189.38,1.00,FIX,FIX
119156,291.70,189.46,1.00,FIX,FIX
121157,291.59,189.21,1.00,FIX,FIX
123156,291.94,189.43,1.00,FIX,FIX
125157,291.74,189.49,1.00,FIX,FIX
127162,291.43,187.63,1.00,FIX,FIX
129162,290.24,185.53,1.00,SACCADE,SACCADE
131160,290.12,184.08,1.00,SACCADE,SACCADE
133178,289.53,180.15,1.00,SACCADE,SACCADE
135163,290.33,173.66,1.00,SACCADE,SACCADE
137160,293.10,172.39,1.00,SACCADE,SACCADE
139162,297.54,171.53,1.00,SACCADE,SACCADE
141164,300.37,170.05,1.00,SACCADE,SACCADE
143166,300.14,165.85,1.00,SACCADE,SACCADE
145165,301.41,160.60,1.00,SACCADE,SACCADE
147164,307.83,158.53,1.00,SACCADE,SACCADE
149169,313.15,158.18,1.00,SACCADE,SACCADE
151169,315.42,158.16,1.00,SACCADE,SACCADE
153167,318.98,157.39,1.00,SACCADE,SACCADE
155172,323.17,155.08,1.00,SACCADE,SACCADE
157174,327.61,153.75,1.00,SACCADE,SACCADE
159172,331.09,153.85,1.00,SACCADE,SACCADE
161169,334.06,152.68,1.00,SACCADE,SACCADE
163170,337.05,149.87,1.00,SACCADE,SACCADE
165172,338.74,146.88,1.00,SACCADE,SACCADE
167176,340.96,144.12,1.00,SACCADE,SACCADE
169180,344.64,140.76,1.00,SACCADE,SACCADE
171175,351.57,140.54,1.00,SACCADE,SACCADE
173178,354.38,140.19,1.00,SACCADE,SACCADE
175186,355.98,140.49,1.00,SACCADE,SACCADE
177180,361.64,140.31,1.00,SACCADE,SACCADE
179182,365.51,139.43,1.00,SACCADE,SACCADE
181181,367.49,138.60,1.00,SACCADE,SACCADE
183182,367.66,136.27,1.00,SACCADE,SACCADE
185179,368.59,134.28,1.00,SACCADE,SACCADE
187180,370.32,132.16,1.00,SACCADE,SACCADE
189188,371.47,131.26,1.00,SACCADE,SACCADE
191182,372.35,131.22,1.00,SACCADE,SACCADE
193183,372.96,130.53,1.00,FIX,FIX
195182,373.19,130.72,1.00,FIX,FIX
197183,373.27,130.14,1.00,FIX,FIX
199191,373.18,129.37,1.00,FIX,FIX
201187,373.10,129.10,1.00,FIX,FIX
203185,372.71,128.72,1.00,FIX,FIX
205185,372.16,129.04,1.00,FIX,FIX
207188,372.05,129.14,1.00,FIX,FIX
209191,371.86,128.46,1.00,FIX,FIX
211189,371.89,128.14,1.00,FIX,FIX
213197,371.82,127.36,1.00,FIX,FIX
215193,372.62,127.52,1.00,FIX,FIX
217190,372.66,127.50,1.00,FIX,FIX
219201,372.99,127.23,1.00,FIX,FIX
221196,373.50,127.38,1.00,FIX,FIX
223195,373.29,127.51,1.00,FIX,FIX
225196,374.10,127.82,1.00,FIX,FIX
227193,374.09,127.38,1.00,FIX,FIX
229198,373.82,126.74,1.00,FIX,FIX
231203,374.08,126.32,1.00,FIX,FIX
233198,374.30,126.01,1.00,FIX,FIX
235199,374.61,125.79,1.00,FIX,FIX
237197,374.79,125.63,1.00,FIX,FIX
239200,374.94,125.54,1.00,FIX,FIX
241207,374.45,125.69,1.00,FIX,FIX
243200,374.80,126.09,1.00,FIX,FIX
245201,374.77,126.28,1.00,FIX,FIX
247201,374.97,125.86,1.00,FIX,FIX
249204,375.65,125.58,1.00,FIX,FIX
251206,375.49,124.89,1.00,FIX,FIX
253212,375.74,125.59,1.00,FIX,FIX
255212,375.69,125.89,1.00,FIX,FIX
257215,375.33,126.64,1.00,FIX,FIX
259209,375.41,126.81,1.00,FIX,FIX
261212,375.28,125.95,1.00,FIX,FIX
263208,375.41,125.18,1.00,FIX,FIX
265210,375.52,125.13,1.00,FIX,FIX
267209,376.08,125.26,1.00,FIX,FIX
269214,375.77,125.48,1.00,FIX,FIX
271215,376.12,125.41,1.00,FIX,FIX
273212,376.25,125.71,1.00,FIX,FIX
275215,376.23,125.63,1.00,FIX,FIX
277212,376.60,126.03,1.00,FIX,FIX
279219,376.50,125.99,1.00,FIX,FIX
281215,376.30,124.84,1.00,FIX,FIX
283218,376.17,124.11,1.00,FIX,FIX
285217,376.07,124.35,1.00,FIX,FIX
287217,376.29,123.95,1.00,FIX,FIX
289219,376.62,124.19,1.00,FIX,FIX
291223,376.89,124.27,1.00,FIX,FIX
293221,376.96,122.94,1.00,FIX,FIX
295225,376.51,122.94,1.00,FIX,FIX
297227,376.67,123.36,1.00,FIX,FIX
299226,377.07,123.77,1.00,FIX,FIX
301224,376.94,124.70,1.00,FIX,FIX
303223,377.20,124.81,1.00,FIX,FIX
305223,376.98,124.19,1.00,FIX,FIX
307226,376.95,123.28,1.00,FIX,FIX
309229,376.79,122.56,1.00,FIX,FIX
311227,376.36,122.14,1.00,FIX,FIX
313228,376.50,122.26,1.00,FIX,FIX
315225,376.57,122.22,1.00,FIX,FIX
317228,377.05,121.85,1.00,FIX,FIX
319230,377.10,122.39,1.00,FIX,FIX
321230,377.43,122.38,1.00,FIX,FIX
323232,377.39,122.30,1.00,FIX,FIX
325237,377.77,122.49,1.00,FIX,FIX
327237,377.47,122.20,1.00,FIX,FIX
329239,377.56,121.42,1.00,FIX,FIX
331241,377.31,121.46,1.00,FIX,FIX
333241,377.40,121.65,1.00,FIX,FIX
335238,377.50,121.33,1.00,FIX,FIX
337240,377.60,122.37,1.00,FIX,FIX
339245,377.87,122.32,1.00,FIX,FIX
341241,378.11,122.46,1.00,FIX,FIX
343239,378.02,122.53,1.00,FIX,FIX
345242,377.81,122.55,1.00,FIX,FIX
347238,377.50,121.49,1.00,FIX,FIX
349244,377.61,121.53,1.00,FIX,FIX
351242,377.45,121.16,1.00,FIX,FIX
353245,377.28,121.07,1.00,FIX,FIX
355242,377.40,121.44,1.00,FIX,FIX
357244,377.47,121.89,1.00,FIX,FIX
359245,377.52,121.58,1.00,FIX,FIX
361249,377.76,121.15,1.00,FIX,FIX
363249,377.61,120.98,1.00,FIX,FIX
365252,377.97,121.46,1.00,FIX,FIX
367250,377.74,121.63,1.00,FIX,FIX
369255,377.25,121.55,1.00,FIX,FIX
371252,377.39,119.59,1.00,FIX,FIX
373254,377.41,119.27,1.00,FIX,FIX
375256,378.12,119.00,1.00,FIX,FIX
377258,378.50,119.98,1.00,FIX,FIX
379257,378.60,120.34,1.00,FIX,FIX
381253,378.23,120.75,1.00,FIX,FIX
383254,377.90,120.00,1.00,FIX,FIX
385253,377.75,119.66,1.00,FIX,FIX
387256,377.75,119.50,1.00,FIX,FIX
389263,377.86,119.51,1.00,FIX,FIX
391261,377.73,119.44,1.00,FIX,FIX
393261,378.06,119.36,1.00,FIX,FIX
395259,378.27,119.65,1.00,FIX,FIX
397261,378.19,119.92,1.00,FIX,FIX
399266,377.70,119.96,1.00,FIX,FIX
401263,377.48,119.38,1.00,FIX,FIX
403265,377.25,119.38,1.00,FIX,FIX
405264,376.86,119.50,1.00,FIX,FIX
407264,377.11,119.87,1.00,FIX,FIX
409270,377.03,119.84,1.00,FIX,FIX
411267,377.02,119.76,1.00,FIX,FIX
413270,377.39,120.18,1.00,FIX,FIX
415267,377.30,119.14,1.00,FIX,FIX
417270,377.34,119.63,1.00,FIX,FIX
419270,377.35,119.60,1.00,FIX,FIX
421276,376.82,120.05,1.00,FIX,FIX
423269,376.84,119.78,1.00,FIX,FIX
425269,376.71,118.90,1.00,FIX,FIX
427268,376.54,118.93,1.00,FIX,FIX
429275,376.69,118.91,1.00,FIX,FIX
431272,376.62,119.55,1.00,FIX,FIX
433275,376.51,119.03,1.00,FIX,FIX
435274,376.25,118.86,1.00,FIX,FIX
437273,376.14,119.05,1.00,FIX,FIX
439274,376.06,119.16,1.00,FIX,FIX
441275,376.31,119.08,1.00,FIX,FIX
443276,375.78,118.97,1.00,FIX,FIX
445276,376.02,118.66,1.00,FIX,FIX
447274,376.06,118.47,1.00,FIX,FIX
449280,376.29,119.34,1.00,FIX,FIX
451283,376.61,119.98,1.00,FIX,FIX
453282,376.67,120.69,1.00,FIX,FIX
455282,376.58,120.36,1.00,FIX,FIX
457280,376.27,119.61,1.00,FIX,FIX
459287,376.57,119.36,1.00,FIX,FIX
461281,376.77,118.65,1.00,FIX,FIX
463285,376.79,118.67,1.00,FIX,FIX
465283,376.62,118.40,1.00,FIX,FIX
467286,376.24,119.33,1.00,FIX,FIX
469288,376.11,119.33,1.00,FIX,FIX
471289,376.53,118.98,1.00,FIX,FIX
473289,376.03,118.63,1.00,FIX,FIX
475290,376.38,118.15,1.00,FIX,FIX
477289,375.82,118.56,1.00,FIX,FIX
479299,376.02,117.99,1.00,FIX,FIX
481290,375.58,118.14,1.00,FIX,FIX
483293,375.78,118.17,1.00,FIX,FIX
485292,375.47,117.45,1.00,FIX,FIX
487291,375.48,118.14,1.00,FIX,FIX
489296,375.29,118.52,1.00,FIX,FIX
491294,375.79,118.30,1.00,FIX,FIX
493300,376.26,119.00,1.00,FIX,FIX
495298,376.34,118.97,1.00,FIX,FIX
497297,376.26,118.68,1.00,FIX,FIX
499302,376.27,118.73,1.00,FIX,FIX
501300,375.99,118.39,1.00,FIX,FIX
503306,376.22,118.92,1.00,FIX,FIX
505300,376.31,119.02,1.00,FIX,FIX
507299,376.36,119.35,1.00,FIX,FIX
509302,376.44,119.73,1.00,FIX,FIX
511303,375.79,120.19,1.00,FIX,FIX
513304,375.72,120.22,1.00,FIX,FIX
515303,375.92,120.05,1.00,FIX,FIX
517302,375.53,118.64,1.00,SACCADE,SACCADE
519306,374.39,119.05,1.00,SACCADE,SACCADE
521306,372.99,118.20,1.00,SACCADE,SACCADE
523306,371.35,118.54,1.00,SACCADE,SACCADE
525307,368.11,118.80,1.00,SACCADE,SACCADE
527307,358.06,118.13,1.00,SACCADE,SACCADE
529310,354.05,119.27,1.00,SACCADE,SACCADE
531309,344.06,119.49,1.00,SACCADE,SACCADE
533310,334.79,120.45,1.00,SACCADE,SACCADE
535311,327.90,119.97,1.00,SACCADE,SACCADE
537310,321.35,119.70,1.00,SACCADE,SACCADE
539316,315.32,119.27,1.00,SACCADE,SACCADE
541315,311.15,118.17,1.00,SACCADE,SACCADE
543314,310.74,117.96,1.00,SACCADE,SACCADE
545317,308.46,117.38,1.00,SACCADE,SACCADE
547314,302.85,115.72,1.00,SACCADE,SACCADE
549318,299.51,115.39,1.00,SACCADE,SACCADE
551316,299.62,114.99,1.00,SACCADE,SACCADE
553315,299.27,116.51,1.00,SACCADE,SACCADE
555314,299.43,118.16,1.00,SACCADE,SACCADE
557322,300.05,118.75,1.00,SACCADE,SACCADE
559320,301.13,119.17,1.00,SACCADE,SACCADE
561322,302.45,119.43,1.00,SACCADE,SACCADE
563320,303.67,118.66,1.00,SACCADE,SACCADE
565320,304.82,119.49,1.00,SACCADE,SACCADE
567321,304.86,119.87,1.00,SACCADE,SACCADE
569325,305.02,120.43,1.00,SACCADE,SACCADE
571326,304.58,121.01,1.00,FIX,FIX
573324,304.06,121.07,1.00,FIX,FIX
575324,303.97,121.01,1.00,FIX,FIX
577324,303.82,121.09,1.00,FIX,FIX
579328,303.80,121.70,1.00,FIX,FIX
581332,303.82,122.06,1.00,FIX,FIX
583333,303.81,122.26,1.00,FIX,FIX
585337,303.91,122.60,1.00,FIX,FIX
587331,303.86,122.83,1.00,FIX,FIX
589331,303.73,122.88,1.00,FIX,FIX
591333,303.58,122.67,1.00,FIX,FIX
593330,303.70,123.23,1.00,FIX,FIX
595331,303.60,122.53,1.00,FIX,FIX
597336,303.41,122.16,1.00,FIX,FIX
599340,303.38,122.36,1.00,FIX,FIX
601336,302.95,122.93,1.00,FIX,FIX
603333,302.39,123.75,1.00,FIX,FIX
605332,302.47,123.47,1.00,FIX,FIX
607339,302.48,123.82,1.00,FIX,FIX
609343,302.44,123.34,1.00,FIX,FIX
611341,302.67,123.69,1.00,FIX,FIX
613341,302.49,124.01,1.00,FIX,FIX
615342,302.74,123.50,1.00,FIX,FIX
617341,302.49,123.34,1.00,FIX,FIX
619351,302.60,123.61,1.00,FIX,FIX
621352,302.41,124.51,1.00,FIX,FIX
623344,302.05,124.33,1.00,FIX,FIX
625350,301.74,124.17,1.00,FIX,FIX
627344,301.43,123.63,1.00,FIX,FIX
629347,301.21,123.18,1.00,FIX,FIX
631347,300.97,123.18,1.00,FIX,FIX
633347,300.68,123.15,1.00,FIX,FIX
635349,300.53,123.18,1.00,FIX,FIX
637347,300.46,123.26,1.00,FIX,FIX
639354,300.84,123.66,1.00,FIX,FIX
641356,300.82,124.32,1.00,FIX,FIX
643354,300.71,124.63,1.00,FIX,FIX
645353,300.23,124.43,1.00,FIX,FIX
647350,300.15,124.53,1.00,FIX,FIX
649355,300.07,124.62,1.00,FIX,FIX
651353,300.19,124.40,1.00,FIX,FIX
653356,300.25,123.89,1.00,FIX,FIX
655356,300.06,124.43,1.00,FIX,FIX
657354,299.99,124.33,1.00,FIX,FIX
659357,299.88,123.95,1.00,FIX,FIX
661359,299.72,124.01,1.00,FIX,FIX
663363,299.77,124.62,1.00,FIX,FIX
665360,300.02,125.08,1.00,FIX,FIX
667359,300.00,125.09,1.00,FIX,FIX
669370,299.87,125.36,1.00,FIX,FIX
671367,299.60,124.90,1.00,FIX,FIX
673363,299.35,124.97,1.00,FIX,FIX
675363,299.61,124.46,1.00,FIX,FIX
677361,300.29,124.95,1.00,FIX,FIX
679368,300.37,125.85,1.00,FIX,FIX
681366,299.95,126.20,1.00,FIX,FIX
683363,299.27,126.35,1.00,FIX,FIX
685370,299.28,126.01,1.00,FIX,FIX
687369,299.23,125.91,1.00,FIX,FIX
689369,299.21,126.03,1.00,FIX,FIX
691368,299.10,126.41,1.00,FIX,FIX
693368,299.24,126.11,1.00,FIX,FIX
695371,299.04,126.23,1.00,FIX,FIX
697370,298.85,126.43,1.00,FIX,FIX
699372,299.66,126.02,1.00,FIX,FIX
701377,299.79,125.81,1.00,FIX,FIX
703377,300.10,126.18,1.00,FIX,FIX
705380,299.91,125.63,1.00,FIX,FIX
707382,299.86,125.88,1.00,FIX,FIX
709377,299.90,125.87,1.00,FIX,FIX
711378,299.56,125.44,1.00,FIX,FIX
713378,299.70,126.13,1.00,FIX,FIX
715379,299.79,126.19,1.00,FIX,FIX
717377,299.82,126.60,1.00,FIX,FIX
719381,299.82,126.42,1.00,FIX,FIX
721383,299.74,126.42,1.00,FIX,FIX
723383,299.73,126.53,1.00,FIX,FIX
725380,299.70,126.33,1.00,FIX,FIX
727383,300.00,126.67,1.00,FIX,FIX
729388,300.27,126.22,1.00,FIX,FIX
731384,300.16,125.60,1.00,FIX,FIX
733389,300.04,125.83,1.00,FIX,FIX
735385,300.50,125.47,1.00,FIX,FIX
737389,300.75,125.40,1.00,FIX,FIX
739388,300.51,125.15,1.00,FIX,FIX
741391,300.52,124.89,1.00,FIX,FIX
743389,300.31,125.28,1.00,FIX,FIX
745385,300.50,125.23,1.00,FIX,FIX
747387,300.55,125.35,1.00,FIX,FIX
749396,300.34,125.26,1.00,FIX,FIX
751405,300.36,125.91,1.00,FIX,FIX
753398,300.21,126.83,1.00,FIX,FIX
755395,299.80,126.15,1.00,FIX,FIX
757392,300.04,125.85,1.00,FIX,FIX
759398,299.98,125.91,1.00,FIX,FIX
761397,299.67,126.12,1.00,FIX,FIX
763401,300.01,125.45,1.00,FIX,FIX
765397,299.31,125.24,1.00,FIX,FIX
767396,299.76,125.26,1.00,FIX,FIX
769399,299.39,125.61,1.00,FIX,FIX
771400,299.57,126.03,1.00,FIX,FIX
773401,299.62,126.29,1.00,FIX,FIX
775402,299.63,126.55,1.00,FIX,FIX
777402,299.34,126.32,1.00,FIX,FIX
779403,299.38,125.99,1.00,FIX,FIX
781405,299.37,125.64,1.00,FIX,FIX
783410,299.44,126.01,1.00,FIX,FIX
785405,299.05,126.23,1.00,FIX,FIX
787406,299.37,126.25,1.00,FIX,FIX
789424,299.24,126.38,1.00,FIX,FIX
791409,299.23,126.74,1.00,FIX,FIX
793406,299.05,126.67,1.00,FIX,FIX
795413,299.03,126.93,1.00,FIX,FIX
797405,299.40,127.43,1.00,FIX,FIX
799410,299.03,127.38,1.00,FIX,FIX
801410,299.15,126.92,1.00,FIX,FIX
803410,298.91,127.11,1.00,FIX,FIX
805414,298.47,126.93,1.00,FIX,FIX
807414,298.67,126.50,1.00,FIX,FIX
809413,298.79,126.23,1.00,FIX,FIX
811418,298.84,126.37,1.00,FIX,FIX
813417,299.10,126.04,1.00,FIX,FIX
815418,298.97,126.28,1.00,FIX,FIX
817417,298.90,126.46,1.00,FIX,FIX
819423,298.85,127.03,1.00,FIX,FIX
821420,298.66,126.49,1.00,FIX,FIX
823420,298.41,126.37,1.00,FIX,FIX
825421,298.45,126.25,1.00,FIX,FIX
827421,298.43,126.67,1.00,FIX,FIX
829423,298.47,127.34,1.00,FIX,FIX
831425,298.59,127.01,1.00,FIX,FIX
833421,298.31,126.63,1.00,FIX,FIX
835428,298.33,127.03,1.00,FIX,FIX
837426,298.50,126.70,1.00,FIX,FIX
839427,298.62,126.49,1.00,FIX,FIX
841426,298.44,124.95,1.00,FIX,FIX
843426,298.45,126.79,1.00,FIX,FIX
845427,298.38,126.49,1.00,FIX,FIX
847425,298.64,125.65,1.00,FIX,FIX
849429,298.80,126.27,1.00,FIX,FIX
851427,298.71,126.18,1.00,FIX,FIX
853435,298.02,126.41,1.00,FIX,FIX
855434,297.65,126.28,1.00,FIX,FIX
857432,297.75,125.91,1.00,FIX,FIX
859433,297.88,125.41,1.00,FIX,FIX
861433,297.96,125.39,1.00,FIX,FIX
863433,297.98,125.47,1.00,FIX,FIX
865440,298.09,124.89,1.00,FIX,FIX
867436,297.96,124.96,1.00,FIX,FIX
869437,297.93,124.57,1.00,FIX,FIX
871450,297.89,124.99,1.00,FIX,FIX
873440,298.06,125.69,1.00,FIX,FIX
875441,298.34,126.19,1.00,FIX,FIX
877443,298.49,125.58,1.00,FIX,FIX
879445,298.73,125.75,1.00,FIX,FIX
881444,298.88,126.62,1.00,FIX,FIX
883442,298.81,126.24,1.00,FIX,FIX
885444,298.81,126.12,1.00,FIX,FIX
887445,298.94,126.05,1.00,FIX,FIX
889445,298.76,125.65,1.00,FIX,FIX
891445,298.38,125.40,1.00,FIX,FIX
893444,298.23,125.32,1.00,FIX,FIX
895443,298.47,125.96,1.00,FIX,FIX
897444,298.38,126.65,1.00,FIX,FIX
899448,298.54,126.28,1.00,FIX,FIX
901447,298.32,126.34,1.00,FIX,FIX
903450,298.24,126.44,1.00,FIX,FIX
905449,298.76,126.38,1.00,FIX,FIX
907448,298.73,126.59,1.00,FIX,FIX
909455,299.02,127.29,1.00,FIX,FIX
911453,299.21,126.85,1.00,FIX,FIX
913455,299.21,126.58,1.00,FIX,FIX
915453,299.05,126.18,1.00,FIX,FIX
917451,298.82,126.04,1.00,FIX,FIX
919462,298.33,126.21,1.00,FIX,FIX
921454,298.03,126.58,1.00,FIX,FIX
923458,298.30,126.66,1.00,FIX,FIX
925461,298.56,126.83,1.00,FIX,FIX
927464,298.87,126.81,1.00,FIX,FIX
929461,298.94,126.50,1.00,FIX,FIX
931460,299.00,126.01,1.00,FIX,FIX
933458,298.67,126.20,1.00,FIX,FIX
935458,298.66,126.71,1.00,FIX,FIX
937458,298.91,125.87,1.00,FIX,FIX
939468,298.54,125.45,1.00,FIX,FIX
941465,298.89,125.45,1.00,FIX,FIX
943467,298.82,125.51,1.00,FIX,FIX
945467,298.53,126.14,1.00,FIX,FIX
947471,298.52,126.11,1.00,FIX,FIX
949468,298.46,126.27,1.00,FIX,FIX
951469,298.46,126.49,1.00,FIX,FIX
953484,298.74,126.46,1.00,FIX,FIX
955470,298.68,126.85,1.00,FIX,FIX
957470,298.66,126.73,1.00,FIX,FIX
959471,298.32,127.03,1.00,FIX,FIX
961473,298.29,126.71,1.00,FIX,FIX
963473,298.65,126.36,1.00,FIX,FIX
965474,299.03,126.55,1.00,FIX,FIX
967472,299.10,126.86,1.00,FIX,FIX
969476,299.11,126.76,1.00,FIX,FIX
971475,298.85,126.76,1.00,FIX,FIX
973477,298.68,126.72,1.00,FIX,FIX
975476,298.72,126.54,1.00,FIX,FIX
977476,299.14,126.68,1.00,FIX,FIX
979483,299.22,126.07,1.00,FIX,FIX
981480,299.32,126.19,1.00,FIX,FIX
983480,298.63,126.59,1.00,FIX,FIX
985481,298.86,126.72,1.00,FIX,FIX
987482,299.33,126.88,1.00,FIX,FIX
989482,298.99,126.99,1.00,FIX,FIX
991479,299.86,126.88,1.00,FIX,FIX
993483,299.63,127.24,1.00,FIX,FIX
995485,299.89,127.46,1.00,FIX,FIX
997482,299.51,127.23,1.00,FIX,FIX
999485,299.33,126.97,1.00,FIX,FIX
1001485,299.38,126.76,1.00,FIX,FIX
1003485,299.14,126.78,1.00,FIX,FIX
1005485,299.42,127.25,1.00,FIX,FIX
1007487,299.22,127.02,1.00,FIX,FIX
1009495,299.19,126.66,1.00,FIX,FIX
1011490,299.25,126.60,1.00,FIX,FIX
1013488,299.29,126.64,1.00,FIX,FIX
1015491,299.40,126.46,1.00,FIX,FIX
1017488,299.06,126.86,1.00,FIX,FIX
1019493,298.43,127.31,1.00,FIX,FIX
1021496,298.35,126.66,1.00,FIX,FIX
1023496,298.82,126.88,1.00,FIX,FIX
1025495,299.15,126.57,1.00,FIX,FIX
1027492,299.38,127.17,1.00,FIX,FIX
1029499,299.68,126.89,1.00,FIX,FIX
1031497,299.30,127.26,1.00,FIX,FIX
1033496,298.89,127.42,1.00,FIX,FIX
1035510,298.76,127.55,1.00,FIX,FIX
1037497,298.47,127.46,1.00,FIX,FIX
1039498,298.25,127.49,1.00,FIX,FIX
1041498,298.38,127.47,1.00,FIX,FIX
1043500,298.76,126.86,1.00,FIX,FIX
1045502,298.52,126.42,1.00,FIX,FIX
1047498,298.53,126.67,1.00,FIX,FIX
1049507,298.31,126.52,1.00,FIX,FIX
1051502,298.29,126.85,1.00,FIX,FIX
1053503,298.16,126.79,1.00,FIX,FIX
1055504,298.35,126.26,1.00,FIX,FIX
1057506,298.28,126.27,1.00,FIX,FIX
1059506,298.45,126.85,1.00,FIX,FIX
1061506,298.71,127.61,1.00,FIX,FIX
1063505,298.74,127.69,1.00,FIX,FIX
1065506,298.85,128.29,1.00,FIX,FIX
1067507,298.93,127.94,1.00,FIX,FIX
1069517,298.38,127.02,1.00,FIX,FIX
1071512,298.12,126.81,1.00,FIX,FIX
1073509,298.04,127.24,1.00,FIX,FIX
1075512,298.20,127.60,1.00,FIX,FIX
1077514,298.30,127.79,1.00,FIX,FIX
1079515,298.23,126.30,1.00,FIX,FIX
1081514,298.00,126.95,1.00,FIX,FIX
1083515,297.98,126.74,1.00,FIX,FIX
1085516,297.94,127.39,1.00,FIX,FIX
1087516,297.77,127.57,1.00,FIX,FIX
1089518,297.24,127.35,1.00,FIX,FIX
1091518,297.30,127.66,1.00,FIX,FIX
1093518,297.26,127.27,1.00,FIX,FIX
1095518,297.34,127.52,1.00,FIX,FIX
1097519,297.27,127.47,1.00,FIX,FIX
1099523,297.13,127.73,1.00,FIX,FIX
1101522,297.20,128.02,1.00,FIX,FIX
1103525,297.17,128.22,1.00,FIX,FIX
1105524,297.07,128.43,1.00,FIX,FIX
1107522,297.39,128.96,1.00,FIX,FIX
1109535,297.15,128.65,1.00,FIX,FIX
1111527,297.31,128.31,1.00,FIX,FIX
1113527,297.38,128.47,1.00,FIX,FIX
1115526,297.39,128.62,1.00,FIX,FIX
1117538,297.21,128.91,1.00,FIX,FIX
1119529,297.17,128.87,1.00,FIX,FIX
1121537,297.31,128.75,1.00,FIX,FIX
1123536,297.43,128.25,1.00,FIX,FIX
1125535,297.57,128.35,1.00,FIX,FIX
1127532,297.83,128.55,1.00,FIX,FIX
1129535,297.14,128.59,1.00,FIX,FIX
1131533,296.86,128.42,1.00,FIX,FIX
1133535,296.39,129.30,1.00,FIX,FIX
1135535,296.45,128.78,1.00,FIX,FIX
1137533,296.69,129.10,1.00,FIX,FIX
1139539,296.69,129.26,1.00,FIX,FIX
1141538,296.93,129.31,1.00,FIX,FIX
1143538,297.05,129.71,1.00,FIX,FIX
1145540,297.67,130.27,1.00,SACCADE,SACCADE
