@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
103461,269.98,191.75,1.00,FIX,FIX
105463,270.25,191.80,1.00,FIX,FIX
107476,270.52,191.49,1.00,FIX,FIX
109459,270.71,192.16,1.00,FIX,FIX
111469,270.98,191.93,1.00,FIX,FIX
113464,270.86,192.14,1.00,FIX,FIX
115466,270.97,192.02,1.00,FIX,FIX
117466,270.85,191.06,1.00,FIX,FIX
119468,271.35,191.84,1.00,FIX,FIX
121469,271.57,191.86,1.00,FIX,FIX
123467,271.86,191.68,1.00,FIX,FIX
125467,271.87,191.91,1.00,FIX,FIX
127470,271.58,191.47,1.00,FIX,FIX
129474,271.54,191.48,1.00,FIX,FIX
131476,271.45,191.98,1.00,FIX,FIX
133473,271.48,192.10,1.00,FIX,FIX
135474,271.58,192.55,1.00,FIX,FIX
137474,271.53,192.82,1.00,FIX,FIX
139473,271.91,192.94,1.00,FIX,FIX
141485,272.22,192.56,1.00,FIX,FIX
143473,272.29,191.73,1.00,FIX,FIX
145475,272.21,192.12,1.00,FIX,FIX
147476,272.07,191.50,1.00,FIX,FIX
149475,272.22,191.59,1.00,FIX,FIX
151480,272.14,192.28,1.00,FIX,FIX
153480,272.36,192.93,1.00,FIX,FIX
155481,272.62,193.04,1.00,FIX,FIX
157479,272.83,193.13,1.00,FIX,FIX
159481,272.53,192.56,1.00,FIX,FIX
161483,272.07,192.49,1.00,FIX,FIX
163486,271.73,191.93,1.00,FIX,FIX
165484,271.58,191.65,1.00,FIX,FIX
167487,271.76,191.66,1.00,FIX,FIX
169483,272.04,191.71,1.00,FIX,FIX
171486,271.88,192.14,1.00,FIX,FIX
173487,271.85,192.53,1.00,FIX,FIX
175483,271.71,192.48,1.00,FIX,FIX
177490,272.20,191.79,1.00,FIX,FIX
179489,272.63,191.67,1.00,FIX,FIX
181490,272.77,191.92,1.00,FIX,FIX
183495,272.54,191.87,1.00,FIX,FIX
185487,272.19,191.96,1.00,FIX,FIX
187489,271.81,192.29,1.00,FIX,FIX
189499,271.92,192.17,1.00,FIX,FIX
191499,271.79,192.13,1.00,FIX,FIX
193496,272.25,192.10,1.00,FIX,FIX
195492,272.48,192.00,1.00,FIX,FIX
197491,272.34,191.89,1.00,FIX,FIX
199496,272.50,191.45,1.00,FIX,FIX
201495,272.23,191.44,1.00,FIX,FIX
203498,272.35,192.09,1.00,FIX,FIX
205497,272.20,192.33,1.00,FIX,FIX
207496,272.09,192.19,1.00,FIX,FIX
209496,272.27,192.03,1.00,FIX,FIX
211500,272.60,193.18,1.00,SACCADE,SACCADE
213502,273.23,195.04,1.00,SACCADE,SACCADE
215504,272.41,194.49,1.00,SACCADE,SACCADE
217505,267.44,193.52,1.00,SACCADE,SACCADE
219502,261.19,189.05,1.00,SACCADE,SACCADE
221506,254.16,183.61,1.00,SACCADE,SACCADE
223512,250.55,180.24,1.00,SACCADE,SACCADE
225502,244.15,172.10,1.00,SACCADE,SACCADE
227505,240.75,168.91,1.00,SACCADE,SACCADE
229504,238.75,167.10,1.00,SACCADE,SACCADE
231505,237.97,159.12,1.00,SACCADE,SACCADE
233509,237.02,156.52,1.00,SACCADE,SACCADE
235507,235.26,153.96,1.00,SACCADE,SACCADE
237512,231.75,149.20,1.00,SACCADE,SACCADE
239511,226.58,146.37,1.00,SACCADE,SACCADE
241516,221.85,143.75,1.00,SACCADE,SACCADE
243516,219.84,140.57,1.00,SACCADE,SACCADE
245513,218.64,137.31,1.00,SACCADE,SACCADE
247514,217.82,136.17,1.00,SACCADE,SACCADE
249513,217.62,134.97,1.00,SACCADE,SACCADE
251517,218.57,135.54,1.00,SACCADE,SACCADE
253519,219.97,136.75,1.00,SACCADE,SACCADE
255518,221.17,137.38,1.00,SACCADE,SACCADE
257520,221.96,139.00,1.00,SACCADE,SACCADE
259517,222.70,140.24,1.00,SACCADE,SACCADE
261525,223.14,140.74,1.00,SACCADE,SACCADE
263521,223.31,141.09,1.00,SACCADE,SACCADE
265519,223.39,141.31,1.00,SACCADE,SACCADE
267516,223.12,140.98,1.00,SACCADE,SACCADE
269520,223.19,140.82,1.00,SACCADE,SACCADE
271528,223.40,140.57,1.00,FIX,FIX
273521,223.91,140.88,1.00,FIX,FIX
275523,224.31,140.77,1.00,FIX,FIX
277525,224.56,140.59,1.00,FIX,FIX
279524,224.72,141.06,1.00,FIX,FIX
281529,224.65,140.99,1.00,FIX,FIX
283526,224.52,141.33,1.00,FIX,FIX
285524,224.34,141.33,1.00,FIX,FIX
287527,224.11,141.25,1.00,FIX,FIX
289528,224.06,141.88,1.00,FIX,FIX
291531,223.95,140.82,1.00,FIX,FIX
293531,224.03,141.36,1.00,FIX,FIX
295532,224.02,142.01,1.00,FIX,FIX
297531,224.00,142.24,1.00,FIX,FIX
299532,223.53,142.12,1.00,FIX,FIX
301535,223.58,142.19,1.00,FIX,FIX
303534,223.60,142.18,1.00,FIX,FIX
305545,223.58,141.64,1.00,FIX,FIX
307530,223.97,140.93,1.00,FIX,FIX
309536,224.22,140.85,1.00,FIX,FIX
311549,224.32,140.90,1.00,FIX,FIX
313535,224.31,141.06,1.00,FIX,FIX
315540,224.23,140.78,1.00,FIX,FIX
317539,224.28,140.40,1.00,FIX,FIX
319539,224.25,140.57,1.00,FIX,FIX
321544,224.39,140.65,1.00,FIX,FIX
323543,224.61,140.46,1.00,FIX,FIX
325543,224.43,140.51,1.00,FIX,FIX
327543,224.39,140.58,1.00,FIX,FIX
329541,224.63,141.43,1.00,FIX,FIX
331545,224.67,141.72,1.00,FIX,FIX
333548,224.81,142.18,1.00,FIX,FIX
335544,224.71,142.84,1.00,FIX,FIX
337544,225.01,142.92,1.00,FIX,FIX
339545,225.07,143.03,1.00,FIX,FIX
341548,224.94,143.06,1.00,FIX,FIX
343548,224.92,142.27,1.00,FIX,FIX
345548,225.08,142.14,1.00,FIX,FIX
347556,225.09,142.52,1.00,FIX,FIX
349549,225.09,142.39,1.00,FIX,FIX
351554,224.98,142.97,1.00,FIX,FIX
353567,224.82,143.44,1.00,FIX,FIX
355554,224.86,143.73,1.00,FIX,FIX
357556,224.71,144.23,1.00,FIX,FIX
359552,224.94,144.06,1.00,FIX,FIX
361557,224.90,144.08,1.00,FIX,FIX
363561,224.77,144.40,1.00,FIX,FIX
365556,224.60,144.60,1.00,FIX,FIX
367556,224.61,144.74,1.00,FIX,FIX
369555,224.47,144.97,1.00,FIX,FIX
371560,224.14,145.03,1.00,FIX,FIX
373559,224.21,144.96,1.00,FIX,FIX
375559,224.20,144.79,1.00,FIX,FIX
377557,224.23,144.98,1.00,FIX,FIX
379560,224.15,145.09,1.00,FIX,FIX
381568,224.35,145.24,1.00,FIX,FIX
383567,224.28,144.01,1.00,FIX,FIX
385567,224.18,144.16,1.00,FIX,FIX
387570,223.97,144.01,1.00,FIX,FIX
389564,223.66,144.26,1.00,FIX,FIX
391570,223.57,144.04,1.00,FIX,FIX
393567,223.45,144.29,1.00,FIX,FIX
395579,223.67,144.63,1.00,FIX,FIX
397569,223.90,144.82,1.00,FIX,FIX
399570,223.88,144.77,1.00,FIX,FIX
401568,223.98,145.22,1.00,FIX,FIX
403572,223.96,145.36,1.00,FIX,FIX
405576,223.84,144.93,1.00,FIX,FIX
407573,223.74,144.83,1.00,FIX,FIX
409570,223.82,144.39,1.00,FIX,FIX
411577,223.79,144.06,1.00,FIX,FIX
413575,223.66,144.34,1.00,FIX,FIX
415577,223.69,144.64,1.00,FIX,FIX
417576,224.31,144.53,1.00,FIX,FIX
419576,224.46,144.66,1.00,FIX,FIX
421578,224.46,144.72,1.00,FIX,FIX
423578,224.67,144.83,1.00,FIX,FIX
425580,224.27,144.74,1.00,FIX,FIX
427578,223.96,145.02,1.00,FIX,FIX
429579,223.45,145.02,1.00,FIX,FIX
431583,223.72,145.10,1.00,FIX,FIX
433582,224.32,145.03,1.00,FIX,FIX
435590,224.43,145.15,1.00,FIX,FIX
437584,224.11,145.50,1.00,FIX,FIX
439584,224.18,145.10,1.00,FIX,FIX
441588,223.96,145.08,1.00,FIX,FIX
443585,224.01,145.15,1.00,FIX,FIX
445583,224.20,145.05,1.00,FIX,FIX
447597,223.86,145.22,1.00,FIX,FIX
449588,223.94,145.73,1.00,FIX,FIX
451591,223.79,145.05,1.00,FIX,FIX
453589,223.84,144.42,1.00,FIX,FIX
455588,223.94,144.67,1.00,FIX,FIX
457593,223.64,144.34,1.00,FIX,FIX
459589,223.60,144.96,1.00,FIX,FIX
461591,223.66,145.23,1.00,FIX,FIX
463592,223.72,145.66,1.00,FIX,FIX
465592,223.68,144.81,1.00,FIX,FIX
467592,223.94,144.48,1.00,FIX,FIX
469598,223.97,144.69,1.00,FIX,FIX
471596,223.67,144.76,1.00,FIX,FIX
473605,223.91,144.84,1.00,FIX,FIX
475596,223.59,144.88,1.00,FIX,FIX
477605,223.77,144.72,1.00,FIX,FIX
479597,223.60,144.68,1.00,FIX,FIX
481600,223.78,144.67,1.00,FIX,FIX
483599,223.95,144.51,1.00,FIX,FIX
485604,224.02,144.28,1.00,FIX,FIX
487603,224.24,144.81,1.00,FIX,FIX
489605,224.02,144.77,1.00,FIX,FIX
491605,224.06,144.99,1.00,FIX,FIX
493606,223.50,144.68,1.00,FIX,FIX
495605,223.51,144.49,1.00,FIX,FIX
497605,223.45,144.03,1.00,FIX,FIX
499605,223.50,144.17,1.00,FIX,FIX
501610,223.66,144.15,1.00,FIX,FIX
503609,224.09,143.82,1.00,FIX,FIX
505610,224.75,143.29,1.00,SACCADE,SACCADE
507609,226.72,143.03,1.00,SACCADE,SACCADE
509607,235.15,142.86,1.00,SACCADE,SACCADE
511613,241.53,143.52,1.00,SACCADE,SACCADE
513610,251.24,144.44,1.00,SACCADE,SACCADE
515611,259.79,146.77,1.00,SACCADE,SACCADE
517610,270.08,148.03,1.00,SACCADE,SACCADE
519610,276.71,151.78,1.00,SACCADE,SACCADE
521612,284.40,153.81,1.00,SACCADE,SACCADE
523615,293.90,156.13,1.00,SACCADE,SACCADE
525616,299.80,156.79,1.00,SACCADE,SACCADE
527618,311.86,157.89,1.00,SACCADE,SACCADE
529618,315.93,157.79,1.00,SACCADE,SACCADE
531620,326.59,158.54,1.00,SACCADE,SACCADE
533621,328.46,159.31,1.00,SACCADE,SACCADE
535620,336.20,160.83,1.00,SACCADE,SACCADE
537623,339.01,162.45,1.00,SACCADE,SACCADE
539621,346.38,164.85,1.00,SACCADE,SACCADE
541625,350.82,166.31,1.00,SACCADE,SACCADE
543622,351.45,166.50,1.00,SACCADE,SACCADE
545622,351.73,167.15,1.00,SACCADE,SACCADE
547624,350.48,166.15,1.00,SACCADE,SACCADE
549621,348.34,164.59,1.00,SACCADE,SACCADE
551630,346.16,162.96,1.00,SACCADE,SACCADE
553628,344.53,161.98,1.00,SACCADE,SACCADE
555633,343.70,161.62,1.00,SACCADE,SACCADE
557625,343.64,160.90,1.00,SACCADE,SACCADE
559629,343.63,160.30,1.00,SACCADE,SACCADE
561632,343.89,159.52,1.00,SACCADE,SACCADE
563631,343.83,159.25,1.00,SACCADE,SACCADE
565630,343.90,159.19,1.00,SACCADE,SACCADE
567631,343.63,159.45,1.00,SACCADE,SACCADE
569636,343.36,158.91,1.00,SACCADE,SACCADE
571639,343.09,157.57,1.00,SACCADE,SACCADE
573633,342.42,157.07,1.00,SACCADE,SACCADE
575634,342.34,156.54,1.00,FIX,FIX
577633,342.63,156.86,1.00,FIX,FIX
579633,342.89,157.03,1.00,FIX,FIX
581639,342.98,156.86,1.00,FIX,FIX
583638,343.00,157.01,1.00,FIX,FIX
585638,343.10,156.84,1.00,FIX,FIX
587639,343.15,156.83,1.00,FIX,FIX
589639,342.75,157.13,1.00,FIX,FIX
591641,342.57,157.31,1.00,FIX,FIX
593641,342.18,157.45,1.00,FIX,FIX
595641,342.04,157.11,1.00,FIX,FIX
597648,341.99,156.96,1.00,FIX,FIX
599643,342.08,156.58,1.00,FIX,FIX
601649,341.99,156.66,1.00,FIX,FIX
603643,342.15,156.87,1.00,FIX,FIX
605646,342.51,157.43,1.00,FIX,FIX
607644,342.94,157.74,1.00,FIX,FIX
609647,343.52,158.15,1.00,FIX,FIX
611649,343.69,157.78,1.00,FIX,FIX
613651,343.90,157.72,1.00,FIX,FIX
615650,344.03,157.68,1.00,FIX,FIX
617650,344.19,157.36,1.00,FIX,FIX
619651,344.62,157.12,1.00,FIX,FIX
621654,344.93,156.62,1.00,FIX,FIX
623651,345.23,157.33,1.00,FIX,FIX
625654,345.60,157.49,1.00,FIX,FIX
627653,345.63,157.48,1.00,FIX,FIX
629656,345.49,157.60,1.00,FIX,FIX
631657,345.61,157.62,1.00,FIX,FIX
633658,344.93,157.07,1.00,FIX,FIX
635660,344.70,156.79,1.00,FIX,FIX
637660,344.48,157.22,1.00,FIX,FIX
639656,344.33,156.88,1.00,FIX,FIX
641667,344.17,156.70,1.00,FIX,FIX
643666,343.61,156.09,1.00,FIX,FIX
645663,343.10,155.97,1.00,FIX,FIX
647659,342.43,155.90,1.00,FIX,FIX
649661,342.30,155.94,1.00,FIX,FIX
651668,341.84,155.88,1.00,FIX,FIX
653665,341.30,155.97,1.00,FIX,FIX
655664,341.22,156.16,1.00,FIX,FIX
657667,340.84,156.11,1.00,FIX,FIX
659667,340.75,156.51,1.00,FIX,FIX
661671,340.36,156.24,1.00,FIX,FIX
663671,340.07,156.20,1.00,FIX,FIX
665669,339.95,155.98,1.00,FIX,FIX
667667,339.62,155.61,1.00,FIX,FIX
669670,339.33,155.49,1.00,FIX,FIX
671676,339.55,156.10,1.00,FIX,FIX
673671,339.88,155.89,1.00,FIX,FIX
675670,340.47,155.08,1.00,FIX,FIX
677669,340.81,155.64,1.00,FIX,FIX
679674,340.96,155.01,1.00,FIX,FIX
681676,341.33,155.23,1.00,FIX,FIX
683680,341.96,155.29,1.00,FIX,FIX
685676,341.93,155.82,1.00,FIX,FIX
687676,342.05,155.89,1.00,FIX,FIX
689677,342.47,155.67,1.00,FIX,FIX
691679,342.40,155.23,1.00,FIX,FIX
693682,341.89,155.70,1.00,FIX,FIX
695680,340.96,155.24,1.00,SACCADE,SACCADE
697679,340.81,155.00,1.00,SACCADE,SACCADE
699679,347.69,155.27,1.00,SACCADE,SACCADE
701679,351.74,155.35,1.00,SACCADE,SACCADE
703684,358.89,155.59,1.00,SACCADE,SACCADE
705684,368.54,155.64,1.00,SACCADE,SACCADE
707684,370.63,154.14,1.00,SACCADE,SACCADE
709681,377.48,151.94,1.00,SACCADE,SACCADE
711685,383.57,151.81,1.00,SACCADE,SACCADE
713686,384.10,150.91,1.00,SACCADE,SACCADE
715690,384.45,150.29,1.00,SACCADE,SACCADE
717687,384.83,149.49,1.00,SACCADE,SACCADE
719691,386.65,148.95,1.00,SACCADE,SACCADE
721688,388.57,147.83,1.00,SACCADE,SACCADE
723689,390.15,145.96,1.00,SACCADE,SACCADE
725690,391.22,145.46,1.00,SACCADE,SACCADE
727689,392.60,144.05,1.00,SACCADE,SACCADE
729691,392.90,143.37,1.00,SACCADE,SACCADE
731696,392.41,143.11,1.00,SACCADE,SACCADE
733698,391.75,143.17,1.00,SACCADE,FIX
735695,390.85,143.94,1.00,SACCADE,FIX
737691,390.58,144.25,1.00,SACCADE,FIX
739697,390.61,144.43,1.00,SACCADE,FIX
741700,390.85,144.26,1.00,SACCADE,FIX
743697,391.00,143.52,1.00,FIX,FIX
745693,391.23,143.46,1.00,FIX,FIX
747696,391.47,143.00,1.00,FIX,FIX
749696,391.61,143.08,1.00,FIX,FIX
751700,391.74,143.23,1.00,FIX,FIX
753701,391.50,143.36,1.00,FIX,FIX
755701,391.37,143.62,1.00,FIX,FIX
757700,391.37,143.47,1.00,FIX,FIX
759700,391.65,142.78,1.00,FIX,FIX
761707,391.86,142.34,1.00,FIX,FIX
763704,392.00,142.17,1.00,FIX,FIX
765707,392.09,142.20,1.00,FIX,FIX
767707,392.55,142.14,1.00,FIX,FIX
769707,392.51,142.25,1.00,FIX,FIX
771707,392.76,142.42,1.00,FIX,FIX
773709,393.04,142.11,1.00,FIX,FIX
775708,392.87,142.54,1.00,FIX,FIX
777706,393.18,142.05,1.00,FIX,FIX
779708,393.14,142.28,1.00,FIX,FIX
781711,393.07,141.89,1.00,FIX,FIX
783711,392.83,142.62,1.00,FIX,FIX
785711,392.71,142.16,1.00,FIX,FIX
787711,392.16,142.21,1.00,FIX,FIX
789710,391.96,142.16,1.00,FIX,FIX
791717,391.85,142.04,1.00,FIX,FIX
793718,391.96,141.96,1.00,FIX,FIX
795719,392.01,142.73,1.00,FIX,FIX
797717,391.51,142.95,1.00,FIX,FIX
799720,391.30,142.93,1.00,FIX,FIX
801721,391.33,142.82,1.00,FIX,FIX
803737,391.16,142.74,1.00,FIX,FIX
805719,391.28,142.94,1.00,FIX,FIX
807721,391.46,141.97,1.00,FIX,FIX
809720,391.52,141.39,1.00,FIX,FIX
811723,391.67,141.26,1.00,FIX,FIX
813721,391.73,141.53,1.00,FIX,FIX
815726,391.90,141.37,1.00,FIX,FIX
817726,392.03,141.88,1.00,FIX,FIX
819723,392.36,141.78,1.00,FIX,FIX
821729,392.48,141.32,1.00,FIX,FIX
823730,392.46,142.03,1.00,FIX,FIX
825730,392.69,141.55,1.00,FIX,FIX
827730,392.53,142.47,1.00,FIX,FIX
829728,392.87,142.24,1.00,FIX,FIX
831730,392.72,141.89,1.00,FIX,FIX
833733,392.58,141.98,1.00,FIX,FIX
835732,392.90,141.49,1.00,FIX,FIX
837731,393.17,141.26,1.00,FIX,FIX
839730,393.72,141.15,1.00,FIX,FIX
841733,393.77,141.26,1.00,FIX,FIX
843737,393.78,141.94,1.00,FIX,FIX
845744,393.82,142.03,1.00,FIX,FIX
847738,393.83,142.43,1.00,FIX,FIX
849737,393.90,141.75,1.00,FIX,FIX
851741,394.10,141.31,1.00,FIX,FIX
853736,394.61,140.81,1.00,FIX,FIX
855739,394.57,140.91,1.00,FIX,FIX
857742,394.46,140.99,1.00,FIX,FIX
859739,394.26,141.38,1.00,FIX,FIX
861742,394.33,140.92,1.00,FIX,FIX
863741,394.22,141.26,1.00,FIX,FIX
865740,394.43,141.57,1.00,FIX,FIX
867740,394.64,141.56,1.00,FIX,FIX
869739,394.58,141.48,1.00,FIX,FIX
871744,394.09,141.72,1.00,FIX,FIX
873744,393.69,141.59,1.00,FIX,FIX
875745,393.51,141.72,1.00,FIX,FIX
877749,393.56,141.57,1.00,FIX,FIX
879749,393.37,142.15,1.00,FIX,FIX
881749,393.24,142.46,1.00,FIX,FIX
883748,393.37,142.33,1.00,FIX,FIX
885760,393.26,142.19,1.00,FIX,FIX
887750,393.33,142.43,1.00,FIX,FIX
889748,392.84,142.42,1.00,FIX,FIX
891754,392.61,142.78,1.00,FIX,FIX
893752,392.41,143.44,1.00,FIX,FIX
895751,392.01,143.28,1.00,FIX,FIX
897750,391.82,144.21,1.00,FIX,FIX
899757,391.79,144.48,1.00,FIX,FIX
901756,391.55,144.95,1.00,FIX,FIX
903755,391.44,144.67,1.00,FIX,FIX
905754,391.18,145.12,1.00,FIX,FIX
907755,391.19,145.09,1.00,FIX,FIX
909757,391.36,144.93,1.00,FIX,FIX
911757,391.13,144.85,1.00,FIX,FIX
913759,391.27,145.13,1.00,FIX,FIX
915761,391.26,145.12,1.00,FIX,FIX
917758,391.12,144.58,1.00,FIX,FIX
919758,391.32,144.59,1.00,FIX,FIX
921767,391.26,144.26,1.00,FIX,FIX
923766,391.46,144.31,1.00,FIX,FIX
925766,391.30,144.66,1.00,FIX,FIX
927773,391.35,145.48,1.00,FIX,FIX
929764,391.44,145.84,1.00,FIX,FIX
931773,391.85,146.14,1.00,FIX,FIX
933766,391.86,146.24,1.00,FIX,FIX
935770,391.63,146.29,1.00,FIX,FIX
937769,391.62,146.49,1.00,FIX,FIX
939767,391.62,146.23,1.00,FIX,FIX
941771,391.81,146.04,1.00,FIX,FIX
943770,392.02,145.69,1.00,FIX,FIX
945770,391.87,145.77,1.00,FIX,FIX
947768,391.97,145.66,1.00,FIX,FIX
949769,392.22,146.00,1.00,FIX,FIX
951774,392.48,146.38,1.00,FIX,FIX
953773,392.81,146.12,1.00,FIX,FIX
955776,392.88,146.10,1.00,FIX,FIX
957772,393.02,145.98,1.00,FIX,FIX
959775,393.29,145.76,1.00,FIX,FIX
961782,393.63,145.54,1.00,FIX,FIX
963780,393.87,145.68,1.00,FIX,FIX
965779,393.61,145.62,1.00,FIX,FIX
967795,393.56,145.46,1.00,FIX,FIX
969783,393.51,145.60,1.00,FIX,FIX
971783,393.90,146.12,1.00,FIX,FIX
973790,393.92,146.32,1.00,FIX,FIX
975782,394.12,146.11,1.00,FIX,FIX
977781,393.95,146.16,1.00,FIX,FIX
979782,394.07,145.20,1.00,FIX,FIX
981784,393.98,146.36,1.00,FIX,FIX
983786,394.34,146.28,1.00,FIX,FIX
985786,394.30,146.39,1.00,FIX,FIX
987787,394.29,145.81,1.00,FIX,FIX
989787,394.33,146.24,1.00,FIX,FIX
991788,393.76,146.44,1.00,FIX,FIX
993790,393.75,146.36,1.00,FIX,FIX
995788,393.35,146.57,1.00,FIX,FIX
997788,393.00,146.72,1.00,FIX,FIX
999793,392.91,146.60,1.00,FIX,FIX
1001795,392.94,146.31,1.00,FIX,FIX
1003795,393.15,146.46,1.00,SACCADE,FIX
1005794,393.71,146.46,1.00,SACCADE,FIX
1007793,394.24,146.79,1.00,SACCADE,FIX
1009805,394.34,147.62,1.00,SACCADE,SACCADE
1011798,390.66,147.33,1.00,SACCADE,SACCADE
1013798,384.46,147.66,1.00,SACCADE,SACCADE
1015800,381.01,147.65,1.00,SACCADE,SACCADE
1017798,367.41,146.64,1.00,SACCADE,SACCADE
1019797,362.64,145.45,1.00,SACCADE,SACCADE
1021799,352.23,144.57,1.00,SACCADE,SACCADE
1023801,346.32,143.46,1.00,SACCADE,SACCADE
1025800,338.67,142.03,1.00,SACCADE,SACCADE
1027801,331.04,141.26,1.00,SACCADE,SACCADE
1029802,328.84,140.40,1.00,SACCADE,SACCADE
1031806,318.29,139.30,1.00,SACCADE,SACCADE
1033808,316.51,138.53,1.00,SACCADE,SACCADE
1035807,314.38,138.92,1.00,SACCADE,SACCADE
1037808,310.27,139.29,1.00,SACCADE,SACCADE
1039805,308.38,139.38,1.00,SACCADE,SACCADE
1041813,307.98,140.16,1.00,SACCADE,SACCADE
1043811,307.96,141.04,1.00,SACCADE,SACCADE
1045805,309.07,141.78,1.00,SACCADE,SACCADE
1047807,311.42,143.54,1.00,SACCADE,SACCADE
1049809,312.66,144.31,1.00,SACCADE,SACCADE
1051813,313.03,145.30,1.00,SACCADE,SACCADE
1053815,313.55,146.54,1.00,SACCADE,FIX
1055817,313.47,146.79,1.00,SACCADE,FIX
1057811,313.99,147.56,1.00,SACCADE,FIX
1059810,313.95,148.17,1.00,SACCADE,FIX
1061820,314.01,148.48,1.00,SACCADE,FIX
1063815,313.88,148.98,1.00,SACCADE,FIX
1065818,313.48,149.26,1.00,SACCADE,FIX
1067818,313.42,149.02,1.00,SACCADE,FIX
1069818,313.39,149.97,1.00,SACCADE,FIX
1071820,312.95,149.50,1.00,FIX,FIX
1073820,313.34,150.10,1.00,FIX,FIX
1075819,313.41,150.78,1.00,FIX,FIX
1077821,313.06,150.84,1.00,FIX,FIX
1079822,313.11,150.66,1.00,FIX,FIX
1081823,313.21,150.91,1.00,FIX,FIX
1083824,313.10,151.11,1.00,FIX,FIX
1085822,312.83,151.26,1.00,FIX,FIX
1087821,312.80,150.90,1.00,FIX,FIX
1089822,312.86,150.88,1.00,FIX,FIX
1091835,312.70,151.47,1.00,FIX,FIX
1093835,312.71,151.18,1.00,FIX,FIX
1095831,312.54,151.97,1.00,FIX,FIX
1097833,312.14,152.17,1.00,FIX,FIX
1099826,311.93,152.16,1.00,FIX,FIX
1101837,311.69,152.08,1.00,FIX,FIX
1103829,311.73,152.03,1.00,FIX,FIX
1105832,311.55,151.99,1.00,FIX,FIX
1107830,311.11,151.85,1.00,FIX,FIX
1109834,311.03,152.20,1.00,FIX,FIX
1111833,310.97,151.81,1.00,FIX,FIX
1113836,310.95,151.90,1.00,FIX,FIX
1115836,310.97,152.16,1.00,FIX,FIX
1117835,310.48,151.96,1.00,FIX,FIX
1119835,310.31,151.98,1.00,FIX,FIX
