@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
518956,200.14,163.10,1.00,FIX,FIX
520955,200.26,163.41,1.00,FIX,FIX
522961,200.16,163.53,1.00,FIX,FIX
524961,199.84,163.49,1.00,FIX,FIX
526959,199.75,163.37,1.00,FIX,FIX
528964,200.12,163.74,1.00,FIX,FIX
530962,199.54,162.15,1.00,FIX,FIX
532967,199.19,160.52,1.00,FIX,FIX
534965,199.09,163.03,1.00,FIX,FIX
536964,198.78,159.88,1.00,FIX,FIX
538966,198.96,159.93,1.00,FIX,FIX
540966,198.82,159.50,1.00,FIX,FIX
542971,199.06,159.19,1.00,FIX,FIX
544972,198.69,159.16,1.00,NOISE,NOISE
546970,198.25,158.75,1.00,NOISE,NOISE
548969,199.47,158.46,1.00,NOISE,NOISE
550988,0.00,0.00,0.00,NOISE,NOISE
552970,0.00,0.00,0.00,NOISE,NOISE
554974,0.00,0.00,0.00,NOISE,NOISE
556976,0.00,0.00,0.00,NOISE,NOISE
558974,0.00,0.00,0.00,NOISE,NOISE
560972,0.00,0.00,0.00,NOISE,NOISE
562979,0.00,0.00,0.00,NOISE,NOISE
564978,0.00,0.00,0.00,NOISE,NOISE
566977,0.00,0.00,0.00,NOISE,NOISE
568978,0.00,0.00,0.00,NOISE,NOISE
570978,0.00,0.00,0.00,NOISE,NOISE
572981,0.00,0.00,0.00,NOISE,NOISE
574981,0.00,0.00,0.00,NOISE,NOISE
576981,0.00,0.00,0.00,NOISE,NOISE
578983,0.00,0.00,0.00,NOISE,NOISE
580981,0.00,0.00,0.00,NOISE,NOISE
582986,0.00,0.00,0.00,NOISE,NOISE
584988,0.00,0.00,0.00,NOISE,NOISE
586985,0.00,0.00,0.00,NOISE,NOISE
588985,0.00,0.00,0.00,NOISE,NOISE
590985,0.00,0.00,0.00,NOISE,NOISE
592987,0.00,0.00,0.00,NOISE,NOISE
594994,0.00,0.00,0.00,NOISE,NOISE
596986,0.00,0.00,0.00,NOISE,NOISE
598987,0.00,0.00,0.00,NOISE,NOISE
600989,0.00,0.00,0.00,NOISE,NOISE
602991,0.00,0.00,0.00,NOISE,NOISE
604991,0.00,0.00,0.00,NOISE,NOISE
606990,0.00,0.00,0.00,NOISE,NOISE
608992,0.00,0.00,0.00,NOISE,NOISE
610991,0.00,0.00,0.00,NOISE,NOISE
612993,0.00,0.00,0.00,NOISE,NOISE
614994,0.00,0.00,0.00,NOISE,NOISE
616997,0.00,0.00,0.00,NOISE,NOISE
618995,0.00,0.00,0.00,NOISE,NOISE
620993,0.00,0.00,0.00,NOISE,NOISE
622998,0.00,0.00,0.00,NOISE,NOISE
624997,0.00,0.00,0.00,NOISE,NOISE
627000,0.00,0.00,0.00,NOISE,NOISE
628995,0.00,0.00,0.00,NOISE,NOISE
630994,0.00,0.00,0.00,NOISE,NOISE
633002,0.00,0.00,0.00,NOISE,NOISE
635007,0.00,0.00,0.00,NOISE,NOISE
637006,0.00,0.00,0.00,NOISE,NOISE
639004,0.00,0.00,0.00,NOISE,NOISE
641001,0.00,0.00,0.00,NOISE,NOISE
643004,0.00,0.00,0.00,NOISE,NOISE
645003,0.00,0.00,0.00,NOISE,NOISE
647006,0.00,0.00,0.00,NOISE,NOISE
649004,0.00,0.00,0.00,NOISE,NOISE
651006,0.00,0.00,0.00,NOISE,NOISE
653008,0.00,0.00,0.00,NOISE,NOISE
655010,0.00,0.00,0.00,NOISE,NOISE
657010,0.00,0.00,0.00,NOISE,NOISE
659009,0.00,0.00,0.00,NOISE,NOISE
661007,0.00,0.00,0.00,NOISE,NOISE
663012,0.00,0.00,0.00,NOISE,NOISE
665011,0.00,0.00,0.00,NOISE,NOISE
667014,0.00,0.00,0.00,NOISE,NOISE
669011,0.00,0.00,0.00,NOISE,NOISE
671014,0.00,0.00,0.00,NOISE,NOISE
673017,0.00,0.00,0.00,NOISE,NOISE
675021,0.00,0.00,0.00,NOISE,NOISE
677018,0.00,0.00,0.00,NOISE,NOISE
679017,0.00,0.00,0.00,NOISE,NOISE
681016,0.00,0.00,0.00,NOISE,NOISE
683020,0.00,0.00,0.00,NOISE,NOISE
685020,0.00,0.00,0.00,NOISE,NOISE
687021,0.00,0.00,0.00,NOISE,NOISE
689022,0.00,0.00,0.00,NOISE,NOISE
691022,0.00,0.00,0.00,NOISE,NOISE
693025,0.00,0.00,0.00,NOISE,NOISE
695024,0.00,0.00,0.00,NOISE,NOISE
697024,0.00,0.00,0.00,NOISE,NOISE
699022,0.00,0.00,0.00,NOISE,NOISE
701021,0.00,0.00,0.00,NOISE,NOISE
703027,0.00,0.00,0.00,NOISE,NOISE
705027,0.00,0.00,0.00,NOISE,NOISE
707026,0.00,0.00,0.00,NOISE,NOISE
709030,0.00,0.00,0.00,NOISE,NOISE
711029,0.00,0.00,0.00,NOISE,NOISE
713030,0.00,0.00,0.00,NOISE,NOISE
715035,0.00,0.00,0.00,NOISE,NOISE
717031,0.00,0.00,0.00,NOISE,NOISE
719034,0.00,0.00,0.00,NOISE,NOISE
721033,0.00,0.00,0.00,NOISE,NOISE
723037,0.00,0.00,0.00,NOISE,NOISE
725038,0.00,0.00,0.00,NOISE,NOISE
727036,0.00,0.00,0.00,NOISE,NOISE
729037,0.00,0.00,0.00,NOISE,NOISE
731038,0.00,0.00,0.00,NOISE,NOISE
733041,0.00,0.00,0.00,NOISE,NOISE
735041,0.00,0.00,0.00,NOISE,NOISE
737040,0.00,0.00,0.00,NOISE,NOISE
739043,0.00,0.00,0.00,NOISE,NOISE
741040,0.00,0.00,0.00,NOISE,NOISE
743045,0.00,0.00,0.00,NOISE,NOISE
745045,0.00,0.00,0.00,NOISE,NOISE
747040,0.00,0.00,0.00,NOISE,NOISE
749045,0.00,0.00,0.00,NOISE,NOISE
751048,0.00,0.00,0.00,NOISE,NOISE
753048,0.00,0.00,0.00,NOISE,NOISE
755045,0.00,0.00,0.00,NOISE,NOISE
757055,0.00,0.00,0.00,NOISE,NOISE
759052,0.00,0.00,0.00,NOISE,NOISE
761049,0.00,0.00,0.00,NOISE,NOISE
763056,0.00,0.00,0.00,NOISE,NOISE
765052,0.00,0.00,0.00,NOISE,NOISE
767053,0.00,0.00,0.00,NOISE,NOISE
769049,252.34,66.68,0.00,NOISE,NOISE
771050,252.57,67.52,1.00,NOISE,NOISE
773052,251.82,67.24,1.00,NOISE,NOISE
775053,252.44,69.67,1.00,NOISE,NOISE
777055,252.39,70.03,1.00,NOISE,NOISE
779059,253.19,71.38,1.00,NOISE,NOISE
781053,253.10,71.97,1.00,NOISE,NOISE
783056,253.13,72.55,1.00,NOISE,NOISE
785058,252.66,73.06,1.00,NOISE,NOISE
787057,251.96,73.33,1.00,NOISE,NOISE
789056,252.21,72.67,1.00,NOISE,NOISE
791060,251.31,71.77,1.00,NOISE,NOISE
793061,251.12,71.82,1.00,NOISE,NOISE
795063,251.15,71.02,1.00,NOISE,NOISE
797064,250.54,70.97,1.00,NOISE,NOISE
799062,250.53,70.73,1.00,NOISE,NOISE
801059,250.37,70.73,1.00,NOISE,NOISE
803063,249.94,71.08,1.00,NOISE,NOISE
805064,249.99,71.38,1.00,FIX,FIX
807064,249.75,71.55,1.00,FIX,FIX
809062,249.66,71.52,1.00,FIX,FIX
811062,249.97,71.49,1.00,FIX,FIX
813066,249.28,71.27,1.00,FIX,FIX
815066,249.44,71.12,1.00,FIX,FIX
817066,249.18,71.61,1.00,FIX,FIX
819071,249.72,71.97,1.00,FIX,FIX
821070,249.75,72.25,1.00,FIX,FIX
823075,250.07,72.67,1.00,FIX,FIX
825073,250.10,72.94,1.00,FIX,FIX
827074,250.05,72.82,1.00,FIX,FIX
829069,249.94,73.18,1.00,FIX,FIX
831072,249.85,73.88,1.00,FIX,FIX
833076,249.48,73.97,1.00,FIX,FIX
835076,249.00,73.92,1.00,FIX,FIX
837084,249.01,74.20,1.00,FIX,FIX
839087,248.72,74.12,1.00,FIX,FIX
841077,248.47,73.87,1.00,FIX,FIX
843079,248.57,73.90,1.00,FIX,FIX
845080,248.49,74.03,1.00,FIX,FIX
847079,248.49,74.15,1.00,FIX,FIX
849080,248.73,74.00,1.00,FIX,FIX
851077,248.40,75.34,1.00,FIX,FIX
853081,248.04,73.14,1.00,FIX,FIX
855084,247.86,72.75,1.00,FIX,FIX
857084,247.79,73.34,1.00,FIX,FIX
859084,247.77,76.73,1.00,FIX,FIX
861082,249.78,78.51,1.00,FIX,FIX
863085,249.00,77.70,1.00,FIX,FIX
865084,247.72,78.45,1.00,FIX,FIX
867084,249.09,77.89,1.00,FIX,FIX
869092,248.94,77.87,1.00,FIX,FIX
871085,248.25,76.42,1.00,FIX,FIX
873095,248.91,76.73,1.00,FIX,FIX
875094,248.87,77.31,1.00,FIX,FIX
877092,249.09,77.03,1.00,FIX,FIX
879101,249.30,76.64,1.00,FIX,FIX
881094,249.07,76.86,1.00,FIX,FIX
883092,249.42,76.97,1.00,FIX,FIX
885097,249.51,77.03,1.00,FIX,FIX
887096,248.42,76.50,1.00,FIX,FIX
889094,246.97,75.95,1.00,FIX,FIX
891093,246.22,75.81,1.00,FIX,FIX
893100,248.35,76.11,1.00,FIX,FIX
895100,249.85,76.50,1.00,FIX,FIX
897097,248.69,76.14,1.00,FIX,FIX
899103,247.93,76.42,1.00,FIX,FIX
901099,249.28,76.34,1.00,FIX,FIX
903103,250.58,76.42,1.00,FIX,FIX
905099,249.34,76.23,1.00,FIX,FIX
907103,251.34,76.65,1.00,FIX,FIX
909101,249.68,76.11,1.00,FIX,FIX
911104,251.66,76.88,1.00,FIX,FIX
913110,249.34,77.05,1.00,FIX,FIX
915106,249.44,76.31,1.00,FIX,FIX
917106,249.31,75.87,1.00,FIX,FIX
919106,248.90,75.76,1.00,FIX,FIX
921115,248.99,75.91,1.00,FIX,FIX
923110,249.44,75.84,1.00,FIX,FIX
925110,249.97,76.39,1.00,FIX,FIX
927108,250.30,76.51,1.00,SACCADE,FIX
929107,250.75,76.95,1.00,SACCADE,FIX
931114,250.95,77.03,1.00,SACCADE,SACCADE
933111,251.39,77.18,1.00,SACCADE,SACCADE
935113,250.78,77.67,1.00,SACCADE,SACCADE
937111,248.93,78.42,1.00,SACCADE,SACCADE
939112,238.53,78.64,1.00,SACCADE,SACCADE
941111,238.00,80.06,1.00,SACCADE,SACCADE
943117,231.50,80.56,1.00,SACCADE,SACCADE
945115,225.85,81.33,1.00,SACCADE,SACCADE
947118,212.99,85.81,1.00,SACCADE,SACCADE
949120,210.53,88.98,1.00,SACCADE,SACCADE
951117,208.04,90.69,1.00,SACCADE,SACCADE
953126,197.25,90.36,1.00,SACCADE,SACCADE
955124,194.40,91.44,1.00,SACCADE,SACCADE
957122,193.04,98.81,1.00,SACCADE,SACCADE
959123,193.78,97.59,1.00,SACCADE,SACCADE
961128,194.06,104.39,1.00,SACCADE,SACCADE
963127,195.74,104.38,1.00,SACCADE,SACCADE
965124,197.22,103.64,1.00,SACCADE,SACCADE
967124,198.93,95.56,1.00,SACCADE,SACCADE
969123,200.93,94.03,1.00,SACCADE,SACCADE
971125,202.35,93.58,1.00,SACCADE,SACCADE
973131,202.88,93.17,1.00,SACCADE,SACCADE
975128,203.49,92.74,1.00,SACCADE,SACCADE
977128,202.54,95.80,1.00,SACCADE,SACCADE
979125,201.75,98.06,1.00,SACCADE,SACCADE
981125,201.40,99.24,1.00,FIX,FIX
983130,200.56,99.33,1.00,FIX,FIX
985132,200.10,99.97,1.00,FIX,FIX
987130,199.76,101.03,1.00,FIX,FIX
989131,199.22,101.39,1.00,FIX,FIX
991129,199.75,101.64,1.00,FIX,FIX
993137,200.16,100.71,1.00,FIX,FIX
995135,200.30,100.52,1.00,FIX,FIX
997135,200.57,100.75,1.00,FIX,FIX
999133,200.02,99.92,1.00,FIX,FIX
1001136,200.18,99.89,1.00,FIX,FIX
1003142,199.88,100.09,1.00,FIX,FIX
1005136,200.28,98.23,1.00,FIX,FIX
1007142,200.50,98.94,1.00,FIX,FIX
1009142,200.40,97.91,1.00,FIX,FIX
1011138,200.16,96.81,1.00,FIX,FIX
1013145,200.07,99.17,1.00,FIX,FIX
1015140,199.75,97.02,1.00,FIX,FIX
1017142,199.72,98.33,1.00,FIX,FIX
1019141,199.59,97.34,1.00,FIX,FIX
1021142,199.61,97.06,1.00,FIX,FIX
1023144,200.35,97.28,1.00,FIX,FIX
1025146,200.32,96.25,1.00,FIX,FIX
1027145,200.16,97.62,1.00,FIX,FIX
1029144,199.81,98.33,1.00,FIX,FIX
1031147,199.50,96.99,1.00,FIX,FIX
1033151,199.34,98.42,1.00,FIX,FIX
1035154,199.36,96.16,1.00,FIX,FIX
1037152,199.00,98.94,1.00,FIX,FIX
1039151,199.00,98.03,1.00,FIX,FIX
1041150,199.15,97.44,1.00,FIX,FIX
1043168,199.63,96.89,1.00,FIX,FIX
1045154,199.59,96.31,1.00,FIX,FIX
1047154,200.04,96.81,1.00,FIX,FIX
1049152,199.90,96.05,1.00,FIX,FIX
1051153,200.09,95.26,1.00,FIX,FIX
1053157,200.28,95.24,1.00,FIX,FIX
1055158,199.91,94.74,1.00,FIX,FIX
1057159,199.87,94.54,1.00,FIX,FIX
1059159,200.07,94.58,1.00,FIX,FIX
1061159,200.06,94.59,1.00,FIX,FIX
1063161,200.47,96.23,1.00,FIX,FIX
1065161,200.96,96.94,1.00,FIX,FIX
1067162,200.99,96.79,1.00,FIX,FIX
1069161,200.41,97.06,1.00,FIX,FIX
1071158,200.34,95.91,1.00,FIX,FIX
1073166,200.25,95.99,1.00,FIX,FIX
1075164,200.47,95.64,1.00,FIX,FIX
1077165,201.06,95.28,1.00,FIX,FIX
1079164,200.62,95.16,1.00,FIX,FIX
1081167,200.62,94.46,1.00,FIX,FIX
1083168,200.66,94.47,1.00,FIX,FIX
1085174,200.76,94.73,1.00,FIX,FIX
1087172,200.70,93.91,1.00,FIX,FIX
1089167,200.84,94.53,1.00,FIX,FIX
1091166,200.79,94.39,1.00,FIX,FIX
1093173,200.35,94.11,1.00,FIX,FIX
1095177,200.06,94.62,1.00,FIX,FIX
1097172,199.82,94.78,1.00,FIX,FIX
1099172,199.79,94.77,1.00,FIX,FIX
1101172,200.18,94.53,1.00,FIX,FIX
1103177,200.23,94.19,1.00,FIX,FIX
1105177,199.97,94.79,1.00,FIX,FIX
1107174,199.68,94.80,1.00,FIX,FIX
1109174,200.35,95.19,1.00,FIX,FIX
1111176,200.79,95.14,1.00,FIX,FIX
1113177,200.57,94.55,1.00,FIX,FIX
1115181,200.78,95.06,1.00,FIX,FIX
1117179,200.35,94.50,1.00,FIX,FIX
1119181,200.94,94.66,1.00,FIX,FIX
1121179,201.07,94.80,1.00,FIX,FIX
