@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
437472,390.14,131.32,1.00,FIX,FIX
439469,390.05,130.79,1.00,FIX,FIX
441469,390.31,130.82,1.00,FIX,FIX
443476,390.09,130.81,1.00,FIX,FIX
445474,390.17,130.74,1.00,FIX,FIX
447479,390.02,131.10,1.00,FIX,FIX
449475,389.99,131.63,1.00,FIX,FIX
451472,389.99,131.50,1.00,FIX,FIX
453482,389.87,130.59,1.00,FIX,FIX
455478,389.74,129.88,1.00,FIX,FIX
457478,389.78,129.68,1.00,FIX,FIX
459494,389.93,129.38,1.00,FIX,FIX
461478,390.54,129.65,1.00,FIX,FIX
463489,390.57,129.96,1.00,FIX,FIX
465484,390.50,129.53,1.00,FIX,FIX
467484,390.56,129.20,1.00,FIX,FIX
469483,390.10,129.18,1.00,FIX,FIX
471482,389.86,128.99,1.00,FIX,FIX
473490,389.53,129.26,1.00,FIX,FIX
475490,389.89,130.14,1.00,FIX,FIX
477488,389.87,130.49,1.00,FIX,FIX
479487,389.64,129.95,1.00,FIX,FIX
481488,389.64,127.87,1.00,FIX,FIX
483489,389.56,128.37,1.00,FIX,FIX
485491,389.61,128.61,1.00,FIX,FIX
487494,389.43,128.40,1.00,FIX,FIX
489489,389.57,127.36,1.00,FIX,FIX
491491,389.70,127.48,1.00,FIX,FIX
493495,389.98,127.11,1.00,FIX,FIX
495497,389.94,127.13,1.00,FIX,FIX
497495,390.15,127.81,1.00,FIX,FIX
499494,389.76,128.05,1.00,FIX,FIX
501497,389.56,128.25,1.00,FIX,FIX
503500,389.52,127.95,1.00,FIX,FIX
505499,389.52,127.32,1.00,FIX,FIX
507499,389.45,127.22,1.00,FIX,FIX
509496,389.60,127.12,1.00,FIX,FIX
511496,389.67,126.57,1.00,FIX,FIX
513500,389.81,126.67,1.00,FIX,FIX
515500,389.68,126.88,1.00,FIX,FIX
517502,389.71,127.34,1.00,FIX,FIX
519501,389.59,126.39,1.00,FIX,FIX
521501,389.49,126.30,1.00,FIX,FIX
523506,389.85,125.85,1.00,FIX,FIX
525504,390.07,125.05,1.00,FIX,FIX
527505,390.29,125.18,1.00,FIX,FIX
529504,389.90,125.06,1.00,FIX,FIX
531504,389.73,125.42,1.00,FIX,FIX
533513,389.90,125.37,1.00,FIX,FIX
535510,389.75,125.71,1.00,FIX,FIX
537511,390.07,124.97,1.00,FIX,FIX
539508,390.05,124.77,1.00,FIX,FIX
541524,389.75,124.07,1.00,FIX,FIX
543513,389.75,123.56,1.00,FIX,FIX
545511,389.65,123.03,1.00,FIX,FIX
547510,389.79,122.27,1.00,FIX,FIX
549514,389.81,122.00,1.00,FIX,FIX
551510,389.73,121.98,1.00,FIX,FIX
553516,389.73,121.94,1.00,FIX,FIX
555516,389.69,122.17,1.00,FIX,FIX
557517,389.68,122.69,1.00,FIX,FIX
559517,389.40,121.92,1.00,FIX,FIX
561515,389.42,121.50,1.00,FIX,FIX
563519,389.55,120.95,1.00,FIX,FIX
565522,389.62,120.83,1.00,SACCADE,FIX
567521,390.01,120.79,1.00,SACCADE,FIX
569521,390.10,121.17,1.00,SACCADE,FIX
571521,389.74,121.03,1.00,SACCADE,FIX
573526,389.82,120.62,1.00,SACCADE,SACCADE
575526,388.95,120.47,1.00,SACCADE,SACCADE
577525,386.51,119.81,1.00,SACCADE,SACCADE
579526,376.99,118.93,1.00,SACCADE,SACCADE
581528,374.00,115.79,1.00,SACCADE,SACCADE
583531,365.82,113.67,1.00,SACCADE,SACCADE
585528,360.89,105.53,1.00,SACCADE,SACCADE
587527,353.57,103.80,1.00,SACCADE,SACCADE
589528,350.16,98.60,1.00,SACCADE,SACCADE
591528,343.08,93.38,1.00,SACCADE,SACCADE
593532,335.10,90.33,1.00,SACCADE,SACCADE
595530,332.14,84.87,1.00,SACCADE,SACCADE
597536,321.91,81.81,1.00,SACCADE,SACCADE
599533,318.36,80.73,1.00,SACCADE,SACCADE
601534,312.46,79.34,1.00,SACCADE,SACCADE
603533,305.62,78.19,1.00,SACCADE,SACCADE
605539,301.69,76.52,1.00,SACCADE,SACCADE
607539,295.90,72.09,1.00,SACCADE,SACCADE
609537,290.88,70.32,1.00,SACCADE,SACCADE
611536,283.62,66.19,1.00,SACCADE,SACCADE
613539,282.05,65.07,1.00,SACCADE,SACCADE
615540,281.30,63.76,1.00,SACCADE,SACCADE
617543,281.20,63.76,1.00,SACCADE,SACCADE
619542,281.51,64.80,1.00,SACCADE,SACCADE
621541,281.81,65.00,1.00,SACCADE,SACCADE
623555,282.14,65.84,1.00,SACCADE,SACCADE
625545,282.33,66.67,1.00,SACCADE,SACCADE
627544,281.80,67.27,1.00,SACCADE,SACCADE
629544,281.37,67.56,1.00,SACCADE,SACCADE
631545,281.04,68.21,1.00,FIX,FIX
633547,280.56,68.21,1.00,FIX,FIX
635547,281.24,68.50,1.00,FIX,FIX
637550,280.92,68.63,1.00,FIX,FIX
639548,280.93,68.64,1.00,FIX,FIX
641550,280.95,69.11,1.00,FIX,FIX
643549,280.96,69.14,1.00,FIX,FIX
645552,281.57,69.39,1.00,FIX,FIX
647551,282.31,69.61,1.00,FIX,FIX
649551,282.33,69.63,1.00,FIX,FIX
651551,282.00,70.19,1.00,FIX,FIX
653555,282.17,70.49,1.00,FIX,FIX
655555,282.63,69.27,1.00,FIX,FIX
657569,283.12,69.44,1.00,FIX,FIX
659553,282.85,69.09,1.00,FIX,FIX
661556,283.12,69.56,1.00,FIX,FIX
663560,283.11,69.70,1.00,FIX,FIX
665560,283.63,69.75,1.00,FIX,FIX
667560,283.90,69.85,1.00,FIX,FIX
669555,283.81,70.11,1.00,FIX,FIX
671559,284.32,70.38,1.00,FIX,FIX
673562,284.52,70.07,1.00,FIX,FIX
675562,284.53,70.22,1.00,FIX,FIX
677562,284.11,70.22,1.00,FIX,FIX
679563,284.36,70.33,1.00,FIX,FIX
681560,284.32,70.61,1.00,FIX,FIX
683567,284.65,70.50,1.00,FIX,FIX
685561,285.30,70.14,1.00,FIX,FIX
687572,285.77,70.36,1.00,FIX,FIX
689569,286.12,70.46,1.00,FIX,FIX
691565,285.83,70.20,1.00,FIX,FIX
693570,284.96,70.17,1.00,FIX,FIX
695568,284.83,70.41,1.00,FIX,FIX
697567,285.18,70.17,1.00,FIX,FIX
699568,285.82,70.09,1.00,FIX,FIX
701568,286.37,69.81,1.00,FIX,FIX
703573,286.46,69.73,1.00,FIX,FIX
705584,286.40,70.03,1.00,FIX,FIX
707571,286.00,70.42,1.00,FIX,FIX
709575,286.38,70.73,1.00,FIX,FIX
711570,287.05,70.74,1.00,FIX,FIX
713578,286.99,70.61,1.00,FIX,FIX
715577,286.75,70.47,1.00,FIX,FIX
717576,286.94,70.25,1.00,FIX,FIX
719577,287.25,69.94,1.00,FIX,FIX
721576,287.39,71.40,1.00,FIX,FIX
723583,287.43,70.97,1.00,FIX,FIX
725581,287.69,71.37,1.00,FIX,FIX
727580,287.61,70.70,1.00,FIX,FIX
729582,287.69,69.75,1.00,FIX,FIX
731581,287.99,69.77,1.00,FIX,FIX
733585,288.24,70.58,1.00,FIX,FIX
735582,288.14,71.34,1.00,FIX,FIX
737583,288.12,72.16,1.00,FIX,FIX
739583,288.21,72.64,1.00,FIX,FIX
741584,288.53,71.80,1.00,FIX,FIX
743587,289.22,71.61,1.00,FIX,FIX
745593,289.11,71.08,1.00,FIX,FIX
747589,289.12,71.53,1.00,FIX,FIX
749587,288.83,71.43,1.00,FIX,FIX
751586,288.72,71.59,1.00,FIX,FIX
753589,288.94,72.31,1.00,FIX,FIX
755590,289.19,72.20,1.00,FIX,FIX
757591,289.39,72.41,1.00,FIX,FIX
759589,289.08,72.17,1.00,FIX,FIX
761590,288.95,72.53,1.00,FIX,FIX
763596,288.90,72.75,1.00,FIX,FIX
765596,289.01,72.83,1.00,SACCADE,FIX
767599,289.01,72.92,1.00,SACCADE,FIX
769600,289.06,73.35,1.00,SACCADE,FIX
771595,289.40,73.78,1.00,SACCADE,FIX
773600,289.67,74.22,1.00,SACCADE,FIX
775599,289.00,74.65,1.00,SACCADE,FIX
777601,288.80,74.62,1.00,SACCADE,FIX
779598,287.88,74.97,1.00,SACCADE,SACCADE
781602,283.91,74.40,1.00,SACCADE,SACCADE
783606,274.62,72.90,1.00,SACCADE,SACCADE
785606,267.81,70.58,1.00,SACCADE,SACCADE
787614,265.65,67.21,1.00,SACCADE,SACCADE
789606,263.89,64.48,1.00,SACCADE,SACCADE
791602,261.00,63.38,1.00,SACCADE,SACCADE
793607,258.42,61.82,1.00,SACCADE,SACCADE
795607,255.83,60.72,1.00,SACCADE,SACCADE
797606,253.78,60.31,1.00,SACCADE,SACCADE
799608,251.85,59.59,1.00,SACCADE,SACCADE
801607,251.18,59.99,1.00,SACCADE,SACCADE
803610,250.59,60.40,1.00,SACCADE,SACCADE
805614,250.92,60.19,1.00,SACCADE,FIX
807608,251.40,60.40,1.00,SACCADE,FIX
809609,251.74,60.43,1.00,SACCADE,FIX
811611,251.79,59.77,1.00,SACCADE,FIX
813616,252.13,60.30,1.00,SACCADE,FIX
815612,252.16,61.04,1.00,SACCADE,FIX
817613,252.51,62.48,1.00,FIX,FIX
819615,252.63,62.22,1.00,FIX,FIX
821616,252.41,63.03,1.00,FIX,FIX
823622,251.84,63.42,1.00,FIX,FIX
825622,251.80,63.41,1.00,FIX,FIX
827620,251.88,63.46,1.00,FIX,FIX
829619,251.74,63.45,1.00,FIX,FIX
831618,251.53,63.77,1.00,FIX,FIX
833624,251.18,63.06,1.00,FIX,FIX
835624,250.63,63.70,1.00,FIX,FIX
837622,250.54,63.98,1.00,FIX,FIX
839621,250.66,64.08,1.00,FIX,FIX
841621,250.62,65.05,1.00,FIX,FIX
843625,250.75,65.59,1.00,FIX,FIX
845629,251.09,65.53,1.00,FIX,FIX
847629,251.08,66.11,1.00,FIX,FIX
849623,251.31,66.43,1.00,FIX,FIX
851626,250.99,66.72,1.00,FIX,FIX
853629,251.06,66.72,1.00,FIX,FIX
855629,250.84,66.92,1.00,FIX,FIX
857630,250.85,67.95,1.00,FIX,FIX
859629,251.04,68.13,1.00,FIX,FIX
861632,251.10,68.54,1.00,FIX,FIX
863631,251.23,68.69,1.00,FIX,FIX
865633,251.28,68.19,1.00,FIX,FIX
867631,250.91,68.38,1.00,FIX,FIX
869643,250.59,69.57,1.00,FIX,FIX
871632,250.50,69.25,1.00,FIX,FIX
873635,250.53,69.14,1.00,FIX,FIX
875637,250.88,69.36,1.00,FIX,FIX
877638,251.19,69.88,1.00,FIX,FIX
879634,250.96,70.15,1.00,FIX,FIX
881636,250.85,70.22,1.00,FIX,FIX
883638,251.39,70.67,1.00,FIX,FIX
885640,251.09,70.75,1.00,FIX,FIX
887638,251.36,70.84,1.00,FIX,FIX
889638,251.31,70.97,1.00,FIX,FIX
891638,251.64,71.21,1.00,FIX,FIX
893643,251.86,71.27,1.00,FIX,FIX
895642,251.89,71.48,1.00,FIX,FIX
897643,251.96,71.72,1.00,FIX,FIX
899641,251.88,71.80,1.00,FIX,FIX
901645,251.88,72.42,1.00,FIX,FIX
903645,251.79,72.03,1.00,FIX,FIX
905649,251.95,71.66,1.00,FIX,FIX
907648,252.25,71.60,1.00,FIX,FIX
909653,251.97,71.42,1.00,FIX,FIX
911649,252.29,71.59,1.00,FIX,FIX
913652,252.74,72.51,1.00,FIX,FIX
915650,252.66,72.58,1.00,FIX,FIX
917650,252.78,72.36,1.00,FIX,FIX
919648,252.56,72.00,1.00,FIX,FIX
921652,252.19,71.92,1.00,FIX,FIX
923652,252.12,72.20,1.00,FIX,FIX
925651,252.26,72.77,1.00,FIX,FIX
927659,252.57,71.97,1.00,FIX,FIX
929657,252.33,72.53,1.00,FIX,FIX
931652,252.79,72.64,1.00,FIX,FIX
933658,252.51,72.59,1.00,FIX,FIX
935661,252.16,72.66,1.00,FIX,FIX
937659,252.59,73.11,1.00,FIX,FIX
939659,252.90,72.79,1.00,FIX,FIX
941656,253.31,72.86,1.00,FIX,FIX
943660,253.29,72.48,1.00,FIX,FIX
945658,252.91,72.75,1.00,FIX,FIX
947662,252.66,73.29,1.00,FIX,FIX
949664,252.63,73.52,1.00,FIX,FIX
951674,252.65,73.56,1.00,FIX,FIX
953665,252.49,73.55,1.00,FIX,FIX
955670,252.34,73.83,1.00,FIX,FIX
957665,252.07,73.79,1.00,FIX,FIX
959666,251.87,74.19,1.00,FIX,FIX
961667,251.99,75.05,1.00,FIX,FIX
963672,251.99,74.44,1.00,FIX,FIX
965673,251.75,74.72,1.00,FIX,FIX
967670,252.11,74.55,1.00,FIX,FIX
969671,251.79,74.20,1.00,FIX,FIX
971676,251.45,74.14,1.00,FIX,FIX
973677,251.40,73.95,1.00,FIX,FIX
975672,251.67,74.11,1.00,FIX,FIX
977674,251.62,74.02,1.00,FIX,FIX
979671,251.74,73.61,1.00,FIX,FIX
981676,251.59,72.95,1.00,FIX,FIX
983676,251.35,73.02,1.00,FIX,FIX
985682,250.97,73.97,1.00,FIX,FIX
987675,250.69,74.50,1.00,FIX,FIX
989676,250.85,74.82,1.00,FIX,FIX
991679,250.79,75.13,1.00,FIX,FIX
993683,251.00,74.94,1.00,FIX,FIX
995680,251.09,74.94,1.00,FIX,FIX
997684,250.92,74.78,1.00,FIX,FIX
999680,251.36,74.61,1.00,FIX,FIX
1001682,250.84,74.25,1.00,FIX,FIX
1003684,251.06,74.25,1.00,FIX,FIX
1005685,250.85,74.32,1.00,FIX,FIX
1007689,250.81,74.03,1.00,FIX,FIX
1009683,250.72,74.59,1.00,FIX,FIX
1011687,250.72,74.41,1.00,FIX,FIX
1013689,250.53,75.09,1.00,FIX,FIX
1015688,250.59,74.89,1.00,FIX,FIX
1017689,250.55,74.87,1.00,FIX,FIX
1019688,250.74,74.78,1.00,FIX,FIX
1021687,250.50,75.50,1.00,FIX,FIX
1023691,250.59,75.75,1.00,FIX,FIX
1025691,250.82,74.78,1.00,FIX,FIX
1027693,250.76,74.89,1.00,FIX,FIX
1029689,250.53,74.84,1.00,FIX,FIX
1031691,250.12,74.53,1.00,FIX,FIX
1033701,250.26,74.39,1.00,FIX,FIX
1035691,249.96,74.52,1.00,FIX,FIX
1037700,250.26,74.50,1.00,FIX,FIX
1039697,250.63,74.81,1.00,FIX,FIX
1041695,250.71,74.11,1.00,FIX,FIX
1043699,250.41,73.40,1.00,FIX,FIX
1045699,250.25,73.11,1.00,FIX,FIX
1047709,249.75,73.72,1.00,FIX,FIX
1049703,250.03,73.75,1.00,FIX,FIX
1051700,250.01,73.38,1.00,FIX,FIX
1053702,249.94,72.91,1.00,FIX,FIX
1055701,249.89,72.09,1.00,FIX,FIX
1057705,250.26,71.84,1.00,SACCADE,FIX
1059701,250.16,71.70,1.00,SACCADE,SACCADE
1061705,249.79,71.17,1.00,SACCADE,SACCADE
1063706,248.35,72.19,1.00,SACCADE,SACCADE
1065707,243.31,71.97,1.00,SACCADE,SACCADE
1067710,242.87,73.01,1.00,SACCADE,SACCADE
1069711,238.01,73.27,1.00,SACCADE,SACCADE
1071707,225.59,72.28,1.00,SACCADE,SACCADE
1073731,222.50,70.44,1.00,SACCADE,SACCADE
1075711,215.65,68.88,1.00,SACCADE,SACCADE
1077714,206.24,66.67,1.00,SACCADE,SACCADE
1079712,199.93,65.22,1.00,SACCADE,SACCADE
1081713,196.00,63.88,1.00,SACCADE,SACCADE
1083714,195.78,63.32,1.00,SACCADE,SACCADE
1085716,196.03,63.58,1.00,SACCADE,SP
1087714,196.88,64.06,1.00,SACCADE,SP
1089716,198.06,64.38,1.00,SACCADE,SP
1091714,198.84,64.83,1.00,SACCADE,SP
1093717,199.29,65.03,1.00,SACCADE,SP
1095718,199.87,65.25,1.00,SACCADE,SP
1097717,199.65,65.30,1.00,SACCADE,SP
1099720,200.34,65.40,1.00,SACCADE,SP
1101722,200.21,65.32,1.00,SP,SP
1103725,200.65,65.33,1.00,SP,SP
1105725,200.59,65.16,1.00,SP,SP
1107725,200.50,64.53,1.00,SP,SP
1109722,200.75,64.38,1.00,SP,SP
1111724,200.47,64.47,1.00,SP,SP
1113730,200.31,64.62,1.00,SP,SP
1115735,200.16,65.66,1.00,SP,SP
1117726,200.01,65.83,1.00,SP,SP
1119728,200.71,65.36,1.00,SP,SP
1121729,201.41,65.00,1.00,SP,SP
1123736,201.65,64.72,1.00,SP,SP
1125731,201.45,64.71,1.00,SP,SP
1127732,201.66,64.77,1.00,SP,SP
1129730,201.67,65.22,1.00,SP,SP
1131732,201.79,65.22,1.00,SP,SP
1133732,202.05,66.00,1.00,SP,SP
1135734,202.07,65.69,1.00,SP,SP
1137735,202.40,65.47,1.00,SP,SP
1139734,202.68,65.27,1.00,SP,SP
