@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
104679,319.80,139.28,1.00,FIX,FIX
106684,319.81,138.96,1.00,FIX,FIX
108678,320.10,138.74,1.00,FIX,FIX
110675,320.33,138.26,1.00,FIX,FIX
112673,320.33,138.36,1.00,FIX,FIX
114680,320.39,138.14,1.00,FIX,FIX
116678,320.25,138.78,1.00,FIX,FIX
118679,320.10,138.75,1.00,FIX,FIX
120680,320.31,138.47,1.00,FIX,FIX
122682,320.26,138.28,1.00,FIX,FIX
124685,320.09,138.14,1.00,FIX,FIX
126683,319.87,137.96,1.00,FIX,FIX
128687,319.92,137.96,1.00,FIX,FIX
130686,319.83,138.14,1.00,FIX,FIX
132684,319.66,138.30,1.00,FIX,FIX
134689,319.62,137.59,1.00,FIX,FIX
136687,319.50,137.50,1.00,FIX,FIX
138690,319.68,137.34,1.00,FIX,FIX
140690,319.89,137.00,1.00,FIX,FIX
142692,319.74,137.04,1.00,FIX,FIX
144693,319.74,136.94,1.00,FIX,FIX
146696,319.55,136.82,1.00,FIX,FIX
148695,319.57,136.57,1.00,FIX,FIX
150691,319.79,136.47,1.00,FIX,FIX
152694,320.02,136.45,1.00,FIX,FIX
154696,320.04,136.10,1.00,FIX,FIX
156697,320.05,136.47,1.00,FIX,FIX
158698,320.00,136.34,1.00,FIX,FIX
160698,320.13,136.59,1.00,FIX,FIX
162697,320.02,136.90,1.00,FIX,FIX
164702,319.90,136.66,1.00,FIX,FIX
166702,319.81,136.47,1.00,FIX,FIX
168701,319.94,136.43,1.00,FIX,FIX
170712,320.21,136.18,1.00,FIX,FIX
172703,320.62,136.41,1.00,FIX,FIX
174705,320.88,136.56,1.00,FIX,FIX
176702,321.42,136.69,1.00,FIX,FIX
178702,321.58,136.64,1.00,FIX,FIX
180702,321.57,136.58,1.00,FIX,FIX
182702,321.33,136.73,1.00,FIX,FIX
184708,321.05,136.81,1.00,FIX,FIX
186708,320.79,136.79,1.00,FIX,FIX
188708,320.88,136.75,1.00,FIX,FIX
190710,321.06,136.43,1.00,FIX,FIX
192708,320.62,136.41,1.00,FIX,FIX
194711,320.31,136.22,1.00,FIX,FIX
196713,320.09,136.17,1.00,FIX,FIX
198712,320.17,136.12,1.00,FIX,FIX
200713,320.15,135.96,1.00,FIX,FIX
202711,320.14,136.06,1.00,FIX,FIX
204715,320.35,136.09,1.00,FIX,FIX
206716,320.30,135.81,1.00,FIX,FIX
208713,320.36,135.84,1.00,FIX,FIX
210712,320.37,136.19,1.00,FIX,FIX
212716,320.62,136.03,1.00,FIX,FIX
214713,320.77,136.26,1.00,FIX,FIX
216721,320.67,135.80,1.00,FIX,FIX
218717,320.88,135.84,1.00,FIX,FIX
220714,320.61,135.87,1.00,FIX,FIX
222716,320.69,135.77,1.00,FIX,FIX
224718,320.72,136.10,1.00,FIX,FIX
226722,320.55,136.29,1.00,FIX,FIX
228720,320.70,136.16,1.00,FIX,FIX
230718,320.53,135.93,1.00,FIX,FIX
232720,320.51,135.77,1.00,FIX,FIX
234728,320.68,136.00,1.00,FIX,FIX
236722,320.21,136.09,1.00,FIX,FIX
238726,320.07,136.75,1.00,FIX,FIX
240726,320.13,136.59,1.00,FIX,FIX
242725,319.88,135.62,1.00,FIX,FIX
244728,319.80,135.58,1.00,FIX,FIX
246729,319.49,135.50,1.00,FIX,FIX
248727,319.20,135.79,1.00,FIX,FIX
250728,318.89,135.75,1.00,FIX,FIX
252742,318.92,135.41,1.00,FIX,FIX
254734,318.86,135.69,1.00,FIX,FIX
256733,318.69,136.40,1.00,FIX,FIX
258735,318.42,136.41,1.00,FIX,FIX
260729,318.62,136.75,1.00,FIX,FIX
262733,319.02,137.08,1.00,FIX,FIX
264736,319.31,137.73,1.00,FIX,FIX
266737,319.62,138.34,1.00,FIX,FIX
268733,319.63,138.71,1.00,FIX,FIX
270734,319.40,138.84,1.00,FIX,FIX
272741,319.32,138.98,1.00,FIX,FIX
274741,318.96,138.84,1.00,FIX,FIX
276738,319.24,138.66,1.00,FIX,FIX
278739,319.21,138.87,1.00,FIX,FIX
280739,318.89,139.28,1.00,FIX,FIX
282739,318.93,140.14,1.00,FIX,FIX
284740,318.83,140.50,1.00,FIX,FIX
286741,318.99,141.03,1.00,FIX,FIX
288746,319.04,141.60,1.00,FIX,FIX
290746,318.95,141.62,1.00,FIX,FIX
292744,318.88,141.85,1.00,FIX,FIX
294748,318.70,142.06,1.00,FIX,FIX
296745,318.62,141.81,1.00,FIX,FIX
298745,318.56,141.42,1.00,FIX,FIX
300745,318.54,141.18,1.00,FIX,FIX
302745,318.56,141.22,1.00,FIX,FIX
304750,318.55,141.32,1.00,FIX,FIX
306748,318.32,141.21,1.00,FIX,FIX
308750,318.04,141.49,1.00,FIX,FIX
310748,317.83,141.41,1.00,FIX,FIX
312748,317.89,140.91,1.00,FIX,FIX
314754,317.81,140.85,1.00,FIX,FIX
316754,317.69,140.60,1.00,FIX,FIX
318752,317.55,140.75,1.00,FIX,FIX
320751,317.50,140.92,1.00,FIX,FIX
322751,317.46,140.95,1.00,FIX,FIX
324757,317.58,141.17,1.00,FIX,FIX
326756,317.58,141.00,1.00,FIX,FIX
328758,317.39,141.13,1.00,FIX,FIX
330758,317.23,141.12,1.00,FIX,FIX
332754,317.37,141.40,1.00,FIX,FIX
334773,317.60,141.47,1.00,FIX,FIX
336760,317.89,141.14,1.00,FIX,FIX
338767,318.04,141.02,1.00,FIX,FIX
340760,318.25,141.18,1.00,FIX,FIX
342758,318.15,141.50,1.00,FIX,FIX
344763,317.95,141.81,1.00,FIX,FIX
346762,317.93,141.68,1.00,FIX,FIX
348761,318.00,141.36,1.00,FIX,FIX
350762,318.07,141.49,1.00,FIX,FIX
352767,318.30,141.59,1.00,FIX,FIX
354773,318.44,141.55,1.00,FIX,FIX
356771,318.26,141.57,1.00,FIX,FIX
358770,318.27,141.72,1.00,FIX,FIX
360771,318.44,142.09,1.00,FIX,FIX
362769,318.80,142.47,1.00,FIX,FIX
364774,319.33,142.38,1.00,FIX,FIX
366774,319.50,142.16,1.00,FIX,FIX
368772,319.31,141.75,1.00,FIX,FIX
370771,319.26,141.71,1.00,FIX,FIX
372770,319.25,141.58,1.00,FIX,FIX
374776,319.41,141.34,1.00,FIX,FIX
376780,319.52,141.59,1.00,FIX,FIX
378774,319.52,141.56,1.00,FIX,FIX
380775,319.55,141.20,1.00,FIX,FIX
382775,319.32,141.24,1.00,FIX,FIX
384778,319.45,140.81,1.00,FIX,FIX
386778,319.35,140.62,1.00,FIX,FIX
388779,319.52,140.68,1.00,FIX,FIX
390779,319.69,140.47,1.00,FIX,FIX
392778,319.89,140.48,1.00,FIX,FIX
394782,320.00,140.52,1.00,FIX,FIX
396786,320.14,140.19,1.00,FIX,FIX
398785,320.24,139.85,1.00,FIX,FIX
400781,320.19,139.51,1.00,FIX,FIX
402781,320.02,139.25,1.00,FIX,FIX
404786,319.59,140.06,1.00,FIX,FIX
406786,319.38,140.36,1.00,FIX,FIX
408787,319.23,140.19,1.00,FIX,FIX
410788,319.06,140.14,1.00,FIX,FIX
412785,318.99,140.09,1.00,FIX,FIX
414792,318.77,139.93,1.00,FIX,FIX
416804,319.06,140.21,1.00,FIX,FIX
418795,319.01,140.15,1.00,FIX,FIX
420796,319.00,140.00,1.00,FIX,FIX
422791,318.49,139.91,1.00,FIX,FIX
424794,318.14,139.71,1.00,FIX,FIX
426797,318.08,139.74,1.00,FIX,FIX
428794,318.01,140.02,1.00,FIX,FIX
430793,317.94,140.21,1.00,FIX,FIX
432796,318.07,140.51,1.00,FIX,FIX
434804,318.12,140.94,1.00,FIX,FIX
436803,318.15,140.40,1.00,FIX,FIX
438798,318.19,140.06,1.00,FIX,FIX
440798,318.16,139.69,1.00,FIX,FIX
442797,318.25,139.27,1.00,FIX,FIX
444800,318.21,138.91,1.00,FIX,FIX
446800,317.88,138.94,1.00,FIX,FIX
448801,317.71,139.04,1.00,FIX,FIX
450800,317.61,138.79,1.00,FIX,FIX
452799,317.55,138.85,1.00,FIX,FIX
454804,317.63,138.51,1.00,FIX,FIX
456803,317.62,138.71,1.00,FIX,FIX
458803,317.88,138.89,1.00,FIX,FIX
460805,318.14,138.62,1.00,FIX,FIX
462805,318.26,138.75,1.00,FIX,FIX
464809,318.37,138.73,1.00,FIX,FIX
466808,318.20,139.02,1.00,FIX,FIX
468809,318.06,138.90,1.00,FIX,FIX
470808,318.10,138.41,1.00,FIX,FIX
472809,318.37,138.14,1.00,FIX,FIX
474818,318.44,138.21,1.00,FIX,FIX
476811,318.29,138.30,1.00,FIX,FIX
478811,318.14,138.28,1.00,FIX,FIX
480808,318.35,138.02,1.00,FIX,FIX
482811,318.36,138.06,1.00,FIX,FIX
484814,318.68,137.74,1.00,FIX,FIX
486814,318.56,137.75,1.00,FIX,FIX
488817,318.51,137.65,1.00,FIX,FIX
490818,318.65,137.99,1.00,FIX,FIX
492815,319.00,138.31,1.00,FIX,FIX
494821,318.96,138.32,1.00,FIX,FIX
496821,318.94,138.00,1.00,FIX,FIX
498831,318.92,137.94,1.00,FIX,FIX
500821,318.77,137.72,1.00,FIX,FIX
502822,318.66,138.03,1.00,FIX,FIX
504824,318.69,138.00,1.00,FIX,FIX
506824,318.68,138.10,1.00,FIX,FIX
508828,319.12,138.31,1.00,FIX,FIX
510827,319.19,138.10,1.00,FIX,FIX
512823,319.29,138.50,1.00,FIX,FIX
514826,319.28,138.40,1.00,FIX,FIX
516832,319.42,138.35,1.00,FIX,FIX
518831,319.32,138.38,1.00,FIX,FIX
520827,319.46,138.37,1.00,FIX,FIX
522828,319.69,138.44,1.00,FIX,FIX
524832,319.84,138.56,1.00,FIX,FIX
526832,319.70,138.28,1.00,FIX,FIX
528832,319.75,138.42,1.00,FIX,FIX
530836,319.96,138.25,1.00,FIX,FIX
532838,319.85,138.38,1.00,FIX,FIX
534835,319.93,138.18,1.00,FIX,FIX
536835,320.36,137.68,1.00,FIX,FIX
538834,320.56,137.97,1.00,FIX,FIX
540830,320.99,137.94,1.00,FIX,FIX
542851,321.08,138.15,1.00,FIX,FIX
544837,321.24,137.96,1.00,FIX,FIX
546842,321.39,137.62,1.00,FIX,FIX
548839,321.30,137.29,1.00,FIX,FIX
550840,321.43,136.85,1.00,FIX,FIX
552835,321.71,136.94,1.00,FIX,FIX
554839,321.74,137.12,1.00,FIX,FIX
556843,322.16,137.32,1.00,FIX,FIX
558845,322.30,137.32,1.00,FIX,FIX
560841,322.13,137.28,1.00,FIX,FIX
562843,322.07,137.19,1.00,FIX,FIX
564850,322.33,136.78,1.00,FIX,FIX
566844,322.31,136.89,1.00,FIX,FIX
568845,322.76,136.90,1.00,FIX,FIX
570847,322.87,136.78,1.00,FIX,FIX
572845,322.95,136.87,1.00,FIX,FIX
574847,323.16,137.22,1.00,FIX,FIX
576848,323.23,137.12,1.00,FIX,FIX
578848,323.42,136.54,1.00,FIX,FIX
580859,323.60,136.60,1.00,FIX,FIX
582845,323.42,136.68,1.00,FIX,FIX
584856,323.49,136.76,1.00,FIX,FIX
586855,323.50,136.78,1.00,FIX,FIX
588853,323.58,136.18,1.00,FIX,FIX
590853,323.54,136.12,1.00,FIX,FIX
592858,323.70,135.82,1.00,FIX,FIX
594858,323.99,136.16,1.00,FIX,FIX
596856,323.90,136.15,1.00,FIX,FIX
598854,323.81,136.19,1.00,FIX,FIX
600855,323.92,136.18,1.00,FIX,FIX
602854,323.72,135.82,1.00,FIX,FIX
604857,323.82,135.40,1.00,FIX,FIX
606858,323.69,135.41,1.00,FIX,FIX
608860,323.32,135.41,1.00,FIX,FIX
610861,323.12,135.16,1.00,FIX,FIX
612861,322.80,135.25,1.00,FIX,FIX
614865,322.79,135.40,1.00,FIX,FIX
616866,322.67,135.20,1.00,SP,FIX
618861,322.61,134.47,1.00,SP,FIX
620864,322.63,134.24,1.00,SP,FIX
622865,322.85,133.88,1.00,SP,FIX
624865,323.04,133.59,1.00,SP,FIX
626870,323.28,133.39,1.00,SP,FIX
628871,323.79,132.95,1.00,SP,FIX
630867,323.87,132.29,1.00,SP,FIX
632865,324.12,131.99,1.00,SP,FIX
634874,324.77,131.46,1.00,SP,FIX
636874,324.98,130.78,1.00,SP,FIX
638872,325.12,130.09,1.00,SP,FIX
640870,325.07,129.66,1.00,SP,FIX
642870,325.01,129.53,1.00,SP,FIX
644873,325.08,129.54,1.00,SP,FIX
646871,325.20,129.51,1.00,SP,FIX
648875,325.75,129.31,1.00,SP,FIX
650879,325.99,129.09,1.00,SP,FIX
652875,326.50,128.99,1.00,SP,FIX
654884,327.19,129.09,1.00,SP,FIX
656881,327.29,129.86,1.00,SP,FIX
658878,327.68,130.66,1.00,SP,FIX
660881,327.77,131.44,1.00,SP,FIX
662891,328.03,132.06,1.00,SP,FIX
664885,328.36,132.37,1.00,SP,FIX
666884,328.54,132.49,1.00,SP,FIX
668882,328.94,132.67,1.00,SP,FIX
670880,328.95,132.81,1.00,SP,FIX
672884,329.03,132.27,1.00,SP,FIX
674886,329.10,132.13,1.00,SP,FIX
676884,329.49,132.12,1.00,SP,FIX
678883,329.97,131.99,1.00,SP,FIX
680884,330.31,131.82,1.00,SP,FIX
682884,330.62,131.96,1.00,SP,FIX
684887,330.57,131.16,1.00,SP,FIX
686888,330.55,131.34,1.00,SP,FIX
688892,330.94,131.21,1.00,SP,FIX
690891,331.41,130.06,1.00,SACCADE,SACCADE
692892,331.31,129.65,1.00,SACCADE,SACCADE
694894,328.39,126.62,1.00,SACCADE,SACCADE
696900,321.06,117.55,1.00,SACCADE,SACCADE
698896,313.84,112.70,1.00,SACCADE,SACCADE
700895,308.80,107.77,1.00,SACCADE,SACCADE
702894,300.06,99.83,1.00,SACCADE,SACCADE
704900,296.26,92.58,1.00,SACCADE,SACCADE
706900,293.82,82.88,1.00,SACCADE,SACCADE
708899,291.36,81.34,1.00,SACCADE,SACCADE
710895,289.68,77.88,1.00,SACCADE,SACCADE
712897,286.83,71.48,1.00,SACCADE,SACCADE
714902,283.80,67.01,1.00,SACCADE,SACCADE
716906,281.51,64.92,1.00,SACCADE,SACCADE
718902,280.18,62.90,1.00,SACCADE,SACCADE
720901,279.34,61.74,1.00,SACCADE,SACCADE
722901,278.25,59.52,1.00,SACCADE,SACCADE
724905,276.78,58.12,1.00,SACCADE,SACCADE
726905,275.21,57.47,1.00,SACCADE,SACCADE
728918,274.07,57.34,1.00,SACCADE,SACCADE
730905,273.70,57.72,1.00,SACCADE,SACCADE
732902,273.90,58.67,1.00,SACCADE,SACCADE
734906,274.76,59.90,1.00,SACCADE,SACCADE
736907,275.57,60.63,1.00,SACCADE,SACCADE
738912,276.77,61.28,1.00,SACCADE,SACCADE
740908,277.90,61.97,1.00,SACCADE,SACCADE
742907,279.36,62.19,1.00,SACCADE,SACCADE
744924,279.75,62.23,1.00,SACCADE,SACCADE
746909,280.31,62.09,1.00,SACCADE,SACCADE
748908,280.23,61.78,1.00,SACCADE,SACCADE
750909,280.37,62.23,1.00,SACCADE,SACCADE
752910,280.62,62.27,1.00,SACCADE,SACCADE
754917,280.69,62.07,1.00,SACCADE,SACCADE
756916,280.80,61.97,1.00,FIX,FIX
758915,280.73,61.41,1.00,FIX,FIX
760914,280.48,61.30,1.00,FIX,FIX
762913,280.51,61.22,1.00,FIX,FIX
764917,280.54,60.94,1.00,FIX,FIX
766916,280.69,60.59,1.00,FIX,FIX
768918,281.04,60.16,1.00,FIX,FIX
770917,281.52,59.66,1.00,FIX,FIX
772917,281.81,59.27,1.00,FIX,FIX
774924,282.40,58.56,1.00,FIX,FIX
776928,283.11,58.41,1.00,FIX,FIX
778924,283.44,58.92,1.00,FIX,FIX
780922,283.54,58.98,1.00,FIX,FIX
782922,283.81,58.72,1.00,FIX,FIX
784932,283.88,58.45,1.00,FIX,FIX
786933,284.17,58.45,1.00,FIX,FIX
788924,284.34,58.69,1.00,FIX,FIX
790924,284.30,58.56,1.00,FIX,FIX
792928,284.50,58.74,1.00,FIX,FIX
794935,284.69,58.95,1.00,FIX,FIX
796935,284.92,59.10,1.00,FIX,FIX
798932,284.98,58.91,1.00,FIX,FIX
800932,285.06,58.97,1.00,FIX,FIX
802931,285.17,59.37,1.00,FIX,FIX
804935,285.28,59.41,1.00,FIX,FIX
806935,285.25,59.44,1.00,FIX,FIX
808934,285.43,59.47,1.00,FIX,FIX
810933,285.71,59.49,1.00,FIX,FIX
812930,286.00,60.16,1.00,FIX,FIX
814935,286.04,60.12,1.00,FIX,FIX
816937,286.21,59.98,1.00,FIX,FIX
818936,286.43,60.18,1.00,FIX,FIX
820935,286.83,60.38,1.00,FIX,FIX
822940,286.99,60.27,1.00,FIX,FIX
824939,286.93,60.05,1.00,FIX,FIX
826948,287.13,60.05,1.00,FIX,FIX
828944,287.41,60.45,1.00,FIX,FIX
830940,287.67,60.95,1.00,FIX,FIX
832954,287.92,61.27,1.00,FIX,FIX
834947,287.81,61.59,1.00,FIX,FIX
836945,287.72,61.37,1.00,FIX,FIX
838943,287.79,61.31,1.00,FIX,FIX
840944,287.81,61.23,1.00,FIX,FIX
842942,287.81,61.13,1.00,FIX,FIX
844947,287.81,61.40,1.00,FIX,FIX
846945,287.80,61.54,1.00,FIX,FIX
848947,287.79,61.48,1.00,FIX,FIX
850947,287.78,61.30,1.00,FIX,FIX
852945,287.74,61.56,1.00,FIX,FIX
854952,287.85,61.76,1.00,FIX,FIX
856953,287.75,61.72,1.00,FIX,FIX
858952,287.75,61.87,1.00,FIX,FIX
860953,287.87,61.71,1.00,FIX,FIX
862951,287.76,61.93,1.00,FIX,FIX
864953,287.64,61.73,1.00,FIX,FIX
866953,287.63,61.66,1.00,FIX,FIX
868962,287.60,62.03,1.00,FIX,FIX
870955,287.83,61.67,1.00,FIX,FIX
872953,287.76,61.54,1.00,FIX,FIX
874959,287.87,61.47,1.00,FIX,FIX
876962,288.07,61.14,1.00,FIX,FIX
878959,288.08,60.98,1.00,FIX,FIX
880957,288.16,61.09,1.00,FIX,FIX
882961,288.25,61.09,1.00,FIX,FIX
884962,288.39,61.12,1.00,FIX,FIX
886962,288.55,61.33,1.00,FIX,FIX
888964,288.53,61.35,1.00,FIX,FIX
890964,288.51,61.66,1.00,FIX,FIX
892964,288.38,61.67,1.00,FIX,FIX
894968,288.37,61.78,1.00,FIX,FIX
896968,288.34,61.66,1.00,FIX,FIX
898969,288.51,61.75,1.00,FIX,FIX
900968,288.70,61.48,1.00,FIX,FIX
902971,289.02,61.52,1.00,FIX,FIX
904972,289.25,61.42,1.00,FIX,FIX
906970,289.49,61.36,1.00,FIX,FIX
908977,289.50,61.67,1.00,FIX,FIX
910970,289.51,61.69,1.00,FIX,FIX
912970,289.84,62.21,1.00,FIX,FIX
914971,290.02,62.59,1.00,FIX,FIX
916974,289.93,63.21,1.00,FIX,FIX
918978,289.81,63.26,1.00,FIX,FIX
920974,289.74,63.60,1.00,FIX,FIX
922970,289.46,63.45,1.00,FIX,FIX
924977,289.51,63.70,1.00,FIX,FIX
926976,289.50,63.83,1.00,FIX,FIX
928978,289.52,64.03,1.00,FIX,FIX
930978,289.61,64.38,1.00,FIX,FIX
932978,289.48,64.82,1.00,FIX,FIX
934980,289.40,64.71,1.00,FIX,FIX
936979,289.31,65.00,1.00,FIX,FIX
938981,289.53,64.58,1.00,FIX,FIX
940980,289.72,64.78,1.00,FIX,FIX
942981,289.49,64.75,1.00,FIX,FIX
944986,289.39,64.55,1.00,FIX,FIX
946983,289.22,65.03,1.00,FIX,FIX
948990,289.13,65.64,1.00,FIX,FIX
950986,289.04,65.91,1.00,FIX,FIX
952999,288.92,66.03,1.00,FIX,FIX
954985,288.68,66.31,1.00,FIX,FIX
956991,288.86,66.42,1.00,FIX,FIX
958984,289.01,66.47,1.00,FIX,FIX
960986,289.14,66.41,1.00,FIX,FIX
962988,289.06,66.36,1.00,FIX,FIX
964993,289.05,66.58,1.00,FIX,FIX
966991,289.09,66.81,1.00,FIX,FIX
968990,288.86,66.67,1.00,FIX,FIX
970991,288.65,66.70,1.00,FIX,FIX
972991,288.57,66.83,1.00,FIX,FIX
974993,288.58,67.12,1.00,FIX,FIX
976992,288.54,67.16,1.00,FIX,FIX
978994,288.56,67.30,1.00,FIX,FIX
981002,288.53,67.23,1.00,FIX,FIX
982998,288.81,67.47,1.00,FIX,FIX
984999,288.44,67.67,1.00,FIX,FIX
987003,288.38,67.80,1.00,FIX,FIX
988999,288.14,67.72,1.00,FIX,FIX
991003,288.14,68.11,1.00,FIX,FIX
993001,288.19,68.06,1.00,FIX,FIX
995002,288.25,68.19,1.00,FIX,FIX
997004,288.47,68.11,1.00,FIX,FIX
999000,288.55,67.92,1.00,FIX,FIX
1000998,288.44,67.79,1.00,FIX,FIX
1002998,288.25,67.79,1.00,FIX,FIX
1005004,287.63,67.91,1.00,FIX,FIX
1007007,287.44,67.50,1.00,FIX,FIX
1009006,287.20,67.34,1.00,FIX,FIX
1011003,287.24,67.59,1.00,FIX,FIX
1013004,286.80,67.61,1.00,FIX,FIX
1015009,286.47,67.77,1.00,FIX,FIX
1017008,286.06,67.71,1.00,FIX,FIX
1019007,285.89,67.53,1.00,FIX,FIX
1021006,285.55,67.61,1.00,FIX,FIX
1023009,284.99,67.53,1.00,FIX,FIX
1025015,284.60,67.40,1.00,FIX,FIX
1027014,284.39,67.00,1.00,FIX,FIX
1029011,284.35,66.36,1.00,FIX,FIX
1031019,284.25,66.16,1.00,FIX,FIX
1033013,284.54,66.03,1.00,FIX,FIX
1035017,284.88,65.98,1.00,FIX,FIX
1037019,285.14,65.81,1.00,FIX,FIX
1039017,285.49,65.60,1.00,FIX,FIX
1041015,285.56,65.16,1.00,FIX,FIX
1043015,285.67,65.00,1.00,FIX,FIX
1045022,285.57,65.06,1.00,FIX,FIX
1047021,285.62,65.09,1.00,FIX,FIX
1049020,285.63,64.98,1.00,FIX,FIX
1051021,285.56,65.00,1.00,FIX,FIX
1053019,285.47,65.05,1.00,FIX,FIX
1055021,285.34,65.01,1.00,FIX,FIX
1057023,285.33,64.65,1.00,FIX,FIX
1059028,285.35,64.74,1.00,FIX,FIX
1061023,285.42,64.81,1.00,FIX,FIX
1063021,285.12,64.88,1.00,FIX,FIX
1065027,285.11,64.86,1.00,FIX,FIX
1067030,285.00,64.75,1.00,FIX,FIX
1069026,285.02,64.66,1.00,FIX,FIX
1071027,285.21,64.56,1.00,FIX,FIX
1073035,285.28,64.94,1.00,FIX,FIX
1075033,285.21,65.00,1.00,FIX,FIX
1077036,285.21,65.33,1.00,FIX,FIX
1079033,285.12,65.02,1.00,FIX,FIX
1081032,285.02,64.67,1.00,FIX,FIX
1083034,284.82,64.69,1.00,FIX,FIX
1085039,284.98,64.70,1.00,FIX,FIX
1087034,285.01,64.98,1.00,FIX,FIX
1089034,284.95,65.25,1.00,FIX,FIX
1091033,284.77,65.05,1.00,FIX,FIX
1093033,284.70,65.05,1.00,FIX,FIX
1095036,284.64,64.89,1.00,FIX,FIX
1097037,284.77,64.83,1.00,FIX,FIX
1099038,284.69,64.77,1.00,FIX,FIX
1101038,284.86,64.47,1.00,FIX,FIX
1103040,284.87,64.28,1.00,FIX,FIX
1105045,284.87,64.34,1.00,FIX,FIX
1107045,285.03,64.47,1.00,FIX,FIX
1109043,284.87,64.49,1.00,FIX,FIX
1111046,285.08,64.37,1.00,FIX,FIX
1113056,284.94,64.44,1.00,FIX,FIX
1115051,284.83,64.56,1.00,FIX,FIX
1117049,284.54,64.50,1.00,FIX,FIX
1119052,284.30,64.69,1.00,FIX,FIX
1121048,284.61,64.75,1.00,FIX,FIX
1123048,284.52,64.80,1.00,FIX,FIX
1125048,284.38,64.56,1.00,FIX,FIX
1127049,284.18,64.44,1.00,FIX,FIX
1129051,284.11,64.42,1.00,FIX,FIX
1131052,284.24,64.30,1.00,FIX,FIX
1133050,284.24,64.19,1.00,FIX,FIX
1135052,284.12,64.48,1.00,FIX,FIX
1137053,284.35,64.33,1.00,FIX,FIX
1139053,284.37,64.41,1.00,FIX,FIX
1141053,284.25,64.55,1.00,FIX,FIX
1143053,284.27,64.08,1.00,FIX,FIX
1145058,284.22,64.23,1.00,FIX,FIX
1147056,284.12,64.16,1.00,FIX,FIX
1149060,284.02,63.84,1.00,FIX,FIX
1151057,283.79,64.14,1.00,FIX,FIX
1153056,283.75,64.22,1.00,FIX,FIX
1155070,283.70,63.95,1.00,FIX,FIX
1157060,283.94,63.51,1.00,FIX,FIX
