@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
280137,282.07,144.60,1.00,SACCADE,SACCADE
282140,270.57,141.75,1.00,SACCADE,SACCADE
284141,256.26,140.37,1.00,SACCADE,SACCADE
286141,243.09,138.69,1.00,SACCADE,SACCADE
288139,233.28,137.35,1.00,SACCADE,SACCADE
290142,223.25,136.95,1.00,SACCADE,SACCADE
292154,219.19,136.72,1.00,SACCADE,SACCADE
294139,213.44,135.66,1.00,SACCADE,SACCADE
296139,211.01,135.04,1.00,SACCADE,SACCADE
298140,208.19,134.10,1.00,SACCADE,SACCADE
300144,204.81,133.47,1.00,SACCADE,SACCADE
302146,201.89,134.16,1.00,SACCADE,SACCADE
304146,200.50,135.05,1.00,SACCADE,SACCADE
306144,199.54,136.41,1.00,SACCADE,SACCADE
308145,200.22,137.51,1.00,SACCADE,SACCADE
310151,202.81,138.95,1.00,SACCADE,SACCADE
312147,205.53,140.09,1.00,SACCADE,SACCADE
314149,209.20,140.76,1.00,SACCADE,SACCADE
316148,209.38,141.19,1.00,SACCADE,SACCADE
318147,208.58,141.21,1.00,SACCADE,SACCADE
320150,206.22,140.12,1.00,SACCADE,SACCADE
322152,204.22,140.00,1.00,SACCADE,SACCADE
324152,202.31,139.76,1.00,SACCADE,SACCADE
326152,200.90,139.81,1.00,SACCADE,SACCADE
328152,199.90,141.50,1.00,SACCADE,SACCADE
330155,199.78,141.57,1.00,SACCADE,SACCADE
332160,200.12,142.70,1.00,SACCADE,SACCADE
334158,200.51,143.66,1.00,SP,SP
336156,201.37,144.54,1.00,SP,SP
338154,202.03,145.09,1.00,SP,SP
340159,201.28,145.09,1.00,SP,SP
342161,201.08,145.68,1.00,SP,SP
344160,200.83,145.99,1.00,SP,SP
346160,201.34,146.96,1.00,SP,SP
348158,202.13,147.28,1.00,SP,SP
350163,202.81,147.12,1.00,SP,SP
352163,203.16,147.36,1.00,SP,SP
354163,202.93,147.14,1.00,SP,SP
356163,203.17,147.21,1.00,SP,SP
358165,203.03,148.22,1.00,SP,SP
360167,203.59,149.12,1.00,SP,SP
362174,203.81,148.94,1.00,SP,SP
364169,203.84,149.25,1.00,SP,SP
366165,204.44,148.99,1.00,SP,SP
368168,204.59,148.71,1.00,SP,SP
370169,204.75,148.76,1.00,SP,SP
372174,204.21,149.40,1.00,SP,SP
374186,203.69,149.12,1.00,SP,SP
376171,204.29,149.12,1.00,SP,SP
378170,204.27,148.75,1.00,SP,SP
380173,204.74,149.27,1.00,SP,SP
382174,204.83,149.50,1.00,SP,SP
384175,205.36,149.84,1.00,SP,SP
386177,205.45,149.81,1.00,SP,SP
388174,205.16,149.31,1.00,SP,SP
390181,204.78,149.22,1.00,SP,SP
392183,204.95,149.20,1.00,SP,SP
394178,205.09,149.66,1.00,SP,SP
396177,205.14,149.07,1.00,SP,SP
398176,205.56,149.52,1.00,SP,SP
400180,206.52,149.74,1.00,SP,SP
402180,205.78,149.19,1.00,SP,SP
404181,206.41,149.52,1.00,SP,SP
406185,205.88,149.31,1.00,SP,SP
408184,205.77,149.51,1.00,SP,SP
410189,205.81,150.01,1.00,SP,SP
412186,205.97,150.55,1.00,SP,SP
414190,206.69,150.87,1.00,SP,SP
416183,206.28,151.12,1.00,SP,SP
418183,206.75,150.51,1.00,SP,SP
420189,206.88,150.01,1.00,SP,SP
422192,206.52,149.67,1.00,SP,SP
424184,206.54,149.35,1.00,SP,SP
426198,206.44,149.75,1.00,SP,SP
428187,206.30,149.84,1.00,SP,SP
430195,206.68,149.41,1.00,SP,SP
432190,206.42,148.83,1.00,SP,SP
434192,206.30,149.22,1.00,SP,SP
436192,206.39,148.40,1.00,SP,SP
438193,206.90,148.56,1.00,SP,SP
440195,207.62,148.75,1.00,SP,SP
442197,208.41,148.50,1.00,SP,SP
444194,209.26,149.08,1.00,SP,SP
446197,209.25,149.03,1.00,SP,SP
448195,209.48,149.74,1.00,SP,SP
450200,209.60,150.82,1.00,SP,SP
452216,209.41,151.05,1.00,SP,SP
454206,209.50,150.73,1.00,SP,SP
456212,209.38,150.20,1.00,SP,SP
458202,209.38,149.72,1.00,SP,SP
460204,209.48,149.76,1.00,SP,SP
462202,209.57,149.50,1.00,SP,SP
464206,209.53,149.56,1.00,SP,SP
466207,210.24,149.44,1.00,SP,SP
468206,210.93,149.79,1.00,SP,SP
470212,210.76,150.00,1.00,SP,SP
472208,210.81,149.79,1.00,SP,SP
474212,210.41,149.68,1.00,SP,SP
476221,210.54,149.62,1.00,SP,SP
478207,210.72,149.67,1.00,SP,SP
480212,210.62,150.50,1.00,SP,SP
482210,210.15,150.19,1.00,SP,SP
484223,210.82,149.96,1.00,SP,SP
486213,210.32,150.06,1.00,SP,SP
488210,210.75,150.57,1.00,SP,SP
490218,210.86,149.87,1.00,SP,SP
492214,210.96,150.14,1.00,SP,SP
494212,211.35,150.87,1.00,SP,SP
496214,211.32,149.49,1.00,SP,SP
498213,211.49,150.25,1.00,SP,SP
500217,211.59,149.85,1.00,SP,SP
502220,211.22,150.55,1.00,SP,SP
504223,211.47,150.97,1.00,SP,SP
506217,211.56,151.65,1.00,SP,SP
508216,212.06,151.22,1.00,SP,SP
510224,212.76,149.79,1.00,SP,SP
512222,212.47,150.35,1.00,SP,SP
514222,213.90,149.78,1.00,SP,SP
516223,213.84,149.44,1.00,SP,SP
518223,213.59,149.62,1.00,SP,SP
520225,214.16,150.26,1.00,SP,SP
522225,213.65,150.50,1.00,SP,SP
524224,213.38,151.22,1.00,SP,SP
526225,213.60,150.66,1.00,SP,SP
528228,213.58,149.93,1.00,SP,SP
530226,213.56,149.84,1.00,SP,SP
532230,213.45,149.40,1.00,SP,SP
534228,213.04,149.16,1.00,SP,SP
536231,213.00,149.12,1.00,SACCADE,SP
538241,213.25,148.88,1.00,SACCADE,SACCADE
540235,213.17,147.19,1.00,SACCADE,SACCADE
542232,213.48,144.25,1.00,SACCADE,SACCADE
544232,214.17,138.25,1.00,SACCADE,SACCADE
546235,218.90,125.61,1.00,SACCADE,SACCADE
548237,223.05,120.92,1.00,SACCADE,SACCADE
550238,224.50,110.31,1.00,SACCADE,SACCADE
552239,227.28,103.35,1.00,SACCADE,SACCADE
554237,228.26,97.63,1.00,SACCADE,SACCADE
556236,230.49,88.53,1.00,SACCADE,SACCADE
558233,232.41,83.46,1.00,SACCADE,SACCADE
560240,234.49,79.72,1.00,SACCADE,SACCADE
562239,235.04,76.62,1.00,SACCADE,SACCADE
564242,235.66,73.73,1.00,SACCADE,SACCADE
566239,236.59,69.89,1.00,SACCADE,SACCADE
568237,238.99,68.95,1.00,SACCADE,SACCADE
570241,239.49,67.83,1.00,SACCADE,SACCADE
572242,240.54,67.97,1.00,SACCADE,SACCADE
574246,240.92,70.36,1.00,SACCADE,SACCADE
576245,240.66,72.25,1.00,SACCADE,SACCADE
578241,240.02,73.31,1.00,SACCADE,SACCADE
580246,239.09,72.98,1.00,SACCADE,SACCADE
582253,238.72,72.42,1.00,SACCADE,SACCADE
584253,238.75,71.19,1.00,SACCADE,SACCADE
586250,238.85,70.33,1.00,SACCADE,SACCADE
588249,239.84,68.44,1.00,SACCADE,SACCADE
590253,240.78,67.22,1.00,SACCADE,SACCADE
592255,241.52,66.16,1.00,SACCADE,SACCADE
594255,242.10,65.11,1.00,SACCADE,SACCADE
596253,242.56,64.06,1.00,SACCADE,SACCADE
598255,242.63,63.05,1.00,SACCADE,SACCADE
600256,242.69,62.88,1.00,SP,SACCADE
602257,243.12,62.91,1.00,SP,SACCADE
604259,243.06,62.89,1.00,SP,SACCADE
606259,243.85,62.62,1.00,SP,SP
608256,244.13,62.54,1.00,SP,SP
610259,244.03,62.73,1.00,SP,SP
612260,244.29,62.44,1.00,SP,SP
614259,245.00,61.90,1.00,SP,SP
616259,244.78,63.11,1.00,SP,SP
618261,245.15,62.53,1.00,SP,SP
620275,244.97,63.12,1.00,SP,SP
622269,245.16,62.63,1.00,SP,SP
624268,245.49,62.17,1.00,SP,SP
626261,245.94,62.16,1.00,SP,SP
628259,246.09,62.11,1.00,SP,SP
630268,246.63,61.16,1.00,SP,SP
632270,246.33,61.59,1.00,SP,SP
634266,246.16,61.41,1.00,SP,SP
636264,246.00,61.55,1.00,SP,SP
638265,246.13,61.48,1.00,SP,SP
640271,246.22,62.13,1.00,SP,SP
642289,246.75,62.20,1.00,SP,SP
644271,247.28,62.68,1.00,SP,SP
646268,247.76,62.95,1.00,SP,SP
648269,248.10,62.75,1.00,SP,SP
650278,248.25,62.74,1.00,SP,SP
652271,248.25,62.38,1.00,SP,SP
654272,248.26,62.94,1.00,SP,SP
656275,248.18,62.74,1.00,SP,SP
658272,248.24,62.44,1.00,SP,SP
660282,248.52,62.43,1.00,SP,SP
662276,248.59,62.84,1.00,SP,SP
664274,248.57,62.87,1.00,SP,SP
666277,248.14,62.78,1.00,SP,SP
668276,247.59,62.76,1.00,SP,SP
670285,247.66,62.62,1.00,SP,SP
672281,247.66,62.13,1.00,SP,SP
674283,247.93,62.48,1.00,SP,SP
676280,248.63,62.77,1.00,SP,SP
678278,249.22,62.91,1.00,SP,SP
680284,249.16,63.35,1.00,SP,SP
682283,249.62,62.95,1.00,SP,SP
684283,249.59,61.88,1.00,SP,SP
686285,249.88,62.69,1.00,SP,SP
688282,250.20,62.34,1.00,SP,SP
690289,250.41,61.66,1.00,SP,SP
692291,250.76,61.77,1.00,SP,SP
694291,250.69,62.05,1.00,SP,SP
696288,250.98,62.33,1.00,SP,SP
698290,251.21,62.97,1.00,SP,SP
700290,250.88,63.58,1.00,SP,SP
702300,251.16,64.17,1.00,SP,SP
704293,251.17,63.50,1.00,SP,SP
706293,251.65,63.72,1.00,SP,SP
708292,252.25,63.47,1.00,SP,SP
710296,252.68,63.50,1.00,SP,SP
712296,252.96,63.29,1.00,SP,SP
714294,253.04,62.71,1.00,SP,SP
716293,253.66,63.24,1.00,SP,SP
718294,254.01,63.10,1.00,SP,SP
720298,253.90,63.19,1.00,SP,SP
722300,254.21,63.58,1.00,SP,SP
724298,254.19,63.69,1.00,SP,SP
726298,253.60,63.78,1.00,SP,SP
728299,253.30,63.58,1.00,SP,SP
730303,253.25,63.53,1.00,SP,SP
732305,253.63,64.19,1.00,SP,SP
734300,253.68,64.34,1.00,SP,SP
736302,253.30,64.11,1.00,SP,SP
738302,253.63,64.07,1.00,SP,SP
740306,252.99,63.82,1.00,SP,SP
742308,253.35,64.21,1.00,SP,SP
744311,253.75,63.85,1.00,SP,SP
746305,254.24,64.22,1.00,SP,SP
748306,254.52,64.22,1.00,SP,SP
750308,254.57,64.18,1.00,SP,SP
752313,254.46,64.45,1.00,SP,SP
754312,253.94,63.90,1.00,SP,SP
756320,254.59,63.13,1.00,SP,SP
758309,254.16,63.50,1.00,SP,SP
760315,254.51,63.63,1.00,SP,SP
762314,254.75,63.22,1.00,SP,SP
764313,254.97,63.08,1.00,SP,SP
766315,255.26,62.53,1.00,SP,SP
768317,255.39,62.85,1.00,SP,SP
770321,255.31,62.66,1.00,SP,SP
772319,255.51,62.68,1.00,SP,SP
774320,255.65,62.87,1.00,SP,SP
776321,256.14,62.49,1.00,SP,SP
778317,256.11,62.46,1.00,SP,SP
780322,256.13,62.74,1.00,SP,SP
782318,255.75,63.66,1.00,SP,SP
784319,255.28,64.10,1.00,SP,SP
786321,255.03,63.95,1.00,SP,SP
788321,255.72,64.62,1.00,SP,SP
790327,255.96,64.70,1.00,SP,SP
792327,257.25,64.40,1.00,SP,SP
794326,256.22,64.27,1.00,SP,SP
796329,256.25,64.11,1.00,SP,SP
798326,255.95,64.50,1.00,SP,SP
800330,256.24,64.77,1.00,SP,SP
802331,255.83,65.31,1.00,SP,SP
804325,256.07,65.47,1.00,SP,SP
806330,256.17,65.53,1.00,SP,SP
808328,255.82,65.92,1.00,SP,SP
810332,255.60,64.77,1.00,SP,SP
812331,255.38,64.33,1.00,SP,SP
814334,255.26,64.81,1.00,SP,SP
816331,255.08,65.20,1.00,SP,SP
818330,255.25,66.07,1.00,SP,SP
820335,255.38,66.83,1.00,SP,SP
822332,255.54,67.19,1.00,SP,SP
824338,255.96,67.51,1.00,SP,SP
826336,255.56,67.69,1.00,SP,SP
828353,255.79,67.86,1.00,SP,SP
830342,256.15,68.49,1.00,SP,SP
832340,255.86,68.52,1.00,SP,SP
834340,256.14,68.31,1.00,SP,SP
836339,255.72,68.58,1.00,SP,SP
838342,255.59,69.19,1.00,SP,SP
840345,255.91,69.35,1.00,SP,SP
842342,256.29,69.47,1.00,SP,SP
844343,256.10,69.19,1.00,SP,SP
846344,255.81,68.89,1.00,SP,SP
848344,255.78,67.92,1.00,SP,SP
850347,255.68,67.58,1.00,SP,SP
852349,255.84,67.06,1.00,SP,SP
854343,256.06,68.56,1.00,SP,SP
856346,256.14,68.91,1.00,SP,SP
858351,256.45,68.91,1.00,SP,SP
860351,256.28,69.07,1.00,SP,SP
862353,256.25,68.81,1.00,SP,SP
864350,256.08,68.87,1.00,SP,SP
866361,256.03,69.00,1.00,SP,SP
868348,255.47,69.36,1.00,SP,SP
870356,255.94,69.61,1.00,SP,SP
872356,256.02,70.19,1.00,SP,SP
874354,256.28,70.28,1.00,SP,SP
876354,256.54,70.33,1.00,SP,SP
878354,256.88,70.48,1.00,SP,SP
880359,256.25,70.64,1.00,SP,SP
882358,256.07,71.09,1.00,SP,SP
884359,256.21,70.97,1.00,SP,SP
886359,256.46,70.52,1.00,SP,SP
888359,256.73,70.64,1.00,SP,SP
890363,257.08,70.69,1.00,SP,SP
892362,257.24,70.67,1.00,SP,SP
894366,257.34,70.71,1.00,SP,SP
896365,257.50,70.69,1.00,SP,SP
898365,257.55,70.65,1.00,SP,SP
900377,257.71,70.80,1.00,SACCADE,SP
902372,258.12,71.14,1.00,SACCADE,SP
904366,258.18,71.02,1.00,SACCADE,SP
906368,257.51,72.18,1.00,SACCADE,SACCADE
908366,254.46,71.39,1.00,SACCADE,SACCADE
910370,245.64,72.03,1.00,SACCADE,SACCADE
912370,234.79,72.08,1.00,SACCADE,SACCADE
914370,226.62,71.11,1.00,SACCADE,SACCADE
916371,216.39,68.23,1.00,SACCADE,SACCADE
918370,209.69,66.94,1.00,SACCADE,SACCADE
920373,203.40,67.53,1.00,SACCADE,SACCADE
922374,201.04,66.39,1.00,SACCADE,SACCADE
924374,201.39,65.58,1.00,SACCADE,SACCADE
926372,203.45,65.25,1.00,SACCADE,SACCADE
928370,210.11,65.56,1.00,SACCADE,SACCADE
930381,211.62,66.53,1.00,SACCADE,SACCADE
932374,215.59,68.17,1.00,SACCADE,SACCADE
934376,217.28,69.48,1.00,SACCADE,SACCADE
936375,218.49,69.40,1.00,SACCADE,SACCADE
938375,218.52,69.70,1.00,SACCADE,SACCADE
940382,218.41,69.05,1.00,SACCADE,SACCADE
942383,217.84,68.33,1.00,SACCADE,SACCADE
944378,215.18,68.21,1.00,SACCADE,SACCADE
946378,214.13,68.46,1.00,SACCADE,SACCADE
948379,213.19,68.75,1.00,SACCADE,SACCADE
950383,212.52,69.06,1.00,SACCADE,SACCADE
952382,211.61,68.85,1.00,FIX,FIX
954382,211.62,69.52,1.00,FIX,FIX
956380,211.58,70.33,1.00,FIX,FIX
958388,212.13,70.12,1.00,FIX,FIX
960390,212.45,70.42,1.00,FIX,FIX
962392,212.47,70.48,1.00,FIX,FIX
964391,212.23,70.02,1.00,FIX,FIX
966389,212.44,70.09,1.00,FIX,FIX
968389,212.54,70.80,1.00,FIX,FIX
970391,212.49,70.67,1.00,FIX,FIX
972391,213.15,70.81,1.00,FIX,FIX
974395,212.66,70.84,1.00,FIX,FIX
976391,212.75,70.64,1.00,FIX,FIX
978390,212.77,70.59,1.00,FIX,FIX
980394,212.84,70.56,1.00,FIX,FIX
982397,213.49,70.36,1.00,FIX,FIX
984397,213.53,70.24,1.00,FIX,FIX
986393,213.88,70.44,1.00,FIX,FIX
988393,213.47,71.12,1.00,FIX,FIX
990397,213.60,71.11,1.00,FIX,FIX
992402,213.64,71.07,1.00,FIX,FIX
994398,213.85,70.25,1.00,FIX,FIX
996395,213.98,70.31,1.00,FIX,FIX
998396,214.28,70.83,1.00,FIX,FIX
1000405,214.49,70.78,1.00,FIX,FIX
1002402,214.56,70.44,1.00,FIX,FIX
1004406,214.51,69.94,1.00,FIX,FIX
1006398,214.30,69.77,1.00,FIX,FIX
1008398,214.04,69.46,1.00,FIX,FIX
1010405,213.84,69.22,1.00,FIX,FIX
1012404,213.66,68.90,1.00,FIX,FIX
1014402,213.91,69.33,1.00,FIX,FIX
1016411,213.81,69.58,1.00,FIX,FIX
1018409,214.09,69.90,1.00,FIX,FIX
1020411,214.34,70.16,1.00,FIX,FIX
1022411,213.82,69.93,1.00,FIX,FIX
1024413,214.34,69.77,1.00,FIX,FIX
1026410,214.52,70.10,1.00,FIX,FIX
1028409,214.47,69.37,1.00,FIX,FIX
1030429,214.74,70.28,1.00,FIX,FIX
1032410,214.74,69.48,1.00,FIX,FIX
1034409,214.65,70.11,1.00,FIX,FIX
1036416,214.77,69.97,1.00,FIX,FIX
1038414,214.94,69.58,1.00,FIX,FIX
1040415,214.26,69.33,1.00,FIX,FIX
1042417,214.69,68.91,1.00,FIX,FIX
1044415,214.75,68.94,1.00,FIX,FIX
1046420,214.53,69.11,1.00,FIX,FIX
1048418,214.82,68.77,1.00,FIX,FIX
1050417,214.44,68.65,1.00,FIX,FIX
1052418,214.09,68.94,1.00,FIX,FIX
1054421,214.15,69.00,1.00,FIX,FIX
1056419,214.00,68.70,1.00,FIX,FIX
1058418,213.87,68.76,1.00,FIX,FIX
1060426,214.37,68.15,1.00,FIX,FIX
1062427,214.51,68.56,1.00,FIX,FIX
1064429,214.76,68.67,1.00,FIX,FIX
1066423,214.62,68.61,1.00,FIX,FIX
1068424,214.76,68.42,1.00,FIX,FIX
1070434,214.53,68.66,1.00,FIX,FIX
1072428,214.25,68.71,1.00,FIX,FIX
1074426,214.10,68.86,1.00,FIX,FIX
1076426,213.68,69.03,1.00,FIX,FIX
1078425,213.71,68.15,1.00,FIX,FIX
1080431,213.37,68.03,1.00,FIX,FIX
1082435,212.90,68.39,1.00,FIX,FIX
1084433,213.15,68.17,1.00,FIX,FIX
1086434,213.03,68.09,1.00,FIX,FIX
1088431,212.84,68.28,1.00,FIX,FIX
1090436,212.48,68.14,1.00,FIX,FIX
1092437,212.04,68.95,1.00,FIX,FIX
1094434,211.40,69.44,1.00,FIX,FIX
1096435,211.12,69.56,1.00,FIX,FIX
1098435,211.31,68.86,1.00,FIX,FIX
1100440,211.39,68.38,1.00,FIX,FIX
1102440,211.57,67.77,1.00,FIX,FIX
1104440,211.85,67.98,1.00,FIX,FIX
1106440,211.87,67.63,1.00,FIX,FIX
1108440,211.12,68.66,1.00,FIX,FIX
1110442,210.99,68.88,1.00,FIX,FIX
1112443,210.56,69.00,1.00,FIX,FIX
1114446,210.42,68.78,1.00,FIX,FIX
1116442,210.43,68.17,1.00,FIX,FIX
1118443,210.42,68.00,1.00,FIX,FIX
1120444,210.54,67.61,1.00,FIX,FIX
1122445,210.44,67.70,1.00,FIX,FIX
1124444,209.67,67.75,1.00,FIX,FIX
1126447,209.37,67.44,1.00,FIX,FIX
1128445,209.20,67.37,1.00,FIX,FIX
1130450,209.22,66.80,1.00,FIX,FIX
1132449,209.38,66.77,1.00,FIX,FIX
1134451,209.39,67.55,1.00,FIX,FIX
1136447,209.24,67.22,1.00,FIX,FIX
1138452,209.00,66.27,1.00,FIX,FIX
1140451,209.24,66.20,1.00,FIX,FIX
1142457,209.96,65.40,1.00,FIX,FIX
1144453,209.94,65.41,1.00,FIX,FIX
1146457,210.19,65.22,1.00,FIX,FIX
1148456,209.85,65.49,1.00,FIX,FIX
1150457,209.59,65.52,1.00,FIX,FIX
1152462,210.54,65.86,1.00,FIX,FIX
1154457,210.22,65.15,1.00,FIX,FIX
1156454,209.82,64.39,1.00,FIX,FIX
1158454,209.71,65.22,1.00,FIX,FIX
1160462,208.75,64.59,1.00,FIX,FIX
1162461,208.78,64.19,1.00,FIX,FIX
1164459,209.16,63.42,1.00,FIX,FIX
1166459,209.31,63.13,1.00,FIX,FIX
1168460,209.72,63.31,1.00,FIX,FIX
1170465,209.85,62.81,1.00,FIX,FIX
1172465,210.30,63.73,1.00,FIX,FIX
1174461,210.93,63.93,1.00,FIX,FIX
1176465,210.72,63.70,1.00,FIX,FIX
