@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
177367,332.64,138.34,1.00,FIX,FIX
179367,332.51,138.74,1.00,FIX,FIX
181366,332.72,138.59,1.00,FIX,FIX
183368,332.62,138.65,1.00,FIX,FIX
185375,332.42,138.86,1.00,FIX,FIX
187372,332.38,139.03,1.00,FIX,FIX
189373,332.50,138.97,1.00,FIX,FIX
191376,332.69,139.11,1.00,FIX,FIX
193379,332.83,139.45,1.00,FIX,FIX
195376,333.12,139.10,1.00,FIX,FIX
197374,333.33,138.90,1.00,FIX,FIX
199372,333.23,138.47,1.00,FIX,FIX
201373,332.96,138.43,1.00,FIX,FIX
203375,332.79,138.41,1.00,FIX,FIX
205378,332.75,138.25,1.00,FIX,FIX
207376,332.89,138.44,1.00,FIX,FIX
209375,333.29,138.50,1.00,FIX,FIX
211392,333.41,138.59,1.00,FIX,FIX
213377,333.43,138.26,1.00,FIX,FIX
215380,333.20,138.07,1.00,FIX,FIX
217380,333.17,138.09,1.00,FIX,FIX
219384,332.94,138.08,1.00,FIX,FIX
221382,333.02,138.05,1.00,FIX,FIX
223382,333.32,138.22,1.00,FIX,FIX
225385,333.35,138.21,1.00,FIX,FIX
227387,333.28,138.25,1.00,FIX,FIX
229386,333.19,138.43,1.00,FIX,FIX
231384,333.01,138.37,1.00,FIX,FIX
233383,332.77,137.94,1.00,FIX,FIX
235391,332.62,138.15,1.00,FIX,FIX
237389,332.62,138.11,1.00,FIX,FIX
239389,332.63,137.75,1.00,FIX,FIX
241389,332.96,137.76,1.00,FIX,FIX
243388,333.18,137.69,1.00,FIX,FIX
245395,333.33,138.12,1.00,FIX,FIX
247392,333.32,138.21,1.00,FIX,FIX
249389,333.17,138.10,1.00,FIX,FIX
251409,332.95,137.96,1.00,FIX,FIX
253394,333.21,137.35,1.00,FIX,FIX
255395,333.36,137.34,1.00,FIX,FIX
257398,333.30,136.91,1.00,FIX,FIX
259394,333.30,137.12,1.00,FIX,FIX
261395,333.38,137.47,1.00,FIX,FIX
263397,333.70,137.32,1.00,FIX,FIX
265399,333.86,137.41,1.00,FIX,FIX
267401,333.98,137.26,1.00,FIX,FIX
269399,333.94,137.10,1.00,FIX,FIX
271399,333.66,137.47,1.00,FIX,FIX
273399,333.40,137.70,1.00,FIX,FIX
275406,333.69,137.75,1.00,FIX,FIX
277405,333.58,137.75,1.00,FIX,FIX
279404,333.61,137.44,1.00,FIX,FIX
281403,333.82,137.22,1.00,FIX,FIX
283401,333.81,137.20,1.00,FIX,FIX
285406,333.85,137.25,1.00,FIX,FIX
287405,333.76,137.34,1.00,FIX,FIX
289405,333.57,137.32,1.00,FIX,FIX
291406,333.58,137.43,1.00,FIX,FIX
293421,333.47,137.47,1.00,FIX,FIX
295412,333.49,137.39,1.00,FIX,FIX
297410,333.58,137.21,1.00,FIX,FIX
299411,333.45,137.07,1.00,FIX,FIX
301411,333.56,137.22,1.00,FIX,FIX
303412,333.40,137.24,1.00,FIX,FIX
305415,333.53,137.41,1.00,FIX,FIX
307415,333.63,137.53,1.00,FIX,FIX
309415,333.68,137.38,1.00,FIX,FIX
311414,333.89,137.27,1.00,FIX,FIX
313417,333.75,137.31,1.00,FIX,FIX
315414,333.46,137.25,1.00,FIX,FIX
317421,333.38,137.10,1.00,FIX,FIX
319417,333.34,137.00,1.00,FIX,FIX
321418,333.61,137.50,1.00,FIX,FIX
323417,333.58,137.71,1.00,FIX,FIX
325421,333.75,137.31,1.00,FIX,FIX
327422,334.06,137.17,1.00,FIX,FIX
329419,333.96,136.97,1.00,FIX,FIX
331422,333.74,136.72,1.00,FIX,FIX
333439,333.75,136.74,1.00,FIX,FIX
335426,333.80,137.00,1.00,FIX,FIX
337427,334.19,137.09,1.00,FIX,FIX
339425,334.38,137.40,1.00,FIX,FIX
341423,334.35,136.96,1.00,FIX,FIX
343427,334.07,137.19,1.00,FIX,FIX
345429,334.06,137.03,1.00,FIX,FIX
347427,333.88,136.75,1.00,FIX,FIX
349428,334.19,136.78,1.00,FIX,FIX
351427,334.00,136.68,1.00,FIX,FIX
353429,333.94,136.75,1.00,FIX,FIX
355431,333.81,136.80,1.00,FIX,FIX
357433,333.50,136.95,1.00,FIX,FIX
359433,333.65,136.66,1.00,FIX,FIX
361436,333.70,136.41,1.00,FIX,FIX
363433,333.87,136.66,1.00,FIX,FIX
365439,333.89,136.21,1.00,FIX,FIX
367438,333.87,135.88,1.00,FIX,FIX
369439,333.86,135.75,1.00,FIX,FIX
371437,333.87,135.80,1.00,FIX,FIX
373437,333.82,136.24,1.00,FIX,FIX
375449,333.71,136.25,1.00,FIX,FIX
377441,333.62,136.62,1.00,FIX,FIX
379442,333.94,136.92,1.00,FIX,FIX
381442,333.96,136.49,1.00,FIX,FIX
383443,333.98,136.55,1.00,FIX,FIX
385443,334.00,136.16,1.00,FIX,FIX
387444,333.78,136.07,1.00,FIX,FIX
389445,333.94,136.38,1.00,FIX,FIX
391442,334.02,136.38,1.00,FIX,FIX
393443,334.06,136.32,1.00,FIX,FIX
395447,334.06,136.22,1.00,FIX,FIX
397446,334.01,136.09,1.00,FIX,FIX
399449,334.05,136.15,1.00,FIX,FIX
401445,333.91,135.91,1.00,FIX,FIX
403446,333.55,135.56,1.00,FIX,FIX
405451,333.21,136.75,1.00,SACCADE,SACCADE
407452,337.29,137.13,1.00,SACCADE,SACCADE
409457,342.92,136.24,1.00,SACCADE,SACCADE
411452,350.47,136.07,1.00,SACCADE,SACCADE
413451,355.82,135.22,1.00,SACCADE,SACCADE
415471,360.25,134.66,1.00,SACCADE,SACCADE
417456,366.74,133.41,1.00,SACCADE,SACCADE
419455,368.19,132.71,1.00,SACCADE,SACCADE
421456,369.15,130.88,1.00,SACCADE,SACCADE
423453,370.06,129.44,1.00,SACCADE,SACCADE
425458,370.82,127.86,1.00,SACCADE,SACCADE
427456,372.37,127.03,1.00,SACCADE,SACCADE
429458,375.90,126.25,1.00,SACCADE,SACCADE
431459,378.33,126.27,1.00,SACCADE,SACCADE
433459,382.60,126.46,1.00,SACCADE,SACCADE
435461,385.05,126.58,1.00,FIX,SACCADE
437460,385.62,127.03,1.00,FIX,SACCADE
439460,385.48,127.41,1.00,FIX,SACCADE
441464,384.18,127.17,1.00,FIX,SACCADE
443465,383.23,127.00,1.00,FIX,SACCADE
445465,382.23,126.41,1.00,FIX,FIX
447467,381.69,125.66,1.00,FIX,FIX
449465,381.46,125.11,1.00,FIX,FIX
451466,381.14,125.02,1.00,FIX,FIX
453463,380.91,125.02,1.00,FIX,FIX
455470,380.67,124.65,1.00,FIX,FIX
457477,380.72,124.54,1.00,FIX,FIX
459468,380.87,123.88,1.00,FIX,FIX
461469,381.07,123.83,1.00,FIX,FIX
463470,381.14,123.44,1.00,FIX,FIX
465475,381.23,122.88,1.00,FIX,FIX
467465,381.19,122.53,1.00,FIX,FIX
469472,381.30,122.20,1.00,FIX,FIX
471472,381.38,122.13,1.00,FIX,FIX
473473,381.20,122.00,1.00,FIX,FIX
475478,380.94,121.64,1.00,FIX,FIX
477475,381.00,121.47,1.00,FIX,FIX
479476,381.10,121.30,1.00,FIX,FIX
481474,381.27,121.42,1.00,FIX,FIX
483476,381.25,121.49,1.00,FIX,FIX
485482,381.27,121.56,1.00,FIX,FIX
487480,381.32,121.63,1.00,FIX,FIX
489479,381.15,121.31,1.00,FIX,FIX
491483,381.18,121.17,1.00,FIX,FIX
493481,381.33,120.91,1.00,FIX,FIX
495485,381.07,120.86,1.00,FIX,FIX
497500,380.95,120.75,1.00,FIX,FIX
499485,380.95,120.58,1.00,FIX,FIX
501484,380.58,120.86,1.00,FIX,FIX
503484,380.64,120.78,1.00,FIX,FIX
505487,380.85,121.11,1.00,FIX,FIX
507492,381.25,121.11,1.00,FIX,FIX
509488,381.20,120.52,1.00,FIX,FIX
511487,381.21,120.12,1.00,FIX,FIX
513489,380.97,119.79,1.00,FIX,FIX
515491,380.88,119.84,1.00,FIX,FIX
517493,380.88,119.95,1.00,FIX,FIX
519492,380.70,119.96,1.00,FIX,FIX
521491,380.88,119.94,1.00,FIX,FIX
523491,381.01,119.94,1.00,FIX,FIX
525496,380.94,119.92,1.00,FIX,FIX
527495,381.20,120.26,1.00,FIX,FIX
529497,381.20,120.33,1.00,FIX,FIX
531493,381.11,119.95,1.00,FIX,FIX
533494,381.20,119.89,1.00,FIX,FIX
535496,381.10,119.44,1.00,FIX,FIX
537498,381.02,119.57,1.00,FIX,FIX
539505,381.18,119.55,1.00,FIX,FIX
541499,381.06,119.62,1.00,FIX,FIX
543502,381.13,119.48,1.00,FIX,FIX
545503,381.19,119.47,1.00,FIX,FIX
547502,381.08,119.43,1.00,FIX,FIX
549504,381.19,119.13,1.00,FIX,FIX
551501,381.42,119.12,1.00,FIX,FIX
553501,381.38,119.07,1.00,FIX,FIX
555508,381.73,118.69,1.00,FIX,FIX
557507,381.21,117.97,1.00,FIX,FIX
559506,380.90,117.70,1.00,FIX,FIX
561506,381.12,117.70,1.00,FIX,FIX
563504,380.92,117.86,1.00,FIX,FIX
565512,381.49,118.00,1.00,FIX,FIX
567511,382.07,118.38,1.00,FIX,FIX
569507,382.23,118.06,1.00,FIX,FIX
571509,382.58,118.40,1.00,FIX,FIX
573510,382.56,118.17,1.00,FIX,FIX
575514,382.42,117.97,1.00,FIX,FIX
577513,382.01,117.80,1.00,FIX,FIX
579528,382.07,117.50,1.00,FIX,FIX
581513,382.12,117.15,1.00,FIX,FIX
583520,382.44,117.50,1.00,FIX,FIX
585518,382.88,117.48,1.00,FIX,FIX
587515,383.10,117.55,1.00,FIX,FIX
589515,383.28,117.56,1.00,FIX,FIX
591517,383.31,117.46,1.00,FIX,FIX
593518,383.29,117.32,1.00,FIX,FIX
595519,383.07,117.22,1.00,FIX,FIX
597522,383.20,117.08,1.00,FIX,FIX
599520,383.18,116.82,1.00,FIX,FIX
601520,383.25,116.73,1.00,FIX,FIX
603519,383.10,116.38,1.00,FIX,FIX
605524,383.30,116.30,1.00,FIX,FIX
607522,383.23,116.22,1.00,FIX,FIX
609522,383.37,116.09,1.00,FIX,FIX
611527,383.50,115.94,1.00,FIX,FIX
613521,383.42,116.19,1.00,FIX,FIX
615527,383.64,116.17,1.00,FIX,FIX
617528,383.58,115.90,1.00,FIX,FIX
619526,383.25,115.75,1.00,FIX,FIX
621534,383.53,115.97,1.00,FIX,FIX
623524,383.68,115.72,1.00,FIX,FIX
625529,383.80,115.49,1.00,FIX,FIX
627531,384.02,115.00,1.00,FIX,FIX
629529,384.11,115.09,1.00,FIX,FIX
631530,383.88,115.45,1.00,FIX,FIX
633530,383.62,115.12,1.00,FIX,FIX
635534,383.84,115.19,1.00,FIX,FIX
637535,384.03,115.11,1.00,FIX,FIX
639535,384.01,115.27,1.00,FIX,FIX
641535,384.13,115.81,1.00,FIX,FIX
643536,384.07,115.05,1.00,FIX,FIX
645540,384.14,115.00,1.00,FIX,FIX
647539,384.10,114.56,1.00,FIX,FIX
649539,384.05,114.72,1.00,SACCADE,FIX
651539,384.49,114.96,1.00,SACCADE,FIX
653542,384.63,114.31,1.00,SACCADE,FIX
655544,384.81,113.58,1.00,SACCADE,SACCADE
657542,383.08,113.48,1.00,SACCADE,SACCADE
659541,377.76,113.55,1.00,SACCADE,SACCADE
661556,366.99,113.71,1.00,SACCADE,SACCADE
663541,359.49,112.31,1.00,SACCADE,SACCADE
665544,349.69,106.30,1.00,SACCADE,SACCADE
667547,343.37,102.20,1.00,SACCADE,SACCADE
669543,335.00,99.20,1.00,SACCADE,SACCADE
671546,331.19,96.97,1.00,SACCADE,SACCADE
673550,324.90,90.58,1.00,SACCADE,SACCADE
675553,317.85,87.59,1.00,SACCADE,SACCADE
677550,310.36,86.47,1.00,SACCADE,SACCADE
679548,305.56,84.58,1.00,SACCADE,SACCADE
681548,299.86,80.66,1.00,SACCADE,SACCADE
683548,296.31,76.16,1.00,SACCADE,SACCADE
685553,288.37,72.58,1.00,SACCADE,SACCADE
687557,286.25,69.51,1.00,SACCADE,SACCADE
689552,281.13,65.39,1.00,SACCADE,SACCADE
691554,276.69,63.47,1.00,SACCADE,SACCADE
693553,274.71,62.84,1.00,SACCADE,SACCADE
695557,271.42,62.24,1.00,SACCADE,SACCADE
697556,268.71,61.81,1.00,SACCADE,SACCADE
699556,267.46,61.96,1.00,SACCADE,SACCADE
701556,267.32,61.90,1.00,SACCADE,SACCADE
703563,267.87,61.44,1.00,SACCADE,SACCADE
705558,269.31,61.12,1.00,FIX,SACCADE
707563,270.83,61.06,1.00,FIX,SACCADE
709560,272.57,61.06,1.00,FIX,SACCADE
711560,273.69,61.53,1.00,FIX,SACCADE
713567,274.55,62.32,1.00,FIX,FIX
715568,275.15,62.55,1.00,FIX,FIX
717561,275.18,62.97,1.00,FIX,FIX
719567,275.09,62.87,1.00,FIX,FIX
721565,275.00,62.36,1.00,FIX,FIX
723564,275.01,62.06,1.00,FIX,FIX
725569,275.23,61.80,1.00,FIX,FIX
727566,275.32,61.32,1.00,FIX,FIX
729567,275.68,61.20,1.00,FIX,FIX
731566,275.34,61.13,1.00,FIX,FIX
733568,275.08,61.41,1.00,FIX,FIX
735569,275.25,61.65,1.00,FIX,FIX
737574,275.61,60.93,1.00,FIX,FIX
739569,275.88,61.19,1.00,FIX,FIX
741570,276.29,60.98,1.00,FIX,FIX
743586,276.61,61.08,1.00,FIX,FIX
745579,276.64,61.44,1.00,FIX,FIX
747577,277.19,61.51,1.00,FIX,FIX
749575,277.27,60.90,1.00,FIX,FIX
751573,277.45,60.01,1.00,FIX,FIX
753579,277.31,59.12,1.00,FIX,FIX
755578,277.10,58.55,1.00,FIX,FIX
757581,277.63,58.41,1.00,FIX,FIX
759580,277.84,58.03,1.00,FIX,FIX
761579,278.43,58.51,1.00,FIX,FIX
763576,278.50,58.46,1.00,FIX,FIX
765582,278.28,57.88,1.00,FIX,FIX
767582,278.17,57.62,1.00,FIX,FIX
769582,278.02,57.18,1.00,FIX,FIX
771582,278.14,57.23,1.00,FIX,FIX
773583,278.05,57.23,1.00,FIX,FIX
775586,278.11,56.67,1.00,FIX,FIX
777587,278.39,56.16,1.00,FIX,FIX
779590,278.18,55.94,1.00,FIX,FIX
781586,277.98,55.77,1.00,FIX,FIX
783585,278.05,55.64,1.00,FIX,FIX
785599,278.10,55.48,1.00,FIX,FIX
787589,278.19,55.74,1.00,FIX,FIX
789591,278.19,56.16,1.00,FIX,FIX
791590,278.02,56.40,1.00,FIX,FIX
793592,278.29,56.81,1.00,FIX,FIX
795596,278.24,56.53,1.00,FIX,FIX
797599,278.37,56.22,1.00,FIX,FIX
799594,278.52,55.66,1.00,FIX,FIX
801594,278.63,55.35,1.00,FIX,FIX
803593,278.54,55.48,1.00,FIX,FIX
805597,278.43,56.12,1.00,FIX,FIX
807599,278.52,56.55,1.00,FIX,FIX
809596,278.63,56.42,1.00,FIX,FIX
811596,279.02,56.43,1.00,FIX,FIX
813594,279.15,56.10,1.00,FIX,FIX
815600,279.23,55.81,1.00,FIX,FIX
817602,278.98,55.55,1.00,FIX,FIX
819604,279.15,55.74,1.00,FIX,FIX
821599,279.01,55.95,1.00,FIX,FIX
823601,278.98,55.90,1.00,FIX,FIX
825618,278.88,56.26,1.00,FIX,FIX
827606,279.05,56.14,1.00,FIX,FIX
829604,279.33,56.35,1.00,FIX,FIX
831607,279.64,55.92,1.00,FIX,FIX
833610,279.75,55.83,1.00,FIX,FIX
835611,279.81,56.47,1.00,FIX,FIX
837609,279.65,55.98,1.00,FIX,FIX
839610,279.93,56.30,1.00,FIX,FIX
841611,280.27,56.13,1.00,FIX,FIX
843608,280.58,56.13,1.00,FIX,FIX
845612,280.60,56.49,1.00,FIX,FIX
847612,280.68,56.65,1.00,FIX,FIX
849615,280.64,56.71,1.00,FIX,FIX
851613,280.71,57.05,1.00,FIX,FIX
853612,280.69,57.33,1.00,FIX,FIX
855615,280.74,57.05,1.00,FIX,FIX
857618,280.98,56.89,1.00,FIX,FIX
859618,281.05,56.50,1.00,FIX,FIX
861619,281.04,56.40,1.00,FIX,FIX
863613,281.19,56.56,1.00,FIX,FIX
865620,281.20,57.10,1.00,FIX,FIX
867623,281.10,57.55,1.00,FIX,FIX
869618,280.93,57.72,1.00,FIX,FIX
871619,280.88,58.02,1.00,FIX,FIX
873616,280.57,58.22,1.00,FIX,FIX
875628,280.48,57.74,1.00,FIX,FIX
877621,280.46,57.99,1.00,FIX,FIX
879621,280.47,57.98,1.00,FIX,FIX
881623,280.41,57.81,1.00,FIX,FIX
883623,280.56,57.84,1.00,FIX,FIX
885626,280.44,57.70,1.00,FIX,FIX
887625,280.54,57.52,1.00,FIX,FIX
889629,280.98,57.84,1.00,SACCADE,FIX
891624,281.24,58.01,1.00,SACCADE,FIX
893630,280.61,58.40,1.00,SACCADE,SACCADE
895630,276.57,57.55,1.00,SACCADE,SACCADE
897630,271.55,56.84,1.00,SACCADE,SACCADE
899628,266.19,55.73,1.00,SACCADE,SACCADE
901635,259.10,54.27,1.00,SACCADE,SACCADE
903629,254.13,53.13,1.00,SACCADE,SACCADE
905633,252.56,52.74,1.00,SACCADE,SACCADE
907648,251.57,52.30,1.00,SACCADE,SACCADE
909632,251.18,52.10,1.00,SACCADE,SACCADE
911639,251.04,51.52,1.00,SACCADE,SACCADE
913634,250.82,50.91,1.00,SACCADE,SACCADE
915638,250.50,50.58,1.00,SACCADE,SACCADE
917637,250.07,50.36,1.00,SACCADE,SACCADE
919637,249.74,50.23,1.00,SACCADE,FIX
921638,249.90,50.61,1.00,SACCADE,FIX
923638,250.16,51.19,1.00,SACCADE,FIX
925641,250.99,51.78,1.00,FIX,FIX
927640,251.78,52.57,1.00,FIX,FIX
929638,252.69,52.69,1.00,FIX,FIX
931640,252.90,52.97,1.00,FIX,FIX
933642,253.18,53.01,1.00,FIX,FIX
935645,253.06,53.62,1.00,FIX,FIX
937645,252.96,53.59,1.00,FIX,FIX
939642,252.79,53.32,1.00,FIX,FIX
941645,252.74,53.59,1.00,FIX,FIX
943647,253.05,53.34,1.00,FIX,FIX
945649,253.22,53.20,1.00,FIX,FIX
947649,253.51,53.09,1.00,FIX,FIX
949652,253.27,52.99,1.00,FIX,FIX
951648,253.41,52.48,1.00,FIX,FIX
953650,253.46,52.34,1.00,FIX,FIX
955652,253.53,52.51,1.00,FIX,FIX
957651,253.50,52.38,1.00,FIX,FIX
959652,253.54,52.32,1.00,FIX,FIX
961651,253.68,52.63,1.00,FIX,FIX
963652,253.62,52.38,1.00,FIX,FIX
965657,253.59,52.40,1.00,FIX,FIX
967655,253.57,52.75,1.00,FIX,FIX
969654,253.88,52.87,1.00,FIX,FIX
971654,254.26,52.82,1.00,FIX,FIX
973655,254.10,52.99,1.00,FIX,FIX
975661,253.98,53.33,1.00,FIX,FIX
977659,253.85,53.37,1.00,FIX,FIX
979658,253.85,53.33,1.00,FIX,FIX
981660,253.79,53.05,1.00,FIX,FIX
983659,253.84,52.80,1.00,FIX,FIX
985665,253.79,52.82,1.00,FIX,FIX
987663,253.56,52.67,1.00,FIX,FIX
989677,253.66,52.70,1.00,FIX,FIX
991664,253.47,52.85,1.00,FIX,FIX
993661,253.62,52.81,1.00,FIX,FIX
995669,253.37,53.02,1.00,FIX,FIX
997671,253.24,52.93,1.00,FIX,FIX
999666,253.29,52.60,1.00,FIX,FIX
1001668,253.42,51.98,1.00,FIX,FIX
1003667,253.31,52.22,1.00,FIX,FIX
1005671,253.41,52.03,1.00,FIX,FIX
1007671,253.31,52.21,1.00,FIX,FIX
1009669,253.22,52.66,1.00,FIX,FIX
1011671,253.00,52.55,1.00,FIX,FIX
1013671,252.76,52.26,1.00,FIX,FIX
1015675,252.75,52.35,1.00,FIX,FIX
1017673,252.35,52.38,1.00,FIX,FIX
1019674,252.51,52.59,1.00,FIX,FIX
1021673,252.54,52.63,1.00,FIX,FIX
1023673,252.22,52.20,1.00,FIX,FIX
1025678,252.35,52.06,1.00,FIX,FIX
1027678,252.03,51.66,1.00,FIX,FIX
1029678,252.19,52.21,1.00,FIX,FIX
1031685,252.57,52.07,1.00,FIX,FIX
1033677,252.91,52.42,1.00,FIX,FIX
1035683,252.73,52.47,1.00,FIX,FIX
1037680,252.46,52.03,1.00,FIX,FIX
1039680,252.51,51.88,1.00,FIX,FIX
1041679,252.48,51.49,1.00,FIX,FIX
1043683,252.32,51.50,1.00,FIX,FIX
1045686,252.36,51.20,1.00,FIX,FIX
1047686,252.31,51.51,1.00,FIX,FIX
1049682,252.38,51.35,1.00,FIX,FIX
1051686,252.53,51.20,1.00,FIX,FIX
1053685,252.39,51.06,1.00,FIX,FIX
1055689,252.32,51.19,1.00,FIX,FIX
1057690,252.47,51.20,1.00,FIX,FIX
1059686,252.38,51.12,1.00,FIX,FIX
1061689,252.25,50.88,1.00,FIX,FIX
1063689,252.37,50.73,1.00,FIX,FIX
1065693,252.41,50.80,1.00,FIX,FIX
1067693,252.38,50.64,1.00,FIX,FIX
1069692,252.25,50.46,1.00,FIX,FIX
1071704,252.16,50.63,1.00,FIX,FIX
1073696,252.15,50.65,1.00,FIX,FIX
1075694,252.25,51.08,1.00,FIX,FIX
1077695,252.09,51.24,1.00,FIX,FIX
1079697,251.88,50.96,1.00,FIX,FIX
1081696,251.79,50.84,1.00,FIX,FIX
1083692,251.78,50.63,1.00,FIX,FIX
1085700,251.81,50.58,1.00,FIX,FIX
1087701,251.75,50.43,1.00,FIX,FIX
1089700,251.44,50.17,1.00,FIX,FIX
1091700,251.44,49.81,1.00,FIX,FIX
1093699,251.31,49.44,1.00,FIX,FIX
1095701,251.12,49.74,1.00,FIX,FIX
1097702,251.26,50.31,1.00,FIX,FIX
1099702,251.13,50.22,1.00,FIX,FIX
1101701,251.19,50.55,1.00,FIX,FIX
1103705,251.12,50.15,1.00,FIX,FIX
1105708,251.10,50.17,1.00,FIX,FIX
1107707,251.22,49.90,1.00,FIX,FIX
1109708,251.36,49.38,1.00,FIX,FIX
1111708,251.18,49.38,1.00,FIX,FIX
1113705,251.25,49.01,1.00,FIX,FIX
1115712,250.68,49.30,1.00,FIX,FIX
1117710,250.56,48.81,1.00,FIX,FIX
1119710,250.85,48.30,1.00,FIX,FIX
1121709,250.62,48.56,1.00,FIX,FIX
1123711,250.76,48.83,1.00,FIX,FIX
1125713,251.05,48.98,1.00,FIX,FIX
1127715,250.99,49.13,1.00,FIX,FIX
1129715,251.37,49.38,1.00,FIX,FIX
1131713,251.28,49.20,1.00,FIX,FIX
1133713,251.32,49.28,1.00,FIX,FIX
1135719,251.37,49.48,1.00,FIX,FIX
1137718,251.69,49.02,1.00,FIX,FIX
1139719,252.05,49.17,1.00,FIX,FIX
1141719,252.02,48.90,1.00,FIX,FIX
1143722,252.16,48.87,1.00,FIX,FIX
1145723,252.10,49.15,1.00,FIX,FIX
