@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
523922,245.78,153.92,1.00,SP,SP
525923,245.80,153.62,1.00,SP,SP
527924,245.96,153.88,1.00,SP,SP
529930,246.44,153.53,1.00,SP,SP
531925,246.75,153.94,1.00,SP,SP
533925,247.15,153.31,1.00,SP,SP
535926,247.31,153.15,1.00,SP,SP
537929,247.26,153.30,1.00,SP,SP
539930,246.91,153.47,1.00,SP,SP
541927,246.66,153.86,1.00,SP,SP
543929,246.74,153.62,1.00,SP,SP
545929,247.05,153.10,1.00,SP,SP
547934,247.83,153.31,1.00,SP,SP
549934,248.17,153.31,1.00,SP,SP
551935,247.75,153.25,1.00,SP,SP
553935,248.06,152.65,1.00,SP,SP
555933,248.25,152.91,1.00,SP,SP
557936,248.12,152.58,1.00,SP,SP
559937,248.38,152.33,1.00,SP,SP
561937,248.34,152.06,1.00,SP,SP
563938,248.16,152.12,1.00,SP,SP
565941,248.00,152.75,1.00,SP,SP
567941,247.92,152.81,1.00,SP,SP
569957,248.38,151.96,1.00,SP,SP
571941,248.47,151.74,1.00,SP,SP
573940,249.65,151.23,1.00,SP,SP
575941,249.98,151.12,1.00,SP,SP
577943,249.74,151.11,1.00,SP,SP
579945,249.59,150.42,1.00,SP,SP
581947,249.53,150.35,1.00,SP,SP
583949,249.06,150.28,1.00,SP,SP
585945,249.19,149.97,1.00,SP,SP
587947,249.96,149.90,1.00,SP,SP
589946,250.06,149.72,1.00,SP,SP
591950,250.12,150.01,1.00,SP,SP
593948,250.44,150.21,1.00,SP,SP
595949,250.57,150.39,1.00,SP,SP
597954,250.84,149.73,1.00,SP,SP
599951,250.80,149.65,1.00,SP,SP
601951,250.71,148.54,1.00,SP,SP
603953,251.13,149.02,1.00,SP,SP
605951,251.49,149.02,1.00,SP,SP
607955,252.47,149.01,1.00,SP,SP
609956,252.33,149.12,1.00,SP,SP
611954,252.44,148.56,1.00,SP,SP
613956,252.49,148.10,1.00,SP,SP
615954,252.59,147.74,1.00,SP,SP
617959,252.44,147.83,1.00,SP,SP
619958,252.76,147.63,1.00,SP,SP
621962,253.48,148.16,1.00,SP,SP
623959,253.61,148.01,1.00,SP,SP
625959,253.50,148.20,1.00,SP,SP
627966,253.78,147.74,1.00,SP,SP
629964,253.16,147.25,1.00,SP,SP
631964,253.75,147.03,1.00,SP,SP
633965,254.29,146.83,1.00,SP,SP
635965,254.35,146.97,1.00,SP,SP
637972,254.82,146.81,1.00,SP,SP
639968,255.28,147.19,1.00,SP,SP
641970,255.28,147.69,1.00,SP,SP
643970,255.07,147.47,1.00,SP,SP
645973,254.44,146.66,1.00,SP,SP
647975,254.34,145.83,1.00,SP,SP
649970,254.53,145.71,1.00,SP,SP
651984,255.21,145.75,1.00,SP,SP
653969,255.38,146.44,1.00,SP,SP
655967,255.47,146.40,1.00,SP,SP
657972,255.91,146.94,1.00,SP,SP
659973,255.37,146.96,1.00,SP,SP
661975,255.09,146.82,1.00,SP,SP
663973,255.18,146.47,1.00,SP,SP
665974,255.13,146.09,1.00,SP,SP
667977,255.17,145.84,1.00,SP,SP
669977,255.19,145.06,1.00,SP,SP
671985,254.85,145.13,1.00,SP,SP
673978,254.96,145.22,1.00,SP,SP
675975,255.22,145.38,1.00,SP,SP
677982,255.12,146.00,1.00,SP,SP
679981,255.39,146.08,1.00,SP,SP
681987,255.38,146.07,1.00,SP,SP
683981,255.28,145.50,1.00,SP,SP
685984,255.46,145.69,1.00,SP,SP
687986,255.54,144.96,1.00,SP,SP
689988,255.98,144.65,1.00,SP,SP
691989,256.56,145.50,1.00,SP,SP
693992,257.04,144.50,1.00,SP,SP
695986,256.57,143.99,1.00,SP,SP
697989,256.24,144.15,1.00,SP,SP
699988,256.01,143.54,1.00,SP,SP
701988,256.10,143.93,1.00,SP,SP
703989,256.63,144.06,1.00,SP,SP
705987,256.82,143.75,1.00,SP,SP
707993,257.08,143.20,1.00,SACCADE,SACCADE
709992,257.44,140.12,1.00,SACCADE,SACCADE
711992,258.06,135.69,1.00,SACCADE,SACCADE
713991,259.82,131.88,1.00,SACCADE,SACCADE
715991,261.05,126.22,1.00,SACCADE,SACCADE
717995,262.52,123.86,1.00,SACCADE,SACCADE
719993,263.94,119.68,1.00,SACCADE,SACCADE
721999,265.84,117.25,1.00,SACCADE,SACCADE
723997,268.43,116.50,1.00,SACCADE,SACCADE
725996,270.04,115.47,1.00,SACCADE,SACCADE
728003,271.18,113.48,1.00,SACCADE,SACCADE
730002,271.98,109.33,1.00,SACCADE,SACCADE
732000,272.68,105.41,1.00,SACCADE,SACCADE
734014,272.93,102.11,1.00,SACCADE,SACCADE
735999,272.87,99.47,1.00,SACCADE,SACCADE
738001,272.47,96.08,1.00,SACCADE,SACCADE
740003,272.40,93.56,1.00,SACCADE,SACCADE
742008,272.19,92.75,1.00,SACCADE,SACCADE
744003,271.55,89.38,1.00,SACCADE,SACCADE
746003,271.58,87.11,1.00,SACCADE,SACCADE
748009,272.21,85.48,1.00,SACCADE,SACCADE
750011,272.60,85.25,1.00,SACCADE,SACCADE
752010,273.30,85.02,1.00,FIX,FIX
754014,274.56,85.67,1.00,FIX,FIX
756008,275.26,86.26,1.00,FIX,FIX
758010,275.74,86.48,1.00,FIX,FIX
760012,275.73,86.42,1.00,FIX,FIX
762013,276.08,86.87,1.00,FIX,FIX
764009,276.12,87.39,1.00,FIX,FIX
766008,276.28,87.61,1.00,FIX,FIX
768013,276.88,87.27,1.00,FIX,FIX
770012,277.16,86.67,1.00,FIX,FIX
772012,277.61,87.00,1.00,FIX,FIX
774015,277.99,87.06,1.00,FIX,FIX
776013,277.81,86.78,1.00,FIX,FIX
778015,277.85,86.94,1.00,FIX,FIX
780021,278.04,86.40,1.00,FIX,FIX
782021,277.65,86.76,1.00,SACCADE,SACCADE
784022,276.30,86.24,1.00,SACCADE,SACCADE
786021,270.18,85.23,1.00,SACCADE,SACCADE
788023,265.25,83.35,1.00,SACCADE,SACCADE
790023,259.19,77.86,1.00,SACCADE,SACCADE
792021,256.38,74.82,1.00,SACCADE,SACCADE
794020,253.32,71.78,1.00,SACCADE,SACCADE
796027,250.34,66.97,1.00,SACCADE,SACCADE
798029,247.91,63.94,1.00,SACCADE,SACCADE
800026,246.19,61.68,1.00,SACCADE,SACCADE
802027,244.87,60.59,1.00,SACCADE,SACCADE
804028,245.10,60.06,1.00,SACCADE,SACCADE
806027,245.36,60.06,1.00,SACCADE,SACCADE
808034,245.77,59.95,1.00,SACCADE,SACCADE
810034,246.19,60.30,1.00,FIX,FIX
812028,246.25,60.30,1.00,FIX,FIX
814033,246.92,60.19,1.00,FIX,FIX
816035,246.83,60.49,1.00,FIX,FIX
818034,247.60,60.09,1.00,FIX,FIX
820036,247.87,59.54,1.00,FIX,FIX
822033,248.57,59.73,1.00,FIX,FIX
824035,248.37,60.27,1.00,FIX,FIX
826034,248.99,60.55,1.00,FIX,FIX
828039,249.44,60.82,1.00,FIX,FIX
830037,249.71,61.24,1.00,FIX,FIX
832042,249.72,60.97,1.00,FIX,FIX
834038,249.83,60.92,1.00,FIX,FIX
836037,249.92,60.29,1.00,FIX,FIX
838042,250.12,61.47,1.00,FIX,FIX
840041,250.69,60.48,1.00,FIX,FIX
842042,251.03,60.92,1.00,FIX,FIX
844041,251.54,61.05,1.00,FIX,FIX
846043,251.75,61.38,1.00,FIX,FIX
848047,251.60,61.22,1.00,FIX,FIX
850046,251.73,61.01,1.00,FIX,FIX
852046,251.83,60.84,1.00,FIX,FIX
854044,251.84,60.39,1.00,FIX,FIX
856046,252.19,59.98,1.00,FIX,FIX
858049,252.13,60.89,1.00,FIX,FIX
860050,252.14,61.06,1.00,FIX,FIX
862048,252.52,61.50,1.00,FIX,FIX
864046,252.91,61.92,1.00,FIX,FIX
866050,253.28,61.33,1.00,FIX,FIX
868050,253.19,60.66,1.00,FIX,FIX
870051,252.97,60.29,1.00,FIX,FIX
872053,252.65,60.06,1.00,FIX,FIX
874051,252.29,60.25,1.00,FIX,FIX
876050,252.62,60.72,1.00,FIX,FIX
878060,252.94,60.84,1.00,FIX,FIX
880057,253.35,60.81,1.00,FIX,FIX
882055,253.62,60.94,1.00,FIX,FIX
884056,253.43,60.85,1.00,FIX,FIX
886056,253.28,60.65,1.00,FIX,FIX
888061,253.37,60.15,1.00,FIX,FIX
890058,253.28,60.73,1.00,FIX,FIX
892062,253.28,61.48,1.00,FIX,FIX
894059,253.10,62.46,1.00,FIX,FIX
896060,253.26,63.84,1.00,FIX,FIX
898075,252.84,63.97,1.00,FIX,FIX
900061,253.29,64.08,1.00,FIX,FIX
902062,253.59,63.67,1.00,FIX,FIX
904063,253.41,63.23,1.00,FIX,FIX
906064,253.60,63.17,1.00,FIX,FIX
908071,253.29,62.80,1.00,FIX,FIX
910069,253.39,62.78,1.00,FIX,FIX
912068,253.71,62.99,1.00,FIX,FIX
914068,253.48,62.98,1.00,FIX,FIX
916065,253.71,63.86,1.00,FIX,FIX
918071,253.60,63.72,1.00,FIX,FIX
920069,253.62,64.27,1.00,FIX,FIX
922069,254.01,64.48,1.00,FIX,FIX
924070,254.38,65.00,1.00,FIX,FIX
926072,254.09,65.31,1.00,FIX,FIX
928073,254.08,64.67,1.00,FIX,FIX
930077,253.98,64.85,1.00,FIX,FIX
932072,253.42,65.16,1.00,FIX,FIX
934078,253.43,66.08,1.00,FIX,FIX
936077,253.66,66.16,1.00,FIX,FIX
938082,253.85,66.59,1.00,FIX,FIX
940078,253.87,66.78,1.00,FIX,FIX
942078,254.15,65.91,1.00,FIX,FIX
944077,253.96,66.48,1.00,FIX,FIX
946078,253.93,67.80,1.00,FIX,FIX
948083,253.97,67.69,1.00,FIX,FIX
950085,253.72,67.62,1.00,FIX,FIX
952081,254.23,67.61,1.00,FIX,FIX
954082,253.79,67.97,1.00,FIX,FIX
956083,254.16,67.95,1.00,FIX,FIX
958086,253.65,67.16,1.00,FIX,FIX
960086,253.81,67.23,1.00,FIX,FIX
962086,254.71,67.14,1.00,FIX,FIX
964087,254.25,66.69,1.00,FIX,FIX
966088,254.29,66.50,1.00,FIX,FIX
968091,254.27,66.41,1.00,FIX,FIX
970090,253.85,66.52,1.00,FIX,FIX
972091,254.29,67.05,1.00,FIX,FIX
974090,254.31,67.52,1.00,FIX,FIX
976091,254.41,67.83,1.00,FIX,FIX
978094,254.50,68.04,1.00,FIX,FIX
980096,254.27,68.46,1.00,FIX,FIX
982090,254.28,68.33,1.00,FIX,FIX
984093,254.35,68.79,1.00,FIX,FIX
986096,254.36,68.52,1.00,FIX,FIX
988096,253.75,68.38,1.00,FIX,FIX
990098,253.43,67.94,1.00,FIX,FIX
992099,253.53,68.34,1.00,FIX,FIX
994100,253.97,68.90,1.00,FIX,FIX
996099,254.76,69.12,1.00,FIX,FIX
998101,254.60,68.93,1.00,FIX,FIX
1000101,254.57,69.52,1.00,FIX,FIX
1002103,254.40,69.17,1.00,FIX,FIX
1004102,254.40,69.53,1.00,FIX,FIX
1006106,254.47,69.69,1.00,FIX,FIX
1008112,253.81,69.99,1.00,FIX,FIX
1010106,253.89,70.14,1.00,FIX,FIX
1012105,254.05,70.58,1.00,FIX,FIX
1014103,254.12,70.52,1.00,FIX,FIX
1016102,253.94,70.03,1.00,FIX,FIX
1018107,254.00,70.23,1.00,FIX,FIX
1020109,253.90,70.10,1.00,FIX,FIX
1022110,254.04,70.69,1.00,FIX,FIX
1024105,254.01,70.81,1.00,FIX,FIX
1026107,253.83,71.57,1.00,FIX,FIX
1028111,253.49,70.98,1.00,FIX,FIX
1030114,253.25,71.59,1.00,FIX,FIX
1032114,253.08,71.08,1.00,FIX,FIX
1034114,253.16,71.17,1.00,FIX,FIX
1036109,253.32,71.03,1.00,FIX,FIX
1038115,253.28,71.07,1.00,FIX,FIX
1040113,253.38,71.42,1.00,FIX,FIX
1042117,253.24,70.34,1.00,FIX,FIX
1044114,253.34,70.70,1.00,FIX,FIX
1046113,253.26,70.85,1.00,FIX,FIX
1048117,253.37,71.14,1.00,FIX,FIX
1050121,252.72,71.19,1.00,FIX,FIX
1052118,252.69,71.22,1.00,FIX,FIX
1054123,252.72,71.11,1.00,FIX,FIX
1056124,252.40,71.18,1.00,FIX,FIX
1058122,252.28,71.50,1.00,FIX,FIX
1060122,252.46,71.74,1.00,FIX,FIX
1062135,252.23,71.73,1.00,FIX,FIX
1064128,252.55,71.39,1.00,FIX,FIX
1066125,252.48,71.69,1.00,FIX,FIX
1068126,252.39,71.81,1.00,FIX,FIX
1070122,252.40,72.09,1.00,FIX,FIX
1072130,252.19,72.43,1.00,FIX,FIX
1074127,252.87,72.44,1.00,FIX,FIX
1076125,252.60,72.40,1.00,FIX,FIX
1078127,252.84,71.94,1.00,FIX,FIX
1080133,252.94,72.08,1.00,FIX,FIX
1082131,252.75,72.50,1.00,FIX,FIX
1084127,252.42,72.77,1.00,FIX,FIX
1086129,252.22,72.80,1.00,FIX,FIX
1088133,252.28,72.77,1.00,FIX,FIX
1090132,252.09,72.59,1.00,FIX,FIX
1092133,252.15,73.03,1.00,FIX,FIX
1094131,251.71,73.23,1.00,FIX,FIX
1096134,251.65,73.95,1.00,FIX,FIX
1098135,251.72,72.22,1.00,FIX,FIX
1100138,252.12,72.99,1.00,FIX,FIX
1102137,252.47,73.94,1.00,FIX,FIX
1104137,252.18,73.36,1.00,FIX,FIX
1106138,252.02,73.22,1.00,FIX,FIX
1108144,251.93,72.82,1.00,FIX,FIX
1110141,252.04,72.53,1.00,FIX,FIX
1112141,252.06,72.42,1.00,FIX,FIX
1114139,251.86,72.55,1.00,FIX,FIX
1116143,252.18,72.97,1.00,FIX,FIX
1118144,251.94,73.40,1.00,FIX,FIX
1120149,251.40,73.98,1.00,FIX,FIX
1122147,251.44,73.51,1.00,FIX,FIX
1124147,251.46,72.30,1.00,FIX,FIX
1126147,251.09,72.34,1.00,FIX,FIX
1128154,251.16,72.14,1.00,FIX,FIX
1130151,251.12,71.72,1.00,FIX,FIX
1132155,251.38,72.05,1.00,FIX,FIX
1134147,252.10,71.78,1.00,FIX,FIX
1136150,251.99,72.65,1.00,FIX,FIX
1138152,252.19,72.75,1.00,FIX,FIX
1140152,251.91,72.64,1.00,FIX,FIX
1142152,251.38,72.81,1.00,SACCADE,SACCADE
1144167,249.21,73.05,1.00,SACCADE,SACCADE
1146152,243.23,73.55,1.00,SACCADE,SACCADE
1148159,235.80,74.38,1.00,SACCADE,SACCADE
1150159,231.35,74.20,1.00,SACCADE,SACCADE
1152159,228.50,73.62,1.00,SACCADE,SACCADE
1154154,226.35,73.26,1.00,SACCADE,SACCADE
1156156,225.25,73.08,1.00,SACCADE,SACCADE
1158161,223.31,72.53,1.00,SACCADE,SACCADE
1160160,221.71,71.00,1.00,SACCADE,SACCADE
