@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
213609,294.14,178.03,1.00,SACCADE,SACCADE
215616,294.13,179.37,1.00,SACCADE,SACCADE
217610,293.97,180.73,1.00,SACCADE,SACCADE
219609,294.00,181.54,1.00,SACCADE,SACCADE
221613,293.86,181.88,1.00,SACCADE,SACCADE
223612,293.85,182.21,1.00,SACCADE,SACCADE
225615,293.98,182.00,1.00,SACCADE,SACCADE
227614,294.28,182.97,1.00,SACCADE,SACCADE
229615,294.10,182.67,1.00,FIX,FIX
231613,294.35,182.96,1.00,FIX,FIX
233614,294.44,182.75,1.00,FIX,FIX
235619,294.16,182.57,1.00,FIX,FIX
237621,294.62,182.41,1.00,FIX,FIX
239618,294.50,182.69,1.00,FIX,FIX
241622,294.61,182.66,1.00,FIX,FIX
243620,294.72,182.81,1.00,FIX,FIX
245624,294.65,183.46,1.00,FIX,FIX
247622,294.86,182.85,1.00,FIX,FIX
249625,295.27,183.29,1.00,FIX,FIX
251622,295.11,183.13,1.00,FIX,FIX
253625,294.62,183.03,1.00,FIX,FIX
255629,294.85,182.53,1.00,FIX,FIX
257629,294.80,182.66,1.00,FIX,FIX
259626,294.87,182.88,1.00,FIX,FIX
261630,295.19,182.54,1.00,FIX,FIX
263642,295.00,182.38,1.00,FIX,FIX
265628,294.90,182.32,1.00,FIX,FIX
267626,295.53,182.25,1.00,FIX,FIX
269631,295.47,182.26,1.00,FIX,FIX
271631,295.50,181.89,1.00,FIX,FIX
273632,295.64,181.90,1.00,FIX,FIX
275635,294.66,182.59,1.00,FIX,FIX
277633,294.86,182.75,1.00,FIX,FIX
279631,295.23,182.75,1.00,FIX,FIX
281630,294.88,182.63,1.00,FIX,FIX
283634,295.00,181.97,1.00,FIX,FIX
285638,295.22,181.81,1.00,FIX,FIX
287637,295.23,181.28,1.00,FIX,FIX
289637,295.39,181.56,1.00,FIX,FIX
291635,295.44,181.64,1.00,FIX,FIX
293635,295.43,181.35,1.00,FIX,FIX
295640,295.62,180.93,1.00,FIX,FIX
297639,296.06,180.81,1.00,FIX,FIX
299639,296.20,180.98,1.00,FIX,FIX
301645,295.83,180.80,1.00,FIX,FIX
303643,295.62,180.41,1.00,FIX,FIX
305655,295.14,180.94,1.00,FIX,FIX
307647,295.03,180.50,1.00,FIX,FIX
309646,295.34,179.59,1.00,FIX,FIX
311646,295.38,179.62,1.00,FIX,FIX
313648,295.10,179.84,1.00,FIX,FIX
315652,294.84,180.84,1.00,FIX,FIX
317652,294.80,181.03,1.00,FIX,FIX
319652,295.11,180.38,1.00,FIX,FIX
321653,295.38,180.11,1.00,FIX,FIX
323650,295.49,180.33,1.00,FIX,FIX
325654,295.52,179.42,1.00,FIX,FIX
327652,295.30,179.89,1.00,FIX,FIX
329656,295.02,179.68,1.00,FIX,FIX
331654,295.36,180.03,1.00,FIX,FIX
333653,295.26,180.41,1.00,FIX,FIX
335658,295.02,180.64,1.00,FIX,FIX
337657,294.97,180.76,1.00,FIX,FIX
339657,294.50,181.41,1.00,FIX,FIX
341657,294.75,181.38,1.00,FIX,FIX
343667,294.31,180.75,1.00,FIX,FIX
345677,293.81,180.88,1.00,FIX,FIX
347664,294.11,180.62,1.00,FIX,FIX
349660,293.99,180.87,1.00,SACCADE,SACCADE
351659,295.73,181.42,1.00,SACCADE,SACCADE
353662,297.42,180.67,1.00,SACCADE,SACCADE
355664,301.07,178.31,1.00,SACCADE,SACCADE
357663,306.43,179.09,1.00,SACCADE,SACCADE
359662,311.49,177.66,1.00,SACCADE,SACCADE
361663,311.19,174.77,1.00,SACCADE,SACCADE
363663,318.09,173.31,1.00,SACCADE,SACCADE
365666,323.96,170.65,1.00,SACCADE,SACCADE
367667,324.75,167.49,1.00,SACCADE,SACCADE
369670,336.57,162.94,1.00,SACCADE,SACCADE
371665,342.07,160.57,1.00,SACCADE,SACCADE
373664,343.26,157.41,1.00,SACCADE,SACCADE
375669,352.99,152.56,1.00,SACCADE,SACCADE
377670,354.19,152.74,1.00,SACCADE,SACCADE
379669,360.23,152.26,1.00,SACCADE,SACCADE
381675,363.52,152.62,1.00,SACCADE,SACCADE
383674,373.83,152.80,1.00,SACCADE,SACCADE
385679,374.42,151.56,1.00,SACCADE,SACCADE
387675,376.12,150.47,1.00,SACCADE,SACCADE
389676,377.67,149.79,1.00,SACCADE,SACCADE
391675,382.75,148.22,1.00,SACCADE,SACCADE
393677,384.33,146.93,1.00,SACCADE,SACCADE
395678,385.69,146.41,1.00,SACCADE,SACCADE
397678,387.30,145.58,1.00,SACCADE,SACCADE
399679,388.07,145.19,1.00,SACCADE,SACCADE
401678,388.96,144.54,1.00,SACCADE,SACCADE
403680,389.56,144.15,1.00,SACCADE,SACCADE
405682,390.16,144.28,1.00,SACCADE,SACCADE
407685,390.89,144.34,1.00,SACCADE,SACCADE
409685,390.40,144.89,1.00,SACCADE,SACCADE
411684,391.16,144.34,1.00,SACCADE,SACCADE
413683,390.91,143.95,1.00,SACCADE,SACCADE
415689,390.51,144.09,1.00,SACCADE,SACCADE
417687,390.06,144.28,1.00,SACCADE,SACCADE
419687,389.35,144.99,1.00,FIX,FIX
421690,389.48,144.76,1.00,FIX,FIX
423687,389.02,144.81,1.00,FIX,FIX
425695,389.43,145.68,1.00,FIX,FIX
427703,389.07,145.65,1.00,FIX,FIX
429691,388.44,145.81,1.00,FIX,FIX
431692,388.58,145.67,1.00,FIX,FIX
433689,388.12,145.16,1.00,FIX,FIX
435696,388.27,145.38,1.00,FIX,FIX
437694,388.35,145.70,1.00,FIX,FIX
439694,388.24,145.51,1.00,FIX,FIX
441691,387.66,146.58,1.00,FIX,FIX
443693,387.29,146.97,1.00,FIX,FIX
445696,387.00,146.18,1.00,FIX,FIX
447694,385.65,146.87,1.00,FIX,FIX
449696,386.51,147.19,1.00,FIX,FIX
451696,384.58,147.62,1.00,FIX,FIX
453700,384.64,147.29,1.00,FIX,FIX
455702,384.72,147.19,1.00,FIX,FIX
457702,384.44,147.57,1.00,FIX,FIX
459699,385.30,146.78,1.00,FIX,FIX
461700,385.32,147.09,1.00,FIX,FIX
463701,384.83,147.54,1.00,FIX,FIX
465706,384.39,146.94,1.00,FIX,FIX
467702,384.52,147.15,1.00,FIX,FIX
469710,383.86,146.87,1.00,FIX,FIX
471704,383.83,146.57,1.00,FIX,FIX
473702,384.17,146.82,1.00,FIX,FIX
475706,383.96,147.24,1.00,FIX,FIX
477709,383.95,147.45,1.00,FIX,FIX
479707,383.84,148.20,1.00,FIX,FIX
481705,383.69,147.87,1.00,FIX,FIX
483709,383.63,147.81,1.00,FIX,FIX
485713,383.50,147.94,1.00,FIX,FIX
487711,383.38,147.72,1.00,FIX,FIX
489714,383.42,147.58,1.00,FIX,FIX
491714,383.24,147.98,1.00,FIX,FIX
493710,383.42,148.51,1.00,FIX,FIX
495714,383.36,148.41,1.00,FIX,FIX
497714,383.22,148.46,1.00,FIX,FIX
499715,382.98,148.36,1.00,FIX,FIX
501714,382.76,148.41,1.00,FIX,FIX
503719,382.98,149.69,1.00,FIX,FIX
505733,383.33,150.47,1.00,FIX,FIX
507719,383.24,150.28,1.00,FIX,FIX
509732,383.60,150.44,1.00,FIX,FIX
511718,382.00,150.22,1.00,FIX,FIX
513716,383.02,149.69,1.00,FIX,FIX
515724,383.31,149.72,1.00,FIX,FIX
517724,383.42,149.47,1.00,FIX,FIX
519720,383.30,149.25,1.00,FIX,FIX
521723,383.12,150.39,1.00,FIX,FIX
523722,383.23,149.81,1.00,FIX,FIX
525726,381.99,149.06,1.00,FIX,FIX
527729,381.31,149.08,1.00,FIX,FIX
529724,380.81,149.86,1.00,FIX,FIX
531724,381.02,149.50,1.00,FIX,FIX
533723,381.25,149.42,1.00,FIX,FIX
535730,381.07,149.72,1.00,FIX,FIX
537727,381.70,149.87,1.00,FIX,FIX
539729,382.23,149.69,1.00,FIX,FIX
541728,382.15,149.52,1.00,FIX,FIX
543731,382.49,149.61,1.00,FIX,FIX
545734,382.30,149.82,1.00,FIX,FIX
547738,382.31,150.26,1.00,FIX,FIX
549733,382.73,150.31,1.00,FIX,FIX
551738,382.85,150.31,1.00,FIX,FIX
553731,382.93,150.01,1.00,FIX,FIX
555735,383.36,150.22,1.00,FIX,FIX
557736,383.66,149.90,1.00,FIX,FIX
559735,383.51,150.48,1.00,FIX,FIX
561735,383.84,150.47,1.00,FIX,FIX
563734,383.85,150.27,1.00,FIX,FIX
565743,383.88,150.03,1.00,FIX,FIX
567739,383.87,149.74,1.00,FIX,FIX
569740,383.62,150.44,1.00,FIX,FIX
571740,383.51,150.72,1.00,FIX,FIX
573743,383.42,151.18,1.00,FIX,FIX
575742,383.58,151.12,1.00,FIX,FIX
577746,384.02,151.25,1.00,FIX,FIX
579744,384.52,150.75,1.00,FIX,FIX
581746,384.69,150.74,1.00,FIX,FIX
583745,384.70,151.29,1.00,FIX,FIX
585753,384.16,151.34,1.00,FIX,FIX
587745,383.97,152.01,1.00,FIX,FIX
589748,384.56,151.88,1.00,FIX,FIX
591753,384.55,151.56,1.00,FIX,FIX
593750,386.36,150.96,1.00,FIX,FIX
595754,385.18,151.03,1.00,FIX,FIX
597751,385.17,151.56,1.00,FIX,FIX
599752,385.22,152.46,1.00,FIX,FIX
601750,385.10,152.12,1.00,FIX,FIX
603750,384.93,152.21,1.00,FIX,FIX
605755,384.81,152.48,1.00,FIX,FIX
607757,384.87,152.51,1.00,FIX,FIX
609759,385.08,151.88,1.00,FIX,FIX
611756,385.50,151.53,1.00,FIX,FIX
613756,385.69,151.71,1.00,FIX,FIX
615760,385.80,151.40,1.00,FIX,FIX
617760,386.57,150.59,1.00,FIX,FIX
619756,386.38,150.08,1.00,FIX,FIX
621756,386.86,150.62,1.00,FIX,FIX
623760,386.59,149.53,1.00,FIX,FIX
625768,387.66,149.30,1.00,FIX,FIX
627766,386.42,150.02,1.00,FIX,FIX
629766,388.26,149.04,1.00,FIX,FIX
631765,387.67,147.88,1.00,FIX,FIX
633770,387.79,146.93,1.00,FIX,FIX
635769,388.25,147.74,1.00,FIX,FIX
637766,388.65,146.43,1.00,FIX,FIX
639768,389.08,146.91,1.00,FIX,FIX
641766,388.62,146.89,1.00,FIX,FIX
643770,388.27,147.00,1.00,FIX,FIX
645770,388.05,147.53,1.00,FIX,FIX
647770,388.21,147.25,1.00,FIX,FIX
649768,388.51,147.04,1.00,FIX,FIX
651768,388.73,147.05,1.00,FIX,FIX
653771,389.00,146.70,1.00,FIX,FIX
655773,388.94,146.72,1.00,FIX,FIX
657773,388.65,146.54,1.00,FIX,FIX
659775,388.43,146.81,1.00,FIX,FIX
661774,388.52,146.71,1.00,FIX,FIX
663775,388.71,147.31,1.00,FIX,FIX
665780,388.93,146.99,1.00,FIX,FIX
667779,388.87,146.99,1.00,FIX,FIX
669779,388.53,146.56,1.00,FIX,FIX
671777,388.81,147.44,1.00,FIX,FIX
673785,388.73,147.31,1.00,FIX,FIX
675781,389.12,146.74,1.00,FIX,FIX
677781,389.21,146.01,1.00,SACCADE,FIX
679781,389.33,145.70,1.00,SACCADE,FIX
681781,389.75,146.35,1.00,SACCADE,FIX
683782,390.40,146.31,1.00,SACCADE,SACCADE
685784,390.49,146.79,1.00,SACCADE,SACCADE
687787,388.51,146.74,1.00,SACCADE,SACCADE
689788,386.23,144.65,1.00,SACCADE,SACCADE
691787,386.22,143.84,1.00,SACCADE,SACCADE
693787,382.55,139.86,1.00,SACCADE,SACCADE
695790,377.43,139.95,1.00,SACCADE,SACCADE
697793,368.99,138.15,1.00,SACCADE,SACCADE
699790,363.15,137.85,1.00,SACCADE,SACCADE
701790,356.12,136.81,1.00,SACCADE,SACCADE
703790,350.26,126.92,1.00,SACCADE,SACCADE
705796,339.17,125.25,1.00,SACCADE,SACCADE
707795,331.12,122.11,1.00,SACCADE,SACCADE
709793,321.94,120.77,1.00,SACCADE,SACCADE
711793,311.93,117.63,1.00,SACCADE,SACCADE
713796,308.80,114.62,1.00,SACCADE,SACCADE
715798,296.46,111.19,1.00,SACCADE,SACCADE
717800,292.26,101.42,1.00,SACCADE,SACCADE
719795,284.58,99.19,1.00,SACCADE,SACCADE
721794,277.19,97.11,1.00,SACCADE,SACCADE
723794,269.19,94.69,1.00,SACCADE,SACCADE
725800,266.49,91.39,1.00,SACCADE,SACCADE
727797,264.37,89.81,1.00,SACCADE,SACCADE
729797,262.81,87.72,1.00,SACCADE,SACCADE
731802,261.75,83.91,1.00,SACCADE,SACCADE
733799,261.06,81.51,1.00,SACCADE,SACCADE
735801,257.27,79.86,1.00,SACCADE,SACCADE
737802,256.71,78.72,1.00,SACCADE,SACCADE
739803,258.65,77.12,1.00,SACCADE,SACCADE
741802,259.91,75.86,1.00,SACCADE,SACCADE
743803,261.05,74.79,1.00,SACCADE,SACCADE
745811,262.11,74.75,1.00,SACCADE,SP
747808,263.23,75.34,1.00,SACCADE,SP
749812,264.38,76.50,1.00,SACCADE,SP
751807,265.61,77.61,1.00,SACCADE,SP
753807,266.46,76.73,1.00,SACCADE,SP
755825,267.08,76.71,1.00,SACCADE,SP
757811,268.16,77.36,1.00,SACCADE,SP
759811,269.19,77.52,1.00,SACCADE,SP
761812,270.22,78.08,1.00,SACCADE,SP
763811,270.76,78.23,1.00,SP,SP
765815,271.57,78.28,1.00,SP,SP
767813,271.85,78.94,1.00,SP,SP
769816,272.90,78.94,1.00,SP,SP
771816,274.02,79.41,1.00,SP,SP
773816,274.61,79.86,1.00,SP,SP
775820,274.96,79.86,1.00,SP,SP
777817,275.46,80.16,1.00,SP,SP
779819,275.81,79.91,1.00,SP,SP
781820,276.45,79.39,1.00,SP,SP
783818,276.44,79.47,1.00,SP,SP
785818,276.51,80.19,1.00,SP,SP
787819,276.81,79.95,1.00,SP,SP
789822,277.12,80.47,1.00,SP,SP
791821,277.36,80.78,1.00,SP,SP
793821,277.57,80.42,1.00,SP,SP
795826,277.57,80.73,1.00,SP,SP
797827,277.64,80.41,1.00,SP,SP
799825,277.68,80.48,1.00,SP,SP
801826,277.90,80.17,1.00,SP,SP
803825,278.00,80.36,1.00,SP,SP
805830,278.74,80.44,1.00,SP,SP
807827,279.27,79.95,1.00,SP,SP
809829,279.51,79.83,1.00,SP,SP
811830,279.62,79.53,1.00,SP,SP
813830,279.25,79.79,1.00,SP,SP
815834,279.68,79.44,1.00,SP,SP
817833,279.66,80.38,1.00,SP,SP
819833,279.58,80.37,1.00,SP,SP
821833,279.92,79.93,1.00,SP,SP
823833,280.14,79.77,1.00,SP,SP
825835,280.56,79.32,1.00,SP,SP
827838,280.75,79.01,1.00,SP,SP
829840,281.75,78.43,1.00,SP,SP
831838,281.62,78.54,1.00,SP,SP
833836,281.82,78.57,1.00,SP,SP
835842,282.31,78.42,1.00,SP,SP
837856,282.25,78.67,1.00,SP,SP
839844,282.36,78.16,1.00,SP,SP
841844,282.10,78.42,1.00,SP,SP
843842,282.77,78.42,1.00,SP,SP
845845,283.05,78.31,1.00,SP,SP
847844,283.88,78.38,1.00,SP,SP
849844,284.05,78.62,1.00,SP,SP
851844,284.38,78.43,1.00,SP,SP
853844,284.58,78.51,1.00,SP,SP
855847,284.05,78.58,1.00,SP,SP
857847,284.43,78.67,1.00,SP,SP
859847,284.54,78.68,1.00,SP,SP
861847,284.38,78.45,1.00,SP,SP
863846,284.92,78.75,1.00,SP,SP
865853,285.02,78.42,1.00,SP,SP
867854,284.98,78.91,1.00,SP,SP
869848,285.15,79.02,1.00,SP,SP
871851,284.99,78.63,1.00,SP,SP
873852,285.32,78.48,1.00,SP,SP
875859,285.34,78.53,1.00,SP,SP
877854,285.70,78.66,1.00,SP,SP
879856,285.35,79.70,1.00,SP,SP
881852,285.50,80.07,1.00,SP,SP
883857,286.63,81.92,1.00,SP,SP
885862,286.60,83.27,1.00,SP,SP
887859,286.36,81.21,1.00,SP,SP
889858,286.31,80.73,1.00,SP,SP
891860,286.10,80.47,1.00,SP,SP
893858,286.26,83.06,1.00,SP,SP
895863,287.30,82.45,1.00,SP,SP
897865,286.81,81.73,1.00,SP,SP
899866,287.91,82.19,1.00,SP,SP
901864,286.75,84.42,1.00,SP,SP
903861,287.80,83.28,1.00,SP,SP
905867,286.70,84.94,1.00,SP,SP
907872,288.00,83.94,1.00,SP,SP
909868,286.75,84.89,1.00,SP,SP
911868,287.52,84.58,1.00,SP,SP
913872,287.67,83.08,1.00,SP,SP
915872,287.94,84.06,1.00,SP,SP
917875,288.08,83.47,1.00,SP,SP
919884,288.36,83.87,1.00,SP,SP
921872,288.22,84.11,1.00,SP,SP
923874,288.19,84.19,1.00,SP,SP
925874,287.95,84.59,1.00,SP,SP
927875,287.74,84.59,1.00,SP,SP
929874,287.83,84.72,1.00,SP,SP
931875,287.48,84.48,1.00,SP,SP
933877,287.33,85.75,1.00,SP,SP
935881,287.35,85.77,1.00,SP,SP
937879,287.75,85.52,1.00,SACCADE,SP
939877,287.74,85.64,1.00,SACCADE,SP
941880,287.25,85.52,1.00,SACCADE,SP
943876,286.88,85.58,1.00,SACCADE,SACCADE
945887,286.48,85.69,1.00,SACCADE,SACCADE
947878,286.22,85.82,1.00,SACCADE,SACCADE
949882,283.82,85.42,1.00,SACCADE,SACCADE
951880,281.55,84.98,1.00,SACCADE,SACCADE
953881,280.67,85.25,1.00,SACCADE,SACCADE
955888,275.72,85.38,1.00,SACCADE,SACCADE
957887,273.83,85.39,1.00,SACCADE,SACCADE
959886,271.39,84.21,1.00,SACCADE,SACCADE
961885,268.76,84.42,1.00,SACCADE,SACCADE
963882,264.66,84.56,1.00,SACCADE,SACCADE
965887,263.87,85.02,1.00,SACCADE,SACCADE
967886,262.19,83.63,1.00,SACCADE,SACCADE
969890,257.77,82.59,1.00,SACCADE,SACCADE
971885,254.47,81.94,1.00,SACCADE,SACCADE
973886,252.60,81.86,1.00,SACCADE,SACCADE
975892,250.84,81.84,1.00,SACCADE,SACCADE
977891,249.03,81.72,1.00,SACCADE,SACCADE
979893,246.69,82.70,1.00,SACCADE,SACCADE
981890,246.06,82.78,1.00,SACCADE,SACCADE
983893,245.03,82.42,1.00,SACCADE,SACCADE
985895,244.28,82.47,1.00,SACCADE,SACCADE
987900,243.87,82.29,1.00,SACCADE,SACCADE
989894,243.22,83.33,1.00,SACCADE,SACCADE
991895,242.89,82.92,1.00,SACCADE,SACCADE
993895,243.07,82.31,1.00,FIX,FIX
995898,243.04,81.42,1.00,FIX,FIX
997900,243.44,82.47,1.00,FIX,FIX
999897,243.78,81.73,1.00,FIX,FIX
1001910,243.58,81.37,1.00,FIX,FIX
1003896,243.60,81.73,1.00,FIX,FIX
1005907,243.54,82.52,1.00,FIX,FIX
1007901,243.22,82.25,1.00,FIX,FIX
1009902,243.73,82.56,1.00,FIX,FIX
1011903,244.00,82.58,1.00,FIX,FIX
1013903,244.22,83.14,1.00,FIX,FIX
1015908,244.03,82.50,1.00,FIX,FIX
1017908,244.33,82.50,1.00,FIX,FIX
1019909,243.05,83.11,1.00,FIX,FIX
1021911,244.21,81.77,1.00,FIX,FIX
1023911,243.62,82.84,1.00,FIX,FIX
1025913,243.84,83.35,1.00,FIX,FIX
1027908,243.95,82.33,1.00,FIX,FIX
1029914,243.93,82.83,1.00,FIX,FIX
1031914,244.38,81.19,1.00,FIX,FIX
1033908,244.55,82.07,1.00,FIX,FIX
1035913,244.90,82.82,1.00,FIX,FIX
1037913,243.95,81.70,1.00,FIX,FIX
1039914,245.01,82.03,1.00,FIX,FIX
1041915,242.97,81.74,1.00,FIX,FIX
1043915,245.06,81.15,1.00,FIX,FIX
1045917,245.51,81.44,1.00,FIX,FIX
1047921,244.40,81.73,1.00,FIX,FIX
1049917,245.43,82.17,1.00,FIX,FIX
1051917,245.11,82.32,1.00,FIX,FIX
1053919,244.97,83.23,1.00,FIX,FIX
1055924,245.56,82.69,1.00,FIX,FIX
1057924,244.66,82.88,1.00,FIX,FIX
1059922,245.40,82.17,1.00,FIX,FIX
1061922,244.62,83.00,1.00,FIX,FIX
1063921,244.65,83.61,1.00,FIX,FIX
1065927,244.32,81.86,1.00,FIX,FIX
1067925,245.15,82.17,1.00,FIX,FIX
1069924,245.79,83.03,1.00,FIX,FIX
1071923,244.62,83.51,1.00,FIX,FIX
1073923,245.50,82.86,1.00,FIX,FIX
1075931,245.42,81.76,1.00,FIX,FIX
1077931,244.62,81.17,1.00,FIX,FIX
1079930,244.76,82.69,1.00,FIX,FIX
1081929,244.63,82.42,1.00,FIX,FIX
1083942,245.44,83.19,1.00,FIX,FIX
1085935,245.19,82.94,1.00,FIX,FIX
1087932,244.75,82.89,1.00,FIX,FIX
1089932,245.48,82.61,1.00,FIX,FIX
1091931,246.47,82.39,1.00,FIX,FIX
1093932,245.64,83.03,1.00,FIX,FIX
1095938,245.75,81.31,1.00,FIX,FIX
1097935,244.87,82.64,1.00,FIX,FIX
1099937,244.71,81.10,1.00,FIX,FIX
1101937,244.91,80.77,1.00,FIX,FIX
1103936,244.22,80.77,1.00,FIX,FIX
1105940,244.07,80.75,1.00,FIX,FIX
1107941,243.97,80.93,1.00,FIX,FIX
1109938,243.87,81.34,1.00,FIX,FIX
1111940,244.41,81.05,1.00,FIX,FIX
1113939,245.23,80.97,1.00,FIX,FIX
1115944,245.29,81.11,1.00,FIX,FIX
1117944,245.65,80.94,1.00,FIX,FIX
1119943,245.22,81.17,1.00,FIX,FIX
1121943,245.15,81.56,1.00,FIX,FIX
1123944,245.07,81.74,1.00,FIX,FIX
1125945,244.96,82.52,1.00,FIX,FIX
1127945,244.94,82.08,1.00,FIX,FIX
1129948,244.97,81.88,1.00,FIX,FIX
1131948,245.31,81.10,1.00,FIX,FIX
1133948,245.06,81.48,1.00,FIX,FIX
1135950,245.26,81.22,1.00,FIX,FIX
1137951,245.26,81.45,1.00,FIX,FIX
