@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
230769,296.01,126.06,1.00,FIX,FIX
232769,295.83,126.14,1.00,FIX,FIX
234766,295.83,125.70,1.00,FIX,FIX
236771,295.79,125.56,1.00,FIX,FIX
238776,295.71,125.63,1.00,FIX,FIX
240771,296.01,125.94,1.00,FIX,FIX
242771,295.94,126.19,1.00,FIX,FIX
244770,295.84,126.14,1.00,FIX,FIX
246774,295.92,125.89,1.00,FIX,FIX
248782,295.84,125.30,1.00,FIX,FIX
250775,295.94,125.23,1.00,FIX,FIX
252779,295.83,125.32,1.00,FIX,FIX
254776,295.75,125.50,1.00,FIX,FIX
256782,295.65,125.67,1.00,FIX,FIX
258782,295.80,125.75,1.00,FIX,FIX
260781,296.02,126.28,1.00,FIX,FIX
262780,296.19,126.00,1.00,FIX,FIX
264778,296.51,126.15,1.00,FIX,FIX
266782,296.61,125.78,1.00,FIX,FIX
268782,296.61,125.59,1.00,FIX,FIX
270781,296.58,125.37,1.00,FIX,FIX
272781,296.52,125.32,1.00,FIX,FIX
274784,296.79,125.53,1.00,FIX,FIX
276789,296.72,125.28,1.00,FIX,FIX
278785,296.68,125.12,1.00,FIX,FIX
280788,296.55,125.09,1.00,FIX,FIX
282787,296.39,124.83,1.00,FIX,FIX
284787,296.36,124.92,1.00,FIX,FIX
286791,296.47,125.26,1.00,FIX,FIX
288803,296.65,125.11,1.00,FIX,FIX
290788,296.81,125.14,1.00,FIX,FIX
292788,296.86,125.00,1.00,FIX,FIX
294790,296.92,125.05,1.00,FIX,FIX
296800,296.96,125.26,1.00,FIX,FIX
298797,296.82,125.14,1.00,FIX,FIX
300801,296.88,124.96,1.00,FIX,FIX
302795,296.77,124.70,1.00,FIX,FIX
304794,296.70,124.50,1.00,FIX,FIX
306800,296.96,124.56,1.00,FIX,FIX
308797,296.92,124.54,1.00,FIX,FIX
310796,297.12,124.80,1.00,FIX,FIX
312800,296.87,125.09,1.00,FIX,FIX
314794,296.80,125.58,1.00,FIX,FIX
316799,296.70,125.87,1.00,FIX,FIX
318802,296.65,126.19,1.00,FIX,FIX
320798,296.65,125.86,1.00,FIX,FIX
322801,296.38,126.00,1.00,FIX,FIX
324799,296.24,126.23,1.00,FIX,FIX
326801,296.13,126.23,1.00,FIX,FIX
328805,295.88,126.32,1.00,FIX,FIX
330814,295.81,126.19,1.00,FIX,FIX
332805,296.29,126.31,1.00,FIX,FIX
334802,296.16,126.49,1.00,FIX,FIX
336816,296.29,126.76,1.00,FIX,FIX
338813,296.30,126.98,1.00,FIX,FIX
340810,296.15,127.28,1.00,FIX,FIX
342809,295.99,127.44,1.00,FIX,FIX
344806,295.95,127.36,1.00,FIX,FIX
346810,295.97,127.18,1.00,FIX,FIX
348811,296.05,127.02,1.00,FIX,FIX
350810,295.99,126.87,1.00,FIX,FIX
352812,295.93,127.39,1.00,FIX,FIX
354812,296.12,127.39,1.00,FIX,FIX
356816,296.38,127.72,1.00,FIX,FIX
358814,296.48,127.75,1.00,FIX,FIX
360815,296.35,127.64,1.00,FIX,FIX
362816,296.14,127.52,1.00,FIX,FIX
364818,296.25,127.61,1.00,FIX,FIX
366821,296.40,127.35,1.00,FIX,FIX
368820,296.73,127.48,1.00,FIX,FIX
370831,296.38,127.76,1.00,FIX,FIX
372819,296.31,127.75,1.00,FIX,FIX
374817,296.08,127.89,1.00,FIX,FIX
376826,295.98,128.04,1.00,FIX,FIX
378827,296.02,127.89,1.00,FIX,FIX
380820,296.08,128.00,1.00,FIX,FIX
382822,295.97,128.06,1.00,FIX,FIX
384820,295.95,127.98,1.00,FIX,FIX
386825,296.23,128.56,1.00,FIX,FIX
388825,296.43,128.37,1.00,FIX,FIX
390826,296.70,128.06,1.00,FIX,FIX
392825,296.52,127.00,1.00,FIX,SACCADE
394822,295.61,125.62,1.00,FIX,SACCADE
396830,292.45,125.82,1.00,FIX,SACCADE
398829,285.40,128.91,1.00,SACCADE,SACCADE
400828,278.83,135.46,1.00,SACCADE,SACCADE
402827,270.47,142.43,1.00,SACCADE,SACCADE
404828,265.57,150.63,1.00,SACCADE,SACCADE
406834,255.96,151.09,1.00,SACCADE,SACCADE
408834,246.82,151.40,1.00,SACCADE,SACCADE
410832,244.00,152.24,1.00,SACCADE,SACCADE
412844,236.07,154.34,1.00,SACCADE,SACCADE
414827,226.38,156.63,1.00,SACCADE,SACCADE
416837,223.62,159.10,1.00,SACCADE,SACCADE
418838,220.75,162.74,1.00,SACCADE,SACCADE
420837,215.57,165.10,1.00,SACCADE,SACCADE
422837,213.82,166.32,1.00,SACCADE,SACCADE
424839,212.18,167.06,1.00,SACCADE,SACCADE
426842,210.93,167.09,1.00,SACCADE,SACCADE
428844,210.00,166.64,1.00,SACCADE,SACCADE
430840,209.85,165.35,1.00,SACCADE,SACCADE
432840,210.31,163.67,1.00,SACCADE,SACCADE
434840,211.84,162.78,1.00,SACCADE,SACCADE
436851,213.20,162.12,1.00,FIX,FIX
438843,213.96,161.81,1.00,FIX,FIX
440846,214.33,161.83,1.00,FIX,FIX
442844,214.31,162.22,1.00,FIX,FIX
444843,214.16,162.63,1.00,FIX,FIX
446847,213.97,163.13,1.00,FIX,FIX
448846,213.68,163.53,1.00,FIX,FIX
450846,213.88,163.75,1.00,FIX,FIX
452861,213.96,163.96,1.00,FIX,FIX
454847,214.59,164.16,1.00,FIX,FIX
456858,214.62,163.94,1.00,FIX,FIX
458853,214.62,163.39,1.00,FIX,FIX
460850,214.45,163.19,1.00,FIX,FIX
462850,214.95,162.81,1.00,FIX,FIX
464849,215.16,162.14,1.00,FIX,FIX
466853,215.04,162.29,1.00,FIX,FIX
468852,215.31,162.53,1.00,FIX,FIX
470852,215.24,162.07,1.00,FIX,FIX
472852,215.75,161.59,1.00,FIX,FIX
474850,215.82,162.16,1.00,FIX,FIX
476857,216.00,162.37,1.00,FIX,FIX
478860,216.16,162.50,1.00,FIX,FIX
480863,216.26,162.29,1.00,FIX,FIX
482860,216.19,161.44,1.00,FIX,FIX
484859,216.41,161.56,1.00,FIX,FIX
486862,216.46,161.55,1.00,FIX,FIX
488865,216.19,162.09,1.00,FIX,FIX
490862,216.58,162.10,1.00,FIX,FIX
492865,216.65,161.62,1.00,FIX,FIX
494874,216.88,161.08,1.00,FIX,FIX
496863,216.88,161.11,1.00,FIX,FIX
498863,217.12,161.13,1.00,FIX,FIX
500862,217.26,160.96,1.00,FIX,FIX
502864,217.32,160.75,1.00,FIX,FIX
504866,217.50,160.51,1.00,FIX,FIX
506867,217.59,161.04,1.00,FIX,FIX
508869,217.54,160.49,1.00,FIX,FIX
510870,217.57,160.94,1.00,FIX,FIX
512871,217.27,160.57,1.00,FIX,FIX
514868,217.26,160.59,1.00,FIX,FIX
516873,217.43,160.78,1.00,FIX,FIX
518872,217.62,160.56,1.00,FIX,FIX
520873,217.97,160.15,1.00,FIX,FIX
522872,218.04,159.98,1.00,FIX,FIX
524872,218.21,159.84,1.00,FIX,FIX
526878,218.12,159.91,1.00,FIX,FIX
528878,218.06,159.79,1.00,FIX,FIX
530878,218.04,158.96,1.00,FIX,FIX
532876,218.19,158.60,1.00,FIX,FIX
534892,217.89,158.28,1.00,FIX,FIX
536879,217.84,158.04,1.00,FIX,FIX
538883,218.05,157.94,1.00,FIX,FIX
540882,218.40,157.16,1.00,FIX,FIX
542879,218.51,157.03,1.00,FIX,FIX
544879,218.53,156.69,1.00,FIX,FIX
546882,218.39,156.68,1.00,FIX,FIX
548882,218.46,156.40,1.00,FIX,FIX
550888,218.49,155.88,1.00,FIX,FIX
552886,218.60,155.54,1.00,FIX,FIX
554882,218.76,155.28,1.00,FIX,FIX
556885,218.89,155.10,1.00,FIX,FIX
558890,218.81,154.76,1.00,FIX,FIX
560892,219.28,154.62,1.00,FIX,FIX
562885,219.56,154.13,1.00,FIX,FIX
564885,220.50,155.31,1.00,FIX,SACCADE
566889,221.60,153.38,1.00,SACCADE,SACCADE
568891,223.01,141.40,1.00,SACCADE,SACCADE
570890,224.44,127.72,1.00,SACCADE,SACCADE
572890,224.66,126.71,1.00,SACCADE,SACCADE
574892,225.42,113.17,1.00,SACCADE,SACCADE
576899,225.35,102.06,1.00,SACCADE,SACCADE
578902,225.29,98.05,1.00,SACCADE,SACCADE
580899,226.16,92.03,1.00,SACCADE,SACCADE
582893,227.44,87.17,1.00,SACCADE,SACCADE
584894,228.84,78.25,1.00,SACCADE,SACCADE
586898,229.52,76.00,1.00,SACCADE,SACCADE
588898,230.09,75.83,1.00,SACCADE,SACCADE
590897,231.03,73.81,1.00,SACCADE,SACCADE
592895,232.26,70.22,1.00,SACCADE,SACCADE
594897,233.74,66.53,1.00,SACCADE,SACCADE
596904,235.09,65.33,1.00,SACCADE,SACCADE
598903,235.54,64.62,1.00,SACCADE,SACCADE
600902,236.00,64.42,1.00,SP,SP
602901,235.82,64.44,1.00,SP,SP
604902,235.40,64.79,1.00,SP,SP
606908,235.10,65.65,1.00,SP,SP
608905,234.70,66.05,1.00,SP,SP
610908,234.32,66.33,1.00,SP,SP
612907,234.18,66.20,1.00,SP,SP
614907,234.07,66.00,1.00,SP,SP
616913,234.21,65.73,1.00,SP,SP
618906,234.94,65.22,1.00,SP,SP
620911,235.49,64.85,1.00,SP,SP
622907,235.78,64.58,1.00,SP,SP
624910,236.00,64.49,1.00,SP,SP
626910,235.90,64.44,1.00,SP,SP
628911,235.72,63.77,1.00,SP,SP
630912,236.00,63.27,1.00,SP,SP
632912,236.47,63.08,1.00,SP,SP
634910,236.94,62.57,1.00,SP,SP
636917,237.49,62.55,1.00,SP,SP
638920,237.87,62.56,1.00,SP,SP
640918,237.84,62.67,1.00,SP,SP
642915,238.07,62.61,1.00,SP,SP
644918,238.35,62.66,1.00,SP,SP
646921,238.60,62.78,1.00,SP,SP
648920,238.97,63.07,1.00,SP,SP
650917,239.08,62.70,1.00,SP,SP
652921,239.29,62.09,1.00,SP,SP
654917,239.56,62.17,1.00,SP,SP
656929,239.87,61.33,1.00,SP,SP
658924,240.10,61.43,1.00,SP,SP
660922,240.52,60.85,1.00,SP,SP
662924,240.59,60.58,1.00,SP,SP
664926,241.13,60.40,1.00,SP,SP
666928,241.35,60.27,1.00,SP,SP
668934,241.45,60.34,1.00,SP,SP
670926,241.42,60.17,1.00,SP,SP
672927,241.72,59.92,1.00,SP,SP
674925,241.81,59.57,1.00,SP,SP
676928,242.09,59.20,1.00,SP,SP
678930,241.98,58.61,1.00,SP,SP
680931,242.06,57.91,1.00,SP,SP
682932,242.38,57.88,1.00,SP,SP
684933,242.72,57.66,1.00,SP,SP
686936,243.13,57.38,1.00,SP,SP
688936,243.00,57.19,1.00,SP,SP
690936,242.71,56.88,1.00,SP,SP
692943,242.65,56.14,1.00,SP,SP
694934,242.63,55.84,1.00,SP,SP
696944,242.86,55.62,1.00,SP,SP
698937,243.09,55.32,1.00,SP,SP
700941,243.32,55.16,1.00,SP,SP
702940,243.25,55.39,1.00,SP,SP
704940,243.59,55.24,1.00,SP,SP
706944,243.57,55.44,1.00,SP,SP
708941,243.87,55.42,1.00,SP,SP
710946,244.05,55.44,1.00,SP,SP
712942,243.96,55.29,1.00,SP,SP
714939,244.00,55.06,1.00,SP,SP
716946,244.12,54.66,1.00,SP,SP
718943,244.04,54.61,1.00,SP,SP
720945,244.06,54.85,1.00,SP,SP
722944,244.30,54.94,1.00,SP,SP
724945,244.63,54.95,1.00,SP,SP
726947,244.85,55.05,1.00,SP,SP
728949,244.87,55.14,1.00,SP,SP
730949,244.81,55.20,1.00,SP,SP
732949,244.64,55.24,1.00,SP,SP
734955,244.56,55.37,1.00,SP,SP
736959,244.62,55.23,1.00,SP,SP
738954,244.64,54.78,1.00,SP,SP
740958,244.85,54.46,1.00,SP,SP
742952,244.57,54.52,1.00,SP,SP
744952,244.53,54.65,1.00,SP,SP
746960,245.18,54.66,1.00,SP,SP
748957,245.54,54.70,1.00,SP,SP
750955,246.00,54.44,1.00,SP,SP
752954,246.00,54.42,1.00,SP,SP
754954,246.00,54.20,1.00,SP,SP
756960,246.16,54.23,1.00,SP,SP
758959,246.40,53.97,1.00,SP,SP
760959,246.85,53.55,1.00,SP,SP
762964,247.42,52.95,1.00,SP,SP
764962,247.47,52.74,1.00,SP,SP
766965,247.75,52.67,1.00,SP,SP
768966,248.03,52.34,1.00,SP,SP
770963,248.44,52.35,1.00,SP,SP
772968,248.61,52.15,1.00,SP,SP
774971,248.73,51.98,1.00,SP,SP
776969,248.53,51.82,1.00,SP,SP
778967,248.75,51.63,1.00,SP,SP
780982,249.24,51.28,1.00,SP,SP
782967,249.59,51.55,1.00,SP,SP
784971,250.07,51.45,1.00,SP,SP
786970,250.03,51.73,1.00,SP,SP
788972,249.48,51.70,1.00,SP,SP
790969,249.56,51.27,1.00,SP,SP
792970,249.76,51.17,1.00,SP,SP
794977,249.83,51.08,1.00,SP,SP
796977,250.31,51.16,1.00,SP,SP
798976,250.37,51.16,1.00,SP,SP
800973,250.77,51.24,1.00,SP,SP
802974,251.04,51.72,1.00,FIX,FIX
804975,250.83,51.87,1.00,FIX,FIX
806981,251.04,51.77,1.00,FIX,FIX
808980,251.11,52.25,1.00,FIX,FIX
810978,251.18,52.17,1.00,FIX,FIX
812977,251.47,52.12,1.00,FIX,FIX
814977,251.48,52.10,1.00,FIX,FIX
816982,251.66,52.08,1.00,FIX,FIX
818981,251.85,52.18,1.00,FIX,FIX
820981,251.91,52.12,1.00,FIX,FIX
822987,252.04,52.03,1.00,FIX,FIX
824979,251.84,52.54,1.00,FIX,FIX
826985,251.62,52.38,1.00,FIX,FIX
828987,251.81,52.81,1.00,FIX,FIX
830985,251.88,53.07,1.00,FIX,FIX
832983,251.93,52.93,1.00,FIX,FIX
834985,251.43,52.86,1.00,FIX,FIX
836988,251.23,52.72,1.00,FIX,FIX
838990,251.19,53.03,1.00,FIX,FIX
840988,250.81,53.34,1.00,FIX,FIX
842989,250.93,53.55,1.00,FIX,FIX
844989,250.81,53.84,1.00,FIX,FIX
846993,250.57,54.29,1.00,FIX,FIX
848993,250.43,54.58,1.00,FIX,FIX
850994,250.42,54.56,1.00,FIX,FIX
852992,250.37,54.55,1.00,FIX,FIX
854992,250.29,55.12,1.00,FIX,FIX
857004,250.53,55.63,1.00,FIX,FIX
858999,250.74,55.95,1.00,FIX,FIX
860997,251.18,55.83,1.00,FIX,FIX
863009,251.39,55.77,1.00,FIX,FIX
864993,251.55,56.01,1.00,FIX,FIX
866995,251.25,56.28,1.00,FIX,FIX
869000,251.09,56.42,1.00,FIX,FIX
870997,251.36,56.41,1.00,FIX,FIX
873001,251.50,56.59,1.00,FIX,FIX
875001,251.74,56.39,1.00,FIX,FIX
877005,251.88,56.22,1.00,FIX,FIX
879007,252.13,56.44,1.00,FIX,FIX
881004,252.03,56.20,1.00,FIX,FIX
883005,251.86,56.66,1.00,FIX,FIX
885000,251.65,56.74,1.00,FIX,FIX
887008,251.76,56.87,1.00,FIX,FIX
889007,251.82,57.27,1.00,FIX,FIX
891009,251.86,57.23,1.00,FIX,FIX
893006,251.84,57.58,1.00,FIX,FIX
895007,252.01,57.84,1.00,FIX,FIX
897014,251.94,57.66,1.00,FIX,FIX
899008,252.25,57.99,1.00,FIX,FIX
901010,252.44,57.98,1.00,FIX,FIX
903008,252.37,58.09,1.00,FIX,FIX
905015,252.39,58.41,1.00,FIX,FIX
907013,252.43,58.55,1.00,FIX,FIX
909014,252.82,58.87,1.00,FIX,FIX
911018,253.14,58.61,1.00,FIX,FIX
913016,253.09,58.55,1.00,FIX,FIX
915015,253.10,58.72,1.00,FIX,FIX
917021,253.09,59.03,1.00,FIX,FIX
919020,253.34,59.13,1.00,FIX,FIX
921019,253.47,59.10,1.00,FIX,FIX
923023,253.47,58.98,1.00,FIX,FIX
925021,253.29,58.97,1.00,FIX,FIX
927022,253.19,58.74,1.00,FIX,FIX
929019,253.18,59.08,1.00,FIX,FIX
931023,253.43,58.95,1.00,FIX,FIX
933022,253.51,59.02,1.00,FIX,FIX
935020,253.44,59.08,1.00,FIX,FIX
937025,253.30,58.67,1.00,FIX,FIX
939026,253.28,58.48,1.00,FIX,FIX
941024,253.10,58.30,1.00,FIX,FIX
943026,253.34,58.50,1.00,FIX,FIX
945039,253.47,58.69,1.00,FIX,FIX
947028,253.60,58.88,1.00,FIX,FIX
949031,253.66,59.02,1.00,FIX,FIX
951026,253.58,58.80,1.00,FIX,FIX
953029,253.65,58.91,1.00,FIX,FIX
955027,253.69,58.64,1.00,FIX,FIX
957030,253.87,58.36,1.00,FIX,FIX
959032,254.07,58.49,1.00,FIX,FIX
961032,253.84,58.19,1.00,FIX,FIX
963036,253.82,57.99,1.00,FIX,FIX
965034,253.68,57.88,1.00,FIX,FIX
967040,253.74,57.80,1.00,FIX,FIX
969039,253.87,57.92,1.00,FIX,FIX
971040,253.47,57.79,1.00,FIX,FIX
973039,253.21,57.67,1.00,FIX,FIX
975040,253.18,57.34,1.00,FIX,FIX
977041,253.40,57.30,1.00,FIX,FIX
979043,253.72,57.37,1.00,FIX,FIX
981041,253.59,57.59,1.00,FIX,FIX
983041,253.29,57.92,1.00,FIX,FIX
985039,252.94,57.71,1.00,FIX,FIX
987047,252.77,57.57,1.00,FIX,FIX
989042,252.98,57.25,1.00,FIX,FIX
991043,252.97,56.88,1.00,FIX,FIX
993043,253.32,56.92,1.00,FIX,FIX
995043,253.35,56.65,1.00,FIX,FIX
997048,253.24,56.57,1.00,FIX,FIX
999050,252.93,56.53,1.00,FIX,FIX
1001048,252.60,56.44,1.00,FIX,FIX
1003046,252.54,56.02,1.00,FIX,FIX
1005046,252.51,55.91,1.00,FIX,FIX
1007050,252.31,55.63,1.00,FIX,FIX
1009048,252.26,55.34,1.00,FIX,FIX
1011052,252.37,55.07,1.00,FIX,FIX
1013049,252.38,55.12,1.00,FIX,FIX
1015048,252.44,55.18,1.00,FIX,FIX
1017063,252.16,54.69,1.00,FIX,FIX
1019053,252.27,54.87,1.00,FIX,FIX
1021053,252.28,55.02,1.00,FIX,FIX
1023054,252.12,54.91,1.00,FIX,FIX
1025051,251.86,55.12,1.00,FIX,FIX
1027070,251.66,54.95,1.00,FIX,FIX
1029056,251.66,54.31,1.00,FIX,FIX
1031057,252.23,54.06,1.00,FIX,FIX
1033055,252.66,54.02,1.00,FIX,FIX
1035055,253.04,53.96,1.00,FIX,FIX
1037064,253.06,53.65,1.00,SACCADE,SACCADE
1039062,251.68,53.24,1.00,SACCADE,SACCADE
1041065,248.60,53.37,1.00,SACCADE,SACCADE
1043063,245.59,52.97,1.00,SACCADE,SACCADE
1045062,243.88,52.20,1.00,SACCADE,SACCADE
1047065,243.13,51.33,1.00,SACCADE,SACCADE
1049064,243.16,50.48,1.00,SACCADE,SACCADE
1051065,243.05,49.31,1.00,SACCADE,SACCADE
1053064,243.19,48.04,1.00,SACCADE,SACCADE
1055065,243.47,47.08,1.00,SACCADE,SACCADE
1057070,243.37,46.63,1.00,SACCADE,SACCADE
1059069,243.15,46.77,1.00,SACCADE,SACCADE
1061071,243.40,47.02,1.00,SACCADE,SACCADE
1063067,243.19,47.36,1.00,SACCADE,SACCADE
1065068,243.22,47.80,1.00,SACCADE,SACCADE
1067070,242.85,47.91,1.00,SACCADE,SACCADE
1069070,242.97,47.80,1.00,SACCADE,SACCADE
1071071,243.04,48.10,1.00,SACCADE,SACCADE
1073072,242.95,48.45,1.00,SACCADE,SACCADE
1075070,242.60,49.01,1.00,SACCADE,SACCADE
1077077,242.30,49.28,1.00,SACCADE,SACCADE
1079073,242.24,49.26,1.00,SACCADE,SACCADE
1081075,242.37,49.12,1.00,SP,SP
1083075,242.54,49.12,1.00,SP,SP
1085079,242.70,48.98,1.00,SP,SP
1087080,242.38,49.34,1.00,SP,SP
1089080,242.41,49.34,1.00,SP,SP
1091080,241.97,48.91,1.00,SP,SP
1093080,242.08,48.80,1.00,SP,SP
1095078,242.22,48.55,1.00,SP,SP
1097081,242.27,48.58,1.00,SP,SP
1099083,242.35,48.58,1.00,SP,SP
1101084,242.30,48.66,1.00,SP,SP
1103088,242.09,48.27,1.00,SP,SP
1105082,242.10,48.19,1.00,SP,SP
1107087,242.08,47.65,1.00,SP,SP
1109100,242.03,47.48,1.00,SP,SP
1111084,242.10,47.74,1.00,SP,SP
1113086,242.18,47.88,1.00,SP,SP
1115086,242.09,48.09,1.00,SP,SP
1117091,242.29,47.70,1.00,SP,SP
1119091,242.19,47.98,1.00,SP,SP
1121090,242.11,47.38,1.00,SP,SP
1123090,242.22,47.13,1.00,SP,SP
1125092,242.16,46.94,1.00,SP,SP
1127095,242.07,46.94,1.00,SP,SP
1129091,241.79,46.84,1.00,SP,SP
1131092,241.62,47.01,1.00,SP,SP
1133095,242.05,46.77,1.00,SP,SP
1135090,241.55,46.56,1.00,SP,SP
1137102,241.41,46.30,1.00,SP,SP
1139102,241.44,46.40,1.00,SP,SP
1141095,241.26,46.71,1.00,SP,SP
1143096,241.01,46.50,1.00,SP,SP
1145096,240.82,46.28,1.00,SP,SP
1147099,241.00,45.85,1.00,SP,SP
1149101,241.21,45.44,1.00,SP,SP
1151100,241.24,45.12,1.00,SP,SP
1153097,241.03,45.28,1.00,SP,SP
1155099,240.57,44.84,1.00,SP,SP
1157105,240.51,44.56,1.00,SP,SP
1159105,240.28,44.42,1.00,SP,SP
1161103,240.22,44.08,1.00,SP,SP
