@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
70487,315.69,129.40,1.00,FIX,FIX
72501,315.31,130.37,1.00,FIX,FIX
74487,314.79,131.11,1.00,FIX,FIX
76487,314.64,131.98,1.00,FIX,FIX
78487,314.17,132.59,1.00,FIX,FIX
80492,314.33,132.52,1.00,FIX,FIX
82495,314.37,132.21,1.00,FIX,FIX
84488,314.73,131.62,1.00,FIX,FIX
86490,315.24,130.64,1.00,FIX,FIX
88491,315.74,131.61,1.00,FIX,FIX
90494,315.88,131.12,1.00,FIX,FIX
92493,314.95,131.01,1.00,FIX,FIX
94495,314.28,130.94,1.00,FIX,FIX
96497,314.54,130.88,1.00,FIX,FIX
98497,314.74,130.71,1.00,FIX,FIX
100500,314.88,130.63,1.00,FIX,FIX
102503,315.06,131.22,1.00,FIX,FIX
104502,314.69,131.91,1.00,FIX,FIX
106502,314.58,131.70,1.00,FIX,FIX
108506,314.65,132.17,1.00,FIX,FIX
110504,314.74,133.16,1.00,FIX,FIX
112504,314.61,133.44,1.00,FIX,FIX
114507,314.23,133.88,1.00,FIX,FIX
116499,314.24,133.38,1.00,FIX,FIX
118504,314.08,132.71,1.00,FIX,FIX
120505,314.00,132.57,1.00,FIX,FIX
122505,314.04,131.84,1.00,FIX,FIX
124505,314.00,131.03,1.00,FIX,FIX
126508,313.85,131.12,1.00,FIX,FIX
128507,314.04,131.01,1.00,FIX,FIX
130512,314.15,130.81,1.00,FIX,FIX
132509,314.31,131.68,1.00,FIX,FIX
134510,313.76,130.93,1.00,FIX,FIX
136509,314.02,132.33,1.00,FIX,FIX
138508,314.26,131.94,1.00,FIX,FIX
140517,314.06,132.78,1.00,FIX,FIX
142513,314.66,132.06,1.00,FIX,FIX
144515,314.63,132.99,1.00,FIX,FIX
146511,314.91,132.76,1.00,FIX,FIX
148517,315.10,131.40,1.00,FIX,FIX
150518,314.82,131.88,1.00,FIX,FIX
152520,314.18,132.59,1.00,FIX,FIX
154533,314.06,133.47,1.00,FIX,FIX
156517,314.09,134.24,1.00,FIX,FIX
158519,314.08,131.43,1.00,FIX,FIX
160522,313.86,132.24,1.00,FIX,FIX
162523,314.29,131.38,1.00,FIX,FIX
164523,314.31,131.39,1.00,FIX,FIX
166524,314.17,132.35,1.00,FIX,FIX
168521,314.35,132.72,1.00,FIX,FIX
170524,314.14,133.32,1.00,FIX,FIX
172522,313.98,133.93,1.00,FIX,FIX
174526,313.83,134.16,1.00,FIX,FIX
176522,313.95,133.93,1.00,FIX,FIX
178523,314.07,134.33,1.00,FIX,FIX
180526,314.00,134.59,1.00,FIX,FIX
182526,313.36,134.15,1.00,FIX,FIX
184529,313.28,133.05,1.00,FIX,FIX
186527,313.79,133.50,1.00,FIX,FIX
188527,313.78,133.99,1.00,FIX,FIX
190531,313.62,133.78,1.00,FIX,FIX
192532,314.14,133.63,1.00,FIX,FIX
194531,314.22,133.91,1.00,FIX,FIX
196542,313.71,133.70,1.00,FIX,FIX
198534,314.65,134.72,1.00,FIX,FIX
200540,314.27,135.22,1.00,FIX,FIX
202535,314.56,135.12,1.00,FIX,FIX
204535,314.73,135.03,1.00,FIX,FIX
206534,314.56,134.49,1.00,FIX,FIX
208535,314.98,133.66,1.00,FIX,FIX
210539,314.59,133.22,1.00,FIX,FIX
212543,314.13,133.45,1.00,FIX,FIX
214541,314.02,134.41,1.00,SACCADE,FIX
216540,313.93,134.63,1.00,SACCADE,FIX
218538,313.21,133.99,1.00,SACCADE,SACCADE
220543,308.60,133.99,1.00,SACCADE,SACCADE
222543,300.98,136.93,1.00,SACCADE,SACCADE
224543,293.50,135.97,1.00,SACCADE,SACCADE
226543,283.74,141.65,1.00,SACCADE,SACCADE
228546,276.10,141.76,1.00,SACCADE,SACCADE
230554,272.06,143.75,1.00,SACCADE,SACCADE
232548,265.94,148.21,1.00,SACCADE,SACCADE
234548,256.94,151.09,1.00,SACCADE,SACCADE
236561,250.75,153.12,1.00,SACCADE,SACCADE
238549,241.11,155.34,1.00,SACCADE,SACCADE
240554,233.05,158.62,1.00,SACCADE,SACCADE
242553,227.91,160.45,1.00,SACCADE,SACCADE
244552,222.41,162.25,1.00,SACCADE,SACCADE
246549,215.08,162.21,1.00,SACCADE,SACCADE
248549,212.91,162.87,1.00,SACCADE,SACCADE
250555,212.72,164.21,1.00,SACCADE,SACCADE
252558,213.21,167.50,1.00,SACCADE,SACCADE
254554,213.74,167.80,1.00,SACCADE,SACCADE
256552,214.24,168.07,1.00,SACCADE,SACCADE
258551,214.52,168.19,1.00,SACCADE,SACCADE
260561,214.56,168.32,1.00,SACCADE,SACCADE
262557,214.76,168.43,1.00,SACCADE,SP
264559,215.01,167.78,1.00,SACCADE,SP
266560,215.31,167.07,1.00,SACCADE,SP
268558,215.63,167.71,1.00,SACCADE,SP
270561,216.19,168.28,1.00,SACCADE,SP
272561,216.71,168.38,1.00,SACCADE,SP
274560,216.56,168.90,1.00,SACCADE,SP
276561,216.85,169.09,1.00,SP,SP
278574,217.09,169.04,1.00,SP,SP
280569,217.01,168.93,1.00,SP,SP
282565,217.38,169.16,1.00,SP,SP
284565,217.56,169.96,1.00,SP,SP
286564,217.43,170.41,1.00,SP,SP
288566,218.06,170.81,1.00,SP,SP
290567,218.10,170.94,1.00,SP,SP
292573,218.18,171.15,1.00,SP,SP
294573,218.34,171.14,1.00,SP,SP
296570,218.50,171.08,1.00,SP,SP
298567,218.74,170.98,1.00,SP,SP
300571,218.57,170.90,1.00,SP,SP
302570,218.71,170.88,1.00,SP,SP
304572,218.68,170.81,1.00,SP,SP
306576,218.66,170.84,1.00,SP,SP
308573,218.63,171.09,1.00,SP,SP
310575,219.12,171.62,1.00,SP,SP
312579,219.34,171.88,1.00,SP,SP
314579,219.04,171.56,1.00,SP,SP
316578,219.34,171.79,1.00,SP,SP
318591,219.47,172.20,1.00,SP,SP
320583,219.70,172.43,1.00,SP,SP
322586,218.88,172.38,1.00,SP,SP
324587,218.72,172.19,1.00,SP,SP
326586,219.00,171.90,1.00,SP,SP
328580,219.31,171.08,1.00,SP,SP
330583,219.62,171.26,1.00,SP,SP
332586,219.79,171.63,1.00,SP,SP
334584,220.00,171.69,1.00,SP,SP
336584,220.44,171.18,1.00,SP,SP
338587,220.34,171.20,1.00,SP,SP
340591,220.84,172.13,1.00,SP,SP
342590,221.10,172.32,1.00,SP,SP
344590,221.00,172.06,1.00,SP,SP
346588,220.74,171.28,1.00,SP,SP
348592,220.50,171.53,1.00,SP,SP
350592,220.69,171.54,1.00,SP,SP
352590,221.07,170.92,1.00,SP,SP
354591,221.30,170.63,1.00,SP,SP
356589,221.64,170.78,1.00,SP,SP
358599,221.54,170.47,1.00,SP,SP
360601,221.93,171.20,1.00,SP,SP
362602,221.72,171.03,1.00,SP,SP
364596,221.59,171.48,1.00,SP,SP
366597,221.65,170.99,1.00,SP,SP
368597,222.19,170.51,1.00,SP,SP
370600,222.06,170.25,1.00,SP,SP
372600,221.90,170.36,1.00,SP,SP
374601,221.72,170.49,1.00,SP,SP
376600,221.59,171.31,1.00,SP,SP
378600,221.93,170.72,1.00,SP,SP
380603,222.02,170.30,1.00,SP,SP
382602,222.20,171.34,1.00,SP,SP
384601,221.84,170.82,1.00,SP,SP
386604,221.95,171.15,1.00,SP,SP
388602,222.00,171.43,1.00,SP,SP
390612,222.26,171.03,1.00,SP,SP
392606,222.09,170.86,1.00,SP,SP
394611,222.16,170.56,1.00,SP,SP
396604,221.95,171.06,1.00,SP,SP
398604,221.75,171.10,1.00,SP,SP
400626,221.54,170.79,1.00,SP,SP
402616,223.18,171.21,1.00,SP,SP
404617,223.09,170.95,1.00,SP,SP
406613,223.44,169.98,1.00,SP,SP
408611,223.26,169.08,1.00,SP,SP
410616,222.85,169.08,1.00,SP,SP
412614,222.76,169.06,1.00,SP,SP
414614,222.82,169.47,1.00,SP,SP
416614,223.38,170.25,1.00,SP,SP
418616,223.28,170.39,1.00,SP,SP
420616,222.97,170.48,1.00,SP,SP
422619,222.99,170.61,1.00,SP,SP
424621,223.10,170.68,1.00,SP,SP
426615,223.00,170.99,1.00,SP,SP
428617,222.96,170.61,1.00,SP,SP
430621,222.75,170.91,1.00,SP,SP
432621,222.84,170.65,1.00,SP,SP
434621,223.03,170.53,1.00,SP,SP
436620,223.56,170.14,1.00,SP,SP
438621,223.38,170.18,1.00,SP,SP
440631,223.78,170.69,1.00,SP,SP
442627,224.03,171.24,1.00,SP,SP
444626,224.04,171.21,1.00,SP,SP
446622,223.78,170.99,1.00,SP,SP
448624,224.16,170.14,1.00,SP,SP
450629,224.16,170.03,1.00,SP,SP
452640,224.41,171.62,1.00,SP,SP
454629,224.18,171.36,1.00,SP,SP
456628,224.04,170.50,1.00,SP,SP
458628,223.91,171.54,1.00,SP,SP
460631,223.81,171.01,1.00,SP,SP
462630,223.78,170.68,1.00,SP,SP
464632,223.51,170.90,1.00,SP,SP
466637,223.93,170.78,1.00,SP,SP
468634,223.46,170.90,1.00,SP,SP
470641,223.07,170.42,1.00,SP,SP
472641,223.18,170.22,1.00,SP,SP
474638,223.09,170.85,1.00,SP,SP
476643,223.23,171.16,1.00,SP,SP
478642,223.09,170.97,1.00,SP,SP
480644,223.12,170.34,1.00,SP,SP
482655,223.48,169.91,1.00,SP,SP
484637,224.00,170.29,1.00,SP,SP
486636,223.81,170.03,1.00,SP,SP
488640,224.06,169.99,1.00,SP,SP
490641,223.55,169.91,1.00,SP,SP
492645,222.96,170.41,1.00,SP,SP
494644,221.76,170.53,1.00,SP,SP
496644,221.66,169.83,1.00,SP,SP
498642,221.76,170.12,1.00,SP,SP
500649,221.94,169.16,1.00,SP,SP
502646,222.50,168.82,1.00,SP,SP
504646,222.41,168.93,1.00,SP,SP
506646,222.03,168.97,1.00,SP,SP
508648,222.00,169.71,1.00,SP,SP
510651,221.79,169.09,1.00,SP,SP
512651,221.91,169.62,1.00,SP,SP
514654,222.31,169.66,1.00,SP,SP
516653,221.96,169.95,1.00,SP,SP
518652,222.02,169.71,1.00,SP,SP
520657,222.01,169.59,1.00,SP,SP
522656,222.25,170.12,1.00,SP,SP
524658,222.60,169.33,1.00,SP,SP
526654,222.34,169.84,1.00,SP,SP
528654,222.02,170.38,1.00,SP,SP
530659,222.53,170.51,1.00,SP,SP
532658,222.12,170.66,1.00,SP,SP
534661,223.60,170.41,1.00,SP,SP
536657,223.44,169.97,1.00,SP,SP
538658,223.66,169.14,1.00,SP,SP
540664,223.96,168.83,1.00,SP,SP
542664,223.69,169.10,1.00,SP,SP
544663,224.07,169.31,1.00,SP,SP
546662,224.32,168.92,1.00,SP,SP
548665,224.31,168.43,1.00,SP,SP
550669,223.81,168.33,1.00,SP,SP
552669,224.50,167.94,1.00,SP,SP
554671,224.69,168.67,1.00,SP,SP
556668,224.69,168.69,1.00,SP,SP
558673,225.28,168.85,1.00,SP,SP
560673,225.00,168.63,1.00,SP,SP
562674,224.65,168.33,1.00,SP,SP
564687,224.84,167.97,1.00,SP,SP
566672,225.20,168.15,1.00,SP,SP
568673,225.13,167.81,1.00,SP,SP
570675,225.24,167.68,1.00,SP,SP
572675,225.29,166.89,1.00,SP,SP
574680,225.48,166.66,1.00,SP,SP
576678,225.53,166.16,1.00,SP,SP
578676,225.67,166.88,1.00,SP,SP
580679,226.24,167.53,1.00,SP,SP
582679,226.29,166.90,1.00,SP,SP
584678,226.66,166.31,1.00,SP,SP
586679,226.75,165.09,1.00,SP,SP
588679,226.23,164.74,1.00,SP,SP
590683,226.47,164.56,1.00,SP,SP
592679,227.10,164.51,1.00,SP,SP
594680,227.13,164.79,1.00,SP,SP
596681,227.38,164.49,1.00,SP,SP
598682,227.84,165.46,1.00,SP,SP
600687,228.04,165.31,1.00,SP,SP
602686,227.88,164.44,1.00,SP,SP
604687,227.93,164.65,1.00,SP,SP
606686,227.50,164.78,1.00,SP,SP
608687,227.68,164.32,1.00,SP,SP
610690,227.99,163.99,1.00,SP,SP
612689,227.69,163.26,1.00,SP,SP
614691,227.75,163.50,1.00,SP,SP
616690,227.85,164.01,1.00,SP,SP
618691,227.26,164.28,1.00,SP,SP
620694,227.63,164.11,1.00,SP,SP
622694,227.98,164.09,1.00,SP,SP
624694,227.93,163.69,1.00,SP,SP
626696,228.22,164.16,1.00,SP,SP
628692,228.22,164.63,1.00,SP,SP
630695,228.11,164.56,1.00,SP,SP
632695,227.87,164.01,1.00,SP,SP
634696,228.19,163.76,1.00,SP,SP
636697,229.45,164.12,1.00,SP,SP
638699,228.94,164.31,1.00,SP,SP
640701,229.32,163.94,1.00,SP,SP
642700,228.94,162.40,1.00,SP,SP
644697,228.87,163.06,1.00,SP,SP
646712,229.22,161.78,1.00,SACCADE,SP
648700,228.63,162.21,1.00,SACCADE,SACCADE
650708,228.63,163.20,1.00,SACCADE,SACCADE
652703,228.56,163.59,1.00,SACCADE,SACCADE
654701,228.47,164.25,1.00,SACCADE,SACCADE
656705,229.28,163.88,1.00,SACCADE,SACCADE
658700,234.26,163.56,1.00,SACCADE,SACCADE
660707,238.82,162.16,1.00,SACCADE,SACCADE
662707,244.59,158.15,1.00,SACCADE,SACCADE
664705,252.24,154.90,1.00,SACCADE,SACCADE
666714,256.75,150.25,1.00,SACCADE,SACCADE
668713,261.51,145.22,1.00,SACCADE,SACCADE
670712,266.46,142.06,1.00,SACCADE,SACCADE
672710,270.85,139.51,1.00,SACCADE,SACCADE
674713,275.62,137.78,1.00,SACCADE,SACCADE
676711,277.55,135.38,1.00,SACCADE,SACCADE
678714,278.44,128.67,1.00,SACCADE,SACCADE
680717,279.23,128.70,1.00,SACCADE,SACCADE
682717,279.28,125.42,1.00,SACCADE,SACCADE
684715,278.04,123.61,1.00,SACCADE,SACCADE
686716,277.06,122.90,1.00,SACCADE,SACCADE
688717,277.07,122.43,1.00,SACCADE,SACCADE
690717,276.89,122.08,1.00,SACCADE,SP
692717,277.80,122.13,1.00,SACCADE,SP
694717,278.56,122.46,1.00,SP,SP
696720,278.96,122.20,1.00,SP,SP
698718,279.37,121.54,1.00,SP,SP
700723,279.40,121.50,1.00,SP,SP
702723,279.71,121.17,1.00,SP,SP
704721,280.01,120.80,1.00,SP,SP
706720,279.76,120.55,1.00,SP,SP
708723,280.12,120.43,1.00,SP,SP
710725,280.59,120.12,1.00,SP,SP
712726,280.95,119.45,1.00,SP,SP
714730,281.75,119.15,1.00,SP,SP
716725,281.78,118.38,1.00,SP,SP
718729,281.80,118.64,1.00,SP,SP
720732,281.83,118.83,1.00,SP,SP
722731,281.81,119.17,1.00,SP,SP
724733,281.76,119.84,1.00,SP,SP
726730,281.84,120.50,1.00,SP,SP
728742,282.44,120.06,1.00,SP,SP
730736,282.24,119.75,1.00,SP,SP
732732,282.17,119.25,1.00,SP,SP
734735,282.71,118.78,1.00,SP,SP
736732,283.06,119.38,1.00,SP,SP
738736,283.31,117.52,1.00,SP,SP
740739,283.77,118.01,1.00,SP,SP
742738,283.55,118.43,1.00,SP,SP
744736,282.84,118.31,1.00,SP,SP
746741,283.23,118.25,1.00,SP,SP
748739,283.10,117.54,1.00,SP,SP
750746,283.45,117.38,1.00,SP,SP
752742,283.51,117.75,1.00,SP,SP
754745,283.38,117.65,1.00,SP,SP
756743,283.46,118.13,1.00,SP,SP
758743,283.85,118.69,1.00,SP,SP
760749,284.23,119.19,1.00,SP,SP
762745,285.28,118.96,1.00,SP,SP
764745,285.42,117.86,1.00,SP,SP
766747,285.38,118.31,1.00,SP,SP
768748,285.36,117.78,1.00,SP,SP
770749,285.19,118.02,1.00,SP,SP
772750,285.31,118.06,1.00,SP,SP
774745,285.95,116.99,1.00,SP,SP
776747,286.27,117.28,1.00,SP,SP
778750,286.19,117.23,1.00,SP,SP
780752,286.29,116.95,1.00,SP,SP
782754,286.12,117.50,1.00,SP,SP
784751,286.51,117.69,1.00,SP,SP
786752,287.38,117.77,1.00,SP,SP
788753,287.18,117.99,1.00,SP,SP
790755,287.66,118.22,1.00,SP,SP
792756,286.98,117.37,1.00,SP,SP
794755,286.68,116.39,1.00,SP,SP
796760,286.68,116.30,1.00,SP,SP
798759,286.87,116.33,1.00,SP,SP
800764,286.76,117.59,1.00,SP,SP
802757,286.67,118.34,1.00,SP,SP
804768,286.85,119.20,1.00,SP,SP
806761,287.27,119.51,1.00,SP,SP
808761,288.16,119.05,1.00,SP,SP
810778,288.06,118.34,1.00,SP,SP
812763,287.26,118.83,1.00,SP,SP
814763,287.35,119.16,1.00,SP,SP
816763,287.05,119.59,1.00,SP,SP
818764,287.29,119.86,1.00,SP,SP
820769,287.82,120.00,1.00,SP,SP
822767,287.96,120.94,1.00,SP,SP
824773,288.10,120.03,1.00,SP,SP
826767,287.77,119.52,1.00,SP,SP
828768,288.00,119.66,1.00,SP,SP
830770,288.00,119.83,1.00,SP,SP
832770,287.90,119.77,1.00,SP,SP
834770,289.13,119.66,1.00,SP,SP
836770,289.83,119.14,1.00,SP,SP
838770,289.67,118.95,1.00,SP,SP
840773,289.77,118.39,1.00,SP,SP
842776,289.86,119.36,1.00,SP,SP
844776,289.95,120.17,1.00,SP,SP
846773,290.69,120.20,1.00,SP,SP
848774,290.66,120.44,1.00,SP,SP
850780,291.23,120.34,1.00,SP,SP
852779,290.78,120.25,1.00,SP,SP
854784,290.51,120.07,1.00,SP,SP
856776,290.12,120.56,1.00,SP,SP
858777,289.54,120.45,1.00,SP,SP
860783,289.42,121.00,1.00,SP,SP
862782,290.21,120.70,1.00,SP,SP
864780,290.25,120.81,1.00,SP,SP
866780,290.45,121.02,1.00,SP,SP
868781,290.87,120.89,1.00,SP,SP
870784,290.96,120.50,1.00,SP,SP
872784,291.07,121.23,1.00,SP,SP
874784,291.61,121.89,1.00,SP,SP
876784,292.38,122.43,1.00,SP,SP
878784,292.40,122.36,1.00,SP,SP
880788,292.02,121.76,1.00,SP,SP
882793,291.86,122.92,1.00,SP,SP
884789,292.00,122.34,1.00,SP,SP
886788,292.25,122.71,1.00,SP,SP
888788,292.06,123.68,1.00,SP,SP
890793,291.88,123.50,1.00,SP,SP
892806,292.08,123.28,1.00,SP,SP
894791,291.34,122.78,1.00,SP,SP
896798,291.33,122.61,1.00,SP,SP
898798,291.38,122.64,1.00,SP,SP
900802,291.56,122.53,1.00,SP,SP
902796,291.85,122.91,1.00,SP,SP
904795,292.19,122.89,1.00,SP,SP
906795,292.00,123.54,1.00,SP,SP
908796,292.00,124.06,1.00,SP,SP
910801,292.18,124.33,1.00,SACCADE,SP
912801,292.38,124.38,1.00,SACCADE,SP
914801,293.02,123.84,1.00,SACCADE,SACCADE
916804,292.96,124.17,1.00,SACCADE,SACCADE
918803,290.92,124.27,1.00,SACCADE,SACCADE
920807,288.11,125.11,1.00,SACCADE,SACCADE
922803,283.83,124.72,1.00,SACCADE,SACCADE
924806,278.71,124.64,1.00,SACCADE,SACCADE
926804,270.81,121.83,1.00,SACCADE,SACCADE
928807,266.92,118.14,1.00,SACCADE,SACCADE
930808,263.00,114.64,1.00,SACCADE,SACCADE
932807,259.19,103.79,1.00,SACCADE,SACCADE
934807,256.67,99.39,1.00,SACCADE,SACCADE
936808,252.90,96.69,1.00,SACCADE,SACCADE
938810,251.51,95.28,1.00,SACCADE,SACCADE
940812,247.53,92.86,1.00,SACCADE,SACCADE
942811,244.97,90.97,1.00,SACCADE,SACCADE
944812,243.78,89.38,1.00,SACCADE,SACCADE
946812,240.56,89.28,1.00,SACCADE,SACCADE
948812,240.78,89.08,1.00,SACCADE,SACCADE
950815,240.17,89.02,1.00,SACCADE,SACCADE
952816,240.31,88.49,1.00,SACCADE,FIX
954814,241.15,88.38,1.00,SACCADE,FIX
956817,241.53,88.16,1.00,SACCADE,FIX
958813,241.53,88.89,1.00,SACCADE,FIX
960817,241.71,88.94,1.00,SACCADE,FIX
962820,241.67,88.78,1.00,SACCADE,FIX
964816,241.46,89.22,1.00,SACCADE,FIX
966819,241.72,88.59,1.00,FIX,FIX
968823,242.01,89.48,1.00,FIX,FIX
970824,242.10,88.69,1.00,FIX,FIX
972824,242.73,87.83,1.00,FIX,FIX
974834,242.74,88.28,1.00,FIX,FIX
976822,243.04,88.09,1.00,FIX,FIX
978825,242.59,88.58,1.00,FIX,FIX
980832,241.97,89.40,1.00,FIX,FIX
982827,242.43,89.50,1.00,FIX,FIX
984827,242.59,88.98,1.00,FIX,FIX
986826,243.35,88.89,1.00,FIX,FIX
988827,244.04,88.84,1.00,FIX,FIX
990835,244.20,89.64,1.00,FIX,FIX
992832,243.71,90.08,1.00,FIX,FIX
994831,243.92,90.15,1.00,FIX,FIX
996830,243.43,90.33,1.00,FIX,FIX
998829,243.62,90.33,1.00,FIX,FIX
1000836,243.97,90.42,1.00,FIX,FIX
1002835,244.21,91.36,1.00,FIX,FIX
1004834,244.24,91.70,1.00,FIX,FIX
1006833,243.74,90.81,1.00,FIX,FIX
1008834,243.65,90.30,1.00,FIX,FIX
1010843,244.02,89.88,1.00,FIX,FIX
1012842,243.90,90.36,1.00,FIX,FIX
1014843,243.88,90.99,1.00,FIX,FIX
1016841,244.31,91.81,1.00,FIX,FIX
1018838,243.60,91.71,1.00,FIX,FIX
1020841,242.82,91.28,1.00,FIX,FIX
1022841,242.78,91.05,1.00,FIX,FIX
1024845,243.00,91.21,1.00,FIX,FIX
1026842,243.10,91.25,1.00,FIX,FIX
1028841,242.93,91.36,1.00,FIX,FIX
1030846,242.59,92.04,1.00,FIX,FIX
1032845,242.60,91.39,1.00,FIX,FIX
1034847,242.44,91.28,1.00,FIX,FIX
1036846,242.39,91.47,1.00,FIX,FIX
1038848,242.24,91.83,1.00,FIX,FIX
1040859,242.20,91.62,1.00,FIX,FIX
1042859,242.53,91.29,1.00,FIX,FIX
1044850,242.28,90.88,1.00,FIX,FIX
1046849,242.28,90.89,1.00,FIX,FIX
1048850,242.45,90.92,1.00,FIX,FIX
1050857,242.35,90.88,1.00,FIX,FIX
1052852,242.26,89.90,1.00,FIX,FIX
1054853,242.24,90.70,1.00,FIX,FIX
1056864,242.17,90.71,1.00,FIX,FIX
1058855,242.12,90.61,1.00,FIX,FIX
1060856,242.34,91.82,1.00,FIX,FIX
1062858,242.18,91.48,1.00,FIX,FIX
1064859,242.17,91.28,1.00,FIX,FIX
1066857,242.09,90.54,1.00,FIX,FIX
1068855,241.83,90.64,1.00,FIX,FIX
1070863,241.84,90.64,1.00,FIX,FIX
1072864,241.88,90.52,1.00,FIX,FIX
1074865,242.16,91.09,1.00,FIX,FIX
1076862,241.71,90.38,1.00,FIX,FIX
1078864,241.69,90.56,1.00,FIX,FIX
1080870,242.19,90.48,1.00,FIX,FIX
1082865,243.28,90.89,1.00,FIX,FIX
1084868,243.04,91.47,1.00,FIX,FIX
1086865,242.88,91.25,1.00,FIX,FIX
1088869,242.81,91.09,1.00,FIX,FIX
1090873,242.21,90.47,1.00,FIX,FIX
1092867,242.37,90.09,1.00,FIX,FIX
1094870,242.22,89.37,1.00,FIX,FIX
1096866,242.09,88.76,1.00,FIX,FIX
1098866,242.55,88.94,1.00,FIX,FIX
1100872,242.59,90.22,1.00,FIX,FIX
1102871,243.00,89.95,1.00,FIX,FIX
1104870,243.15,90.72,1.00,FIX,FIX
1106870,242.77,90.72,1.00,FIX,FIX
1108870,242.59,91.06,1.00,FIX,FIX
1110878,243.05,91.55,1.00,FIX,FIX
1112877,243.70,91.72,1.00,FIX,FIX
1114877,243.01,91.34,1.00,FIX,FIX
1116877,242.88,90.89,1.00,FIX,FIX
1118877,242.81,90.04,1.00,FIX,FIX
1120886,242.72,89.71,1.00,FIX,FIX
1122882,243.07,90.44,1.00,FIX,FIX
1124878,242.94,90.14,1.00,FIX,FIX
1126876,243.03,90.71,1.00,FIX,FIX
1128877,243.19,90.28,1.00,FIX,FIX
1130882,243.40,90.09,1.00,FIX,FIX
1132887,243.47,89.88,1.00,FIX,FIX
1134883,243.28,90.39,1.00,FIX,FIX
1136887,242.65,90.58,1.00,FIX,FIX
1138896,242.62,90.51,1.00,FIX,FIX
1140887,242.53,90.18,1.00,FIX,FIX
1142885,242.84,89.94,1.00,FIX,FIX
1144883,243.06,89.95,1.00,FIX,FIX
1146887,242.68,89.45,1.00,FIX,FIX
1148886,242.93,90.35,1.00,FIX,FIX
1150889,242.56,90.25,1.00,FIX,FIX
1152894,242.94,90.06,1.00,FIX,FIX
1154890,242.88,90.28,1.00,FIX,FIX
1156890,243.10,90.39,1.00,FIX,FIX
1158890,242.53,90.81,1.00,FIX,FIX
1160892,242.83,90.25,1.00,FIX,FIX
1162894,242.23,89.96,1.00,FIX,FIX
1164893,242.00,90.67,1.00,FIX,FIX
1166893,242.57,90.31,1.00,FIX,FIX
1168892,243.11,90.64,1.00,FIX,FIX
1170899,243.32,90.66,1.00,FIX,FIX
1172899,243.94,91.23,1.00,FIX,FIX
1174897,243.84,91.39,1.00,FIX,FIX
1176899,243.50,91.22,1.00,FIX,FIX
1178896,243.16,88.13,1.00,FIX,FIX
1180901,243.13,88.61,1.00,FIX,FIX
1182903,244.03,88.36,1.00,FIX,FIX
1184903,243.82,89.22,1.00,FIX,FIX
1186901,243.37,89.36,1.00,SP,SP
1188903,243.15,90.22,1.00,SP,SP
1190903,243.59,89.84,1.00,SP,SP
