@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
247750,290.58,154.52,1.00,FIX,FIX
249758,290.95,154.47,1.00,FIX,FIX
251756,290.88,154.44,1.00,FIX,FIX
253760,290.73,153.78,1.00,FIX,FIX
255755,290.67,153.85,1.00,FIX,FIX
257761,290.40,154.15,1.00,FIX,FIX
259756,290.45,154.16,1.00,FIX,FIX
261762,290.87,154.37,1.00,FIX,FIX
263762,290.50,154.09,1.00,FIX,FIX
265764,290.62,154.28,1.00,FIX,FIX
267764,290.26,154.71,1.00,FIX,FIX
269762,290.27,155.23,1.00,FIX,FIX
271766,290.06,155.47,1.00,FIX,FIX
273770,289.81,155.91,1.00,FIX,FIX
275767,290.01,155.75,1.00,FIX,FIX
277767,290.27,155.31,1.00,FIX,FIX
279765,290.73,155.21,1.00,FIX,FIX
281771,290.92,154.93,1.00,FIX,FIX
283769,291.06,154.49,1.00,FIX,FIX
285770,290.70,154.88,1.00,FIX,FIX
287770,290.69,155.73,1.00,FIX,FIX
289770,290.53,155.94,1.00,FIX,FIX
291779,290.01,156.46,1.00,FIX,FIX
293770,289.96,156.60,1.00,FIX,FIX
295773,289.77,155.86,1.00,FIX,FIX
297773,290.18,155.97,1.00,FIX,FIX
299771,290.61,155.78,1.00,FIX,FIX
301779,290.38,155.47,1.00,FIX,FIX
303774,290.03,155.91,1.00,FIX,FIX
305774,289.79,155.75,1.00,FIX,FIX
307772,289.70,156.18,1.00,FIX,FIX
309774,290.02,156.10,1.00,FIX,FIX
311781,290.17,156.10,1.00,FIX,FIX
313779,290.24,155.82,1.00,FIX,FIX
315778,290.35,155.48,1.00,FIX,FIX
317779,289.87,156.36,1.00,FIX,FIX
319775,289.64,156.75,1.00,FIX,FIX
321788,289.74,157.29,1.00,FIX,FIX
323784,290.05,157.31,1.00,FIX,FIX
325783,290.04,156.81,1.00,FIX,FIX
327782,290.23,156.70,1.00,FIX,FIX
329779,290.00,156.91,1.00,FIX,FIX
331793,290.10,156.51,1.00,FIX,FIX
333783,290.00,156.03,1.00,FIX,FIX
335786,290.13,155.76,1.00,FIX,FIX
337785,290.30,155.44,1.00,FIX,FIX
339787,290.44,155.37,1.00,FIX,FIX
341792,290.22,155.53,1.00,FIX,FIX
343790,289.89,155.98,1.00,FIX,FIX
345790,289.63,155.87,1.00,FIX,FIX
347791,289.75,156.39,1.00,FIX,FIX
349786,289.93,156.22,1.00,FIX,FIX
351798,290.02,156.49,1.00,FIX,FIX
353793,289.94,156.46,1.00,FIX,FIX
355794,289.71,156.95,1.00,FIX,FIX
357793,289.26,156.95,1.00,FIX,FIX
359796,289.11,157.53,1.00,FIX,FIX
361795,289.24,156.58,1.00,FIX,FIX
363797,289.39,156.58,1.00,FIX,FIX
365796,289.73,156.25,1.00,FIX,FIX
367795,289.81,156.92,1.00,FIX,FIX
369798,290.31,156.24,1.00,FIX,FIX
371805,290.50,156.82,1.00,FIX,FIX
373807,290.26,156.74,1.00,FIX,FIX
375803,290.17,157.32,1.00,FIX,FIX
377800,289.87,157.69,1.00,FIX,FIX
379800,289.78,157.89,1.00,FIX,FIX
381804,289.90,158.06,1.00,FIX,FIX
383808,289.99,158.00,1.00,FIX,FIX
385808,290.16,157.53,1.00,FIX,FIX
387808,290.39,157.78,1.00,FIX,FIX
389806,290.64,157.40,1.00,FIX,FIX
391812,290.98,157.63,1.00,FIX,FIX
393812,290.23,157.39,1.00,FIX,FIX
395812,289.75,157.19,1.00,FIX,FIX
397811,289.48,158.03,1.00,FIX,FIX
399811,289.52,157.62,1.00,FIX,FIX
401815,289.92,157.18,1.00,FIX,FIX
403824,289.79,158.03,1.00,FIX,FIX
405814,289.54,157.88,1.00,FIX,FIX
407816,289.88,157.75,1.00,FIX,FIX
409815,289.63,157.82,1.00,FIX,FIX
411817,290.01,157.65,1.00,FIX,FIX
413821,290.25,157.51,1.00,FIX,FIX
415819,290.23,157.59,1.00,FIX,FIX
417817,290.62,157.24,1.00,FIX,FIX
419814,290.68,157.31,1.00,FIX,FIX
421818,290.46,156.98,1.00,FIX,FIX
423819,290.64,156.68,1.00,FIX,FIX
425818,290.31,156.84,1.00,FIX,FIX
427817,290.51,156.93,1.00,FIX,FIX
429821,290.38,156.59,1.00,FIX,FIX
431823,290.64,156.88,1.00,FIX,FIX
433825,290.63,156.26,1.00,FIX,FIX
435820,291.02,156.62,1.00,FIX,FIX
437822,291.22,156.09,1.00,FIX,FIX
439820,291.25,156.66,1.00,FIX,FIX
441828,291.36,156.94,1.00,FIX,FIX
443824,291.38,156.98,1.00,FIX,FIX
445830,291.36,157.16,1.00,FIX,FIX
447826,291.33,157.07,1.00,FIX,FIX
449828,291.12,156.78,1.00,FIX,FIX
451831,291.37,156.09,1.00,FIX,FIX
453832,291.16,156.44,1.00,FIX,FIX
455830,291.00,156.65,1.00,FIX,FIX
457830,290.88,155.93,1.00,FIX,FIX
459832,291.04,156.03,1.00,FIX,FIX
461836,291.34,155.43,1.00,FIX,FIX
463834,291.20,155.63,1.00,FIX,FIX
465832,291.21,156.24,1.00,FIX,FIX
467831,291.75,156.71,1.00,FIX,FIX
469833,291.67,156.32,1.00,FIX,FIX
471834,291.65,156.07,1.00,FIX,FIX
473835,291.62,156.18,1.00,FIX,FIX
475838,291.35,156.00,1.00,FIX,FIX
477836,291.64,155.72,1.00,FIX,FIX
479836,291.42,155.59,1.00,FIX,FIX
481842,291.32,155.58,1.00,FIX,FIX
483841,291.34,155.60,1.00,FIX,FIX
485852,291.42,155.50,1.00,FIX,FIX
487839,291.45,155.13,1.00,FIX,FIX
489843,291.55,154.36,1.00,FIX,FIX
491849,291.60,154.33,1.00,FIX,FIX
493845,291.83,154.62,1.00,FIX,FIX
495844,292.18,154.24,1.00,FIX,FIX
497844,292.04,155.03,1.00,FIX,FIX
499846,292.01,154.58,1.00,FIX,FIX
501849,291.71,154.72,1.00,FIX,FIX
503848,291.27,154.69,1.00,FIX,FIX
505854,291.10,154.72,1.00,FIX,FIX
507848,291.60,154.58,1.00,FIX,FIX
509845,291.44,154.44,1.00,FIX,FIX
511852,291.26,154.22,1.00,FIX,FIX
513853,291.18,154.28,1.00,FIX,FIX
515851,290.94,153.78,1.00,FIX,FIX
517851,291.39,153.66,1.00,FIX,FIX
519858,291.38,153.75,1.00,FIX,FIX
521858,291.57,153.93,1.00,FIX,FIX
523856,291.57,153.32,1.00,FIX,FIX
525855,291.95,153.57,1.00,FIX,FIX
527858,292.04,153.44,1.00,FIX,FIX
529855,291.85,153.62,1.00,FIX,FIX
531863,291.76,154.09,1.00,FIX,FIX
533857,292.42,154.19,1.00,FIX,FIX
535858,292.19,153.87,1.00,FIX,FIX
537857,292.12,154.06,1.00,FIX,FIX
539862,292.60,153.53,1.00,FIX,FIX
541866,292.61,153.96,1.00,FIX,FIX
543864,292.27,153.73,1.00,FIX,FIX
545862,292.04,154.12,1.00,FIX,FIX
547865,292.02,153.89,1.00,FIX,FIX
549864,292.05,154.44,1.00,NOISE,NOISE
551866,291.83,155.18,1.00,NOISE,NOISE
553867,292.49,154.83,1.00,NOISE,NOISE
555867,292.62,155.16,1.00,NOISE,NOISE
557866,0.00,0.00,0.00,NOISE,NOISE
559867,0.00,0.00,0.00,NOISE,NOISE
561873,0.00,0.00,0.00,NOISE,NOISE
563873,0.00,0.00,0.00,NOISE,NOISE
565871,0.00,0.00,0.00,NOISE,NOISE
567882,0.00,0.00,0.00,NOISE,NOISE
569871,0.00,0.00,0.00,NOISE,NOISE
571875,0.00,0.00,0.00,NOISE,NOISE
573874,0.00,0.00,0.00,NOISE,NOISE
575878,0.00,0.00,0.00,NOISE,NOISE
577879,0.00,0.00,0.00,NOISE,NOISE
579876,0.00,0.00,0.00,NOISE,NOISE
581882,0.00,0.00,0.00,NOISE,NOISE
583881,0.00,0.00,0.00,NOISE,NOISE
585880,0.00,0.00,0.00,NOISE,NOISE
587881,0.00,0.00,0.00,NOISE,NOISE
589879,0.00,0.00,0.00,NOISE,NOISE
591883,0.00,0.00,0.00,NOISE,NOISE
593883,0.00,0.00,0.00,NOISE,NOISE
595883,0.00,0.00,0.00,NOISE,NOISE
597886,0.00,0.00,0.00,NOISE,NOISE
599883,0.00,0.00,0.00,NOISE,NOISE
601895,0.00,0.00,0.00,NOISE,NOISE
603891,0.00,0.00,0.00,NOISE,NOISE
605887,0.00,0.00,0.00,NOISE,NOISE
607889,0.00,0.00,0.00,NOISE,NOISE
609886,0.00,0.00,0.00,NOISE,NOISE
611898,0.00,0.00,0.00,NOISE,NOISE
613894,0.00,0.00,0.00,NOISE,NOISE
615892,0.00,0.00,0.00,NOISE,NOISE
617888,0.00,0.00,0.00,NOISE,NOISE
619890,0.00,0.00,0.00,NOISE,NOISE
621893,0.00,0.00,0.00,NOISE,NOISE
623894,0.00,0.00,0.00,NOISE,NOISE
625894,0.00,0.00,0.00,NOISE,NOISE
627893,0.00,0.00,0.00,NOISE,NOISE
629891,0.00,0.00,0.00,NOISE,NOISE
631898,0.00,0.00,0.00,NOISE,NOISE
633898,0.00,0.00,0.00,NOISE,NOISE
635894,0.00,0.00,0.00,NOISE,NOISE
637898,0.00,0.00,0.00,NOISE,NOISE
639895,0.00,0.00,0.00,NOISE,NOISE
641898,0.00,0.00,0.00,NOISE,NOISE
643898,0.00,0.00,0.00,NOISE,NOISE
645899,0.00,0.00,0.00,NOISE,NOISE
647901,0.00,0.00,0.00,NOISE,NOISE
649911,0.00,0.00,0.00,NOISE,NOISE
651911,0.00,0.00,0.00,NOISE,NOISE
653907,0.00,0.00,0.00,NOISE,NOISE
655905,0.00,0.00,0.00,NOISE,NOISE
657904,0.00,0.00,0.00,NOISE,NOISE
659903,0.00,0.00,0.00,NOISE,NOISE
661906,0.00,0.00,0.00,NOISE,NOISE
663908,0.00,0.00,0.00,NOISE,NOISE
665905,0.00,0.00,0.00,NOISE,NOISE
667909,0.00,0.00,0.00,NOISE,NOISE
669910,0.00,0.00,0.00,NOISE,NOISE
671910,0.00,0.00,0.00,NOISE,NOISE
673910,0.00,0.00,0.00,NOISE,NOISE
675909,0.00,0.00,0.00,NOISE,NOISE
677910,0.00,0.00,0.00,NOISE,NOISE
679911,0.00,0.00,0.00,NOISE,NOISE
681911,0.00,0.00,0.00,NOISE,NOISE
683916,0.00,0.00,0.00,NOISE,NOISE
685916,0.00,0.00,0.00,NOISE,NOISE
687916,0.00,0.00,0.00,NOISE,NOISE
689913,0.00,0.00,0.00,NOISE,NOISE
691917,0.00,0.00,0.00,NOISE,NOISE
693925,0.00,0.00,0.00,NOISE,NOISE
695922,0.00,0.00,0.00,NOISE,NOISE
697917,0.00,0.00,0.00,NOISE,NOISE
699918,0.00,0.00,0.00,NOISE,NOISE
701922,0.00,0.00,0.00,NOISE,NOISE
703920,0.00,0.00,0.00,NOISE,NOISE
705923,0.00,0.00,0.00,NOISE,NOISE
707923,0.00,0.00,0.00,NOISE,NOISE
709926,0.00,0.00,0.00,NOISE,NOISE
711925,0.00,0.00,0.00,NOISE,NOISE
713924,0.00,0.00,0.00,NOISE,NOISE
715923,0.00,0.00,0.00,NOISE,NOISE
717923,0.00,0.00,0.00,NOISE,NOISE
719923,0.00,0.00,0.00,NOISE,NOISE
721928,0.00,0.00,0.00,NOISE,NOISE
723929,0.00,0.00,0.00,NOISE,NOISE
725927,0.00,0.00,0.00,NOISE,NOISE
727926,0.00,0.00,0.00,NOISE,NOISE
729928,0.00,0.00,0.00,NOISE,NOISE
731933,0.00,0.00,0.00,NOISE,NOISE
733934,0.00,0.00,0.00,NOISE,NOISE
735931,0.00,0.00,0.00,NOISE,NOISE
737934,0.00,0.00,0.00,NOISE,NOISE
739930,0.00,0.00,0.00,NOISE,NOISE
741939,0.00,0.00,0.00,NOISE,NOISE
743938,0.00,0.00,0.00,NOISE,NOISE
745940,0.00,0.00,0.00,NOISE,NOISE
747941,0.00,0.00,0.00,NOISE,NOISE
749942,0.00,0.00,0.00,NOISE,NOISE
751946,0.00,0.00,0.00,NOISE,NOISE
753946,225.47,62.56,1.00,NOISE,NOISE
755943,225.94,62.76,1.00,NOISE,NOISE
757940,226.43,63.98,1.00,NOISE,NOISE
759941,227.14,64.80,1.00,NOISE,NOISE
761942,227.88,67.37,1.00,NOISE,NOISE
763944,228.01,69.42,1.00,NOISE,NOISE
765945,228.65,69.88,1.00,NOISE,NOISE
767945,229.04,70.70,1.00,NOISE,NOISE
769946,229.50,70.48,1.00,NOISE,NOISE
771949,230.54,70.40,1.00,NOISE,NOISE
773952,231.01,73.96,1.00,NOISE,NOISE
775950,231.62,76.09,1.00,NOISE,NOISE
777948,231.49,77.58,1.00,NOISE,NOISE
779950,231.84,76.68,1.00,NOISE,NOISE
781955,231.57,76.19,1.00,NOISE,NOISE
783953,231.81,75.83,1.00,NOISE,NOISE
785954,232.09,75.53,1.00,NOISE,NOISE
787954,231.96,75.74,1.00,NOISE,NOISE
789955,231.82,75.91,1.00,NOISE,NOISE
791969,231.49,75.39,1.00,NOISE,NOISE
793954,231.59,75.08,1.00,NOISE,NOISE
795956,231.37,75.04,1.00,NOISE,NOISE
797956,231.44,76.31,1.00,NOISE,NOISE
799956,231.91,78.23,1.00,NOISE,NOISE
801959,231.67,78.41,1.00,NOISE,NOISE
803959,231.56,78.06,1.00,NOISE,NOISE
805959,231.49,77.89,1.00,NOISE,NOISE
807960,231.11,77.28,1.00,NOISE,NOISE
809960,230.95,77.62,1.00,NOISE,NOISE
811965,231.09,77.61,1.00,NOISE,NOISE
813968,231.37,78.19,1.00,NOISE,NOISE
815962,230.68,78.80,1.00,NOISE,NOISE
817963,230.97,79.43,1.00,NOISE,NOISE
819967,231.38,78.24,1.00,NOISE,NOISE
821967,231.74,78.66,1.00,NOISE,NOISE
823966,231.66,79.75,1.00,NOISE,NOISE
825965,231.56,80.08,1.00,NOISE,NOISE
827964,231.82,80.33,1.00,NOISE,NOISE
829969,231.56,80.41,1.00,NOISE,NOISE
831972,231.22,80.86,1.00,NOISE,NOISE
833972,231.41,81.67,1.00,NOISE,NOISE
835970,231.64,81.47,1.00,NOISE,NOISE
837969,231.93,81.80,1.00,NOISE,NOISE
839970,231.62,82.71,1.00,NOISE,NOISE
841974,231.65,82.97,1.00,NOISE,NOISE
843975,231.51,83.50,1.00,NOISE,NOISE
845972,231.41,84.56,1.00,NOISE,NOISE
847978,231.47,84.77,1.00,NOISE,NOISE
849977,231.12,85.56,1.00,NOISE,NOISE
851980,231.54,85.83,1.00,NOISE,NOISE
853993,231.87,86.29,1.00,NOISE,NOISE
855976,231.38,86.76,1.00,NOISE,NOISE
857977,231.23,87.14,1.00,NOISE,NOISE
859980,231.44,87.44,1.00,NOISE,NOISE
861982,231.66,88.02,1.00,NOISE,NOISE
863980,231.46,87.58,1.00,NOISE,NOISE
865978,231.84,87.97,1.00,NOISE,NOISE
867978,232.44,88.41,1.00,NOISE,NOISE
869980,231.99,88.42,1.00,NOISE,NOISE
871985,231.56,88.95,1.00,NOISE,NOISE
873986,232.17,88.36,1.00,NOISE,NOISE
875985,232.34,88.72,1.00,NOISE,NOISE
877982,232.28,88.47,1.00,NOISE,NOISE
879986,232.10,88.42,1.00,NOISE,NOISE
881994,232.00,88.68,1.00,NOISE,NOISE
883991,231.84,88.55,1.00,NOISE,NOISE
885989,231.71,88.62,1.00,NOISE,NOISE
887988,231.43,89.44,1.00,NOISE,NOISE
889991,231.91,90.11,1.00,NOISE,NOISE
891993,232.07,89.94,1.00,NOISE,NOISE
893995,232.47,90.38,1.00,FIX,FIX
895993,232.44,90.19,1.00,FIX,FIX
897994,232.66,90.00,1.00,FIX,FIX
899992,232.75,89.89,1.00,FIX,FIX
901998,233.04,89.61,1.00,FIX,FIX
903994,232.65,89.68,1.00,FIX,FIX
905995,232.73,89.62,1.00,FIX,FIX
907999,232.91,89.80,1.00,FIX,FIX
910000,233.17,90.07,1.00,FIX,FIX
912005,233.49,89.75,1.00,FIX,FIX
914001,233.82,90.56,1.00,FIX,FIX
916002,234.12,91.08,1.00,FIX,FIX
918001,234.30,91.27,1.00,FIX,FIX
920000,234.33,91.45,1.00,FIX,FIX
922003,234.29,91.00,1.00,FIX,FIX
924005,234.00,91.03,1.00,FIX,FIX
926003,234.37,90.61,1.00,FIX,FIX
928004,234.07,91.09,1.00,FIX,FIX
930009,234.56,90.44,1.00,FIX,FIX
932007,234.41,90.82,1.00,FIX,FIX
934009,233.87,91.56,1.00,FIX,FIX
936021,233.87,91.66,1.00,FIX,FIX
938009,234.09,91.48,1.00,FIX,FIX
940009,233.94,91.94,1.00,FIX,FIX
942013,233.97,91.79,1.00,FIX,FIX
944017,233.78,92.02,1.00,FIX,FIX
946011,233.43,91.81,1.00,FIX,FIX
948013,233.32,91.47,1.00,FIX,FIX
950009,233.17,92.06,1.00,FIX,FIX
952016,233.17,91.83,1.00,FIX,FIX
954014,233.53,92.00,1.00,FIX,FIX
956016,234.11,92.36,1.00,FIX,FIX
958014,234.43,92.60,1.00,FIX,FIX
960013,234.43,92.59,1.00,FIX,FIX
962020,234.16,92.36,1.00,FIX,FIX
964019,233.76,92.35,1.00,FIX,FIX
966017,233.50,92.82,1.00,FIX,FIX
968019,233.43,93.02,1.00,FIX,FIX
970018,233.40,93.31,1.00,FIX,FIX
972025,233.35,94.00,1.00,FIX,FIX
974023,233.76,93.52,1.00,FIX,FIX
976020,233.88,93.20,1.00,FIX,FIX
978030,233.64,93.08,1.00,FIX,FIX
980018,233.46,93.14,1.00,FIX,FIX
982026,233.79,92.97,1.00,FIX,FIX
984024,233.87,92.64,1.00,FIX,FIX
986024,233.99,92.89,1.00,FIX,FIX
988026,234.22,92.97,1.00,FIX,FIX
990026,234.19,93.50,1.00,FIX,FIX
992031,234.09,93.88,1.00,FIX,FIX
994032,234.00,93.81,1.00,FIX,FIX
996027,234.02,93.96,1.00,FIX,FIX
998028,234.15,94.09,1.00,FIX,FIX
1000030,233.97,94.76,1.00,FIX,FIX
1002034,233.74,95.05,1.00,FIX,FIX
1004034,233.67,95.42,1.00,FIX,FIX
1006031,233.84,94.57,1.00,FIX,FIX
1008041,233.84,95.39,1.00,FIX,FIX
1010036,234.09,95.39,1.00,FIX,FIX
1012043,234.53,94.95,1.00,FIX,FIX
1014041,234.69,95.39,1.00,FIX,FIX
1016039,234.85,95.17,1.00,FIX,FIX
1018046,234.41,95.05,1.00,FIX,FIX
1020040,234.21,95.30,1.00,FIX,FIX
1022042,234.25,95.05,1.00,FIX,FIX
1024045,234.02,95.30,1.00,FIX,FIX
1026044,233.99,95.28,1.00,FIX,FIX
1028044,233.89,95.36,1.00,FIX,FIX
1030042,234.04,95.08,1.00,FIX,FIX
1032047,233.88,94.75,1.00,FIX,FIX
1034049,233.49,94.62,1.00,FIX,FIX
1036048,233.25,94.52,1.00,FIX,FIX
1038046,233.17,94.99,1.00,FIX,FIX
1040046,233.28,95.09,1.00,FIX,FIX
1042052,233.59,94.77,1.00,FIX,FIX
1044051,233.81,94.52,1.00,FIX,FIX
1046050,233.37,94.10,1.00,FIX,FIX
1048049,233.26,94.00,1.00,FIX,FIX
1050050,233.14,94.53,1.00,FIX,FIX
1052054,233.19,94.29,1.00,FIX,FIX
1054054,233.20,94.44,1.00,FIX,FIX
1056052,232.63,94.36,1.00,FIX,FIX
1058054,232.46,95.14,1.00,FIX,FIX
1060071,232.06,95.42,1.00,FIX,FIX
1062059,232.13,94.97,1.00,FIX,FIX
1064058,232.34,94.37,1.00,FIX,FIX
1066059,232.05,94.30,1.00,FIX,FIX
1068059,232.36,94.77,1.00,FIX,FIX
1070059,232.17,95.28,1.00,FIX,FIX
1072058,232.03,95.01,1.00,FIX,FIX
1074062,231.90,95.03,1.00,FIX,FIX
1076063,232.10,94.95,1.00,FIX,FIX
1078060,232.02,94.63,1.00,FIX,FIX
1080059,231.90,95.22,1.00,FIX,FIX
1082062,232.20,94.86,1.00,FIX,FIX
1084063,232.62,94.45,1.00,FIX,FIX
1086061,232.94,93.81,1.00,FIX,FIX
1088065,232.87,93.61,1.00,FIX,FIX
1090063,232.96,94.11,1.00,FIX,FIX
1092064,232.76,94.45,1.00,FIX,FIX
1094068,232.75,94.64,1.00,FIX,FIX
1096070,232.84,94.51,1.00,FIX,FIX
1098067,233.24,94.36,1.00,SACCADE,FIX
1100068,233.66,93.82,1.00,SACCADE,FIX
1102072,233.77,93.86,1.00,SACCADE,FIX
1104072,233.81,94.23,1.00,SACCADE,SACCADE
1106075,232.44,94.38,1.00,SACCADE,SACCADE
1108070,227.80,93.98,1.00,SACCADE,SACCADE
1110068,224.12,92.38,1.00,SACCADE,SACCADE
1112076,221.53,88.72,1.00,SACCADE,SACCADE
1114077,210.61,82.03,1.00,SACCADE,SACCADE
1116075,205.96,78.53,1.00,SACCADE,SACCADE
1118078,199.79,75.14,1.00,SACCADE,SACCADE
1120077,199.92,73.66,1.00,SACCADE,SACCADE
1122081,199.88,71.54,1.00,SACCADE,SACCADE
1124081,199.30,71.27,1.00,SACCADE,SACCADE
1126080,197.37,70.61,1.00,SACCADE,SACCADE
1128080,194.47,70.14,1.00,SACCADE,SACCADE
1130078,191.19,69.88,1.00,SACCADE,SACCADE
1132085,188.38,69.48,1.00,SACCADE,SACCADE
