@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
152484,318.60,135.84,1.00,FIX,FIX
154485,318.44,135.58,1.00,FIX,FIX
156489,318.69,135.76,1.00,FIX,FIX
158488,318.44,135.38,1.00,FIX,FIX
160489,318.10,135.28,1.00,FIX,FIX
162489,317.86,135.30,1.00,FIX,FIX
164492,317.77,135.28,1.00,FIX,FIX
166490,317.86,135.62,1.00,FIX,FIX
168491,317.94,136.12,1.00,FIX,FIX
170490,317.81,136.31,1.00,FIX,FIX
172491,317.81,136.24,1.00,FIX,FIX
174494,317.70,136.09,1.00,FIX,FIX
176493,317.83,136.18,1.00,FIX,FIX
178493,317.98,136.09,1.00,FIX,FIX
180492,317.80,136.03,1.00,FIX,FIX
182499,317.64,136.32,1.00,FIX,FIX
184500,317.47,136.16,1.00,FIX,FIX
186500,317.72,136.12,1.00,FIX,FIX
188496,317.90,135.91,1.00,FIX,FIX
190497,318.13,135.72,1.00,FIX,FIX
192500,318.37,135.59,1.00,FIX,FIX
194502,318.02,135.58,1.00,FIX,FIX
196505,317.76,135.40,1.00,FIX,FIX
198501,317.71,135.21,1.00,FIX,FIX
200502,317.59,135.71,1.00,FIX,FIX
202504,317.83,136.04,1.00,FIX,FIX
204507,317.82,136.27,1.00,FIX,FIX
206508,317.80,136.10,1.00,FIX,FIX
208510,317.81,135.76,1.00,FIX,FIX
210505,317.78,135.47,1.00,FIX,FIX
212521,317.88,135.62,1.00,FIX,FIX
214512,317.65,135.78,1.00,FIX,FIX
216515,317.62,135.97,1.00,FIX,FIX
218515,317.62,136.06,1.00,FIX,FIX
220513,317.58,136.04,1.00,FIX,FIX
222517,317.33,135.83,1.00,FIX,FIX
224516,317.40,135.90,1.00,FIX,FIX
226512,317.40,135.79,1.00,FIX,FIX
228511,317.33,136.10,1.00,FIX,FIX
230511,317.76,136.04,1.00,FIX,FIX
232517,317.67,136.17,1.00,FIX,FIX
234515,317.38,136.24,1.00,FIX,FIX
236518,317.35,136.45,1.00,FIX,FIX
238515,317.25,136.96,1.00,FIX,FIX
240517,317.29,137.29,1.00,FIX,FIX
242518,317.06,137.38,1.00,FIX,FIX
244520,317.03,137.47,1.00,FIX,FIX
246525,317.04,137.85,1.00,FIX,FIX
248534,316.99,137.78,1.00,FIX,FIX
250522,316.81,138.04,1.00,FIX,FIX
252522,316.85,138.16,1.00,FIX,FIX
254522,316.67,138.56,1.00,FIX,FIX
256527,316.43,138.51,1.00,FIX,FIX
258525,316.31,138.18,1.00,FIX,FIX
260522,316.24,137.79,1.00,FIX,FIX
262526,316.63,137.25,1.00,FIX,FIX
264524,316.86,137.47,1.00,FIX,FIX
266526,316.50,137.91,1.00,FIX,FIX
268528,316.13,138.07,1.00,FIX,FIX
270527,315.86,138.18,1.00,FIX,FIX
272534,315.86,138.31,1.00,FIX,FIX
274529,315.95,138.58,1.00,FIX,FIX
276531,316.03,138.84,1.00,FIX,FIX
278530,316.16,138.93,1.00,FIX,FIX
280532,316.07,138.44,1.00,FIX,FIX
282533,316.05,138.41,1.00,FIX,FIX
284535,316.18,138.49,1.00,FIX,FIX
286540,316.18,138.50,1.00,FIX,FIX
288535,316.27,138.40,1.00,FIX,FIX
290534,316.20,138.32,1.00,FIX,FIX
292540,315.81,138.54,1.00,FIX,FIX
294539,315.83,138.95,1.00,FIX,FIX
296539,315.79,139.55,1.00,FIX,FIX
298543,315.89,139.53,1.00,FIX,FIX
300539,316.06,139.26,1.00,FIX,FIX
302541,316.06,139.09,1.00,FIX,FIX
304545,316.01,139.01,1.00,FIX,FIX
306543,315.81,139.40,1.00,FIX,FIX
308543,315.82,140.19,1.00,FIX,FIX
310541,315.88,140.19,1.00,FIX,FIX
312549,315.82,139.81,1.00,FIX,FIX
314545,315.98,139.69,1.00,FIX,FIX
316547,316.12,139.63,1.00,FIX,FIX
318547,316.18,139.88,1.00,FIX,FIX
320549,316.29,139.28,1.00,FIX,FIX
322550,316.25,139.17,1.00,FIX,FIX
324559,316.06,139.24,1.00,FIX,FIX
326550,316.19,139.56,1.00,FIX,FIX
328548,316.25,140.12,1.00,FIX,FIX
330563,316.35,140.27,1.00,FIX,FIX
332555,316.62,140.14,1.00,FIX,FIX
334555,316.71,140.22,1.00,FIX,FIX
336553,316.70,140.37,1.00,FIX,FIX
338552,316.52,140.64,1.00,FIX,FIX
340551,316.23,140.81,1.00,FIX,FIX
342556,316.08,140.56,1.00,FIX,FIX
344554,316.03,140.43,1.00,FIX,FIX
346558,315.89,140.36,1.00,FIX,FIX
348555,315.96,140.00,1.00,FIX,FIX
350555,315.95,139.96,1.00,FIX,FIX
352559,316.05,139.74,1.00,FIX,FIX
354561,316.26,139.65,1.00,FIX,FIX
356560,316.32,139.42,1.00,FIX,FIX
358562,316.46,139.50,1.00,FIX,FIX
360560,316.45,139.71,1.00,FIX,FIX
362561,316.57,139.91,1.00,FIX,FIX
364562,316.65,139.93,1.00,FIX,FIX
366563,316.64,140.05,1.00,FIX,FIX
368568,316.57,140.29,1.00,FIX,FIX
370564,316.57,140.46,1.00,FIX,FIX
372569,316.56,140.43,1.00,FIX,FIX
374569,316.58,140.44,1.00,FIX,FIX
376568,316.87,140.04,1.00,FIX,FIX
378566,317.13,139.97,1.00,FIX,FIX
380566,317.00,139.88,1.00,FIX,FIX
382568,316.85,140.26,1.00,FIX,FIX
384570,316.61,140.46,1.00,FIX,FIX
386570,316.65,140.66,1.00,FIX,FIX
388572,316.90,140.24,1.00,FIX,FIX
390570,316.99,140.07,1.00,FIX,FIX
392575,316.78,139.71,1.00,FIX,FIX
394573,316.86,139.30,1.00,FIX,FIX
396574,316.91,139.35,1.00,FIX,FIX
398574,317.27,139.81,1.00,FIX,FIX
400574,317.13,139.94,1.00,FIX,FIX
402586,316.99,140.12,1.00,FIX,FIX
404580,316.86,140.06,1.00,FIX,FIX
406580,316.86,139.93,1.00,FIX,FIX
408581,316.82,139.84,1.00,FIX,FIX
410581,316.83,140.04,1.00,FIX,FIX
412594,317.00,139.91,1.00,FIX,FIX
414582,316.81,139.76,1.00,FIX,FIX
416581,316.89,139.68,1.00,FIX,FIX
418582,316.60,139.31,1.00,FIX,FIX
420583,316.61,139.41,1.00,FIX,FIX
422590,316.69,139.31,1.00,FIX,FIX
424591,316.85,139.46,1.00,FIX,FIX
426588,316.65,139.47,1.00,FIX,FIX
428586,316.46,139.57,1.00,FIX,FIX
430589,316.52,139.51,1.00,FIX,FIX
432592,316.25,139.21,1.00,FIX,FIX
434590,316.27,139.37,1.00,FIX,FIX
436590,316.35,139.35,1.00,FIX,FIX
438590,316.38,139.60,1.00,FIX,FIX
440591,316.45,139.44,1.00,FIX,FIX
442592,316.46,139.44,1.00,FIX,FIX
444594,316.23,139.21,1.00,FIX,FIX
446595,316.32,139.12,1.00,FIX,FIX
448595,316.46,138.76,1.00,FIX,FIX
450595,316.52,138.49,1.00,FIX,FIX
452600,316.54,138.25,1.00,FIX,FIX
454599,316.49,137.75,1.00,FIX,FIX
456598,316.15,137.82,1.00,FIX,FIX
458600,316.13,138.31,1.00,FIX,FIX
460600,316.33,138.38,1.00,FIX,FIX
462604,316.66,138.62,1.00,FIX,FIX
464604,316.76,138.40,1.00,FIX,FIX
466597,316.96,138.31,1.00,FIX,FIX
468602,316.82,138.47,1.00,FIX,FIX
470601,317.00,138.36,1.00,FIX,FIX
472607,316.61,138.09,1.00,FIX,FIX
474607,316.71,138.15,1.00,FIX,FIX
476604,316.72,138.14,1.00,FIX,FIX
478602,316.58,138.12,1.00,FIX,FIX
480603,316.69,137.93,1.00,FIX,FIX
482606,316.48,137.88,1.00,FIX,FIX
484606,316.58,137.75,1.00,FIX,FIX
486606,316.40,137.92,1.00,FIX,FIX
488614,316.23,137.86,1.00,FIX,FIX
490610,315.99,138.06,1.00,FIX,FIX
492610,315.75,137.75,1.00,FIX,FIX
494622,316.01,137.89,1.00,FIX,FIX
496612,316.07,137.59,1.00,FIX,FIX
498614,316.23,137.28,1.00,FIX,FIX
500611,316.11,137.27,1.00,FIX,FIX
502617,316.12,137.02,1.00,FIX,FIX
504613,315.90,137.32,1.00,FIX,FIX
506615,315.94,137.18,1.00,FIX,FIX
508614,315.98,137.40,1.00,FIX,FIX
510616,315.81,137.53,1.00,FIX,FIX
512616,315.69,137.35,1.00,FIX,FIX
514617,315.54,137.28,1.00,FIX,FIX
516617,315.65,136.90,1.00,FIX,FIX
518620,315.87,137.00,1.00,FIX,FIX
520620,315.93,137.25,1.00,FIX,FIX
522622,315.54,137.08,1.00,FIX,FIX
524624,315.57,137.41,1.00,FIX,FIX
526628,315.46,137.56,1.00,FIX,FIX
528619,315.58,137.90,1.00,FIX,FIX
530621,315.98,138.56,1.00,FIX,FIX
532627,315.94,139.16,1.00,FIX,FIX
534626,315.78,139.62,1.00,FIX,FIX
536623,315.65,139.65,1.00,FIX,FIX
538626,315.85,139.28,1.00,FIX,FIX
540625,315.88,138.74,1.00,FIX,FIX
542627,315.80,137.70,1.00,FIX,FIX
544628,316.00,136.82,1.00,FIX,FIX
546630,315.88,136.10,1.00,FIX,FIX
548629,315.81,135.32,1.00,FIX,FIX
550627,316.07,135.49,1.00,FIX,FIX
552634,316.15,135.98,1.00,FIX,FIX
554631,316.23,136.38,1.00,FIX,FIX
556634,316.48,136.64,1.00,FIX,FIX
558638,316.39,136.74,1.00,FIX,FIX
560634,316.40,136.49,1.00,FIX,FIX
562639,316.28,136.09,1.00,FIX,FIX
564637,316.30,135.22,1.00,FIX,FIX
566639,316.43,134.49,1.00,FIX,FIX
568637,316.62,134.38,1.00,FIX,FIX
570640,316.81,134.63,1.00,FIX,FIX
572640,316.96,134.80,1.00,FIX,FIX
574643,316.95,134.72,1.00,FIX,FIX
576652,316.95,135.03,1.00,FIX,FIX
578643,317.20,134.94,1.00,FIX,FIX
580644,317.20,134.54,1.00,FIX,FIX
582646,317.39,134.31,1.00,FIX,FIX
584647,317.35,134.15,1.00,FIX,FIX
586648,317.30,134.13,1.00,FIX,FIX
588646,317.60,134.23,1.00,FIX,FIX
590651,317.61,134.28,1.00,FIX,FIX
592650,318.01,134.22,1.00,FIX,FIX
594647,318.31,134.07,1.00,FIX,FIX
596648,318.46,133.89,1.00,FIX,FIX
598647,318.47,133.81,1.00,FIX,FIX
600646,318.60,133.94,1.00,FIX,FIX
602651,318.51,133.81,1.00,FIX,FIX
604658,318.46,133.87,1.00,FIX,FIX
606657,318.42,133.56,1.00,FIX,FIX
608653,318.88,133.28,1.00,FIX,FIX
610652,319.29,133.04,1.00,FIX,FIX
612655,319.48,132.88,1.00,FIX,FIX
614656,319.56,132.63,1.00,FIX,FIX
616654,319.48,132.72,1.00,FIX,FIX
618659,319.67,132.52,1.00,FIX,FIX
620655,319.78,132.59,1.00,FIX,FIX
622659,319.96,132.53,1.00,FIX,FIX
624659,320.32,132.56,1.00,FIX,FIX
626657,320.58,132.34,1.00,FIX,FIX
628658,321.25,132.31,1.00,FIX,FIX
630663,321.98,132.05,1.00,FIX,FIX
632664,321.86,132.17,1.00,FIX,FIX
634664,321.94,132.15,1.00,FIX,FIX
636661,322.21,132.31,1.00,SACCADE,FIX
638664,322.45,132.03,1.00,SACCADE,FIX
640662,322.81,131.80,1.00,SACCADE,SACCADE
642668,322.61,131.75,1.00,SACCADE,SACCADE
644670,321.45,131.25,1.00,SACCADE,SACCADE
646670,318.83,130.50,1.00,SACCADE,SACCADE
648669,313.96,128.02,1.00,SACCADE,SACCADE
650668,310.06,121.61,1.00,SACCADE,SACCADE
652670,302.20,116.46,1.00,SACCADE,SACCADE
654670,292.68,110.17,1.00,SACCADE,SACCADE
656667,284.57,104.47,1.00,SACCADE,SACCADE
658680,280.65,100.89,1.00,SACCADE,SACCADE
660671,278.05,99.96,1.00,SACCADE,SACCADE
662675,271.89,98.25,1.00,SACCADE,SACCADE
664675,266.75,97.16,1.00,SACCADE,SACCADE
666675,264.94,95.76,1.00,SACCADE,SACCADE
668676,264.46,94.50,1.00,SACCADE,SACCADE
670674,262.46,93.30,1.00,SACCADE,SACCADE
672675,260.52,91.09,1.00,SACCADE,SACCADE
674677,257.62,89.88,1.00,SACCADE,SACCADE
676675,256.03,88.14,1.00,SACCADE,SACCADE
678678,254.94,87.21,1.00,SACCADE,SACCADE
680678,254.98,86.58,1.00,SACCADE,SACCADE
682679,255.75,86.17,1.00,SACCADE,SACCADE
684682,256.36,86.19,1.00,SACCADE,SACCADE
686680,257.32,87.08,1.00,FIX,FIX
688682,257.69,87.98,1.00,FIX,FIX
690684,258.07,88.49,1.00,FIX,FIX
692693,257.76,88.98,1.00,FIX,FIX
694686,257.24,89.21,1.00,FIX,FIX
696683,257.03,89.05,1.00,FIX,FIX
698685,256.65,88.38,1.00,FIX,FIX
700683,256.55,87.72,1.00,FIX,FIX
702690,256.50,87.51,1.00,FIX,FIX
704688,256.39,87.33,1.00,FIX,FIX
706690,256.49,86.94,1.00,FIX,FIX
708687,256.79,87.36,1.00,FIX,FIX
710689,257.00,87.11,1.00,FIX,FIX
712693,257.04,86.48,1.00,FIX,FIX
714695,257.28,86.71,1.00,FIX,FIX
716692,257.19,86.45,1.00,FIX,FIX
718692,257.46,86.78,1.00,FIX,FIX
720695,257.72,87.12,1.00,FIX,FIX
722697,257.54,87.39,1.00,FIX,FIX
724699,257.61,87.44,1.00,FIX,FIX
726698,257.80,87.34,1.00,FIX,FIX
728695,258.20,87.45,1.00,FIX,FIX
730698,258.10,87.53,1.00,FIX,FIX
732700,258.17,87.67,1.00,FIX,FIX
734698,258.18,87.39,1.00,FIX,FIX
736699,258.19,86.41,1.00,FIX,FIX
738699,258.32,86.43,1.00,FIX,FIX
740710,258.38,86.75,1.00,FIX,FIX
742701,258.83,86.73,1.00,FIX,FIX
744702,258.76,87.06,1.00,FIX,FIX
746710,258.85,87.27,1.00,FIX,FIX
748707,258.81,87.44,1.00,FIX,FIX
750704,259.06,87.58,1.00,FIX,FIX
752707,259.14,87.36,1.00,FIX,FIX
754710,259.18,87.30,1.00,FIX,FIX
756710,259.18,87.52,1.00,FIX,FIX
758708,259.38,87.86,1.00,FIX,FIX
760709,259.19,87.91,1.00,FIX,FIX
762709,259.25,87.83,1.00,FIX,FIX
764709,259.35,87.94,1.00,FIX,FIX
766711,259.38,88.11,1.00,FIX,FIX
768712,259.58,88.56,1.00,FIX,FIX
770711,260.05,88.68,1.00,FIX,FIX
772717,260.04,88.36,1.00,FIX,FIX
774717,260.04,88.54,1.00,FIX,FIX
776714,259.83,88.73,1.00,FIX,FIX
778715,260.04,88.33,1.00,FIX,FIX
780712,259.94,88.20,1.00,FIX,FIX
782717,260.00,88.63,1.00,FIX,FIX
784716,260.07,88.25,1.00,FIX,FIX
786718,260.14,88.34,1.00,FIX,FIX
788718,260.23,88.08,1.00,FIX,FIX
790718,260.02,88.33,1.00,FIX,FIX
792724,259.94,88.11,1.00,FIX,FIX
794723,260.13,88.32,1.00,FIX,FIX
796721,260.24,88.17,1.00,FIX,FIX
798721,260.30,88.30,1.00,FIX,FIX
800722,260.36,88.48,1.00,FIX,FIX
802726,260.18,88.64,1.00,FIX,FIX
804728,260.21,88.89,1.00,FIX,FIX
806728,260.21,88.86,1.00,FIX,FIX
808724,260.38,89.23,1.00,FIX,FIX
810726,260.52,89.58,1.00,FIX,FIX
812729,260.73,89.60,1.00,FIX,FIX
814733,260.56,89.92,1.00,FIX,FIX
816729,260.38,90.32,1.00,FIX,FIX
818728,260.24,90.85,1.00,FIX,FIX
820728,260.60,91.06,1.00,FIX,FIX
822747,260.86,91.00,1.00,FIX,FIX
824732,260.76,90.77,1.00,FIX,FIX
826735,260.69,90.95,1.00,FIX,FIX
828736,260.51,90.91,1.00,FIX,FIX
830734,260.54,91.67,1.00,FIX,FIX
832740,260.65,91.53,1.00,FIX,FIX
834736,260.51,91.94,1.00,FIX,FIX
836738,260.64,92.61,1.00,FIX,FIX
838736,260.75,92.88,1.00,FIX,FIX
840741,260.84,93.56,1.00,FIX,FIX
842740,260.92,93.92,1.00,FIX,FIX
844738,260.74,93.83,1.00,FIX,FIX
846738,260.73,94.28,1.00,FIX,FIX
848740,260.80,94.32,1.00,FIX,FIX
850738,260.89,94.61,1.00,FIX,FIX
852742,261.05,94.64,1.00,FIX,FIX
854744,261.06,94.55,1.00,FIX,FIX
856743,261.48,94.34,1.00,FIX,FIX
858747,261.30,94.49,1.00,FIX,FIX
860744,261.43,94.86,1.00,FIX,FIX
862755,261.58,95.06,1.00,FIX,FIX
864748,261.94,95.00,1.00,FIX,FIX
866747,262.20,94.79,1.00,FIX,FIX
868746,262.10,94.86,1.00,FIX,FIX
870751,262.00,95.33,1.00,FIX,FIX
872752,261.77,95.59,1.00,FIX,FIX
874755,261.74,95.81,1.00,FIX,FIX
876752,261.91,95.72,1.00,FIX,FIX
878748,261.92,96.22,1.00,FIX,FIX
880750,261.77,96.81,1.00,FIX,FIX
882756,261.88,96.78,1.00,FIX,FIX
884753,261.82,97.20,1.00,FIX,FIX
886755,262.04,97.06,1.00,FIX,FIX
888755,261.99,97.11,1.00,FIX,FIX
890756,262.00,96.97,1.00,FIX,FIX
892761,262.25,97.19,1.00,FIX,FIX
894759,262.48,97.27,1.00,FIX,FIX
896759,262.25,97.66,1.00,FIX,FIX
898761,262.20,98.05,1.00,FIX,FIX
900759,262.28,98.03,1.00,FIX,FIX
902761,262.42,98.33,1.00,FIX,FIX
904780,262.43,98.56,1.00,FIX,FIX
906761,262.29,98.67,1.00,FIX,FIX
908761,262.44,98.31,1.00,FIX,FIX
910760,262.44,98.06,1.00,FIX,FIX
912764,262.54,98.50,1.00,FIX,FIX
914763,262.62,98.67,1.00,FIX,FIX
916765,262.26,98.81,1.00,FIX,FIX
918764,262.28,98.91,1.00,FIX,FIX
920764,262.06,98.45,1.00,FIX,FIX
922767,261.70,98.18,1.00,FIX,FIX
924767,261.85,98.30,1.00,FIX,FIX
926776,262.08,98.69,1.00,FIX,FIX
928772,262.24,99.16,1.00,FIX,FIX
930768,262.27,99.48,1.00,FIX,FIX
932773,262.51,99.28,1.00,FIX,FIX
934774,262.62,98.99,1.00,FIX,FIX
936773,262.34,98.89,1.00,FIX,FIX
938777,262.54,98.80,1.00,FIX,FIX
940772,262.15,99.02,1.00,SACCADE,SACCADE
942777,260.19,98.75,1.00,SACCADE,SACCADE
944777,254.19,98.03,1.00,SACCADE,SACCADE
946778,244.88,97.30,1.00,SACCADE,SACCADE
948775,238.97,95.03,1.00,SACCADE,SACCADE
950779,234.09,92.21,1.00,SACCADE,SACCADE
952781,228.35,88.02,1.00,SACCADE,SACCADE
954781,222.44,86.48,1.00,SACCADE,SACCADE
956779,216.85,84.98,1.00,SACCADE,SACCADE
958784,214.02,84.79,1.00,SACCADE,SACCADE
960782,213.20,84.52,1.00,SACCADE,SACCADE
962782,213.22,84.34,1.00,FIX,SACCADE
964784,213.59,84.86,1.00,FIX,SACCADE
966790,214.44,86.17,1.00,FIX,SACCADE
968785,215.38,87.06,1.00,FIX,SACCADE
970786,216.13,88.03,1.00,FIX,SACCADE
972791,216.65,88.86,1.00,FIX,SACCADE
974790,217.13,88.85,1.00,FIX,SACCADE
976791,217.38,89.24,1.00,FIX,FIX
978787,217.38,88.86,1.00,FIX,FIX
980788,217.03,88.47,1.00,FIX,FIX
982791,216.46,88.11,1.00,FIX,FIX
984792,216.06,88.03,1.00,FIX,FIX
986806,215.66,88.13,1.00,FIX,FIX
988789,215.53,88.38,1.00,FIX,FIX
990789,215.33,88.05,1.00,FIX,FIX
992796,215.47,87.90,1.00,FIX,FIX
994792,215.47,87.89,1.00,FIX,FIX
996797,215.38,87.89,1.00,FIX,FIX
998797,215.30,87.78,1.00,FIX,FIX
1000794,215.29,87.59,1.00,FIX,FIX
1002797,215.36,87.36,1.00,FIX,FIX
1004796,215.12,87.49,1.00,FIX,FIX
1006800,214.97,87.83,1.00,FIX,FIX
1008798,214.80,87.33,1.00,FIX,FIX
1010799,214.81,87.52,1.00,FIX,FIX
1012803,214.97,87.56,1.00,FIX,FIX
1014801,215.01,87.50,1.00,FIX,FIX
1016800,215.13,87.56,1.00,FIX,FIX
1018806,215.01,86.92,1.00,FIX,FIX
1020804,215.22,86.86,1.00,FIX,FIX
1022803,215.09,86.78,1.00,FIX,FIX
1024803,214.99,86.99,1.00,FIX,FIX
1026806,214.94,87.16,1.00,FIX,FIX
1028813,215.16,87.29,1.00,FIX,FIX
1030811,215.20,87.36,1.00,FIX,FIX
1032810,215.21,87.22,1.00,FIX,FIX
1034810,215.41,86.90,1.00,FIX,FIX
1036808,215.31,86.64,1.00,FIX,FIX
1038812,215.12,86.02,1.00,FIX,FIX
1040808,215.00,85.84,1.00,FIX,FIX
1042815,215.28,85.94,1.00,FIX,FIX
1044813,215.19,85.91,1.00,FIX,FIX
1046814,215.37,85.92,1.00,FIX,FIX
1048814,215.38,85.92,1.00,FIX,FIX
1050813,215.53,85.97,1.00,FIX,FIX
1052815,215.76,85.75,1.00,FIX,FIX
1054817,215.85,85.27,1.00,FIX,FIX
1056819,215.88,85.53,1.00,FIX,FIX
1058817,215.72,85.78,1.00,FIX,FIX
1060815,215.71,85.80,1.00,FIX,FIX
1062822,215.90,85.73,1.00,FIX,FIX
1064820,215.94,85.53,1.00,FIX,FIX
1066823,216.00,85.58,1.00,FIX,FIX
1068828,215.85,85.31,1.00,FIX,FIX
1070820,215.79,85.27,1.00,FIX,FIX
1072828,215.89,85.14,1.00,FIX,FIX
1074827,215.78,85.23,1.00,FIX,FIX
1076823,215.78,85.40,1.00,FIX,FIX
1078824,215.68,85.63,1.00,FIX,FIX
1080827,215.92,85.76,1.00,FIX,FIX
1082826,216.04,85.14,1.00,FIX,FIX
1084830,215.85,84.84,1.00,FIX,FIX
1086827,215.56,84.67,1.00,FIX,FIX
1088827,215.37,84.64,1.00,FIX,FIX
1090826,215.52,84.75,1.00,FIX,FIX
1092830,215.61,84.85,1.00,FIX,FIX
1094832,215.58,84.97,1.00,FIX,FIX
1096831,215.81,85.11,1.00,FIX,FIX
1098832,216.14,85.42,1.00,FIX,FIX
1100834,216.06,85.21,1.00,FIX,FIX
1102840,215.90,85.20,1.00,FIX,FIX
1104835,215.57,85.04,1.00,FIX,FIX
1106834,215.49,84.94,1.00,FIX,FIX
1108835,215.44,84.84,1.00,FIX,FIX
1110835,215.49,84.79,1.00,FIX,FIX
1112844,215.50,84.31,1.00,FIX,FIX
1114840,215.48,84.10,1.00,FIX,FIX
1116841,215.43,84.19,1.00,FIX,FIX
1118838,215.82,84.17,1.00,FIX,FIX
1120840,216.18,84.14,1.00,FIX,FIX
1122843,216.24,84.36,1.00,FIX,FIX
1124843,216.11,84.54,1.00,FIX,FIX
1126844,215.94,84.51,1.00,FIX,FIX
1128843,215.63,84.28,1.00,FIX,SACCADE
1130841,214.96,83.75,1.00,SACCADE,SACCADE
1132844,213.12,82.37,1.00,SACCADE,SACCADE
1134845,209.16,80.67,1.00,SACCADE,SACCADE
1136847,205.68,79.19,1.00,SACCADE,SACCADE
1138845,203.56,77.59,1.00,SACCADE,SACCADE
1140844,202.59,75.78,1.00,SACCADE,SACCADE
1142852,202.72,74.22,1.00,SACCADE,SACCADE
1144850,203.89,74.16,1.00,SACCADE,SACCADE
1146848,205.38,74.38,1.00,SACCADE,SACCADE
1148851,206.65,75.57,1.00,SACCADE,SACCADE
