@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
166658,297.70,173.76,1.00,FIX,FIX
168657,297.51,173.68,1.00,FIX,FIX
170658,297.42,173.17,1.00,FIX,FIX
172661,297.16,173.25,1.00,FIX,FIX
174661,296.98,174.11,1.00,FIX,FIX
176660,297.30,172.47,1.00,FIX,FIX
178672,297.52,172.89,1.00,FIX,FIX
180662,297.37,173.17,1.00,FIX,FIX
182665,297.39,173.02,1.00,FIX,FIX
184666,296.72,173.01,1.00,FIX,FIX
186667,296.47,173.26,1.00,FIX,FIX
188673,296.52,172.81,1.00,FIX,FIX
190669,297.05,173.08,1.00,FIX,FIX
192669,297.00,173.35,1.00,FIX,FIX
194666,296.60,173.48,1.00,FIX,FIX
196670,296.18,173.41,1.00,FIX,FIX
198670,296.22,173.63,1.00,FIX,FIX
200669,296.52,173.59,1.00,FIX,FIX
202668,296.41,173.75,1.00,FIX,FIX
204669,296.73,173.91,1.00,FIX,FIX
206672,296.60,173.59,1.00,FIX,FIX
208675,296.51,173.87,1.00,FIX,FIX
210673,296.53,172.27,1.00,FIX,FIX
212674,296.25,173.32,1.00,FIX,FIX
214675,296.68,173.31,1.00,FIX,FIX
216681,296.81,172.58,1.00,FIX,FIX
218678,296.86,173.22,1.00,FIX,FIX
220677,297.27,173.05,1.00,FIX,FIX
222680,297.04,172.38,1.00,FIX,FIX
224679,297.12,172.62,1.00,FIX,FIX
226680,297.44,172.69,1.00,FIX,FIX
228677,296.99,172.99,1.00,FIX,FIX
230688,297.11,172.82,1.00,FIX,FIX
232686,297.16,172.03,1.00,FIX,FIX
234685,296.72,174.42,1.00,FIX,FIX
236684,296.42,172.38,1.00,FIX,FIX
238685,297.03,172.92,1.00,FIX,FIX
240688,297.26,172.62,1.00,FIX,FIX
242684,296.91,172.28,1.00,FIX,FIX
244688,296.66,172.50,1.00,FIX,FIX
246690,296.51,171.73,1.00,FIX,FIX
248689,296.93,170.87,1.00,FIX,FIX
250690,296.93,172.21,1.00,FIX,FIX
252690,296.62,172.25,1.00,FIX,FIX
254688,296.61,172.72,1.00,FIX,FIX
256694,296.83,171.86,1.00,FIX,FIX
258692,296.86,171.81,1.00,FIX,FIX
260691,296.97,172.25,1.00,FIX,FIX
262691,297.20,171.85,1.00,FIX,FIX
264692,296.76,174.40,1.00,FIX,FIX
266695,296.56,174.92,1.00,FIX,FIX
268699,296.13,175.03,1.00,FIX,FIX
270695,296.35,174.44,1.00,FIX,FIX
272702,296.70,173.60,1.00,FIX,FIX
274695,296.74,171.66,1.00,FIX,FIX
276699,297.06,171.37,1.00,FIX,FIX
278699,296.81,171.60,1.00,FIX,FIX
280703,296.78,171.96,1.00,FIX,FIX
282700,296.97,172.15,1.00,FIX,FIX
284700,297.06,172.20,1.00,FIX,FIX
286701,297.08,171.92,1.00,FIX,FIX
288702,297.29,171.48,1.00,FIX,FIX
290704,297.62,171.00,1.00,FIX,FIX
292702,297.30,171.19,1.00,FIX,FIX
294704,297.07,171.74,1.00,FIX,FIX
296710,297.03,171.78,1.00,FIX,FIX
298704,297.10,172.09,1.00,FIX,FIX
300704,296.83,171.99,1.00,FIX,FIX
302706,297.22,171.44,1.00,FIX,FIX
304704,297.03,173.42,1.00,FIX,FIX
306717,297.06,173.23,1.00,SACCADE,SACCADE
308713,297.06,172.67,1.00,SACCADE,SACCADE
310712,297.35,171.60,1.00,SACCADE,SACCADE
312713,297.61,170.33,1.00,SACCADE,SACCADE
314710,297.04,169.39,1.00,SACCADE,SACCADE
316713,295.54,167.69,1.00,SACCADE,SACCADE
318711,289.24,161.89,1.00,SACCADE,SACCADE
320713,285.69,157.94,1.00,SACCADE,SACCADE
322712,282.56,148.02,1.00,SACCADE,SACCADE
324716,279.07,145.02,1.00,SACCADE,SACCADE
326716,277.37,135.73,1.00,SACCADE,SACCADE
328718,276.84,132.87,1.00,SACCADE,SACCADE
330716,277.00,129.91,1.00,SACCADE,SACCADE
332719,276.63,125.14,1.00,SACCADE,SACCADE
334718,276.81,125.13,1.00,SACCADE,SACCADE
336724,277.28,124.28,1.00,SACCADE,SACCADE
338721,276.90,120.64,1.00,SACCADE,SACCADE
340721,276.39,116.38,1.00,SACCADE,SACCADE
342730,275.50,114.19,1.00,SACCADE,SACCADE
344721,275.36,111.73,1.00,SACCADE,SACCADE
346724,275.55,107.14,1.00,SACCADE,SACCADE
348722,276.05,104.14,1.00,SACCADE,SACCADE
350730,276.62,103.33,1.00,SACCADE,SACCADE
352724,276.87,103.25,1.00,SACCADE,SACCADE
354729,277.36,103.69,1.00,SACCADE,SACCADE
356737,278.71,103.34,1.00,SACCADE,SACCADE
358730,279.14,103.83,1.00,SACCADE,SACCADE
360728,279.17,103.93,1.00,SACCADE,SACCADE
362728,279.59,104.05,1.00,SACCADE,SACCADE
364725,279.48,105.21,1.00,SACCADE,SACCADE
366733,279.55,104.70,1.00,SACCADE,SACCADE
368743,280.06,103.31,1.00,SACCADE,SACCADE
370730,280.76,102.11,1.00,SACCADE,SACCADE
372735,281.45,99.98,1.00,SACCADE,SACCADE
374733,281.32,99.74,1.00,SACCADE,SACCADE
376745,281.32,98.99,1.00,SACCADE,FIX
378740,281.18,98.47,1.00,SACCADE,FIX
380738,281.47,98.37,1.00,SACCADE,FIX
382737,281.67,98.25,1.00,SACCADE,FIX
384736,281.70,98.49,1.00,FIX,FIX
386742,282.13,97.83,1.00,FIX,FIX
388741,282.51,97.68,1.00,FIX,FIX
390739,282.59,97.58,1.00,FIX,FIX
392741,282.43,97.33,1.00,FIX,FIX
394737,282.42,97.35,1.00,FIX,FIX
396742,282.35,96.98,1.00,FIX,FIX
398746,282.38,96.48,1.00,FIX,FIX
400747,282.18,96.91,1.00,FIX,FIX
402747,281.99,97.14,1.00,FIX,FIX
404746,281.77,96.64,1.00,FIX,FIX
406748,281.81,96.49,1.00,FIX,FIX
408747,281.85,96.05,1.00,FIX,FIX
410745,282.00,96.05,1.00,FIX,FIX
412747,282.14,96.39,1.00,FIX,FIX
414747,281.86,95.89,1.00,FIX,FIX
416750,281.96,96.46,1.00,FIX,FIX
418754,281.55,96.35,1.00,FIX,FIX
420752,281.62,95.36,1.00,FIX,FIX
422754,281.99,95.33,1.00,FIX,FIX
424763,282.38,94.87,1.00,FIX,FIX
426758,282.30,95.08,1.00,FIX,FIX
428757,282.46,95.48,1.00,FIX,FIX
430755,282.34,95.42,1.00,FIX,FIX
432756,282.27,95.30,1.00,FIX,FIX
434758,282.22,95.06,1.00,FIX,FIX
436758,282.23,94.59,1.00,FIX,FIX
438756,282.20,94.68,1.00,FIX,FIX
440757,282.19,94.62,1.00,FIX,FIX
442760,281.88,94.91,1.00,FIX,FIX
444760,281.80,94.85,1.00,FIX,FIX
446765,281.95,95.38,1.00,FIX,FIX
448761,281.79,94.71,1.00,FIX,FIX
450760,282.14,93.71,1.00,FIX,FIX
452761,282.07,94.49,1.00,FIX,FIX
454760,281.96,94.60,1.00,FIX,FIX
456764,282.31,94.67,1.00,FIX,FIX
458768,282.18,95.45,1.00,FIX,FIX
460769,282.19,95.12,1.00,FIX,FIX
462768,282.23,94.88,1.00,FIX,FIX
464769,282.42,95.22,1.00,FIX,FIX
466770,282.70,94.77,1.00,FIX,FIX
468771,282.64,94.97,1.00,FIX,FIX
470771,282.61,95.08,1.00,FIX,FIX
472773,282.52,95.07,1.00,FIX,FIX
474772,282.76,95.04,1.00,FIX,FIX
476773,283.07,94.29,1.00,FIX,FIX
478775,283.13,94.35,1.00,FIX,FIX
480777,283.40,94.14,1.00,FIX,FIX
482770,283.20,94.25,1.00,FIX,FIX
484781,283.04,93.84,1.00,FIX,FIX
486777,283.06,93.94,1.00,FIX,FIX
488775,283.27,93.50,1.00,FIX,FIX
490777,283.67,93.32,1.00,FIX,FIX
492783,283.74,93.78,1.00,FIX,FIX
494783,283.69,93.38,1.00,FIX,FIX
496783,283.41,94.66,1.00,FIX,FIX
498783,283.14,94.16,1.00,FIX,FIX
500780,283.04,94.71,1.00,FIX,FIX
502780,283.20,94.58,1.00,FIX,FIX
504785,283.57,94.88,1.00,FIX,FIX
506784,283.70,94.87,1.00,FIX,FIX
508783,283.44,95.30,1.00,FIX,FIX
510784,283.22,95.77,1.00,FIX,FIX
512785,283.33,94.86,1.00,FIX,FIX
514784,283.49,94.32,1.00,FIX,FIX
516793,283.38,94.21,1.00,FIX,FIX
518787,283.68,94.36,1.00,FIX,FIX
520790,284.03,94.51,1.00,FIX,FIX
522785,284.39,95.20,1.00,FIX,FIX
524795,284.12,95.72,1.00,FIX,FIX
526795,284.28,94.98,1.00,FIX,FIX
528792,283.71,94.48,1.00,FIX,FIX
530792,283.73,93.95,1.00,FIX,FIX
532791,283.96,93.81,1.00,FIX,FIX
534791,283.85,94.25,1.00,FIX,FIX
536796,284.06,94.50,1.00,FIX,FIX
538794,284.11,94.48,1.00,FIX,FIX
540796,284.31,94.55,1.00,FIX,FIX
542796,284.51,94.31,1.00,FIX,FIX
544794,284.18,94.27,1.00,FIX,FIX
546817,283.94,93.90,1.00,FIX,FIX
548801,283.99,93.74,1.00,FIX,FIX
550801,284.01,94.12,1.00,FIX,FIX
552799,284.09,93.83,1.00,FIX,FIX
554809,284.16,93.40,1.00,FIX,FIX
556803,284.16,93.83,1.00,FIX,FIX
558804,284.39,94.70,1.00,FIX,FIX
560802,284.42,93.47,1.00,FIX,FIX
562805,283.93,92.72,1.00,FIX,FIX
564800,283.84,92.07,1.00,FIX,FIX
566807,283.80,92.83,1.00,FIX,FIX
568806,283.73,92.75,1.00,FIX,FIX
570806,284.45,92.90,1.00,FIX,FIX
572803,284.48,93.00,1.00,FIX,FIX
574805,284.30,92.72,1.00,FIX,FIX
576812,283.57,92.97,1.00,FIX,FIX
578810,283.39,92.78,1.00,FIX,FIX
580810,283.89,92.41,1.00,FIX,FIX
582810,283.75,92.32,1.00,FIX,FIX
584812,283.50,91.92,1.00,FIX,FIX
586818,283.78,92.16,1.00,FIX,FIX
588817,283.88,92.56,1.00,FIX,FIX
590816,284.12,92.60,1.00,FIX,FIX
592815,284.17,93.24,1.00,FIX,FIX
594815,284.20,92.66,1.00,FIX,FIX
596819,284.31,92.11,1.00,FIX,FIX
598820,284.17,91.46,1.00,FIX,FIX
600819,284.05,91.78,1.00,FIX,FIX
602818,284.12,92.59,1.00,FIX,FIX
604819,284.36,91.87,1.00,FIX,FIX
606827,284.31,92.75,1.00,FIX,FIX
608828,284.71,92.30,1.00,FIX,FIX
610827,284.48,91.89,1.00,FIX,FIX
612824,284.72,92.27,1.00,FIX,FIX
614820,284.76,92.06,1.00,FIX,FIX
616828,284.69,92.02,1.00,FIX,FIX
618826,284.30,91.90,1.00,FIX,FIX
620824,283.94,92.16,1.00,FIX,FIX
622830,283.76,92.32,1.00,FIX,FIX
624828,283.92,92.34,1.00,FIX,FIX
626832,283.90,92.25,1.00,FIX,FIX
628829,284.25,92.61,1.00,FIX,FIX
630833,284.07,92.59,1.00,FIX,FIX
632834,283.74,93.12,1.00,FIX,FIX
634829,283.56,92.99,1.00,FIX,FIX
636832,283.38,93.29,1.00,FIX,FIX
638834,283.31,92.27,1.00,FIX,FIX
640832,283.99,91.88,1.00,FIX,FIX
642833,283.90,92.16,1.00,FIX,FIX
644831,284.09,92.49,1.00,FIX,FIX
646838,284.05,93.19,1.00,FIX,FIX
648844,284.02,93.04,1.00,FIX,FIX
650843,283.98,93.80,1.00,FIX,FIX
652838,283.96,93.92,1.00,FIX,FIX
654839,284.47,93.82,1.00,FIX,FIX
656842,284.15,93.31,1.00,FIX,FIX
658840,283.77,92.93,1.00,FIX,FIX
660840,284.06,92.45,1.00,FIX,FIX
662840,284.05,92.45,1.00,FIX,FIX
664842,283.97,92.19,1.00,FIX,FIX
666846,284.10,91.98,1.00,FIX,FIX
668845,283.98,92.31,1.00,FIX,FIX
670860,283.80,92.01,1.00,FIX,FIX
672847,283.95,92.13,1.00,FIX,FIX
674846,284.19,92.30,1.00,FIX,FIX
676847,284.11,91.99,1.00,FIX,FIX
678847,283.98,92.11,1.00,FIX,FIX
680850,283.91,91.85,1.00,FIX,FIX
682846,283.63,92.19,1.00,FIX,FIX
684855,283.54,92.31,1.00,FIX,FIX
686855,283.63,92.34,1.00,FIX,FIX
688857,283.83,92.57,1.00,FIX,FIX
690857,283.89,93.24,1.00,FIX,FIX
692854,283.88,93.57,1.00,FIX,FIX
694850,283.90,92.97,1.00,FIX,FIX
696854,283.55,93.56,1.00,FIX,FIX
698854,283.61,93.00,1.00,FIX,FIX
700855,283.94,93.20,1.00,FIX,FIX
702853,283.65,93.02,1.00,FIX,FIX
704860,283.56,92.88,1.00,FIX,FIX
706859,283.16,92.83,1.00,FIX,FIX
708862,283.35,92.90,1.00,FIX,FIX
710871,283.52,93.06,1.00,FIX,FIX
712860,283.80,93.28,1.00,FIX,FIX
714861,283.44,93.72,1.00,FIX,FIX
716866,283.52,93.72,1.00,FIX,FIX
718861,283.78,93.57,1.00,FIX,FIX
720862,283.61,93.07,1.00,FIX,FIX
722864,283.90,92.97,1.00,FIX,FIX
724863,283.76,93.30,1.00,FIX,FIX
726865,283.69,93.74,1.00,FIX,FIX
728871,283.69,93.43,1.00,FIX,FIX
730864,283.80,93.71,1.00,FIX,FIX
732869,283.99,94.06,1.00,FIX,FIX
734864,284.22,94.60,1.00,FIX,FIX
736869,284.19,95.27,1.00,FIX,FIX
738869,283.82,95.04,1.00,FIX,FIX
740872,283.76,95.06,1.00,FIX,FIX
742867,283.61,94.51,1.00,SACCADE,FIX
744867,283.63,94.22,1.00,SACCADE,FIX
746884,283.47,94.30,1.00,SACCADE,FIX
748873,282.74,93.68,1.00,SACCADE,SACCADE
750872,281.04,93.81,1.00,SACCADE,SACCADE
752886,277.27,93.20,1.00,SACCADE,SACCADE
754870,271.11,91.49,1.00,SACCADE,SACCADE
756878,261.44,90.67,1.00,SACCADE,SACCADE
758877,254.67,91.41,1.00,SACCADE,SACCADE
760874,245.11,91.60,1.00,SACCADE,SACCADE
762874,241.15,89.42,1.00,SACCADE,SACCADE
764878,233.69,87.78,1.00,SACCADE,SACCADE
766877,230.79,86.53,1.00,SACCADE,SACCADE
768879,227.77,84.85,1.00,SACCADE,SACCADE
770880,225.12,83.02,1.00,SACCADE,SACCADE
772882,222.29,80.17,1.00,SACCADE,SACCADE
774883,218.30,78.86,1.00,SACCADE,SACCADE
776883,217.00,77.01,1.00,SACCADE,SACCADE
778885,213.95,76.75,1.00,SACCADE,SACCADE
780885,210.42,76.03,1.00,SACCADE,SACCADE
782884,206.13,75.17,1.00,SACCADE,SACCADE
784887,203.27,76.01,1.00,SACCADE,SACCADE
786894,200.21,76.06,1.00,SACCADE,SACCADE
788892,195.42,76.24,1.00,SACCADE,SACCADE
790889,191.45,76.13,1.00,SACCADE,SACCADE
792895,190.14,75.32,1.00,SACCADE,SACCADE
794887,189.11,75.12,1.00,SACCADE,SACCADE
796892,189.31,74.53,1.00,SACCADE,SACCADE
798893,190.54,74.60,1.00,SACCADE,SACCADE
800893,193.14,74.38,1.00,SACCADE,SACCADE
802891,194.73,74.43,1.00,SACCADE,SACCADE
804890,196.20,74.66,1.00,SACCADE,SACCADE
806894,196.60,74.53,1.00,SACCADE,SP
808895,197.29,74.22,1.00,SACCADE,SP
810900,197.08,75.00,1.00,SACCADE,SP
812896,197.02,75.59,1.00,SACCADE,SP
814898,196.95,76.34,1.00,SACCADE,SP
816901,196.92,76.60,1.00,SACCADE,SP
818898,197.03,76.69,1.00,SACCADE,SP
820902,197.21,77.78,1.00,SACCADE,SP
822896,197.54,78.07,1.00,SACCADE,SP
824897,197.57,78.31,1.00,SP,SP
826905,197.43,78.05,1.00,SP,SP
828907,197.67,78.15,1.00,SP,SP
830907,197.88,78.62,1.00,SP,SP
832906,198.19,78.11,1.00,SP,SP
834912,197.94,78.90,1.00,SP,SP
836908,198.50,78.91,1.00,SP,SP
838911,198.97,79.38,1.00,SP,SP
840910,198.75,79.69,1.00,SP,SP
842910,199.29,79.56,1.00,SP,SP
844906,199.08,79.15,1.00,SP,SP
846909,199.32,79.31,1.00,SP,SP
848909,199.70,78.98,1.00,SP,SP
850910,200.08,79.35,1.00,SP,SP
852916,200.12,78.71,1.00,SP,SP
854916,200.30,78.02,1.00,SP,SP
856918,200.21,78.27,1.00,SP,SP
858918,199.79,78.40,1.00,SP,SP
860917,200.17,78.58,1.00,SP,SP
862913,200.47,79.06,1.00,SP,SP
864912,200.65,79.19,1.00,SP,SP
866920,201.24,79.40,1.00,SP,SP
868924,201.20,79.62,1.00,SP,SP
870920,201.76,79.03,1.00,SP,SP
872917,201.97,79.79,1.00,SP,SP
874917,201.54,79.88,1.00,SP,SP
876922,202.12,80.16,1.00,SP,SP
878923,202.64,79.86,1.00,SP,SP
880922,203.06,79.69,1.00,SP,SP
882925,203.54,80.21,1.00,SP,SP
884920,203.97,80.99,1.00,SP,SP
886925,204.09,80.53,1.00,SP,SP
888925,204.06,80.28,1.00,SP,SP
890926,204.25,80.86,1.00,SP,SP
892925,204.75,81.12,1.00,SP,SP
894927,204.76,81.31,1.00,SP,SP
896927,205.04,81.08,1.00,SP,SP
898933,205.24,81.02,1.00,SP,SP
900938,205.83,81.24,1.00,SP,SP
902930,206.24,81.62,1.00,SP,SP
904930,206.01,81.46,1.00,SP,SP
906935,205.98,81.50,1.00,SP,SP
908936,206.31,81.83,1.00,SP,SP
910936,206.15,82.19,1.00,SP,SP
912935,206.47,82.47,1.00,SP,SP
914933,206.89,82.05,1.00,SP,SP
916943,207.03,81.46,1.00,SP,SP
918940,207.20,81.73,1.00,SP,SP
920940,207.17,82.10,1.00,SP,SP
922938,207.39,82.64,1.00,SP,SP
924938,207.69,83.13,1.00,SP,SP
926944,207.80,82.87,1.00,SP,SP
928943,207.78,82.28,1.00,SP,SP
930940,207.62,82.49,1.00,SP,SP
932950,207.80,83.12,1.00,SP,SP
934948,208.02,83.34,1.00,SP,SP
936947,208.57,84.08,1.00,SP,SP
938944,208.72,84.72,1.00,SP,SP
940946,209.38,84.27,1.00,SP,SP
942946,209.29,84.73,1.00,SP,SP
944940,209.41,85.61,1.00,SP,SP
946944,209.47,85.51,1.00,SP,SP
948950,209.31,86.44,1.00,SP,SP
950952,209.59,86.31,1.00,SP,SP
952949,209.61,86.20,1.00,SP,SP
954945,209.93,86.62,1.00,SP,SP
956962,210.18,87.02,1.00,SP,SP
958951,210.16,87.59,1.00,SP,SP
960957,210.16,86.88,1.00,SP,SP
962953,210.29,86.76,1.00,SP,SP
964951,211.43,87.03,1.00,SP,SP
966957,211.29,87.68,1.00,SP,SP
968955,211.33,87.84,1.00,SP,SP
970957,211.94,88.33,1.00,SP,SP
972955,211.93,88.52,1.00,SP,SP
974958,212.44,88.59,1.00,SP,SP
976956,212.62,89.37,1.00,SP,SP
978959,212.67,89.82,1.00,SP,SP
980958,212.79,90.21,1.00,SP,SP
982959,212.94,90.18,1.00,SP,SP
984962,213.29,89.47,1.00,SP,SP
986962,213.46,89.58,1.00,SP,SP
988965,213.63,89.71,1.00,SP,SP
990963,214.07,89.51,1.00,SP,SP
992962,213.54,89.98,1.00,SP,SP
994964,213.53,90.90,1.00,SP,SP
996967,214.04,90.72,1.00,SP,SP
998977,214.30,91.34,1.00,SP,SP
1000964,214.98,91.52,1.00,SP,SP
1002967,215.37,91.79,1.00,SP,SP
1004966,215.44,91.49,1.00,SP,SP
1006972,214.85,91.65,1.00,SP,SP
1008971,214.85,91.28,1.00,SP,SP
1010971,215.31,91.47,1.00,SP,SP
1012971,215.84,91.80,1.00,SP,SP
1014968,215.94,92.44,1.00,SP,SP
1016975,216.22,92.75,1.00,SP,SP
1018975,216.17,93.80,1.00,SP,SP
1020973,215.93,93.31,1.00,SP,SP
1022975,216.42,94.06,1.00,SP,SP
1024972,216.73,93.72,1.00,SP,SP
1026982,217.32,93.68,1.00,SP,SP
1028980,217.46,93.28,1.00,SP,SP
1030978,217.19,93.02,1.00,SP,SP
1032979,217.08,93.20,1.00,SP,SP
1034977,217.47,93.19,1.00,SP,SP
1036981,217.84,93.63,1.00,SP,SP
1038993,217.95,94.30,1.00,SP,SP
1040981,217.68,94.09,1.00,SP,SP
1042980,217.96,94.03,1.00,SP,SP
1044981,218.21,94.48,1.00,SP,SP
1046987,218.67,94.68,1.00,SP,SP
1048987,218.80,94.70,1.00,SP,SP
1050987,219.55,94.75,1.00,SP,SP
1052984,219.80,94.72,1.00,SP,SP
1054984,219.76,95.08,1.00,SP,SP
1056988,219.94,95.94,1.00,SP,SP
1058991,220.28,95.69,1.00,SP,SP
1060995,220.63,96.02,1.00,SP,SP
1062995,220.81,95.93,1.00,SP,SP
1064992,220.85,96.02,1.00,SP,SP
1066995,220.97,96.47,1.00,SP,SP
1068993,221.80,96.47,1.00,SP,SP
1070994,222.07,95.99,1.00,SP,SP
1072993,222.25,96.01,1.00,SP,SP
1074992,222.47,96.20,1.00,SP,SP
1076992,222.50,96.28,1.00,SP,SP
1079000,222.68,96.73,1.00,SP,SP
1081009,222.82,96.82,1.00,SP,SP
1082997,222.82,97.43,1.00,SP,SP
1085000,222.84,97.10,1.00,SP,SP
1087006,222.78,97.10,1.00,SP,SP
1089002,223.11,97.40,1.00,SP,SP
1091002,223.29,97.21,1.00,SP,SP
1093000,223.70,97.56,1.00,SP,SP
1095001,223.81,97.83,1.00,SP,SP
1097003,223.98,97.75,1.00,SP,SP
1099005,223.95,97.43,1.00,SP,SP
1101002,224.15,97.63,1.00,SP,SP
1103001,224.09,97.23,1.00,SP,SP
1105003,224.17,96.72,1.00,SP,SP
1107009,224.33,96.82,1.00,SP,SP
1109005,224.28,97.16,1.00,SP,SP
1111009,224.53,97.46,1.00,SP,SP
1113003,224.76,97.40,1.00,SP,SP
1115013,224.62,97.72,1.00,SP,SP
1117010,224.93,97.88,1.00,SP,SP
1119012,225.46,98.12,1.00,SP,SP
1121022,225.58,97.87,1.00,SP,SP
1123015,225.70,97.73,1.00,SP,SP
1125009,225.66,98.58,1.00,SP,SP
1127013,225.67,99.11,1.00,SP,SP
1129014,225.85,99.39,1.00,SP,SP
1131015,225.28,100.10,1.00,SP,SP
1133014,225.26,101.05,1.00,SP,SP
1135013,225.67,100.74,1.00,SP,SP
1137017,226.32,100.43,1.00,SP,SP
1139018,226.57,99.81,1.00,SP,SP
1141020,226.35,99.68,1.00,SP,SP
1143019,226.26,99.66,1.00,SP,SP
1145016,226.26,99.68,1.00,SP,SP
1147018,226.67,98.95,1.00,SP,SP
1149014,226.37,99.81,1.00,SP,SP
1151026,226.99,99.91,1.00,SP,SP
1153024,227.05,100.33,1.00,SP,SP
1155021,227.33,100.95,1.00,SP,SP
1157025,227.27,100.39,1.00,SP,SP
1159024,227.11,100.44,1.00,SP,SP
1161028,226.98,100.52,1.00,SP,SP
1163033,227.07,100.69,1.00,SP,SP
