@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
236396,299.51,174.34,1.00,FIX,FIX
238393,299.48,174.93,1.00,FIX,FIX
240394,299.89,174.98,1.00,FIX,FIX
242398,300.04,175.07,1.00,FIX,FIX
244390,299.70,174.40,1.00,FIX,FIX
246397,299.76,174.45,1.00,FIX,FIX
248399,299.67,174.27,1.00,FIX,FIX
250396,300.79,174.35,1.00,FIX,FIX
252394,300.15,174.52,1.00,FIX,FIX
254396,300.11,174.77,1.00,FIX,FIX
256398,299.02,174.19,1.00,FIX,FIX
258398,298.37,173.80,1.00,FIX,FIX
260402,298.45,174.85,1.00,FIX,FIX
262403,298.35,175.00,1.00,FIX,FIX
264399,298.80,175.41,1.00,FIX,FIX
266403,299.56,175.83,1.00,FIX,FIX
268403,299.25,175.32,1.00,FIX,FIX
270406,301.06,175.23,1.00,FIX,FIX
272406,300.42,175.23,1.00,FIX,FIX
274400,300.26,175.03,1.00,FIX,FIX
276409,299.84,175.46,1.00,FIX,FIX
278407,301.89,175.52,1.00,FIX,FIX
280406,301.73,174.47,1.00,FIX,FIX
282408,302.31,174.92,1.00,FIX,FIX
284407,302.35,175.14,1.00,FIX,FIX
286412,302.29,174.89,1.00,FIX,FIX
288411,302.54,175.11,1.00,FIX,FIX
290414,302.35,175.03,1.00,FIX,FIX
292410,302.36,175.78,1.00,FIX,FIX
294411,303.43,176.96,1.00,FIX,FIX
296411,303.80,177.25,1.00,FIX,FIX
298414,304.40,177.14,1.00,FIX,FIX
300414,304.27,176.61,1.00,FIX,FIX
302414,304.50,176.35,1.00,FIX,FIX
304415,304.86,176.51,1.00,FIX,FIX
306416,304.75,176.70,1.00,FIX,FIX
308422,304.59,175.86,1.00,FIX,FIX
310417,303.94,175.39,1.00,FIX,FIX
312417,303.90,175.36,1.00,FIX,FIX
314420,303.56,175.48,1.00,FIX,FIX
316421,303.66,175.60,1.00,FIX,FIX
318422,303.97,175.14,1.00,FIX,FIX
320422,303.90,174.57,1.00,FIX,FIX
322421,304.14,174.40,1.00,FIX,FIX
324419,303.74,174.50,1.00,FIX,FIX
326424,303.36,175.05,1.00,FIX,FIX
328426,303.05,175.25,1.00,FIX,FIX
330431,303.15,174.34,1.00,FIX,FIX
332430,303.53,174.72,1.00,FIX,FIX
334426,303.64,174.57,1.00,FIX,FIX
336448,303.85,175.13,1.00,FIX,FIX
338434,303.57,175.41,1.00,FIX,FIX
340431,303.18,175.28,1.00,FIX,FIX
342430,302.86,175.17,1.00,FIX,FIX
344432,302.39,174.93,1.00,FIX,FIX
346435,302.48,175.07,1.00,FIX,FIX
348434,302.77,174.82,1.00,FIX,FIX
350432,303.02,173.76,1.00,FIX,FIX
352430,303.16,173.81,1.00,FIX,FIX
354432,302.83,173.12,1.00,FIX,FIX
356437,302.77,174.47,1.00,FIX,FIX
358435,302.42,174.48,1.00,FIX,FIX
360440,302.25,175.27,1.00,FIX,FIX
362437,301.94,174.92,1.00,FIX,FIX
364438,301.90,173.74,1.00,FIX,FIX
366443,301.82,174.69,1.00,FIX,FIX
368443,302.14,173.89,1.00,FIX,FIX
370440,302.41,173.67,1.00,FIX,FIX
372446,302.44,173.66,1.00,FIX,FIX
374438,302.74,173.60,1.00,FIX,FIX
376444,303.03,174.31,1.00,FIX,FIX
378457,303.14,174.87,1.00,FIX,FIX
380446,303.38,174.86,1.00,FIX,FIX
382443,303.77,173.25,1.00,FIX,FIX
384445,303.94,173.59,1.00,FIX,FIX
386448,304.18,173.21,1.00,FIX,FIX
388447,304.03,173.10,1.00,FIX,SACCADE
390453,302.94,170.89,1.00,SACCADE,SACCADE
392448,300.62,165.17,1.00,SACCADE,SACCADE
394448,299.24,159.17,1.00,SACCADE,SACCADE
396453,297.87,148.73,1.00,SACCADE,SACCADE
398450,295.05,135.59,1.00,SACCADE,SACCADE
400451,293.41,121.98,1.00,SACCADE,SACCADE
402451,291.77,111.86,1.00,SACCADE,SACCADE
404450,291.10,106.52,1.00,SACCADE,SACCADE
406455,290.18,97.16,1.00,SACCADE,SACCADE
408457,289.53,93.88,1.00,SACCADE,SACCADE
410456,288.69,90.02,1.00,SACCADE,SACCADE
412461,288.17,86.90,1.00,SACCADE,SACCADE
414459,287.84,83.92,1.00,SACCADE,SACCADE
416463,287.26,80.22,1.00,SACCADE,SACCADE
418463,286.53,78.05,1.00,SACCADE,SACCADE
420461,286.06,77.45,1.00,SACCADE,SACCADE
422458,286.23,76.75,1.00,SACCADE,SACCADE
424460,287.32,76.82,1.00,SACCADE,SACCADE
426463,287.81,77.72,1.00,SACCADE,SACCADE
428464,288.21,78.25,1.00,SACCADE,SACCADE
430463,288.72,79.58,1.00,SACCADE,SACCADE
432460,289.43,80.18,1.00,SACCADE,SACCADE
434461,289.58,81.20,1.00,SACCADE,SACCADE
436466,289.80,81.49,1.00,SACCADE,SACCADE
438467,290.02,81.41,1.00,SACCADE,SACCADE
440467,290.14,81.29,1.00,SACCADE,FIX
442466,289.92,80.82,1.00,SACCADE,FIX
444466,290.11,80.23,1.00,FIX,FIX
446471,290.00,79.69,1.00,FIX,FIX
448471,289.98,79.69,1.00,FIX,FIX
450474,290.40,79.93,1.00,FIX,FIX
452472,290.08,79.55,1.00,FIX,FIX
454472,290.04,78.57,1.00,FIX,FIX
456479,289.75,79.17,1.00,FIX,FIX
458474,289.89,79.03,1.00,FIX,FIX
460485,290.25,78.41,1.00,FIX,FIX
462474,290.65,79.40,1.00,FIX,FIX
464473,291.00,79.56,1.00,FIX,FIX
466477,290.82,79.01,1.00,FIX,FIX
468479,290.86,78.89,1.00,FIX,FIX
470481,291.23,78.14,1.00,FIX,FIX
472480,291.20,78.08,1.00,FIX,FIX
474477,291.02,77.88,1.00,FIX,FIX
476480,291.14,77.88,1.00,FIX,FIX
478479,291.68,78.23,1.00,FIX,FIX
480480,292.02,77.87,1.00,FIX,FIX
482482,291.69,77.97,1.00,FIX,FIX
484480,291.31,77.67,1.00,FIX,FIX
486485,290.74,76.55,1.00,FIX,FIX
488485,290.59,77.53,1.00,FIX,FIX
490485,290.18,75.64,1.00,FIX,FIX
492489,290.39,77.80,1.00,FIX,FIX
494485,290.37,78.81,1.00,FIX,FIX
496489,290.34,78.61,1.00,FIX,FIX
498489,290.30,78.86,1.00,FIX,FIX
500506,290.44,77.30,1.00,FIX,FIX
502487,290.26,76.71,1.00,FIX,FIX
504489,290.19,75.61,1.00,FIX,FIX
506492,289.44,75.55,1.00,FIX,FIX
508498,288.72,76.09,1.00,FIX,FIX
510494,289.00,76.45,1.00,FIX,FIX
512493,289.95,76.25,1.00,FIX,FIX
514493,289.23,76.05,1.00,FIX,FIX
516497,291.56,76.69,1.00,FIX,FIX
518496,291.15,76.45,1.00,FIX,FIX
520498,290.52,76.09,1.00,FIX,FIX
522498,290.73,75.86,1.00,FIX,FIX
524500,290.23,75.71,1.00,FIX,FIX
526500,290.61,75.60,1.00,FIX,FIX
528501,290.98,76.47,1.00,FIX,FIX
530501,291.32,75.32,1.00,FIX,FIX
532501,291.66,74.92,1.00,FIX,FIX
534501,290.98,75.13,1.00,FIX,FIX
536519,290.72,74.91,1.00,FIX,FIX
538507,290.82,74.71,1.00,FIX,FIX
540505,291.35,74.93,1.00,FIX,FIX
542511,291.62,74.60,1.00,FIX,FIX
544503,291.35,74.35,1.00,FIX,FIX
546510,291.35,74.45,1.00,FIX,FIX
548510,291.11,74.34,1.00,FIX,FIX
550505,290.64,74.04,1.00,FIX,FIX
552507,291.05,74.24,1.00,FIX,FIX
554508,291.58,74.15,1.00,FIX,FIX
556510,291.63,73.25,1.00,FIX,FIX
558511,291.15,74.14,1.00,FIX,FIX
560510,290.62,73.29,1.00,FIX,FIX
562510,291.82,73.42,1.00,FIX,FIX
564510,291.60,72.61,1.00,FIX,FIX
566512,291.19,72.97,1.00,FIX,FIX
568517,291.42,72.68,1.00,FIX,FIX
570514,291.01,72.74,1.00,FIX,FIX
572518,291.02,72.61,1.00,FIX,FIX
574518,291.13,72.54,1.00,FIX,FIX
576521,291.11,73.05,1.00,FIX,FIX
578523,291.38,73.64,1.00,FIX,FIX
580526,291.51,73.49,1.00,FIX,FIX
582525,291.30,72.76,1.00,FIX,FIX
584519,291.71,73.96,1.00,FIX,FIX
586523,291.34,74.81,1.00,FIX,FIX
588521,291.31,74.60,1.00,FIX,FIX
590526,291.61,74.35,1.00,FIX,FIX
592522,292.01,73.41,1.00,FIX,FIX
594524,292.40,72.72,1.00,FIX,FIX
596525,292.26,72.28,1.00,FIX,FIX
598527,291.72,71.93,1.00,FIX,FIX
600527,291.57,72.30,1.00,FIX,FIX
602522,291.34,72.30,1.00,FIX,FIX
604530,291.00,72.69,1.00,FIX,FIX
606534,290.72,73.07,1.00,FIX,FIX
608532,290.96,73.41,1.00,FIX,FIX
610533,290.31,73.36,1.00,FIX,FIX
612531,290.35,73.21,1.00,FIX,SACCADE
614532,285.33,72.20,1.00,SACCADE,SACCADE
616536,280.01,70.88,1.00,SACCADE,SACCADE
618536,274.90,70.45,1.00,SACCADE,SACCADE
620534,273.44,69.21,1.00,SACCADE,SACCADE
622532,270.41,64.91,1.00,SACCADE,SACCADE
624539,269.05,63.56,1.00,SACCADE,SACCADE
626539,268.36,61.84,1.00,SACCADE,SACCADE
628539,268.36,60.50,1.00,SACCADE,SACCADE
630535,268.88,59.45,1.00,SACCADE,SACCADE
632538,269.60,57.98,1.00,SACCADE,SACCADE
634542,270.22,58.02,1.00,SACCADE,SACCADE
636544,270.45,58.40,1.00,SACCADE,FIX
638541,271.28,58.03,1.00,SACCADE,FIX
640542,272.05,58.31,1.00,SACCADE,FIX
642541,272.27,58.55,1.00,FIX,FIX
644541,272.35,58.70,1.00,FIX,FIX
646546,272.41,58.78,1.00,FIX,FIX
648546,272.36,59.68,1.00,FIX,FIX
650545,272.79,59.99,1.00,FIX,FIX
652546,273.16,60.36,1.00,FIX,FIX
654546,272.76,60.38,1.00,FIX,FIX
656547,272.86,60.06,1.00,FIX,FIX
658549,272.75,60.51,1.00,FIX,FIX
660548,273.11,60.32,1.00,FIX,FIX
662554,272.93,60.45,1.00,FIX,FIX
664548,272.96,60.51,1.00,FIX,FIX
666557,272.35,60.47,1.00,FIX,FIX
668556,271.82,60.59,1.00,FIX,FIX
670554,271.88,60.53,1.00,FIX,FIX
672556,272.36,60.54,1.00,FIX,FIX
674553,272.35,60.89,1.00,FIX,FIX
676558,272.92,60.90,1.00,FIX,FIX
678560,272.74,61.33,1.00,FIX,FIX
680558,272.91,61.19,1.00,FIX,FIX
682556,272.61,60.77,1.00,FIX,FIX
684554,271.84,60.28,1.00,FIX,FIX
686564,271.52,60.39,1.00,FIX,FIX
688559,271.80,60.50,1.00,FIX,FIX
690560,271.96,60.59,1.00,FIX,FIX
692560,271.59,60.62,1.00,FIX,FIX
694561,271.39,60.65,1.00,FIX,FIX
696565,271.09,59.91,1.00,FIX,FIX
698566,270.49,59.84,1.00,FIX,FIX
700565,271.03,59.83,1.00,FIX,FIX
702563,271.65,60.04,1.00,FIX,FIX
704569,271.71,59.87,1.00,FIX,FIX
706564,271.89,60.25,1.00,FIX,FIX
708565,272.09,60.43,1.00,FIX,FIX
710566,272.23,60.35,1.00,FIX,FIX
712567,272.00,59.76,1.00,FIX,FIX
714567,271.83,59.52,1.00,FIX,FIX
716574,271.36,59.58,1.00,FIX,FIX
718578,270.82,60.21,1.00,FIX,FIX
720572,270.59,61.26,1.00,FIX,FIX
722569,270.77,60.87,1.00,FIX,FIX
724572,270.87,60.28,1.00,FIX,FIX
726576,270.49,60.43,1.00,FIX,FIX
728574,270.56,60.12,1.00,FIX,FIX
730574,270.03,61.10,1.00,FIX,FIX
732575,269.71,60.09,1.00,FIX,FIX
734573,270.00,59.67,1.00,FIX,FIX
736578,269.65,58.85,1.00,FIX,FIX
738579,269.76,59.70,1.00,FIX,FIX
740581,269.54,60.21,1.00,FIX,FIX
742578,269.45,61.00,1.00,FIX,FIX
744578,269.70,60.60,1.00,FIX,FIX
746580,269.71,59.96,1.00,FIX,FIX
748581,269.90,60.25,1.00,FIX,FIX
750584,269.73,61.10,1.00,FIX,FIX
752583,269.90,60.66,1.00,FIX,FIX
754581,269.72,60.90,1.00,FIX,FIX
756583,269.90,59.55,1.00,FIX,FIX
758588,269.18,58.94,1.00,FIX,FIX
760586,268.96,59.03,1.00,FIX,FIX
762585,269.21,60.26,1.00,FIX,FIX
764586,269.32,60.43,1.00,FIX,FIX
766589,268.81,60.22,1.00,FIX,FIX
768589,268.74,60.00,1.00,FIX,FIX
770591,269.64,60.65,1.00,FIX,FIX
772590,270.23,59.53,1.00,FIX,FIX
774589,269.99,59.80,1.00,FIX,FIX
776592,269.83,59.29,1.00,FIX,FIX
778596,269.62,59.98,1.00,FIX,FIX
780593,269.36,60.55,1.00,FIX,FIX
782593,269.64,60.16,1.00,FIX,FIX
784593,269.36,59.98,1.00,FIX,FIX
786601,269.18,59.83,1.00,FIX,FIX
788598,269.33,60.42,1.00,FIX,FIX
790598,269.72,60.57,1.00,FIX,FIX
792603,269.72,61.40,1.00,FIX,FIX
794599,268.67,62.42,1.00,FIX,FIX
796601,268.37,62.50,1.00,FIX,FIX
798603,268.49,62.50,1.00,FIX,FIX
800601,269.27,62.75,1.00,NOISE,NOISE
802601,269.47,62.85,1.00,NOISE,NOISE
804601,269.77,63.02,1.00,NOISE,NOISE
806607,270.09,62.63,1.00,NOISE,NOISE
808606,269.46,63.06,1.00,NOISE,NOISE
810606,0.00,0.00,0.00,NOISE,NOISE
812604,0.00,0.00,0.00,NOISE,NOISE
814606,0.00,0.00,0.00,NOISE,NOISE
816610,0.00,0.00,0.00,NOISE,NOISE
818610,0.00,0.00,0.00,NOISE,NOISE
820611,0.00,0.00,0.00,NOISE,NOISE
822613,0.00,0.00,0.00,NOISE,NOISE
824612,0.00,0.00,0.00,NOISE,NOISE
826616,0.00,0.00,0.00,NOISE,NOISE
828612,0.00,0.00,0.00,NOISE,NOISE
830613,0.00,0.00,0.00,NOISE,NOISE
832612,0.00,0.00,0.00,NOISE,NOISE
834612,0.00,0.00,0.00,NOISE,NOISE
836615,0.00,0.00,0.00,NOISE,NOISE
838617,0.00,0.00,0.00,NOISE,NOISE
840618,0.00,0.00,0.00,NOISE,NOISE
842618,0.00,0.00,0.00,NOISE,NOISE
844618,0.00,0.00,0.00,NOISE,NOISE
846621,0.00,0.00,0.00,NOISE,NOISE
848618,0.00,0.00,0.00,NOISE,NOISE
850618,0.00,0.00,0.00,NOISE,NOISE
852620,0.00,0.00,0.00,NOISE,NOISE
854626,0.00,0.00,0.00,NOISE,NOISE
856627,0.00,0.00,0.00,NOISE,NOISE
858626,0.00,0.00,0.00,NOISE,NOISE
860624,0.00,0.00,0.00,NOISE,NOISE
862624,0.00,0.00,0.00,NOISE,NOISE
864625,0.00,0.00,0.00,NOISE,NOISE
866629,0.00,0.00,0.00,NOISE,NOISE
868629,0.00,0.00,0.00,NOISE,NOISE
870626,0.00,0.00,0.00,NOISE,NOISE
872623,0.00,0.00,0.00,NOISE,NOISE
874627,0.00,0.00,0.00,NOISE,NOISE
876633,0.00,0.00,0.00,NOISE,NOISE
878632,0.00,0.00,0.00,NOISE,NOISE
880631,0.00,0.00,0.00,NOISE,NOISE
882631,0.00,0.00,0.00,NOISE,NOISE
884635,0.00,0.00,0.00,NOISE,NOISE
886634,0.00,0.00,0.00,NOISE,NOISE
888633,0.00,0.00,0.00,NOISE,NOISE
890634,0.00,0.00,0.00,NOISE,NOISE
892636,0.00,0.00,0.00,NOISE,NOISE
894633,0.00,0.00,0.00,NOISE,NOISE
896638,0.00,0.00,0.00,NOISE,NOISE
898640,0.00,0.00,0.00,NOISE,NOISE
900637,0.00,0.00,0.00,NOISE,NOISE
902637,0.00,0.00,0.00,NOISE,NOISE
904640,0.00,0.00,0.00,NOISE,NOISE
906642,0.00,0.00,0.00,NOISE,NOISE
908641,0.00,0.00,0.00,NOISE,NOISE
910644,0.00,0.00,0.00,NOISE,NOISE
912642,0.00,0.00,0.00,NOISE,NOISE
914641,0.00,0.00,0.00,NOISE,NOISE
916646,0.00,0.00,0.00,NOISE,NOISE
918652,0.00,0.00,0.00,NOISE,NOISE
920650,0.00,0.00,0.00,NOISE,NOISE
922644,0.00,0.00,0.00,NOISE,NOISE
924649,0.00,0.00,0.00,NOISE,NOISE
926650,0.00,0.00,0.00,NOISE,NOISE
928650,0.00,0.00,0.00,NOISE,NOISE
930650,0.00,0.00,0.00,NOISE,NOISE
932649,0.00,0.00,0.00,NOISE,NOISE
934648,0.00,0.00,0.00,NOISE,NOISE
936652,0.00,0.00,0.00,NOISE,NOISE
938655,0.00,0.00,0.00,NOISE,NOISE
940652,0.00,0.00,0.00,NOISE,NOISE
942652,0.00,0.00,0.00,NOISE,NOISE
944654,0.00,0.00,0.00,NOISE,NOISE
946658,0.00,0.00,0.00,NOISE,NOISE
948656,0.00,0.00,0.00,NOISE,NOISE
950657,0.00,0.00,0.00,NOISE,NOISE
952661,0.00,0.00,0.00,NOISE,NOISE
954656,0.00,0.00,0.00,NOISE,NOISE
956663,0.00,0.00,0.00,NOISE,NOISE
958658,0.00,0.00,0.00,NOISE,NOISE
960660,0.00,0.00,0.00,NOISE,NOISE
962658,0.00,0.00,0.00,NOISE,NOISE
964665,0.00,0.00,0.00,NOISE,NOISE
966667,0.00,0.00,0.00,NOISE,NOISE
968665,0.00,0.00,0.00,NOISE,NOISE
970663,0.00,0.00,0.00,NOISE,NOISE
972664,0.00,0.00,0.00,NOISE,NOISE
974668,0.00,0.00,0.00,NOISE,NOISE
976669,0.00,0.00,0.00,NOISE,NOISE
978669,0.00,0.00,0.00,NOISE,NOISE
980675,0.00,0.00,0.00,NOISE,NOISE
982671,0.00,0.00,0.00,NOISE,NOISE
984670,0.00,0.00,0.00,NOISE,NOISE
986673,0.00,0.00,0.00,NOISE,NOISE
988671,0.00,0.00,0.00,NOISE,NOISE
990671,0.00,0.00,0.00,NOISE,NOISE
992675,0.00,0.00,0.00,NOISE,NOISE
994671,0.00,0.00,0.00,NOISE,NOISE
996673,0.00,0.00,0.00,NOISE,NOISE
998673,0.00,0.00,0.00,NOISE,NOISE
1000678,0.00,0.00,0.00,NOISE,NOISE
1002678,0.00,0.00,0.00,NOISE,NOISE
1004678,0.00,0.00,0.00,NOISE,NOISE
1006679,0.00,0.00,0.00,NOISE,NOISE
1008679,0.00,0.00,0.00,NOISE,NOISE
1010676,0.00,0.00,0.00,NOISE,NOISE
1012678,0.00,0.00,0.00,NOISE,NOISE
1014676,0.00,0.00,0.00,NOISE,NOISE
1016684,0.00,0.00,0.00,NOISE,NOISE
1018681,0.00,0.00,0.00,NOISE,NOISE
1020682,0.00,0.00,0.00,NOISE,NOISE
1022682,0.00,0.00,0.00,NOISE,NOISE
1024681,0.00,0.00,0.00,NOISE,NOISE
1026689,0.00,0.00,0.00,NOISE,NOISE
1028686,0.00,0.00,0.00,NOISE,NOISE
1030685,0.00,0.00,0.00,NOISE,NOISE
1032686,0.00,0.00,0.00,NOISE,NOISE
1034694,0.00,0.00,0.00,NOISE,NOISE
1036690,0.00,0.00,0.00,NOISE,NOISE
1038690,0.00,0.00,0.00,NOISE,NOISE
1040696,0.00,0.00,0.00,NOISE,NOISE
1042689,0.00,0.00,0.00,NOISE,NOISE
1044694,0.00,0.00,0.00,NOISE,NOISE
1046696,0.00,0.00,0.00,NOISE,NOISE
1048694,0.00,0.00,0.00,NOISE,NOISE
1050694,0.00,0.00,0.00,NOISE,NOISE
1052695,0.00,0.00,0.00,NOISE,NOISE
1054692,0.00,0.00,0.00,NOISE,NOISE
1056697,0.00,0.00,0.00,NOISE,NOISE
1058699,0.00,0.00,0.00,NOISE,NOISE
1060699,0.00,0.00,0.00,NOISE,NOISE
1062697,0.00,0.00,0.00,NOISE,NOISE
1064697,0.00,0.00,0.00,NOISE,NOISE
1066702,0.00,0.00,0.00,NOISE,NOISE
1068706,0.00,0.00,0.00,NOISE,NOISE
1070704,0.00,0.00,0.00,NOISE,NOISE
1072703,259.87,57.79,1.00,NOISE,NOISE
1074720,259.86,58.84,1.00,NOISE,NOISE
1076705,259.67,57.85,1.00,NOISE,NOISE
1078704,259.23,57.88,1.00,NOISE,NOISE
1080706,259.59,57.58,1.00,NOISE,NOISE
1082708,259.88,57.49,1.00,FIX,FIX
1084707,259.80,57.79,1.00,FIX,FIX
1086712,259.66,57.60,1.00,FIX,FIX
1088711,259.10,57.60,1.00,FIX,FIX
1090710,259.39,57.57,1.00,FIX,FIX
1092708,259.17,58.16,1.00,FIX,FIX
1094710,259.35,58.21,1.00,FIX,FIX
1096714,259.46,58.48,1.00,FIX,FIX
1098714,259.45,58.79,1.00,FIX,FIX
1100714,259.36,58.36,1.00,FIX,FIX
1102715,259.27,58.51,1.00,FIX,FIX
1104711,259.43,58.54,1.00,FIX,FIX
1106719,259.60,58.75,1.00,FIX,FIX
1108718,259.78,59.08,1.00,FIX,FIX
1110718,260.38,59.41,1.00,FIX,FIX
1112719,260.19,59.66,1.00,FIX,FIX
1114718,259.50,59.58,1.00,FIX,FIX
1116726,258.70,59.43,1.00,FIX,FIX
1118718,257.99,59.25,1.00,FIX,FIX
1120723,258.07,58.95,1.00,FIX,FIX
1122725,258.64,59.46,1.00,FIX,FIX
1124723,258.37,59.21,1.00,FIX,FIX
1126723,257.97,59.20,1.00,FIX,FIX
