@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
227594,292.84,202.78,1.00,FIX,FIX
229599,292.82,202.86,1.00,FIX,FIX
231600,292.62,203.02,1.00,FIX,FIX
233597,292.61,203.03,1.00,FIX,FIX
235597,292.82,203.04,1.00,FIX,FIX
237593,292.84,202.94,1.00,FIX,FIX
239600,292.62,203.46,1.00,FIX,FIX
241599,292.57,203.30,1.00,FIX,FIX
243600,292.67,202.96,1.00,FIX,FIX
245599,293.00,202.69,1.00,FIX,FIX
247598,293.05,202.53,1.00,FIX,FIX
249602,293.08,202.71,1.00,FIX,FIX
251603,292.96,202.68,1.00,FIX,FIX
253602,292.82,203.01,1.00,FIX,FIX
255602,292.88,203.18,1.00,FIX,FIX
257599,292.91,203.11,1.00,FIX,FIX
259607,293.32,203.12,1.00,FIX,FIX
261607,293.52,203.09,1.00,FIX,FIX
263607,293.48,203.00,1.00,FIX,FIX
265603,293.68,202.85,1.00,FIX,FIX
267607,293.74,202.75,1.00,FIX,FIX
269608,293.96,202.62,1.00,FIX,FIX
271610,293.98,202.76,1.00,FIX,FIX
273612,293.71,202.95,1.00,FIX,FIX
275609,293.81,203.09,1.00,FIX,FIX
277613,294.04,203.25,1.00,FIX,FIX
279614,294.04,202.89,1.00,FIX,FIX
281619,293.84,202.50,1.00,FIX,FIX
283628,293.66,202.28,1.00,FIX,FIX
285614,293.58,202.28,1.00,FIX,FIX
287611,293.31,202.26,1.00,FIX,FIX
289615,293.31,202.03,1.00,FIX,FIX
291617,293.25,201.99,1.00,FIX,FIX
293615,293.23,201.74,1.00,SP,SP
295614,293.23,201.93,1.00,SP,SP
297615,293.26,201.87,1.00,SP,SP
299619,293.36,201.95,1.00,SP,SP
301617,293.25,201.70,1.00,SP,SP
303619,293.13,201.11,1.00,SP,SP
305619,293.02,200.61,1.00,SP,SP
307620,293.11,200.50,1.00,SP,SP
309622,293.32,200.69,1.00,SP,SP
311621,293.62,200.97,1.00,SP,SP
313624,293.56,200.99,1.00,SP,SP
315625,293.57,200.90,1.00,SP,SP
317623,293.34,200.70,1.00,SP,SP
319625,293.04,200.36,1.00,SP,SP
321628,292.88,200.24,1.00,SP,SP
323624,292.99,200.11,1.00,SP,SP
325625,293.15,199.66,1.00,SP,SP
327626,293.18,199.52,1.00,SP,SP
329631,293.17,199.61,1.00,SP,SP
331633,292.94,199.13,1.00,SP,SP
333631,292.73,198.82,1.00,SP,SP
335631,292.76,198.70,1.00,SP,SP
337630,292.55,198.52,1.00,SP,SP
339633,292.60,198.66,1.00,SP,SP
341633,292.60,198.43,1.00,SP,SP
343637,292.61,198.32,1.00,SP,SP
345634,292.47,197.97,1.00,SP,SP
347634,292.53,197.99,1.00,SP,SP
349639,292.50,197.98,1.00,SP,SP
351638,292.66,197.81,1.00,SP,SP
353643,292.79,198.11,1.00,SP,SP
355636,292.94,197.97,1.00,SP,SP
357637,292.82,197.79,1.00,SP,SP
359644,292.86,197.29,1.00,SP,SP
361638,292.82,197.61,1.00,SP,SP
363645,292.66,197.70,1.00,SP,SP
365656,292.45,197.50,1.00,SP,SP
367642,292.36,197.11,1.00,SP,SP
369644,292.20,196.66,1.00,SP,SP
371646,292.05,196.49,1.00,SP,SP
373644,291.76,196.38,1.00,SP,SP
375640,291.86,196.62,1.00,SP,SP
377648,291.88,196.50,1.00,SP,SP
379647,292.02,196.48,1.00,SP,SP
381650,291.98,196.29,1.00,SP,SP
383649,291.90,196.15,1.00,SP,SP
385648,291.98,196.01,1.00,SP,SP
387651,291.89,196.04,1.00,SP,SP
389655,291.97,195.93,1.00,SP,SP
391654,292.08,195.88,1.00,SP,SP
393653,291.96,195.89,1.00,SP,SP
395653,292.01,195.95,1.00,SP,SP
397652,291.99,196.31,1.00,SP,SP
399657,291.67,196.15,1.00,SP,SP
401658,291.66,195.90,1.00,SP,SP
403659,292.09,195.43,1.00,SP,SP
405657,292.22,195.14,1.00,SP,SP
407663,292.36,194.97,1.00,SP,SP
409657,292.44,194.81,1.00,SP,SP
411663,292.43,194.59,1.00,SP,SP
413661,292.38,194.44,1.00,SP,SP
415660,292.04,194.99,1.00,SP,SP
417660,291.73,194.65,1.00,SP,SP
419663,291.77,194.55,1.00,SP,SP
421665,291.46,194.78,1.00,SP,SP
423663,291.45,194.72,1.00,SP,SP
425670,291.61,194.58,1.00,SP,SP
427665,291.80,194.42,1.00,SP,SP
429671,291.83,194.67,1.00,SP,SP
431671,292.06,194.73,1.00,SP,SP
433670,291.83,194.55,1.00,SP,SP
435669,291.90,194.79,1.00,SP,SP
437673,291.82,194.64,1.00,SP,SP
439673,292.02,194.48,1.00,SP,SP
441673,292.12,194.46,1.00,SP,SP
443675,292.01,194.44,1.00,SP,SP
445670,291.95,194.43,1.00,SP,SP
447687,291.73,194.01,1.00,SP,SP
449676,291.51,193.93,1.00,SP,SP
451677,291.52,193.66,1.00,SP,SP
453677,291.64,193.34,1.00,SP,SP
455675,291.72,193.43,1.00,SP,SP
457677,291.59,193.55,1.00,SP,SP
459678,291.17,193.53,1.00,SP,SP
461680,291.12,193.40,1.00,SP,SP
463679,291.23,192.64,1.00,SP,SP
465679,291.30,191.64,1.00,SP,SP
467680,291.39,191.60,1.00,SP,SP
469684,291.38,191.87,1.00,SP,SP
471689,290.90,192.11,1.00,SP,SP
473685,290.82,192.77,1.00,SP,SP
475684,290.86,192.83,1.00,SP,SP
477684,291.09,192.81,1.00,SP,SP
479689,291.16,192.72,1.00,SP,SP
481686,291.21,192.22,1.00,SP,SP
483685,291.14,192.38,1.00,SP,SP
485689,291.25,192.20,1.00,SP,SP
487685,291.08,191.92,1.00,SP,SP
489698,290.99,191.75,1.00,SP,SP
491689,291.05,191.68,1.00,SP,SP
493691,291.07,191.70,1.00,SP,SP
495688,290.78,191.82,1.00,SP,SP
497688,290.57,191.87,1.00,SP,SP
499693,290.60,191.72,1.00,SP,SP
501694,290.33,191.69,1.00,SP,SP
503693,290.32,191.22,1.00,SP,SP
505695,290.37,191.03,1.00,SP,SP
507695,290.49,191.13,1.00,SP,SP
509700,290.45,190.87,1.00,SP,SP
511697,290.44,190.62,1.00,SP,SP
513696,290.19,190.75,1.00,SP,SP
515697,290.47,190.56,1.00,SP,SP
517696,290.58,190.25,1.00,SP,SP
519701,290.51,190.10,1.00,SP,SP
521702,290.64,189.64,1.00,SP,SP
523704,290.51,189.33,1.00,SP,SP
525706,290.28,189.06,1.00,SP,SP
527705,290.46,188.67,1.00,SP,SP
529703,290.43,188.26,1.00,SP,SP
531705,290.26,188.19,1.00,SP,SP
533704,290.20,188.29,1.00,SP,SP
535705,290.25,188.21,1.00,SP,SP
537705,290.21,188.09,1.00,SP,SP
539708,290.09,187.98,1.00,SP,SP
541708,289.85,187.75,1.00,SP,SP
543712,289.71,188.16,1.00,SP,SP
545709,289.46,188.13,1.00,SP,SP
547709,289.12,188.01,1.00,SP,SP
549713,289.04,187.85,1.00,SP,SP
551713,288.94,187.44,1.00,SP,SP
553714,288.97,187.41,1.00,SP,SP
555715,288.88,186.96,1.00,SP,SP
557713,288.57,186.64,1.00,SACCADE,SACCADE
559717,288.49,186.14,1.00,SACCADE,SACCADE
561721,288.01,185.62,1.00,SACCADE,SACCADE
563718,288.00,184.62,1.00,SACCADE,SACCADE
565717,288.03,183.57,1.00,SACCADE,SACCADE
567717,287.74,181.59,1.00,SACCADE,SACCADE
569718,287.30,179.85,1.00,SACCADE,SACCADE
571717,286.75,177.73,1.00,SACCADE,SACCADE
573721,286.61,174.40,1.00,SACCADE,SACCADE
575722,286.70,172.79,1.00,SACCADE,SACCADE
577721,286.82,171.27,1.00,SACCADE,SACCADE
579725,287.30,168.74,1.00,SACCADE,SACCADE
581725,287.71,166.31,1.00,SACCADE,SACCADE
583723,287.92,164.82,1.00,SACCADE,SACCADE
585722,287.73,163.61,1.00,SACCADE,SACCADE
587724,287.41,161.68,1.00,SACCADE,SACCADE
589727,286.85,160.17,1.00,SACCADE,SACCADE
591729,286.15,158.79,1.00,SACCADE,SACCADE
593727,285.60,158.55,1.00,SACCADE,SACCADE
595728,285.39,158.03,1.00,SACCADE,SACCADE
597727,285.38,157.90,1.00,SACCADE,SACCADE
599732,286.03,157.82,1.00,SACCADE,SACCADE
601732,286.37,158.33,1.00,SACCADE,SACCADE
603732,286.94,159.03,1.00,SACCADE,SACCADE
605735,287.36,160.03,1.00,SACCADE,SACCADE
607733,287.62,160.68,1.00,SACCADE,SACCADE
609739,287.71,160.78,1.00,SACCADE,SACCADE
611739,287.74,161.02,1.00,SACCADE,SACCADE
613735,287.56,161.09,1.00,FIX,FIX
615734,287.54,160.77,1.00,FIX,FIX
617737,287.74,160.40,1.00,FIX,FIX
619743,287.57,160.30,1.00,FIX,FIX
621738,287.41,160.30,1.00,FIX,FIX
623741,287.71,160.09,1.00,FIX,FIX
625740,287.72,160.25,1.00,FIX,FIX
627739,287.52,160.40,1.00,FIX,FIX
629744,287.47,160.28,1.00,FIX,FIX
631740,287.23,160.16,1.00,FIX,FIX
633742,287.26,160.14,1.00,FIX,FIX
635740,287.49,159.96,1.00,FIX,FIX
637742,287.54,159.83,1.00,FIX,FIX
639746,287.73,159.68,1.00,FIX,FIX
641748,288.11,159.85,1.00,FIX,FIX
643750,288.14,160.20,1.00,FIX,FIX
645747,288.07,160.35,1.00,FIX,FIX
647744,288.16,160.34,1.00,FIX,FIX
649748,288.04,161.17,1.00,FIX,FIX
651746,288.17,161.07,1.00,FIX,FIX
653748,288.22,161.09,1.00,FIX,FIX
655749,288.22,161.00,1.00,FIX,FIX
657751,288.23,160.81,1.00,FIX,FIX
659755,288.11,160.83,1.00,FIX,FIX
661754,288.10,160.92,1.00,FIX,FIX
663760,287.98,161.42,1.00,FIX,FIX
665754,287.99,161.57,1.00,FIX,FIX
667754,287.94,161.61,1.00,FIX,FIX
669756,287.96,161.77,1.00,FIX,FIX
671755,287.99,162.19,1.00,FIX,FIX
673756,287.99,162.23,1.00,FIX,FIX
675761,288.13,161.91,1.00,FIX,FIX
677758,288.00,162.01,1.00,FIX,FIX
679762,287.90,161.89,1.00,FIX,FIX
681762,287.91,161.86,1.00,FIX,FIX
683758,287.96,161.85,1.00,FIX,FIX
685760,288.14,161.90,1.00,FIX,FIX
687763,288.17,162.00,1.00,FIX,FIX
689765,288.24,161.60,1.00,FIX,FIX
691768,288.08,161.76,1.00,FIX,FIX
693770,288.03,161.93,1.00,FIX,FIX
695761,287.90,162.24,1.00,FIX,FIX
697765,287.88,162.49,1.00,FIX,FIX
699767,288.14,162.52,1.00,FIX,FIX
701766,288.21,162.10,1.00,FIX,FIX
703768,288.17,162.21,1.00,FIX,FIX
705767,288.35,162.74,1.00,FIX,FIX
707768,288.43,163.06,1.00,FIX,FIX
709770,288.32,162.59,1.00,FIX,FIX
711772,288.32,162.52,1.00,FIX,FIX
713770,288.14,162.32,1.00,FIX,FIX
715770,288.22,162.61,1.00,FIX,FIX
717773,288.14,162.78,1.00,FIX,FIX
719776,288.40,162.75,1.00,FIX,FIX
721776,288.52,162.29,1.00,FIX,FIX
723774,288.46,162.67,1.00,FIX,FIX
725777,288.51,162.50,1.00,FIX,FIX
727776,288.30,163.04,1.00,FIX,FIX
729779,288.12,163.25,1.00,FIX,FIX
731777,288.12,163.40,1.00,FIX,FIX
733778,288.19,163.23,1.00,FIX,FIX
735777,288.25,163.40,1.00,FIX,FIX
737786,288.28,163.25,1.00,FIX,FIX
739784,288.33,162.67,1.00,FIX,FIX
741781,288.36,162.32,1.00,FIX,FIX
743781,288.25,161.97,1.00,FIX,FIX
745784,288.29,162.35,1.00,FIX,FIX
747782,288.29,162.79,1.00,FIX,FIX
749786,288.37,163.27,1.00,FIX,FIX
751791,288.56,163.48,1.00,FIX,FIX
753787,288.12,163.17,1.00,FIX,FIX
755789,287.74,162.99,1.00,FIX,FIX
757785,287.73,162.83,1.00,FIX,FIX
759793,287.73,163.32,1.00,FIX,FIX
761791,287.86,163.43,1.00,FIX,FIX
763791,288.06,163.27,1.00,FIX,FIX
765791,287.93,163.56,1.00,FIX,FIX
767791,287.92,163.14,1.00,FIX,FIX
769798,287.98,163.13,1.00,FIX,FIX
771797,288.05,163.05,1.00,FIX,FIX
773793,288.03,163.18,1.00,FIX,FIX
775792,288.08,163.39,1.00,FIX,FIX
777793,287.88,163.50,1.00,FIX,FIX
779801,287.95,163.56,1.00,FIX,FIX
781797,287.89,163.23,1.00,FIX,FIX
783797,287.71,163.08,1.00,FIX,FIX
785795,287.76,163.17,1.00,FIX,FIX
787797,287.55,163.34,1.00,FIX,FIX
789817,287.57,163.38,1.00,FIX,FIX
791803,287.29,163.29,1.00,FIX,FIX
793800,287.12,163.30,1.00,FIX,FIX
795802,286.99,163.24,1.00,FIX,FIX
797805,286.85,163.00,1.00,FIX,FIX
799809,286.93,162.99,1.00,FIX,FIX
801808,287.03,162.98,1.00,FIX,FIX
803808,286.92,162.79,1.00,FIX,FIX
805808,287.15,162.78,1.00,FIX,FIX
807807,286.73,163.00,1.00,FIX,FIX
809812,286.71,163.29,1.00,FIX,FIX
811810,286.57,163.36,1.00,FIX,FIX
813812,286.36,163.52,1.00,FIX,FIX
815812,286.36,163.36,1.00,FIX,FIX
817809,286.39,162.83,1.00,FIX,FIX
819811,286.22,163.24,1.00,FIX,FIX
821813,285.91,163.30,1.00,FIX,FIX
823812,285.88,163.33,1.00,FIX,FIX
825812,285.92,163.66,1.00,FIX,FIX
827811,286.01,163.74,1.00,FIX,FIX
829815,285.80,163.77,1.00,FIX,FIX
831814,285.60,163.92,1.00,FIX,FIX
833818,285.38,163.77,1.00,FIX,FIX
835813,285.28,164.13,1.00,FIX,FIX
837814,285.42,163.66,1.00,FIX,FIX
839821,285.51,164.56,1.00,FIX,FIX
841821,285.66,164.09,1.00,FIX,FIX
843824,285.60,164.07,1.00,FIX,FIX
845818,285.61,164.41,1.00,FIX,FIX
847824,285.51,164.61,1.00,FIX,FIX
849825,285.38,164.56,1.00,FIX,FIX
851827,285.18,164.82,1.00,FIX,FIX
853825,285.16,164.73,1.00,FIX,FIX
855824,285.27,164.56,1.00,FIX,FIX
857835,285.14,164.73,1.00,FIX,FIX
859830,285.43,164.97,1.00,FIX,FIX
861830,285.51,164.99,1.00,FIX,FIX
863825,285.38,164.97,1.00,FIX,FIX
865829,285.20,165.00,1.00,FIX,FIX
867829,285.07,165.17,1.00,FIX,FIX
869832,285.06,165.26,1.00,FIX,FIX
871831,285.14,165.11,1.00,FIX,FIX
873834,285.26,165.06,1.00,FIX,FIX
875832,285.01,164.87,1.00,FIX,FIX
877837,284.80,164.79,1.00,FIX,FIX
879836,284.63,164.56,1.00,FIX,FIX
881835,284.66,164.95,1.00,FIX,FIX
883836,284.75,165.13,1.00,FIX,FIX
885835,284.79,165.15,1.00,FIX,FIX
887834,284.57,165.19,1.00,FIX,FIX
889838,284.58,164.97,1.00,FIX,FIX
891843,284.75,164.89,1.00,FIX,FIX
893839,284.70,164.77,1.00,FIX,FIX
895839,284.75,164.83,1.00,FIX,FIX
897838,284.62,165.19,1.00,FIX,FIX
899843,284.53,165.48,1.00,FIX,FIX
901843,284.50,165.49,1.00,FIX,FIX
903839,284.52,165.63,1.00,FIX,FIX
905848,284.63,165.90,1.00,FIX,FIX
907843,284.48,166.16,1.00,FIX,FIX
909846,284.19,165.94,1.00,FIX,FIX
911849,284.05,165.72,1.00,FIX,FIX
913842,283.94,165.69,1.00,FIX,FIX
915847,283.88,165.45,1.00,FIX,FIX
917844,283.81,165.43,1.00,FIX,FIX
919851,283.69,165.72,1.00,FIX,FIX
921848,283.37,165.69,1.00,FIX,FIX
923850,283.09,165.80,1.00,FIX,FIX
925853,282.81,165.81,1.00,FIX,FIX
927851,282.82,165.32,1.00,FIX,FIX
929856,282.81,165.69,1.00,FIX,FIX
931855,282.81,166.09,1.00,FIX,FIX
933857,282.82,166.32,1.00,FIX,FIX
935857,282.92,166.58,1.00,FIX,FIX
937855,282.93,166.22,1.00,FIX,FIX
939865,282.91,166.27,1.00,FIX,FIX
941859,283.20,166.49,1.00,FIX,FIX
943856,282.95,166.79,1.00,FIX,FIX
945863,282.84,166.72,1.00,FIX,FIX
947857,282.67,167.01,1.00,FIX,FIX
949859,282.77,167.04,1.00,FIX,FIX
951861,282.93,167.11,1.00,FIX,FIX
953859,282.95,166.86,1.00,FIX,FIX
955861,282.92,166.90,1.00,FIX,FIX
957861,282.68,167.06,1.00,FIX,FIX
959866,282.86,167.20,1.00,FIX,FIX
961863,283.13,167.07,1.00,FIX,FIX
963866,283.27,166.92,1.00,FIX,FIX
965862,283.06,167.04,1.00,FIX,FIX
967864,282.75,167.15,1.00,FIX,FIX
969866,282.47,167.21,1.00,FIX,FIX
971871,282.38,167.00,1.00,FIX,FIX
973867,282.31,167.01,1.00,FIX,FIX
975868,282.44,167.14,1.00,FIX,FIX
977868,282.64,166.98,1.00,FIX,FIX
979872,282.49,167.16,1.00,FIX,FIX
981874,282.23,167.28,1.00,FIX,FIX
983871,282.12,167.66,1.00,FIX,FIX
985876,282.24,167.99,1.00,FIX,FIX
987869,282.12,167.84,1.00,FIX,FIX
989875,282.37,167.54,1.00,FIX,FIX
991874,282.23,167.39,1.00,FIX,FIX
993879,282.32,167.74,1.00,FIX,FIX
995874,282.29,167.91,1.00,FIX,FIX
997875,281.93,168.12,1.00,FIX,FIX
999881,281.92,167.69,1.00,FIX,FIX
1001878,281.72,167.80,1.00,FIX,FIX
1003881,281.77,167.41,1.00,FIX,FIX
1005880,281.58,167.59,1.00,FIX,FIX
1007879,281.44,167.78,1.00,FIX,FIX
1009884,281.42,167.83,1.00,FIX,FIX
1011887,281.46,167.53,1.00,FIX,FIX
1013884,281.64,167.46,1.00,FIX,FIX
1015882,281.56,167.41,1.00,FIX,FIX
1017881,281.56,167.06,1.00,FIX,FIX
1019884,281.50,167.14,1.00,FIX,FIX
1021895,281.67,167.88,1.00,FIX,FIX
1023887,281.65,167.98,1.00,FIX,FIX
1025886,281.68,167.78,1.00,FIX,FIX
1027888,281.51,167.64,1.00,FIX,FIX
1029889,281.44,167.54,1.00,FIX,FIX
1031890,281.37,168.00,1.00,FIX,FIX
1033894,281.10,168.19,1.00,FIX,FIX
1035893,281.28,167.55,1.00,FIX,FIX
1037892,281.08,167.80,1.00,FIX,FIX
1039894,281.11,167.72,1.00,FIX,FIX
1041898,280.89,167.73,1.00,FIX,FIX
1043894,280.82,168.15,1.00,FIX,FIX
1045895,280.74,168.13,1.00,FIX,FIX
1047895,280.73,167.66,1.00,FIX,FIX
1049900,280.88,167.67,1.00,FIX,FIX
1051901,280.81,167.57,1.00,FIX,FIX
1053902,280.71,167.69,1.00,FIX,FIX
1055902,280.78,168.15,1.00,FIX,FIX
1057896,280.71,168.09,1.00,FIX,FIX
1059898,280.73,167.83,1.00,FIX,FIX
1061900,280.53,167.97,1.00,FIX,FIX
1063909,280.38,167.72,1.00,FIX,FIX
1065902,280.41,167.93,1.00,FIX,FIX
1067904,280.49,168.21,1.00,FIX,FIX
1069901,280.67,168.34,1.00,FIX,FIX
1071908,280.65,168.03,1.00,FIX,FIX
1073909,280.50,168.03,1.00,FIX,FIX
1075902,280.60,167.94,1.00,FIX,FIX
1077906,280.71,167.59,1.00,FIX,FIX
1079910,280.80,167.89,1.00,FIX,FIX
1081909,280.71,168.32,1.00,SACCADE,SACCADE
1083907,280.53,167.87,1.00,SACCADE,SACCADE
1085910,279.72,167.33,1.00,SACCADE,SACCADE
1087907,276.64,166.44,1.00,SACCADE,SACCADE
1089913,272.47,165.48,1.00,SACCADE,SACCADE
1091913,268.60,162.78,1.00,SACCADE,SACCADE
1093910,263.30,157.33,1.00,SACCADE,SACCADE
1095911,258.93,154.43,1.00,SACCADE,SACCADE
1097913,253.78,149.68,1.00,SACCADE,SACCADE
1099916,248.32,146.16,1.00,SACCADE,SACCADE
1101918,245.26,143.79,1.00,SACCADE,SACCADE
1103925,242.26,140.27,1.00,SACCADE,SACCADE
1105916,240.68,138.23,1.00,SACCADE,SACCADE
1107916,238.86,137.00,1.00,SACCADE,SACCADE
1109928,237.58,135.15,1.00,SACCADE,SACCADE
1111920,237.00,132.00,1.00,SACCADE,SACCADE
1113917,237.00,129.11,1.00,SACCADE,SACCADE
1115923,237.43,127.72,1.00,SACCADE,SACCADE
1117921,238.14,126.82,1.00,SACCADE,SACCADE
1119924,238.85,126.33,1.00,SACCADE,SACCADE
1121925,239.84,125.89,1.00,SACCADE,SACCADE
1123924,240.65,125.79,1.00,SACCADE,SACCADE
1125925,241.48,125.97,1.00,SACCADE,SACCADE
1127924,241.87,125.83,1.00,SACCADE,SACCADE
1129927,242.11,125.56,1.00,SACCADE,FIX
1131926,242.29,126.34,1.00,SACCADE,FIX
1133927,242.36,126.75,1.00,SACCADE,FIX
1135925,242.47,127.33,1.00,SACCADE,FIX
1137930,242.23,127.74,1.00,SACCADE,FIX
1139930,242.12,127.83,1.00,FIX,FIX
1141932,242.08,128.26,1.00,FIX,FIX
1143931,242.35,128.41,1.00,FIX,FIX
1145932,242.54,128.73,1.00,FIX,FIX
1147934,242.54,128.63,1.00,FIX,FIX
1149935,242.69,128.62,1.00,FIX,FIX
1151938,242.76,128.47,1.00,FIX,FIX
1153933,242.79,128.36,1.00,FIX,FIX
1155936,242.95,128.53,1.00,FIX,FIX
1157938,242.96,128.66,1.00,FIX,FIX
1159941,243.00,128.47,1.00,FIX,FIX
1161941,243.04,128.32,1.00,FIX,FIX
1163939,243.25,128.33,1.00,FIX,FIX
1165941,243.76,128.32,1.00,FIX,FIX
1167943,243.91,128.55,1.00,FIX,FIX
1169942,243.88,128.94,1.00,FIX,FIX
