@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
234718,297.36,195.52,1.00,SP,FIX
236716,297.42,195.60,1.00,SP,FIX
238720,297.37,195.68,1.00,SP,FIX
240722,297.49,195.58,1.00,SP,FIX
242717,297.65,195.47,1.00,SP,FIX
244721,297.75,195.27,1.00,SP,FIX
246723,297.83,195.18,1.00,SP,FIX
248729,297.87,195.44,1.00,SP,FIX
250725,297.92,195.51,1.00,SP,FIX
252726,297.71,195.89,1.00,SP,FIX
254725,297.83,196.27,1.00,SP,FIX
256724,297.94,196.48,1.00,SP,FIX
258738,297.91,196.43,1.00,SP,FIX
260731,297.90,196.27,1.00,SP,FIX
262734,297.91,196.36,1.00,SP,FIX
264735,297.82,196.12,1.00,SP,FIX
266731,297.85,196.51,1.00,SP,FIX
268733,297.86,196.45,1.00,SP,FIX
270734,297.98,196.24,1.00,SP,FIX
272735,297.88,196.60,1.00,SP,FIX
274734,297.74,196.31,1.00,SP,FIX
276732,297.67,196.36,1.00,SP,FIX
278739,297.84,196.71,1.00,SP,FIX
280738,297.92,197.04,1.00,SP,FIX
282737,297.92,196.93,1.00,SP,FIX
284738,297.54,197.28,1.00,SACCADE,SACCADE
286737,297.14,197.84,1.00,SACCADE,SACCADE
288741,296.77,198.16,1.00,SACCADE,SACCADE
290748,296.67,195.84,1.00,SACCADE,SACCADE
292751,296.81,188.09,1.00,SACCADE,SACCADE
294741,296.38,177.43,1.00,SACCADE,SACCADE
296741,296.18,168.37,1.00,SACCADE,SACCADE
298760,297.83,161.61,1.00,SACCADE,SACCADE
300745,300.72,153.90,1.00,SACCADE,SACCADE
302747,301.61,146.80,1.00,SACCADE,SACCADE
304744,302.24,141.47,1.00,SACCADE,SACCADE
306742,302.52,142.53,1.00,SACCADE,SACCADE
308747,302.69,140.80,1.00,SACCADE,SACCADE
310750,302.69,135.89,1.00,SACCADE,SACCADE
312745,301.65,132.24,1.00,SACCADE,SACCADE
314749,300.60,129.86,1.00,SACCADE,SACCADE
316745,299.65,128.33,1.00,SACCADE,SACCADE
318751,299.12,126.72,1.00,SACCADE,SACCADE
320750,298.84,125.88,1.00,SACCADE,SACCADE
322749,298.57,125.29,1.00,SACCADE,SACCADE
324749,298.81,125.31,1.00,SACCADE,SACCADE
326754,299.39,125.45,1.00,SACCADE,SACCADE
328758,300.00,126.24,1.00,SACCADE,SACCADE
330761,300.71,127.03,1.00,SACCADE,SACCADE
332756,301.55,127.93,1.00,SACCADE,SACCADE
334754,301.91,128.16,1.00,FIX,FIX
336753,302.03,128.04,1.00,FIX,FIX
338758,302.11,127.86,1.00,FIX,FIX
340761,301.82,127.18,1.00,FIX,FIX
342760,301.52,126.73,1.00,FIX,FIX
344759,301.34,125.54,1.00,FIX,FIX
346758,301.34,125.18,1.00,FIX,FIX
348761,301.22,124.63,1.00,FIX,FIX
350763,301.21,124.50,1.00,FIX,FIX
352764,301.10,124.56,1.00,FIX,FIX
354762,301.09,124.63,1.00,FIX,FIX
356760,301.15,124.39,1.00,FIX,FIX
358765,301.36,124.16,1.00,FIX,FIX
360768,301.48,124.11,1.00,FIX,FIX
362765,301.63,123.80,1.00,FIX,FIX
364766,301.72,123.66,1.00,FIX,FIX
366766,301.67,123.52,1.00,FIX,FIX
368772,301.80,123.40,1.00,FIX,FIX
370770,301.89,123.37,1.00,FIX,FIX
372778,301.86,123.34,1.00,FIX,FIX
374778,301.64,122.82,1.00,FIX,FIX
376771,301.67,123.15,1.00,FIX,FIX
378772,301.66,123.31,1.00,FIX,FIX
380789,301.63,123.51,1.00,SACCADE,SACCADE
382778,301.30,123.00,1.00,SACCADE,SACCADE
384778,300.88,120.07,1.00,SACCADE,SACCADE
386772,299.87,112.08,1.00,SACCADE,SACCADE
388775,297.23,104.41,1.00,SACCADE,SACCADE
390780,293.79,95.31,1.00,SACCADE,SACCADE
392777,290.96,90.47,1.00,SACCADE,SACCADE
394774,289.12,85.07,1.00,SACCADE,SACCADE
396779,288.10,81.80,1.00,SACCADE,SACCADE
398780,287.32,79.48,1.00,SACCADE,SACCADE
400780,287.44,76.95,1.00,SACCADE,SACCADE
402779,288.57,74.32,1.00,SACCADE,SACCADE
404780,289.34,72.61,1.00,SACCADE,SACCADE
406779,290.52,71.66,1.00,SACCADE,SACCADE
408787,290.93,71.18,1.00,SACCADE,SACCADE
410783,290.87,71.17,1.00,SACCADE,SACCADE
412785,290.91,71.74,1.00,SACCADE,SACCADE
414784,290.87,72.81,1.00,SACCADE,SACCADE
416785,291.22,73.96,1.00,SACCADE,SACCADE
418788,291.58,75.26,1.00,SACCADE,SACCADE
420787,291.83,76.72,1.00,SACCADE,SACCADE
422791,291.85,77.30,1.00,SACCADE,SACCADE
424787,291.81,77.48,1.00,SACCADE,SACCADE
426788,291.46,77.63,1.00,SACCADE,SACCADE
428790,291.23,77.36,1.00,SACCADE,SACCADE
430791,290.81,77.09,1.00,SACCADE,SACCADE
432793,290.82,76.50,1.00,SACCADE,SACCADE
434792,290.77,75.80,1.00,SACCADE,SACCADE
436790,290.93,75.36,1.00,SACCADE,SACCADE
438795,291.25,74.68,1.00,FIX,FIX
440794,291.48,74.72,1.00,FIX,FIX
442794,291.89,74.50,1.00,FIX,FIX
444795,291.85,74.10,1.00,FIX,FIX
446793,291.72,73.72,1.00,FIX,FIX
448799,291.59,73.52,1.00,FIX,FIX
450803,291.63,73.17,1.00,FIX,FIX
452803,291.44,73.17,1.00,FIX,FIX
454802,291.54,72.75,1.00,FIX,FIX
456805,291.46,73.16,1.00,FIX,FIX
458804,291.32,73.10,1.00,FIX,FIX
460804,291.27,73.45,1.00,FIX,FIX
462812,291.34,73.17,1.00,FIX,FIX
464806,291.65,73.20,1.00,FIX,FIX
466805,291.84,73.60,1.00,FIX,FIX
468806,291.94,73.69,1.00,FIX,FIX
470808,292.08,73.85,1.00,FIX,FIX
472809,291.85,73.87,1.00,FIX,FIX
474808,291.67,73.61,1.00,FIX,FIX
476809,291.40,73.22,1.00,FIX,FIX
478812,291.02,73.36,1.00,FIX,FIX
480812,290.96,73.32,1.00,FIX,FIX
482809,290.89,73.27,1.00,FIX,FIX
484812,291.06,73.37,1.00,FIX,FIX
486810,290.84,73.37,1.00,FIX,FIX
488816,290.81,72.94,1.00,FIX,FIX
490816,290.95,72.97,1.00,FIX,FIX
492815,290.93,72.59,1.00,FIX,FIX
494816,290.91,72.94,1.00,FIX,FIX
496811,290.78,73.04,1.00,FIX,FIX
498818,290.86,72.95,1.00,FIX,FIX
500819,290.95,72.54,1.00,FIX,FIX
502820,291.07,72.57,1.00,FIX,FIX
504820,291.25,72.19,1.00,FIX,FIX
506818,291.17,72.03,1.00,FIX,FIX
508821,290.94,72.37,1.00,FIX,FIX
510821,290.86,72.50,1.00,FIX,FIX
512821,290.82,72.55,1.00,FIX,FIX
514831,290.86,72.51,1.00,FIX,FIX
516825,290.70,72.63,1.00,FIX,FIX
518829,290.68,72.52,1.00,FIX,FIX
520829,290.54,72.45,1.00,FIX,FIX
522829,290.65,72.46,1.00,FIX,FIX
524825,290.82,72.26,1.00,FIX,FIX
526827,290.84,71.89,1.00,FIX,FIX
528831,290.80,71.69,1.00,FIX,FIX
530831,290.84,71.91,1.00,FIX,FIX
532828,290.77,71.72,1.00,FIX,FIX
534838,290.72,71.96,1.00,FIX,FIX
536829,290.70,71.92,1.00,FIX,FIX
538849,290.92,71.90,1.00,FIX,FIX
540834,291.21,72.02,1.00,FIX,FIX
542834,291.46,72.16,1.00,FIX,FIX
544851,291.60,72.41,1.00,FIX,FIX
546834,291.64,71.97,1.00,FIX,FIX
548838,291.78,72.10,1.00,FIX,FIX
550839,291.73,72.18,1.00,FIX,FIX
552837,291.75,72.16,1.00,FIX,FIX
554838,291.82,71.64,1.00,FIX,FIX
556837,291.69,71.55,1.00,FIX,FIX
558842,291.53,71.70,1.00,FIX,FIX
560843,291.31,71.43,1.00,FIX,FIX
562842,291.22,71.57,1.00,FIX,FIX
564839,291.29,71.41,1.00,FIX,FIX
566839,291.38,71.43,1.00,FIX,FIX
568845,291.39,71.52,1.00,FIX,FIX
570846,291.32,71.55,1.00,FIX,FIX
572844,291.32,71.47,1.00,FIX,FIX
574845,291.45,71.62,1.00,FIX,FIX
576848,291.71,71.45,1.00,FIX,FIX
578847,291.89,71.44,1.00,FIX,FIX
580847,291.91,71.25,1.00,FIX,FIX
582849,291.86,72.07,1.00,FIX,FIX
584848,291.34,72.46,1.00,FIX,FIX
586849,290.91,72.54,1.00,FIX,FIX
588852,290.60,71.93,1.00,FIX,FIX
590852,290.78,71.80,1.00,FIX,FIX
592853,290.65,71.35,1.00,FIX,FIX
594850,290.35,71.29,1.00,FIX,FIX
596855,290.49,71.57,1.00,FIX,FIX
598855,290.54,71.69,1.00,FIX,FIX
600853,290.58,71.68,1.00,FIX,FIX
602856,290.69,71.99,1.00,FIX,FIX
604854,290.85,72.20,1.00,FIX,FIX
606853,290.69,72.21,1.00,FIX,FIX
608858,290.58,72.36,1.00,FIX,FIX
610859,290.69,72.00,1.00,FIX,FIX
612860,290.64,71.75,1.00,FIX,FIX
614860,290.57,71.95,1.00,FIX,FIX
616858,290.85,72.23,1.00,FIX,FIX
618863,290.95,72.32,1.00,FIX,FIX
620867,290.92,72.54,1.00,FIX,FIX
622867,290.77,72.91,1.00,FIX,FIX
624862,290.67,72.99,1.00,FIX,FIX
626873,290.64,72.79,1.00,FIX,FIX
628869,290.68,72.89,1.00,FIX,FIX
630864,290.55,73.00,1.00,FIX,FIX
632867,290.70,72.85,1.00,FIX,FIX
634868,290.68,73.05,1.00,FIX,FIX
636865,290.64,73.18,1.00,FIX,FIX
638875,290.67,72.63,1.00,FIX,FIX
640873,290.73,72.75,1.00,FIX,FIX
642871,290.73,73.12,1.00,FIX,FIX
644872,290.65,73.34,1.00,FIX,FIX
646870,290.54,73.70,1.00,FIX,FIX
648874,290.58,73.64,1.00,FIX,FIX
650874,290.56,73.63,1.00,FIX,FIX
652876,290.46,73.69,1.00,FIX,FIX
654874,290.50,73.77,1.00,FIX,FIX
656872,290.25,74.09,1.00,FIX,FIX
658878,290.25,73.70,1.00,FIX,FIX
660878,290.30,73.84,1.00,FIX,FIX
662881,290.31,74.27,1.00,FIX,FIX
664883,290.07,74.10,1.00,FIX,FIX
666878,290.01,74.05,1.00,FIX,FIX
668885,289.88,73.94,1.00,FIX,FIX
670881,289.78,73.85,1.00,FIX,FIX
672883,289.79,73.40,1.00,FIX,FIX
674885,289.75,73.54,1.00,SP,FIX
676882,289.62,73.28,1.00,SP,FIX
678888,289.48,73.19,1.00,SP,FIX
680886,289.39,73.29,1.00,SP,FIX
682885,289.31,73.19,1.00,SP,FIX
684883,289.29,72.98,1.00,SP,FIX
686885,289.37,73.05,1.00,SP,FIX
688888,289.43,72.94,1.00,SP,FIX
690890,289.42,73.14,1.00,SP,FIX
692887,289.43,72.92,1.00,SP,FIX
694888,289.20,73.06,1.00,SP,FIX
696888,288.94,73.13,1.00,SP,FIX
698891,288.87,73.17,1.00,SP,FIX
700895,288.97,72.92,1.00,SP,FIX
702897,288.87,72.75,1.00,SP,FIX
704891,288.82,73.07,1.00,SP,FIX
706897,288.91,73.12,1.00,SP,FIX
708900,288.80,73.31,1.00,SP,FIX
710899,288.82,73.61,1.00,SP,FIX
712895,288.75,73.77,1.00,SP,FIX
714894,288.67,73.62,1.00,SP,FIX
716895,288.28,73.54,1.00,SP,FIX
718903,288.12,73.62,1.00,SP,FIX
720902,288.00,73.72,1.00,SP,FIX
722904,287.78,73.62,1.00,SP,FIX
724901,287.40,73.82,1.00,SP,FIX
726903,287.08,73.48,1.00,SP,FIX
728906,286.76,72.94,1.00,SP,FIX
730905,286.82,72.97,1.00,SP,FIX
732902,287.32,72.75,1.00,SP,FIX
734904,287.48,73.13,1.00,SP,FIX
736905,287.57,73.31,1.00,SP,FIX
738909,287.74,72.93,1.00,SP,FIX
740909,287.67,73.07,1.00,SP,FIX
742908,287.79,73.08,1.00,SP,FIX
744909,287.89,73.31,1.00,SP,FIX
746906,287.52,73.42,1.00,SP,FIX
748911,287.05,73.25,1.00,SP,FIX
750909,286.65,72.58,1.00,SP,FIX
752913,286.38,72.70,1.00,SP,FIX
754910,286.39,72.39,1.00,SP,FIX
756910,286.10,71.87,1.00,SP,FIX
758916,286.09,72.01,1.00,SP,FIX
760916,285.95,71.87,1.00,SP,FIX
762915,285.74,71.97,1.00,SP,FIX
764914,285.61,72.11,1.00,SP,FIX
766915,285.85,71.86,1.00,SP,FIX
768921,286.09,71.99,1.00,SP,FIX
770918,286.36,71.75,1.00,SP,FIX
772918,286.52,71.70,1.00,SP,FIX
774919,286.84,72.25,1.00,SP,FIX
776920,286.79,73.87,1.00,SACCADE,SACCADE
778921,285.55,74.65,1.00,SACCADE,SACCADE
780922,281.87,74.68,1.00,SACCADE,SACCADE
782925,272.22,74.36,1.00,SACCADE,SACCADE
784926,263.08,74.62,1.00,SACCADE,SACCADE
786923,252.48,74.55,1.00,SACCADE,SACCADE
788925,242.79,74.14,1.00,SACCADE,SACCADE
790926,235.45,73.22,1.00,SACCADE,SACCADE
792923,222.84,72.00,1.00,SACCADE,SACCADE
794925,218.73,70.28,1.00,SACCADE,SACCADE
796925,215.62,69.11,1.00,SACCADE,SACCADE
798930,212.86,66.50,1.00,SACCADE,SACCADE
800929,210.69,64.99,1.00,SACCADE,SACCADE
802928,210.43,65.04,1.00,SACCADE,SACCADE
804929,210.95,65.13,1.00,SACCADE,SACCADE
806929,211.85,65.96,1.00,SACCADE,SACCADE
808933,212.58,67.14,1.00,SACCADE,SACCADE
810935,212.69,67.29,1.00,FIX,FIX
812936,212.37,68.03,1.00,FIX,FIX
814932,212.14,68.38,1.00,FIX,FIX
816932,212.60,68.50,1.00,FIX,FIX
818937,213.18,68.43,1.00,FIX,FIX
820936,214.33,67.99,1.00,FIX,FIX
822936,215.60,67.92,1.00,FIX,FIX
824936,216.01,68.38,1.00,FIX,FIX
826944,216.21,68.75,1.00,FIX,FIX
828948,215.69,68.94,1.00,FIX,FIX
830946,214.90,69.25,1.00,FIX,FIX
832946,214.60,69.36,1.00,FIX,FIX
834941,213.89,69.27,1.00,FIX,FIX
836940,213.83,69.24,1.00,FIX,FIX
838946,214.08,69.32,1.00,FIX,FIX
840946,214.20,69.39,1.00,FIX,FIX
842946,214.32,69.42,1.00,FIX,FIX
844944,214.42,69.53,1.00,FIX,FIX
846943,214.12,69.67,1.00,FIX,FIX
848949,213.94,69.67,1.00,FIX,FIX
850949,213.94,70.02,1.00,FIX,FIX
852953,214.01,70.25,1.00,FIX,FIX
854949,214.18,70.00,1.00,FIX,FIX
856949,214.37,69.87,1.00,FIX,FIX
858951,214.84,69.66,1.00,FIX,FIX
860953,215.06,69.24,1.00,FIX,FIX
862954,215.14,69.14,1.00,FIX,FIX
864953,215.44,69.43,1.00,FIX,FIX
866957,215.20,69.30,1.00,FIX,FIX
868955,215.35,69.26,1.00,FIX,FIX
870953,215.29,69.46,1.00,FIX,FIX
872955,215.45,69.57,1.00,FIX,FIX
874954,215.75,70.05,1.00,FIX,FIX
876957,215.74,70.19,1.00,FIX,FIX
878959,215.78,69.90,1.00,FIX,FIX
880958,215.70,69.78,1.00,FIX,FIX
882961,215.51,69.69,1.00,FIX,FIX
884960,215.47,69.99,1.00,FIX,FIX
886956,215.62,70.27,1.00,FIX,FIX
888962,215.74,70.53,1.00,FIX,FIX
890969,215.78,70.55,1.00,FIX,FIX
892966,215.89,70.28,1.00,FIX,FIX
894966,216.00,70.43,1.00,FIX,FIX
896963,215.93,70.18,1.00,FIX,FIX
898965,215.79,70.46,1.00,FIX,FIX
900967,215.67,70.68,1.00,FIX,FIX
902967,216.02,70.63,1.00,FIX,FIX
904967,215.96,70.49,1.00,FIX,FIX
906969,216.20,70.75,1.00,FIX,FIX
908972,216.28,70.97,1.00,SP,SP
910969,216.41,71.26,1.00,SP,SP
912971,216.51,71.45,1.00,SP,SP
914972,216.44,71.44,1.00,SP,SP
916969,216.58,71.76,1.00,SP,SP
918972,216.61,71.54,1.00,SP,SP
920973,216.57,71.57,1.00,SP,SP
922973,216.81,71.66,1.00,SP,SP
924974,216.92,71.52,1.00,SP,SP
926976,216.81,71.56,1.00,SP,SP
928979,217.10,71.27,1.00,SP,SP
930980,217.11,71.40,1.00,SP,SP
932980,217.19,71.41,1.00,SP,SP
934978,217.43,71.72,1.00,SP,SP
936977,217.72,71.55,1.00,SP,SP
938982,217.78,71.88,1.00,SP,SP
940982,218.00,72.06,1.00,SP,SP
942982,218.38,72.17,1.00,SP,SP
944983,218.62,71.75,1.00,SP,SP
946985,218.56,71.56,1.00,SP,SP
948988,218.76,71.61,1.00,SP,SP
950980,218.72,71.98,1.00,SP,SP
952985,218.81,72.24,1.00,SP,SP
954999,218.90,72.37,1.00,SP,SP
956985,219.16,72.32,1.00,SP,SP
958990,219.49,72.32,1.00,SP,SP
960990,219.68,72.27,1.00,SP,SP
962988,219.78,71.78,1.00,SP,SP
964994,219.92,71.87,1.00,SP,SP
966990,219.99,72.34,1.00,SP,SP
968993,219.98,72.72,1.00,SP,SP
970992,220.08,72.58,1.00,SP,SP
972993,220.28,72.40,1.00,SP,SP
974995,220.51,72.32,1.00,SP,SP
976994,220.57,72.20,1.00,SP,SP
978996,220.65,71.56,1.00,SP,SP
980998,220.63,71.81,1.00,SP,SP
982997,220.79,71.78,1.00,SP,SP
984995,220.67,72.16,1.00,SP,SP
986997,220.55,71.99,1.00,SP,SP
988999,220.32,71.89,1.00,SP,SP
991000,220.23,71.87,1.00,SP,SP
993001,220.00,71.56,1.00,SP,SP
995000,219.90,71.75,1.00,SP,SP
997006,219.93,71.92,1.00,SP,SP
999006,219.83,71.67,1.00,SP,SP
1001002,219.70,71.38,1.00,SP,SP
1003006,219.79,70.95,1.00,SP,SP
1005004,219.81,70.96,1.00,SP,SP
1007003,220.45,71.16,1.00,SP,SP
1009010,221.07,71.72,1.00,SP,SP
1011007,221.42,72.08,1.00,SP,SP
1013006,221.82,71.87,1.00,SP,SP
1015019,222.07,72.43,1.00,SP,SP
1017006,222.36,72.42,1.00,SP,SP
1019014,222.94,72.79,1.00,SP,SP
1021012,223.49,72.69,1.00,SP,SP
1023014,223.94,72.88,1.00,SP,SP
1025010,224.47,72.96,1.00,SP,SP
1027013,224.83,73.31,1.00,SP,SP
1029013,225.12,73.29,1.00,SP,SP
1031014,225.65,73.09,1.00,SP,SP
1033018,226.04,73.17,1.00,SP,SP
1035017,226.46,73.37,1.00,SP,SP
1037030,227.14,73.62,1.00,SP,SP
1039017,227.49,73.65,1.00,SP,SP
1041019,227.75,73.81,1.00,SP,SP
1043020,227.74,73.89,1.00,SP,SP
1045023,227.78,74.22,1.00,SP,SP
1047021,227.74,74.39,1.00,SP,SP
1049025,227.69,74.54,1.00,SP,SP
1051026,227.62,74.55,1.00,SP,SP
1053024,227.44,74.23,1.00,SP,SP
1055024,227.20,74.19,1.00,SP,SP
1057024,226.92,74.34,1.00,SP,SP
1059024,226.50,74.44,1.00,SP,SP
1061029,226.40,74.58,1.00,SP,SP
1063028,226.24,74.55,1.00,SP,SP
1065025,226.17,74.57,1.00,SP,SP
1067027,225.98,74.65,1.00,SP,SP
1069032,225.93,74.78,1.00,SP,SP
1071032,226.00,74.90,1.00,SP,SP
1073031,226.01,74.94,1.00,SP,SP
1075031,226.30,74.60,1.00,SP,SP
1077036,226.41,74.45,1.00,SP,SP
1079040,226.53,74.10,1.00,SP,SP
1081041,226.75,74.13,1.00,SP,SP
1083034,226.90,74.37,1.00,SP,SP
1085034,226.92,74.84,1.00,SP,SP
1087034,226.97,74.82,1.00,SP,SP
1089040,227.09,74.86,1.00,SP,SP
1091038,226.96,75.18,1.00,SP,SP
1093036,226.83,75.07,1.00,SP,SP
1095037,226.93,75.02,1.00,SP,SP
1097036,227.20,75.05,1.00,SP,SP
1099044,227.44,75.19,1.00,SP,SP
1101043,227.57,75.43,1.00,SP,SP
1103046,227.69,75.61,1.00,SP,SP
1105043,227.75,75.64,1.00,SP,SP
1107042,227.91,76.10,1.00,SP,SP
1109046,227.99,76.33,1.00,SP,SP
1111044,227.84,76.55,1.00,SP,SP
1113048,227.78,76.55,1.00,SP,SP
1115048,227.63,76.28,1.00,SP,SP
1117045,227.74,76.25,1.00,SP,SP
1119061,228.05,76.36,1.00,SP,SP
1121047,228.14,76.35,1.00,SP,SP
1123049,228.34,76.22,1.00,SP,SP
1125047,228.54,76.13,1.00,SP,SP
1127047,228.58,76.11,1.00,SP,SP
1129055,228.86,76.17,1.00,SP,SP
1131053,229.04,75.92,1.00,SP,SP
1133052,229.08,75.92,1.00,SP,SP
1135054,229.29,75.75,1.00,SP,SP
1137051,229.37,75.96,1.00,SP,SP
1139062,229.22,76.17,1.00,SP,SP
1141060,229.39,76.15,1.00,SP,SP
1143057,229.51,76.09,1.00,SP,SP
1145058,229.91,76.18,1.00,SP,SP
1147059,230.18,76.01,1.00,SP,SP
1149060,230.34,76.10,1.00,SP,SP
1151061,230.52,76.26,1.00,SP,SP
1153064,230.45,76.34,1.00,SP,SP
1155064,230.37,76.74,1.00,SP,SP
1157060,230.15,77.10,1.00,SP,SP
1159067,230.21,77.33,1.00,SP,SP
1161066,230.31,77.44,1.00,SP,SP
1163066,230.38,77.60,1.00,SP,SP
1165066,230.60,77.64,1.00,SP,SP
1167066,230.65,77.95,1.00,SP,SP
1169068,230.84,78.12,1.00,SP,SP
1171069,230.89,78.49,1.00,SP,SP
