@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
190068,0.00,0.00,0.00,NOISE,NOISE
192067,0.00,0.00,0.00,NOISE,NOISE
194069,0.00,0.00,0.00,NOISE,NOISE
196067,0.00,0.00,0.00,NOISE,NOISE
198071,0.00,0.00,0.00,NOISE,NOISE
200072,0.00,0.00,0.00,NOISE,NOISE
202075,0.00,0.00,0.00,NOISE,NOISE
204070,0.00,0.00,0.00,NOISE,NOISE
206070,0.00,0.00,0.00,NOISE,NOISE
208077,0.00,0.00,0.00,NOISE,NOISE
210075,0.00,0.00,0.00,NOISE,NOISE
212077,0.00,0.00,0.00,NOISE,NOISE
214075,0.00,0.00,0.00,NOISE,NOISE
216075,0.00,0.00,0.00,NOISE,NOISE
218079,0.00,0.00,0.00,NOISE,NOISE
220078,0.00,0.00,0.00,NOISE,NOISE
222080,0.00,0.00,0.00,NOISE,NOISE
224081,0.00,0.00,0.00,NOISE,NOISE
226077,0.00,0.00,0.00,NOISE,NOISE
228081,0.00,0.00,0.00,NOISE,NOISE
230083,0.00,0.00,0.00,NOISE,NOISE
232090,0.00,0.00,0.00,NOISE,NOISE
234086,0.00,0.00,0.00,NOISE,NOISE
236082,0.00,0.00,0.00,NOISE,NOISE
238099,299.77,140.98,1.00,NOISE,NOISE
240085,299.57,141.00,1.00,NOISE,NOISE
242085,299.71,141.47,1.00,NOISE,NOISE
244085,300.08,143.42,1.00,NOISE,NOISE
246087,300.23,145.99,1.00,NOISE,NOISE
248097,300.77,159.24,1.00,NOISE,NOISE
250092,301.18,161.07,1.00,NOISE,NOISE
252089,301.34,162.24,1.00,NOISE,NOISE
254093,301.48,163.95,1.00,NOISE,NOISE
256089,301.39,166.31,1.00,NOISE,NOISE
258096,301.81,168.53,1.00,NOISE,NOISE
260093,301.71,170.66,1.00,NOISE,NOISE
262096,301.32,172.78,1.00,NOISE,NOISE
264096,300.95,173.62,1.00,NOISE,NOISE
266098,300.73,174.73,1.00,NOISE,NOISE
268098,300.07,175.54,1.00,NOISE,NOISE
270100,300.07,175.56,1.00,NOISE,NOISE
272097,299.77,175.84,1.00,NOISE,NOISE
274097,299.48,175.92,1.00,NOISE,NOISE
276097,299.17,176.50,1.00,NOISE,NOISE
278100,299.04,176.12,1.00,NOISE,NOISE
280099,298.66,175.76,1.00,NOISE,NOISE
282110,298.22,176.75,1.00,NOISE,NOISE
284103,297.84,176.68,1.00,NOISE,NOISE
286101,297.36,177.94,1.00,NOISE,NOISE
288103,296.69,178.44,1.00,NOISE,NOISE
290104,296.13,178.69,1.00,NOISE,NOISE
292105,296.28,178.38,1.00,NOISE,NOISE
294106,295.68,178.22,1.00,FIX,FIX
296103,295.58,178.27,1.00,FIX,FIX
298107,295.40,178.51,1.00,FIX,FIX
300107,294.95,179.04,1.00,FIX,FIX
302108,294.87,179.38,1.00,FIX,FIX
304107,294.76,179.58,1.00,FIX,FIX
306107,295.03,179.78,1.00,FIX,FIX
308112,295.64,180.26,1.00,FIX,FIX
310117,295.55,180.34,1.00,FIX,FIX
312112,295.45,180.69,1.00,FIX,FIX
314112,295.21,180.73,1.00,FIX,FIX
316114,295.19,181.03,1.00,FIX,FIX
318115,295.18,181.34,1.00,FIX,FIX
320128,295.44,181.28,1.00,FIX,FIX
322115,295.36,181.52,1.00,FIX,FIX
324113,295.56,182.11,1.00,FIX,FIX
326114,295.71,182.24,1.00,FIX,FIX
328120,295.59,182.82,1.00,FIX,FIX
330118,295.83,183.23,1.00,FIX,FIX
332119,295.73,182.91,1.00,FIX,FIX
334120,295.94,183.21,1.00,FIX,FIX
336121,296.65,183.14,1.00,FIX,FIX
338121,296.62,183.24,1.00,FIX,FIX
340122,296.94,182.97,1.00,FIX,FIX
342122,296.67,183.15,1.00,FIX,FIX
344121,297.07,183.57,1.00,FIX,FIX
346124,297.25,183.87,1.00,FIX,FIX
348125,296.99,183.46,1.00,FIX,FIX
350127,297.02,183.25,1.00,FIX,FIX
352132,296.93,182.93,1.00,FIX,FIX
354136,297.12,182.61,1.00,FIX,FIX
356125,297.33,182.15,1.00,FIX,FIX
358129,297.10,181.33,1.00,FIX,FIX
360129,297.37,181.19,1.00,FIX,FIX
362127,297.13,180.94,1.00,FIX,FIX
364130,297.28,181.09,1.00,FIX,FIX
366133,297.79,181.20,1.00,FIX,FIX
368136,298.12,181.26,1.00,FIX,FIX
370138,298.22,181.99,1.00,FIX,FIX
372137,297.94,181.84,1.00,FIX,FIX
374139,298.20,181.25,1.00,FIX,FIX
376138,298.42,180.65,1.00,FIX,FIX
378137,298.86,181.25,1.00,FIX,FIX
380140,299.10,181.69,1.00,FIX,FIX
382140,299.34,181.52,1.00,FIX,FIX
384139,299.37,181.62,1.00,FIX,FIX
386137,299.81,181.47,1.00,FIX,FIX
388143,300.17,182.00,1.00,FIX,FIX
390142,299.81,181.62,1.00,FIX,SACCADE
392140,296.71,182.00,1.00,FIX,SACCADE
394142,295.21,181.06,1.00,SACCADE,SACCADE
396140,293.51,174.62,1.00,SACCADE,SACCADE
398144,287.60,166.75,1.00,SACCADE,SACCADE
400145,282.97,152.39,1.00,SACCADE,SACCADE
402159,278.74,144.33,1.00,SACCADE,SACCADE
404145,277.36,132.19,1.00,SACCADE,SACCADE
406146,276.80,128.66,1.00,SACCADE,SACCADE
408148,276.07,123.81,1.00,SACCADE,SACCADE
410149,275.19,115.17,1.00,SACCADE,SACCADE
412146,274.24,111.57,1.00,SACCADE,SACCADE
414147,273.18,106.35,1.00,SACCADE,SACCADE
416153,271.79,102.05,1.00,SACCADE,SACCADE
418155,270.68,101.26,1.00,SACCADE,SACCADE
420150,270.52,99.98,1.00,SACCADE,SACCADE
422151,270.15,97.92,1.00,SACCADE,SACCADE
424152,270.17,96.62,1.00,SACCADE,SACCADE
426153,270.30,96.53,1.00,SACCADE,SACCADE
428155,270.44,98.01,1.00,SACCADE,SACCADE
430156,271.19,100.01,1.00,SACCADE,SACCADE
432155,271.67,101.58,1.00,SACCADE,SACCADE
434156,272.06,102.37,1.00,SACCADE,SACCADE
436167,272.46,102.87,1.00,FIX,FIX
438166,272.71,104.09,1.00,FIX,FIX
440159,272.75,104.11,1.00,FIX,FIX
442160,272.84,104.27,1.00,FIX,FIX
444160,272.46,103.75,1.00,FIX,FIX
446158,272.14,103.52,1.00,FIX,FIX
448162,272.20,103.56,1.00,FIX,FIX
450165,272.37,103.43,1.00,FIX,FIX
452164,272.63,103.41,1.00,FIX,FIX
454164,272.77,104.05,1.00,FIX,FIX
456163,272.97,103.90,1.00,FIX,FIX
458169,273.35,104.08,1.00,FIX,FIX
460167,273.48,104.16,1.00,FIX,FIX
462168,273.58,104.76,1.00,FIX,FIX
464166,273.70,105.32,1.00,FIX,FIX
466170,273.49,105.42,1.00,FIX,FIX
468169,273.51,105.28,1.00,FIX,FIX
470172,273.88,104.85,1.00,FIX,FIX
472169,274.67,104.52,1.00,FIX,FIX
474171,274.81,104.29,1.00,FIX,FIX
476172,274.84,103.90,1.00,FIX,FIX
478182,274.36,104.41,1.00,FIX,FIX
480180,274.36,104.52,1.00,FIX,FIX
482173,274.52,104.72,1.00,FIX,FIX
484187,274.64,104.75,1.00,FIX,FIX
486173,274.51,104.75,1.00,FIX,FIX
488180,274.41,104.56,1.00,FIX,FIX
490180,274.43,104.41,1.00,FIX,FIX
492179,274.55,104.35,1.00,FIX,FIX
494179,274.74,104.45,1.00,FIX,FIX
496180,274.77,104.46,1.00,FIX,FIX
498189,274.79,104.36,1.00,FIX,FIX
500187,274.95,104.71,1.00,FIX,FIX
502183,274.49,105.29,1.00,FIX,FIX
504182,274.90,105.36,1.00,FIX,FIX
506182,275.12,104.92,1.00,FIX,FIX
508186,275.21,104.87,1.00,FIX,FIX
510188,275.24,104.65,1.00,FIX,FIX
512189,275.23,104.46,1.00,FIX,FIX
514184,275.04,104.62,1.00,FIX,FIX
516188,274.94,104.44,1.00,FIX,FIX
518202,275.04,104.91,1.00,FIX,FIX
520188,275.14,105.19,1.00,FIX,FIX
522193,275.14,105.31,1.00,FIX,FIX
524192,274.79,105.80,1.00,FIX,FIX
526193,274.69,106.21,1.00,FIX,FIX
528194,274.40,106.07,1.00,FIX,FIX
530194,274.33,106.07,1.00,FIX,FIX
532194,274.28,105.67,1.00,FIX,FIX
534195,274.15,105.80,1.00,FIX,FIX
536199,273.81,107.33,1.00,FIX,FIX
538199,273.70,107.00,1.00,FIX,FIX
540199,273.43,107.20,1.00,FIX,FIX
542199,273.28,107.20,1.00,FIX,FIX
544201,273.08,107.16,1.00,FIX,FIX
546197,273.23,107.60,1.00,FIX,FIX
548204,273.28,108.22,1.00,FIX,FIX
550204,273.59,108.04,1.00,FIX,FIX
552202,274.44,107.77,1.00,FIX,FIX
554201,274.70,107.93,1.00,FIX,FIX
556202,274.58,108.61,1.00,FIX,FIX
558209,274.39,108.72,1.00,FIX,FIX
560210,274.36,109.13,1.00,FIX,FIX
562208,274.69,109.28,1.00,FIX,SACCADE
564208,274.25,107.77,1.00,SACCADE,SACCADE
566218,270.10,103.25,1.00,SACCADE,SACCADE
568211,263.28,94.50,1.00,SACCADE,SACCADE
570208,259.85,87.79,1.00,SACCADE,SACCADE
572210,256.70,84.46,1.00,SACCADE,SACCADE
574207,254.92,81.81,1.00,SACCADE,SACCADE
576210,254.61,78.86,1.00,SACCADE,SACCADE
578214,254.47,78.92,1.00,SACCADE,SACCADE
580212,254.76,78.22,1.00,SACCADE,SACCADE
582212,255.40,78.16,1.00,SACCADE,SACCADE
584213,255.50,78.74,1.00,SACCADE,FIX
586213,255.38,78.86,1.00,SACCADE,FIX
588217,255.83,79.49,1.00,SACCADE,FIX
590218,256.02,80.18,1.00,SACCADE,FIX
592217,256.61,81.20,1.00,SACCADE,FIX
594217,256.92,81.72,1.00,SACCADE,FIX
596216,257.09,82.12,1.00,FIX,FIX
598223,256.91,81.92,1.00,FIX,FIX
600228,256.85,82.50,1.00,FIX,FIX
602222,256.90,81.86,1.00,FIX,FIX
604222,257.00,82.00,1.00,FIX,FIX
606225,257.21,81.73,1.00,FIX,FIX
608221,256.94,81.68,1.00,FIX,FIX
610224,257.03,82.00,1.00,FIX,FIX
612225,257.27,81.87,1.00,FIX,FIX
614223,257.56,81.87,1.00,FIX,FIX
616223,257.55,82.46,1.00,FIX,FIX
618232,257.14,82.81,1.00,FIX,FIX
620228,256.69,82.92,1.00,FIX,FIX
622235,256.66,82.90,1.00,FIX,FIX
624229,256.83,83.03,1.00,FIX,FIX
626228,257.05,83.16,1.00,FIX,FIX
628233,256.97,82.94,1.00,FIX,FIX
630232,256.91,82.78,1.00,FIX,FIX
632232,257.02,82.87,1.00,FIX,FIX
634230,257.59,82.98,1.00,FIX,FIX
636229,257.55,83.24,1.00,FIX,FIX
638235,257.03,83.08,1.00,FIX,FIX
640239,256.97,83.47,1.00,FIX,FIX
642237,257.17,83.14,1.00,FIX,FIX
644236,257.39,83.00,1.00,FIX,FIX
646234,257.50,83.41,1.00,FIX,FIX
648241,257.43,82.88,1.00,FIX,FIX
650241,257.43,83.39,1.00,FIX,FIX
652240,257.29,83.69,1.00,FIX,FIX
654239,257.67,84.07,1.00,FIX,FIX
656238,257.81,84.10,1.00,FIX,FIX
658241,257.61,83.84,1.00,FIX,FIX
660244,257.59,83.57,1.00,FIX,FIX
662247,257.79,82.91,1.00,FIX,FIX
664245,257.56,82.69,1.00,FIX,FIX
666241,257.86,83.25,1.00,FIX,FIX
668246,258.06,83.38,1.00,FIX,FIX
670245,258.31,84.24,1.00,FIX,FIX
672246,258.65,84.23,1.00,FIX,FIX
674245,258.70,83.87,1.00,FIX,FIX
676248,258.29,84.02,1.00,FIX,FIX
678252,258.16,83.68,1.00,FIX,FIX
680251,258.19,83.59,1.00,FIX,FIX
682251,258.68,84.78,1.00,FIX,FIX
684252,259.03,84.56,1.00,FIX,FIX
686250,259.22,85.05,1.00,FIX,FIX
688254,259.50,85.07,1.00,FIX,FIX
690254,259.65,85.15,1.00,FIX,FIX
692255,259.97,84.81,1.00,FIX,FIX
694253,260.08,84.68,1.00,FIX,FIX
696253,259.92,84.81,1.00,FIX,FIX
698256,259.84,84.88,1.00,FIX,FIX
700256,259.97,85.33,1.00,FIX,FIX
702256,260.14,85.49,1.00,FIX,FIX
704258,260.30,85.75,1.00,FIX,FIX
706256,260.06,85.79,1.00,FIX,FIX
708261,259.73,85.27,1.00,FIX,FIX
710260,259.27,86.13,1.00,FIX,FIX
712261,258.88,86.28,1.00,FIX,FIX
714260,258.80,86.72,1.00,FIX,FIX
716260,258.89,86.51,1.00,FIX,FIX
718265,258.48,86.70,1.00,FIX,FIX
720263,258.72,86.85,1.00,FIX,FIX
722262,258.31,86.60,1.00,FIX,FIX
724265,257.94,86.04,1.00,FIX,FIX
726265,257.93,86.14,1.00,FIX,FIX
728275,257.33,86.20,1.00,FIX,FIX
730281,257.30,86.31,1.00,FIX,FIX
732266,257.00,86.96,1.00,FIX,FIX
734267,256.80,86.90,1.00,FIX,FIX
736268,256.50,86.75,1.00,FIX,FIX
738273,256.29,86.45,1.00,FIX,FIX
740280,256.47,86.41,1.00,FIX,FIX
742273,256.58,86.35,1.00,FIX,FIX
744271,256.29,86.82,1.00,FIX,FIX
746271,256.09,86.41,1.00,FIX,FIX
748291,256.02,86.25,1.00,FIX,FIX
750271,255.53,86.12,1.00,FIX,FIX
752277,255.61,86.44,1.00,FIX,FIX
754276,255.91,86.52,1.00,FIX,FIX
756276,255.88,86.43,1.00,FIX,FIX
758281,255.82,86.22,1.00,FIX,FIX
760280,255.78,86.22,1.00,FIX,FIX
762282,255.56,86.00,1.00,FIX,FIX
764278,255.47,85.92,1.00,FIX,FIX
766282,255.65,85.87,1.00,FIX,FIX
768291,255.83,85.70,1.00,FIX,FIX
770285,256.03,86.54,1.00,FIX,FIX
772287,255.96,86.17,1.00,FIX,FIX
774283,255.98,85.83,1.00,FIX,FIX
776287,255.87,86.05,1.00,FIX,FIX
778289,255.93,85.76,1.00,FIX,FIX
780288,256.19,86.21,1.00,FIX,FIX
782290,256.24,86.39,1.00,FIX,FIX
784287,256.27,86.38,1.00,FIX,FIX
786287,256.03,86.35,1.00,FIX,FIX
788292,256.14,86.41,1.00,FIX,FIX
790292,256.19,86.44,1.00,FIX,FIX
792292,256.26,86.05,1.00,FIX,FIX
794289,256.78,86.21,1.00,FIX,FIX
796291,256.39,86.21,1.00,FIX,FIX
798293,256.16,86.83,1.00,FIX,FIX
800295,256.26,87.16,1.00,FIX,FIX
802295,256.19,86.90,1.00,FIX,FIX
804298,256.53,86.44,1.00,FIX,FIX
806295,256.39,86.55,1.00,FIX,FIX
808302,256.08,86.86,1.00,FIX,FIX
810299,255.92,87.21,1.00,FIX,FIX
812312,255.74,87.31,1.00,FIX,FIX
814303,255.75,87.33,1.00,FIX,FIX
816298,255.97,87.87,1.00,FIX,FIX
818300,256.06,88.17,1.00,FIX,FIX
820303,256.27,88.20,1.00,FIX,FIX
822302,256.40,88.46,1.00,FIX,FIX
824302,256.32,88.27,1.00,FIX,FIX
826302,256.16,87.94,1.00,FIX,FIX
828306,256.23,87.83,1.00,FIX,FIX
830305,256.12,88.16,1.00,FIX,FIX
832306,256.27,88.12,1.00,FIX,FIX
834306,256.44,88.72,1.00,FIX,FIX
836303,256.47,89.27,1.00,FIX,FIX
838309,256.32,89.49,1.00,FIX,FIX
840309,256.13,89.14,1.00,FIX,FIX
842308,256.43,89.26,1.00,SP,SP
844313,256.59,89.35,1.00,SP,SP
846307,256.57,89.28,1.00,SP,SP
848313,256.76,88.92,1.00,SP,SP
850314,257.33,89.21,1.00,SP,SP
852313,257.38,88.60,1.00,SP,SP
854310,257.65,89.03,1.00,SP,SP
856314,257.87,88.82,1.00,SP,SP
858317,258.16,88.82,1.00,SP,SP
860318,258.15,89.90,1.00,SP,SP
862319,258.44,89.80,1.00,SP,SP
864314,258.55,90.32,1.00,SP,SP
866317,259.05,90.58,1.00,SP,SP
868320,259.09,90.23,1.00,SP,SP
870320,258.98,89.77,1.00,SP,SP
872319,258.98,90.32,1.00,SP,SP
874318,259.29,90.55,1.00,SP,SP
876323,259.30,90.78,1.00,SP,SP
878323,259.71,91.39,1.00,SP,SP
880326,259.56,91.12,1.00,SP,SP
882325,259.50,91.17,1.00,SP,SP
884321,259.55,90.89,1.00,SP,SP
886326,259.64,90.78,1.00,SP,SP
888328,259.86,91.03,1.00,SP,SP
890331,259.56,91.48,1.00,SP,SP
892334,259.36,92.47,1.00,SP,SP
894328,259.21,92.29,1.00,SP,SP
896333,259.45,92.33,1.00,SP,SP
898333,259.75,92.38,1.00,SP,SP
900334,259.96,92.56,1.00,SP,SP
902331,260.36,92.49,1.00,SP,SP
904330,260.70,92.56,1.00,SP,SP
906331,260.97,92.89,1.00,SP,SP
908337,260.79,92.73,1.00,SP,SP
910334,260.93,92.90,1.00,SP,SP
912334,261.12,92.59,1.00,SP,SP
914334,261.64,93.00,1.00,SP,SP
916338,261.69,92.86,1.00,SP,SP
918343,261.95,92.64,1.00,SP,SP
920340,262.19,92.97,1.00,SP,SP
922339,262.46,93.13,1.00,SP,SP
924341,262.64,93.23,1.00,SP,SP
926342,262.50,94.20,1.00,SP,SP
928346,262.60,94.10,1.00,SP,SP
930346,262.96,94.22,1.00,SP,SP
932348,263.59,94.23,1.00,SP,SP
934342,263.83,93.94,1.00,SP,SP
936342,264.08,93.62,1.00,SP,SP
938352,264.06,93.78,1.00,SP,SP
940346,264.11,93.86,1.00,SP,SP
942347,264.62,94.69,1.00,SP,SP
944345,264.79,94.84,1.00,SP,SP
946348,264.78,95.20,1.00,SP,SP
948349,265.25,95.18,1.00,SP,SP
950350,265.57,95.31,1.00,SP,SP
952351,266.30,95.24,1.00,SP,SP
954349,266.82,95.53,1.00,SP,SP
956349,266.96,95.75,1.00,SP,SP
958352,267.26,95.74,1.00,SP,SP
960352,267.00,95.95,1.00,SP,SP
962352,266.78,96.33,1.00,SP,SP
964352,266.99,97.02,1.00,SP,SP
966355,267.76,97.17,1.00,SP,SP
968359,267.98,97.08,1.00,SP,SP
970359,268.01,97.33,1.00,SP,SP
972358,268.02,97.26,1.00,SP,SP
974363,268.51,97.44,1.00,SP,SP
976363,268.81,97.49,1.00,SP,SP
978364,268.92,97.45,1.00,SP,SP
980363,268.95,97.53,1.00,SP,SP
982362,268.69,97.56,1.00,SP,SP
984364,268.62,97.62,1.00,SP,SP
986364,268.78,97.74,1.00,SP,SP
988367,268.37,97.95,1.00,SP,SP
990369,268.23,98.06,1.00,SP,SP
992366,268.17,98.08,1.00,SP,SP
994365,268.10,98.05,1.00,SP,SP
996366,268.37,98.27,1.00,SP,SP
998372,268.50,98.39,1.00,SP,SP
1000372,268.44,99.65,1.00,SP,SP
1002368,268.55,99.61,1.00,SP,SP
1004368,268.45,99.18,1.00,SP,SP
1006367,268.41,99.41,1.00,SP,SP
1008372,268.36,99.43,1.00,SP,SP
1010376,268.60,98.99,1.00,SP,SP
1012373,268.76,99.10,1.00,SP,SP
1014371,268.84,99.13,1.00,SP,SP
1016372,268.96,99.26,1.00,SP,SP
1018376,269.39,99.62,1.00,SP,SP
1020380,269.47,99.54,1.00,SP,SP
1022377,269.52,99.83,1.00,SP,SP
1024377,269.62,100.06,1.00,SP,SP
1026378,269.59,99.73,1.00,SP,SP
1028381,269.72,100.09,1.00,SP,SP
1030383,269.81,100.69,1.00,SP,SP
1032380,270.14,100.47,1.00,SP,SP
1034379,270.29,99.70,1.00,SP,SP
1036380,270.44,99.25,1.00,SP,SP
1038383,269.92,99.70,1.00,SP,SP
1040385,270.13,100.14,1.00,SP,SP
1042384,270.20,100.09,1.00,SP,SP
1044386,270.38,100.35,1.00,SP,SP
1046384,271.13,100.03,1.00,SP,SP
1048387,272.09,100.63,1.00,SP,SP
1050389,272.41,100.95,1.00,SP,SP
1052388,272.20,100.96,1.00,SP,SP
1054386,272.08,100.71,1.00,SP,SP
1056389,271.88,101.00,1.00,SP,SP
1058394,272.15,101.37,1.00,SP,SP
1060396,272.67,101.22,1.00,SP,SP
1062397,273.24,101.24,1.00,SP,SP
1064392,273.31,101.02,1.00,SP,SP
1066390,273.04,101.16,1.00,SP,SP
1068395,273.06,101.38,1.00,SP,SP
1070399,273.00,101.41,1.00,SP,SP
1072395,273.45,101.34,1.00,SP,SP
1074396,273.57,100.99,1.00,SP,SP
1076394,273.90,101.18,1.00,SP,SP
1078401,273.98,100.97,1.00,SP,SP
1080398,274.45,101.17,1.00,SP,SP
1082397,274.53,101.09,1.00,FIX,FIX
1084396,273.97,101.98,1.00,FIX,FIX
1086397,273.93,101.83,1.00,FIX,FIX
1088402,273.67,102.04,1.00,FIX,FIX
1090404,273.84,101.76,1.00,FIX,FIX
1092400,273.84,101.37,1.00,FIX,FIX
1094401,273.61,101.68,1.00,FIX,FIX
1096400,273.34,102.14,1.00,FIX,FIX
1098403,273.31,101.87,1.00,FIX,FIX
1100405,273.18,102.20,1.00,FIX,FIX
1102408,273.06,102.28,1.00,FIX,FIX
1104405,272.94,102.51,1.00,FIX,FIX
1106409,272.67,102.64,1.00,FIX,FIX
1108415,272.74,102.28,1.00,FIX,FIX
1110412,272.87,102.06,1.00,FIX,FIX
1112412,273.01,102.35,1.00,FIX,FIX
1114409,272.84,102.37,1.00,FIX,FIX
1116413,272.32,102.82,1.00,FIX,FIX
1118414,271.93,103.29,1.00,FIX,FIX
1120414,271.67,103.26,1.00,FIX,FIX
1122417,271.74,103.19,1.00,FIX,FIX
1124410,271.55,103.37,1.00,FIX,FIX
1126417,271.63,103.49,1.00,FIX,FIX
1128418,271.64,103.82,1.00,FIX,FIX
1130419,271.49,103.89,1.00,FIX,FIX
1132419,271.27,103.96,1.00,FIX,FIX
1134418,271.23,104.06,1.00,FIX,FIX
1136420,271.25,104.37,1.00,FIX,FIX
1138426,271.13,104.43,1.00,FIX,FIX
1140431,271.42,104.05,1.00,FIX,FIX
1142422,271.66,104.54,1.00,FIX,FIX
1144427,272.11,104.34,1.00,FIX,FIX
1146421,272.03,104.98,1.00,FIX,FIX
1148425,271.79,104.97,1.00,FIX,FIX
1150426,271.26,104.86,1.00,FIX,FIX
