@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
356400,273.73,116.48,1.00,SACCADE,SACCADE
358406,273.60,117.06,1.00,SACCADE,SACCADE
360404,273.45,117.26,1.00,SACCADE,SACCADE
362406,273.22,117.19,1.00,SACCADE,SACCADE
364401,273.14,117.07,1.00,SACCADE,SACCADE
366404,273.05,116.44,1.00,SACCADE,SACCADE
368406,273.00,115.71,1.00,SACCADE,SACCADE
370409,273.12,114.72,1.00,SP,FIX
372406,273.16,114.36,1.00,SP,FIX
374407,273.22,113.50,1.00,SP,FIX
376406,273.25,113.41,1.00,SP,FIX
378414,273.13,113.37,1.00,SP,FIX
380413,272.91,113.20,1.00,SP,FIX
382412,272.76,112.95,1.00,SP,FIX
384409,272.73,112.29,1.00,SP,FIX
386418,272.62,111.99,1.00,SP,FIX
388417,272.62,111.33,1.00,SP,FIX
390414,272.68,110.81,1.00,SP,FIX
392426,272.60,110.48,1.00,SP,FIX
394417,272.56,110.05,1.00,SP,FIX
396412,272.71,110.21,1.00,SP,FIX
398420,272.88,110.11,1.00,SP,FIX
400420,272.69,109.94,1.00,SP,FIX
402417,272.82,110.14,1.00,SP,FIX
404418,272.78,110.03,1.00,SP,FIX
406417,272.90,109.47,1.00,SP,FIX
408422,273.12,109.14,1.00,SP,FIX
410422,273.28,108.76,1.00,SP,FIX
412424,273.30,108.46,1.00,SP,FIX
414420,273.52,108.66,1.00,SP,FIX
416423,274.00,108.72,1.00,SP,FIX
418427,274.17,108.80,1.00,SP,FIX
420425,274.58,108.77,1.00,SP,FIX
422425,274.75,108.77,1.00,SP,FIX
424424,274.94,108.82,1.00,SP,FIX
426431,274.85,108.36,1.00,SP,FIX
428432,275.39,108.21,1.00,SP,FIX
430432,275.35,108.59,1.00,FIX,FIX
432429,275.39,108.53,1.00,FIX,FIX
434446,275.29,108.43,1.00,FIX,FIX
436433,274.99,108.44,1.00,FIX,FIX
438437,274.84,108.44,1.00,FIX,FIX
440435,274.57,108.31,1.00,FIX,FIX
442433,274.52,108.26,1.00,FIX,FIX
444432,274.59,108.19,1.00,FIX,FIX
446434,274.44,108.04,1.00,FIX,FIX
448439,274.48,107.92,1.00,FIX,FIX
450440,274.27,107.79,1.00,FIX,FIX
452436,274.16,107.73,1.00,FIX,FIX
454434,274.19,107.89,1.00,FIX,FIX
456437,274.14,107.97,1.00,FIX,FIX
458441,274.54,107.67,1.00,FIX,FIX
460444,274.59,107.42,1.00,FIX,FIX
462441,274.65,107.29,1.00,FIX,FIX
464442,274.44,106.90,1.00,FIX,FIX
466440,274.50,106.88,1.00,FIX,FIX
468451,274.73,106.63,1.00,FIX,FIX
470446,274.94,106.38,1.00,FIX,FIX
472448,275.09,106.32,1.00,FIX,FIX
474455,275.06,106.29,1.00,FIX,FIX
476449,275.13,106.34,1.00,FIX,FIX
478450,275.11,106.39,1.00,FIX,FIX
480450,275.06,106.29,1.00,FIX,FIX
482448,275.14,105.91,1.00,FIX,FIX
484448,275.15,105.59,1.00,FIX,FIX
486448,274.96,105.92,1.00,FIX,FIX
488450,274.99,105.94,1.00,FIX,FIX
490450,274.86,104.98,1.00,FIX,FIX
492454,274.89,104.85,1.00,FIX,FIX
494454,274.95,104.78,1.00,FIX,FIX
496450,274.99,104.82,1.00,FIX,FIX
498455,275.01,105.18,1.00,FIX,FIX
500458,274.81,104.97,1.00,FIX,FIX
502455,275.06,104.98,1.00,FIX,FIX
504454,275.18,104.74,1.00,FIX,FIX
506453,275.08,104.91,1.00,FIX,FIX
508457,275.07,104.78,1.00,FIX,FIX
510464,275.07,105.00,1.00,FIX,FIX
512459,275.30,104.78,1.00,FIX,FIX
514458,275.63,104.74,1.00,FIX,FIX
516460,275.55,104.49,1.00,FIX,FIX
518465,275.62,104.38,1.00,FIX,FIX
520461,275.67,104.28,1.00,FIX,FIX
522463,275.52,104.35,1.00,FIX,FIX
524460,275.38,104.50,1.00,FIX,FIX
526462,275.39,104.59,1.00,FIX,FIX
528466,275.41,104.64,1.00,FIX,FIX
530465,275.33,104.03,1.00,FIX,FIX
532464,275.54,103.83,1.00,SACCADE,SACCADE
534469,274.64,103.58,1.00,SACCADE,SACCADE
536466,264.74,103.26,1.00,SACCADE,SACCADE
538469,260.97,102.54,1.00,SACCADE,SACCADE
540467,253.52,101.78,1.00,SACCADE,SACCADE
542469,247.69,100.92,1.00,SACCADE,SACCADE
544471,235.88,99.21,1.00,SACCADE,SACCADE
546470,232.22,97.52,1.00,SACCADE,SACCADE
548471,228.58,95.66,1.00,SACCADE,SACCADE
550480,226.94,95.12,1.00,SACCADE,SACCADE
552475,221.62,94.22,1.00,SACCADE,SACCADE
554474,217.00,93.35,1.00,SACCADE,SACCADE
556472,215.51,93.05,1.00,SACCADE,SACCADE
558476,212.64,92.32,1.00,SACCADE,SACCADE
560474,210.63,92.03,1.00,SACCADE,SACCADE
562481,210.41,92.07,1.00,SACCADE,SACCADE
564483,210.73,92.18,1.00,SACCADE,SACCADE
566476,212.47,91.92,1.00,SACCADE,SACCADE
568483,215.19,91.73,1.00,SACCADE,SACCADE
570482,216.80,91.95,1.00,SACCADE,SACCADE
572481,218.11,92.23,1.00,SACCADE,SACCADE
574481,219.22,93.02,1.00,SACCADE,SACCADE
576484,219.82,93.23,1.00,SACCADE,SACCADE
578484,220.26,93.39,1.00,SACCADE,SACCADE
580491,220.28,92.87,1.00,SACCADE,SACCADE
582485,220.13,92.36,1.00,SACCADE,SACCADE
584485,219.92,91.73,1.00,SACCADE,SACCADE
586485,219.82,91.63,1.00,SACCADE,SACCADE
588485,220.04,91.54,1.00,FIX,FIX
590489,220.36,91.68,1.00,FIX,FIX
592489,220.58,91.83,1.00,FIX,FIX
594493,220.77,92.15,1.00,FIX,FIX
596486,220.81,92.45,1.00,FIX,FIX
598501,220.98,92.85,1.00,FIX,FIX
600490,221.12,92.97,1.00,FIX,FIX
602493,221.40,93.26,1.00,FIX,FIX
604491,221.69,93.52,1.00,FIX,FIX
606490,222.00,93.78,1.00,FIX,FIX
608493,222.02,93.26,1.00,FIX,FIX
610497,222.10,93.00,1.00,FIX,FIX
612495,222.27,92.83,1.00,FIX,FIX
614494,222.44,92.79,1.00,FIX,FIX
616495,222.57,92.84,1.00,FIX,FIX
618498,222.79,93.34,1.00,FIX,FIX
620500,223.25,93.42,1.00,FIX,FIX
622499,223.08,93.32,1.00,FIX,FIX
624499,223.13,93.09,1.00,FIX,FIX
626496,223.01,93.13,1.00,FIX,FIX
628506,222.94,93.38,1.00,FIX,FIX
630500,223.14,93.34,1.00,FIX,FIX
632510,223.18,93.31,1.00,FIX,FIX
634501,223.34,93.34,1.00,FIX,FIX
636500,223.63,93.12,1.00,FIX,FIX
638511,223.76,92.84,1.00,FIX,FIX
640506,223.79,92.87,1.00,FIX,FIX
642507,223.58,92.98,1.00,FIX,FIX
644508,223.51,92.84,1.00,FIX,FIX
646506,223.36,92.36,1.00,FIX,FIX
648509,223.37,92.15,1.00,FIX,FIX
650512,223.60,92.14,1.00,FIX,FIX
652510,223.89,92.89,1.00,FIX,FIX
654510,223.90,93.14,1.00,FIX,FIX
656510,223.95,92.95,1.00,FIX,FIX
658513,223.96,93.06,1.00,FIX,FIX
660515,223.98,92.75,1.00,FIX,FIX
662515,223.78,92.71,1.00,FIX,FIX
664512,223.86,92.31,1.00,FIX,FIX
666513,224.04,91.82,1.00,FIX,FIX
668517,224.23,91.78,1.00,FIX,FIX
670518,224.09,91.78,1.00,FIX,FIX
672517,224.32,92.20,1.00,FIX,FIX
674524,224.28,92.53,1.00,FIX,FIX
676521,224.24,92.29,1.00,FIX,FIX
678520,224.23,92.04,1.00,FIX,FIX
680530,224.28,91.64,1.00,FIX,FIX
682520,224.40,91.55,1.00,FIX,FIX
684522,224.50,91.67,1.00,FIX,FIX
686520,224.64,91.87,1.00,FIX,FIX
688522,224.92,91.96,1.00,FIX,FIX
690528,224.92,92.14,1.00,FIX,FIX
692527,224.94,92.35,1.00,FIX,FIX
694525,224.66,92.07,1.00,FIX,FIX
696522,224.59,92.22,1.00,FIX,FIX
698530,224.45,92.33,1.00,FIX,FIX
700528,224.31,92.33,1.00,FIX,FIX
702531,224.33,91.92,1.00,FIX,FIX
704529,224.45,91.73,1.00,FIX,FIX
706525,224.41,91.91,1.00,FIX,FIX
708531,224.72,92.02,1.00,FIX,FIX
710534,225.00,92.62,1.00,FIX,FIX
712531,224.94,92.38,1.00,FIX,FIX
714537,224.78,92.17,1.00,FIX,FIX
716532,224.73,92.09,1.00,FIX,FIX
718538,224.89,92.19,1.00,FIX,FIX
720546,225.24,92.28,1.00,FIX,FIX
722534,225.48,92.32,1.00,FIX,FIX
724534,225.41,92.26,1.00,FIX,FIX
726534,225.31,92.39,1.00,FIX,FIX
728539,225.07,92.56,1.00,FIX,FIX
730540,225.07,92.48,1.00,FIX,FIX
732539,225.29,92.39,1.00,FIX,FIX
734538,225.63,92.47,1.00,FIX,FIX
736540,225.72,92.55,1.00,FIX,FIX
738544,225.64,92.60,1.00,FIX,FIX
740546,225.76,92.61,1.00,FIX,FIX
742544,225.85,92.66,1.00,FIX,FIX
744546,225.79,92.71,1.00,FIX,FIX
746542,226.00,92.79,1.00,FIX,FIX
748547,226.12,92.84,1.00,FIX,FIX
750548,225.91,93.12,1.00,FIX,FIX
752547,226.16,93.05,1.00,FIX,FIX
754547,226.42,93.29,1.00,FIX,FIX
756551,226.35,93.56,1.00,FIX,FIX
758549,226.44,93.55,1.00,FIX,FIX
760553,226.50,93.11,1.00,FIX,FIX
762551,226.58,93.09,1.00,SP,SP
764550,226.87,93.17,1.00,SP,SP
766549,226.97,93.14,1.00,SP,SP
768550,227.30,93.41,1.00,SP,SP
770557,227.31,93.52,1.00,SP,SP
772556,227.56,94.27,1.00,SP,SP
774558,227.61,94.34,1.00,SP,SP
776555,227.60,94.41,1.00,SP,SP
778557,227.51,94.69,1.00,SP,SP
780558,227.71,94.81,1.00,SP,SP
782558,227.90,94.42,1.00,SP,SP
784557,228.13,94.38,1.00,SP,SP
786556,228.02,94.45,1.00,SP,SP
788560,228.03,94.60,1.00,SP,SP
790561,227.94,94.62,1.00,SP,SP
792559,227.74,94.55,1.00,SP,SP
794564,227.76,94.35,1.00,SP,SP
796562,227.65,94.70,1.00,SP,SP
798565,227.81,95.08,1.00,SP,SP
800566,227.94,95.07,1.00,SP,SP
802582,228.10,95.25,1.00,SP,SP
804567,228.14,95.50,1.00,SP,SP
806567,228.24,95.33,1.00,SP,SP
808570,228.35,95.50,1.00,SP,SP
810570,228.43,95.65,1.00,SP,SP
812565,228.63,95.71,1.00,SP,SP
814566,228.52,95.98,1.00,SP,SP
816570,228.29,95.98,1.00,SP,SP
818573,228.31,95.97,1.00,SP,SP
820571,228.18,96.19,1.00,SP,SP
822573,228.18,96.58,1.00,SP,SP
824570,228.22,96.32,1.00,SP,SP
826573,228.57,96.57,1.00,SP,SP
828577,228.75,96.79,1.00,SP,SP
830576,228.98,96.99,1.00,SP,SP
832578,229.25,97.40,1.00,SP,SP
834576,229.21,97.47,1.00,SP,SP
836574,229.31,97.55,1.00,SP,SP
838578,229.44,97.56,1.00,SP,SP
840577,229.40,97.63,1.00,SP,SP
842581,229.37,97.55,1.00,SP,SP
844583,229.43,97.73,1.00,SP,SP
846578,229.79,98.27,1.00,SP,SP
848583,230.16,98.68,1.00,SP,SP
850582,230.08,99.09,1.00,SP,SP
852585,230.04,99.22,1.00,SP,SP
854581,230.07,99.26,1.00,SP,SP
856584,230.25,99.26,1.00,SP,SP
858587,230.62,99.46,1.00,SP,SP
860586,230.98,99.65,1.00,SP,SP
862585,231.38,99.64,1.00,SP,SP
864588,231.66,99.71,1.00,SP,SP
866588,231.62,99.92,1.00,SP,SP
868590,231.77,100.05,1.00,SP,SP
870590,231.84,100.19,1.00,SP,SP
872591,231.53,100.12,1.00,SP,SP
874591,231.60,100.41,1.00,SP,SP
876590,231.64,100.84,1.00,SP,SP
878596,231.92,100.86,1.00,SP,SP
880598,232.14,101.13,1.00,SP,SP
882592,232.33,101.18,1.00,SP,SP
884592,232.40,101.25,1.00,SP,SP
886595,232.53,101.62,1.00,SP,SP
888599,232.62,101.75,1.00,SP,SP
890599,232.81,101.64,1.00,SP,SP
892596,232.93,101.82,1.00,SP,SP
894596,233.32,101.75,1.00,SP,SP
896596,233.61,101.93,1.00,SP,SP
898600,233.86,102.42,1.00,SP,SP
900600,233.97,102.41,1.00,SP,SP
902600,234.12,102.70,1.00,SP,SP
904603,234.26,102.74,1.00,SP,SP
906599,234.54,103.00,1.00,SP,SP
908606,234.85,103.26,1.00,SP,SP
910605,235.11,102.93,1.00,SP,SP
912605,235.39,102.60,1.00,SP,SP
914603,235.62,102.53,1.00,SP,SP
916603,235.83,102.49,1.00,SP,SP
918607,236.02,102.40,1.00,SP,SP
920610,236.35,102.47,1.00,SP,SP
922606,236.80,102.46,1.00,SP,SP
924605,236.91,103.12,1.00,SP,SP
926606,237.31,103.17,1.00,SP,SP
928617,237.46,103.34,1.00,SP,SP
930612,237.58,103.45,1.00,SP,SP
932610,237.83,103.51,1.00,SP,SP
934613,237.97,103.39,1.00,SP,SP
936612,238.32,103.62,1.00,SP,SP
938618,238.61,104.00,1.00,SP,SP
940619,238.63,104.12,1.00,SP,SP
942617,238.85,104.43,1.00,SP,SP
944616,239.13,104.31,1.00,SP,SP
946619,239.44,104.46,1.00,SP,SP
948618,239.94,104.66,1.00,SP,SP
950623,240.15,104.78,1.00,SP,SP
952618,240.29,104.89,1.00,SP,SP
954620,240.44,104.62,1.00,SP,SP
956618,240.67,104.84,1.00,SP,SP
958621,241.06,105.39,1.00,SP,SP
960624,241.23,105.81,1.00,SP,SP
962624,241.29,105.88,1.00,SP,SP
964622,241.31,105.72,1.00,SP,SP
966621,241.33,105.84,1.00,SP,SP
968628,241.49,106.24,1.00,SP,SP
970628,241.51,106.41,1.00,SP,SP
972628,241.68,106.54,1.00,SP,SP
974629,241.87,106.69,1.00,SP,SP
976626,241.78,106.82,1.00,SP,SP
978633,241.82,106.86,1.00,SP,SP
980631,242.01,107.11,1.00,SP,SP
982630,242.31,107.44,1.00,SP,SP
984633,242.68,107.48,1.00,FIX,FIX
986631,242.75,107.27,1.00,FIX,FIX
988634,242.94,107.38,1.00,FIX,FIX
990634,242.90,107.62,1.00,FIX,FIX
992639,242.91,107.61,1.00,FIX,FIX
994635,243.00,107.80,1.00,FIX,FIX
996637,242.84,108.14,1.00,FIX,FIX
998639,242.84,108.11,1.00,FIX,FIX
1000644,242.90,108.58,1.00,FIX,FIX
1002641,242.98,108.81,1.00,FIX,FIX
1004636,243.21,108.76,1.00,FIX,FIX
1006636,243.33,108.71,1.00,FIX,FIX
1008644,243.38,108.76,1.00,FIX,FIX
1010640,243.46,108.81,1.00,FIX,FIX
1012645,243.59,109.15,1.00,FIX,FIX
1014642,243.67,109.32,1.00,FIX,FIX
1016643,243.49,109.45,1.00,FIX,FIX
1018649,243.32,109.72,1.00,FIX,FIX
1020645,243.43,110.00,1.00,FIX,FIX
1022648,243.62,110.09,1.00,FIX,FIX
1024649,243.74,110.06,1.00,FIX,FIX
1026646,243.78,109.92,1.00,FIX,FIX
1028652,243.84,110.23,1.00,FIX,FIX
1030652,243.91,110.30,1.00,FIX,FIX
1032651,243.93,110.72,1.00,FIX,FIX
1034651,244.01,110.91,1.00,FIX,FIX
1036649,243.94,110.91,1.00,FIX,FIX
1038653,244.05,110.46,1.00,FIX,FIX
1040654,244.19,110.44,1.00,FIX,FIX
1042655,244.07,110.63,1.00,FIX,FIX
1044653,244.06,110.88,1.00,FIX,FIX
1046653,243.99,110.95,1.00,FIX,FIX
1048657,243.92,110.98,1.00,FIX,FIX
1050657,243.97,110.92,1.00,FIX,FIX
1052656,244.11,110.61,1.00,SP,SP
1054655,244.09,110.77,1.00,SP,SP
1056655,244.29,110.99,1.00,SP,SP
1058659,244.65,110.83,1.00,SP,SP
1060658,244.74,111.05,1.00,SP,SP
1062664,244.86,110.96,1.00,SP,SP
1064671,245.04,111.14,1.00,SP,SP
1066663,245.37,111.66,1.00,SP,SP
1068664,245.52,111.89,1.00,SP,SP
1070664,245.62,112.36,1.00,SP,SP
1072663,245.72,112.32,1.00,SP,SP
1074664,245.62,111.74,1.00,SP,SP
1076665,245.64,111.85,1.00,SP,SP
1078666,245.55,111.50,1.00,SP,SP
1080667,245.48,111.60,1.00,SP,SP
1082667,245.68,111.72,1.00,SP,SP
1084670,246.09,112.30,1.00,SP,SP
1086670,246.39,112.37,1.00,SP,SP
1088673,246.88,112.25,1.00,SP,SP
1090669,246.90,112.33,1.00,SP,SP
1092671,247.25,112.54,1.00,SP,SP
1094671,247.26,112.75,1.00,SP,SP
1096671,247.16,112.57,1.00,SP,SP
1098675,247.41,113.11,1.00,SP,SP
1100676,247.57,113.14,1.00,SP,SP
1102678,248.12,113.00,1.00,SP,SP
1104674,248.09,113.08,1.00,SP,SP
1106675,248.20,113.48,1.00,SP,SP
1108678,248.10,113.61,1.00,SP,SP
1110678,247.99,114.40,1.00,SP,SP
1112680,248.25,114.54,1.00,SP,SP
1114678,248.31,114.72,1.00,SP,SP
1116680,248.50,114.94,1.00,SP,SP
1118682,248.50,114.85,1.00,SP,SP
1120682,248.51,114.50,1.00,SP,SP
1122683,248.71,114.35,1.00,SP,SP
1124686,248.92,114.56,1.00,SP,SP
1126682,248.96,114.88,1.00,SP,SP
1128687,248.96,115.24,1.00,SP,SP
1130700,248.91,115.03,1.00,SP,SP
1132686,249.22,114.86,1.00,SP,SP
1134684,249.27,115.04,1.00,SP,SP
1136687,249.36,115.12,1.00,SP,SP
1138689,249.27,114.91,1.00,SP,SP
1140689,249.33,115.19,1.00,SP,SP
1142691,249.43,115.69,1.00,SP,SP
1144689,249.61,115.97,1.00,SP,SP
1146690,249.53,116.35,1.00,SP,SP
1148694,249.50,116.59,1.00,SP,SP
1150693,249.44,116.63,1.00,SP,SP
1152692,249.50,116.50,1.00,SP,SP
1154693,249.56,116.47,1.00,SP,SP
1156695,249.68,116.19,1.00,SP,SP
1158700,249.75,116.27,1.00,SP,SP
1160699,249.69,116.24,1.00,SP,SP
1162697,249.63,116.00,1.00,SP,SP
1164696,249.58,116.15,1.00,SP,SP
1166697,249.57,116.16,1.00,SP,SP
1168699,249.51,116.22,1.00,SP,SP
1170701,249.42,115.58,1.00,SP,SP
1172703,249.48,115.60,1.00,SP,SP
1174701,249.55,115.19,1.00,SP,SP
