@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
423243,274.58,112.79,1.00,FIX,FIX
425246,274.57,112.49,1.00,FIX,FIX
427250,274.22,113.20,1.00,FIX,FIX
429247,274.22,113.95,1.00,FIX,FIX
431243,274.38,114.62,1.00,FIX,FIX
433249,274.39,114.60,1.00,FIX,FIX
435247,274.03,114.90,1.00,FIX,FIX
437252,273.74,115.39,1.00,FIX,FIX
439248,273.71,114.63,1.00,FIX,FIX
441248,273.54,114.53,1.00,FIX,FIX
443254,273.56,114.87,1.00,FIX,FIX
445252,273.34,114.66,1.00,FIX,FIX
447253,272.76,114.02,1.00,FIX,FIX
449267,272.33,114.21,1.00,FIX,FIX
451252,272.11,114.83,1.00,FIX,FIX
453254,271.94,115.11,1.00,FIX,FIX
455259,271.82,115.62,1.00,FIX,FIX
457259,272.14,115.58,1.00,FIX,FIX
459257,271.69,115.36,1.00,FIX,FIX
461254,271.76,115.61,1.00,FIX,FIX
463265,271.84,115.48,1.00,FIX,FIX
465260,271.83,115.32,1.00,FIX,FIX
467259,272.27,114.39,1.00,FIX,FIX
469261,271.41,114.26,1.00,FIX,FIX
471261,271.13,114.53,1.00,FIX,FIX
473264,271.01,114.32,1.00,FIX,FIX
475273,271.18,114.32,1.00,FIX,FIX
477270,271.33,113.92,1.00,FIX,FIX
479267,271.25,113.50,1.00,FIX,FIX
481264,271.29,113.29,1.00,FIX,FIX
483269,271.74,113.57,1.00,FIX,FIX
485268,271.23,113.52,1.00,FIX,FIX
487271,271.85,113.25,1.00,FIX,FIX
489269,271.88,113.18,1.00,FIX,FIX
491271,272.21,113.22,1.00,FIX,FIX
493273,272.34,113.01,1.00,FIX,FIX
495269,273.02,112.99,1.00,FIX,FIX
497269,273.58,113.17,1.00,FIX,FIX
499274,274.05,113.47,1.00,FIX,FIX
501270,275.15,113.23,1.00,FIX,FIX
503274,275.38,113.44,1.00,FIX,FIX
505276,276.41,113.52,1.00,FIX,FIX
507290,276.61,113.56,1.00,FIX,FIX
509276,276.78,113.79,1.00,FIX,FIX
511272,277.12,114.79,1.00,FIX,FIX
513277,277.64,115.04,1.00,FIX,FIX
515280,278.31,115.28,1.00,FIX,FIX
517278,278.68,115.39,1.00,SACCADE,FIX
519281,278.81,115.13,1.00,SACCADE,FIX
521279,279.17,115.69,1.00,SACCADE,SACCADE
523282,278.44,116.65,1.00,SACCADE,SACCADE
525282,274.97,116.30,1.00,SACCADE,SACCADE
527281,268.28,111.46,1.00,SACCADE,SACCADE
529280,258.95,108.18,1.00,SACCADE,SACCADE
531297,256.64,101.88,1.00,SACCADE,SACCADE
533284,252.84,93.67,1.00,SACCADE,SACCADE
535288,244.18,84.71,1.00,SACCADE,SACCADE
537284,234.10,83.76,1.00,SACCADE,SACCADE
539284,232.18,82.44,1.00,SACCADE,SACCADE
541284,231.82,80.75,1.00,SACCADE,SACCADE
543288,231.58,80.97,1.00,SACCADE,SACCADE
545290,231.08,80.62,1.00,SACCADE,SACCADE
547290,231.67,79.82,1.00,SACCADE,SACCADE
549292,232.53,81.01,1.00,SACCADE,SACCADE
551290,233.53,83.05,1.00,SACCADE,SACCADE
553293,235.06,85.06,1.00,SACCADE,SACCADE
555295,237.75,86.25,1.00,SACCADE,SACCADE
557293,239.28,88.55,1.00,SACCADE,SACCADE
559297,240.19,90.12,1.00,SACCADE,SACCADE
561289,241.28,90.00,1.00,SACCADE,SACCADE
563298,241.33,89.73,1.00,SACCADE,SACCADE
565299,240.44,89.36,1.00,SACCADE,SACCADE
567302,239.56,88.58,1.00,SACCADE,SACCADE
569298,237.55,87.85,1.00,SACCADE,SACCADE
571297,236.25,86.23,1.00,SACCADE,SACCADE
573306,235.50,84.97,1.00,SACCADE,SACCADE
575298,234.37,84.24,1.00,SACCADE,SACCADE
577304,234.39,83.90,1.00,FIX,FIX
579298,234.39,83.77,1.00,FIX,FIX
581300,234.53,83.78,1.00,FIX,FIX
583303,235.17,84.42,1.00,FIX,FIX
585304,235.59,84.33,1.00,FIX,FIX
587305,235.80,84.34,1.00,FIX,FIX
589307,236.57,84.07,1.00,FIX,FIX
591308,236.92,84.14,1.00,FIX,FIX
593309,237.17,84.37,1.00,FIX,FIX
595310,237.45,84.77,1.00,FIX,FIX
597307,237.28,84.77,1.00,FIX,FIX
599307,236.96,84.45,1.00,FIX,FIX
601307,236.75,84.38,1.00,FIX,FIX
603311,236.87,84.66,1.00,FIX,FIX
605316,236.76,84.91,1.00,FIX,FIX
607318,237.20,84.71,1.00,FIX,FIX
609310,237.45,84.75,1.00,FIX,FIX
611310,236.97,84.96,1.00,FIX,FIX
613328,236.72,85.39,1.00,FIX,FIX
615318,236.82,85.56,1.00,FIX,FIX
617315,236.58,85.57,1.00,FIX,FIX
619315,236.48,85.42,1.00,FIX,FIX
621313,237.03,85.50,1.00,FIX,FIX
623317,237.09,85.79,1.00,FIX,FIX
625317,237.05,86.08,1.00,FIX,FIX
627321,236.61,86.21,1.00,FIX,FIX
629320,236.25,85.54,1.00,FIX,FIX
631316,236.50,86.02,1.00,FIX,FIX
633324,236.89,85.85,1.00,FIX,FIX
635321,237.09,86.49,1.00,FIX,FIX
637324,236.73,86.08,1.00,FIX,FIX
639321,236.47,86.27,1.00,FIX,FIX
641321,236.53,85.74,1.00,FIX,FIX
643324,236.81,86.61,1.00,FIX,FIX
645324,236.81,86.78,1.00,FIX,FIX
647335,236.76,86.92,1.00,FIX,FIX
649327,236.40,87.64,1.00,FIX,FIX
651325,236.69,87.80,1.00,FIX,FIX
653329,236.77,88.06,1.00,SP,FIX
655333,236.93,88.21,1.00,SP,FIX
657329,236.86,88.09,1.00,SP,FIX
659331,236.36,87.72,1.00,SP,FIX
661328,236.09,87.65,1.00,SP,FIX
663331,236.25,87.48,1.00,SP,FIX
665335,236.38,87.88,1.00,SP,FIX
667332,236.55,88.27,1.00,SP,FIX
669331,236.53,88.59,1.00,SP,FIX
671332,236.10,88.41,1.00,SP,SP
673336,236.01,87.94,1.00,SP,SP
675336,235.71,87.48,1.00,SP,SP
677336,235.74,87.97,1.00,SP,SP
679343,236.05,87.67,1.00,SP,SP
681335,236.27,88.60,1.00,SP,SP
683340,236.39,88.53,1.00,SP,SP
685341,236.39,87.44,1.00,SP,SP
687337,236.24,88.16,1.00,SP,SP
689340,236.34,87.94,1.00,SP,SP
691339,236.00,88.22,1.00,SP,SP
693346,235.83,88.14,1.00,SP,SP
695358,236.20,87.60,1.00,SP,SP
697347,236.25,88.26,1.00,SP,SP
699343,236.47,87.93,1.00,SP,SP
701344,237.41,88.40,1.00,SP,SP
703349,238.23,88.81,1.00,SP,SP
705348,238.37,88.55,1.00,SP,SP
707348,238.43,89.17,1.00,SP,SP
709351,237.72,89.30,1.00,SP,SP
711348,237.76,89.59,1.00,SP,SP
713352,238.19,89.41,1.00,SP,SP
715350,238.76,89.62,1.00,SP,SP
717350,238.88,90.09,1.00,SP,SP
719353,238.86,89.71,1.00,SP,SP
721351,238.74,89.38,1.00,SP,SP
723357,239.01,88.84,1.00,SP,SP
725357,239.14,89.18,1.00,SP,SP
727353,239.12,90.10,1.00,SP,SP
729353,239.18,90.54,1.00,SP,SP
731356,238.64,90.85,1.00,SP,SP
733359,238.41,90.73,1.00,SP,SP
735359,238.58,90.32,1.00,SP,SP
737361,238.70,90.56,1.00,SP,SP
739360,238.92,90.28,1.00,SP,SP
741359,238.69,90.36,1.00,SP,SP
743364,238.68,90.50,1.00,SP,SP
745360,238.99,90.31,1.00,SP,SP
747360,238.97,90.58,1.00,SP,SP
749360,239.10,90.56,1.00,SP,SP
751363,239.12,90.63,1.00,SP,SP
753370,239.40,91.44,1.00,SP,SP
755367,239.33,91.10,1.00,SP,SP
757366,238.64,90.53,1.00,SP,SP
759366,238.89,90.90,1.00,SP,SP
761363,238.75,90.82,1.00,SP,SP
763372,238.84,91.25,1.00,SP,SP
765369,238.73,91.22,1.00,SP,SP
767371,238.61,91.80,1.00,SP,SP
769368,238.16,91.58,1.00,SP,SP
771374,238.12,92.01,1.00,SP,SP
773374,238.35,91.50,1.00,SP,SP
775375,238.66,90.62,1.00,SP,SP
777387,238.49,90.79,1.00,SP,SP
779371,237.93,91.22,1.00,SP,SP
781374,237.28,91.57,1.00,SP,SP
783376,238.35,92.07,1.00,SP,SP
785375,238.70,92.06,1.00,SP,SP
787375,238.13,91.81,1.00,SP,SP
789376,238.13,92.08,1.00,SP,SP
791377,237.19,92.26,1.00,SP,SP
793384,237.16,92.50,1.00,SP,SP
795381,237.61,92.60,1.00,SP,SP
797381,238.36,92.75,1.00,SP,SP
799378,238.72,93.56,1.00,SP,SP
801380,238.93,93.57,1.00,SP,SP
803383,238.74,93.27,1.00,SP,SP
805385,237.68,92.96,1.00,SP,SP
807387,238.14,92.90,1.00,SP,SP
809384,238.44,92.97,1.00,SP,SP
811392,238.94,93.11,1.00,SP,SP
813388,239.20,93.57,1.00,SP,SP
815386,238.47,93.48,1.00,SP,SP
817390,238.06,93.53,1.00,SP,SP
819388,238.27,93.78,1.00,SP,SP
821387,237.56,93.22,1.00,SP,SP
823391,238.61,93.38,1.00,SP,SP
825391,237.86,93.23,1.00,SP,SP
827391,239.29,93.55,1.00,SP,SP
829389,239.32,94.18,1.00,SP,SP
831390,238.22,94.64,1.00,SP,SP
833394,237.93,94.93,1.00,SP,SP
835397,238.06,95.02,1.00,SP,SP
837396,237.55,94.60,1.00,SP,SP
839396,237.39,94.40,1.00,SP,SP
841395,238.29,94.43,1.00,SP,SP
843400,237.49,94.62,1.00,SP,SP
845398,238.39,94.90,1.00,SP,SP
847398,238.87,95.00,1.00,SP,SP
849398,238.23,95.33,1.00,SP,SP
851404,237.91,94.69,1.00,SP,SP
853402,238.91,95.29,1.00,SP,SP
855404,237.72,95.22,1.00,SP,SP
857402,237.46,95.17,1.00,SP,SP
859414,238.40,95.60,1.00,SP,SP
861401,238.40,95.74,1.00,SP,SP
863406,238.43,95.72,1.00,SP,SP
865406,238.33,96.14,1.00,SP,SP
867409,238.51,96.73,1.00,SP,SP
869404,238.10,96.47,1.00,SP,SP
871405,238.49,96.11,1.00,SP,SP
873408,238.19,96.21,1.00,SP,SP
875410,238.09,96.01,1.00,SP,SP
877413,238.18,96.14,1.00,SP,SP
879410,238.12,96.80,1.00,SP,SP
881413,238.25,96.55,1.00,SP,SP
883415,237.88,96.65,1.00,SP,SP
885415,237.59,97.30,1.00,SP,SP
887414,237.43,97.31,1.00,SP,SP
889416,237.60,97.35,1.00,SP,SP
891414,237.50,97.18,1.00,SP,SP
893416,238.58,97.48,1.00,SP,SP
895420,238.94,98.28,1.00,SP,SP
897421,238.53,98.02,1.00,SP,SP
899416,238.70,98.10,1.00,SP,SP
901415,238.82,99.14,1.00,SP,SP
903422,238.64,98.87,1.00,SP,SP
905420,238.42,98.64,1.00,SP,SP
907423,238.14,98.58,1.00,SP,SP
909421,237.91,98.13,1.00,SP,SP
911421,238.27,98.07,1.00,SP,SP
913428,238.68,97.61,1.00,SP,SP
915427,238.76,98.33,1.00,SP,SP
917428,238.84,99.24,1.00,SP,SP
919425,238.37,99.50,1.00,SP,SP
921424,238.35,99.88,1.00,SP,SP
923429,238.53,99.67,1.00,SP,SP
925427,239.11,100.34,1.00,SP,SP
927429,238.73,100.01,1.00,SP,SP
929432,238.86,100.34,1.00,SP,SP
931427,239.11,101.09,1.00,SP,SP
933433,238.72,100.54,1.00,SP,SP
935433,238.83,101.46,1.00,SP,SP
937434,239.39,101.84,1.00,SP,SP
939434,239.65,102.16,1.00,SP,SP
941444,240.22,102.91,1.00,SP,SP
943433,239.62,102.48,1.00,SP,SP
945435,240.07,103.25,1.00,SP,SP
947436,240.02,103.25,1.00,SP,SP
949438,239.83,102.97,1.00,SP,SP
951436,239.78,102.89,1.00,SP,SP
953438,239.66,103.28,1.00,SP,SP
955437,239.68,103.88,1.00,SP,SP
957442,240.18,103.77,1.00,SP,SP
959437,240.31,103.75,1.00,SP,SP
961443,239.95,102.29,1.00,SP,SP
963446,239.60,103.69,1.00,SP,SP
965446,239.57,103.87,1.00,SP,SP
967443,239.84,104.54,1.00,SP,SP
969443,240.38,105.57,1.00,SP,SP
971458,240.25,105.87,1.00,SP,SP
973447,240.27,106.41,1.00,SP,SP
975449,240.46,106.71,1.00,SP,SP
977450,240.81,105.88,1.00,SP,SP
979448,240.59,105.83,1.00,SP,SP
981446,240.76,105.85,1.00,SP,SP
983451,240.88,106.25,1.00,SP,SP
985450,240.24,106.83,1.00,SP,SP
987450,240.75,107.20,1.00,SP,SP
989451,239.99,107.38,1.00,SP,SP
991450,239.95,108.03,1.00,SP,SP
993455,239.65,108.23,1.00,SP,SP
995453,239.90,107.76,1.00,SP,SP
997452,240.30,107.45,1.00,SP,SP
999462,240.59,108.10,1.00,SP,SP
1001453,241.24,108.53,1.00,SP,SP
1003456,241.27,108.76,1.00,SP,SP
1005456,241.15,108.61,1.00,SP,SP
1007456,241.26,108.56,1.00,SP,SP
1009456,241.39,108.78,1.00,SP,SP
1011457,241.34,108.68,1.00,SP,SP
1013461,241.43,109.62,1.00,SP,SP
1015460,241.70,109.92,1.00,SP,SP
1017459,241.89,109.23,1.00,SP,SP
1019472,241.91,109.68,1.00,SP,SP
1021462,242.26,109.41,1.00,SP,SP
1023472,242.24,109.84,1.00,SP,SP
1025465,242.09,109.46,1.00,SP,SP
1027465,242.03,109.48,1.00,SP,SP
1029467,241.96,109.42,1.00,SP,SP
1031465,241.34,109.50,1.00,SP,SP
1033467,241.42,109.95,1.00,SP,SP
1035470,241.79,109.44,1.00,SP,SP
1037470,242.06,109.96,1.00,SP,SP
1039469,242.02,109.83,1.00,SP,SP
1041468,241.97,109.90,1.00,SP,SP
1043473,242.29,109.68,1.00,SP,SP
1045471,242.34,110.39,1.00,SP,SP
1047474,241.81,109.86,1.00,SP,SP
1049472,241.93,110.41,1.00,SP,SP
1051472,241.89,110.66,1.00,SP,SP
1053476,241.90,110.85,1.00,SP,SP
1055476,242.17,111.12,1.00,SP,SP
1057478,242.53,111.55,1.00,SP,SP
1059474,242.39,111.63,1.00,SP,SP
1061482,242.21,111.33,1.00,SP,SP
1063482,242.19,111.33,1.00,SP,SP
1065479,242.19,111.09,1.00,SP,SP
1067477,242.00,111.74,1.00,SP,SP
1069479,242.24,112.63,1.00,SP,SP
1071477,242.69,112.67,1.00,SP,SP
1073484,242.65,112.32,1.00,SP,SP
1075482,242.68,112.04,1.00,SP,SP
1077483,242.46,111.99,1.00,SP,SP
1079484,242.40,112.32,1.00,SP,SP
1081482,242.53,112.67,1.00,SP,SP
1083490,242.76,112.68,1.00,SP,SP
1085490,242.50,112.86,1.00,SP,SP
1087487,242.43,112.92,1.00,SP,SP
1089485,242.26,113.26,1.00,SP,SP
1091486,242.09,113.58,1.00,SP,SP
1093488,242.27,113.82,1.00,SP,SP
1095493,242.40,113.89,1.00,SP,SP
1097490,242.56,113.59,1.00,SP,SP
1099492,242.59,113.47,1.00,SP,SP
1101491,242.75,113.63,1.00,SP,SP
1103492,242.94,114.07,1.00,SP,SP
1105496,242.61,113.89,1.00,SP,SP
1107493,242.43,114.68,1.00,SP,SP
1109495,242.58,114.57,1.00,SP,SP
1111497,242.76,114.21,1.00,SP,SP
1113499,242.60,114.56,1.00,SP,SP
1115498,242.65,114.55,1.00,SP,SP
1117500,242.51,114.94,1.00,SP,SP
1119501,242.32,115.00,1.00,SP,SP
1121497,241.96,115.29,1.00,SP,SP
1123499,242.07,115.78,1.00,SP,SP
1125503,242.74,116.39,1.00,SP,SP
1127502,242.67,116.61,1.00,SP,SP
1129501,242.74,116.79,1.00,SP,SP
1131504,242.35,117.28,1.00,SP,SP
1133506,241.98,117.08,1.00,SP,SP
1135502,241.75,117.59,1.00,SP,SP
1137503,241.59,117.59,1.00,SP,SP
1139507,241.38,118.57,1.00,SP,SP
1141508,241.20,118.90,1.00,SP,SP
1143514,241.28,119.38,1.00,SP,SP
1145507,241.28,119.69,1.00,SP,SP
1147509,241.78,120.50,1.00,SP,SP
1149509,241.77,120.60,1.00,SP,SP
1151507,241.76,121.07,1.00,SP,SP
1153511,241.35,120.41,1.00,SP,SP
1155510,241.42,119.94,1.00,SP,SP
1157513,241.43,120.00,1.00,SP,SP
1159512,241.61,120.83,1.00,SP,SP
1161512,241.86,121.30,1.00,SP,SP
1163517,242.23,121.61,1.00,SP,SP
1165518,242.10,121.70,1.00,SP,SP
1167514,241.76,121.56,1.00,SP,SP
1169514,241.68,121.48,1.00,SP,SP
1171516,241.87,121.56,1.00,SP,SP
1173521,241.87,121.24,1.00,SP,SP
1175517,241.60,121.08,1.00,SP,SP
1177520,241.47,122.07,1.00,SP,SP
1179517,241.33,121.76,1.00,SP,SP
1181519,240.97,121.75,1.00,SP,SP
1183523,241.05,122.18,1.00,SP,SP
