@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
84636,290.00,193.07,1.00,FIX,FIX
86638,289.83,193.23,1.00,FIX,FIX
88637,290.09,192.96,1.00,FIX,FIX
90638,290.04,192.48,1.00,FIX,FIX
92634,290.16,192.82,1.00,FIX,FIX
94638,290.27,192.90,1.00,FIX,FIX
96643,290.07,192.53,1.00,FIX,FIX
98646,290.00,192.02,1.00,FIX,FIX
100644,290.02,191.95,1.00,FIX,FIX
102643,289.73,191.88,1.00,FIX,FIX
104643,289.63,191.89,1.00,FIX,FIX
106647,289.19,192.50,1.00,FIX,FIX
108646,288.94,192.72,1.00,FIX,FIX
110646,288.66,193.61,1.00,FIX,FIX
112647,288.68,193.57,1.00,FIX,FIX
114649,288.88,193.38,1.00,FIX,FIX
116651,289.03,193.67,1.00,FIX,FIX
118648,288.96,193.35,1.00,FIX,FIX
120648,288.81,192.92,1.00,FIX,FIX
122648,288.76,192.65,1.00,FIX,FIX
124653,288.97,192.94,1.00,FIX,FIX
126654,289.05,193.03,1.00,FIX,FIX
128653,288.99,193.16,1.00,FIX,FIX
130655,289.10,193.29,1.00,FIX,FIX
132653,289.22,193.16,1.00,FIX,FIX
134652,288.92,193.38,1.00,FIX,FIX
136659,288.74,193.61,1.00,FIX,FIX
138656,288.99,194.00,1.00,FIX,FIX
140657,289.06,194.14,1.00,FIX,FIX
142655,289.17,194.19,1.00,FIX,FIX
144656,289.06,194.28,1.00,FIX,FIX
146663,288.82,193.94,1.00,FIX,FIX
148660,288.76,194.02,1.00,FIX,FIX
150658,288.55,194.16,1.00,FIX,FIX
152657,288.69,194.71,1.00,FIX,FIX
154662,289.06,195.01,1.00,FIX,FIX
156665,289.01,195.11,1.00,FIX,FIX
158664,289.12,195.25,1.00,FIX,FIX
160670,288.86,194.74,1.00,FIX,FIX
162670,289.12,194.69,1.00,FIX,FIX
164666,289.30,194.58,1.00,FIX,FIX
166667,289.14,194.46,1.00,FIX,FIX
168670,289.09,194.74,1.00,FIX,FIX
170669,289.17,194.53,1.00,FIX,FIX
172669,289.45,195.00,1.00,FIX,FIX
174666,289.70,195.18,1.00,FIX,FIX
176670,289.13,195.14,1.00,FIX,FIX
178672,288.89,195.01,1.00,FIX,FIX
180670,288.86,195.21,1.00,FIX,FIX
182673,289.24,195.19,1.00,FIX,FIX
184670,289.56,195.04,1.00,FIX,FIX
186674,289.40,194.91,1.00,FIX,FIX
188673,289.23,195.14,1.00,FIX,FIX
190674,289.17,195.39,1.00,FIX,FIX
192672,288.85,195.20,1.00,FIX,FIX
194670,288.85,195.42,1.00,FIX,FIX
196679,289.11,195.66,1.00,FIX,FIX
198682,289.21,195.09,1.00,FIX,FIX
200681,289.54,195.48,1.00,FIX,FIX
202686,289.53,196.15,1.00,FIX,FIX
204677,289.20,195.75,1.00,FIX,FIX
206682,289.20,195.96,1.00,FIX,FIX
208685,288.86,195.97,1.00,FIX,FIX
210683,288.76,195.93,1.00,FIX,FIX
212683,288.75,195.47,1.00,FIX,FIX
214678,288.69,195.32,1.00,FIX,FIX
216685,289.00,195.37,1.00,FIX,FIX
218687,288.71,195.45,1.00,FIX,FIX
220684,288.59,195.46,1.00,FIX,FIX
222687,288.27,195.56,1.00,FIX,FIX
224685,288.28,195.65,1.00,FIX,FIX
226688,288.40,195.70,1.00,FIX,FIX
228686,288.46,195.55,1.00,FIX,FIX
230689,288.17,195.40,1.00,FIX,FIX
232688,288.12,195.26,1.00,FIX,FIX
234687,287.96,195.16,1.00,FIX,FIX
236691,287.90,195.12,1.00,FIX,FIX
238691,288.12,195.65,1.00,FIX,FIX
240692,288.27,195.64,1.00,FIX,FIX
242706,288.56,195.42,1.00,FIX,FIX
244691,288.37,195.39,1.00,FIX,FIX
246699,288.29,195.55,1.00,FIX,FIX
248696,288.40,195.47,1.00,FIX,FIX
250695,288.49,195.21,1.00,FIX,FIX
252690,288.54,194.83,1.00,FIX,FIX
254698,288.30,194.46,1.00,FIX,FIX
256701,288.25,193.91,1.00,FIX,FIX
258701,288.30,194.36,1.00,FIX,FIX
260701,288.59,194.47,1.00,FIX,FIX
262702,288.33,194.74,1.00,FIX,FIX
264703,288.29,194.74,1.00,FIX,FIX
266705,287.99,194.22,1.00,FIX,FIX
268704,288.31,194.26,1.00,FIX,FIX
270705,288.38,194.18,1.00,FIX,FIX
272704,288.41,193.92,1.00,FIX,FIX
274703,288.03,193.86,1.00,FIX,FIX
276709,287.82,193.51,1.00,FIX,FIX
278703,288.13,193.12,1.00,FIX,FIX
280706,288.74,192.92,1.00,FIX,FIX
282703,288.31,193.32,1.00,FIX,FIX
284713,287.61,193.60,1.00,FIX,FIX
286708,287.32,193.56,1.00,FIX,FIX
288713,287.56,193.56,1.00,FIX,FIX
290711,287.70,193.48,1.00,FIX,FIX
292708,287.92,193.54,1.00,FIX,FIX
294712,287.64,193.15,1.00,FIX,FIX
296716,287.31,192.68,1.00,FIX,FIX
298716,287.32,192.21,1.00,FIX,FIX
300715,287.55,192.36,1.00,FIX,FIX
302715,287.51,192.71,1.00,FIX,FIX
304717,287.35,192.35,1.00,FIX,FIX
306716,287.36,192.11,1.00,FIX,FIX
308715,287.24,192.23,1.00,FIX,FIX
310717,287.39,191.97,1.00,FIX,FIX
312718,287.03,191.65,1.00,FIX,FIX
314715,287.08,192.11,1.00,FIX,FIX
316721,287.08,191.97,1.00,FIX,FIX
318719,286.96,191.90,1.00,FIX,FIX
320720,286.81,191.98,1.00,FIX,FIX
322720,286.73,191.79,1.00,FIX,FIX
324736,286.70,191.98,1.00,FIX,FIX
326730,286.80,192.52,1.00,FIX,FIX
328730,286.69,192.43,1.00,FIX,FIX
330725,286.66,192.24,1.00,FIX,FIX
332723,286.57,192.18,1.00,FIX,FIX
334723,286.33,191.67,1.00,FIX,FIX
336726,286.29,191.65,1.00,FIX,FIX
338735,286.08,191.45,1.00,FIX,FIX
340726,286.38,190.85,1.00,FIX,FIX
342730,286.27,191.04,1.00,FIX,FIX
344731,285.36,190.71,1.00,FIX,FIX
346734,285.38,190.92,1.00,FIX,FIX
348733,285.41,191.36,1.00,FIX,FIX
350732,285.69,191.76,1.00,FIX,FIX
352733,285.88,191.51,1.00,FIX,FIX
354731,285.96,191.14,1.00,FIX,FIX
356734,285.54,190.74,1.00,FIX,FIX
358738,285.49,190.82,1.00,FIX,FIX
360737,285.41,190.93,1.00,FIX,FIX
362734,285.58,190.78,1.00,FIX,FIX
364735,286.08,190.83,1.00,FIX,SACCADE
366743,286.26,189.19,1.00,SACCADE,SACCADE
368745,286.47,186.52,1.00,SACCADE,SACCADE
370745,286.56,185.91,1.00,SACCADE,SACCADE
372743,286.15,185.22,1.00,SACCADE,SACCADE
374737,285.27,184.26,1.00,SACCADE,SACCADE
376745,282.96,179.72,1.00,SACCADE,SACCADE
378746,281.39,174.73,1.00,SACCADE,SACCADE
380745,279.86,173.41,1.00,SACCADE,SACCADE
382745,279.13,171.17,1.00,SACCADE,SACCADE
384745,278.32,165.53,1.00,SACCADE,SACCADE
386749,277.35,158.65,1.00,SACCADE,SACCADE
388747,275.68,152.36,1.00,SACCADE,SACCADE
390750,273.85,151.38,1.00,SACCADE,SACCADE
392744,273.20,149.89,1.00,SACCADE,SACCADE
394747,272.95,146.84,1.00,SACCADE,SACCADE
396752,272.69,143.78,1.00,SACCADE,SACCADE
398752,272.52,141.24,1.00,SACCADE,SACCADE
400752,271.73,139.68,1.00,SACCADE,SACCADE
402753,271.46,138.50,1.00,SACCADE,SACCADE
404754,271.35,137.68,1.00,SACCADE,SACCADE
406766,271.23,137.71,1.00,SACCADE,SACCADE
408756,271.12,136.94,1.00,SACCADE,SACCADE
410752,270.83,136.63,1.00,SACCADE,SACCADE
412755,270.48,136.45,1.00,FIX,FIX
414757,270.76,136.00,1.00,FIX,FIX
416759,270.94,136.00,1.00,FIX,FIX
418762,270.84,135.78,1.00,FIX,FIX
420759,270.93,135.70,1.00,FIX,FIX
422759,270.64,135.07,1.00,FIX,FIX
424759,269.85,134.98,1.00,FIX,FIX
426763,269.96,134.77,1.00,FIX,FIX
428763,270.18,134.80,1.00,FIX,FIX
430763,270.13,135.16,1.00,FIX,FIX
432761,270.30,134.89,1.00,FIX,FIX
434764,270.32,135.45,1.00,FIX,FIX
436766,270.16,135.51,1.00,FIX,FIX
438772,270.20,135.42,1.00,FIX,FIX
440770,270.32,135.29,1.00,FIX,FIX
442764,270.53,135.28,1.00,FIX,FIX
444766,270.35,134.90,1.00,FIX,FIX
446770,270.06,134.61,1.00,FIX,FIX
448769,270.14,134.66,1.00,FIX,FIX
450761,270.03,134.50,1.00,FIX,FIX
452765,269.80,134.44,1.00,FIX,FIX
454773,269.48,134.16,1.00,FIX,FIX
456772,269.54,134.16,1.00,FIX,FIX
458771,269.77,133.87,1.00,FIX,FIX
460772,269.80,133.85,1.00,FIX,FIX
462770,270.04,133.94,1.00,FIX,FIX
464769,269.99,134.00,1.00,FIX,FIX
466773,269.56,134.00,1.00,FIX,FIX
468772,269.37,134.11,1.00,FIX,FIX
470777,268.86,134.50,1.00,FIX,FIX
472777,268.63,134.44,1.00,FIX,FIX
474775,268.69,134.51,1.00,FIX,FIX
476779,269.02,134.76,1.00,FIX,FIX
478780,269.43,134.49,1.00,FIX,FIX
480781,269.29,134.60,1.00,FIX,FIX
482781,269.03,134.51,1.00,FIX,FIX
484777,269.16,133.85,1.00,FIX,FIX
486781,268.74,133.76,1.00,FIX,FIX
488793,268.88,133.85,1.00,FIX,FIX
490785,268.72,134.55,1.00,FIX,FIX
492785,268.62,135.03,1.00,FIX,FIX
494783,268.59,135.12,1.00,FIX,FIX
496788,268.58,135.03,1.00,FIX,FIX
498790,268.52,134.80,1.00,FIX,FIX
500791,268.19,134.64,1.00,FIX,FIX
502786,268.33,134.52,1.00,FIX,FIX
504786,268.16,135.26,1.00,FIX,FIX
506788,268.16,135.18,1.00,FIX,FIX
508793,268.36,135.51,1.00,FIX,FIX
510788,268.31,135.94,1.00,FIX,FIX
512792,268.22,135.68,1.00,FIX,FIX
514790,268.19,136.41,1.00,FIX,FIX
516795,268.22,136.41,1.00,FIX,FIX
518792,268.32,136.30,1.00,FIX,FIX
520791,268.13,135.97,1.00,FIX,FIX
522790,268.18,135.69,1.00,FIX,FIX
524791,267.60,135.71,1.00,FIX,FIX
526799,267.54,135.33,1.00,FIX,FIX
528796,267.98,136.04,1.00,FIX,FIX
530799,268.17,136.27,1.00,FIX,FIX
532795,268.35,136.00,1.00,FIX,FIX
534796,268.56,136.15,1.00,FIX,FIX
536799,268.65,135.78,1.00,FIX,FIX
538799,268.00,135.38,1.00,FIX,FIX
540799,267.94,135.71,1.00,FIX,FIX
542802,267.58,136.00,1.00,FIX,FIX
544799,267.59,135.89,1.00,FIX,FIX
546806,267.82,136.01,1.00,FIX,FIX
548804,268.10,135.86,1.00,FIX,FIX
550807,268.24,136.25,1.00,SACCADE,FIX
552804,268.45,136.61,1.00,SACCADE,FIX
554804,269.22,136.94,1.00,SACCADE,SACCADE
556808,269.00,137.37,1.00,SACCADE,SACCADE
558810,265.40,138.94,1.00,SACCADE,SACCADE
560813,261.78,137.91,1.00,SACCADE,SACCADE
562808,260.56,137.07,1.00,SACCADE,SACCADE
564808,254.10,134.43,1.00,SACCADE,SACCADE
566810,250.21,132.93,1.00,SACCADE,SACCADE
568809,244.59,130.19,1.00,SACCADE,SACCADE
570820,237.95,129.26,1.00,SACCADE,SACCADE
572811,233.26,129.35,1.00,SACCADE,SACCADE
574810,223.33,129.58,1.00,SACCADE,SACCADE
576819,217.71,127.65,1.00,SACCADE,SACCADE
578813,214.16,125.53,1.00,SACCADE,SACCADE
580814,203.86,123.24,1.00,SACCADE,SACCADE
582817,198.93,120.78,1.00,SACCADE,SACCADE
584818,196.84,118.72,1.00,SACCADE,SACCADE
586818,193.81,116.62,1.00,SACCADE,SACCADE
588818,191.45,114.12,1.00,SACCADE,SACCADE
590818,188.80,111.10,1.00,SACCADE,SACCADE
592824,187.47,109.58,1.00,SACCADE,SACCADE
594818,185.40,108.41,1.00,SACCADE,SACCADE
596822,183.98,107.26,1.00,SACCADE,SACCADE
598824,182.81,106.41,1.00,SACCADE,SACCADE
600823,182.14,105.81,1.00,SACCADE,SACCADE
602821,181.79,105.46,1.00,SACCADE,SP
604821,181.55,105.68,1.00,SACCADE,SP
606829,181.52,105.62,1.00,SACCADE,SP
608824,181.91,105.68,1.00,SACCADE,SP
610826,182.09,105.91,1.00,SACCADE,SP
612828,182.25,105.58,1.00,SACCADE,SP
614826,182.49,105.45,1.00,SP,SP
616830,182.89,105.50,1.00,SP,SP
618825,183.21,105.61,1.00,SP,SP
620835,183.59,105.96,1.00,SP,SP
622832,184.77,105.58,1.00,SP,SP
624831,184.66,105.36,1.00,SP,SP
626833,185.25,105.76,1.00,SP,SP
628834,185.44,105.96,1.00,SP,SP
630831,185.78,106.14,1.00,SP,SP
632833,186.46,105.92,1.00,SP,SP
634829,186.87,105.77,1.00,SP,SP
636836,187.08,105.94,1.00,SP,SP
638834,187.31,106.45,1.00,SP,SP
640836,187.63,106.82,1.00,SP,SP
642834,188.35,106.97,1.00,SP,SP
644839,188.30,107.17,1.00,SP,SP
646843,188.34,107.29,1.00,SP,SP
648844,188.45,107.31,1.00,SP,SP
650841,189.06,107.34,1.00,SP,SP
652838,189.21,107.24,1.00,SP,SP
654841,189.41,107.54,1.00,SP,SP
656842,189.86,107.67,1.00,SP,SP
658846,190.24,108.27,1.00,SP,SP
660845,190.33,108.90,1.00,SP,SP
662849,190.64,109.37,1.00,SP,SP
664845,190.96,109.90,1.00,SP,SP
666846,191.18,109.81,1.00,SP,SP
668846,191.46,109.89,1.00,SP,SP
670846,191.69,109.66,1.00,SP,SP
672849,192.15,109.30,1.00,SP,SP
674846,192.35,109.58,1.00,SP,SP
676852,192.16,110.81,1.00,SP,SP
678850,192.66,111.21,1.00,SP,SP
680849,192.77,111.66,1.00,SP,SP
682850,193.30,111.23,1.00,SP,SP
684849,193.74,111.30,1.00,SP,SP
686858,193.93,111.81,1.00,SP,SP
688857,194.21,112.46,1.00,SP,SP
690858,194.41,112.62,1.00,SP,SP
692856,194.54,112.90,1.00,SP,SP
694857,194.68,112.66,1.00,SP,SP
696857,194.89,112.83,1.00,SP,SP
698861,195.09,112.74,1.00,SP,SP
700857,195.20,112.69,1.00,SP,SP
702858,195.18,112.68,1.00,SP,SP
704859,195.82,112.87,1.00,SP,SP
706862,195.53,113.96,1.00,SP,SP
708860,195.84,114.13,1.00,SP,SP
710861,195.84,114.32,1.00,SP,SP
712860,196.19,114.21,1.00,SP,SP
714869,196.39,114.48,1.00,SP,SP
716863,196.73,114.77,1.00,SP,SP
718865,196.91,114.68,1.00,SP,SP
720864,197.06,114.22,1.00,SP,SP
722865,197.42,114.62,1.00,SP,SP
724865,197.44,114.94,1.00,SP,SP
726865,197.52,114.84,1.00,SP,SP
728868,197.78,114.50,1.00,SP,SP
730872,198.22,114.59,1.00,SP,SP
732869,198.28,114.38,1.00,SP,SP
734876,198.35,114.25,1.00,SP,SP
736873,198.12,114.58,1.00,SP,SP
738872,197.86,114.55,1.00,SP,SP
740872,198.18,114.56,1.00,SP,SP
742871,198.52,114.62,1.00,SP,SP
744871,199.14,114.60,1.00,SP,SP
746878,199.33,114.55,1.00,SP,SP
748878,199.40,114.32,1.00,SP,SP
750875,199.77,114.64,1.00,SP,SP
752877,200.13,114.45,1.00,SP,SP
754880,200.35,114.27,1.00,SP,SP
756883,200.78,114.60,1.00,SP,SP
758880,200.97,114.55,1.00,SP,SP
760881,200.66,114.73,1.00,SP,SP
762883,200.66,114.72,1.00,SP,SP
764880,200.90,114.33,1.00,SP,SP
766885,201.10,114.48,1.00,SP,SP
768889,201.27,114.18,1.00,SP,SP
770882,201.37,114.44,1.00,SP,SP
772885,201.22,114.58,1.00,SP,SP
774886,200.95,114.86,1.00,SP,SP
776889,200.93,115.13,1.00,SP,SP
778887,200.83,115.20,1.00,SP,SP
780891,200.96,115.47,1.00,SP,SP
782890,201.19,115.48,1.00,SP,SP
784887,201.27,115.56,1.00,SP,SP
786891,201.29,115.67,1.00,SP,SP
788891,201.26,115.67,1.00,SP,SP
790893,201.14,115.53,1.00,SP,SP
792892,201.10,115.65,1.00,SP,SP
794896,201.16,115.92,1.00,SP,SP
796898,201.46,116.39,1.00,SP,SP
798894,201.77,116.65,1.00,SP,SP
800894,202.06,116.59,1.00,SP,SP
802896,201.91,116.67,1.00,SP,SP
804896,202.08,116.81,1.00,SP,SP
806898,202.21,117.16,1.00,SP,SP
808897,202.21,117.72,1.00,SP,SP
810903,202.62,117.92,1.00,SP,SP
812899,202.46,118.23,1.00,SP,SP
814899,202.17,118.04,1.00,SP,SP
816915,202.32,117.77,1.00,SP,SP
818902,202.41,117.50,1.00,SP,SP
820901,202.28,117.34,1.00,SP,SP
822901,202.09,117.82,1.00,SP,SP
824901,201.70,117.78,1.00,SP,SP
826904,201.20,118.02,1.00,SP,SP
828905,201.08,117.69,1.00,SP,SP
830907,201.37,117.31,1.00,SP,SP
832907,201.50,117.70,1.00,SP,SP
834907,201.65,118.32,1.00,SP,SP
836910,201.73,118.55,1.00,SP,SP
838913,201.88,118.82,1.00,SP,SP
840912,201.92,119.05,1.00,SP,SP
842911,202.75,118.87,1.00,SP,SP
844909,202.46,118.68,1.00,SP,SP
846914,202.78,118.84,1.00,SP,SP
848912,202.89,118.95,1.00,SP,SP
850916,202.74,119.14,1.00,SP,SP
852915,203.20,118.96,1.00,SP,SP
854914,203.32,118.67,1.00,SP,SP
856934,203.41,118.39,1.00,SP,SP
858917,203.83,118.34,1.00,SP,SP
860917,203.83,118.17,1.00,SP,SP
862916,204.07,118.59,1.00,SP,SP
864915,204.23,118.44,1.00,SP,SP
866920,204.08,118.05,1.00,SP,SP
868921,204.59,117.68,1.00,SP,SP
870924,204.91,117.04,1.00,SP,SP
872921,205.37,116.95,1.00,SP,SP
874921,205.79,116.68,1.00,SP,SP
876922,205.96,116.45,1.00,SP,SP
878927,206.10,115.79,1.00,SP,SP
880927,206.00,115.84,1.00,SP,SP
882925,205.93,115.46,1.00,SP,SP
884928,205.98,115.99,1.00,SP,SP
886929,205.87,115.64,1.00,SP,SP
888930,206.34,115.81,1.00,SP,SP
890929,207.05,115.39,1.00,SP,SP
892928,207.10,115.73,1.00,SP,SP
894929,207.54,115.38,1.00,SP,SP
896930,207.38,115.27,1.00,SP,SP
898946,207.22,115.64,1.00,SP,SP
900931,207.18,115.37,1.00,SP,SP
902934,207.09,115.31,1.00,SP,SP
904930,207.34,115.88,1.00,SP,SP
906936,207.73,116.08,1.00,SP,SP
908934,208.41,115.97,1.00,SP,SP
910934,208.48,115.86,1.00,SP,SP
912940,208.57,115.27,1.00,SP,SP
914935,208.84,115.56,1.00,SP,SP
916941,208.83,115.57,1.00,SP,SP
918940,209.06,115.78,1.00,SP,SP
920939,208.77,115.93,1.00,SP,SP
922939,209.19,116.29,1.00,SP,SP
924939,209.62,116.75,1.00,SP,SP
926942,209.30,116.82,1.00,SP,SP
928941,209.00,116.25,1.00,SP,SP
930941,208.84,116.17,1.00,SP,SP
932948,209.07,116.48,1.00,SP,SP
934943,209.47,116.69,1.00,SP,SP
936949,209.85,116.66,1.00,SP,SP
938966,210.00,116.59,1.00,SP,SP
940946,209.92,117.12,1.00,SP,SP
942945,209.85,117.40,1.00,SP,SP
944945,210.22,117.42,1.00,SP,SP
946950,210.38,117.60,1.00,SP,SP
948952,210.54,117.79,1.00,SP,SP
950948,210.79,118.10,1.00,SP,SP
952946,211.01,118.26,1.00,SP,SP
954948,211.14,118.17,1.00,SP,SP
956956,211.68,117.88,1.00,SP,SP
958954,211.97,117.96,1.00,SP,SP
960954,212.45,118.55,1.00,SP,SP
962955,212.62,118.90,1.00,SP,SP
964954,212.91,118.89,1.00,SP,SP
966958,213.26,118.66,1.00,SP,SP
968960,213.43,118.92,1.00,SP,SP
970957,213.59,119.47,1.00,SP,SP
972954,214.02,119.54,1.00,SP,SP
974955,214.24,120.11,1.00,SP,SP
976960,214.36,120.29,1.00,SP,SP
978962,214.21,120.42,1.00,SP,SP
980978,214.50,120.56,1.00,SP,SP
982961,214.91,120.80,1.00,SP,SP
984961,215.01,121.16,1.00,SP,SP
986964,215.04,121.29,1.00,SP,SP
988965,214.89,121.34,1.00,SP,SP
990967,214.84,121.66,1.00,SP,SP
992966,215.30,121.65,1.00,SP,SP
994968,215.54,121.53,1.00,SP,SP
996968,215.53,121.51,1.00,SP,SP
998968,215.45,121.76,1.00,SP,SP
1000969,215.38,122.67,1.00,SP,SP
1002967,215.28,122.86,1.00,SP,SP
1004968,215.14,123.13,1.00,SP,SP
1006970,215.25,123.47,1.00,SP,SP
1008972,215.31,123.69,1.00,SP,SP
1010970,215.19,123.44,1.00,SP,SP
1012972,215.33,123.05,1.00,SP,SP
1014978,215.17,123.30,1.00,SP,SP
1016980,215.56,123.57,1.00,SP,SP
1018977,215.69,123.77,1.00,SP,SP
1020988,215.41,124.03,1.00,SP,SP
1022977,215.51,124.16,1.00,SP,SP
1024977,215.32,124.35,1.00,SP,SP
1026977,215.61,124.33,1.00,SP,SP
1028978,215.71,124.38,1.00,SP,SP
1030977,215.78,124.41,1.00,SP,SP
1032977,215.89,123.89,1.00,SP,SP
1034978,215.56,124.25,1.00,SP,SP
1036987,215.61,124.23,1.00,SP,SP
1038993,215.94,124.19,1.00,SP,SP
1040983,216.08,124.63,1.00,SP,SP
1042986,216.34,125.04,1.00,SP,SP
1044984,216.49,125.44,1.00,SP,SP
1046985,216.46,125.37,1.00,SP,SP
1048985,216.23,125.38,1.00,SP,SP
1050985,216.32,125.14,1.00,SP,SP
1052982,215.99,125.31,1.00,SP,SP
1054986,216.09,125.82,1.00,SP,SP
1056991,215.98,125.78,1.00,SP,SP
1058988,215.88,126.02,1.00,SP,SP
1060986,216.17,125.50,1.00,SP,SP
1062988,216.00,124.94,1.00,SP,SP
1064990,215.83,124.77,1.00,SP,SP
1066990,216.22,124.86,1.00,SP,SP
1068992,215.90,124.93,1.00,SP,SP
1070990,216.01,125.18,1.00,SP,SP
1072992,216.25,125.74,1.00,SP,SP
1074992,216.28,125.56,1.00,SP,SP
1077001,216.17,125.22,1.00,SP,SP
1079001,216.14,125.01,1.00,SP,SP
1080997,215.95,125.22,1.00,SP,SP
1082997,216.09,124.95,1.00,SP,SP
1084997,216.40,125.18,1.00,SP,SP
1087000,216.67,125.49,1.00,SP,SP
1089000,216.84,125.89,1.00,SP,SP
1091002,216.67,125.71,1.00,SP,SP
1093004,216.94,125.20,1.00,SP,SP
1095002,216.84,124.88,1.00,SP,SP
1097008,216.77,125.12,1.00,SP,SP
1099005,217.19,125.76,1.00,SP,SP
1101004,217.34,125.90,1.00,SP,SP
1103016,217.43,125.61,1.00,SP,SP
1105003,217.56,125.70,1.00,SP,SP
1107012,217.17,125.47,1.00,SP,SP
1109006,217.15,125.89,1.00,SP,SP
1111008,217.64,126.23,1.00,SP,SP
1113006,217.48,126.10,1.00,SP,SP
1115006,218.05,126.04,1.00,SP,SP
1117011,218.26,126.22,1.00,SP,SP
1119018,218.43,126.53,1.00,SP,SP
1121018,218.68,126.94,1.00,SP,SP
1123015,218.59,127.30,1.00,SP,SP
1125013,218.97,127.12,1.00,SP,SP
1127015,219.22,127.03,1.00,SP,SP
1129014,219.26,126.68,1.00,SP,SP
1131014,219.28,126.89,1.00,SP,SP
1133015,219.35,127.47,1.00,SP,SP
1135014,219.70,127.89,1.00,SP,SP
1137024,220.09,128.28,1.00,SP,SP
1139022,220.26,128.48,1.00,SP,SP
1141022,220.55,128.87,1.00,SP,SP
1143020,221.16,129.36,1.00,SP,SP
1145035,221.62,129.58,1.00,SP,SP
1147024,221.60,129.64,1.00,SP,SP
1149023,221.58,129.63,1.00,SP,SP
1151024,221.70,129.86,1.00,SP,SP
1153025,221.77,130.20,1.00,SP,SP
1155024,222.22,130.48,1.00,SP,SP
1157027,222.11,130.57,1.00,SP,SP
1159025,222.19,130.64,1.00,SP,SP
1161029,222.16,130.09,1.00,SP,SP
1163029,222.31,130.27,1.00,SP,SP
1165028,222.97,130.74,1.00,SP,SP
1167028,223.02,131.31,1.00,SP,SP
1169028,223.18,132.23,1.00,SP,SP
1171031,223.54,131.97,1.00,SP,SP
1173027,223.77,132.15,1.00,SP,SP
1175026,223.72,132.34,1.00,SP,SP
1177030,223.96,132.43,1.00,SP,SP
1179033,223.73,132.81,1.00,SP,SP
1181031,223.96,133.03,1.00,SP,SP
1183032,224.07,133.20,1.00,SACCADE,SACCADE
1185037,224.54,133.03,1.00,SACCADE,SACCADE
1187036,224.78,132.40,1.00,SACCADE,SACCADE
1189033,224.82,131.18,1.00,SACCADE,SACCADE
1191038,224.91,129.19,1.00,SACCADE,SACCADE
1193036,224.79,126.99,1.00,SACCADE,SACCADE
