@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
255793,297.65,199.12,1.00,FIX,FIX
257794,297.52,198.66,1.00,FIX,FIX
259793,297.65,198.57,1.00,FIX,FIX
261796,297.85,198.82,1.00,FIX,FIX
263800,297.63,199.27,1.00,FIX,FIX
265798,297.51,199.68,1.00,FIX,FIX
267799,297.44,199.37,1.00,FIX,FIX
269799,297.73,199.28,1.00,FIX,FIX
271796,298.10,199.47,1.00,FIX,FIX
273817,298.09,199.36,1.00,FIX,FIX
275800,297.75,199.77,1.00,FIX,FIX
277800,297.73,199.86,1.00,FIX,FIX
279804,297.87,200.07,1.00,FIX,FIX
281802,297.57,199.91,1.00,FIX,FIX
283807,297.50,199.55,1.00,FIX,FIX
285806,297.59,199.18,1.00,FIX,FIX
287813,297.37,199.18,1.00,FIX,FIX
289803,297.56,199.15,1.00,FIX,FIX
291807,297.54,199.28,1.00,FIX,FIX
293810,297.66,199.33,1.00,FIX,FIX
295808,297.37,199.10,1.00,FIX,FIX
297807,297.01,199.06,1.00,FIX,FIX
299810,297.57,199.01,1.00,FIX,FIX
301810,297.69,198.73,1.00,FIX,FIX
303813,297.88,198.51,1.00,FIX,FIX
305812,297.94,198.78,1.00,FIX,FIX
307814,298.04,199.00,1.00,FIX,FIX
309818,298.19,198.81,1.00,FIX,FIX
311813,298.26,198.57,1.00,FIX,FIX
313818,298.25,198.59,1.00,FIX,FIX
315821,297.70,198.61,1.00,FIX,FIX
317814,297.41,198.69,1.00,FIX,FIX
319815,297.63,198.78,1.00,FIX,FIX
321818,298.13,198.73,1.00,FIX,FIX
323820,298.83,198.47,1.00,FIX,FIX
325818,298.68,198.35,1.00,FIX,FIX
327817,298.87,198.17,1.00,FIX,FIX
329820,298.57,198.46,1.00,FIX,FIX
331820,298.51,198.21,1.00,FIX,FIX
333825,298.29,198.16,1.00,FIX,FIX
335827,298.33,198.18,1.00,FIX,FIX
337822,298.29,198.51,1.00,FIX,FIX
339824,298.26,198.61,1.00,FIX,FIX
341822,298.74,198.80,1.00,FIX,FIX
343828,298.87,198.49,1.00,FIX,FIX
345827,298.80,198.62,1.00,FIX,FIX
347828,298.79,198.55,1.00,FIX,FIX
349832,298.73,198.46,1.00,FIX,FIX
351829,299.02,198.50,1.00,FIX,FIX
353834,299.13,198.48,1.00,FIX,FIX
355837,298.97,198.67,1.00,FIX,FIX
357831,298.83,198.87,1.00,FIX,FIX
359831,298.57,198.91,1.00,FIX,FIX
361830,298.87,199.01,1.00,FIX,FIX
363840,299.03,198.82,1.00,FIX,FIX
365838,298.84,198.44,1.00,FIX,FIX
367835,298.82,198.60,1.00,FIX,FIX
369837,298.76,198.25,1.00,FIX,FIX
371834,298.85,198.37,1.00,FIX,FIX
373839,298.88,198.08,1.00,FIX,FIX
375840,299.04,197.81,1.00,FIX,FIX
377839,298.73,197.57,1.00,FIX,FIX
379839,298.67,197.49,1.00,FIX,FIX
381839,298.36,197.29,1.00,FIX,FIX
383842,298.03,197.45,1.00,FIX,FIX
385840,298.21,197.51,1.00,FIX,FIX
387840,298.32,197.46,1.00,FIX,FIX
389840,298.57,197.73,1.00,FIX,FIX
391843,298.44,197.38,1.00,FIX,FIX
393846,298.37,197.35,1.00,FIX,FIX
395847,298.68,197.18,1.00,FIX,FIX
397854,298.88,196.75,1.00,FIX,FIX
399845,299.16,196.69,1.00,FIX,FIX
401844,299.06,196.71,1.00,FIX,FIX
403847,298.78,196.49,1.00,FIX,FIX
405848,298.98,196.34,1.00,FIX,FIX
407852,298.96,196.09,1.00,FIX,FIX
409853,298.91,196.09,1.00,FIX,FIX
411846,298.55,196.20,1.00,FIX,FIX
413853,298.71,196.52,1.00,FIX,FIX
415853,298.62,196.61,1.00,FIX,FIX
417854,298.30,196.37,1.00,FIX,FIX
419854,298.43,196.37,1.00,FIX,FIX
421854,298.53,196.19,1.00,FIX,FIX
423858,298.73,195.94,1.00,FIX,FIX
425855,298.51,197.01,1.00,SACCADE,SACCADE
427859,298.15,197.69,1.00,SACCADE,SACCADE
429855,297.83,198.06,1.00,SACCADE,SACCADE
431858,297.94,198.77,1.00,SACCADE,SACCADE
433861,297.89,197.29,1.00,SACCADE,SACCADE
435859,297.58,187.25,1.00,SACCADE,SACCADE
437876,296.77,184.63,1.00,SACCADE,SACCADE
439861,295.85,181.58,1.00,SACCADE,SACCADE
441861,294.85,173.00,1.00,SACCADE,SACCADE
443865,293.65,163.43,1.00,SACCADE,SACCADE
445865,292.01,160.76,1.00,SACCADE,SACCADE
447867,291.17,157.28,1.00,SACCADE,SACCADE
449865,290.24,145.57,1.00,SACCADE,SACCADE
451862,289.01,140.04,1.00,SACCADE,SACCADE
453868,288.75,136.44,1.00,SACCADE,SACCADE
455871,288.45,125.29,1.00,SACCADE,SACCADE
457868,287.66,122.00,1.00,SACCADE,SACCADE
459869,286.55,117.12,1.00,SACCADE,SACCADE
461868,285.89,113.22,1.00,SACCADE,SACCADE
463875,286.07,109.26,1.00,SACCADE,SACCADE
465874,286.45,106.05,1.00,SACCADE,SACCADE
467873,287.10,105.09,1.00,SACCADE,SACCADE
469872,288.04,101.42,1.00,SACCADE,SACCADE
471876,288.37,98.68,1.00,SACCADE,SACCADE
473877,289.06,98.80,1.00,SACCADE,SACCADE
475878,288.90,97.86,1.00,SACCADE,SACCADE
477879,288.29,97.43,1.00,SACCADE,SACCADE
479883,287.98,97.69,1.00,SP,SP
481877,287.92,97.85,1.00,SP,SP
483881,288.29,97.70,1.00,SP,SP
485881,288.59,97.74,1.00,SP,SP
487883,288.98,97.35,1.00,SP,SP
489882,289.18,97.53,1.00,SP,SP
491881,289.22,97.30,1.00,SP,SP
493886,288.97,96.95,1.00,SP,SP
495885,288.84,97.37,1.00,SP,SP
497881,288.61,98.11,1.00,SP,SP
499883,288.44,98.12,1.00,SP,SP
501884,288.21,98.21,1.00,SP,SP
503890,288.51,97.70,1.00,SP,SP
505890,288.46,97.55,1.00,SP,SP
507888,288.23,97.78,1.00,SP,SP
509887,288.21,97.48,1.00,SP,SP
511887,288.06,97.64,1.00,SP,SP
513892,288.30,97.61,1.00,SP,SP
515891,288.55,97.41,1.00,SP,SP
517890,288.59,97.78,1.00,SP,SP
519906,288.53,97.98,1.00,SP,SP
521887,288.00,97.60,1.00,SP,SP
523895,287.79,97.38,1.00,SP,SP
525892,287.59,97.34,1.00,SP,SP
527894,287.33,97.33,1.00,SP,SP
529894,287.46,97.48,1.00,SP,SP
531894,287.62,97.48,1.00,SP,SP
533895,287.71,97.59,1.00,SP,SP
535897,287.47,97.25,1.00,SP,SP
537898,287.19,97.15,1.00,SP,SP
539902,286.89,97.37,1.00,SP,SP
541900,287.17,97.40,1.00,SP,SP
543903,287.16,96.89,1.00,SP,SP
545902,287.54,96.97,1.00,SP,SP
547901,287.91,96.58,1.00,SP,SP
549905,287.94,96.46,1.00,SP,SP
551901,288.04,96.58,1.00,SP,SP
553909,288.13,96.83,1.00,SP,SP
555906,288.32,96.66,1.00,SP,SP
557906,288.31,96.40,1.00,SP,SP
559907,288.16,96.17,1.00,SP,SP
561909,288.07,96.36,1.00,SP,SP
563907,287.77,96.13,1.00,SP,SP
565906,287.71,96.52,1.00,SP,SP
567908,287.72,96.90,1.00,SP,SP
569909,287.73,96.80,1.00,SP,SP
571907,287.56,97.25,1.00,SP,SP
573912,287.39,97.16,1.00,SP,SP
575910,286.94,96.84,1.00,SP,SP
577910,287.07,96.76,1.00,SP,SP
579908,287.12,96.77,1.00,SP,SP
581915,287.15,96.67,1.00,SP,SP
583916,287.25,96.53,1.00,SP,SP
585917,286.89,96.90,1.00,SP,SP
587915,286.64,96.91,1.00,SP,SP
589916,286.61,96.87,1.00,SP,SP
591917,286.83,96.89,1.00,SP,SP
593923,286.73,96.89,1.00,SP,SP
595923,286.50,96.76,1.00,SP,SP
597923,286.55,96.35,1.00,SP,SP
599920,286.55,96.34,1.00,SP,SP
601924,286.40,96.61,1.00,SP,SP
603923,286.25,96.88,1.00,SP,SP
605922,286.33,96.93,1.00,SP,SP
607925,286.13,96.97,1.00,SP,SP
609923,286.44,97.17,1.00,SP,SP
611923,286.38,97.27,1.00,SP,SP
613933,286.27,96.78,1.00,SP,SP
615929,286.28,97.23,1.00,SP,SP
617931,286.53,97.51,1.00,SP,SP
619933,286.45,97.55,1.00,SP,SP
621927,286.38,98.16,1.00,SP,SP
623930,286.02,97.82,1.00,SP,SP
625932,285.85,97.91,1.00,SP,SP
627932,285.71,97.77,1.00,SP,SP
629934,285.62,97.35,1.00,SP,SP
631930,285.38,97.76,1.00,SP,SP
633937,285.19,97.54,1.00,SP,SP
635938,285.44,97.84,1.00,SP,SP
637935,284.91,97.44,1.00,SP,SP
639934,285.21,97.73,1.00,SP,SP
641935,285.10,97.41,1.00,SP,SP
643940,284.93,98.19,1.00,SP,SP
645939,284.65,98.32,1.00,SP,SP
647939,284.54,98.22,1.00,SP,SP
649942,284.31,97.73,1.00,SP,SP
651939,284.28,97.56,1.00,SP,SP
653941,284.21,97.50,1.00,SP,SP
655944,284.21,97.48,1.00,SP,SP
657943,284.07,97.55,1.00,SP,SP
659938,284.16,97.49,1.00,SP,SP
661938,283.92,97.69,1.00,SP,SP
663947,283.84,98.00,1.00,SP,SP
665950,283.74,97.95,1.00,SP,SP
667950,283.57,98.02,1.00,SP,SP
669943,283.24,97.69,1.00,SP,SP
671944,282.60,97.38,1.00,SP,SP
673950,282.34,97.27,1.00,SP,SP
675950,282.25,97.52,1.00,SP,SP
677951,282.41,97.89,1.00,SP,SP
679946,282.26,98.11,1.00,SP,SP
681948,281.97,97.72,1.00,SP,SP
683956,281.50,97.56,1.00,SP,SP
685951,281.35,97.02,1.00,SP,SP
687953,281.33,97.43,1.00,SP,SP
689954,281.26,97.25,1.00,SP,SP
691950,281.43,97.27,1.00,SP,SP
693957,281.56,97.02,1.00,SP,SP
695955,281.25,97.15,1.00,SP,SP
697956,281.45,97.03,1.00,SP,SP
699957,281.37,97.40,1.00,SP,SP
701952,281.35,97.52,1.00,SP,SP
703959,281.17,97.29,1.00,SP,SP
705963,280.87,97.47,1.00,SP,SP
707961,280.83,97.71,1.00,SP,SP
709962,281.18,97.94,1.00,SP,SP
711958,281.11,98.76,1.00,SACCADE,SACCADE
713967,280.73,98.34,1.00,SACCADE,SACCADE
715968,278.78,97.95,1.00,SACCADE,SACCADE
717965,276.67,95.13,1.00,SACCADE,SACCADE
719967,273.18,89.55,1.00,SACCADE,SACCADE
721966,270.05,83.90,1.00,SACCADE,SACCADE
723964,268.64,79.57,1.00,SACCADE,SACCADE
725971,267.68,76.47,1.00,SACCADE,SACCADE
727963,266.66,74.74,1.00,SACCADE,SACCADE
729966,264.91,71.45,1.00,SACCADE,SACCADE
731965,263.07,69.21,1.00,SACCADE,SACCADE
733970,261.58,67.78,1.00,SACCADE,SACCADE
735968,260.05,67.62,1.00,SACCADE,SACCADE
737970,258.92,66.61,1.00,SACCADE,SACCADE
739970,258.32,66.17,1.00,SACCADE,FIX
741972,258.30,65.78,1.00,SACCADE,FIX
743971,258.67,65.34,1.00,SACCADE,FIX
745975,258.68,65.19,1.00,SACCADE,FIX
747973,258.77,65.15,1.00,SACCADE,FIX
749974,258.42,65.02,1.00,FIX,FIX
751977,258.33,65.13,1.00,FIX,FIX
753978,258.45,65.11,1.00,FIX,FIX
755976,258.29,64.85,1.00,FIX,FIX
757978,257.89,64.55,1.00,FIX,FIX
759980,257.75,63.83,1.00,FIX,FIX
761976,257.82,63.80,1.00,FIX,FIX
763984,257.81,63.51,1.00,FIX,FIX
765997,257.95,63.65,1.00,FIX,FIX
767996,257.83,63.74,1.00,FIX,FIX
769983,257.87,63.47,1.00,FIX,FIX
771984,257.92,63.12,1.00,FIX,FIX
773987,258.08,63.03,1.00,FIX,FIX
775986,258.23,63.20,1.00,FIX,FIX
777985,258.61,63.56,1.00,FIX,FIX
779987,258.45,63.64,1.00,FIX,FIX
781985,258.07,63.81,1.00,FIX,FIX
783987,257.86,64.00,1.00,FIX,FIX
785986,257.65,64.40,1.00,FIX,FIX
787990,257.88,64.40,1.00,FIX,FIX
789990,258.19,64.07,1.00,FIX,FIX
791991,258.34,64.35,1.00,FIX,FIX
793993,258.22,64.71,1.00,FIX,FIX
795993,258.28,64.67,1.00,FIX,FIX
797991,257.80,64.35,1.00,FIX,FIX
799993,257.51,63.76,1.00,FIX,FIX
801991,257.64,63.29,1.00,FIX,FIX
803999,257.57,62.80,1.00,FIX,FIX
805996,257.93,63.08,1.00,FIX,FIX
808004,257.39,63.56,1.00,FIX,FIX
809999,257.18,63.94,1.00,FIX,FIX
811996,256.81,63.69,1.00,FIX,FIX
814005,256.74,63.77,1.00,FIX,FIX
816000,256.79,63.76,1.00,FIX,FIX
817999,256.66,63.70,1.00,FIX,FIX
820003,256.80,64.15,1.00,FIX,FIX
822002,256.59,64.16,1.00,FIX,FIX
824003,256.99,64.12,1.00,FIX,FIX
826002,256.88,64.40,1.00,FIX,FIX
828001,256.90,64.61,1.00,FIX,FIX
830006,256.78,64.32,1.00,FIX,FIX
832007,256.82,64.70,1.00,FIX,FIX
834009,256.68,64.81,1.00,FIX,FIX
836010,256.52,64.18,1.00,FIX,FIX
838011,256.23,64.11,1.00,FIX,FIX
840007,256.03,64.09,1.00,FIX,FIX
842014,255.67,64.05,1.00,FIX,FIX
844011,255.69,63.71,1.00,FIX,FIX
846010,255.88,63.45,1.00,FIX,FIX
848024,255.83,63.57,1.00,FIX,FIX
850019,255.80,64.07,1.00,FIX,FIX
852012,255.94,64.21,1.00,FIX,FIX
854014,256.12,64.62,1.00,FIX,FIX
856013,256.03,64.38,1.00,FIX,FIX
858012,255.68,64.19,1.00,FIX,FIX
860015,255.50,64.28,1.00,FIX,FIX
862015,255.48,64.13,1.00,FIX,FIX
864020,255.53,64.75,1.00,FIX,FIX
866018,255.79,64.80,1.00,FIX,FIX
868018,256.04,64.88,1.00,FIX,FIX
870019,256.13,64.93,1.00,FIX,FIX
872020,256.28,64.70,1.00,FIX,FIX
874023,256.27,64.69,1.00,FIX,FIX
876020,256.17,64.65,1.00,FIX,FIX
878026,255.97,64.70,1.00,FIX,FIX
880021,255.64,64.70,1.00,FIX,FIX
882021,255.82,64.71,1.00,FIX,FIX
884027,255.68,64.66,1.00,FIX,FIX
886027,255.09,64.57,1.00,FIX,FIX
888028,255.21,64.54,1.00,FIX,FIX
890030,255.23,64.52,1.00,FIX,FIX
892030,255.75,65.02,1.00,FIX,FIX
894031,255.76,65.27,1.00,FIX,FIX
896030,255.72,65.06,1.00,FIX,FIX
898032,255.79,65.22,1.00,FIX,FIX
900032,255.85,64.99,1.00,FIX,FIX
902034,255.74,65.24,1.00,FIX,FIX
904034,256.01,65.30,1.00,FIX,FIX
906035,255.81,65.21,1.00,FIX,FIX
908034,256.33,65.31,1.00,FIX,FIX
910034,256.75,65.70,1.00,FIX,FIX
912036,256.57,65.60,1.00,FIX,FIX
914032,256.67,65.90,1.00,FIX,FIX
916040,256.13,66.01,1.00,FIX,FIX
918041,256.04,65.01,1.00,FIX,FIX
920041,256.36,65.62,1.00,FIX,FIX
922040,256.14,65.58,1.00,FIX,FIX
924043,256.06,65.40,1.00,FIX,FIX
926042,255.53,65.52,1.00,FIX,FIX
928041,255.59,65.59,1.00,FIX,FIX
930056,255.72,65.70,1.00,FIX,FIX
932042,255.73,66.12,1.00,FIX,FIX
934046,255.99,65.90,1.00,FIX,FIX
936046,256.23,65.60,1.00,FIX,FIX
938045,255.95,65.56,1.00,FIX,FIX
940047,255.59,66.29,1.00,FIX,FIX
942048,255.57,65.98,1.00,FIX,FIX
944052,255.79,65.94,1.00,FIX,FIX
946049,255.74,67.17,1.00,FIX,FIX
948047,255.59,67.00,1.00,FIX,FIX
950048,255.63,66.50,1.00,FIX,FIX
952048,255.43,66.27,1.00,FIX,FIX
954053,255.31,65.99,1.00,FIX,FIX
956052,254.85,66.02,1.00,FIX,FIX
958055,254.52,66.01,1.00,FIX,FIX
960052,254.71,66.42,1.00,FIX,FIX
962055,255.03,66.50,1.00,FIX,FIX
964054,255.37,66.58,1.00,FIX,FIX
966056,255.35,66.59,1.00,FIX,FIX
968055,254.90,66.42,1.00,FIX,FIX
970055,254.64,66.06,1.00,FIX,FIX
972058,254.49,65.95,1.00,FIX,FIX
974060,254.73,65.76,1.00,FIX,FIX
976057,255.23,65.67,1.00,FIX,FIX
978063,255.39,65.40,1.00,FIX,FIX
980062,255.40,66.11,1.00,FIX,FIX
982064,255.09,66.42,1.00,FIX,FIX
984066,254.86,66.76,1.00,SP,SP
986064,255.06,67.29,1.00,SP,SP
988067,254.96,67.28,1.00,SP,SP
990064,254.87,67.37,1.00,SP,SP
992062,255.16,67.79,1.00,SP,SP
994067,255.29,68.21,1.00,SP,SP
996066,255.41,68.24,1.00,SP,SP
998071,255.75,68.23,1.00,SP,SP
1000069,255.50,68.39,1.00,SP,SP
1002065,255.42,68.45,1.00,SP,SP
1004073,255.31,68.24,1.00,SP,SP
1006072,255.16,68.00,1.00,SP,SP
1008074,255.02,68.49,1.00,SP,SP
1010074,254.98,68.74,1.00,SP,SP
1012088,255.30,68.79,1.00,SP,SP
1014072,255.05,68.72,1.00,SP,SP
1016073,254.96,68.30,1.00,SP,SP
1018074,254.63,68.43,1.00,SP,SP
1020074,254.57,68.82,1.00,SP,SP
1022074,254.38,69.07,1.00,SP,SP
1024075,254.18,69.03,1.00,SP,SP
1026077,254.10,69.06,1.00,SP,SP
1028077,254.35,68.83,1.00,SP,SP
1030075,254.73,68.53,1.00,SP,SP
1032076,255.08,68.58,1.00,SP,SP
1034080,255.23,68.14,1.00,SP,SP
1036081,255.21,67.86,1.00,SP,SP
1038079,255.02,68.45,1.00,SP,SP
1040080,254.82,68.57,1.00,SP,SP
1042084,255.16,68.73,1.00,SP,SP
1044086,255.42,69.22,1.00,SP,SP
1046084,255.72,69.10,1.00,SP,SP
1048082,255.94,69.20,1.00,SP,SP
1050083,255.88,69.36,1.00,SP,SP
1052082,255.92,69.72,1.00,SP,SP
1054088,255.74,69.55,1.00,SP,SP
1056089,255.75,68.90,1.00,SP,SP
1058091,255.52,68.27,1.00,SP,SP
1060091,255.09,68.59,1.00,SP,SP
1062088,255.35,68.85,1.00,SP,SP
1064092,255.22,69.19,1.00,SP,SP
1066095,255.19,69.39,1.00,SP,SP
1068091,255.34,69.20,1.00,SP,SP
1070092,255.02,69.53,1.00,SP,SP
1072092,255.27,69.73,1.00,SP,SP
1074095,255.53,69.98,1.00,SP,SP
1076096,255.82,69.80,1.00,SP,SP
1078094,255.83,69.71,1.00,SP,SP
1080093,255.68,69.86,1.00,SP,SP
1082099,255.80,69.80,1.00,SP,SP
1084100,255.68,69.83,1.00,SP,SP
1086100,255.33,69.87,1.00,SP,SP
1088098,255.36,69.84,1.00,SP,SP
1090097,255.64,69.86,1.00,SP,SP
1092098,255.79,70.34,1.00,SP,SP
1094104,255.95,70.50,1.00,SP,SP
1096102,255.54,70.69,1.00,SP,SP
1098100,255.19,70.19,1.00,SP,SP
1100100,254.80,70.11,1.00,SP,SP
1102103,254.62,70.51,1.00,SP,SP
1104107,254.82,70.73,1.00,SP,SP
1106106,255.02,71.02,1.00,SP,SP
1108110,255.07,70.66,1.00,SP,SP
1110104,254.98,70.93,1.00,SP,SP
1112107,254.75,71.38,1.00,SP,SP
1114108,255.07,71.66,1.00,SP,SP
1116113,255.09,71.36,1.00,SP,SP
1118109,255.15,71.16,1.00,SP,SP
1120107,255.27,70.92,1.00,SP,SP
1122107,254.97,71.13,1.00,SP,SP
1124115,254.62,71.30,1.00,SP,SP
1126111,254.79,71.18,1.00,SP,SP
1128117,255.03,71.53,1.00,SP,SP
1130113,255.43,71.86,1.00,SP,SP
1132111,255.49,71.07,1.00,SP,SP
1134117,255.19,70.83,1.00,SP,SP
1136116,255.05,70.44,1.00,SP,SP
1138118,255.34,71.14,1.00,SP,SP
1140116,255.57,71.43,1.00,SP,SP
1142116,255.63,71.37,1.00,SP,SP
1144119,254.98,71.73,1.00,SP,SP
1146119,255.43,71.70,1.00,SP,SP
1148125,255.54,72.93,1.00,SP,SP
1150119,255.70,72.62,1.00,SP,SP
1152120,255.69,72.78,1.00,SP,SP
1154124,255.69,72.42,1.00,SP,SP
1156125,255.25,72.89,1.00,SP,SP
1158125,255.32,72.61,1.00,SP,SP
1160122,255.34,73.10,1.00,SP,SP
1162128,255.21,73.54,1.00,SP,SP
1164132,255.51,73.85,1.00,SP,SP
1166128,255.24,73.87,1.00,SP,SP
1168128,255.14,74.15,1.00,SP,SP
1170130,254.92,74.51,1.00,SP,SP
1172131,254.44,74.51,1.00,SP,SP
1174133,254.39,74.29,1.00,SP,SP
1176142,254.42,74.24,1.00,SP,SP
1178130,254.53,74.30,1.00,SP,SP
1180130,254.61,74.46,1.00,SP,SP
1182136,254.71,74.66,1.00,SP,SP
