@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
144224,297.40,184.06,1.00,FIX,FIX
146233,297.24,183.50,1.00,FIX,FIX
148231,297.53,184.09,1.00,FIX,FIX
150227,297.56,183.92,1.00,FIX,FIX
152229,297.92,184.29,1.00,FIX,FIX
154228,297.91,184.48,1.00,FIX,FIX
156226,297.60,184.25,1.00,FIX,FIX
158233,297.08,184.25,1.00,FIX,FIX
160232,297.21,183.90,1.00,FIX,FIX
162233,298.13,183.39,1.00,FIX,FIX
164229,297.94,183.31,1.00,FIX,FIX
166230,297.87,183.37,1.00,FIX,FIX
168233,297.97,183.91,1.00,FIX,FIX
170235,297.93,184.07,1.00,FIX,FIX
172233,297.82,184.16,1.00,FIX,FIX
174236,297.19,185.20,1.00,FIX,FIX
176238,297.15,185.42,1.00,FIX,FIX
178239,297.37,185.53,1.00,FIX,FIX
180240,296.66,185.48,1.00,FIX,FIX
182244,296.78,184.70,1.00,FIX,FIX
184237,296.73,184.79,1.00,FIX,FIX
186239,296.53,184.45,1.00,FIX,FIX
188245,296.84,184.09,1.00,FIX,FIX
190242,296.97,183.96,1.00,FIX,FIX
192241,296.90,184.16,1.00,FIX,FIX
194243,296.88,184.46,1.00,FIX,FIX
196243,296.61,184.90,1.00,FIX,FIX
198245,295.82,184.45,1.00,FIX,FIX
200258,295.71,184.23,1.00,FIX,FIX
202244,295.86,184.76,1.00,FIX,FIX
204245,296.14,184.70,1.00,FIX,FIX
206251,296.21,184.74,1.00,FIX,FIX
208248,295.88,184.80,1.00,FIX,FIX
210253,296.16,184.25,1.00,FIX,FIX
212251,296.06,184.93,1.00,FIX,FIX
214253,296.25,184.49,1.00,FIX,FIX
216253,296.22,184.68,1.00,FIX,FIX
218255,295.69,184.39,1.00,FIX,FIX
220254,295.31,184.30,1.00,FIX,FIX
222254,295.36,184.26,1.00,FIX,FIX
224255,295.55,184.94,1.00,FIX,FIX
226257,296.17,185.11,1.00,FIX,FIX
228258,296.38,185.59,1.00,FIX,FIX
230259,296.50,186.06,1.00,FIX,FIX
232259,296.51,185.97,1.00,FIX,FIX
234260,296.36,186.06,1.00,FIX,FIX
236263,296.48,185.75,1.00,FIX,FIX
238263,296.70,185.50,1.00,FIX,FIX
240263,297.14,185.53,1.00,FIX,FIX
242262,297.10,186.03,1.00,FIX,FIX
244261,297.17,185.74,1.00,FIX,FIX
246261,297.31,185.43,1.00,FIX,FIX
248265,297.48,185.68,1.00,FIX,FIX
250264,297.75,185.55,1.00,FIX,FIX
252264,298.04,186.21,1.00,FIX,FIX
254264,298.30,186.19,1.00,FIX,FIX
256266,298.06,185.98,1.00,FIX,FIX
258273,297.96,186.22,1.00,FIX,FIX
260269,297.34,186.08,1.00,FIX,FIX
262270,297.19,186.21,1.00,FIX,FIX
264271,297.32,186.54,1.00,FIX,FIX
266272,297.28,185.39,1.00,FIX,FIX
268276,297.40,185.96,1.00,FIX,FIX
270271,297.32,185.89,1.00,FIX,FIX
272274,297.72,186.23,1.00,FIX,FIX
274273,297.58,186.19,1.00,FIX,FIX
276276,297.54,186.49,1.00,FIX,FIX
278280,297.40,186.92,1.00,FIX,FIX
280275,297.67,186.23,1.00,FIX,FIX
282290,297.84,185.82,1.00,FIX,FIX
284274,298.05,186.02,1.00,FIX,FIX
286278,297.58,186.21,1.00,FIX,FIX
288278,296.95,185.85,1.00,FIX,FIX
290280,297.09,185.51,1.00,FIX,FIX
292282,297.02,186.69,1.00,FIX,FIX
294281,297.65,185.88,1.00,FIX,FIX
296279,298.07,185.53,1.00,FIX,FIX
298282,297.54,185.10,1.00,FIX,FIX
300283,297.22,185.59,1.00,FIX,FIX
302282,297.06,185.51,1.00,FIX,FIX
304280,296.94,185.95,1.00,FIX,FIX
306285,297.38,186.21,1.00,FIX,FIX
308290,297.10,185.96,1.00,FIX,FIX
310288,297.22,186.44,1.00,FIX,FIX
312290,296.89,186.15,1.00,FIX,FIX
314288,296.92,186.77,1.00,FIX,FIX
316288,297.30,186.79,1.00,FIX,FIX
318294,297.47,186.21,1.00,FIX,FIX
320294,297.44,186.29,1.00,FIX,FIX
322293,297.31,185.68,1.00,FIX,FIX
324290,297.53,185.99,1.00,FIX,FIX
326288,297.75,186.18,1.00,FIX,FIX
328292,298.01,186.32,1.00,FIX,FIX
330293,298.07,186.97,1.00,FIX,FIX
332298,298.43,186.87,1.00,FIX,FIX
334298,298.25,187.01,1.00,FIX,FIX
336299,298.39,186.21,1.00,FIX,FIX
338302,298.32,186.04,1.00,FIX,FIX
340300,298.70,185.97,1.00,FIX,FIX
342302,298.64,186.40,1.00,FIX,FIX
344300,298.44,186.22,1.00,FIX,FIX
346297,298.52,186.41,1.00,FIX,FIX
348309,297.80,185.98,1.00,FIX,FIX
350303,297.66,185.40,1.00,FIX,FIX
352305,298.11,185.94,1.00,FIX,FIX
354307,298.20,185.19,1.00,FIX,FIX
356303,298.36,185.12,1.00,FIX,FIX
358307,298.58,185.68,1.00,FIX,FIX
360308,298.38,186.28,1.00,FIX,FIX
362306,298.54,186.43,1.00,FIX,FIX
364309,298.72,186.47,1.00,FIX,SACCADE
366305,298.95,186.28,1.00,FIX,SACCADE
368310,298.58,185.42,1.00,FIX,SACCADE
370310,296.62,183.13,1.00,SACCADE,SACCADE
372313,291.32,175.62,1.00,SACCADE,SACCADE
374310,285.81,163.31,1.00,SACCADE,SACCADE
376314,279.79,151.10,1.00,SACCADE,SACCADE
378315,277.43,135.31,1.00,SACCADE,SACCADE
380317,277.58,123.64,1.00,SACCADE,SACCADE
382315,277.73,110.62,1.00,SACCADE,SACCADE
384314,277.82,100.80,1.00,SACCADE,SACCADE
386313,278.48,93.72,1.00,SACCADE,SACCADE
388316,279.59,88.95,1.00,SACCADE,SACCADE
390318,279.78,83.67,1.00,SACCADE,SACCADE
392319,280.15,81.10,1.00,SACCADE,SACCADE
394315,280.81,78.61,1.00,SACCADE,SACCADE
396318,280.79,74.27,1.00,SACCADE,SACCADE
398319,279.89,73.81,1.00,SACCADE,SACCADE
400321,278.54,72.89,1.00,SACCADE,SACCADE
402324,277.27,72.28,1.00,SACCADE,SACCADE
404322,276.64,73.82,1.00,SACCADE,SACCADE
406322,276.86,77.72,1.00,SACCADE,SACCADE
408325,277.11,84.51,1.00,SACCADE,SACCADE
410324,277.55,85.51,1.00,SACCADE,SACCADE
412326,278.22,84.50,1.00,SACCADE,SACCADE
414325,278.60,84.93,1.00,SACCADE,SACCADE
416327,278.67,83.52,1.00,SACCADE,SACCADE
418331,278.56,80.71,1.00,SACCADE,SACCADE
420328,278.00,78.52,1.00,SACCADE,SACCADE
422331,277.33,75.47,1.00,SACCADE,SACCADE
424326,276.94,73.59,1.00,SACCADE,SACCADE
426331,276.61,72.05,1.00,SACCADE,SACCADE
428332,276.90,72.10,1.00,SACCADE,SACCADE
430331,277.07,71.12,1.00,FIX,FIX
432335,277.75,71.71,1.00,FIX,FIX
434331,278.12,71.62,1.00,FIX,FIX
436334,278.06,71.63,1.00,FIX,FIX
438335,278.12,72.18,1.00,FIX,FIX
440336,278.22,71.56,1.00,FIX,FIX
442339,278.22,71.81,1.00,FIX,FIX
444337,278.39,71.75,1.00,FIX,FIX
446350,278.85,71.63,1.00,FIX,FIX
448338,279.10,71.57,1.00,FIX,FIX
450341,279.25,71.80,1.00,FIX,FIX
452338,279.27,71.68,1.00,FIX,FIX
454345,279.19,71.85,1.00,FIX,FIX
456339,279.16,72.26,1.00,FIX,FIX
458344,279.22,72.01,1.00,FIX,FIX
460343,278.99,72.21,1.00,FIX,FIX
462345,279.21,72.48,1.00,FIX,FIX
464341,279.72,72.53,1.00,FIX,FIX
466345,280.33,71.96,1.00,FIX,FIX
468348,280.32,71.51,1.00,FIX,FIX
470352,280.15,70.82,1.00,FIX,FIX
472348,279.61,70.95,1.00,FIX,FIX
474348,279.60,71.20,1.00,FIX,FIX
476349,279.57,70.62,1.00,FIX,FIX
478354,279.59,70.33,1.00,FIX,FIX
480357,279.52,70.18,1.00,FIX,FIX
482353,279.57,70.16,1.00,FIX,FIX
484353,279.97,70.25,1.00,FIX,FIX
486355,280.63,70.90,1.00,FIX,FIX
488357,281.14,70.87,1.00,FIX,FIX
490356,281.26,70.26,1.00,FIX,FIX
492355,281.11,69.70,1.00,FIX,FIX
494354,280.60,69.65,1.00,FIX,FIX
496355,280.86,69.24,1.00,FIX,FIX
498361,280.72,69.60,1.00,FIX,FIX
500357,281.06,69.88,1.00,FIX,FIX
502357,280.96,70.32,1.00,FIX,FIX
504362,280.96,70.53,1.00,FIX,FIX
506357,280.51,70.18,1.00,FIX,FIX
508361,280.11,69.71,1.00,FIX,FIX
510361,280.35,69.80,1.00,FIX,FIX
512363,279.97,69.12,1.00,FIX,FIX
514360,280.35,69.13,1.00,FIX,FIX
516366,280.15,69.33,1.00,FIX,FIX
518364,280.61,69.55,1.00,FIX,FIX
520366,280.34,69.72,1.00,FIX,FIX
522365,279.82,69.37,1.00,FIX,FIX
524367,280.06,69.07,1.00,FIX,FIX
526364,280.04,68.74,1.00,FIX,FIX
528381,280.30,68.37,1.00,FIX,FIX
530370,280.64,68.70,1.00,FIX,FIX
532371,280.56,69.20,1.00,FIX,FIX
534369,280.35,68.78,1.00,FIX,FIX
536369,280.19,68.82,1.00,FIX,FIX
538377,280.14,68.91,1.00,FIX,FIX
540374,280.41,68.99,1.00,FIX,FIX
542376,280.91,68.93,1.00,FIX,FIX
544375,281.05,69.11,1.00,FIX,FIX
546373,280.87,69.02,1.00,FIX,FIX
548380,281.02,68.83,1.00,FIX,FIX
550377,280.89,68.40,1.00,FIX,FIX
552376,280.99,69.15,1.00,FIX,FIX
554377,281.02,69.84,1.00,FIX,FIX
556376,281.31,68.86,1.00,FIX,FIX
558388,281.48,68.78,1.00,FIX,FIX
560384,281.52,69.06,1.00,FIX,FIX
562378,281.13,68.70,1.00,FIX,FIX
564383,280.83,68.80,1.00,FIX,FIX
566378,280.51,68.47,1.00,FIX,FIX
568387,280.30,68.12,1.00,FIX,FIX
570386,280.43,68.25,1.00,FIX,FIX
572386,280.39,68.41,1.00,FIX,FIX
574385,280.24,68.39,1.00,FIX,FIX
576384,280.41,68.30,1.00,FIX,FIX
578391,280.37,68.54,1.00,FIX,FIX
580391,280.22,68.86,1.00,FIX,FIX
582389,280.34,68.99,1.00,FIX,FIX
584389,280.56,69.51,1.00,FIX,FIX
586384,280.84,69.30,1.00,FIX,FIX
588391,281.15,68.70,1.00,FIX,FIX
590392,281.20,68.99,1.00,FIX,FIX
592393,281.14,68.97,1.00,FIX,FIX
594392,281.03,69.11,1.00,FIX,FIX
596395,280.57,69.05,1.00,FIX,FIX
598397,279.73,68.98,1.00,SACCADE,SACCADE
600395,276.00,67.58,1.00,SACCADE,SACCADE
602394,268.56,64.35,1.00,SACCADE,SACCADE
604401,261.00,59.56,1.00,SACCADE,SACCADE
606397,252.04,55.01,1.00,SACCADE,SACCADE
608398,242.38,51.02,1.00,SACCADE,SACCADE
610420,238.12,46.51,1.00,SACCADE,SACCADE
612402,234.30,41.13,1.00,SACCADE,SACCADE
614395,229.13,37.67,1.00,SACCADE,SACCADE
616399,227.07,35.90,1.00,SACCADE,SACCADE
618404,224.51,35.95,1.00,SACCADE,SACCADE
620404,223.99,34.89,1.00,SACCADE,SACCADE
622402,223.38,35.29,1.00,SACCADE,SACCADE
624404,223.98,35.46,1.00,SACCADE,SACCADE
626406,226.48,37.35,1.00,SACCADE,SACCADE
628407,231.90,38.93,1.00,SACCADE,SACCADE
630408,233.21,41.18,1.00,SACCADE,SACCADE
632404,234.90,41.86,1.00,SACCADE,SACCADE
634411,236.02,43.64,1.00,SACCADE,SACCADE
636408,235.88,44.15,1.00,SACCADE,SACCADE
638412,234.86,44.86,1.00,SACCADE,SACCADE
640411,232.89,45.40,1.00,SACCADE,SACCADE
642409,231.48,44.57,1.00,SACCADE,SACCADE
644419,230.09,43.66,1.00,SACCADE,SACCADE
646410,229.14,42.54,1.00,SACCADE,SACCADE
648416,229.06,41.92,1.00,SACCADE,SACCADE
650414,228.69,41.45,1.00,SACCADE,SACCADE
652415,228.63,41.12,1.00,SACCADE,SACCADE
654413,229.03,41.50,1.00,FIX,FIX
656416,229.08,42.09,1.00,FIX,FIX
658418,228.82,41.78,1.00,FIX,FIX
660419,228.88,42.10,1.00,FIX,FIX
662420,228.81,42.05,1.00,FIX,FIX
664426,228.69,41.91,1.00,FIX,FIX
666418,229.53,42.20,1.00,FIX,FIX
668422,230.10,42.19,1.00,FIX,FIX
670422,230.24,42.34,1.00,FIX,FIX
672424,230.50,43.07,1.00,FIX,FIX
674422,230.45,43.33,1.00,FIX,FIX
676423,230.98,43.67,1.00,FIX,FIX
678429,230.76,43.05,1.00,FIX,FIX
680424,230.37,42.91,1.00,FIX,FIX
682425,230.28,42.35,1.00,FIX,FIX
684426,229.79,43.05,1.00,FIX,FIX
686426,229.82,43.16,1.00,FIX,FIX
688432,229.64,42.72,1.00,FIX,FIX
690430,229.50,42.57,1.00,FIX,FIX
692447,229.90,42.59,1.00,FIX,FIX
694430,230.23,43.47,1.00,FIX,FIX
696430,230.26,44.57,1.00,FIX,FIX
698433,230.12,43.93,1.00,FIX,FIX
700432,229.48,44.18,1.00,FIX,FIX
702431,229.14,44.09,1.00,FIX,FIX
704433,229.35,43.70,1.00,FIX,FIX
706434,229.67,43.55,1.00,FIX,FIX
708438,229.79,43.23,1.00,FIX,FIX
710438,230.11,42.96,1.00,FIX,FIX
712436,229.96,43.96,1.00,FIX,FIX
714436,229.91,43.15,1.00,FIX,FIX
716438,229.57,44.23,1.00,FIX,FIX
718441,229.75,44.41,1.00,FIX,FIX
720445,229.70,44.39,1.00,FIX,FIX
722439,229.61,44.48,1.00,FIX,FIX
724444,229.65,44.68,1.00,FIX,FIX
726446,229.68,44.83,1.00,FIX,FIX
728444,230.31,45.36,1.00,FIX,FIX
730442,230.01,45.62,1.00,FIX,FIX
732445,229.79,45.99,1.00,FIX,FIX
734443,230.17,46.16,1.00,FIX,FIX
736444,229.70,45.87,1.00,FIX,FIX
738448,229.97,45.73,1.00,FIX,FIX
740449,229.97,45.51,1.00,FIX,FIX
742447,229.57,45.90,1.00,FIX,FIX
744448,229.45,45.95,1.00,FIX,FIX
746446,229.04,45.72,1.00,FIX,FIX
748449,229.21,45.88,1.00,FIX,FIX
750452,229.52,45.87,1.00,FIX,FIX
752453,229.19,46.06,1.00,FIX,FIX
754450,229.32,47.08,1.00,FIX,FIX
756451,229.23,47.24,1.00,FIX,FIX
758455,229.12,47.12,1.00,FIX,FIX
760458,229.32,47.06,1.00,FIX,FIX
762457,229.64,46.82,1.00,FIX,FIX
764458,229.66,47.02,1.00,FIX,FIX
766456,229.75,47.38,1.00,FIX,FIX
768461,229.93,47.28,1.00,FIX,FIX
770458,230.17,47.26,1.00,FIX,FIX
772456,230.44,47.34,1.00,FIX,FIX
774456,230.26,47.52,1.00,FIX,FIX
776457,230.26,47.51,1.00,FIX,FIX
778469,230.51,46.87,1.00,FIX,FIX
780464,230.37,46.46,1.00,FIX,FIX
782464,230.23,46.41,1.00,FIX,FIX
784461,230.19,46.62,1.00,FIX,FIX
786463,230.16,47.04,1.00,FIX,FIX
788465,230.68,47.62,1.00,FIX,FIX
790467,230.74,47.64,1.00,FIX,FIX
792468,230.78,47.44,1.00,SP,SP
794468,230.90,47.60,1.00,SP,SP
796465,231.14,48.11,1.00,SP,SP
798471,231.18,47.90,1.00,SP,SP
800468,231.83,48.51,1.00,SP,SP
802468,232.06,49.24,1.00,SP,SP
804474,231.70,49.22,1.00,SP,SP
806472,231.80,49.29,1.00,SP,SP
808479,231.62,49.31,1.00,SP,SP
810477,231.35,48.81,1.00,SP,SP
812476,231.25,49.73,1.00,SP,SP
814482,231.25,49.66,1.00,SP,SP
816475,231.09,50.33,1.00,SP,SP
818481,231.55,50.18,1.00,SP,SP
820481,231.61,49.40,1.00,SP,SP
822479,231.58,50.21,1.00,SP,SP
824477,231.83,49.50,1.00,SP,SP
826479,231.97,49.04,1.00,SP,SP
828485,232.04,49.77,1.00,SP,SP
830482,232.00,51.16,1.00,SP,SP
832483,232.02,50.73,1.00,SP,SP
834485,232.02,49.90,1.00,SP,SP
836485,232.03,49.73,1.00,SP,SP
838484,232.52,49.94,1.00,SP,SP
840486,232.52,50.14,1.00,SP,SP
842489,232.64,50.41,1.00,SP,SP
844489,232.72,50.32,1.00,SP,SP
846485,232.53,50.75,1.00,SP,SP
848497,232.73,51.20,1.00,SP,SP
850490,232.86,51.04,1.00,SP,SP
852491,233.01,50.78,1.00,SP,SP
854491,233.15,50.72,1.00,SP,SP
856498,233.34,51.09,1.00,SP,SP
858492,233.51,51.37,1.00,SP,SP
860494,233.50,51.94,1.00,SP,SP
862494,232.85,52.07,1.00,SP,SP
864493,232.86,51.83,1.00,SP,SP
866493,233.29,51.95,1.00,SP,SP
868498,233.78,51.98,1.00,SP,SP
870498,234.02,51.88,1.00,SP,SP
872498,233.78,51.62,1.00,SP,SP
874499,234.09,51.54,1.00,SP,SP
876499,233.86,52.04,1.00,SP,SP
878502,234.04,51.83,1.00,SP,SP
880501,233.93,52.47,1.00,SP,SP
882499,233.99,52.00,1.00,SP,SP
884501,234.39,52.18,1.00,SP,SP
886500,234.49,52.33,1.00,SP,SP
888504,234.63,52.44,1.00,SP,SP
890510,234.54,51.67,1.00,SP,SP
892504,234.39,52.56,1.00,SP,SP
894506,234.44,52.14,1.00,SP,SP
896505,234.61,52.87,1.00,SP,SP
898509,235.16,53.01,1.00,SP,SP
900506,235.12,52.53,1.00,SP,SP
902510,235.18,53.02,1.00,SP,SP
904506,235.53,53.23,1.00,SP,SP
906511,236.26,53.36,1.00,SP,SP
908512,236.54,53.66,1.00,SP,SP
910513,236.58,53.62,1.00,SP,SP
912512,236.09,53.60,1.00,SP,SP
914510,236.17,53.69,1.00,SP,SP
916515,236.75,53.39,1.00,SP,SP
918518,237.22,53.67,1.00,SP,SP
920515,237.75,53.26,1.00,SP,SP
922519,237.72,52.83,1.00,SP,SP
924514,237.88,52.94,1.00,SP,SP
926512,237.99,52.85,1.00,SP,SP
928518,237.84,54.16,1.00,SP,SP
930516,237.97,53.94,1.00,SP,SP
932515,238.01,53.96,1.00,SP,SP
934520,238.11,54.40,1.00,SP,SP
936517,238.26,54.05,1.00,SP,SP
938524,238.59,54.08,1.00,SP,SP
940523,238.72,54.53,1.00,SP,SP
942522,239.13,54.51,1.00,SP,SP
944523,239.35,54.67,1.00,SP,SP
946520,239.35,54.66,1.00,SP,SP
948524,239.36,54.48,1.00,SP,SP
950526,239.23,54.62,1.00,SP,SP
952525,239.41,54.07,1.00,SP,SP
954525,239.47,54.11,1.00,SP,SP
956531,239.36,54.65,1.00,SP,SP
958533,239.40,54.99,1.00,SP,SP
960532,239.53,55.77,1.00,SP,SP
962534,239.81,55.19,1.00,SP,SP
964530,240.24,54.88,1.00,SP,SP
966531,240.14,54.90,1.00,SP,SP
968534,240.10,55.54,1.00,SP,SP
970535,240.10,55.85,1.00,SP,SP
972536,240.53,55.79,1.00,SP,SP
974539,240.90,56.31,1.00,SP,SP
976538,241.12,56.41,1.00,SP,SP
978543,241.30,56.01,1.00,SP,SP
980542,241.38,56.01,1.00,SP,SP
982540,241.24,55.82,1.00,SP,SP
984539,241.23,55.69,1.00,SP,SP
986539,241.36,55.13,1.00,SP,SP
988540,241.30,55.54,1.00,SP,SP
990540,241.50,56.02,1.00,SP,SP
992542,241.50,56.24,1.00,SP,SP
994542,241.85,55.75,1.00,SP,SP
996539,242.24,56.06,1.00,SP,SP
998544,242.53,55.51,1.00,SP,SP
1000542,242.54,55.54,1.00,SP,SP
1002543,242.41,55.40,1.00,SP,SP
1004543,242.38,55.49,1.00,SP,SP
1006546,242.77,55.88,1.00,SP,SP
1008550,243.15,57.18,1.00,SP,SP
1010551,243.42,57.02,1.00,SP,SP
1012549,243.54,56.50,1.00,SP,SP
1014549,243.53,56.00,1.00,SP,SP
1016548,243.34,56.32,1.00,SP,SP
1018554,243.54,56.12,1.00,SP,SP
1020559,243.91,56.26,1.00,SP,SP
1022551,243.64,56.89,1.00,SP,SP
1024556,243.77,56.52,1.00,SP,SP
1026555,243.85,56.15,1.00,SP,SP
1028557,243.95,56.78,1.00,SP,SP
1030559,244.12,56.64,1.00,SP,SP
1032558,244.30,56.61,1.00,SP,SP
1034558,244.62,56.33,1.00,SP,SP
1036557,244.46,56.52,1.00,SP,SP
1038558,244.38,56.48,1.00,SP,SP
1040562,244.90,56.60,1.00,SP,SP
1042559,244.63,57.06,1.00,SP,SP
1044559,244.65,56.54,1.00,SP,SP
1046561,244.59,56.67,1.00,SP,SP
1048564,244.67,57.02,1.00,SP,SP
1050565,245.57,57.52,1.00,SP,SP
1052562,245.67,57.77,1.00,SP,SP
1054564,245.56,57.83,1.00,SP,SP
1056568,245.56,58.01,1.00,SP,SP
1058568,245.66,57.80,1.00,SP,SP
1060575,245.79,57.41,1.00,SP,SP
1062570,246.18,57.30,1.00,SP,SP
1064569,246.26,56.98,1.00,SP,SP
1066568,246.42,57.42,1.00,SP,SP
1068573,246.31,56.80,1.00,SP,SP
1070574,246.65,57.27,1.00,SP,SP
1072570,246.54,57.31,1.00,SP,SP
1074572,246.25,57.32,1.00,SP,SP
1076572,246.43,58.62,1.00,SP,SP
1078574,245.78,58.26,1.00,SP,SP
1080580,246.08,58.19,1.00,SP,SP
1082579,246.55,58.10,1.00,SP,SP
1084575,246.81,58.91,1.00,SP,SP
1086576,247.06,58.92,1.00,SP,SP
1088580,246.67,59.15,1.00,SP,SP
1090578,246.51,58.70,1.00,SP,SP
1092579,246.52,57.64,1.00,SP,SP
1094580,246.57,58.50,1.00,SP,SP
1096577,246.59,58.41,1.00,SP,SP
1098584,246.71,59.56,1.00,SP,SP
1100582,246.92,59.75,1.00,SP,SP
1102582,247.00,60.53,1.00,SP,SP
1104586,247.17,60.78,1.00,SP,SP
1106584,247.36,60.66,1.00,SP,SP
1108585,247.81,60.58,1.00,SP,SP
1110586,247.89,59.83,1.00,SP,SP
1112587,248.02,59.88,1.00,SP,SP
1114586,248.22,59.82,1.00,SP,SP
1116586,248.73,59.20,1.00,SP,SP
1118591,248.25,59.68,1.00,SP,SP
1120591,248.32,59.67,1.00,SP,SP
1122589,248.48,59.92,1.00,SP,SP
1124594,249.02,60.00,1.00,SP,SP
1126590,249.34,60.19,1.00,SP,SP
1128594,249.40,60.20,1.00,SP,SP
1130596,249.25,60.66,1.00,SP,SP
1132593,249.27,60.87,1.00,SP,SP
1134595,249.22,60.88,1.00,SP,SP
1136599,249.58,60.87,1.00,SP,SP
1138598,249.77,60.21,1.00,SP,SP
1140603,249.97,60.63,1.00,SP,SP
1142604,250.10,60.80,1.00,SP,SP
1144604,249.97,60.85,1.00,SP,SP
1146598,249.58,61.38,1.00,SP,SP
1148602,249.65,60.96,1.00,SP,SP
1150603,249.69,60.91,1.00,SP,SP
1152601,249.97,60.94,1.00,SP,SP
1154601,250.09,61.86,1.00,SP,SP
1156599,250.16,62.26,1.00,SP,SP
1158603,250.07,61.87,1.00,SP,SP
1160603,249.88,61.63,1.00,SP,SP
1162607,249.36,62.27,1.00,SP,SP
1164608,249.40,61.61,1.00,SP,SP
1166605,249.78,62.61,1.00,SP,SP
1168609,249.71,62.30,1.00,SP,SP
1170610,249.89,62.16,1.00,SP,SP
1172617,249.90,62.07,1.00,SP,SP
1174609,249.94,61.99,1.00,SP,SP
1176609,249.92,62.08,1.00,SP,SP
