@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
165767,289.41,192.75,1.00,FIX,FIX
167767,289.53,193.08,1.00,FIX,FIX
169765,289.77,192.79,1.00,FIX,FIX
171768,290.11,192.45,1.00,FIX,FIX
173770,289.91,192.42,1.00,FIX,FIX
175774,290.05,192.08,1.00,FIX,FIX
177769,290.25,192.29,1.00,FIX,FIX
179782,290.34,192.38,1.00,FIX,FIX
181767,290.25,192.49,1.00,FIX,FIX
183778,289.99,192.44,1.00,FIX,FIX
185778,289.95,192.36,1.00,FIX,FIX
187773,289.88,192.19,1.00,FIX,FIX
189774,290.01,192.19,1.00,FIX,FIX
191773,289.73,191.92,1.00,FIX,FIX
193780,289.98,192.47,1.00,FIX,FIX
195777,289.98,191.68,1.00,FIX,FIX
197781,289.76,191.25,1.00,FIX,FIX
199780,289.62,191.50,1.00,FIX,FIX
201776,289.58,191.59,1.00,FIX,FIX
203779,289.58,191.91,1.00,FIX,FIX
205779,289.55,191.97,1.00,FIX,FIX
207782,289.78,192.00,1.00,FIX,FIX
209779,289.82,191.73,1.00,FIX,FIX
211782,289.73,191.92,1.00,FIX,FIX
213784,289.70,192.28,1.00,FIX,FIX
215788,289.80,191.94,1.00,FIX,FIX
217788,289.85,191.86,1.00,FIX,FIX
219784,289.75,191.95,1.00,FIX,FIX
221788,289.69,192.03,1.00,FIX,FIX
223786,289.81,191.95,1.00,FIX,FIX
225785,289.98,191.98,1.00,FIX,FIX
227787,290.11,191.82,1.00,FIX,FIX
229786,289.94,191.85,1.00,FIX,FIX
231788,290.17,191.44,1.00,FIX,FIX
233794,290.02,191.32,1.00,FIX,FIX
235791,289.69,191.57,1.00,FIX,FIX
237794,289.93,191.70,1.00,FIX,FIX
239793,289.85,191.37,1.00,FIX,FIX
241790,289.82,191.48,1.00,FIX,FIX
243794,290.00,192.14,1.00,FIX,FIX
245794,290.02,192.42,1.00,FIX,FIX
247797,290.09,192.72,1.00,FIX,FIX
249794,290.25,192.36,1.00,FIX,FIX
251800,290.26,191.86,1.00,FIX,FIX
253801,290.18,191.45,1.00,FIX,FIX
255799,290.13,191.10,1.00,FIX,FIX
257803,290.23,190.88,1.00,FIX,FIX
259800,290.22,191.05,1.00,FIX,FIX
261813,290.12,191.40,1.00,FIX,FIX
263803,290.33,191.78,1.00,FIX,FIX
265802,290.39,191.91,1.00,FIX,FIX
267805,290.37,191.46,1.00,FIX,FIX
269804,290.15,191.53,1.00,FIX,FIX
271801,290.18,191.78,1.00,FIX,FIX
273808,290.11,191.31,1.00,FIX,FIX
275807,289.98,191.02,1.00,FIX,FIX
277804,290.02,190.89,1.00,FIX,FIX
279807,290.17,190.78,1.00,FIX,FIX
281806,290.20,190.96,1.00,FIX,FIX
283809,290.55,190.83,1.00,FIX,FIX
285812,290.35,190.62,1.00,FIX,FIX
287809,289.99,190.73,1.00,FIX,FIX
289803,290.00,191.05,1.00,FIX,FIX
291812,289.84,191.19,1.00,FIX,FIX
293814,290.16,191.00,1.00,FIX,FIX
295815,290.49,191.23,1.00,FIX,FIX
297811,290.59,191.21,1.00,FIX,FIX
299814,290.50,191.09,1.00,FIX,FIX
301814,290.48,191.05,1.00,FIX,FIX
303819,290.41,190.96,1.00,FIX,FIX
305819,290.10,191.20,1.00,FIX,FIX
307816,290.44,191.29,1.00,FIX,FIX
309821,290.74,190.98,1.00,FIX,FIX
311817,290.83,190.72,1.00,FIX,FIX
313823,290.67,191.24,1.00,FIX,FIX
315821,290.46,191.07,1.00,FIX,FIX
317822,290.57,190.89,1.00,FIX,FIX
319825,290.69,190.88,1.00,FIX,FIX
321822,290.81,190.93,1.00,FIX,FIX
323824,290.89,191.19,1.00,FIX,FIX
325827,290.73,191.47,1.00,FIX,FIX
327827,290.66,191.37,1.00,FIX,FIX
329824,290.68,190.88,1.00,FIX,FIX
331826,290.63,190.60,1.00,FIX,FIX
333829,290.55,190.38,1.00,FIX,FIX
335828,290.64,190.36,1.00,FIX,FIX
337842,290.57,190.77,1.00,FIX,FIX
339830,290.43,190.82,1.00,FIX,FIX
341828,290.35,191.11,1.00,FIX,FIX
343844,290.42,191.24,1.00,FIX,FIX
345831,290.45,191.24,1.00,FIX,FIX
347832,290.41,190.89,1.00,FIX,FIX
349838,290.31,190.59,1.00,FIX,FIX
351833,290.31,190.57,1.00,FIX,FIX
353838,290.18,190.60,1.00,FIX,FIX
355835,290.18,190.69,1.00,FIX,FIX
357834,290.39,190.92,1.00,FIX,FIX
359834,290.20,190.75,1.00,FIX,FIX
361833,290.39,190.71,1.00,FIX,FIX
363841,290.36,190.67,1.00,FIX,FIX
365841,290.50,190.47,1.00,FIX,FIX
367843,290.59,190.56,1.00,FIX,FIX
369841,290.57,190.67,1.00,FIX,FIX
371841,290.61,190.43,1.00,FIX,FIX
373844,290.62,190.28,1.00,FIX,FIX
375844,290.34,190.66,1.00,FIX,FIX
377846,290.16,190.66,1.00,FIX,FIX
379842,290.25,191.04,1.00,FIX,FIX
381845,290.39,190.98,1.00,FIX,FIX
383849,290.51,190.87,1.00,FIX,FIX
385849,290.38,191.09,1.00,FIX,FIX
387852,290.38,191.28,1.00,FIX,FIX
389847,290.44,191.33,1.00,FIX,FIX
391846,290.56,191.59,1.00,FIX,FIX
393851,290.52,191.55,1.00,FIX,FIX
395851,290.62,191.36,1.00,FIX,FIX
397851,290.75,191.06,1.00,FIX,FIX
399853,290.71,190.88,1.00,FIX,FIX
401850,290.81,191.13,1.00,FIX,FIX
403856,290.66,191.37,1.00,FIX,FIX
405854,290.71,191.88,1.00,FIX,FIX
407855,290.72,191.96,1.00,FIX,FIX
409856,290.71,191.86,1.00,FIX,FIX
411852,290.53,191.47,1.00,FIX,FIX
413852,290.59,191.54,1.00,FIX,FIX
415857,290.79,191.84,1.00,FIX,FIX
417859,291.01,191.97,1.00,FIX,FIX
419858,291.06,192.26,1.00,FIX,FIX
421859,291.15,192.14,1.00,FIX,FIX
423862,290.96,191.79,1.00,FIX,FIX
425877,291.12,191.64,1.00,FIX,FIX
427860,291.22,191.42,1.00,FIX,FIX
429860,291.26,190.76,1.00,FIX,FIX
431864,291.52,191.20,1.00,FIX,FIX
433868,291.28,191.29,1.00,FIX,FIX
435865,291.23,191.44,1.00,FIX,FIX
437865,291.17,191.63,1.00,FIX,FIX
439864,291.10,191.55,1.00,FIX,FIX
441863,291.25,191.52,1.00,FIX,FIX
443871,291.07,191.78,1.00,FIX,FIX
445870,291.10,191.81,1.00,FIX,FIX
447873,291.32,191.89,1.00,FIX,FIX
449872,291.58,191.70,1.00,FIX,FIX
451871,291.67,191.39,1.00,FIX,FIX
453872,291.27,191.51,1.00,FIX,FIX
455874,291.26,191.36,1.00,FIX,FIX
457870,291.55,191.38,1.00,FIX,FIX
459872,291.74,191.17,1.00,FIX,FIX
461874,292.02,190.86,1.00,FIX,FIX
463877,291.99,190.88,1.00,FIX,SACCADE
465876,291.26,189.78,1.00,SACCADE,SACCADE
467880,289.88,184.98,1.00,SACCADE,SACCADE
469876,287.45,176.43,1.00,SACCADE,SACCADE
471876,282.52,171.27,1.00,SACCADE,SACCADE
473877,276.98,162.57,1.00,SACCADE,SACCADE
475884,273.06,155.13,1.00,SACCADE,SACCADE
477879,269.63,147.57,1.00,SACCADE,SACCADE
479882,266.10,143.10,1.00,SACCADE,SACCADE
481881,264.37,137.28,1.00,SACCADE,SACCADE
483888,263.56,132.62,1.00,SACCADE,SACCADE
485886,262.89,130.36,1.00,SACCADE,SACCADE
487887,262.50,127.77,1.00,SACCADE,SACCADE
489884,261.52,126.79,1.00,SACCADE,SACCADE
491885,260.26,125.63,1.00,SACCADE,SACCADE
493888,258.53,124.34,1.00,SACCADE,SACCADE
495893,257.52,121.93,1.00,SACCADE,SACCADE
497886,256.51,119.22,1.00,SACCADE,SACCADE
499888,256.25,118.18,1.00,SACCADE,SACCADE
501889,256.14,117.19,1.00,SACCADE,SACCADE
503890,256.36,116.54,1.00,SACCADE,SACCADE
505893,256.81,116.15,1.00,SACCADE,SACCADE
507906,257.36,116.09,1.00,SACCADE,SACCADE
509890,257.86,116.43,1.00,SACCADE,SACCADE
511895,258.07,116.69,1.00,SACCADE,SACCADE
513898,257.85,117.33,1.00,SACCADE,SACCADE
515894,257.66,117.70,1.00,SACCADE,SACCADE
517893,257.61,117.88,1.00,SACCADE,SACCADE
519893,257.52,118.21,1.00,SACCADE,SACCADE
521894,257.38,118.03,1.00,SP,FIX
523897,257.39,117.81,1.00,SP,FIX
525897,257.31,116.70,1.00,SP,FIX
527899,257.35,116.33,1.00,SP,FIX
529901,257.16,115.89,1.00,SP,FIX
531897,256.90,115.73,1.00,SP,FIX
533902,256.82,115.61,1.00,SP,FIX
535900,256.88,115.47,1.00,SP,FIX
537901,256.77,115.43,1.00,SP,FIX
539900,256.80,115.46,1.00,SP,FIX
541902,256.89,115.56,1.00,SP,FIX
543905,257.24,115.12,1.00,SP,FIX
545905,257.56,115.42,1.00,SP,FIX
547906,257.78,115.43,1.00,SP,FIX
549904,257.92,115.48,1.00,SP,FIX
551908,258.11,115.38,1.00,SP,FIX
553910,257.99,115.04,1.00,SP,FIX
555909,258.10,114.97,1.00,SP,FIX
557911,258.23,115.05,1.00,SP,FIX
559912,258.19,114.72,1.00,SP,FIX
561910,258.37,114.64,1.00,SP,FIX
563916,258.40,114.11,1.00,SP,FIX
565915,258.34,113.87,1.00,SP,FIX
567913,258.63,113.75,1.00,SP,FIX
569911,258.61,113.56,1.00,SP,FIX
571915,258.63,113.48,1.00,SP,FIX
573920,258.65,113.35,1.00,SP,FIX
575919,258.71,113.58,1.00,SP,FIX
577917,258.84,113.52,1.00,SP,FIX
579918,258.93,113.53,1.00,SP,FIX
581914,258.95,113.77,1.00,SP,FIX
583926,259.13,114.04,1.00,SP,FIX
585924,259.29,114.36,1.00,SP,FIX
587921,259.53,114.18,1.00,SP,FIX
589933,259.58,114.48,1.00,SP,FIX
591921,259.53,114.53,1.00,SP,FIX
593927,259.85,114.34,1.00,SP,FIX
595922,260.08,114.26,1.00,SP,FIX
597921,260.15,113.96,1.00,SP,FIX
599923,260.38,113.94,1.00,SP,FIX
601925,260.40,113.87,1.00,SP,FIX
603928,260.33,113.83,1.00,SP,FIX
605929,260.28,114.17,1.00,SP,FIX
607926,260.32,114.45,1.00,SP,FIX
609928,260.29,114.48,1.00,SP,FIX
611928,260.61,114.15,1.00,SP,FIX
613930,260.55,114.00,1.00,SP,FIX
615932,260.64,113.89,1.00,SP,FIX
617930,260.69,113.74,1.00,SP,FIX
619930,260.70,113.71,1.00,SP,FIX
621931,260.56,113.35,1.00,SP,FIX
623932,260.59,113.38,1.00,SP,FIX
625932,260.56,113.59,1.00,SP,FIX
627937,260.55,113.88,1.00,SP,FIX
629932,260.88,113.50,1.00,SP,FIX
631933,261.14,113.27,1.00,SP,FIX
633940,261.37,113.04,1.00,SP,FIX
635936,261.61,112.86,1.00,SP,FIX
637937,261.54,113.00,1.00,SP,FIX
639944,261.58,113.07,1.00,SP,FIX
641943,261.53,113.10,1.00,SP,FIX
643943,261.67,113.44,1.00,SP,FIX
645941,261.84,113.53,1.00,SP,FIX
647939,261.73,113.61,1.00,SP,FIX
649945,261.61,113.57,1.00,SP,FIX
651941,261.44,113.58,1.00,SP,FIX
653945,261.35,113.61,1.00,SP,FIX
655945,261.76,113.38,1.00,SP,FIX
657947,261.59,113.46,1.00,SP,FIX
659946,261.70,113.37,1.00,SP,FIX
661945,261.80,113.20,1.00,SP,FIX
663948,261.73,113.43,1.00,SP,FIX
665953,261.89,113.52,1.00,SP,FIX
667953,261.94,113.93,1.00,SP,FIX
669951,262.12,114.06,1.00,SP,FIX
671963,262.03,114.44,1.00,SP,FIX
673954,261.87,114.28,1.00,SP,FIX
675957,261.94,114.34,1.00,SP,FIX
677954,261.80,114.47,1.00,SP,FIX
679953,261.68,114.53,1.00,SP,FIX
681959,261.53,114.80,1.00,SP,FIX
683954,261.56,114.98,1.00,SP,FIX
685956,261.67,115.23,1.00,SP,FIX
687957,261.80,115.01,1.00,SP,FIX
689957,261.89,115.23,1.00,SP,FIX
691958,262.17,115.00,1.00,SP,FIX
693960,262.24,114.93,1.00,SP,FIX
695960,261.89,115.44,1.00,SP,FIX
697965,261.85,115.55,1.00,SP,FIX
699961,261.75,115.52,1.00,SP,FIX
701963,261.84,115.16,1.00,SP,FIX
703965,261.94,114.81,1.00,SP,FIX
705963,262.21,114.96,1.00,SP,FIX
707966,262.24,115.02,1.00,SP,FIX
709964,262.20,114.94,1.00,SP,FIX
711962,261.99,115.16,1.00,SP,FIX
713966,262.14,115.49,1.00,SP,FIX
715966,262.15,115.33,1.00,SP,FIX
717966,262.18,115.40,1.00,SP,FIX
719967,262.42,115.24,1.00,SP,FIX
721969,262.54,115.00,1.00,SP,FIX
723977,262.87,115.60,1.00,SP,FIX
725970,263.11,115.41,1.00,SP,FIX
727974,262.83,114.88,1.00,SP,FIX
729972,262.96,114.69,1.00,SP,FIX
731968,262.97,114.67,1.00,SP,FIX
733974,263.12,114.93,1.00,SP,FIX
735974,263.11,114.87,1.00,SP,FIX
737973,263.25,114.58,1.00,SP,FIX
739975,263.27,114.61,1.00,SP,FIX
741978,263.31,114.78,1.00,SP,FIX
743980,263.35,115.12,1.00,SP,FIX
745979,263.39,115.25,1.00,SP,FIX
747977,263.45,115.17,1.00,SP,FIX
749977,263.53,115.11,1.00,SP,FIX
751980,263.66,115.30,1.00,SP,FIX
753993,263.68,114.85,1.00,SP,FIX
755983,263.78,114.80,1.00,SP,FIX
757987,263.81,115.03,1.00,SP,FIX
759981,263.69,115.02,1.00,SP,FIX
761985,263.81,115.33,1.00,SP,FIX
763984,263.81,115.88,1.00,SP,FIX
765983,263.93,115.72,1.00,SP,FIX
767986,263.91,115.75,1.00,SP,FIX
769989,263.76,115.46,1.00,SP,FIX
771985,263.67,115.48,1.00,SP,FIX
773992,263.59,115.66,1.00,SP,FIX
775989,263.69,115.48,1.00,SP,FIX
777992,263.73,115.88,1.00,SP,FIX
779989,263.72,115.47,1.00,SP,FIX
781988,263.61,115.60,1.00,SP,FIX
783994,263.85,115.72,1.00,SP,FIX
785995,263.68,116.01,1.00,SP,FIX
787993,263.68,116.01,1.00,SP,FIX
789997,263.66,115.95,1.00,SP,FIX
791994,263.71,115.82,1.00,SP,FIX
793998,263.93,115.45,1.00,SP,FIX
795995,263.69,115.31,1.00,SP,FIX
797998,263.61,115.69,1.00,SP,FIX
799996,263.84,115.62,1.00,SP,FIX
801996,263.96,115.82,1.00,SP,FIX
803999,263.96,116.08,1.00,SP,FIX
805999,263.77,115.96,1.00,SP,FIX
808005,263.75,115.84,1.00,SP,FIX
810000,263.75,115.64,1.00,SP,FIX
811999,263.69,115.62,1.00,SP,FIX
814006,263.76,115.60,1.00,SP,FIX
816004,263.67,115.69,1.00,SP,FIX
818003,263.75,115.88,1.00,SP,FIX
820002,263.95,115.81,1.00,SP,FIX
822002,263.92,116.06,1.00,SP,FIX
824010,264.01,116.41,1.00,SP,FIX
826007,264.00,116.44,1.00,SP,FIX
828009,263.97,116.46,1.00,SP,FIX
830009,264.00,116.08,1.00,SP,FIX
832007,264.02,115.94,1.00,SP,FIX
834012,263.98,115.87,1.00,SP,FIX
836030,264.07,116.26,1.00,SP,FIX
838016,264.28,116.31,1.00,SP,FIX
840009,264.50,116.56,1.00,SP,FIX
842012,264.56,116.44,1.00,SP,FIX
844015,264.66,116.18,1.00,SP,FIX
846017,264.85,116.12,1.00,SP,FIX
848017,264.47,116.27,1.00,SP,FIX
850015,264.32,116.37,1.00,SP,FIX
852019,264.20,116.56,1.00,SP,FIX
854021,264.09,116.59,1.00,SP,FIX
856021,263.77,116.65,1.00,SP,FIX
858019,263.73,116.36,1.00,SP,FIX
860020,263.74,116.87,1.00,SP,FIX
862022,263.92,116.71,1.00,SP,FIX
864024,264.14,116.31,1.00,SP,FIX
866038,264.10,116.14,1.00,SP,FIX
868026,263.97,115.91,1.00,SP,FIX
870025,264.03,116.35,1.00,SP,FIX
872023,264.03,116.60,1.00,SP,FIX
874026,263.87,116.42,1.00,SP,FIX
876028,263.67,116.68,1.00,SP,FIX
878025,263.76,116.55,1.00,SP,FIX
880027,263.81,116.34,1.00,SP,FIX
882028,264.16,116.21,1.00,SP,FIX
884032,264.26,116.04,1.00,SP,FIX
886032,264.15,116.09,1.00,SP,FIX
888031,264.37,116.30,1.00,SP,FIX
890032,264.32,116.59,1.00,SP,FIX
892030,264.49,116.55,1.00,SP,FIX
894034,264.65,116.31,1.00,SP,FIX
896034,264.65,116.25,1.00,SP,FIX
898034,264.97,116.14,1.00,SP,FIX
900040,264.90,116.11,1.00,SP,FIX
902035,265.09,116.44,1.00,SP,FIX
904039,265.12,116.83,1.00,SP,FIX
906038,265.18,116.71,1.00,SP,FIX
908038,265.22,116.83,1.00,SP,FIX
910041,265.15,116.94,1.00,SP,FIX
912040,265.30,116.78,1.00,SP,FIX
914044,265.36,116.73,1.00,SP,FIX
916043,265.33,116.48,1.00,SP,FIX
918051,265.31,116.67,1.00,SP,FIX
920040,265.43,116.66,1.00,SP,FIX
922041,265.67,116.77,1.00,SP,FIX
924046,265.68,116.93,1.00,SP,FIX
926045,265.80,116.96,1.00,SP,FIX
928046,265.80,117.23,1.00,SP,FIX
930045,265.79,117.27,1.00,SP,FIX
932049,265.60,117.00,1.00,SP,FIX
934046,265.58,117.38,1.00,SP,FIX
936049,266.02,117.32,1.00,SP,FIX
938049,265.98,117.61,1.00,SP,FIX
940048,266.12,117.34,1.00,SP,FIX
942048,266.08,117.34,1.00,SP,FIX
944055,266.07,117.62,1.00,SP,FIX
946052,266.25,117.45,1.00,SP,FIX
948054,266.36,117.73,1.00,SP,FIX
950054,266.46,117.74,1.00,SP,FIX
952052,266.43,117.97,1.00,SP,FIX
954057,266.38,118.10,1.00,SP,FIX
956056,266.36,117.96,1.00,SP,FIX
958058,266.36,117.93,1.00,SP,FIX
960061,266.42,117.74,1.00,SP,FIX
962054,266.47,117.64,1.00,SP,FIX
964059,266.30,117.83,1.00,SP,FIX
966063,266.47,118.13,1.00,SP,FIX
968058,266.40,118.55,1.00,SP,FIX
970059,266.45,118.70,1.00,SP,FIX
972061,266.71,118.45,1.00,SP,FIX
974071,266.57,118.67,1.00,SP,FIX
976062,266.64,118.68,1.00,SP,FIX
978066,266.76,118.80,1.00,SP,FIX
980063,266.94,118.70,1.00,SP,FIX
982063,267.07,118.52,1.00,SP,FIX
984068,267.08,118.18,1.00,SP,FIX
986067,266.97,118.33,1.00,SP,FIX
988067,266.75,118.55,1.00,SP,FIX
990067,266.65,118.72,1.00,SP,FIX
992071,266.87,118.82,1.00,SP,FIX
994072,267.05,118.88,1.00,SP,FIX
996071,267.07,118.83,1.00,SP,FIX
998073,267.09,119.06,1.00,SP,FIX
1000081,267.13,118.97,1.00,SP,FIX
1002070,267.14,119.05,1.00,SP,FIX
1004075,267.08,119.24,1.00,SP,FIX
1006072,266.97,119.22,1.00,SP,FIX
1008073,266.93,119.51,1.00,SP,FIX
1010075,266.82,119.45,1.00,SP,FIX
1012074,266.88,119.59,1.00,SP,FIX
1014077,266.88,119.87,1.00,SP,FIX
1016079,267.00,120.15,1.00,SP,FIX
1018079,266.94,120.28,1.00,SP,FIX
1020078,267.07,120.30,1.00,SP,FIX
1022075,267.26,120.33,1.00,SP,FIX
1024084,267.31,120.29,1.00,SACCADE,SACCADE
1026082,267.17,120.08,1.00,SACCADE,SACCADE
1028085,266.69,119.60,1.00,SACCADE,SACCADE
1030084,264.86,119.26,1.00,SACCADE,SACCADE
1032085,260.41,117.34,1.00,SACCADE,SACCADE
1034090,254.09,114.62,1.00,SACCADE,SACCADE
1036089,248.41,110.61,1.00,SACCADE,SACCADE
1038087,245.77,107.05,1.00,SACCADE,SACCADE
1040105,243.25,103.99,1.00,SACCADE,SACCADE
1042088,241.46,101.73,1.00,SACCADE,SACCADE
1044090,240.14,99.33,1.00,SACCADE,SACCADE
1046089,239.56,98.57,1.00,SACCADE,SACCADE
1048089,238.99,98.25,1.00,SACCADE,SACCADE
1050090,238.58,98.37,1.00,SACCADE,SACCADE
1052087,238.37,99.10,1.00,SACCADE,SACCADE
1054092,238.40,99.42,1.00,SACCADE,SACCADE
1056100,238.77,99.58,1.00,SACCADE,SACCADE
1058091,239.14,99.72,1.00,SACCADE,SACCADE
1060093,239.78,99.62,1.00,SACCADE,SACCADE
1062092,240.46,99.85,1.00,SACCADE,SACCADE
1064098,240.88,100.56,1.00,SACCADE,SACCADE
1066097,241.30,100.93,1.00,SACCADE,SACCADE
1068097,241.72,101.16,1.00,SACCADE,SACCADE
1070095,241.86,101.68,1.00,SP,FIX
1072095,241.78,101.94,1.00,SP,FIX
1074102,241.68,102.32,1.00,SP,FIX
1076103,241.61,102.54,1.00,SP,FIX
1078099,241.53,102.45,1.00,SP,FIX
1080097,241.57,102.45,1.00,SP,FIX
1082109,241.51,102.43,1.00,SP,FIX
1084106,241.34,102.42,1.00,SP,FIX
1086106,241.40,102.67,1.00,SP,FIX
1088105,241.47,102.78,1.00,SP,FIX
1090104,241.67,102.92,1.00,SP,FIX
1092103,241.86,103.09,1.00,SP,FIX
1094108,242.20,102.91,1.00,SP,FIX
1096106,242.34,102.89,1.00,SP,FIX
1098109,242.42,103.15,1.00,SP,FIX
1100105,242.56,103.42,1.00,SP,FIX
1102110,242.48,103.51,1.00,SP,FIX
1104113,242.51,103.69,1.00,SP,FIX
1106112,242.40,103.83,1.00,SP,FIX
1108114,242.36,104.09,1.00,SP,FIX
1110113,242.46,104.51,1.00,SP,FIX
1112110,242.64,104.72,1.00,SP,FIX
1114119,242.88,104.96,1.00,SP,FIX
1116116,243.00,105.09,1.00,SP,FIX
1118114,243.16,105.09,1.00,SP,FIX
1120115,243.23,105.26,1.00,SP,FIX
1122113,243.35,105.42,1.00,SP,FIX
1124119,243.38,105.80,1.00,SP,FIX
1126119,243.43,105.91,1.00,SP,FIX
1128118,243.38,106.12,1.00,SP,FIX
1130119,243.21,106.02,1.00,SP,FIX
1132119,243.08,106.31,1.00,SP,FIX
1134122,243.09,106.44,1.00,SP,FIX
1136125,243.10,106.66,1.00,SP,FIX
1138123,242.99,107.10,1.00,SP,FIX
1140126,243.00,107.44,1.00,SP,FIX
1142121,243.30,107.35,1.00,SP,FIX
1144126,243.61,107.30,1.00,SP,FIX
1146126,243.62,107.62,1.00,SP,FIX
1148129,243.73,107.68,1.00,SP,FIX
1150126,243.75,107.85,1.00,SP,FIX
1152124,243.81,107.88,1.00,SP,FIX
1154129,243.91,107.51,1.00,SP,FIX
1156130,244.10,107.50,1.00,SP,FIX
1158127,244.32,107.73,1.00,SP,FIX
1160128,244.37,107.44,1.00,SP,FIX
1162128,244.12,108.02,1.00,SP,FIX
1164141,244.02,108.28,1.00,SP,FIX
1166134,244.11,108.32,1.00,SP,FIX
1168133,244.46,108.95,1.00,SP,FIX
1170134,244.43,109.02,1.00,SP,FIX
1172134,244.45,109.00,1.00,SP,FIX
1174139,244.44,109.17,1.00,SP,FIX
