@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1034862,209.11,107.51,1.00,SP,SP
1036863,209.04,107.94,1.00,SP,SP
1038863,209.03,108.10,1.00,SP,SP
1040866,209.00,108.26,1.00,SP,SP
1042873,209.09,108.09,1.00,SP,SP
1044863,208.98,108.22,1.00,SP,SP
1046864,209.09,108.78,1.00,SP,SP
1048864,209.07,108.67,1.00,SP,SP
1050872,209.25,109.02,1.00,SP,SP
1052871,209.48,108.94,1.00,SP,SP
1054867,209.72,109.33,1.00,SP,SP
1056870,209.99,109.49,1.00,SP,SP
1058869,210.42,109.92,1.00,SP,SP
1060871,210.73,109.65,1.00,SP,SP
1062876,210.62,109.96,1.00,SP,SP
1064877,210.98,109.79,1.00,SP,SP
1066874,210.88,109.74,1.00,SP,SP
1068871,210.78,109.63,1.00,SP,SP
1070879,211.02,109.76,1.00,SP,SP
1072876,211.50,109.84,1.00,SP,SP
1074880,211.57,110.20,1.00,SP,SP
1076875,212.01,110.11,1.00,SP,SP
1078874,211.94,110.28,1.00,SP,SP
1080877,212.30,110.11,1.00,SP,SP
1082879,212.75,110.37,1.00,SP,SP
1084880,212.96,110.73,1.00,SP,SP
1086877,213.24,110.80,1.00,SP,SP
1088877,213.39,111.41,1.00,SP,SP
1090897,213.26,111.00,1.00,SP,SP
1092885,213.66,110.41,1.00,SP,SP
1094886,213.96,110.59,1.00,SP,SP
1096883,213.95,110.59,1.00,SP,SP
1098883,213.87,110.66,1.00,SP,SP
1100885,214.33,110.75,1.00,SP,SP
1102887,214.52,110.53,1.00,SP,SP
1104890,214.57,111.19,1.00,SP,SP
1106887,214.81,111.39,1.00,SP,SP
1108887,214.63,111.12,1.00,SP,SP
1110893,214.37,111.48,1.00,SP,SP
1112895,214.57,111.87,1.00,SP,SP
1114889,214.72,112.12,1.00,SP,SP
1116887,214.84,112.33,1.00,SP,SP
1118890,215.08,112.31,1.00,SP,SP
1120900,215.10,112.53,1.00,SP,SP
1122897,215.45,112.84,1.00,SP,SP
1124897,215.93,113.47,1.00,SP,SP
1126895,215.77,113.60,1.00,SP,SP
1128895,215.63,113.94,1.00,SP,SP
1130899,215.82,113.90,1.00,SP,SP
1132897,216.01,113.51,1.00,SP,SP
1134900,216.29,113.57,1.00,SP,SP
1136896,216.13,113.76,1.00,SP,SP
1138901,215.94,114.03,1.00,SP,SP
1140904,215.97,114.42,1.00,SP,SP
1142904,216.29,115.04,1.00,SP,SP
1144900,216.17,114.47,1.00,SP,SP
1146902,216.16,114.38,1.00,SP,SP
1148899,216.15,114.25,1.00,SP,SP
1150905,216.26,114.50,1.00,SP,SP
1152906,216.63,114.95,1.00,SP,SP
1154906,216.61,115.33,1.00,SP,SP
1156905,216.40,115.20,1.00,SP,SP
1158904,216.27,115.28,1.00,SP,SP
1160905,215.98,115.71,1.00,SP,SP
1162913,215.96,116.02,1.00,SP,SP
1164908,216.16,116.03,1.00,SP,SP
1166912,216.21,116.19,1.00,SP,SP
1168907,216.61,116.21,1.00,SP,SP
