@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
428448,298.48,110.89,1.00,FIX,FIX
430448,298.56,110.64,1.00,FIX,FIX
432454,298.39,110.76,1.00,FIX,FIX
434451,298.33,110.81,1.00,FIX,FIX
436451,298.44,110.58,1.00,FIX,FIX
438450,298.58,110.43,1.00,FIX,FIX
440449,298.72,110.66,1.00,FIX,FIX
442454,299.02,111.05,1.00,FIX,FIX
444455,299.06,110.98,1.00,FIX,FIX
446457,298.84,111.61,1.00,FIX,FIX
448457,299.11,111.78,1.00,FIX,FIX
450454,299.28,111.29,1.00,FIX,FIX
452456,298.69,110.99,1.00,FIX,FIX
454463,298.92,111.32,1.00,FIX,FIX
456463,298.84,111.43,1.00,FIX,FIX
458460,299.01,111.57,1.00,FIX,FIX
460460,298.80,111.66,1.00,FIX,FIX
462463,298.38,111.06,1.00,FIX,FIX
464461,298.47,110.75,1.00,FIX,FIX
466460,298.83,110.67,1.00,FIX,FIX
468459,298.57,110.94,1.00,FIX,FIX
470462,298.51,111.21,1.00,FIX,FIX
472463,298.52,111.33,1.00,FIX,FIX
474464,298.53,111.20,1.00,FIX,FIX
476466,298.30,111.20,1.00,FIX,FIX
478467,298.41,111.51,1.00,FIX,FIX
480468,298.42,111.67,1.00,FIX,FIX
482470,298.51,111.60,1.00,FIX,FIX
484472,298.29,111.44,1.00,FIX,FIX
486469,298.18,111.19,1.00,FIX,FIX
488470,297.93,111.36,1.00,FIX,FIX
490475,297.89,111.61,1.00,FIX,FIX
492472,297.57,111.62,1.00,FIX,FIX
494474,297.52,111.58,1.00,FIX,FIX
496472,297.67,111.45,1.00,FIX,FIX
498477,298.14,111.72,1.00,FIX,FIX
500475,298.33,111.58,1.00,FIX,FIX
502476,298.17,112.09,1.00,FIX,FIX
504479,297.93,112.33,1.00,FIX,FIX
506473,297.94,112.22,1.00,FIX,FIX
508477,298.17,112.24,1.00,FIX,FIX
510477,298.28,112.12,1.00,FIX,FIX
512479,298.16,112.02,1.00,FIX,FIX
514478,298.17,112.25,1.00,FIX,FIX
516478,298.39,112.29,1.00,FIX,FIX
518480,298.21,112.01,1.00,FIX,FIX
520478,298.50,112.07,1.00,FIX,FIX
522483,298.36,112.03,1.00,FIX,FIX
524483,298.46,112.23,1.00,FIX,FIX
526484,298.57,112.09,1.00,FIX,FIX
528484,298.70,112.17,1.00,FIX,FIX
530486,298.81,112.14,1.00,FIX,FIX
532486,298.79,111.93,1.00,FIX,FIX
534488,298.56,112.14,1.00,FIX,FIX
536486,298.38,112.25,1.00,FIX,FIX
538485,298.60,112.39,1.00,FIX,FIX
540487,298.69,112.92,1.00,FIX,FIX
542492,298.53,113.17,1.00,FIX,FIX
544491,299.02,113.43,1.00,FIX,FIX
546490,298.78,112.97,1.00,FIX,FIX
548491,298.64,113.10,1.00,FIX,FIX
550488,298.53,112.61,1.00,FIX,FIX
552493,298.42,111.88,1.00,FIX,FIX
554496,298.61,112.52,1.00,FIX,FIX
556493,298.73,112.50,1.00,FIX,FIX
558493,298.56,112.49,1.00,FIX,FIX
560495,298.31,112.43,1.00,FIX,FIX
562501,298.01,112.22,1.00,FIX,FIX
564497,298.34,112.26,1.00,FIX,FIX
566497,298.39,112.20,1.00,FIX,FIX
568499,298.70,112.22,1.00,FIX,FIX
570498,298.57,112.46,1.00,FIX,FIX
572503,298.34,112.27,1.00,FIX,FIX
574504,298.26,112.58,1.00,FIX,FIX
576503,297.93,112.73,1.00,FIX,FIX
578517,297.82,112.67,1.00,FIX,FIX
580501,298.05,112.69,1.00,FIX,FIX
582508,298.40,112.83,1.00,FIX,FIX
584506,297.58,112.90,1.00,FIX,FIX
586506,297.14,112.81,1.00,FIX,FIX
588505,297.11,112.93,1.00,FIX,FIX
590507,297.39,112.92,1.00,FIX,FIX
592510,297.48,112.62,1.00,FIX,FIX
594508,298.06,112.36,1.00,FIX,FIX
596511,297.74,112.15,1.00,FIX,FIX
598510,297.67,112.55,1.00,FIX,FIX
600507,297.61,112.55,1.00,FIX,FIX
602514,297.73,112.46,1.00,FIX,FIX
604511,297.33,112.37,1.00,FIX,FIX
606513,297.08,111.99,1.00,FIX,FIX
608511,297.03,112.09,1.00,FIX,FIX
610511,297.04,112.39,1.00,FIX,FIX
612517,297.08,112.83,1.00,FIX,FIX
614515,297.14,113.36,1.00,FIX,FIX
616514,296.85,113.04,1.00,FIX,FIX
618516,296.69,112.84,1.00,FIX,FIX
620515,296.82,112.82,1.00,FIX,FIX
622517,297.08,112.26,1.00,SACCADE,SACCADE
624524,296.55,111.68,1.00,SACCADE,SACCADE
626523,295.59,110.26,1.00,SACCADE,SACCADE
628523,293.76,107.67,1.00,SACCADE,SACCADE
630518,288.93,105.12,1.00,SACCADE,SACCADE
632528,286.52,103.83,1.00,SACCADE,SACCADE
634525,284.70,98.93,1.00,SACCADE,SACCADE
636525,283.23,95.03,1.00,SACCADE,SACCADE
638522,281.26,89.50,1.00,SACCADE,SACCADE
640525,280.23,86.27,1.00,SACCADE,SACCADE
642531,279.13,85.10,1.00,SACCADE,SACCADE
644530,277.54,81.19,1.00,SACCADE,SACCADE
646526,276.80,79.29,1.00,SACCADE,SACCADE
648528,275.65,79.89,1.00,SACCADE,SACCADE
650530,275.02,78.53,1.00,SACCADE,SACCADE
652533,273.99,76.37,1.00,SACCADE,SACCADE
654531,273.36,73.83,1.00,SACCADE,SACCADE
656530,273.14,72.61,1.00,SACCADE,SACCADE
658531,273.22,71.43,1.00,SACCADE,SACCADE
660534,273.24,70.86,1.00,SACCADE,SACCADE
662530,273.30,70.84,1.00,SACCADE,SACCADE
664534,273.42,71.20,1.00,SACCADE,SACCADE
666536,273.65,72.18,1.00,SACCADE,SACCADE
668536,273.82,73.36,1.00,SACCADE,SACCADE
670535,273.80,74.18,1.00,SACCADE,SACCADE
672540,273.91,74.71,1.00,SACCADE,SACCADE
674537,274.11,75.05,1.00,SACCADE,SACCADE
676538,273.89,75.80,1.00,SACCADE,SACCADE
678537,273.69,76.08,1.00,SACCADE,SACCADE
680539,273.15,76.30,1.00,SACCADE,FIX
682543,272.79,76.55,1.00,SACCADE,FIX
684539,272.49,75.74,1.00,SACCADE,FIX
686542,272.41,75.48,1.00,SACCADE,FIX
688543,272.15,75.12,1.00,SACCADE,FIX
690546,272.08,74.90,1.00,FIX,FIX
692551,272.03,74.75,1.00,FIX,FIX
694547,272.27,74.31,1.00,FIX,FIX
696545,272.19,74.21,1.00,FIX,FIX
698547,272.11,74.15,1.00,FIX,FIX
700543,272.12,74.23,1.00,FIX,FIX
702549,272.37,74.00,1.00,FIX,FIX
704553,272.63,73.86,1.00,FIX,FIX
706551,272.84,73.89,1.00,FIX,FIX
708552,272.86,73.84,1.00,FIX,FIX
710551,272.65,74.21,1.00,FIX,FIX
712553,272.69,73.91,1.00,FIX,FIX
714556,272.84,74.16,1.00,FIX,FIX
716552,272.95,74.21,1.00,FIX,FIX
718553,272.70,74.27,1.00,FIX,FIX
720551,273.20,74.18,1.00,FIX,FIX
722555,273.00,73.92,1.00,FIX,FIX
724555,273.41,74.08,1.00,FIX,FIX
726558,273.64,74.72,1.00,FIX,FIX
728555,273.68,74.95,1.00,FIX,FIX
730553,273.56,74.32,1.00,FIX,FIX
732561,273.40,74.06,1.00,FIX,FIX
734561,273.24,73.85,1.00,FIX,FIX
736565,273.30,73.54,1.00,FIX,FIX
738561,273.49,73.70,1.00,FIX,FIX
740561,273.59,73.86,1.00,FIX,FIX
742570,273.16,73.68,1.00,FIX,FIX
744568,272.67,73.31,1.00,FIX,FIX
746567,272.38,73.25,1.00,FIX,FIX
748565,272.46,74.00,1.00,FIX,FIX
750567,273.03,74.25,1.00,FIX,FIX
752570,273.36,74.04,1.00,FIX,FIX
754569,273.58,74.31,1.00,FIX,FIX
756567,273.28,74.19,1.00,FIX,FIX
758569,272.78,73.72,1.00,FIX,FIX
760572,272.70,73.73,1.00,FIX,FIX
762572,273.14,74.07,1.00,FIX,FIX
764572,272.78,74.42,1.00,FIX,FIX
766572,272.66,74.51,1.00,FIX,FIX
768572,272.92,75.03,1.00,FIX,FIX
770572,272.94,74.56,1.00,FIX,FIX
772577,272.97,74.65,1.00,FIX,FIX
774574,272.84,74.84,1.00,FIX,FIX
776595,272.84,74.50,1.00,FIX,FIX
778577,273.06,75.40,1.00,FIX,FIX
780576,273.32,74.97,1.00,FIX,FIX
782580,273.26,74.48,1.00,FIX,FIX
784578,273.38,74.10,1.00,FIX,FIX
786584,273.12,73.90,1.00,FIX,FIX
788576,273.34,74.47,1.00,FIX,FIX
790579,273.29,74.55,1.00,FIX,FIX
792583,273.38,74.98,1.00,FIX,FIX
794585,273.32,74.86,1.00,FIX,FIX
796582,273.35,74.96,1.00,FIX,FIX
798591,273.46,74.98,1.00,FIX,FIX
800584,273.72,75.01,1.00,FIX,FIX
802586,273.92,74.69,1.00,FIX,FIX
804587,274.07,74.81,1.00,FIX,FIX
806587,274.04,74.61,1.00,FIX,FIX
808585,273.93,74.91,1.00,FIX,FIX
810589,274.13,75.57,1.00,FIX,FIX
812591,274.34,75.96,1.00,FIX,FIX
814592,274.15,76.07,1.00,FIX,FIX
816588,274.32,76.59,1.00,FIX,FIX
818594,274.19,77.08,1.00,FIX,FIX
820590,274.23,77.54,1.00,FIX,FIX
822596,274.21,77.44,1.00,FIX,FIX
824605,274.35,77.73,1.00,FIX,FIX
826597,274.43,77.97,1.00,FIX,FIX
828593,274.37,78.58,1.00,FIX,FIX
830592,274.10,79.20,1.00,FIX,FIX
832599,274.01,79.85,1.00,FIX,FIX
834596,274.40,80.27,1.00,FIX,FIX
836596,274.53,80.30,1.00,FIX,FIX
838597,274.67,79.76,1.00,FIX,FIX
840595,274.40,79.48,1.00,FIX,FIX
842598,274.36,78.92,1.00,FIX,FIX
844601,274.17,79.09,1.00,FIX,FIX
846601,274.31,78.95,1.00,FIX,FIX
848600,274.27,78.34,1.00,FIX,FIX
850598,274.67,78.32,1.00,FIX,FIX
852606,275.05,78.05,1.00,FIX,FIX
854605,274.89,78.01,1.00,FIX,FIX
856605,275.11,77.90,1.00,FIX,FIX
858603,275.27,77.81,1.00,FIX,FIX
860604,275.32,77.77,1.00,FIX,FIX
862611,275.33,77.43,1.00,FIX,FIX
864606,275.46,77.37,1.00,FIX,FIX
866614,275.45,77.08,1.00,FIX,FIX
868614,275.53,76.66,1.00,FIX,FIX
870604,275.50,76.35,1.00,FIX,FIX
872623,275.57,76.29,1.00,FIX,FIX
874614,275.47,76.33,1.00,FIX,FIX
876611,275.61,77.06,1.00,FIX,FIX
878610,275.46,77.19,1.00,FIX,FIX
880609,275.11,76.95,1.00,FIX,FIX
882612,274.50,76.66,1.00,FIX,FIX
884617,274.25,76.92,1.00,FIX,FIX
886616,274.19,76.58,1.00,FIX,FIX
888618,274.02,76.60,1.00,FIX,FIX
890618,273.83,76.51,1.00,FIX,FIX
892620,273.75,76.69,1.00,FIX,FIX
894618,273.68,76.89,1.00,FIX,FIX
896619,273.55,76.94,1.00,FIX,FIX
898621,273.72,77.09,1.00,FIX,FIX
900617,273.92,76.92,1.00,FIX,FIX
902625,273.79,76.71,1.00,FIX,FIX
904622,273.68,76.38,1.00,FIX,FIX
906636,273.41,76.80,1.00,FIX,FIX
908629,273.49,76.79,1.00,FIX,FIX
910618,273.45,76.95,1.00,FIX,FIX
912634,273.25,76.56,1.00,FIX,FIX
914628,273.31,76.32,1.00,FIX,FIX
916627,273.26,76.24,1.00,FIX,FIX
918627,273.06,76.53,1.00,FIX,FIX
920628,272.81,76.24,1.00,FIX,FIX
922631,272.65,76.63,1.00,FIX,FIX
924629,272.55,76.09,1.00,FIX,FIX
926630,272.94,75.90,1.00,FIX,FIX
928628,273.28,76.33,1.00,FIX,FIX
930628,273.66,76.38,1.00,FIX,FIX
932638,273.51,76.38,1.00,FIX,FIX
934635,273.15,76.63,1.00,FIX,FIX
936634,273.57,76.94,1.00,FIX,FIX
938633,273.19,77.39,1.00,SP,FIX
940634,272.78,77.11,1.00,SP,FIX
942638,272.40,77.42,1.00,SP,FIX
944638,272.38,77.46,1.00,SP,FIX
946636,272.29,77.37,1.00,SP,FIX
948636,272.80,77.76,1.00,SP,FIX
950643,272.90,77.52,1.00,SP,FIX
952646,272.77,77.84,1.00,SP,FIX
954641,272.50,77.88,1.00,SP,FIX
956641,272.17,77.93,1.00,SP,FIX
958641,272.19,78.08,1.00,SP,FIX
960642,272.33,77.77,1.00,SP,FIX
962645,272.49,77.83,1.00,SP,FIX
964646,272.38,78.44,1.00,SP,FIX
966645,272.27,78.98,1.00,SP,FIX
968644,272.33,78.56,1.00,SP,FIX
970643,272.38,78.42,1.00,SP,FIX
972647,272.32,78.02,1.00,SP,FIX
974647,272.24,78.16,1.00,SP,FIX
976650,272.39,77.84,1.00,SP,FIX
978646,272.78,77.90,1.00,SP,FIX
980646,273.09,78.08,1.00,SP,FIX
982651,273.03,77.90,1.00,SP,FIX
984653,273.14,78.18,1.00,SP,FIX
986650,273.15,78.49,1.00,SP,FIX
988665,273.30,78.31,1.00,SP,FIX
990652,273.39,78.55,1.00,SP,FIX
992656,272.89,78.35,1.00,SP,FIX
994654,272.95,78.53,1.00,SP,FIX
996655,272.96,79.48,1.00,SP,FIX
998659,272.82,80.22,1.00,SP,FIX
1000654,273.17,80.12,1.00,SP,FIX
1002666,273.75,80.01,1.00,SP,FIX
1004662,273.76,80.09,1.00,SP,FIX
1006661,273.78,80.23,1.00,SP,FIX
1008659,274.02,80.00,1.00,SP,FIX
1010662,273.94,80.74,1.00,SP,FIX
1012664,274.02,80.62,1.00,SP,FIX
1014664,274.40,80.99,1.00,SP,FIX
1016663,274.81,80.94,1.00,SP,FIX
1018666,274.56,80.91,1.00,SP,FIX
1020665,274.34,81.24,1.00,SP,FIX
1022671,273.96,81.63,1.00,SP,FIX
1024674,273.93,82.09,1.00,SP,FIX
1026666,273.97,82.54,1.00,SP,FIX
1028670,273.97,82.71,1.00,SP,FIX
1030668,274.14,82.37,1.00,SP,FIX
1032668,273.76,82.18,1.00,SP,FIX
1034669,274.55,82.47,1.00,SP,FIX
1036669,275.00,82.64,1.00,SP,FIX
1038666,274.58,82.68,1.00,SP,FIX
1040670,274.76,83.08,1.00,SP,FIX
1042674,274.67,83.28,1.00,SP,FIX
1044672,274.64,83.33,1.00,SP,FIX
1046672,274.57,83.66,1.00,SP,FIX
1048674,274.60,83.90,1.00,SP,FIX
1050673,274.69,84.12,1.00,SP,FIX
1052676,274.73,84.10,1.00,SACCADE,FIX
1054677,274.66,83.77,1.00,SACCADE,SACCADE
1056676,272.93,83.46,1.00,SACCADE,SACCADE
1058678,266.72,82.55,1.00,SACCADE,SACCADE
1060675,260.74,82.10,1.00,SACCADE,SACCADE
1062682,256.43,81.20,1.00,SACCADE,SACCADE
1064679,253.37,79.48,1.00,SACCADE,SACCADE
1066678,243.86,77.84,1.00,SACCADE,SACCADE
1068679,241.25,76.88,1.00,SACCADE,SACCADE
1070693,241.09,74.99,1.00,SACCADE,SACCADE
1072685,239.21,72.51,1.00,SACCADE,SACCADE
1074684,237.16,72.36,1.00,SACCADE,SACCADE
1076686,235.81,72.35,1.00,SACCADE,SACCADE
1078686,235.36,72.27,1.00,SACCADE,SACCADE
1080691,235.28,72.80,1.00,SACCADE,SACCADE
1082692,235.86,73.13,1.00,SACCADE,SACCADE
1084689,236.84,74.13,1.00,SACCADE,SACCADE
1086687,237.31,75.33,1.00,SACCADE,FIX
1088690,237.73,75.66,1.00,SACCADE,FIX
1090688,237.99,75.65,1.00,SACCADE,FIX
1092690,238.00,75.36,1.00,SACCADE,FIX
1094691,238.13,75.65,1.00,SP,FIX
1096691,238.10,75.57,1.00,SP,FIX
1098692,237.92,75.44,1.00,SP,FIX
1100692,237.77,75.19,1.00,SP,FIX
1102696,237.09,74.93,1.00,SP,FIX
1104694,236.52,74.94,1.00,SP,FIX
1106692,236.54,75.11,1.00,SP,FIX
1108694,236.42,75.50,1.00,SP,FIX
1110695,236.14,75.63,1.00,SP,FIX
1112700,235.91,75.95,1.00,SP,FIX
1114699,236.06,76.03,1.00,SP,FIX
1116699,236.26,76.42,1.00,SP,FIX
1118698,236.19,76.59,1.00,SP,FIX
1120695,236.11,76.38,1.00,SP,FIX
1122705,236.18,76.14,1.00,SP,FIX
1124709,236.12,75.37,1.00,SP,FIX
1126706,235.96,75.17,1.00,SP,FIX
1128704,235.80,75.48,1.00,SP,FIX
1130706,236.03,76.17,1.00,SP,FIX
1132707,236.90,76.27,1.00,SP,FIX
1134708,237.16,76.76,1.00,SP,FIX
1136710,236.92,76.72,1.00,SP,FIX
1138707,236.92,76.77,1.00,SP,FIX
1140709,237.06,76.98,1.00,SP,FIX
1142709,237.14,77.24,1.00,SP,FIX
