@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
74137,295.42,190.14,1.00,FIX,FIX
76137,295.76,189.94,1.00,FIX,FIX
78136,295.80,190.02,1.00,FIX,FIX
80134,295.64,190.01,1.00,FIX,FIX
82141,295.40,189.65,1.00,FIX,FIX
84146,296.09,189.99,1.00,FIX,FIX
86142,296.70,189.68,1.00,FIX,FIX
88139,296.94,190.17,1.00,FIX,FIX
90141,296.84,190.41,1.00,FIX,FIX
92143,296.41,190.53,1.00,FIX,FIX
94157,296.23,189.49,1.00,FIX,FIX
96142,296.59,189.90,1.00,FIX,FIX
98143,296.52,189.98,1.00,FIX,FIX
100145,296.91,189.39,1.00,FIX,FIX
102152,297.59,189.77,1.00,FIX,FIX
104148,297.57,189.04,1.00,FIX,FIX
106156,297.72,188.97,1.00,FIX,FIX
108148,297.45,189.19,1.00,FIX,FIX
110147,297.00,189.31,1.00,FIX,FIX
112154,297.28,188.66,1.00,FIX,FIX
114153,296.40,188.90,1.00,FIX,FIX
116153,296.55,189.31,1.00,FIX,FIX
118154,296.59,189.28,1.00,FIX,FIX
120150,296.55,189.64,1.00,FIX,FIX
122156,296.81,189.51,1.00,FIX,FIX
124158,296.75,189.22,1.00,FIX,FIX
126161,296.71,189.27,1.00,FIX,FIX
128153,296.63,189.48,1.00,FIX,FIX
130159,295.52,189.35,1.00,FIX,FIX
132162,295.82,189.52,1.00,FIX,FIX
134159,295.89,189.71,1.00,FIX,FIX
136161,295.62,189.50,1.00,FIX,FIX
138159,295.82,189.60,1.00,FIX,FIX
140164,295.42,189.44,1.00,FIX,FIX
142165,296.25,189.72,1.00,FIX,FIX
144167,295.92,189.43,1.00,FIX,FIX
146164,296.04,189.32,1.00,FIX,FIX
148163,295.97,189.79,1.00,FIX,FIX
150164,295.12,189.98,1.00,FIX,FIX
152172,295.11,189.83,1.00,FIX,FIX
154169,295.42,190.29,1.00,FIX,FIX
156168,295.29,190.54,1.00,FIX,FIX
158165,295.27,190.15,1.00,FIX,FIX
160167,295.41,189.96,1.00,FIX,FIX
162171,295.30,190.15,1.00,FIX,FIX
164172,296.37,189.74,1.00,FIX,FIX
166177,296.03,189.76,1.00,FIX,FIX
168170,295.56,189.33,1.00,FIX,FIX
170173,295.66,189.56,1.00,FIX,FIX
172176,295.95,189.42,1.00,FIX,FIX
174171,295.94,188.97,1.00,FIX,FIX
176180,296.11,189.52,1.00,FIX,FIX
178175,295.98,189.91,1.00,FIX,FIX
180173,295.69,189.79,1.00,FIX,FIX
182177,295.99,189.72,1.00,FIX,FIX
184177,296.02,190.04,1.00,FIX,FIX
186177,296.10,190.02,1.00,FIX,FIX
188177,296.05,190.01,1.00,FIX,FIX
190176,295.91,189.97,1.00,FIX,FIX
192182,296.11,190.51,1.00,FIX,FIX
194184,296.14,190.36,1.00,FIX,FIX
196181,296.06,190.32,1.00,FIX,FIX
198183,296.02,190.17,1.00,FIX,FIX
200183,296.05,190.30,1.00,FIX,FIX
202187,296.39,190.32,1.00,FIX,FIX
204187,297.56,190.88,1.00,FIX,FIX
206186,296.89,190.79,1.00,FIX,FIX
208192,296.29,190.95,1.00,FIX,FIX
210196,296.64,190.67,1.00,FIX,FIX
212189,297.09,191.18,1.00,FIX,FIX
214193,296.81,191.24,1.00,FIX,FIX
216190,297.25,190.60,1.00,FIX,FIX
218191,297.26,191.16,1.00,FIX,FIX
220197,297.22,191.25,1.00,FIX,FIX
222194,298.18,191.36,1.00,FIX,FIX
224192,298.99,191.66,1.00,FIX,FIX
226192,298.07,191.29,1.00,FIX,FIX
228192,297.23,191.13,1.00,FIX,FIX
230192,296.60,190.52,1.00,FIX,FIX
232196,296.39,190.41,1.00,FIX,FIX
234195,296.32,189.91,1.00,FIX,FIX
236200,296.58,190.23,1.00,FIX,FIX
238198,296.92,190.56,1.00,FIX,FIX
240198,296.99,190.68,1.00,FIX,FIX
242201,297.33,190.38,1.00,FIX,FIX
244201,297.39,190.02,1.00,FIX,FIX
246203,296.86,189.30,1.00,FIX,FIX
248200,297.31,190.09,1.00,FIX,FIX
250198,297.84,189.23,1.00,FIX,FIX
252208,297.72,190.32,1.00,FIX,FIX
254209,297.70,190.22,1.00,FIX,FIX
256204,297.22,189.67,1.00,FIX,FIX
258219,297.05,189.25,1.00,FIX,FIX
260205,296.39,189.39,1.00,FIX,FIX
262211,295.64,189.34,1.00,FIX,FIX
264210,295.36,189.49,1.00,FIX,FIX
266207,295.19,189.81,1.00,FIX,FIX
268206,295.24,189.75,1.00,FIX,FIX
270206,294.92,189.76,1.00,FIX,FIX
272211,294.40,189.69,1.00,FIX,FIX
274210,294.04,189.45,1.00,FIX,FIX
276212,293.18,188.68,1.00,FIX,FIX
278216,293.22,189.33,1.00,FIX,FIX
280211,293.04,189.09,1.00,FIX,FIX
282215,292.82,189.93,1.00,FIX,FIX
284215,292.87,190.16,1.00,FIX,FIX
286218,292.73,190.38,1.00,FIX,FIX
288216,292.31,191.03,1.00,FIX,FIX
290214,292.57,191.41,1.00,FIX,FIX
292226,292.46,191.02,1.00,FIX,FIX
294216,293.01,191.82,1.00,FIX,FIX
296218,293.57,191.01,1.00,FIX,FIX
298222,293.58,191.22,1.00,FIX,FIX
300225,293.69,190.29,1.00,FIX,FIX
302226,293.84,190.14,1.00,FIX,FIX
304224,294.00,190.28,1.00,FIX,FIX
306224,294.49,190.38,1.00,FIX,FIX
308223,294.59,190.61,1.00,FIX,FIX
310227,294.97,190.06,1.00,FIX,FIX
312228,295.04,189.97,1.00,FIX,FIX
314229,295.42,189.86,1.00,FIX,FIX
316227,296.02,190.52,1.00,FIX,FIX
318229,296.14,190.93,1.00,FIX,FIX
320226,296.51,191.47,1.00,FIX,FIX
322231,296.64,191.58,1.00,FIX,FIX
324229,296.66,192.26,1.00,SACCADE,SACCADE
326232,296.72,192.04,1.00,SACCADE,SACCADE
328232,296.92,192.21,1.00,SACCADE,SACCADE
330231,300.49,191.48,1.00,SACCADE,SACCADE
332234,304.65,186.68,1.00,SACCADE,SACCADE
334236,306.94,185.74,1.00,SACCADE,SACCADE
336238,311.67,184.46,1.00,SACCADE,SACCADE
338235,314.41,182.07,1.00,SACCADE,SACCADE
340246,315.21,178.82,1.00,SACCADE,SACCADE
342238,315.89,177.88,1.00,SACCADE,SACCADE
344239,317.18,176.94,1.00,SACCADE,SACCADE
346241,318.81,176.94,1.00,SACCADE,FIX
348239,320.00,177.45,1.00,SACCADE,FIX
350239,320.12,177.41,1.00,SACCADE,FIX
352240,319.89,178.07,1.00,SACCADE,FIX
354248,319.98,177.94,1.00,SACCADE,FIX
356244,319.29,177.90,1.00,SACCADE,FIX
358241,319.15,177.62,1.00,SACCADE,FIX
360245,319.64,176.89,1.00,SACCADE,FIX
362245,319.35,176.44,1.00,FIX,FIX
364244,318.66,176.96,1.00,FIX,FIX
366244,318.83,178.26,1.00,FIX,FIX
368244,318.48,178.34,1.00,FIX,FIX
370246,318.43,178.28,1.00,FIX,FIX
372248,318.25,177.84,1.00,FIX,FIX
374256,318.93,178.15,1.00,FIX,FIX
376246,319.27,178.78,1.00,FIX,FIX
378248,319.19,179.06,1.00,FIX,FIX
380248,319.88,178.68,1.00,FIX,FIX
382255,320.41,178.08,1.00,FIX,FIX
384251,319.70,177.47,1.00,FIX,FIX
386252,319.54,176.23,1.00,FIX,FIX
388253,319.84,176.85,1.00,FIX,FIX
390255,320.17,177.15,1.00,FIX,FIX
392260,320.51,178.41,1.00,FIX,FIX
394259,320.54,178.61,1.00,FIX,FIX
396257,320.69,178.22,1.00,FIX,FIX
398257,321.29,177.55,1.00,FIX,FIX
400260,321.88,178.03,1.00,FIX,FIX
402262,321.74,177.72,1.00,FIX,FIX
404261,321.34,178.34,1.00,FIX,FIX
406261,321.38,177.78,1.00,FIX,FIX
408261,322.17,177.03,1.00,FIX,FIX
410265,322.14,177.15,1.00,FIX,FIX
412266,322.61,177.11,1.00,FIX,FIX
414263,322.47,177.11,1.00,FIX,FIX
416279,322.51,177.66,1.00,FIX,FIX
418262,322.53,177.30,1.00,FIX,FIX
420267,322.74,178.15,1.00,FIX,FIX
422268,322.35,178.09,1.00,FIX,FIX
424269,322.48,178.98,1.00,FIX,FIX
426267,322.79,179.12,1.00,FIX,FIX
428267,323.02,178.56,1.00,FIX,FIX
430266,323.30,178.37,1.00,FIX,FIX
432272,322.94,178.13,1.00,FIX,FIX
434270,323.00,179.14,1.00,FIX,FIX
436270,322.69,179.15,1.00,FIX,FIX
438272,322.49,178.71,1.00,FIX,FIX
440271,322.11,178.02,1.00,FIX,FIX
442276,322.20,177.74,1.00,FIX,FIX
444275,323.02,178.23,1.00,FIX,FIX
446277,323.03,178.92,1.00,FIX,FIX
448274,322.44,178.69,1.00,FIX,FIX
450281,322.37,178.69,1.00,FIX,FIX
452280,322.63,178.87,1.00,FIX,FIX
454280,322.43,178.95,1.00,FIX,FIX
456278,322.50,179.18,1.00,FIX,FIX
458286,322.60,178.71,1.00,FIX,FIX
460280,322.24,178.08,1.00,FIX,FIX
462287,322.48,178.32,1.00,FIX,FIX
464284,322.25,178.77,1.00,FIX,FIX
466284,322.27,179.14,1.00,FIX,FIX
468283,321.92,179.74,1.00,FIX,FIX
470284,321.78,178.84,1.00,FIX,FIX
472285,322.00,178.56,1.00,FIX,FIX
474287,321.81,178.46,1.00,FIX,FIX
476285,321.98,179.16,1.00,FIX,FIX
478287,322.07,178.60,1.00,FIX,FIX
480287,322.15,178.57,1.00,FIX,FIX
482294,321.82,178.20,1.00,FIX,FIX
484289,321.38,177.86,1.00,FIX,FIX
486290,321.20,178.18,1.00,FIX,FIX
488289,321.06,178.40,1.00,FIX,FIX
490289,320.73,177.43,1.00,FIX,FIX
492293,320.83,178.03,1.00,FIX,FIX
494293,320.87,178.07,1.00,FIX,FIX
496293,320.67,178.27,1.00,FIX,FIX
498292,320.77,178.18,1.00,FIX,FIX
500292,320.35,177.32,1.00,FIX,FIX
502303,320.41,177.04,1.00,FIX,FIX
504310,320.54,176.94,1.00,FIX,FIX
506296,320.45,176.82,1.00,FIX,FIX
508296,320.23,176.73,1.00,FIX,FIX
510297,320.05,176.80,1.00,FIX,FIX
512302,319.74,177.10,1.00,FIX,FIX
514302,319.55,177.83,1.00,FIX,FIX
516302,320.12,177.98,1.00,FIX,FIX
518303,320.45,178.97,1.00,FIX,FIX
520300,321.40,178.93,1.00,FIX,FIX
522305,320.86,177.39,1.00,FIX,FIX
524305,320.33,177.85,1.00,FIX,FIX
526306,320.01,177.75,1.00,FIX,FIX
528306,319.91,177.29,1.00,FIX,FIX
530306,320.06,177.17,1.00,FIX,FIX
532310,319.92,177.14,1.00,FIX,FIX
534307,320.14,177.07,1.00,FIX,FIX
536309,319.70,177.25,1.00,FIX,FIX
538314,318.77,177.69,1.00,FIX,FIX
540310,318.87,177.62,1.00,FIX,FIX
542314,318.84,177.62,1.00,FIX,FIX
544312,319.31,178.23,1.00,FIX,FIX
546312,319.65,176.82,1.00,FIX,FIX
548314,319.90,177.93,1.00,FIX,FIX
550317,319.12,177.26,1.00,FIX,FIX
552318,319.22,177.04,1.00,FIX,FIX
554318,319.10,177.15,1.00,FIX,FIX
556315,319.17,177.88,1.00,FIX,FIX
558314,319.05,177.78,1.00,FIX,FIX
560317,318.93,178.05,1.00,FIX,FIX
562318,319.04,177.86,1.00,FIX,FIX
564319,319.06,178.23,1.00,FIX,FIX
566318,318.85,177.12,1.00,FIX,FIX
568320,318.59,176.47,1.00,FIX,FIX
570318,319.36,178.62,1.00,FIX,FIX
572321,319.51,178.46,1.00,FIX,FIX
574324,320.26,178.69,1.00,FIX,FIX
576322,319.40,177.57,1.00,FIX,FIX
578322,320.07,178.25,1.00,FIX,FIX
580323,319.45,178.61,1.00,FIX,FIX
582327,320.18,179.11,1.00,FIX,FIX
584327,320.52,179.13,1.00,FIX,FIX
586327,320.17,178.60,1.00,FIX,FIX
588327,319.93,178.03,1.00,FIX,FIX
590329,320.08,177.95,1.00,FIX,FIX
592331,320.08,177.35,1.00,FIX,FIX
594332,320.61,177.65,1.00,FIX,FIX
596328,320.21,177.41,1.00,FIX,FIX
598330,319.37,177.27,1.00,FIX,FIX
600330,319.40,177.40,1.00,FIX,FIX
602334,320.07,177.16,1.00,FIX,FIX
604337,320.78,177.90,1.00,FIX,FIX
606334,321.31,178.16,1.00,FIX,FIX
608335,321.74,178.81,1.00,FIX,FIX
610333,321.64,178.83,1.00,FIX,FIX
612342,321.74,179.04,1.00,FIX,FIX
614343,321.83,179.31,1.00,FIX,FIX
616341,321.59,178.34,1.00,FIX,FIX
618342,322.05,178.03,1.00,FIX,FIX
620338,322.30,178.83,1.00,FIX,FIX
622344,322.20,179.50,1.00,FIX,FIX
624346,322.00,179.25,1.00,FIX,FIX
626340,322.10,179.17,1.00,FIX,FIX
628349,321.97,178.47,1.00,FIX,FIX
630342,321.98,178.02,1.00,FIX,FIX
632348,321.78,178.36,1.00,FIX,FIX
634350,321.42,178.56,1.00,FIX,FIX
636349,321.46,178.59,1.00,FIX,FIX
638346,322.24,178.80,1.00,FIX,FIX
640347,321.78,179.11,1.00,FIX,FIX
642349,321.68,178.85,1.00,FIX,FIX
644348,321.76,178.43,1.00,FIX,FIX
646349,321.39,178.53,1.00,FIX,FIX
648348,321.64,178.14,1.00,SP,FIX
650351,320.97,178.37,1.00,SP,FIX
652354,320.96,178.87,1.00,SP,FIX
654355,321.56,178.09,1.00,SP,FIX
656351,321.52,177.63,1.00,SP,FIX
658355,321.41,177.41,1.00,SP,FIX
660355,321.10,177.35,1.00,SP,FIX
662357,321.20,177.75,1.00,SP,FIX
664355,321.44,177.44,1.00,SP,FIX
666361,321.22,178.30,1.00,SP,FIX
668357,321.15,177.97,1.00,SP,FIX
670360,321.38,178.58,1.00,SP,FIX
672361,321.48,178.65,1.00,SP,FIX
674365,321.64,178.97,1.00,SP,FIX
676369,321.68,178.84,1.00,SP,FIX
678360,321.22,178.42,1.00,SP,FIX
680361,320.80,178.34,1.00,SP,FIX
682365,320.95,178.44,1.00,SP,FIX
684364,321.00,179.36,1.00,SP,FIX
686366,321.09,179.73,1.00,SP,FIX
688367,320.70,180.42,1.00,SP,FIX
690365,320.78,180.27,1.00,SP,FIX
692370,320.50,179.39,1.00,SP,FIX
694370,320.62,180.49,1.00,SP,FIX
696370,321.67,180.57,1.00,SP,FIX
698372,320.84,180.13,1.00,SP,FIX
700369,320.33,180.14,1.00,SP,FIX
702376,320.04,180.87,1.00,SP,FIX
704373,319.75,181.70,1.00,SP,FIX
706374,319.94,180.91,1.00,SP,FIX
708373,320.17,181.04,1.00,SP,FIX
710378,320.00,181.08,1.00,SP,FIX
712379,319.59,180.96,1.00,SP,FIX
714376,318.94,180.69,1.00,SP,FIX
716378,318.64,180.86,1.00,SP,FIX
718374,318.70,180.96,1.00,SP,FIX
720376,318.85,181.07,1.00,SP,FIX
722378,319.00,180.70,1.00,SP,FIX
724381,319.13,180.50,1.00,SP,FIX
726383,318.44,181.14,1.00,SP,FIX
728380,318.40,181.71,1.00,SP,FIX
730380,318.95,181.44,1.00,SP,FIX
732384,318.66,181.29,1.00,SP,FIX
734385,318.51,181.03,1.00,SP,FIX
736387,318.11,181.07,1.00,SP,FIX
738383,318.26,181.67,1.00,SP,FIX
740386,318.49,181.42,1.00,SP,FIX
742387,318.74,181.18,1.00,SP,FIX
744389,318.81,181.75,1.00,SP,FIX
746386,317.82,181.62,1.00,SP,FIX
748387,316.48,181.31,1.00,SP,FIX
750392,316.84,181.64,1.00,SP,FIX
752393,317.11,181.88,1.00,SP,FIX
754393,317.26,181.56,1.00,SP,FIX
756393,317.72,182.53,1.00,SP,FIX
758395,317.18,180.76,1.00,SP,FIX
760390,317.68,181.32,1.00,SP,FIX
762395,317.62,181.20,1.00,FIX,FIX
764397,318.03,181.53,1.00,FIX,FIX
766394,318.26,181.32,1.00,FIX,FIX
768393,319.13,181.09,1.00,FIX,FIX
770393,319.06,180.93,1.00,FIX,FIX
772397,319.02,181.60,1.00,FIX,FIX
774399,317.73,181.81,1.00,FIX,FIX
776399,318.36,182.12,1.00,FIX,FIX
778397,318.47,181.35,1.00,FIX,FIX
780399,318.75,181.89,1.00,FIX,FIX
782404,318.69,181.81,1.00,FIX,FIX
784407,318.44,181.75,1.00,FIX,FIX
786402,318.74,181.21,1.00,FIX,FIX
788403,319.08,181.28,1.00,FIX,FIX
790404,319.47,181.65,1.00,FIX,FIX
792406,319.29,181.38,1.00,FIX,FIX
794408,319.14,181.47,1.00,FIX,FIX
796409,319.06,181.36,1.00,FIX,FIX
798407,319.00,181.38,1.00,FIX,FIX
800405,319.07,181.54,1.00,FIX,FIX
802411,319.40,181.87,1.00,FIX,FIX
804411,319.76,182.24,1.00,FIX,FIX
806411,320.06,182.61,1.00,FIX,FIX
808411,320.01,182.72,1.00,FIX,FIX
810408,319.88,182.27,1.00,FIX,FIX
812414,319.38,182.22,1.00,FIX,FIX
814417,319.97,181.24,1.00,FIX,FIX
816415,319.33,181.03,1.00,FIX,FIX
818415,319.31,180.45,1.00,FIX,FIX
820414,318.92,180.72,1.00,FIX,FIX
822420,318.86,180.51,1.00,FIX,FIX
824417,319.31,181.04,1.00,FIX,FIX
826420,319.38,181.14,1.00,FIX,FIX
828419,319.44,181.01,1.00,FIX,FIX
830418,319.23,181.04,1.00,FIX,FIX
832422,319.13,181.08,1.00,FIX,FIX
834419,319.28,181.38,1.00,FIX,FIX
836420,319.47,181.32,1.00,FIX,FIX
838424,318.94,180.75,1.00,FIX,FIX
840423,318.77,180.50,1.00,FIX,FIX
842426,319.06,180.92,1.00,FIX,FIX
844426,319.07,180.57,1.00,FIX,FIX
846427,319.31,180.87,1.00,FIX,FIX
848428,319.32,181.14,1.00,FIX,FIX
850424,319.27,180.65,1.00,FIX,FIX
852428,319.81,180.59,1.00,FIX,FIX
854430,319.71,180.71,1.00,FIX,FIX
856429,319.20,180.72,1.00,FIX,FIX
858429,318.88,181.02,1.00,FIX,FIX
860431,318.93,180.99,1.00,FIX,FIX
862431,318.81,181.25,1.00,FIX,FIX
864434,318.84,180.91,1.00,FIX,FIX
866432,318.93,180.87,1.00,FIX,FIX
868432,318.67,181.03,1.00,FIX,FIX
870431,318.59,180.94,1.00,FIX,FIX
872450,318.39,180.77,1.00,FIX,FIX
874435,318.56,179.32,1.00,FIX,FIX
876441,317.85,180.32,1.00,FIX,FIX
878437,317.72,180.31,1.00,FIX,FIX
880435,317.66,180.29,1.00,FIX,FIX
882440,318.58,180.34,1.00,FIX,FIX
884441,318.32,180.21,1.00,FIX,FIX
886440,318.06,179.65,1.00,FIX,FIX
888445,317.56,179.31,1.00,FIX,FIX
890440,317.42,179.77,1.00,FIX,FIX
892445,316.96,179.53,1.00,FIX,FIX
894444,316.89,179.50,1.00,FIX,FIX
896444,316.88,179.19,1.00,FIX,FIX
898444,317.02,179.47,1.00,FIX,FIX
900444,317.73,179.46,1.00,FIX,FIX
902447,318.23,179.29,1.00,FIX,FIX
904449,318.85,179.12,1.00,FIX,FIX
906446,319.02,179.29,1.00,FIX,FIX
908447,319.42,179.48,1.00,FIX,FIX
910446,319.00,179.01,1.00,FIX,FIX
912450,318.75,179.59,1.00,FIX,FIX
914457,318.61,179.62,1.00,FIX,FIX
916451,318.80,179.67,1.00,FIX,FIX
918453,319.43,179.79,1.00,FIX,FIX
920450,319.24,178.81,1.00,FIX,FIX
922453,318.49,178.70,1.00,FIX,FIX
924457,318.72,179.07,1.00,FIX,FIX
926461,318.24,178.82,1.00,FIX,FIX
928455,318.70,179.07,1.00,FIX,FIX
930452,318.68,178.43,1.00,SACCADE,SACCADE
932459,317.86,178.32,1.00,SACCADE,SACCADE
934456,316.39,179.06,1.00,SACCADE,SACCADE
936457,313.41,178.84,1.00,SACCADE,SACCADE
938458,305.11,178.81,1.00,SACCADE,SACCADE
940457,293.90,178.41,1.00,SACCADE,SACCADE
942464,288.82,177.69,1.00,SACCADE,SACCADE
944464,284.74,177.24,1.00,SACCADE,SACCADE
946464,283.22,175.80,1.00,SACCADE,SACCADE
948464,281.15,175.57,1.00,SACCADE,SACCADE
950463,278.66,173.27,1.00,SACCADE,SACCADE
952467,278.23,172.58,1.00,SACCADE,SACCADE
954472,277.81,172.54,1.00,SACCADE,SACCADE
956465,277.89,172.45,1.00,SACCADE,SACCADE
958464,278.42,173.32,1.00,SACCADE,SACCADE
960465,279.25,172.59,1.00,SACCADE,SACCADE
962469,280.47,173.30,1.00,SACCADE,SACCADE
964470,283.27,173.84,1.00,SACCADE,SACCADE
966473,284.63,173.26,1.00,SACCADE,SACCADE
968472,285.37,173.41,1.00,SACCADE,SACCADE
970467,285.51,173.76,1.00,SACCADE,SACCADE
972471,285.22,173.69,1.00,SACCADE,FIX
974474,285.20,174.17,1.00,SACCADE,FIX
976473,285.27,174.39,1.00,SACCADE,FIX
978472,285.16,174.47,1.00,FIX,FIX
980476,285.07,175.04,1.00,FIX,FIX
982478,284.70,175.78,1.00,FIX,FIX
984480,284.65,175.45,1.00,FIX,FIX
986479,284.58,174.81,1.00,FIX,FIX
988477,284.64,174.70,1.00,FIX,FIX
990478,284.67,174.13,1.00,FIX,FIX
992479,284.11,174.41,1.00,FIX,FIX
994480,284.28,175.16,1.00,FIX,FIX
996477,283.83,175.43,1.00,FIX,FIX
998480,283.80,175.54,1.00,FIX,FIX
1000480,283.77,175.08,1.00,FIX,FIX
1002481,283.64,174.79,1.00,FIX,FIX
1004483,283.42,174.57,1.00,FIX,FIX
1006492,283.60,175.06,1.00,FIX,FIX
1008484,284.33,175.74,1.00,FIX,FIX
1010486,283.99,175.87,1.00,FIX,FIX
1012489,283.85,176.59,1.00,FIX,FIX
1014489,283.57,176.11,1.00,FIX,FIX
1016487,283.48,175.84,1.00,FIX,FIX
1018489,283.57,175.54,1.00,FIX,FIX
1020490,283.69,175.43,1.00,FIX,FIX
1022493,284.15,175.90,1.00,FIX,FIX
1024493,284.27,175.50,1.00,FIX,FIX
1026493,283.93,175.94,1.00,FIX,FIX
1028491,284.02,176.53,1.00,FIX,FIX
1030494,283.83,176.16,1.00,FIX,FIX
1032495,283.81,175.81,1.00,FIX,FIX
1034495,284.07,176.15,1.00,FIX,FIX
1036494,284.85,176.54,1.00,FIX,FIX
1038496,284.39,176.16,1.00,FIX,FIX
1040495,284.37,176.00,1.00,FIX,FIX
1042500,284.46,175.47,1.00,FIX,FIX
1044503,284.00,174.99,1.00,FIX,FIX
1046496,284.36,174.79,1.00,SP,SP
1048500,284.39,174.53,1.00,SP,SP
1050497,284.12,175.11,1.00,SP,SP
1052507,283.60,175.34,1.00,SP,SP
1054503,283.80,175.26,1.00,SP,SP
1056504,283.43,175.31,1.00,SP,SP
1058507,283.59,174.97,1.00,SP,SP
1060506,283.80,175.25,1.00,SP,SP
1062507,284.08,174.87,1.00,SP,SP
1064507,284.03,174.80,1.00,SP,SP
1066508,284.11,174.34,1.00,SP,SP
1068506,284.09,173.93,1.00,SP,SP
1070508,284.42,173.79,1.00,SP,SP
1072516,284.05,173.68,1.00,SP,SP
1074509,284.76,174.83,1.00,SP,SP
1076511,284.69,174.96,1.00,SP,SP
1078513,284.89,174.84,1.00,SP,SP
1080516,285.03,174.56,1.00,SP,SP
1082513,284.90,174.22,1.00,SP,SP
1084512,285.36,173.91,1.00,SP,SP
1086515,285.24,173.61,1.00,SP,SP
1088516,285.17,173.12,1.00,SP,SP
1090517,285.20,172.56,1.00,SP,SP
1092522,284.87,172.78,1.00,SP,SP
1094517,285.53,173.86,1.00,SP,SP
1096518,285.61,172.98,1.00,SP,SP
1098527,285.31,172.65,1.00,SP,SP
1100521,285.85,172.69,1.00,SP,SP
1102520,285.78,173.16,1.00,SP,SP
1104520,285.86,173.81,1.00,SP,SP
1106521,285.63,173.63,1.00,SP,SP
1108532,286.38,172.93,1.00,SP,SP
1110521,285.94,171.36,1.00,SP,SP
1112535,286.28,171.78,1.00,SP,SP
1114527,286.55,171.80,1.00,SP,SP
1116538,286.86,171.41,1.00,SP,SP
1118533,286.89,171.79,1.00,SP,SP
1120528,286.87,171.82,1.00,SP,SP
1122530,287.25,172.19,1.00,SP,SP
1124533,287.30,172.60,1.00,SP,SP
1126530,287.93,172.07,1.00,SP,SP
1128530,288.11,171.98,1.00,SP,SP
1130539,288.22,170.75,1.00,SP,SP
1132535,287.74,170.08,1.00,SP,SP
1134536,288.06,170.85,1.00,SP,SP
1136533,288.54,170.24,1.00,SP,SP
1138531,289.33,170.38,1.00,SP,SP
1140533,289.40,171.44,1.00,SP,SP
1142537,289.27,171.29,1.00,SP,SP
1144538,289.11,171.06,1.00,SP,SP
1146536,289.04,170.82,1.00,SP,SP
1148537,289.33,170.75,1.00,SP,SP
1150538,289.88,170.75,1.00,SP,SP
1152542,290.21,170.74,1.00,SP,SP
1154542,290.19,170.80,1.00,SP,SP
1156540,289.65,170.53,1.00,SP,SP
1158541,290.79,170.72,1.00,SP,SP
1160558,291.10,170.67,1.00,SP,SP
1162542,290.88,169.90,1.00,SP,SP
1164549,291.15,170.07,1.00,SP,SP
1166544,291.02,169.95,1.00,SP,SP
