@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
94463,306.55,184.56,1.00,FIX,FIX
96463,305.96,184.55,1.00,FIX,FIX
98468,306.30,184.75,1.00,FIX,FIX
100467,306.87,185.11,1.00,FIX,FIX
102467,306.92,185.14,1.00,FIX,FIX
104465,307.11,185.36,1.00,FIX,FIX
106470,306.96,185.81,1.00,FIX,FIX
108467,306.90,185.75,1.00,FIX,FIX
110470,306.63,185.66,1.00,FIX,FIX
112469,307.61,185.27,1.00,FIX,FIX
114471,306.50,185.52,1.00,FIX,FIX
116471,306.52,185.17,1.00,FIX,FIX
118474,306.75,185.81,1.00,FIX,FIX
120474,307.02,185.34,1.00,FIX,FIX
122475,306.53,184.84,1.00,FIX,FIX
124477,306.64,185.19,1.00,FIX,FIX
126473,306.48,185.24,1.00,FIX,FIX
128490,306.15,185.71,1.00,FIX,FIX
130477,306.46,185.56,1.00,FIX,FIX
132477,306.46,185.49,1.00,FIX,FIX
134478,306.44,185.19,1.00,FIX,FIX
136480,306.13,185.48,1.00,FIX,FIX
138482,306.30,186.10,1.00,FIX,FIX
140480,306.73,186.19,1.00,FIX,FIX
142482,306.80,186.04,1.00,FIX,FIX
144481,307.48,185.94,1.00,FIX,FIX
146482,307.24,185.96,1.00,FIX,FIX
148480,307.12,185.94,1.00,FIX,FIX
150489,306.82,185.80,1.00,FIX,FIX
152486,306.86,185.72,1.00,FIX,FIX
154491,306.80,185.57,1.00,FIX,FIX
156483,306.82,185.53,1.00,FIX,FIX
158488,306.80,185.49,1.00,FIX,FIX
160488,306.53,185.38,1.00,FIX,FIX
162486,306.31,184.78,1.00,FIX,FIX
164486,306.59,184.43,1.00,FIX,FIX
166492,306.62,185.99,1.00,FIX,FIX
168493,306.64,185.43,1.00,FIX,FIX
170499,306.17,185.08,1.00,FIX,FIX
172493,306.23,185.57,1.00,FIX,FIX
174492,306.32,185.79,1.00,FIX,FIX
176494,306.37,185.56,1.00,FIX,FIX
178496,306.16,185.87,1.00,FIX,FIX
180497,306.01,186.24,1.00,FIX,FIX
182495,306.32,186.32,1.00,FIX,FIX
184499,306.06,186.43,1.00,FIX,FIX
186496,305.77,186.05,1.00,FIX,FIX
188499,305.89,186.25,1.00,FIX,FIX
190501,305.69,186.29,1.00,FIX,FIX
192498,305.43,186.22,1.00,FIX,FIX
194500,305.87,186.31,1.00,FIX,FIX
196508,305.74,186.39,1.00,FIX,FIX
198503,305.54,185.92,1.00,FIX,FIX
200503,305.26,186.07,1.00,FIX,FIX
202503,304.94,185.99,1.00,FIX,FIX
204502,305.47,186.77,1.00,FIX,FIX
206503,305.34,186.85,1.00,FIX,FIX
208507,305.53,187.14,1.00,FIX,FIX
210509,305.86,187.27,1.00,FIX,FIX
212507,306.12,186.79,1.00,FIX,FIX
214507,306.41,186.42,1.00,FIX,FIX
216508,306.75,185.45,1.00,FIX,FIX
218510,307.20,186.14,1.00,FIX,FIX
220511,306.93,185.95,1.00,FIX,FIX
222510,306.86,185.94,1.00,FIX,FIX
224509,306.60,185.92,1.00,FIX,FIX
226509,306.82,185.52,1.00,FIX,FIX
228514,306.51,185.42,1.00,FIX,FIX
230513,306.92,186.72,1.00,FIX,FIX
232515,306.85,186.24,1.00,FIX,FIX
234511,306.51,186.07,1.00,FIX,FIX
236515,306.71,185.60,1.00,FIX,FIX
238525,306.75,183.92,1.00,FIX,FIX
240520,307.28,184.40,1.00,FIX,FIX
242518,307.24,184.93,1.00,FIX,FIX
244517,307.16,184.97,1.00,FIX,FIX
246517,306.58,185.23,1.00,FIX,FIX
248520,306.60,186.10,1.00,FIX,FIX
250522,306.68,186.12,1.00,FIX,FIX
252518,307.44,185.51,1.00,FIX,FIX
254520,307.23,185.87,1.00,FIX,FIX
256520,306.98,185.33,1.00,FIX,FIX
258524,306.38,185.15,1.00,FIX,FIX
260525,306.12,186.12,1.00,FIX,FIX
262527,305.99,185.42,1.00,FIX,FIX
264523,306.00,185.54,1.00,FIX,FIX
266523,306.15,185.66,1.00,FIX,FIX
268528,306.31,184.88,1.00,FIX,FIX
270528,306.38,185.59,1.00,FIX,FIX
272527,307.26,185.23,1.00,FIX,FIX
274527,307.39,185.86,1.00,FIX,FIX
276532,307.27,186.10,1.00,FIX,FIX
278531,306.82,185.83,1.00,FIX,FIX
280531,306.57,186.92,1.00,FIX,FIX
282533,306.71,186.97,1.00,FIX,FIX
284533,306.60,186.83,1.00,FIX,FIX
286532,306.82,186.41,1.00,FIX,FIX
288535,306.62,186.47,1.00,FIX,FIX
290535,306.01,186.34,1.00,FIX,FIX
292548,305.97,186.48,1.00,FIX,FIX
294535,306.23,186.14,1.00,FIX,FIX
296540,306.73,186.55,1.00,FIX,FIX
298541,306.67,186.29,1.00,FIX,FIX
300541,306.75,186.54,1.00,FIX,FIX
302538,306.50,185.88,1.00,FIX,FIX
304539,306.63,186.12,1.00,FIX,FIX
306538,306.06,186.52,1.00,FIX,FIX
308543,305.86,186.75,1.00,FIX,FIX
310542,305.61,186.56,1.00,FIX,FIX
312544,306.53,186.13,1.00,FIX,FIX
314542,305.78,185.74,1.00,FIX,FIX
316540,305.71,185.87,1.00,FIX,FIX
318551,304.94,186.22,1.00,FIX,FIX
320553,305.45,187.06,1.00,FIX,FIX
322551,305.34,186.90,1.00,FIX,FIX
324545,305.28,187.58,1.00,FIX,FIX
326545,304.92,187.04,1.00,FIX,FIX
328548,304.88,186.30,1.00,FIX,FIX
330549,305.13,187.84,1.00,FIX,FIX
332549,304.69,187.92,1.00,FIX,FIX
334551,304.88,187.83,1.00,FIX,FIX
336546,304.42,187.70,1.00,SACCADE,FIX
338552,304.03,187.70,1.00,SACCADE,FIX
340553,303.90,188.06,1.00,SACCADE,FIX
342554,305.37,188.75,1.00,SACCADE,FIX
344559,305.42,188.88,1.00,SACCADE,FIX
346553,305.05,189.14,1.00,SACCADE,FIX
348559,304.74,189.07,1.00,SACCADE,SACCADE
350557,304.41,185.81,1.00,SACCADE,SACCADE
352555,304.64,181.45,1.00,SACCADE,SACCADE
354554,305.11,174.52,1.00,SACCADE,SACCADE
356556,305.17,168.97,1.00,SACCADE,SACCADE
358562,305.41,162.23,1.00,SACCADE,SACCADE
360564,305.41,155.09,1.00,SACCADE,SACCADE
362564,305.46,153.19,1.00,SACCADE,SACCADE
364564,306.23,148.88,1.00,SACCADE,SACCADE
366564,306.84,147.76,1.00,SACCADE,SACCADE
368567,307.55,147.43,1.00,SACCADE,SACCADE
370564,307.88,147.45,1.00,SACCADE,SACCADE
372565,308.41,148.39,1.00,SACCADE,SACCADE
374563,308.41,149.76,1.00,SACCADE,SACCADE
376567,308.25,151.99,1.00,SACCADE,SACCADE
378571,308.10,153.52,1.00,SACCADE,SACCADE
380567,308.18,154.35,1.00,SACCADE,SACCADE
382569,309.11,155.22,1.00,SACCADE,SACCADE
384570,309.54,156.72,1.00,SACCADE,SACCADE
386569,310.46,155.33,1.00,SACCADE,SACCADE
388569,310.44,155.28,1.00,SACCADE,SACCADE
390571,310.68,153.52,1.00,SACCADE,SACCADE
392574,310.19,153.16,1.00,SACCADE,SACCADE
394573,310.21,151.93,1.00,SACCADE,SACCADE
396574,310.09,151.28,1.00,SACCADE,SACCADE
398576,310.10,150.94,1.00,SACCADE,SACCADE
400582,310.20,150.62,1.00,SACCADE,SACCADE
402575,310.20,149.95,1.00,SACCADE,SACCADE
404574,310.56,150.00,1.00,FIX,FIX
406576,310.79,149.90,1.00,FIX,FIX
408594,311.12,150.00,1.00,FIX,FIX
410580,311.09,149.86,1.00,FIX,FIX
412577,310.36,149.73,1.00,FIX,FIX
414577,310.69,149.93,1.00,FIX,FIX
416580,310.51,149.87,1.00,FIX,FIX
418585,310.36,150.86,1.00,FIX,FIX
420584,310.71,150.56,1.00,FIX,FIX
422583,310.48,150.01,1.00,FIX,FIX
424583,309.88,149.98,1.00,FIX,FIX
426584,310.52,150.46,1.00,FIX,FIX
428590,310.17,150.94,1.00,FIX,FIX
430589,309.97,151.10,1.00,FIX,FIX
432588,309.61,150.96,1.00,FIX,FIX
434587,309.14,150.42,1.00,FIX,FIX
436585,309.66,150.84,1.00,FIX,FIX
438591,310.08,149.51,1.00,FIX,FIX
440588,309.93,149.76,1.00,FIX,FIX
442595,309.55,150.59,1.00,FIX,FIX
444586,309.61,149.93,1.00,FIX,FIX
446592,309.35,150.31,1.00,FIX,FIX
448593,309.57,150.59,1.00,FIX,FIX
450595,309.84,150.73,1.00,FIX,FIX
452593,309.64,150.78,1.00,FIX,FIX
454592,309.22,150.42,1.00,FIX,FIX
456602,309.25,150.83,1.00,FIX,FIX
458600,308.98,150.87,1.00,FIX,FIX
460600,309.16,150.43,1.00,FIX,FIX
462596,309.83,150.63,1.00,FIX,FIX
464599,310.34,150.66,1.00,FIX,FIX
466600,310.65,150.79,1.00,FIX,FIX
468601,310.08,150.21,1.00,FIX,FIX
470600,309.60,149.45,1.00,FIX,FIX
472602,309.17,149.28,1.00,FIX,FIX
474599,309.82,150.73,1.00,FIX,FIX
476600,310.37,151.42,1.00,FIX,FIX
478603,310.51,151.15,1.00,FIX,FIX
480603,310.67,151.63,1.00,FIX,FIX
482602,310.69,151.75,1.00,FIX,FIX
484603,310.48,152.12,1.00,FIX,FIX
486604,310.20,151.62,1.00,FIX,FIX
488608,309.96,150.84,1.00,FIX,FIX
490607,309.97,150.21,1.00,FIX,FIX
492608,309.44,150.53,1.00,FIX,FIX
494608,309.21,150.94,1.00,FIX,FIX
496608,309.28,151.60,1.00,FIX,FIX
498612,309.31,151.12,1.00,FIX,FIX
500612,309.52,150.74,1.00,FIX,FIX
502611,309.59,150.43,1.00,FIX,FIX
504610,309.36,150.82,1.00,FIX,FIX
506618,309.35,151.03,1.00,FIX,FIX
508621,309.62,150.88,1.00,FIX,FIX
510620,309.56,151.41,1.00,FIX,FIX
512617,309.70,151.68,1.00,FIX,FIX
514616,309.43,151.62,1.00,FIX,FIX
516616,309.75,151.46,1.00,FIX,FIX
518619,309.79,151.52,1.00,FIX,FIX
520620,309.83,151.31,1.00,FIX,FIX
522620,309.71,151.48,1.00,FIX,FIX
524619,309.55,151.21,1.00,FIX,FIX
526617,309.42,151.44,1.00,FIX,FIX
528630,309.32,151.48,1.00,FIX,FIX
530624,308.91,151.56,1.00,FIX,FIX
532623,308.08,151.57,1.00,FIX,FIX
534622,308.14,152.33,1.00,FIX,FIX
536622,308.10,152.42,1.00,FIX,FIX
538625,307.93,151.69,1.00,FIX,FIX
540625,308.69,151.36,1.00,FIX,FIX
542629,308.30,151.05,1.00,FIX,FIX
544626,308.30,151.14,1.00,FIX,FIX
546626,308.35,151.20,1.00,FIX,FIX
548631,308.19,151.71,1.00,FIX,FIX
550633,308.33,151.78,1.00,FIX,FIX
552632,308.30,151.83,1.00,FIX,FIX
554630,308.16,152.45,1.00,FIX,FIX
556631,308.80,152.19,1.00,FIX,FIX
558634,308.79,152.51,1.00,FIX,FIX
560633,308.64,152.08,1.00,FIX,FIX
562635,308.68,151.84,1.00,FIX,FIX
564633,308.65,152.84,1.00,FIX,FIX
566630,308.58,152.49,1.00,FIX,FIX
568635,308.42,152.27,1.00,FIX,FIX
570640,307.95,152.93,1.00,FIX,FIX
572638,308.17,152.61,1.00,FIX,FIX
574637,308.12,152.04,1.00,FIX,FIX
576636,308.16,152.06,1.00,FIX,FIX
578650,308.22,151.76,1.00,FIX,FIX
580644,308.41,151.78,1.00,FIX,FIX
582641,308.46,152.07,1.00,FIX,FIX
584642,308.51,152.40,1.00,FIX,FIX
586642,308.27,152.43,1.00,FIX,FIX
588644,308.31,152.94,1.00,FIX,FIX
590645,308.25,153.29,1.00,FIX,FIX
592647,308.27,152.19,1.00,FIX,FIX
594644,308.37,151.91,1.00,FIX,FIX
596646,308.45,152.34,1.00,FIX,FIX
598647,308.55,152.31,1.00,FIX,FIX
600652,308.49,152.27,1.00,FIX,FIX
602650,308.10,152.47,1.00,FIX,FIX
604651,308.56,152.17,1.00,FIX,FIX
606650,308.78,152.76,1.00,FIX,FIX
608652,308.79,152.60,1.00,FIX,FIX
610657,309.21,152.94,1.00,FIX,FIX
612652,309.34,152.84,1.00,FIX,FIX
614652,309.21,152.69,1.00,FIX,FIX
616651,309.80,152.84,1.00,FIX,FIX
618658,308.95,153.00,1.00,FIX,FIX
620674,308.60,153.16,1.00,FIX,FIX
622663,308.56,153.60,1.00,FIX,FIX
624658,308.63,154.07,1.00,FIX,FIX
626656,308.90,153.54,1.00,FIX,FIX
628660,308.68,155.07,1.00,FIX,FIX
630660,308.71,154.44,1.00,FIX,FIX
632660,308.87,153.88,1.00,FIX,FIX
634660,309.16,154.28,1.00,FIX,FIX
636660,309.13,153.73,1.00,FIX,FIX
638664,308.75,154.12,1.00,FIX,FIX
640665,308.92,154.29,1.00,FIX,FIX
642664,308.84,154.42,1.00,FIX,FIX
644663,309.02,154.50,1.00,FIX,FIX
646661,309.23,154.35,1.00,FIX,FIX
648672,309.61,154.60,1.00,FIX,FIX
650668,309.88,155.22,1.00,FIX,FIX
652669,309.57,155.22,1.00,FIX,FIX
654670,309.63,155.46,1.00,FIX,FIX
656668,309.29,155.80,1.00,FIX,FIX
658672,309.30,155.78,1.00,FIX,FIX
660679,309.00,156.08,1.00,FIX,FIX
662672,309.10,156.18,1.00,FIX,FIX
664673,309.41,156.27,1.00,FIX,FIX
666670,309.79,155.71,1.00,FIX,FIX
668679,309.82,155.78,1.00,FIX,FIX
670673,309.82,156.08,1.00,FIX,FIX
672675,310.11,156.37,1.00,FIX,FIX
674674,310.22,155.87,1.00,FIX,FIX
676675,310.40,156.60,1.00,FIX,FIX
678680,310.34,155.88,1.00,FIX,FIX
680679,310.43,155.83,1.00,FIX,FIX
682677,309.68,156.47,1.00,FIX,FIX
684676,309.33,155.67,1.00,FIX,FIX
686674,309.65,155.42,1.00,FIX,FIX
688679,309.51,155.08,1.00,FIX,FIX
690680,308.72,155.19,1.00,FIX,SACCADE
692683,305.60,155.72,1.00,FIX,SACCADE
694683,301.96,155.59,1.00,SACCADE,SACCADE
696682,299.09,155.96,1.00,SACCADE,SACCADE
698684,290.70,155.07,1.00,SACCADE,SACCADE
700684,281.17,153.34,1.00,SACCADE,SACCADE
702683,277.46,148.51,1.00,SACCADE,SACCADE
704685,275.69,148.04,1.00,SACCADE,SACCADE
706681,275.48,146.48,1.00,SACCADE,SACCADE
708688,276.89,145.71,1.00,SACCADE,SACCADE
710687,279.17,145.87,1.00,SACCADE,SACCADE
712689,281.36,146.17,1.00,SACCADE,SACCADE
714692,283.11,147.64,1.00,SACCADE,SACCADE
716689,284.33,148.88,1.00,SACCADE,SACCADE
718693,285.30,151.18,1.00,SACCADE,SACCADE
720695,285.85,151.44,1.00,SACCADE,SACCADE
722692,286.30,152.27,1.00,SACCADE,SACCADE
724693,285.31,152.49,1.00,SACCADE,SACCADE
726692,284.67,152.24,1.00,SACCADE,SACCADE
728699,283.69,151.94,1.00,SACCADE,SACCADE
730696,283.01,151.01,1.00,SACCADE,SACCADE
732696,282.11,151.04,1.00,SACCADE,SACCADE
734698,281.39,150.72,1.00,SACCADE,SACCADE
736696,281.41,150.35,1.00,SACCADE,SACCADE
738698,281.36,151.03,1.00,FIX,FIX
740704,281.56,150.88,1.00,FIX,FIX
742700,282.19,151.66,1.00,FIX,FIX
744702,282.00,151.60,1.00,FIX,FIX
746699,281.91,151.78,1.00,FIX,FIX
748706,281.57,152.27,1.00,FIX,FIX
750701,280.70,152.38,1.00,FIX,FIX
752703,280.60,152.50,1.00,FIX,FIX
754709,280.86,152.25,1.00,FIX,FIX
756702,281.31,151.93,1.00,FIX,FIX
758709,281.59,151.95,1.00,FIX,FIX
760707,281.91,152.23,1.00,FIX,FIX
762706,281.35,152.65,1.00,FIX,FIX
764707,281.16,153.20,1.00,FIX,FIX
766708,281.06,152.97,1.00,FIX,FIX
768708,280.94,152.91,1.00,FIX,FIX
770709,280.82,153.28,1.00,FIX,FIX
772711,280.54,153.77,1.00,FIX,FIX
774712,280.06,154.02,1.00,FIX,FIX
776706,280.69,154.42,1.00,FIX,FIX
778713,280.84,154.39,1.00,FIX,FIX
780717,280.52,154.43,1.00,FIX,FIX
782715,280.48,154.83,1.00,FIX,FIX
784722,280.38,154.75,1.00,FIX,FIX
786715,280.51,154.82,1.00,FIX,FIX
788718,280.60,155.23,1.00,FIX,FIX
790719,280.52,155.34,1.00,FIX,FIX
792718,280.82,155.16,1.00,FIX,FIX
794716,280.29,155.22,1.00,FIX,FIX
796719,279.76,154.97,1.00,FIX,FIX
798720,280.01,154.79,1.00,FIX,FIX
800720,280.29,155.03,1.00,FIX,FIX
802721,280.66,154.95,1.00,FIX,FIX
804721,280.83,154.77,1.00,FIX,FIX
806719,280.72,155.61,1.00,FIX,FIX
808724,280.49,155.00,1.00,FIX,FIX
810724,280.52,155.34,1.00,FIX,FIX
812724,280.34,155.64,1.00,FIX,FIX
814724,280.27,155.63,1.00,FIX,FIX
816731,280.51,155.68,1.00,FIX,FIX
818738,280.90,155.60,1.00,FIX,FIX
820729,280.92,155.48,1.00,FIX,FIX
822726,281.18,155.42,1.00,FIX,FIX
824731,281.37,155.82,1.00,FIX,FIX
826727,281.04,155.48,1.00,FIX,FIX
828733,281.08,156.55,1.00,FIX,FIX
830731,280.72,155.65,1.00,FIX,FIX
832732,280.68,157.44,1.00,FIX,FIX
834729,281.03,156.52,1.00,FIX,FIX
836732,280.78,157.41,1.00,FIX,FIX
838736,280.21,157.69,1.00,FIX,FIX
840734,280.26,156.96,1.00,FIX,FIX
842736,280.81,156.96,1.00,FIX,FIX
844735,281.10,156.54,1.00,FIX,FIX
846737,281.35,156.79,1.00,FIX,FIX
848739,281.50,157.28,1.00,FIX,FIX
850739,281.46,157.12,1.00,FIX,FIX
852737,281.59,157.79,1.00,FIX,FIX
854739,281.04,157.86,1.00,FIX,FIX
856741,281.36,157.89,1.00,FIX,FIX
858742,281.84,157.70,1.00,FIX,FIX
860741,281.26,157.79,1.00,FIX,FIX
862747,281.59,157.86,1.00,FIX,FIX
864744,282.22,157.81,1.00,FIX,FIX
866751,281.98,157.30,1.00,FIX,FIX
868750,281.60,157.56,1.00,FIX,FIX
870749,281.58,157.42,1.00,FIX,FIX
872747,281.53,157.36,1.00,FIX,FIX
874745,281.93,157.90,1.00,FIX,FIX
876748,282.22,157.72,1.00,FIX,FIX
878751,282.34,157.69,1.00,FIX,FIX
880752,281.73,157.62,1.00,FIX,FIX
882753,281.68,157.93,1.00,FIX,FIX
884751,281.99,158.08,1.00,FIX,FIX
886750,281.94,157.38,1.00,FIX,FIX
888755,282.22,157.64,1.00,FIX,FIX
890754,282.04,156.86,1.00,FIX,FIX
892753,282.10,156.86,1.00,FIX,FIX
894754,282.44,156.78,1.00,FIX,FIX
896753,282.28,156.84,1.00,FIX,FIX
898756,282.52,156.73,1.00,SP,SP
900763,282.06,156.39,1.00,SP,SP
902757,282.30,156.75,1.00,SP,SP
904762,282.84,156.36,1.00,SP,SP
906757,282.46,155.68,1.00,SP,SP
908760,282.52,155.70,1.00,SP,SP
910760,282.40,155.65,1.00,SP,SP
912762,282.75,156.28,1.00,SP,SP
914760,282.94,156.63,1.00,SP,SP
916760,282.55,156.17,1.00,SP,SP
918765,282.61,156.54,1.00,SP,SP
920765,282.87,156.65,1.00,SP,SP
922765,282.82,156.29,1.00,SP,SP
924763,282.67,155.51,1.00,SP,SP
926765,282.38,156.31,1.00,SP,SP
928767,282.58,156.64,1.00,SP,SP
930768,282.58,155.12,1.00,SP,SP
932766,282.61,155.40,1.00,SP,SP
934769,282.48,155.00,1.00,SP,SP
936768,282.27,155.11,1.00,SP,SP
938771,282.34,155.27,1.00,SP,SP
940771,282.52,154.92,1.00,SP,SP
942775,283.35,154.79,1.00,SP,SP
944775,284.09,154.17,1.00,SP,SP
946772,283.83,154.47,1.00,SP,SP
948784,283.94,154.72,1.00,SP,SP
950780,283.91,155.04,1.00,SP,SP
952773,284.29,155.03,1.00,SP,SP
954775,284.03,154.84,1.00,SP,SP
956777,284.04,154.80,1.00,SP,SP
958781,284.29,155.22,1.00,SP,SP
960779,284.51,155.41,1.00,SP,SP
962779,285.05,154.84,1.00,SP,SP
964779,285.74,153.09,1.00,SP,SP
966778,285.91,153.72,1.00,SP,SP
968784,285.46,153.79,1.00,SP,SP
970781,285.18,154.94,1.00,SP,SP
972785,284.70,154.13,1.00,SP,SP
974784,284.81,154.64,1.00,SP,SP
976783,284.87,154.57,1.00,SP,SP
978787,285.98,154.22,1.00,SP,SP
980788,286.01,154.08,1.00,SP,SP
982790,285.97,153.94,1.00,SP,SP
984787,286.18,153.89,1.00,SP,SP
986789,286.10,153.74,1.00,SP,SP
988788,286.39,153.88,1.00,SP,SP
990792,286.09,154.40,1.00,SP,SP
992790,285.53,154.23,1.00,SP,SP
994788,286.10,154.32,1.00,SP,SP
996789,286.26,154.46,1.00,SP,SP
998792,286.25,154.16,1.00,SP,SP
1000796,286.28,155.07,1.00,SP,SP
1002793,286.23,154.47,1.00,SP,SP
1004794,287.00,154.20,1.00,SP,SP
1006793,287.27,153.79,1.00,SP,SP
1008795,287.10,153.93,1.00,SP,SP
1010796,287.16,153.74,1.00,SP,SP
1012795,287.42,153.51,1.00,SP,SP
1014797,287.67,153.62,1.00,SP,SP
1016795,287.72,154.00,1.00,SP,SP
1018799,287.97,154.20,1.00,SP,SP
1020803,288.53,153.84,1.00,SP,SP
1022806,288.92,153.74,1.00,SP,SP
1024799,288.89,153.22,1.00,SP,SP
1026802,288.91,153.67,1.00,SP,SP
1028805,288.68,154.19,1.00,SP,SP
1030804,288.85,154.03,1.00,SP,SP
1032803,289.32,154.05,1.00,SP,SP
1034805,289.91,154.38,1.00,SP,SP
1036807,290.16,153.06,1.00,SP,SP
1038809,289.64,153.30,1.00,SP,SP
1040812,289.19,154.01,1.00,SP,SP
1042809,289.11,154.65,1.00,SP,SP
1044809,289.15,154.93,1.00,SP,SP
1046807,289.25,155.21,1.00,SP,SP
1048811,289.60,155.22,1.00,SP,SP
1050815,289.69,154.82,1.00,SP,SP
1052811,290.32,153.96,1.00,SP,SP
1054812,290.26,154.36,1.00,SP,SP
1056812,290.75,153.96,1.00,SP,SP
1058816,290.32,154.28,1.00,SP,SP
1060816,290.40,154.06,1.00,SP,SP
1062821,291.27,153.45,1.00,SP,SP
1064822,291.29,154.09,1.00,SP,SP
1066813,290.79,154.09,1.00,SP,SP
1068821,291.30,153.75,1.00,SP,SP
1070817,291.52,153.88,1.00,SP,SP
1072818,291.44,153.84,1.00,SP,SP
1074818,291.42,153.96,1.00,SP,SP
1076817,291.25,154.06,1.00,SP,SP
1078822,291.67,153.82,1.00,SP,SP
1080821,292.03,153.02,1.00,SP,SP
1082820,292.27,153.36,1.00,SP,SP
1084824,292.27,153.88,1.00,SP,SP
1086823,292.08,153.85,1.00,SP,SP
1088828,292.35,153.98,1.00,SP,SP
1090823,292.46,153.81,1.00,SP,SP
1092825,292.31,153.14,1.00,SP,SP
1094827,292.29,153.75,1.00,SP,SP
1096827,292.76,153.64,1.00,SP,SP
1098830,292.98,153.47,1.00,SP,SP
1100834,292.89,153.40,1.00,SP,SP
1102832,292.26,152.90,1.00,SP,SP
1104828,292.67,152.80,1.00,SP,SP
1106832,293.29,152.75,1.00,SP,SP
1108833,293.76,152.29,1.00,SP,SP
1110838,294.08,151.34,1.00,SP,SP
1112842,294.29,151.02,1.00,SP,SP
1114834,294.90,151.32,1.00,SP,SP
1116833,294.62,151.61,1.00,SP,SP
1118835,295.21,151.93,1.00,SP,SP
1120835,295.14,151.82,1.00,SP,SP
1122839,294.77,150.96,1.00,SP,SP
1124837,294.84,151.21,1.00,SP,SP
1126835,295.40,152.66,1.00,SP,SP
1128840,295.34,152.42,1.00,SP,SP
1130839,295.55,152.48,1.00,SP,SP
1132839,296.15,151.60,1.00,SP,SP
1134838,296.69,151.69,1.00,SP,SP
1136839,296.76,152.59,1.00,SP,SP
1138845,296.66,151.40,1.00,SP,SP
1140849,296.51,151.36,1.00,SP,SP
1142845,296.98,152.14,1.00,SP,SP
1144846,296.74,151.24,1.00,SP,SP
1146848,297.47,151.17,1.00,SP,SP
1148853,297.46,151.05,1.00,SP,SP
1150849,297.98,151.60,1.00,SP,SP
1152847,298.73,151.87,1.00,SP,SP
1154844,298.39,152.00,1.00,SP,SP
1156851,298.27,152.17,1.00,SP,SP
1158855,298.79,152.06,1.00,SP,SP
1160851,299.17,151.56,1.00,SP,SP
1162852,299.72,152.08,1.00,SP,SP
1164851,299.97,150.84,1.00,SP,SP
1166854,299.54,150.16,1.00,SP,SP
1168858,299.31,152.29,1.00,SP,SP
