@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
316589,294.82,211.59,1.00,FIX,FIX
318596,294.56,211.71,1.00,FIX,FIX
320593,294.58,211.88,1.00,FIX,FIX
322590,294.98,211.86,1.00,FIX,FIX
324596,294.90,211.93,1.00,FIX,FIX
326596,294.80,212.31,1.00,FIX,FIX
328598,294.39,212.68,1.00,FIX,FIX
330597,294.26,212.80,1.00,FIX,FIX
332596,294.03,213.50,1.00,FIX,FIX
334599,294.25,213.69,1.00,FIX,FIX
336598,294.08,213.11,1.00,FIX,FIX
338597,293.87,212.89,1.00,FIX,FIX
340600,294.20,212.37,1.00,FIX,FIX
342601,294.07,212.22,1.00,FIX,FIX
344603,294.11,212.16,1.00,FIX,FIX
346606,294.57,211.97,1.00,FIX,FIX
348603,294.41,211.75,1.00,FIX,FIX
350604,294.16,211.67,1.00,FIX,FIX
352602,294.69,211.91,1.00,FIX,FIX
354609,294.62,212.00,1.00,FIX,FIX
356604,294.79,211.69,1.00,FIX,FIX
358606,294.98,211.92,1.00,FIX,FIX
360608,294.81,211.52,1.00,FIX,FIX
362609,294.56,211.92,1.00,FIX,FIX
364612,294.68,211.65,1.00,FIX,FIX
366621,294.56,211.62,1.00,FIX,FIX
368614,294.48,212.11,1.00,FIX,FIX
370613,294.98,212.59,1.00,FIX,FIX
372613,294.95,212.69,1.00,FIX,FIX
374613,295.06,212.27,1.00,FIX,FIX
376612,295.39,211.65,1.00,FIX,FIX
378613,295.64,211.54,1.00,FIX,FIX
380614,296.02,211.26,1.00,FIX,FIX
382612,295.99,211.18,1.00,FIX,FIX
384624,295.91,211.51,1.00,FIX,FIX
386619,295.60,212.21,1.00,FIX,FIX
388618,295.44,212.00,1.00,FIX,FIX
390615,295.51,211.56,1.00,FIX,FIX
392619,295.36,211.36,1.00,FIX,FIX
394624,295.56,211.96,1.00,FIX,FIX
396622,295.66,211.91,1.00,FIX,FIX
398622,295.67,212.12,1.00,FIX,FIX
400620,295.53,211.93,1.00,FIX,FIX
402624,295.43,211.78,1.00,FIX,FIX
404623,295.31,211.89,1.00,FIX,FIX
406625,295.16,211.69,1.00,FIX,FIX
408624,295.21,211.44,1.00,FIX,FIX
410625,295.19,211.50,1.00,FIX,FIX
412624,295.12,212.13,1.00,FIX,FIX
414631,294.96,212.18,1.00,FIX,FIX
416629,294.73,211.93,1.00,FIX,FIX
418628,294.43,211.67,1.00,FIX,FIX
420631,293.96,211.49,1.00,FIX,FIX
422636,293.60,211.71,1.00,FIX,FIX
424633,293.69,211.76,1.00,FIX,FIX
426634,293.80,211.85,1.00,FIX,FIX
428636,293.78,211.74,1.00,FIX,FIX
430634,293.29,211.82,1.00,FIX,FIX
432636,292.96,212.33,1.00,FIX,FIX
434639,292.84,211.84,1.00,FIX,FIX
436637,292.76,211.68,1.00,FIX,FIX
438638,292.90,211.54,1.00,FIX,FIX
440640,293.17,211.33,1.00,FIX,FIX
442636,293.57,211.47,1.00,FIX,FIX
444641,293.69,211.71,1.00,FIX,FIX
446643,293.86,211.84,1.00,FIX,FIX
448651,294.00,212.82,1.00,FIX,FIX
450640,293.51,212.52,1.00,FIX,FIX
452639,293.45,213.14,1.00,FIX,FIX
454649,293.23,213.23,1.00,FIX,FIX
456645,293.47,212.10,1.00,FIX,FIX
458644,293.68,211.49,1.00,FIX,FIX
460645,293.76,211.74,1.00,FIX,FIX
462644,293.52,212.08,1.00,FIX,FIX
464649,293.78,212.14,1.00,FIX,FIX
466649,294.07,212.17,1.00,FIX,FIX
468648,294.07,212.06,1.00,FIX,FIX
470651,294.28,212.00,1.00,FIX,FIX
472646,294.60,212.08,1.00,FIX,FIX
474650,294.53,212.07,1.00,FIX,FIX
476651,294.39,212.31,1.00,FIX,FIX
478650,293.95,212.37,1.00,FIX,FIX
480651,293.93,212.96,1.00,FIX,FIX
482649,294.14,213.16,1.00,FIX,FIX
484656,294.83,213.15,1.00,FIX,FIX
486659,295.15,213.36,1.00,FIX,FIX
488654,295.36,213.41,1.00,FIX,FIX
490656,295.06,213.30,1.00,FIX,FIX
492654,294.95,213.06,1.00,FIX,FIX
494659,294.94,212.80,1.00,FIX,FIX
496657,294.78,213.49,1.00,FIX,FIX
498657,294.87,214.18,1.00,FIX,FIX
500660,294.89,214.64,1.00,FIX,FIX
502657,294.75,214.25,1.00,FIX,FIX
504664,294.96,213.82,1.00,FIX,FIX
506663,294.69,214.36,1.00,FIX,FIX
508666,294.88,214.66,1.00,FIX,FIX
510663,294.98,214.41,1.00,FIX,FIX
512662,294.89,214.42,1.00,FIX,FIX
514667,295.10,214.08,1.00,FIX,FIX
516668,294.98,214.20,1.00,FIX,FIX
518665,294.78,213.85,1.00,FIX,FIX
520667,294.53,214.11,1.00,FIX,FIX
522668,294.33,214.22,1.00,FIX,FIX
524671,294.48,214.55,1.00,FIX,FIX
526670,294.83,214.93,1.00,FIX,FIX
528673,294.90,215.59,1.00,FIX,FIX
530680,294.90,215.60,1.00,FIX,FIX
532672,294.62,215.50,1.00,FIX,FIX
534677,294.91,215.02,1.00,FIX,FIX
536675,294.80,215.38,1.00,FIX,FIX
538673,294.78,215.44,1.00,FIX,FIX
540672,294.30,216.25,1.00,FIX,FIX
542674,294.17,216.53,1.00,FIX,FIX
544676,294.21,217.14,1.00,FIX,FIX
546680,294.44,217.21,1.00,FIX,FIX
548681,295.22,217.03,1.00,FIX,FIX
550677,295.85,216.46,1.00,FIX,FIX
552678,295.64,216.82,1.00,FIX,FIX
554680,295.71,217.11,1.00,FIX,FIX
556685,295.42,217.42,1.00,FIX,FIX
558681,295.08,217.66,1.00,FIX,FIX
560679,295.25,217.96,1.00,FIX,FIX
562682,295.48,218.12,1.00,FIX,FIX
564687,295.43,218.07,1.00,FIX,FIX
566687,296.16,217.77,1.00,FIX,FIX
568684,296.26,218.18,1.00,FIX,FIX
570686,296.08,218.47,1.00,FIX,FIX
572682,296.05,218.73,1.00,FIX,FIX
574690,295.81,218.99,1.00,FIX,FIX
576691,295.59,219.06,1.00,FIX,FIX
578690,295.44,219.11,1.00,FIX,FIX
580690,295.81,218.59,1.00,FIX,FIX
582690,295.64,218.00,1.00,FIX,FIX
584691,295.46,218.17,1.00,FIX,FIX
586693,295.28,218.48,1.00,FIX,FIX
588689,295.21,218.95,1.00,FIX,FIX
590691,295.47,218.92,1.00,FIX,FIX
592693,295.57,218.91,1.00,FIX,FIX
594695,295.36,218.68,1.00,FIX,FIX
596701,295.04,219.00,1.00,FIX,FIX
598698,295.20,219.65,1.00,FIX,FIX
600695,295.36,219.65,1.00,FIX,FIX
602693,295.19,219.00,1.00,FIX,FIX
604702,295.34,218.42,1.00,FIX,FIX
606700,295.33,218.23,1.00,FIX,FIX
608701,295.06,218.30,1.00,FIX,FIX
610705,295.11,218.67,1.00,FIX,FIX
612712,295.25,218.98,1.00,FIX,FIX
614705,295.09,219.00,1.00,FIX,FIX
616704,295.36,218.71,1.00,FIX,FIX
618705,295.23,218.46,1.00,FIX,FIX
620702,295.27,218.83,1.00,FIX,FIX
622705,295.01,219.09,1.00,FIX,FIX
624706,294.90,218.44,1.00,FIX,FIX
626706,294.91,218.24,1.00,FIX,FIX
628708,295.08,218.25,1.00,FIX,FIX
630708,295.46,218.21,1.00,FIX,FIX
632709,295.14,218.69,1.00,FIX,FIX
634710,294.83,218.71,1.00,FIX,FIX
636709,294.60,218.24,1.00,FIX,FIX
638711,294.74,217.92,1.00,FIX,FIX
640709,294.54,218.26,1.00,FIX,FIX
642712,294.35,218.06,1.00,FIX,FIX
644715,293.93,218.74,1.00,FIX,FIX
646725,293.82,218.20,1.00,FIX,FIX
648714,293.98,217.94,1.00,FIX,FIX
650715,294.49,217.64,1.00,FIX,FIX
652712,294.41,217.56,1.00,FIX,FIX
654720,294.58,217.86,1.00,FIX,FIX
656718,294.89,217.85,1.00,FIX,FIX
658717,295.16,218.34,1.00,FIX,FIX
660718,294.96,218.34,1.00,FIX,FIX
662720,294.90,218.08,1.00,FIX,FIX
664722,294.62,217.61,1.00,FIX,FIX
666721,294.59,217.87,1.00,FIX,FIX
668721,294.71,218.13,1.00,FIX,FIX
670720,294.88,218.01,1.00,FIX,FIX
672721,294.94,217.92,1.00,FIX,FIX
674731,294.87,217.42,1.00,FIX,FIX
676725,295.21,217.37,1.00,FIX,FIX
678727,295.47,217.17,1.00,FIX,FIX
680727,295.71,217.49,1.00,FIX,FIX
682729,295.26,217.24,1.00,FIX,FIX
684730,295.08,217.03,1.00,FIX,FIX
686730,294.99,217.23,1.00,FIX,FIX
688731,294.98,217.23,1.00,FIX,FIX
690731,295.27,217.29,1.00,FIX,FIX
692732,295.13,217.62,1.00,FIX,FIX
694741,295.11,217.64,1.00,FIX,FIX
696734,295.29,217.51,1.00,FIX,FIX
698735,295.45,217.21,1.00,FIX,FIX
700735,295.43,217.55,1.00,FIX,FIX
702736,295.15,217.54,1.00,FIX,FIX
704740,295.10,217.50,1.00,FIX,FIX
706736,295.25,217.49,1.00,FIX,FIX
708737,295.30,216.90,1.00,FIX,FIX
710740,295.47,216.57,1.00,FIX,FIX
712739,295.37,216.91,1.00,FIX,FIX
714744,295.37,217.50,1.00,FIX,FIX
716740,295.48,217.93,1.00,FIX,FIX
718739,295.53,218.13,1.00,FIX,FIX
720740,295.94,218.15,1.00,FIX,FIX
722744,295.92,218.06,1.00,FIX,FIX
724746,295.82,218.11,1.00,FIX,FIX
726747,295.71,218.16,1.00,FIX,FIX
728748,295.76,218.35,1.00,FIX,FIX
730745,295.87,218.86,1.00,FIX,FIX
732745,296.02,218.50,1.00,FIX,FIX
734749,296.11,218.79,1.00,FIX,FIX
736756,295.71,218.40,1.00,FIX,FIX
738752,295.96,218.02,1.00,FIX,FIX
740750,295.84,217.73,1.00,FIX,FIX
742751,296.06,217.97,1.00,FIX,FIX
744752,296.40,218.04,1.00,FIX,FIX
746753,296.50,218.33,1.00,FIX,FIX
748754,296.54,218.57,1.00,FIX,FIX
750751,296.06,218.46,1.00,FIX,FIX
752752,296.13,218.60,1.00,FIX,FIX
754756,296.35,218.62,1.00,FIX,FIX
756757,297.04,218.72,1.00,FIX,FIX
758763,297.11,219.02,1.00,FIX,FIX
760763,296.91,219.04,1.00,FIX,FIX
762751,296.69,218.81,1.00,FIX,FIX
764759,296.32,218.49,1.00,FIX,FIX
766762,296.18,218.05,1.00,FIX,FIX
768761,296.41,218.54,1.00,FIX,FIX
770758,296.42,218.48,1.00,FIX,FIX
772760,296.61,218.64,1.00,FIX,FIX
774764,296.67,218.77,1.00,FIX,FIX
776770,296.56,219.00,1.00,FIX,FIX
778765,296.77,219.24,1.00,FIX,FIX
780762,296.79,219.50,1.00,FIX,FIX
782763,296.62,219.96,1.00,FIX,FIX
784766,296.63,219.45,1.00,FIX,FIX
786764,296.47,219.54,1.00,FIX,FIX
788765,296.58,219.25,1.00,FIX,FIX
790768,296.85,219.29,1.00,FIX,FIX
792769,297.27,219.19,1.00,FIX,FIX
794770,297.49,218.97,1.00,FIX,FIX
796772,297.19,219.14,1.00,FIX,FIX
798775,297.35,218.78,1.00,FIX,FIX
800769,297.19,218.95,1.00,FIX,FIX
802777,296.84,219.66,1.00,FIX,FIX
804774,297.11,220.11,1.00,FIX,FIX
806777,297.11,220.86,1.00,FIX,FIX
808774,297.70,220.71,1.00,FIX,FIX
810776,297.45,220.43,1.00,FIX,FIX
812776,297.45,220.34,1.00,FIX,FIX
814778,297.57,219.86,1.00,FIX,FIX
816791,297.23,220.32,1.00,FIX,FIX
818782,297.63,219.96,1.00,FIX,FIX
820795,297.96,220.05,1.00,FIX,FIX
822781,297.81,219.76,1.00,FIX,FIX
824785,297.87,219.48,1.00,FIX,FIX
826785,297.81,219.50,1.00,FIX,FIX
828785,297.89,219.49,1.00,FIX,FIX
830782,297.70,219.67,1.00,FIX,FIX
832781,297.75,219.10,1.00,FIX,FIX
834788,297.55,220.18,1.00,FIX,FIX
836788,297.55,220.00,1.00,FIX,FIX
838785,298.06,219.74,1.00,FIX,FIX
840784,298.26,220.42,1.00,FIX,FIX
842791,298.29,220.09,1.00,FIX,FIX
844787,298.04,219.74,1.00,FIX,FIX
846789,297.81,219.83,1.00,FIX,FIX
848793,297.85,219.92,1.00,FIX,FIX
850790,298.07,220.20,1.00,FIX,FIX
852789,298.38,219.90,1.00,FIX,FIX
854792,297.92,219.74,1.00,FIX,FIX
856793,298.06,219.53,1.00,FIX,FIX
858799,298.37,219.32,1.00,FIX,FIX
860792,298.33,219.40,1.00,FIX,FIX
862796,298.72,219.64,1.00,FIX,FIX
864797,299.02,219.54,1.00,FIX,FIX
866797,298.91,219.83,1.00,FIX,FIX
868795,299.11,219.57,1.00,FIX,FIX
870797,298.61,219.58,1.00,FIX,FIX
872796,298.73,219.71,1.00,FIX,FIX
874803,298.86,219.77,1.00,FIX,FIX
876802,298.81,219.23,1.00,FIX,FIX
878799,299.06,219.18,1.00,FIX,FIX
880802,298.94,219.34,1.00,FIX,FIX
882801,298.63,220.25,1.00,FIX,FIX
884812,298.79,220.43,1.00,FIX,FIX
886807,298.94,220.64,1.00,FIX,FIX
888803,298.64,219.96,1.00,FIX,FIX
890805,298.53,220.32,1.00,FIX,FIX
892808,298.70,220.65,1.00,FIX,FIX
894807,298.95,220.65,1.00,FIX,FIX
896809,298.61,219.90,1.00,FIX,FIX
898809,298.59,219.62,1.00,FIX,FIX
900806,298.61,219.16,1.00,FIX,FIX
902808,298.57,219.49,1.00,FIX,FIX
904811,298.70,219.61,1.00,FIX,FIX
906813,298.32,220.00,1.00,FIX,FIX
908810,298.55,219.71,1.00,FIX,FIX
910813,298.94,219.98,1.00,FIX,FIX
912811,298.79,219.93,1.00,FIX,FIX
914816,298.72,219.87,1.00,FIX,FIX
916814,298.07,219.87,1.00,FIX,FIX
918817,298.26,219.66,1.00,FIX,FIX
920816,298.01,219.86,1.00,FIX,FIX
922816,298.20,220.25,1.00,FIX,FIX
924820,298.28,220.33,1.00,FIX,FIX
926825,298.23,220.17,1.00,FIX,FIX
928824,298.09,219.77,1.00,FIX,FIX
930818,297.89,219.94,1.00,FIX,FIX
932824,298.17,220.00,1.00,FIX,FIX
934823,297.75,220.38,1.00,FIX,FIX
936825,297.66,220.72,1.00,FIX,FIX
938824,297.26,220.46,1.00,FIX,FIX
940842,297.41,220.39,1.00,FIX,FIX
942826,297.70,220.01,1.00,FIX,FIX
944830,297.77,219.79,1.00,FIX,FIX
946828,297.50,219.81,1.00,FIX,FIX
948831,297.54,219.74,1.00,FIX,FIX
950826,297.21,219.99,1.00,FIX,FIX
952827,296.84,220.33,1.00,FIX,FIX
954834,297.07,220.12,1.00,FIX,FIX
956830,296.85,220.03,1.00,FIX,FIX
958831,296.86,220.17,1.00,FIX,FIX
960831,296.85,220.73,1.00,FIX,FIX
962831,296.88,220.71,1.00,FIX,FIX
964834,297.21,220.68,1.00,FIX,FIX
966835,297.46,220.62,1.00,FIX,FIX
968835,297.44,220.62,1.00,FIX,FIX
970840,297.28,220.85,1.00,FIX,FIX
972832,297.06,221.00,1.00,FIX,FIX
974845,297.24,221.16,1.00,FIX,FIX
976839,297.10,220.71,1.00,FIX,FIX
978837,296.91,221.26,1.00,FIX,FIX
980837,296.80,220.80,1.00,FIX,FIX
982835,296.68,220.60,1.00,FIX,FIX
984846,296.54,220.21,1.00,FIX,FIX
986845,296.37,220.49,1.00,FIX,FIX
988842,296.38,220.62,1.00,FIX,FIX
990839,296.86,220.44,1.00,FIX,FIX
992844,297.35,220.72,1.00,FIX,FIX
994846,297.56,220.78,1.00,FIX,FIX
996849,297.30,220.76,1.00,FIX,FIX
998846,296.82,221.08,1.00,FIX,FIX
1000846,296.60,221.18,1.00,FIX,FIX
1002843,296.28,221.40,1.00,FIX,FIX
1004848,296.31,221.58,1.00,FIX,FIX
1006848,296.62,220.96,1.00,FIX,FIX
1008847,296.77,220.58,1.00,FIX,FIX
1010853,296.64,220.77,1.00,FIX,FIX
1012850,296.64,221.00,1.00,FIX,FIX
1014856,296.25,221.09,1.00,FIX,FIX
1016857,296.00,221.18,1.00,FIX,FIX
1018852,296.20,220.76,1.00,FIX,FIX
1020851,296.12,220.41,1.00,FIX,FIX
1022868,296.50,220.87,1.00,FIX,FIX
1024859,296.53,220.60,1.00,FIX,FIX
1026857,296.48,221.16,1.00,FIX,FIX
1028860,296.49,221.21,1.00,FIX,FIX
1030858,296.09,220.75,1.00,FIX,FIX
1032857,295.84,220.21,1.00,FIX,FIX
1034861,295.67,220.11,1.00,FIX,FIX
1036862,295.45,220.23,1.00,FIX,FIX
1038861,295.43,220.06,1.00,FIX,FIX
1040859,295.19,220.10,1.00,FIX,FIX
1042859,295.31,220.25,1.00,FIX,FIX
1044865,295.73,220.50,1.00,FIX,FIX
1046863,295.71,219.90,1.00,FIX,FIX
1048856,295.44,219.48,1.00,FIX,FIX
1050864,295.37,219.41,1.00,FIX,FIX
1052862,295.26,219.32,1.00,FIX,FIX
1054866,295.31,219.84,1.00,FIX,FIX
1056872,295.19,219.99,1.00,FIX,FIX
1058870,295.30,220.38,1.00,SP,SP
1060867,295.25,220.70,1.00,SP,SP
1062867,295.21,220.79,1.00,SP,SP
1064871,295.36,220.15,1.00,SP,SP
1066872,295.90,219.30,1.00,SP,SP
1068873,295.98,219.56,1.00,SP,SP
1070873,295.88,219.42,1.00,SP,SP
1072873,296.24,219.60,1.00,SP,SP
1074875,296.42,219.48,1.00,SP,SP
1076874,297.15,219.72,1.00,SP,SP
1078876,297.23,220.26,1.00,SP,SP
1080878,297.30,220.27,1.00,SP,SP
1082876,297.19,220.40,1.00,SP,SP
1084882,296.87,220.06,1.00,SP,SP
1086880,296.99,219.56,1.00,SP,SP
1088879,296.85,219.68,1.00,SP,SP
1090882,297.16,219.64,1.00,SP,SP
1092877,297.09,219.81,1.00,SP,SP
1094887,297.41,220.14,1.00,SP,SP
1096885,297.79,219.78,1.00,SP,SP
1098883,297.97,219.75,1.00,SP,SP
1100885,298.15,219.94,1.00,SP,SP
1102887,298.00,220.18,1.00,SP,SP
1104899,298.19,220.11,1.00,SP,SP
1106889,298.61,220.48,1.00,SP,SP
1108891,298.13,220.66,1.00,SP,SP
1110899,298.19,220.41,1.00,SP,SP
1112889,297.88,220.27,1.00,SP,SP
1114889,297.95,220.38,1.00,SP,SP
1116890,298.04,220.43,1.00,SP,SP
1118889,298.07,220.20,1.00,SP,SP
1120887,298.51,219.83,1.00,SP,SP
1122891,298.65,220.02,1.00,SP,SP
1124892,298.72,219.85,1.00,SP,SP
1126894,298.70,219.96,1.00,SP,SP
1128895,298.84,219.85,1.00,SP,SP
1130895,299.02,219.58,1.00,SP,SP
1132894,299.41,219.91,1.00,SP,SP
1134906,299.44,219.99,1.00,SP,SP
1136897,300.00,220.25,1.00,SP,SP
1138903,300.09,220.20,1.00,SP,SP
1140900,300.24,219.75,1.00,SP,SP
1142898,300.82,219.62,1.00,SP,SP
1144916,301.13,219.51,1.00,SP,SP
1146900,301.50,219.54,1.00,SP,SP
1148899,301.58,219.72,1.00,SP,SP
1150899,302.12,219.72,1.00,SP,SP
1152900,302.61,219.92,1.00,SP,SP
1154904,302.82,219.56,1.00,SP,SP
1156904,302.68,219.62,1.00,SP,SP
1158902,302.80,219.47,1.00,SP,SP
1160910,302.67,219.25,1.00,SP,SP
1162906,302.61,219.28,1.00,SP,SP
1164909,303.14,219.23,1.00,SP,SP
1166909,302.85,218.81,1.00,SP,SP
