@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
430662,308.38,165.43,1.00,FIX,FIX
432662,308.62,164.43,1.00,FIX,FIX
434667,308.40,165.28,1.00,FIX,FIX
436670,308.35,165.25,1.00,FIX,FIX
438668,308.10,164.68,1.00,FIX,FIX
440665,308.02,165.01,1.00,FIX,FIX
442669,307.37,165.38,1.00,FIX,FIX
444671,307.49,164.96,1.00,FIX,FIX
446674,308.02,164.90,1.00,FIX,FIX
448669,308.32,165.14,1.00,FIX,FIX
450672,308.39,164.65,1.00,FIX,FIX
452669,308.44,164.37,1.00,FIX,FIX
454678,308.24,164.31,1.00,FIX,FIX
456674,308.01,164.26,1.00,FIX,FIX
458680,307.86,164.48,1.00,FIX,FIX
460675,307.35,164.56,1.00,FIX,FIX
462675,306.99,164.31,1.00,FIX,FIX
464680,307.03,164.40,1.00,FIX,FIX
466675,307.73,163.49,1.00,FIX,FIX
468678,308.53,163.30,1.00,FIX,FIX
470680,309.12,162.80,1.00,FIX,FIX
472686,308.49,163.02,1.00,FIX,FIX
474684,308.66,163.08,1.00,FIX,FIX
476682,308.35,163.54,1.00,FIX,FIX
478679,308.16,164.54,1.00,FIX,FIX
480681,308.02,164.48,1.00,FIX,FIX
482686,307.63,164.43,1.00,FIX,FIX
484685,307.55,163.18,1.00,FIX,FIX
486685,307.91,162.91,1.00,FIX,FIX
488687,308.63,162.45,1.00,FIX,FIX
490686,308.26,162.45,1.00,FIX,FIX
492683,308.40,161.84,1.00,FIX,FIX
494688,308.22,161.53,1.00,FIX,FIX
496691,307.88,161.17,1.00,FIX,FIX
498693,307.98,161.18,1.00,FIX,FIX
500688,308.16,161.34,1.00,FIX,FIX
502690,308.65,161.45,1.00,FIX,FIX
504709,308.82,161.29,1.00,FIX,FIX
506693,308.56,161.20,1.00,FIX,FIX
508694,308.48,160.63,1.00,FIX,FIX
510692,308.72,160.57,1.00,FIX,FIX
512692,308.83,160.10,1.00,FIX,FIX
514695,309.03,160.35,1.00,FIX,FIX
516696,308.69,160.83,1.00,FIX,FIX
518700,308.65,161.18,1.00,FIX,FIX
520696,308.97,161.34,1.00,FIX,FIX
522698,309.03,161.49,1.00,FIX,FIX
524704,308.67,161.52,1.00,FIX,FIX
526700,308.60,161.82,1.00,FIX,FIX
528699,308.67,161.69,1.00,FIX,FIX
530707,308.57,161.44,1.00,FIX,FIX
532700,308.82,161.18,1.00,FIX,FIX
534701,309.02,161.32,1.00,FIX,FIX
536702,308.73,161.56,1.00,FIX,FIX
538703,309.09,161.44,1.00,FIX,FIX
540704,309.13,161.57,1.00,FIX,FIX
542701,309.31,161.02,1.00,FIX,FIX
544713,309.26,160.25,1.00,FIX,FIX
546712,309.26,160.07,1.00,FIX,FIX
548707,309.64,160.57,1.00,FIX,FIX
550707,309.70,160.53,1.00,FIX,FIX
552713,309.62,160.56,1.00,FIX,FIX
554716,309.02,160.85,1.00,FIX,FIX
556713,308.59,161.13,1.00,FIX,FIX
558709,308.71,160.98,1.00,FIX,FIX
560710,308.98,161.31,1.00,FIX,FIX
562714,308.73,160.67,1.00,FIX,FIX
564718,308.52,161.26,1.00,FIX,FIX
566716,308.67,160.74,1.00,FIX,FIX
568715,308.69,161.29,1.00,FIX,FIX
570714,308.71,161.80,1.00,FIX,FIX
572714,308.64,161.90,1.00,FIX,FIX
574720,308.77,161.83,1.00,FIX,FIX
576719,308.88,161.72,1.00,FIX,FIX
578720,308.97,161.19,1.00,FIX,FIX
580719,309.14,160.68,1.00,FIX,FIX
582721,309.14,160.30,1.00,FIX,FIX
584724,308.96,160.07,1.00,FIX,FIX
586739,309.12,160.23,1.00,FIX,FIX
588722,309.38,161.04,1.00,FIX,FIX
590724,309.60,161.15,1.00,FIX,FIX
592722,309.63,161.21,1.00,FIX,FIX
594727,309.47,162.01,1.00,FIX,FIX
596727,309.38,162.26,1.00,FIX,FIX
598731,309.03,161.46,1.00,FIX,FIX
600732,308.53,161.99,1.00,FIX,FIX
602724,308.08,160.71,1.00,FIX,FIX
604738,308.46,160.06,1.00,FIX,FIX
606731,308.32,160.48,1.00,FIX,FIX
608730,308.32,161.16,1.00,FIX,FIX
610730,308.77,161.95,1.00,FIX,FIX
612732,308.76,162.09,1.00,FIX,FIX
614734,309.05,162.13,1.00,FIX,FIX
616736,309.25,161.42,1.00,FIX,FIX
618735,309.35,160.75,1.00,FIX,FIX
620735,309.34,161.23,1.00,FIX,FIX
622732,309.22,161.19,1.00,FIX,FIX
624736,309.15,161.46,1.00,FIX,FIX
626738,308.85,161.83,1.00,FIX,FIX
628741,308.93,161.44,1.00,FIX,FIX
630737,309.20,161.23,1.00,FIX,FIX
632738,309.37,161.42,1.00,FIX,FIX
634741,309.32,161.10,1.00,FIX,FIX
636740,309.34,160.98,1.00,FIX,FIX
638741,309.11,160.67,1.00,FIX,FIX
640741,309.38,159.90,1.00,FIX,FIX
642743,309.54,161.34,1.00,FIX,FIX
644744,309.84,161.00,1.00,FIX,FIX
646742,309.60,160.75,1.00,FIX,FIX
648746,309.83,160.71,1.00,FIX,FIX
650749,309.45,161.07,1.00,FIX,FIX
652749,309.28,161.22,1.00,FIX,FIX
654747,309.59,160.48,1.00,FIX,FIX
656750,309.81,160.09,1.00,FIX,FIX
658753,309.87,159.98,1.00,FIX,FIX
660751,309.59,161.21,1.00,FIX,FIX
662755,309.21,161.41,1.00,FIX,FIX
664754,309.24,161.11,1.00,FIX,FIX
666756,309.20,160.48,1.00,FIX,FIX
668774,309.19,160.69,1.00,FIX,FIX
670752,309.41,161.09,1.00,FIX,FIX
672755,309.23,161.16,1.00,FIX,FIX
674755,309.12,161.98,1.00,FIX,FIX
676755,309.26,162.02,1.00,FIX,FIX
678757,308.85,162.11,1.00,FIX,FIX
680755,308.75,162.10,1.00,FIX,FIX
682756,308.77,161.97,1.00,FIX,FIX
684761,308.80,161.97,1.00,FIX,FIX
686758,308.77,162.00,1.00,FIX,FIX
688760,309.50,161.85,1.00,FIX,FIX
690758,309.93,162.32,1.00,FIX,FIX
692759,309.90,162.24,1.00,FIX,FIX
694763,309.65,162.25,1.00,FIX,FIX
696766,309.71,161.88,1.00,FIX,FIX
698763,310.24,161.62,1.00,FIX,FIX
700766,309.70,162.26,1.00,FIX,FIX
702765,310.05,162.38,1.00,FIX,FIX
704771,309.56,162.27,1.00,FIX,FIX
706767,309.38,162.34,1.00,FIX,FIX
708770,309.58,161.83,1.00,FIX,FIX
710771,309.48,161.84,1.00,FIX,FIX
712768,309.68,161.97,1.00,FIX,FIX
714772,309.75,162.74,1.00,FIX,FIX
716772,309.34,162.79,1.00,FIX,FIX
718774,309.48,162.19,1.00,FIX,FIX
720774,309.50,163.33,1.00,FIX,FIX
722772,309.44,163.03,1.00,FIX,FIX
724778,309.44,163.08,1.00,FIX,FIX
726780,309.24,162.90,1.00,FIX,FIX
728773,309.34,162.62,1.00,FIX,FIX
730773,309.44,162.72,1.00,FIX,FIX
732774,309.74,162.70,1.00,FIX,FIX
734778,310.27,162.54,1.00,FIX,FIX
736777,310.27,162.12,1.00,FIX,FIX
738778,309.90,162.58,1.00,FIX,FIX
740779,309.94,162.83,1.00,FIX,FIX
742777,310.15,162.64,1.00,FIX,FIX
744781,310.25,164.15,1.00,FIX,FIX
746779,310.05,163.22,1.00,FIX,FIX
748783,309.91,163.03,1.00,FIX,FIX
750784,310.12,163.42,1.00,FIX,FIX
752780,310.21,162.73,1.00,FIX,FIX
754787,309.65,162.56,1.00,FIX,FIX
756783,310.33,163.11,1.00,FIX,FIX
758787,309.55,162.50,1.00,FIX,FIX
760785,308.96,162.58,1.00,FIX,FIX
762787,309.56,162.42,1.00,FIX,FIX
764788,309.83,162.52,1.00,FIX,FIX
766792,309.81,163.31,1.00,FIX,FIX
768786,309.42,163.43,1.00,FIX,FIX
770798,309.14,164.05,1.00,FIX,FIX
772791,309.47,163.39,1.00,FIX,FIX
774795,309.42,163.66,1.00,FIX,FIX
776798,309.34,163.58,1.00,FIX,FIX
778795,309.13,163.65,1.00,FIX,FIX
780794,309.18,163.71,1.00,FIX,FIX
782792,309.28,163.61,1.00,FIX,FIX
784799,309.61,163.40,1.00,FIX,FIX
786797,309.50,162.87,1.00,FIX,FIX
788798,309.82,163.73,1.00,FIX,FIX
790795,309.90,163.49,1.00,FIX,FIX
792801,309.96,164.52,1.00,FIX,FIX
794801,310.02,165.39,1.00,FIX,FIX
796799,310.00,163.88,1.00,FIX,FIX
798803,310.05,164.02,1.00,FIX,FIX
800803,309.83,164.30,1.00,FIX,FIX
802804,309.51,164.47,1.00,FIX,FIX
804807,309.36,164.85,1.00,FIX,FIX
806808,309.65,164.73,1.00,FIX,FIX
808806,310.00,164.24,1.00,FIX,FIX
810810,309.94,164.74,1.00,FIX,FIX
812812,310.19,163.87,1.00,FIX,FIX
814807,310.43,163.48,1.00,FIX,FIX
816810,310.31,163.18,1.00,FIX,FIX
818810,310.50,163.44,1.00,FIX,FIX
820809,310.64,163.91,1.00,FIX,FIX
822808,310.62,163.96,1.00,FIX,FIX
824814,310.59,164.18,1.00,FIX,FIX
826814,309.94,164.13,1.00,FIX,FIX
828812,309.58,163.77,1.00,FIX,FIX
830812,309.65,163.77,1.00,FIX,FIX
832826,310.08,163.51,1.00,FIX,FIX
834815,310.36,163.74,1.00,FIX,FIX
836817,310.67,163.57,1.00,FIX,FIX
838816,311.07,163.33,1.00,FIX,FIX
840820,310.67,163.38,1.00,FIX,FIX
842816,310.59,163.30,1.00,FIX,FIX
844819,310.36,163.77,1.00,FIX,FIX
846819,310.55,164.07,1.00,FIX,FIX
848819,311.28,164.04,1.00,FIX,FIX
850823,311.59,163.99,1.00,FIX,FIX
852824,311.91,163.82,1.00,FIX,FIX
854826,312.01,163.82,1.00,FIX,FIX
856817,312.38,162.76,1.00,FIX,FIX
858830,312.66,162.61,1.00,FIX,FIX
860822,312.04,163.03,1.00,FIX,FIX
862826,311.62,162.91,1.00,FIX,FIX
864831,311.94,163.62,1.00,FIX,FIX
866828,312.26,163.31,1.00,SACCADE,FIX
868827,312.68,162.72,1.00,SACCADE,SACCADE
870826,312.80,162.66,1.00,SACCADE,SACCADE
872830,311.91,161.87,1.00,SACCADE,SACCADE
874833,310.67,161.94,1.00,SACCADE,SACCADE
876829,308.63,162.94,1.00,SACCADE,SACCADE
878830,305.38,165.54,1.00,SACCADE,SACCADE
880829,300.32,167.08,1.00,SACCADE,SACCADE
882829,293.50,169.44,1.00,SACCADE,SACCADE
884837,286.35,170.08,1.00,SACCADE,SACCADE
886838,280.52,172.00,1.00,SACCADE,SACCADE
888833,279.56,172.58,1.00,SACCADE,SACCADE
890836,277.64,173.06,1.00,SACCADE,SACCADE
892834,276.45,173.31,1.00,SACCADE,SACCADE
894837,276.51,172.49,1.00,SACCADE,SACCADE
896846,277.09,171.19,1.00,SACCADE,SACCADE
898844,278.08,171.66,1.00,SACCADE,SP
900837,278.43,171.44,1.00,SACCADE,SP
902837,279.05,170.96,1.00,SACCADE,SP
904841,279.04,171.17,1.00,SACCADE,SP
906841,279.38,171.57,1.00,SACCADE,SP
908842,279.41,172.55,1.00,SACCADE,SP
910842,279.68,172.75,1.00,SP,SP
912842,279.86,172.71,1.00,SP,SP
914849,279.99,172.66,1.00,SP,SP
916849,279.98,172.61,1.00,SP,SP
918850,280.01,172.76,1.00,SP,SP
920851,279.78,173.07,1.00,SP,SP
922843,280.27,173.10,1.00,SP,SP
924846,280.76,173.58,1.00,SP,SP
926854,280.80,173.92,1.00,SP,SP
928850,280.89,173.39,1.00,SP,SP
930849,280.88,173.27,1.00,SP,SP
932853,281.19,172.94,1.00,SP,SP
934855,281.36,173.07,1.00,SP,SP
936851,280.74,174.08,1.00,SP,SP
938856,281.04,174.02,1.00,SP,SP
940851,280.77,174.33,1.00,SP,SP
942857,280.88,174.25,1.00,SP,SP
944857,280.78,174.68,1.00,SP,SP
946860,280.74,174.07,1.00,SP,SP
948857,280.30,173.15,1.00,SP,SP
950858,280.16,173.83,1.00,SP,SP
952858,280.85,173.67,1.00,SP,SP
954861,281.36,173.44,1.00,SP,SP
956859,281.68,173.33,1.00,SP,SP
958863,281.78,172.95,1.00,SP,SP
960858,281.59,173.71,1.00,SP,SP
962863,281.61,174.02,1.00,SP,SP
964866,281.73,174.31,1.00,SP,SP
966864,281.62,174.24,1.00,SP,SP
968868,281.30,173.99,1.00,SP,SP
970866,281.18,173.92,1.00,SP,SP
972864,281.54,173.57,1.00,SP,SP
974870,281.84,173.37,1.00,SP,SP
976870,281.74,173.87,1.00,SP,SP
978872,282.04,175.09,1.00,SP,SP
980873,281.96,175.23,1.00,SP,SP
982871,281.95,174.68,1.00,SP,SP
984873,281.81,174.47,1.00,SP,SP
986870,281.52,174.21,1.00,SP,SP
988875,281.40,173.92,1.00,SP,SP
990876,281.72,174.26,1.00,SP,SP
992872,282.15,175.18,1.00,SP,SP
994874,282.12,174.69,1.00,SP,SP
996886,282.02,174.65,1.00,SP,SP
998877,281.84,174.81,1.00,SP,SP
1000878,282.11,174.99,1.00,SP,SP
1002877,282.50,174.77,1.00,SP,SP
1004878,282.89,174.08,1.00,SP,SP
1006875,282.61,173.41,1.00,SP,SP
1008880,282.54,175.39,1.00,SP,SP
1010880,282.58,174.04,1.00,SP,SP
1012879,282.64,174.54,1.00,SP,SP
1014882,282.58,174.36,1.00,SP,SP
1016884,282.60,174.08,1.00,SP,SP
1018880,282.43,174.32,1.00,SP,SP
1020884,282.95,173.80,1.00,SP,SP
1022884,282.58,173.23,1.00,SP,SP
1024885,283.19,173.81,1.00,SP,SP
1026889,283.33,174.35,1.00,SP,SP
1028888,283.15,174.01,1.00,SP,SP
1030888,283.21,173.89,1.00,SP,SP
1032889,283.57,173.83,1.00,SP,SP
1034889,283.75,173.98,1.00,SP,SP
1036893,283.67,173.74,1.00,SP,SP
1038890,283.54,173.72,1.00,SP,SP
1040892,284.10,173.01,1.00,SP,SP
1042892,284.07,173.82,1.00,SP,SP
1044897,283.93,173.44,1.00,SP,SP
1046895,284.09,175.07,1.00,SP,SP
1048894,284.52,174.60,1.00,SP,SP
1050897,284.41,174.99,1.00,SP,SP
1052895,284.31,174.73,1.00,SP,SP
1054898,284.31,174.39,1.00,SP,SP
1056897,284.20,174.35,1.00,SP,SP
1058903,284.75,173.71,1.00,SP,SP
1060903,285.01,173.78,1.00,SP,SP
1062905,285.12,173.75,1.00,SP,SP
1064907,285.09,174.37,1.00,SP,SP
1066902,285.05,175.06,1.00,SP,SP
1068901,284.98,174.83,1.00,SP,SP
1070904,284.84,174.91,1.00,SP,SP
1072907,285.25,174.56,1.00,SP,SP
1074908,285.53,174.43,1.00,SP,SP
1076905,285.68,174.56,1.00,SP,SP
1078917,285.95,174.54,1.00,SP,SP
1080903,285.27,174.85,1.00,SP,SP
1082909,285.77,174.94,1.00,SP,SP
1084909,285.38,174.76,1.00,SP,SP
1086910,284.51,174.04,1.00,SP,SP
1088907,284.95,173.22,1.00,SP,SP
1090913,285.27,173.18,1.00,SP,SP
1092910,285.51,173.36,1.00,SP,SP
1094913,285.52,173.38,1.00,SP,SP
1096913,285.93,173.48,1.00,SP,SP
1098912,286.03,174.00,1.00,SP,SP
1100911,286.23,174.37,1.00,SP,SP
1102910,286.45,174.26,1.00,SP,SP
1104915,285.88,174.07,1.00,SP,SP
1106918,285.80,174.40,1.00,SP,SP
1108922,286.27,173.84,1.00,SP,SP
1110918,285.94,174.27,1.00,SP,SP
1112923,286.11,174.17,1.00,SP,SP
1114921,286.26,174.54,1.00,SP,SP
1116922,285.98,174.06,1.00,SP,SP
1118921,285.75,173.44,1.00,SP,SP
1120921,285.57,173.65,1.00,SP,SP
1122919,285.63,173.15,1.00,SP,SP
1124930,285.82,172.83,1.00,SP,SP
1126923,286.04,172.58,1.00,SP,SP
1128924,286.16,172.84,1.00,SP,SP
1130922,286.75,173.63,1.00,SP,SP
1132922,286.86,173.87,1.00,SP,SP
1134927,286.79,173.16,1.00,SP,SP
1136934,287.10,173.96,1.00,SP,SP
1138930,287.15,173.63,1.00,SP,SP
1140925,287.23,173.46,1.00,SP,SP
1142929,287.61,172.91,1.00,SP,SP
1144938,287.40,172.99,1.00,SP,SP
1146935,287.41,173.40,1.00,SP,SP
1148933,287.19,173.79,1.00,SP,SP
1150938,286.99,173.93,1.00,SP,SP
1152934,286.54,173.23,1.00,SP,SP
1154938,286.70,173.04,1.00,SP,SP
1156935,286.59,172.83,1.00,SP,SP
1158935,287.26,173.14,1.00,SP,SP
1160947,287.47,173.18,1.00,SP,SP
1162938,287.83,172.84,1.00,SP,SP
1164941,287.77,173.00,1.00,SP,SP
1166940,287.70,173.57,1.00,SP,SP
1168942,288.00,173.10,1.00,SP,SP
1170940,288.13,172.87,1.00,SP,SP
