@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
262947,296.03,183.96,1.00,FIX,FIX
264945,296.02,183.93,1.00,FIX,FIX
266944,296.32,184.86,1.00,FIX,FIX
268943,296.04,185.56,1.00,FIX,FIX
270947,295.60,185.17,1.00,FIX,FIX
272946,295.16,185.59,1.00,FIX,FIX
274946,295.43,185.70,1.00,FIX,FIX
276947,295.41,185.01,1.00,FIX,FIX
278946,295.42,184.37,1.00,FIX,FIX
280951,295.23,184.34,1.00,FIX,FIX
282954,295.26,184.16,1.00,FIX,FIX
284953,294.89,183.92,1.00,FIX,FIX
286950,295.71,184.41,1.00,FIX,FIX
288952,296.22,184.88,1.00,FIX,FIX
290959,295.99,185.74,1.00,FIX,FIX
292959,296.02,185.28,1.00,FIX,FIX
294958,296.33,185.49,1.00,FIX,FIX
296957,296.40,184.73,1.00,FIX,FIX
298957,296.40,184.40,1.00,FIX,FIX
300957,296.31,185.05,1.00,FIX,FIX
302960,296.40,185.44,1.00,FIX,FIX
304958,296.35,185.81,1.00,FIX,FIX
306958,296.51,186.42,1.00,FIX,FIX
308961,296.72,185.84,1.00,FIX,FIX
310960,296.38,185.75,1.00,FIX,FIX
312970,296.56,184.99,1.00,FIX,FIX
314964,297.14,185.02,1.00,FIX,FIX
316965,296.49,184.96,1.00,FIX,FIX
318964,296.12,184.88,1.00,FIX,FIX
320969,295.95,185.15,1.00,FIX,FIX
322969,295.70,184.41,1.00,FIX,FIX
324968,295.41,185.66,1.00,FIX,FIX
326964,295.43,185.75,1.00,FIX,FIX
328966,295.42,185.92,1.00,FIX,FIX
330970,295.42,186.69,1.00,FIX,FIX
332974,295.35,185.93,1.00,FIX,FIX
334972,295.29,186.09,1.00,FIX,FIX
336972,295.57,186.88,1.00,FIX,FIX
338972,295.83,187.09,1.00,FIX,FIX
340976,296.02,186.58,1.00,FIX,FIX
342976,296.14,186.40,1.00,FIX,FIX
344975,295.90,185.59,1.00,FIX,FIX
346974,295.53,185.24,1.00,FIX,FIX
348978,294.96,185.16,1.00,FIX,FIX
350984,294.82,185.06,1.00,FIX,FIX
352978,295.53,185.85,1.00,FIX,FIX
354976,295.70,185.75,1.00,FIX,FIX
356973,295.50,186.08,1.00,FIX,FIX
358980,295.58,186.46,1.00,FIX,FIX
360978,294.87,185.61,1.00,FIX,FIX
362981,295.57,186.13,1.00,FIX,FIX
364981,295.25,186.70,1.00,SACCADE,FIX
366980,295.70,186.31,1.00,SACCADE,FIX
368982,294.64,186.43,1.00,SACCADE,SACCADE
370985,295.08,186.11,1.00,SACCADE,SACCADE
372982,300.05,184.43,1.00,SACCADE,SACCADE
374986,302.93,182.82,1.00,SACCADE,SACCADE
376989,305.60,177.81,1.00,SACCADE,SACCADE
378989,309.96,175.22,1.00,SACCADE,SACCADE
380992,313.65,173.49,1.00,SACCADE,SACCADE
382988,317.21,167.85,1.00,SACCADE,SACCADE
384991,317.10,163.83,1.00,SACCADE,SACCADE
386987,317.06,163.04,1.00,SACCADE,SACCADE
388987,317.96,163.06,1.00,SACCADE,SACCADE
391001,318.07,162.53,1.00,SACCADE,SACCADE
392992,319.86,158.75,1.00,SACCADE,SACCADE
394992,322.01,156.64,1.00,SACCADE,SACCADE
396993,323.45,156.61,1.00,SACCADE,SACCADE
398994,324.68,155.22,1.00,SACCADE,SACCADE
400996,325.57,154.10,1.00,SACCADE,SACCADE
402995,326.29,153.71,1.00,SACCADE,SACCADE
404997,326.56,153.80,1.00,SACCADE,SACCADE
406998,326.50,154.73,1.00,SACCADE,FIX
408998,326.56,155.28,1.00,SACCADE,FIX
411007,326.62,155.42,1.00,SACCADE,FIX
413007,326.69,155.45,1.00,SACCADE,FIX
415002,326.56,154.93,1.00,FIX,FIX
417001,326.32,154.61,1.00,FIX,FIX
418998,326.47,153.72,1.00,FIX,FIX
421005,326.48,153.72,1.00,FIX,FIX
423003,326.33,153.82,1.00,FIX,FIX
425004,326.60,153.75,1.00,FIX,FIX
427005,326.78,154.39,1.00,FIX,FIX
429003,326.47,153.77,1.00,FIX,FIX
431008,326.43,154.62,1.00,FIX,FIX
433014,326.69,154.85,1.00,FIX,FIX
435013,326.58,154.30,1.00,FIX,FIX
437013,326.62,153.78,1.00,FIX,FIX
439011,326.50,152.97,1.00,FIX,FIX
441011,326.84,153.26,1.00,FIX,FIX
443008,327.47,153.37,1.00,FIX,FIX
445011,327.56,153.13,1.00,FIX,FIX
447011,327.46,153.48,1.00,FIX,FIX
449008,327.37,154.22,1.00,FIX,FIX
451014,327.47,154.41,1.00,FIX,FIX
453020,328.02,154.19,1.00,FIX,FIX
455018,328.09,154.06,1.00,FIX,FIX
457015,327.90,154.37,1.00,FIX,FIX
459014,327.72,154.81,1.00,FIX,FIX
461018,327.65,154.47,1.00,FIX,FIX
463022,327.67,153.98,1.00,FIX,FIX
465019,327.40,153.28,1.00,FIX,FIX
467021,327.65,153.23,1.00,FIX,FIX
469019,327.84,153.51,1.00,FIX,FIX
471026,328.00,154.43,1.00,FIX,FIX
473038,328.19,154.86,1.00,FIX,FIX
475024,327.73,154.40,1.00,FIX,FIX
477024,327.73,154.11,1.00,FIX,FIX
479022,327.69,153.86,1.00,FIX,FIX
481028,327.12,153.93,1.00,FIX,FIX
483028,327.03,153.84,1.00,FIX,FIX
485027,326.81,152.75,1.00,FIX,FIX
487025,326.69,152.46,1.00,FIX,FIX
489027,326.55,152.07,1.00,FIX,FIX
491030,326.77,151.34,1.00,FIX,FIX
493036,327.55,151.59,1.00,FIX,FIX
495031,327.47,152.07,1.00,FIX,FIX
497029,327.68,152.16,1.00,FIX,FIX
499037,327.99,152.00,1.00,FIX,FIX
501037,327.79,152.28,1.00,FIX,FIX
503034,328.06,152.43,1.00,FIX,FIX
505032,328.01,152.38,1.00,FIX,FIX
507035,328.20,151.93,1.00,FIX,FIX
509036,327.83,152.38,1.00,FIX,FIX
511037,327.16,152.38,1.00,FIX,FIX
513036,326.88,151.87,1.00,FIX,FIX
515043,326.88,152.73,1.00,FIX,FIX
517035,327.11,152.18,1.00,FIX,FIX
519038,327.16,152.82,1.00,FIX,FIX
521041,327.18,152.60,1.00,FIX,FIX
523040,327.18,151.97,1.00,FIX,FIX
525045,327.56,152.25,1.00,FIX,FIX
527041,327.75,152.13,1.00,FIX,FIX
529041,327.66,152.31,1.00,FIX,FIX
531045,327.05,151.77,1.00,FIX,FIX
533046,326.90,152.46,1.00,FIX,FIX
535052,326.83,152.65,1.00,FIX,FIX
537050,327.66,152.88,1.00,FIX,FIX
539044,327.78,152.92,1.00,FIX,FIX
541046,327.98,152.80,1.00,FIX,FIX
543050,327.86,152.90,1.00,FIX,FIX
545052,327.50,152.93,1.00,FIX,FIX
547049,327.45,152.37,1.00,FIX,FIX
549048,327.36,153.22,1.00,FIX,FIX
551053,327.09,153.46,1.00,FIX,FIX
553051,327.40,153.94,1.00,FIX,FIX
555065,327.24,153.87,1.00,FIX,FIX
557050,327.23,152.80,1.00,FIX,FIX
559052,327.30,152.98,1.00,FIX,FIX
561060,326.94,153.21,1.00,FIX,FIX
563055,326.90,152.59,1.00,FIX,FIX
565057,326.77,152.34,1.00,FIX,FIX
567055,326.93,152.61,1.00,FIX,FIX
569055,327.60,152.33,1.00,FIX,FIX
571059,327.52,151.34,1.00,FIX,FIX
573058,327.27,151.99,1.00,FIX,FIX
575061,327.10,152.23,1.00,FIX,FIX
577060,327.06,153.13,1.00,FIX,FIX
579065,327.39,153.21,1.00,FIX,FIX
581065,327.38,152.84,1.00,FIX,FIX
583063,326.99,152.99,1.00,FIX,FIX
585067,326.82,152.83,1.00,FIX,FIX
587067,326.93,152.75,1.00,FIX,FIX
589067,327.38,152.79,1.00,FIX,FIX
591071,327.61,152.62,1.00,FIX,FIX
593072,327.48,152.26,1.00,FIX,FIX
595072,327.47,152.42,1.00,FIX,FIX
597075,327.16,152.47,1.00,FIX,FIX
599069,327.14,152.53,1.00,FIX,FIX
601071,327.25,152.57,1.00,FIX,FIX
603072,327.16,153.19,1.00,FIX,FIX
605071,327.21,153.60,1.00,FIX,FIX
607073,327.20,153.17,1.00,FIX,FIX
609071,326.99,152.93,1.00,FIX,FIX
611074,327.45,153.16,1.00,FIX,FIX
613075,327.75,153.49,1.00,FIX,FIX
615073,327.82,152.91,1.00,FIX,FIX
617079,327.64,152.97,1.00,FIX,FIX
619080,327.18,153.22,1.00,FIX,FIX
621083,327.52,152.91,1.00,FIX,FIX
623084,327.71,153.10,1.00,FIX,FIX
625082,327.48,153.01,1.00,SACCADE,SACCADE
627086,327.52,153.17,1.00,SACCADE,SACCADE
629080,327.87,153.55,1.00,SACCADE,SACCADE
631083,328.50,153.28,1.00,SACCADE,SACCADE
633084,330.39,153.45,1.00,SACCADE,SACCADE
635082,332.42,153.27,1.00,SACCADE,SACCADE
637098,336.51,153.01,1.00,SACCADE,SACCADE
639083,338.69,152.22,1.00,SACCADE,SACCADE
641088,339.72,151.73,1.00,SACCADE,SACCADE
643085,339.90,152.76,1.00,SACCADE,SACCADE
645084,339.28,151.07,1.00,SACCADE,SACCADE
647090,338.50,150.39,1.00,SACCADE,SACCADE
649086,337.59,150.48,1.00,SACCADE,SACCADE
651092,337.61,150.15,1.00,SACCADE,SACCADE
653091,337.51,150.72,1.00,FIX,FIX
655089,337.68,150.90,1.00,FIX,FIX
657091,337.96,151.22,1.00,FIX,FIX
659095,337.43,151.19,1.00,FIX,FIX
661098,336.94,150.81,1.00,FIX,FIX
663099,336.89,151.56,1.00,FIX,FIX
665092,336.75,151.46,1.00,FIX,FIX
667094,336.87,151.48,1.00,FIX,FIX
669093,336.72,151.70,1.00,FIX,FIX
671099,336.89,151.47,1.00,FIX,FIX
673096,336.97,151.41,1.00,FIX,FIX
675097,337.30,152.16,1.00,FIX,FIX
677097,337.84,151.93,1.00,FIX,FIX
679103,337.67,151.83,1.00,FIX,FIX
681098,337.39,151.56,1.00,FIX,FIX
683102,337.32,151.58,1.00,FIX,FIX
685110,337.14,152.12,1.00,FIX,FIX
687105,336.97,151.99,1.00,FIX,FIX
689101,337.45,152.68,1.00,FIX,FIX
691104,337.43,152.48,1.00,FIX,FIX
693106,337.39,152.57,1.00,FIX,FIX
695105,337.28,152.16,1.00,FIX,FIX
697103,336.86,152.29,1.00,FIX,FIX
699105,336.95,152.97,1.00,FIX,FIX
701109,337.02,152.41,1.00,FIX,FIX
703112,337.18,152.02,1.00,FIX,FIX
705116,337.31,152.27,1.00,FIX,FIX
707108,337.18,151.98,1.00,FIX,FIX
709111,337.16,151.93,1.00,FIX,FIX
711112,336.91,152.03,1.00,FIX,FIX
713112,336.85,151.62,1.00,FIX,FIX
715112,336.91,151.98,1.00,FIX,FIX
717114,337.11,151.98,1.00,FIX,FIX
719126,337.22,152.50,1.00,FIX,FIX
721114,336.89,152.22,1.00,FIX,FIX
723117,336.92,151.77,1.00,FIX,FIX
725117,337.67,152.35,1.00,FIX,FIX
727114,337.72,151.77,1.00,FIX,FIX
729117,337.80,152.60,1.00,FIX,FIX
731123,338.02,151.93,1.00,FIX,FIX
733121,337.89,151.85,1.00,FIX,FIX
735124,337.87,152.33,1.00,FIX,FIX
737121,337.65,152.22,1.00,FIX,FIX
739119,337.24,151.48,1.00,FIX,FIX
741122,336.82,152.03,1.00,FIX,FIX
743123,336.46,151.01,1.00,FIX,FIX
745129,336.43,151.42,1.00,FIX,FIX
747125,335.77,151.98,1.00,FIX,FIX
749125,336.06,151.43,1.00,FIX,FIX
751128,335.92,151.29,1.00,FIX,FIX
753127,335.99,150.84,1.00,FIX,FIX
755126,336.11,151.85,1.00,FIX,FIX
757123,336.24,152.65,1.00,FIX,FIX
759127,336.62,153.28,1.00,FIX,FIX
761131,336.59,153.40,1.00,FIX,FIX
763127,336.33,152.61,1.00,FIX,FIX
765130,336.67,152.25,1.00,FIX,FIX
767130,336.45,151.76,1.00,FIX,FIX
769129,337.06,152.15,1.00,FIX,FIX
771139,336.36,152.46,1.00,FIX,FIX
773136,336.37,153.31,1.00,FIX,FIX
775135,336.37,153.13,1.00,FIX,FIX
777130,336.65,153.61,1.00,FIX,FIX
779130,337.21,153.61,1.00,FIX,FIX
781134,337.19,153.47,1.00,FIX,FIX
783140,337.27,153.67,1.00,FIX,FIX
785145,336.91,153.69,1.00,FIX,FIX
787141,336.75,153.66,1.00,FIX,FIX
789137,336.67,154.22,1.00,FIX,FIX
791143,336.97,154.01,1.00,FIX,FIX
793142,337.10,153.99,1.00,FIX,FIX
795146,337.37,154.50,1.00,FIX,FIX
797142,337.30,153.74,1.00,FIX,FIX
799144,337.50,154.39,1.00,FIX,FIX
801160,337.48,153.32,1.00,FIX,FIX
803146,337.29,153.87,1.00,FIX,FIX
805146,337.94,154.26,1.00,FIX,FIX
807145,338.75,153.83,1.00,FIX,FIX
809148,338.58,153.42,1.00,FIX,FIX
811151,338.79,154.37,1.00,FIX,FIX
813153,338.66,154.16,1.00,FIX,FIX
815149,338.56,153.85,1.00,FIX,FIX
817149,338.44,153.74,1.00,FIX,FIX
819150,338.26,153.27,1.00,FIX,FIX
821154,338.10,153.66,1.00,FIX,FIX
823151,337.77,154.23,1.00,FIX,FIX
825154,337.77,154.75,1.00,FIX,FIX
827160,337.73,155.23,1.00,FIX,FIX
829158,337.46,154.17,1.00,FIX,FIX
831157,337.50,153.79,1.00,FIX,FIX
833158,337.59,153.57,1.00,FIX,FIX
835158,337.42,153.54,1.00,FIX,FIX
837161,338.10,153.91,1.00,FIX,FIX
839158,338.04,154.14,1.00,FIX,FIX
841163,338.00,153.95,1.00,FIX,FIX
843164,338.20,153.72,1.00,FIX,FIX
845162,338.02,153.41,1.00,FIX,FIX
847159,338.43,153.47,1.00,FIX,FIX
849162,338.80,154.00,1.00,FIX,FIX
851168,338.86,154.56,1.00,FIX,FIX
853168,338.59,155.29,1.00,FIX,FIX
855165,338.27,155.45,1.00,FIX,FIX
857165,338.23,155.11,1.00,FIX,FIX
859168,338.62,155.40,1.00,FIX,FIX
861172,339.48,155.22,1.00,FIX,FIX
863169,338.55,155.08,1.00,FIX,FIX
865170,339.14,155.18,1.00,FIX,FIX
867167,339.11,154.92,1.00,FIX,FIX
869170,339.33,154.38,1.00,SACCADE,FIX
871168,340.28,155.53,1.00,SACCADE,SACCADE
873175,338.79,154.93,1.00,SACCADE,SACCADE
875171,336.32,155.52,1.00,SACCADE,SACCADE
877176,328.61,154.95,1.00,SACCADE,SACCADE
879172,323.41,154.98,1.00,SACCADE,SACCADE
881175,316.52,155.20,1.00,SACCADE,SACCADE
883189,311.01,155.54,1.00,SACCADE,SACCADE
885175,306.90,157.44,1.00,SACCADE,SACCADE
887178,302.87,159.17,1.00,SACCADE,SACCADE
889177,296.42,161.00,1.00,SACCADE,SACCADE
891180,293.95,162.40,1.00,SACCADE,SACCADE
893179,293.47,163.10,1.00,SACCADE,SACCADE
895181,292.65,164.82,1.00,SACCADE,SACCADE
897180,291.14,164.93,1.00,SACCADE,SACCADE
899181,289.07,165.09,1.00,SACCADE,SACCADE
901185,288.32,165.31,1.00,SACCADE,SACCADE
903180,287.37,165.31,1.00,SACCADE,SACCADE
905180,287.97,165.22,1.00,SACCADE,SP
907182,288.35,165.08,1.00,SACCADE,SP
909180,288.86,164.91,1.00,SACCADE,SP
911187,289.28,164.71,1.00,SACCADE,SP
913183,289.83,164.57,1.00,SACCADE,SP
915189,289.74,164.75,1.00,SP,SP
917187,289.84,165.41,1.00,SP,SP
919186,289.89,165.56,1.00,SP,SP
921195,289.55,165.13,1.00,SP,SP
923189,289.71,165.38,1.00,SP,SP
925190,290.18,166.01,1.00,SP,SP
927190,290.77,166.90,1.00,SP,SP
929187,290.89,166.93,1.00,SP,SP
931195,290.90,167.24,1.00,SP,SP
933193,290.76,167.22,1.00,SP,SP
935192,290.12,167.27,1.00,SP,SP
937199,290.25,166.96,1.00,SP,SP
939195,290.07,166.76,1.00,SP,SP
941196,290.00,167.46,1.00,SP,SP
943197,290.53,167.36,1.00,SP,SP
945194,290.75,167.48,1.00,SP,SP
947196,290.77,167.61,1.00,SP,SP
949197,291.33,167.17,1.00,SP,SP
951200,290.93,167.33,1.00,SP,SP
953201,291.11,166.76,1.00,SP,SP
955201,291.40,167.36,1.00,SP,SP
957201,291.09,167.18,1.00,SP,SP
959205,291.01,167.58,1.00,SP,SP
961203,290.63,168.09,1.00,SP,SP
963210,290.52,168.12,1.00,SP,SP
965220,290.82,167.17,1.00,SP,SP
967204,290.36,167.65,1.00,SP,SP
969207,289.96,167.36,1.00,SP,SP
971208,290.38,167.89,1.00,SP,SP
973209,290.74,168.30,1.00,SP,SP
975210,290.93,168.13,1.00,SP,SP
977207,291.30,167.87,1.00,SP,SP
979208,290.74,167.88,1.00,SP,SP
981213,291.11,167.53,1.00,SP,SP
983215,291.14,167.52,1.00,SP,SP
985214,291.26,168.09,1.00,SP,SP
987215,290.96,168.04,1.00,SP,SP
989212,290.64,168.31,1.00,SP,SP
991223,290.69,167.62,1.00,SP,SP
993222,290.86,167.88,1.00,SP,SP
995215,291.11,169.40,1.00,SP,SP
997216,291.19,169.87,1.00,SP,SP
999219,291.30,169.43,1.00,SP,SP
1001225,291.31,168.75,1.00,SP,SP
1003225,291.38,168.13,1.00,SP,SP
1005222,291.32,168.52,1.00,SP,SP
1007224,291.83,168.18,1.00,SP,SP
1009223,292.13,168.78,1.00,SP,SP
1011225,292.44,167.94,1.00,SP,SP
1013226,292.56,168.93,1.00,SP,SP
1015226,292.71,168.22,1.00,SP,SP
1017224,292.93,168.25,1.00,SP,SP
1019225,293.30,168.10,1.00,SP,SP
1021230,293.14,168.33,1.00,SP,SP
1023228,293.31,168.57,1.00,SP,SP
1025229,293.91,168.33,1.00,SP,SP
1027229,294.05,167.77,1.00,SP,SP
1029231,294.08,168.45,1.00,SP,SP
1031234,293.92,167.79,1.00,SP,SP
1033233,293.83,167.33,1.00,SP,SP
1035232,293.69,167.36,1.00,SP,SP
1037232,293.76,167.38,1.00,SP,SP
1039231,294.10,167.18,1.00,SP,SP
1041237,293.52,167.66,1.00,SP,SP
1043237,293.27,168.09,1.00,SP,SP
1045238,292.71,168.09,1.00,SP,SP
1047250,292.72,168.03,1.00,SP,SP
1049240,293.84,168.14,1.00,SP,SP
1051237,293.89,168.22,1.00,SP,SP
1053239,294.14,168.97,1.00,SP,SP
1055237,294.28,169.00,1.00,SP,SP
1057238,294.13,168.99,1.00,SP,SP
1059236,294.15,168.34,1.00,SP,SP
1061241,294.29,168.25,1.00,SP,SP
1063246,294.21,168.55,1.00,SP,SP
1065246,294.43,168.49,1.00,SP,SP
1067244,294.52,168.09,1.00,SP,SP
1069245,294.44,168.11,1.00,SP,SP
1071250,294.61,168.10,1.00,SP,SP
1073249,294.70,168.46,1.00,SP,SP
1075251,294.66,168.41,1.00,SP,SP
1077245,294.68,167.47,1.00,SP,SP
1079245,294.67,167.44,1.00,SP,SP
1081247,294.91,167.95,1.00,SP,SP
1083250,295.31,168.22,1.00,SP,SP
1085253,295.41,168.76,1.00,SP,SP
1087252,295.57,168.44,1.00,SP,SP
1089250,295.51,168.79,1.00,SP,SP
1091252,295.05,168.57,1.00,SP,SP
1093252,295.05,168.42,1.00,SP,SP
1095250,294.94,168.43,1.00,SP,SP
1097257,295.36,168.52,1.00,SP,SP
1099253,296.03,168.44,1.00,SP,SP
1101256,296.02,168.07,1.00,SP,SP
1103259,295.98,168.05,1.00,SP,SP
1105259,296.30,168.36,1.00,SP,SP
1107258,297.03,168.77,1.00,SP,SP
1109259,297.33,169.05,1.00,SP,SP
1111260,297.45,168.96,1.00,SP,SP
1113261,297.68,169.09,1.00,SP,SP
1115260,297.76,169.18,1.00,SP,SP
1117259,298.34,169.46,1.00,SP,SP
1119265,298.70,169.26,1.00,SP,SP
1121269,298.66,168.08,1.00,SP,SP
1123270,298.90,168.97,1.00,SP,SP
1125262,298.11,168.38,1.00,SP,SP
1127268,298.50,169.33,1.00,SP,SP
1129280,298.76,169.68,1.00,SP,SP
1131273,299.39,169.28,1.00,SP,SP
1133270,299.90,169.85,1.00,SP,SP
1135270,300.14,169.15,1.00,SP,SP
1137270,300.28,169.17,1.00,SP,SP
1139269,300.22,168.92,1.00,SP,SP
1141273,300.36,168.99,1.00,SP,SP
1143275,300.47,169.67,1.00,SP,SP
1145277,300.77,169.28,1.00,SP,SP
1147274,301.26,169.03,1.00,SP,SP
1149275,301.42,169.33,1.00,SP,SP
1151277,301.53,169.45,1.00,SP,SP
1153277,301.53,168.28,1.00,SP,SP
1155274,302.18,168.94,1.00,SP,SP
1157278,303.34,168.35,1.00,SP,SP
1159276,303.37,168.89,1.00,SP,SP
1161279,303.46,168.96,1.00,SP,SP
1163279,303.47,168.88,1.00,SP,SP
1165281,303.90,169.42,1.00,SP,SP
1167281,303.86,168.54,1.00,SP,SP
