@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
209083,309.94,184.07,1.00,FIX,FIX
211089,310.35,183.93,1.00,FIX,FIX
213087,310.56,183.79,1.00,FIX,FIX
215086,310.34,183.64,1.00,FIX,FIX
217086,310.38,183.90,1.00,FIX,FIX
219087,310.16,183.79,1.00,FIX,FIX
221088,310.07,183.81,1.00,FIX,FIX
223092,309.94,184.01,1.00,FIX,FIX
225093,309.87,184.12,1.00,FIX,FIX
227090,309.98,184.33,1.00,FIX,FIX
229092,309.84,183.96,1.00,FIX,FIX
231092,309.85,184.13,1.00,FIX,FIX
233095,309.76,184.40,1.00,FIX,FIX
235097,309.90,184.48,1.00,FIX,FIX
237095,309.71,184.76,1.00,FIX,FIX
239095,309.71,184.83,1.00,FIX,FIX
241094,309.53,185.12,1.00,FIX,FIX
243096,309.44,185.56,1.00,FIX,FIX
245103,308.99,185.50,1.00,FIX,FIX
247103,308.47,185.41,1.00,FIX,FIX
249103,308.18,185.42,1.00,FIX,FIX
251098,307.90,185.14,1.00,FIX,FIX
253103,307.64,185.17,1.00,FIX,FIX
255108,307.42,185.27,1.00,FIX,FIX
257105,307.16,184.74,1.00,FIX,FIX
259103,307.02,184.82,1.00,FIX,FIX
261102,306.85,185.02,1.00,FIX,FIX
263118,306.62,184.78,1.00,FIX,FIX
265110,306.71,185.04,1.00,FIX,FIX
267110,306.96,185.14,1.00,FIX,FIX
269106,306.96,185.07,1.00,FIX,FIX
271109,307.11,185.03,1.00,FIX,FIX
273108,307.31,184.93,1.00,FIX,FIX
275113,307.67,184.77,1.00,FIX,FIX
277110,307.63,185.33,1.00,FIX,FIX
279109,307.63,184.97,1.00,FIX,FIX
281108,307.60,184.90,1.00,FIX,FIX
283112,307.94,184.83,1.00,FIX,FIX
285114,307.92,185.54,1.00,FIX,FIX
287112,308.30,185.70,1.00,FIX,FIX
289115,307.99,185.98,1.00,FIX,FIX
291114,308.06,186.66,1.00,FIX,FIX
293116,309.05,187.24,1.00,SACCADE,SACCADE
295114,310.67,187.48,1.00,SACCADE,SACCADE
297117,312.84,186.72,1.00,SACCADE,SACCADE
299116,316.50,185.84,1.00,SACCADE,SACCADE
301116,321.25,185.28,1.00,SACCADE,SACCADE
303121,327.99,185.23,1.00,SACCADE,SACCADE
305115,330.26,185.58,1.00,SACCADE,SACCADE
307123,332.16,184.91,1.00,SACCADE,SACCADE
309123,333.33,181.98,1.00,SACCADE,SACCADE
311122,334.26,179.91,1.00,SACCADE,SACCADE
313120,333.74,178.49,1.00,SACCADE,SACCADE
315124,333.38,177.89,1.00,SACCADE,SACCADE
317127,333.17,176.68,1.00,SACCADE,SACCADE
319126,332.93,174.71,1.00,SACCADE,SACCADE
321123,332.90,173.90,1.00,SACCADE,SACCADE
323126,332.58,172.45,1.00,SACCADE,SACCADE
325127,331.84,172.20,1.00,SACCADE,SACCADE
327127,331.28,172.43,1.00,SACCADE,FIX
329128,330.78,172.80,1.00,SACCADE,FIX
331128,330.38,173.08,1.00,SACCADE,FIX
333134,330.84,173.29,1.00,SACCADE,FIX
335130,331.12,173.91,1.00,SACCADE,FIX
337133,331.64,174.15,1.00,SACCADE,FIX
339133,332.41,174.16,1.00,SACCADE,FIX
341132,332.63,174.28,1.00,SACCADE,FIX
343131,332.84,174.45,1.00,SACCADE,FIX
345148,333.54,174.88,1.00,SACCADE,FIX
347140,333.73,175.21,1.00,SACCADE,FIX
349135,334.06,175.04,1.00,FIX,FIX
351136,334.14,174.51,1.00,FIX,FIX
353138,334.21,174.48,1.00,FIX,FIX
355140,334.51,174.72,1.00,FIX,FIX
357140,334.54,174.73,1.00,FIX,FIX
359143,334.66,174.90,1.00,FIX,FIX
361140,334.74,175.01,1.00,FIX,FIX
363140,334.69,175.33,1.00,FIX,FIX
365146,334.42,176.07,1.00,FIX,FIX
367145,334.31,176.44,1.00,FIX,FIX
369147,333.87,176.00,1.00,FIX,FIX
371143,333.73,176.00,1.00,FIX,FIX
373145,333.39,175.52,1.00,FIX,FIX
375153,333.38,175.20,1.00,FIX,FIX
377145,333.61,175.25,1.00,FIX,FIX
379148,333.38,174.96,1.00,FIX,FIX
381145,333.56,174.70,1.00,FIX,FIX
383147,333.75,174.80,1.00,FIX,FIX
385155,333.82,175.00,1.00,FIX,FIX
387153,334.17,174.97,1.00,FIX,FIX
389148,334.25,174.79,1.00,FIX,FIX
391148,334.55,174.79,1.00,FIX,FIX
393147,334.94,174.13,1.00,FIX,FIX
395153,335.78,173.79,1.00,FIX,FIX
397157,336.08,173.81,1.00,FIX,FIX
399151,336.20,173.51,1.00,FIX,FIX
401153,336.44,173.58,1.00,FIX,FIX
403151,336.48,174.00,1.00,FIX,FIX
405155,336.33,173.75,1.00,FIX,FIX
407153,336.35,173.52,1.00,FIX,FIX
409154,336.28,173.47,1.00,FIX,FIX
411154,336.03,173.19,1.00,FIX,FIX
413153,336.04,173.47,1.00,FIX,FIX
415161,335.93,173.56,1.00,FIX,FIX
417159,335.65,173.75,1.00,FIX,FIX
419167,335.62,174.16,1.00,FIX,FIX
421163,335.32,174.10,1.00,FIX,FIX
423162,335.19,174.21,1.00,FIX,FIX
425168,335.14,174.28,1.00,FIX,FIX
427180,335.01,174.26,1.00,FIX,FIX
429167,334.93,174.21,1.00,FIX,FIX
431168,334.76,174.93,1.00,FIX,FIX
433172,334.38,174.81,1.00,FIX,FIX
435172,334.35,174.92,1.00,FIX,FIX
437167,334.06,175.06,1.00,FIX,FIX
439170,333.70,174.98,1.00,FIX,FIX
441165,333.42,174.56,1.00,FIX,FIX
443168,333.04,174.51,1.00,FIX,FIX
445171,332.86,174.53,1.00,FIX,FIX
447174,332.63,174.73,1.00,FIX,FIX
449172,332.37,174.83,1.00,FIX,FIX
451172,332.19,174.44,1.00,FIX,FIX
453173,331.96,175.08,1.00,FIX,FIX
455175,331.96,175.47,1.00,FIX,FIX
457170,331.82,175.17,1.00,FIX,FIX
459174,331.69,174.77,1.00,FIX,FIX
461177,331.64,174.34,1.00,FIX,FIX
463175,331.16,173.53,1.00,FIX,FIX
465178,331.29,172.84,1.00,FIX,FIX
467178,331.05,171.73,1.00,FIX,FIX
469178,331.20,170.14,1.00,FIX,FIX
471178,331.20,169.41,1.00,FIX,FIX
473179,331.02,169.02,1.00,FIX,FIX
475181,331.12,169.24,1.00,FIX,FIX
477179,331.00,169.34,1.00,FIX,FIX
479181,330.96,169.41,1.00,FIX,FIX
481179,331.13,169.53,1.00,FIX,FIX
483179,331.20,169.91,1.00,FIX,FIX
485187,331.26,169.97,1.00,FIX,FIX
487185,331.36,170.16,1.00,FIX,FIX
489182,331.19,169.89,1.00,FIX,FIX
491185,331.31,169.23,1.00,FIX,FIX
493187,331.49,169.07,1.00,FIX,FIX
495190,331.30,169.76,1.00,FIX,FIX
497191,331.07,169.88,1.00,FIX,FIX
499188,330.98,170.01,1.00,FIX,FIX
501186,330.98,170.35,1.00,FIX,FIX
503188,331.35,170.08,1.00,FIX,FIX
505195,331.42,169.79,1.00,FIX,FIX
507196,331.63,169.82,1.00,FIX,FIX
509207,331.53,170.03,1.00,FIX,FIX
511196,331.26,170.14,1.00,FIX,FIX
513196,331.41,169.97,1.00,FIX,FIX
515200,331.31,170.17,1.00,FIX,FIX
517198,331.25,169.89,1.00,FIX,FIX
519199,331.36,169.79,1.00,FIX,FIX
521196,331.30,169.93,1.00,FIX,FIX
523196,331.25,170.19,1.00,FIX,FIX
525202,331.17,170.53,1.00,FIX,FIX
527200,331.16,170.52,1.00,FIX,FIX
529203,331.13,170.34,1.00,FIX,FIX
531202,330.96,169.91,1.00,FIX,FIX
533200,330.85,169.41,1.00,FIX,FIX
535206,330.95,169.31,1.00,FIX,FIX
537205,330.81,169.32,1.00,FIX,FIX
539206,330.54,169.49,1.00,FIX,FIX
541202,330.80,169.49,1.00,FIX,FIX
543205,330.75,169.48,1.00,FIX,FIX
545207,330.98,169.66,1.00,FIX,FIX
547207,330.86,169.26,1.00,FIX,FIX
549210,330.75,168.71,1.00,FIX,FIX
551208,330.85,168.07,1.00,FIX,FIX
553209,331.08,167.98,1.00,FIX,FIX
555212,331.21,167.90,1.00,FIX,FIX
557212,331.29,167.48,1.00,FIX,FIX
559212,331.20,167.05,1.00,FIX,FIX
561211,331.35,167.10,1.00,FIX,FIX
563210,332.00,167.22,1.00,FIX,FIX
565216,332.04,167.30,1.00,FIX,FIX
567215,332.11,167.18,1.00,FIX,FIX
569215,331.94,167.13,1.00,FIX,FIX
571214,331.70,167.29,1.00,FIX,FIX
573214,331.59,167.18,1.00,FIX,FIX
575219,331.52,166.44,1.00,FIX,FIX
577221,331.35,166.66,1.00,FIX,FIX
579218,331.43,166.18,1.00,FIX,FIX
581219,331.58,165.75,1.00,FIX,FIX
583224,331.67,165.43,1.00,FIX,FIX
585218,331.82,165.36,1.00,FIX,FIX
587223,332.10,165.57,1.00,FIX,FIX
589223,332.37,166.45,1.00,FIX,FIX
591235,332.35,166.94,1.00,FIX,FIX
593220,332.06,166.81,1.00,FIX,FIX
595227,331.97,166.71,1.00,FIX,FIX
597226,331.71,167.03,1.00,FIX,FIX
599227,331.88,166.80,1.00,FIX,FIX
601224,331.85,166.56,1.00,FIX,FIX
603227,331.88,166.77,1.00,FIX,FIX
605225,331.87,166.95,1.00,FIX,FIX
607230,331.78,167.26,1.00,FIX,FIX
609231,331.57,167.37,1.00,FIX,FIX
611225,331.58,167.29,1.00,FIX,FIX
613226,331.75,167.04,1.00,FIX,FIX
615231,331.57,166.75,1.00,FIX,FIX
617231,331.40,166.84,1.00,FIX,FIX
619237,331.27,166.81,1.00,FIX,FIX
621239,331.48,166.68,1.00,FIX,FIX
623232,331.40,166.61,1.00,FIX,FIX
625235,331.42,166.41,1.00,FIX,FIX
627236,331.43,166.95,1.00,FIX,FIX
629238,331.58,167.20,1.00,FIX,FIX
631237,331.92,167.37,1.00,FIX,FIX
633237,331.76,167.60,1.00,FIX,FIX
635248,331.95,167.92,1.00,FIX,FIX
637243,331.94,168.05,1.00,FIX,FIX
639240,331.74,168.09,1.00,FIX,FIX
641240,331.48,168.08,1.00,FIX,FIX
643240,331.08,167.82,1.00,FIX,FIX
645244,331.30,167.91,1.00,FIX,FIX
647245,331.27,168.10,1.00,FIX,FIX
649245,331.19,168.15,1.00,FIX,FIX
651247,331.74,167.72,1.00,FIX,FIX
653244,331.82,167.85,1.00,FIX,FIX
655245,331.73,168.18,1.00,FIX,FIX
657245,331.98,168.33,1.00,FIX,FIX
659244,332.29,168.64,1.00,FIX,FIX
661244,332.24,168.85,1.00,FIX,FIX
663245,332.03,168.13,1.00,FIX,FIX
665248,331.70,168.44,1.00,FIX,FIX
667253,331.33,168.72,1.00,FIX,FIX
669259,331.30,168.93,1.00,FIX,FIX
671252,331.54,169.09,1.00,FIX,FIX
673254,331.12,168.58,1.00,FIX,FIX
675254,331.03,168.53,1.00,FIX,FIX
677255,330.54,168.42,1.00,FIX,FIX
679255,330.12,168.24,1.00,FIX,FIX
681259,329.98,168.77,1.00,FIX,FIX
683258,329.77,168.63,1.00,FIX,FIX
685260,329.75,167.62,1.00,FIX,FIX
687259,329.96,167.61,1.00,FIX,FIX
689259,330.13,167.48,1.00,FIX,FIX
691257,330.48,166.90,1.00,FIX,FIX
693260,330.94,166.53,1.00,FIX,FIX
695260,330.76,166.18,1.00,FIX,FIX
697263,331.05,166.21,1.00,FIX,FIX
699260,331.47,166.26,1.00,FIX,FIX
701260,331.50,166.52,1.00,FIX,FIX
703261,331.48,166.63,1.00,FIX,FIX
705267,331.57,166.63,1.00,FIX,FIX
707269,331.72,166.92,1.00,FIX,FIX
709267,332.50,166.69,1.00,FIX,FIX
711273,332.34,166.86,1.00,FIX,FIX
713264,332.29,167.22,1.00,FIX,FIX
715273,332.05,167.60,1.00,FIX,FIX
717271,331.70,167.95,1.00,FIX,FIX
719269,331.83,168.01,1.00,FIX,FIX
721270,331.57,168.43,1.00,FIX,FIX
723269,330.89,168.21,1.00,FIX,FIX
725276,330.32,167.83,1.00,FIX,FIX
727274,330.22,167.85,1.00,FIX,FIX
729273,330.00,167.53,1.00,FIX,FIX
731273,330.21,167.64,1.00,FIX,FIX
733274,330.44,167.00,1.00,FIX,FIX
735277,330.40,166.71,1.00,FIX,FIX
737275,330.69,167.03,1.00,FIX,FIX
739276,330.89,167.62,1.00,FIX,FIX
741277,330.83,167.97,1.00,FIX,FIX
743279,330.69,167.96,1.00,FIX,FIX
745280,330.62,168.04,1.00,FIX,FIX
747281,330.17,168.02,1.00,FIX,FIX
749283,329.62,167.26,1.00,FIX,FIX
751284,329.18,167.16,1.00,FIX,FIX
753282,328.87,167.24,1.00,FIX,FIX
755284,329.11,167.56,1.00,FIX,FIX
757284,328.97,167.51,1.00,FIX,FIX
759285,328.94,167.20,1.00,FIX,FIX
761283,329.35,167.35,1.00,FIX,FIX
763282,329.56,167.61,1.00,FIX,FIX
765286,330.15,168.03,1.00,FIX,FIX
767288,330.61,167.71,1.00,FIX,FIX
769286,331.10,167.70,1.00,FIX,FIX
771291,331.43,167.57,1.00,FIX,FIX
773290,331.74,167.37,1.00,FIX,FIX
775294,332.03,167.40,1.00,FIX,FIX
777291,332.40,167.52,1.00,FIX,FIX
779294,332.90,167.44,1.00,FIX,FIX
781290,333.14,167.25,1.00,FIX,FIX
783291,333.31,167.24,1.00,FIX,FIX
785297,333.34,167.08,1.00,FIX,FIX
787295,332.93,167.04,1.00,FIX,FIX
789304,332.58,167.19,1.00,FIX,FIX
791295,331.99,167.59,1.00,FIX,FIX
793293,331.50,167.26,1.00,FIX,FIX
795302,330.85,166.62,1.00,FIX,FIX
797297,330.21,167.23,1.00,FIX,FIX
799298,329.79,167.97,1.00,FIX,FIX
801297,329.78,168.23,1.00,FIX,FIX
803300,329.87,168.19,1.00,FIX,FIX
805303,330.21,168.38,1.00,FIX,FIX
807303,330.59,168.03,1.00,FIX,FIX
809306,330.82,167.91,1.00,FIX,FIX
811304,331.24,168.28,1.00,FIX,FIX
813302,331.53,167.91,1.00,FIX,FIX
815307,331.69,167.59,1.00,FIX,FIX
817306,332.07,167.78,1.00,FIX,FIX
819305,332.03,167.89,1.00,FIX,FIX
821305,332.15,167.83,1.00,FIX,FIX
823306,332.12,167.86,1.00,FIX,FIX
825311,332.19,167.57,1.00,FIX,FIX
827312,331.90,167.14,1.00,FIX,FIX
829312,331.95,167.00,1.00,FIX,FIX
831310,331.81,166.99,1.00,FIX,FIX
833310,331.86,167.04,1.00,FIX,FIX
835313,331.80,166.92,1.00,FIX,FIX
837324,331.71,167.00,1.00,FIX,FIX
839316,332.07,167.71,1.00,FIX,FIX
841313,332.45,167.86,1.00,SACCADE,FIX
843314,331.99,168.14,1.00,SACCADE,SACCADE
845319,332.13,167.39,1.00,SACCADE,SACCADE
847315,327.76,167.57,1.00,SACCADE,SACCADE
849317,319.47,167.13,1.00,SACCADE,SACCADE
851316,311.86,166.69,1.00,SACCADE,SACCADE
853321,304.76,166.83,1.00,SACCADE,SACCADE
855322,293.50,166.15,1.00,SACCADE,SACCADE
857322,290.35,165.38,1.00,SACCADE,SACCADE
859323,287.82,162.99,1.00,SACCADE,SACCADE
861324,285.41,161.19,1.00,SACCADE,SACCADE
863320,282.58,160.00,1.00,SACCADE,SACCADE
865325,280.62,159.52,1.00,SACCADE,SACCADE
867325,279.96,159.35,1.00,SACCADE,SACCADE
869321,279.74,159.46,1.00,SACCADE,SACCADE
871330,279.93,159.90,1.00,SACCADE,SACCADE
873324,281.06,160.55,1.00,SACCADE,SACCADE
875328,282.51,161.48,1.00,SACCADE,SACCADE
877335,283.43,161.55,1.00,SACCADE,SACCADE
879325,283.83,162.09,1.00,SACCADE,SACCADE
881325,284.41,162.37,1.00,SACCADE,SACCADE
883330,284.32,163.06,1.00,SACCADE,SACCADE
885329,284.10,162.70,1.00,SACCADE,SACCADE
887328,283.84,162.58,1.00,SACCADE,SACCADE
889337,283.36,162.43,1.00,SACCADE,SACCADE
891335,282.94,161.81,1.00,SACCADE,SACCADE
893337,282.55,161.76,1.00,SACCADE,SACCADE
895335,282.51,162.22,1.00,SP,SP
897338,282.65,162.30,1.00,SP,SP
899334,283.18,162.73,1.00,SP,SP
901336,283.33,162.71,1.00,SP,SP
903334,283.59,162.89,1.00,SP,SP
905334,283.90,162.86,1.00,SP,SP
907339,284.34,162.82,1.00,SP,SP
909339,284.51,162.61,1.00,SP,SP
911335,284.82,162.67,1.00,SP,SP
913337,285.12,163.05,1.00,SP,SP
915342,285.18,163.18,1.00,SP,SP
917343,285.20,163.24,1.00,SP,SP
919342,285.48,163.31,1.00,SP,SP
921347,285.97,163.15,1.00,SP,SP
923343,286.36,163.56,1.00,SP,SP
925346,286.43,164.27,1.00,SP,SP
927345,286.37,164.63,1.00,SP,SP
929344,286.10,165.13,1.00,SP,SP
931346,286.17,164.51,1.00,SP,SP
933344,285.96,164.30,1.00,SP,SP
935354,286.09,164.46,1.00,SP,SP
937348,286.42,164.62,1.00,SP,SP
939352,286.41,164.62,1.00,SP,SP
941349,286.38,164.26,1.00,SP,SP
943352,286.72,163.95,1.00,SP,SP
945356,286.77,163.86,1.00,SP,SP
947357,287.00,164.00,1.00,SP,SP
949356,287.11,163.86,1.00,SP,SP
951355,287.44,163.88,1.00,SP,SP
953356,288.10,163.63,1.00,SP,SP
955355,288.28,163.37,1.00,SP,SP
957356,288.50,163.66,1.00,SP,SP
959359,288.55,163.92,1.00,SP,SP
961355,288.61,163.85,1.00,SP,SP
963359,289.13,163.44,1.00,SP,SP
965365,289.61,163.04,1.00,SP,SP
967361,289.90,163.03,1.00,SP,SP
969358,290.12,163.07,1.00,SP,SP
971362,290.15,163.02,1.00,SP,SP
973359,290.21,163.60,1.00,SP,SP
975363,290.56,163.92,1.00,SP,SP
977362,290.64,163.99,1.00,SP,SP
979365,290.96,164.20,1.00,SP,SP
981361,291.39,164.09,1.00,SP,SP
983362,291.42,163.90,1.00,SP,SP
985366,291.53,163.64,1.00,SP,SP
987368,291.47,163.62,1.00,SP,SP
989367,291.42,163.89,1.00,SP,SP
991368,291.47,163.68,1.00,SP,SP
993363,291.54,163.61,1.00,SP,SP
995373,291.97,163.93,1.00,SP,SP
997379,292.24,163.98,1.00,SP,SP
999372,292.68,164.28,1.00,SP,SP
1001374,292.52,164.45,1.00,SP,SP
1003372,292.63,164.97,1.00,SP,SP
1005385,292.88,165.36,1.00,SP,SP
1007375,292.95,165.49,1.00,SP,SP
1009376,293.20,165.22,1.00,SP,SP
1011374,293.34,164.93,1.00,SP,SP
1013376,293.23,164.87,1.00,SP,SP
1015386,293.29,165.02,1.00,SP,SP
1017380,293.44,164.95,1.00,SP,SP
1019381,293.23,165.44,1.00,SP,SP
1021378,293.24,165.32,1.00,SP,SP
1023379,293.03,165.11,1.00,SP,SP
1025382,293.04,164.90,1.00,SP,SP
1027386,293.20,164.70,1.00,SP,SP
1029382,293.03,164.53,1.00,SP,SP
1031384,293.09,165.02,1.00,SP,SP
1033381,292.92,165.06,1.00,SP,SP
1035390,292.65,164.99,1.00,SP,SP
1037386,292.40,165.06,1.00,SP,SP
1039385,292.29,165.05,1.00,SP,SP
1041382,292.19,165.05,1.00,SP,SP
1043381,292.37,164.94,1.00,SP,SP
1045390,292.64,164.83,1.00,SP,SP
1047391,292.73,165.26,1.00,SP,SP
1049390,293.06,165.65,1.00,SP,SP
1051391,293.20,165.69,1.00,SP,SP
1053387,293.07,165.86,1.00,SP,SP
1055393,293.18,165.53,1.00,SP,SP
1057397,293.32,165.52,1.00,SP,SP
1059393,293.45,165.77,1.00,SP,SP
1061392,293.64,165.62,1.00,SP,SP
1063392,293.60,165.71,1.00,SP,SP
1065399,293.13,165.75,1.00,SP,SP
1067398,292.54,165.57,1.00,SP,SP
1069398,292.43,165.31,1.00,SP,SP
1071398,292.47,165.32,1.00,SP,SP
1073399,293.12,165.36,1.00,SP,SP
1075405,293.49,165.95,1.00,SP,SP
1077402,293.93,166.79,1.00,SP,SP
1079404,294.31,166.86,1.00,SP,SP
1081403,294.90,166.79,1.00,SP,SP
1083409,295.58,166.99,1.00,SP,SP
1085403,296.27,166.84,1.00,SP,SP
1087403,296.93,166.70,1.00,SP,SP
1089404,297.33,166.47,1.00,SP,SP
1091407,297.95,165.82,1.00,SP,SP
1093407,298.61,166.09,1.00,SP,SP
1095411,299.00,165.68,1.00,SP,SP
1097410,299.26,165.90,1.00,SP,SP
1099410,299.33,166.42,1.00,SP,SP
1101408,299.46,166.33,1.00,SP,SP
1103408,299.19,166.12,1.00,SP,SP
1105412,299.01,165.94,1.00,SP,SP
1107411,298.56,165.85,1.00,SP,SP
1109408,298.43,166.04,1.00,SP,SP
1111415,298.33,166.26,1.00,SP,SP
1113412,298.11,166.48,1.00,SP,SP
1115414,298.44,166.39,1.00,SP,SP
1117417,298.27,165.91,1.00,SP,SP
1119417,298.25,165.64,1.00,SP,SP
1121417,298.35,165.96,1.00,SP,SP
1123415,298.01,165.68,1.00,SP,SP
1125420,298.10,165.56,1.00,SP,SP
1127425,298.18,165.67,1.00,SP,SP
1129415,298.43,165.73,1.00,SP,SP
1131420,298.65,165.94,1.00,SP,SP
1133415,298.84,165.74,1.00,SP,SP
1135420,299.11,165.73,1.00,SP,SP
1137420,299.14,165.47,1.00,SP,SP
1139420,299.03,164.86,1.00,SP,SP
1141419,299.28,164.91,1.00,SP,SP
1143418,299.28,164.55,1.00,SP,SP
1145423,299.57,164.69,1.00,SP,SP
1147427,299.64,164.77,1.00,SP,SP
1149429,299.99,164.78,1.00,SP,SP
1151430,300.08,165.03,1.00,SP,SP
1153424,300.41,165.17,1.00,SP,SP
1155430,300.44,164.88,1.00,SP,SP
1157430,300.65,165.21,1.00,SP,SP
