@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
455720,319.71,163.00,1.00,FIX,FIX
457716,319.47,163.29,1.00,FIX,FIX
459717,319.24,163.09,1.00,FIX,FIX
461719,319.81,163.19,1.00,FIX,FIX
463719,319.56,162.18,1.00,FIX,FIX
465722,319.43,161.54,1.00,FIX,FIX
467720,319.43,161.68,1.00,FIX,FIX
469723,319.53,161.99,1.00,FIX,FIX
471726,319.73,162.21,1.00,FIX,FIX
473728,320.19,162.54,1.00,FIX,FIX
475738,319.66,162.54,1.00,FIX,FIX
477726,319.58,161.99,1.00,FIX,FIX
479725,319.92,161.38,1.00,FIX,FIX
481730,319.71,161.07,1.00,FIX,FIX
483730,319.51,160.75,1.00,FIX,FIX
485734,319.25,160.62,1.00,FIX,FIX
487730,318.98,160.54,1.00,FIX,FIX
489727,318.97,160.69,1.00,FIX,FIX
491732,318.44,160.59,1.00,FIX,FIX
493734,318.00,160.88,1.00,FIX,FIX
495739,318.10,160.42,1.00,FIX,FIX
497733,317.70,160.26,1.00,FIX,FIX
499731,317.57,159.60,1.00,FIX,FIX
501736,317.04,159.76,1.00,FIX,FIX
503735,316.68,159.92,1.00,FIX,FIX
505737,316.72,160.39,1.00,FIX,FIX
507735,316.54,160.27,1.00,FIX,FIX
509735,316.93,160.38,1.00,FIX,FIX
511738,317.00,161.03,1.00,FIX,FIX
513738,317.00,160.86,1.00,FIX,FIX
515738,317.03,161.19,1.00,FIX,FIX
517747,316.76,161.62,1.00,FIX,FIX
519737,316.73,162.22,1.00,FIX,FIX
521741,316.84,162.54,1.00,FIX,FIX
523744,317.01,162.57,1.00,FIX,FIX
525740,317.21,162.41,1.00,FIX,FIX
527747,317.25,162.27,1.00,FIX,FIX
529746,317.28,162.41,1.00,FIX,FIX
531745,317.07,162.61,1.00,FIX,FIX
533754,316.84,162.96,1.00,FIX,FIX
535753,317.00,163.47,1.00,FIX,FIX
537748,317.38,164.14,1.00,FIX,FIX
539751,317.96,163.90,1.00,FIX,FIX
541751,318.10,163.83,1.00,FIX,FIX
543751,318.18,163.84,1.00,FIX,FIX
545752,318.58,164.23,1.00,FIX,FIX
547750,318.86,164.97,1.00,FIX,FIX
549749,318.81,164.72,1.00,FIX,FIX
551753,318.46,164.64,1.00,FIX,FIX
553754,318.39,164.58,1.00,FIX,FIX
555753,318.36,164.63,1.00,FIX,FIX
557768,318.17,165.11,1.00,FIX,FIX
559752,318.43,165.11,1.00,FIX,FIX
561756,318.07,165.00,1.00,FIX,FIX
563756,317.83,164.96,1.00,FIX,FIX
565759,317.80,164.98,1.00,FIX,FIX
567757,318.18,165.43,1.00,FIX,FIX
569756,317.79,165.69,1.00,FIX,FIX
571759,317.76,166.09,1.00,FIX,FIX
573764,317.95,166.65,1.00,FIX,FIX
575764,317.42,166.57,1.00,FIX,FIX
577764,317.31,166.25,1.00,FIX,FIX
579762,317.53,166.12,1.00,FIX,FIX
581766,317.63,166.61,1.00,FIX,FIX
583768,318.04,166.92,1.00,FIX,FIX
585767,317.86,166.61,1.00,FIX,FIX
587768,317.88,166.24,1.00,FIX,FIX
589767,317.73,166.10,1.00,FIX,FIX
591772,317.61,166.02,1.00,FIX,FIX
593773,317.52,165.67,1.00,FIX,FIX
595771,317.54,165.96,1.00,FIX,FIX
597770,318.14,165.52,1.00,FIX,FIX
599772,318.24,165.91,1.00,FIX,FIX
601770,319.04,166.46,1.00,FIX,FIX
603771,319.65,166.28,1.00,FIX,FIX
605769,320.00,166.35,1.00,FIX,FIX
607770,320.81,165.72,1.00,FIX,FIX
609769,320.77,166.06,1.00,FIX,FIX
611774,321.02,166.20,1.00,FIX,FIX
613774,320.54,166.34,1.00,FIX,FIX
615774,320.53,166.62,1.00,FIX,FIX
617777,320.30,166.22,1.00,SACCADE,FIX
619774,320.22,166.20,1.00,SACCADE,SACCADE
621776,320.41,165.25,1.00,SACCADE,SACCADE
623777,321.01,164.10,1.00,SACCADE,SACCADE
625786,321.31,162.66,1.00,SACCADE,SACCADE
627782,321.84,161.10,1.00,SACCADE,SACCADE
629779,323.96,160.04,1.00,SACCADE,SACCADE
631784,326.47,158.62,1.00,SACCADE,SACCADE
633783,329.39,155.86,1.00,SACCADE,SACCADE
635783,330.50,155.11,1.00,SACCADE,SACCADE
637787,330.75,153.67,1.00,SACCADE,SACCADE
639796,331.29,153.26,1.00,SACCADE,SACCADE
641785,331.64,152.98,1.00,SACCADE,SACCADE
643785,331.91,152.98,1.00,SACCADE,SACCADE
645785,331.99,153.01,1.00,SACCADE,SACCADE
647785,332.05,152.82,1.00,SACCADE,FIX
649792,332.76,153.44,1.00,SACCADE,FIX
651797,332.95,154.03,1.00,SACCADE,FIX
653790,332.93,154.88,1.00,SACCADE,FIX
655794,333.00,155.12,1.00,SACCADE,FIX
657793,332.79,155.30,1.00,FIX,FIX
659790,333.06,155.40,1.00,FIX,FIX
661794,333.15,155.69,1.00,FIX,FIX
663802,332.80,155.34,1.00,FIX,FIX
665797,332.71,155.47,1.00,FIX,FIX
667796,332.65,155.46,1.00,FIX,FIX
669793,333.16,155.57,1.00,FIX,FIX
671797,333.21,155.10,1.00,FIX,FIX
673797,332.94,155.28,1.00,FIX,FIX
675797,332.32,155.59,1.00,FIX,FIX
677799,332.38,155.69,1.00,FIX,FIX
679796,332.43,155.41,1.00,FIX,FIX
681802,332.56,156.08,1.00,FIX,FIX
683812,332.56,156.51,1.00,FIX,FIX
685802,332.17,156.90,1.00,FIX,FIX
687806,331.80,157.12,1.00,FIX,FIX
689802,331.56,156.78,1.00,FIX,FIX
691808,330.92,157.02,1.00,FIX,FIX
693803,330.72,157.41,1.00,FIX,FIX
695805,330.75,158.00,1.00,FIX,FIX
697805,330.57,158.63,1.00,FIX,FIX
699804,330.75,158.42,1.00,FIX,FIX
701808,330.28,158.14,1.00,FIX,FIX
703807,330.01,158.08,1.00,FIX,FIX
705805,330.23,157.63,1.00,FIX,FIX
707809,330.29,157.15,1.00,FIX,FIX
709812,330.57,157.42,1.00,FIX,FIX
711812,330.79,157.45,1.00,FIX,FIX
713813,330.98,157.97,1.00,FIX,FIX
715829,331.07,157.80,1.00,FIX,FIX
717814,331.12,157.00,1.00,FIX,FIX
719811,331.45,156.88,1.00,FIX,FIX
721829,331.24,156.38,1.00,FIX,FIX
723818,331.36,156.13,1.00,FIX,FIX
725818,332.20,156.01,1.00,FIX,FIX
727819,332.06,156.10,1.00,FIX,FIX
729818,332.51,156.39,1.00,FIX,FIX
731822,332.63,156.18,1.00,FIX,FIX
733820,332.37,155.88,1.00,FIX,FIX
735820,332.25,156.22,1.00,FIX,FIX
737823,331.72,156.17,1.00,FIX,FIX
739821,331.20,155.86,1.00,FIX,FIX
741826,331.55,156.28,1.00,FIX,FIX
743823,331.43,156.24,1.00,FIX,FIX
745824,331.43,156.49,1.00,FIX,FIX
747824,331.18,156.87,1.00,FIX,FIX
749825,330.70,157.34,1.00,FIX,FIX
751828,330.36,157.48,1.00,FIX,FIX
753827,329.31,157.31,1.00,FIX,FIX
755828,329.33,157.46,1.00,FIX,FIX
757825,329.47,157.69,1.00,FIX,FIX
759828,329.21,158.06,1.00,FIX,FIX
761834,329.19,158.53,1.00,FIX,FIX
763830,329.67,158.52,1.00,FIX,FIX
765829,329.38,158.81,1.00,FIX,FIX
767834,329.30,158.96,1.00,FIX,FIX
769832,329.24,158.62,1.00,FIX,FIX
771835,329.36,158.51,1.00,FIX,FIX
773834,329.62,158.66,1.00,FIX,FIX
775837,329.67,158.21,1.00,FIX,FIX
777834,330.06,158.10,1.00,FIX,FIX
779842,330.02,158.24,1.00,FIX,FIX
781834,329.88,158.22,1.00,FIX,FIX
783841,329.72,158.24,1.00,FIX,FIX
785837,329.42,158.34,1.00,FIX,FIX
787836,329.09,157.69,1.00,FIX,FIX
789838,329.10,157.95,1.00,FIX,FIX
791843,329.03,157.74,1.00,FIX,FIX
793841,329.13,157.78,1.00,FIX,FIX
795840,329.29,157.98,1.00,FIX,FIX
797841,329.37,158.65,1.00,FIX,FIX
799843,329.37,159.18,1.00,FIX,FIX
801844,329.45,159.10,1.00,FIX,FIX
803859,329.79,158.38,1.00,FIX,FIX
805845,329.76,158.14,1.00,FIX,FIX
807844,330.14,157.81,1.00,FIX,FIX
809847,330.24,158.14,1.00,FIX,FIX
811849,330.35,158.34,1.00,FIX,FIX
813855,330.38,157.87,1.00,FIX,FIX
815849,330.38,157.93,1.00,FIX,FIX
817849,330.60,157.68,1.00,FIX,FIX
819849,330.40,157.49,1.00,FIX,FIX
821853,330.52,157.49,1.00,FIX,FIX
823853,330.59,157.32,1.00,FIX,FIX
825852,330.14,157.50,1.00,FIX,FIX
827856,330.09,157.14,1.00,FIX,FIX
829855,330.14,157.06,1.00,FIX,FIX
831861,330.09,156.57,1.00,FIX,FIX
833857,330.61,156.69,1.00,FIX,FIX
835855,330.82,157.24,1.00,FIX,FIX
837854,331.11,156.85,1.00,FIX,FIX
839856,331.43,156.72,1.00,FIX,FIX
841863,331.28,156.61,1.00,FIX,FIX
843870,331.28,155.98,1.00,FIX,FIX
845863,331.08,155.85,1.00,FIX,FIX
847859,330.80,155.39,1.00,FIX,FIX
849859,330.76,155.65,1.00,FIX,FIX
851865,330.79,155.32,1.00,FIX,FIX
853864,331.25,155.56,1.00,FIX,FIX
855867,331.44,155.90,1.00,FIX,FIX
857866,331.65,155.34,1.00,FIX,FIX
859863,331.88,154.81,1.00,FIX,FIX
861869,331.68,154.66,1.00,FIX,FIX
863868,331.60,154.31,1.00,FIX,FIX
865867,331.91,154.02,1.00,FIX,FIX
867870,331.69,153.81,1.00,FIX,FIX
869873,331.87,153.42,1.00,FIX,FIX
871876,331.82,152.89,1.00,FIX,FIX
873874,331.81,152.93,1.00,FIX,FIX
875871,332.04,152.22,1.00,FIX,FIX
877871,332.26,152.74,1.00,FIX,FIX
879873,332.47,152.22,1.00,FIX,FIX
881876,333.05,152.68,1.00,FIX,FIX
883873,332.94,152.48,1.00,FIX,FIX
885885,333.36,153.13,1.00,FIX,FIX
887875,333.41,153.40,1.00,FIX,FIX
889874,332.98,153.26,1.00,FIX,FIX
891877,333.01,153.11,1.00,FIX,FIX
893878,332.77,152.30,1.00,FIX,FIX
895879,333.00,152.08,1.00,FIX,FIX
897875,333.38,151.98,1.00,FIX,FIX
899882,333.33,152.12,1.00,FIX,FIX
901882,333.05,152.17,1.00,FIX,FIX
903884,332.85,152.14,1.00,FIX,FIX
905885,332.93,151.85,1.00,FIX,FIX
907882,333.02,152.74,1.00,FIX,FIX
909881,333.02,152.09,1.00,FIX,FIX
911886,332.84,152.04,1.00,FIX,FIX
913891,332.72,152.55,1.00,FIX,FIX
915889,332.75,152.72,1.00,FIX,FIX
917885,332.85,152.72,1.00,FIX,FIX
919887,332.79,152.75,1.00,FIX,FIX
921890,332.42,152.48,1.00,FIX,FIX
923889,332.54,152.22,1.00,FIX,FIX
925889,332.64,152.20,1.00,FIX,FIX
927890,333.05,152.44,1.00,FIX,FIX
929889,333.20,152.31,1.00,FIX,FIX
931893,333.16,152.36,1.00,FIX,FIX
933893,333.18,152.37,1.00,FIX,FIX
935892,333.48,152.15,1.00,FIX,FIX
937895,333.34,152.36,1.00,SACCADE,FIX
939895,332.82,153.09,1.00,SACCADE,SACCADE
941896,330.78,155.25,1.00,SACCADE,SACCADE
943896,323.20,155.95,1.00,SACCADE,SACCADE
945898,318.15,155.06,1.00,SACCADE,SACCADE
947896,314.07,154.47,1.00,SACCADE,SACCADE
949895,308.43,154.59,1.00,SACCADE,SACCADE
951899,307.00,153.65,1.00,SACCADE,SACCADE
953900,304.61,152.97,1.00,SACCADE,SACCADE
955901,302.90,153.29,1.00,SACCADE,SACCADE
957900,302.32,152.96,1.00,SACCADE,SACCADE
959904,302.28,153.50,1.00,SACCADE,SACCADE
961907,303.10,154.05,1.00,SACCADE,FIX
963908,304.12,154.86,1.00,SACCADE,FIX
965909,304.58,154.99,1.00,SACCADE,FIX
967905,304.87,155.34,1.00,SACCADE,FIX
969907,304.79,155.70,1.00,SACCADE,FIX
971908,304.07,155.61,1.00,SACCADE,FIX
973908,303.49,155.09,1.00,FIX,FIX
975907,303.36,154.31,1.00,FIX,FIX
977907,303.78,154.16,1.00,FIX,FIX
979904,304.04,153.86,1.00,FIX,FIX
981912,304.00,153.92,1.00,FIX,FIX
983910,303.88,154.17,1.00,FIX,FIX
985912,303.84,154.86,1.00,FIX,FIX
987908,303.41,155.00,1.00,FIX,FIX
989911,303.79,155.44,1.00,FIX,FIX
991913,303.54,155.79,1.00,FIX,FIX
993913,303.35,155.66,1.00,FIX,FIX
995913,303.64,155.59,1.00,FIX,FIX
997916,303.31,155.36,1.00,FIX,FIX
999916,303.56,155.53,1.00,FIX,FIX
1001928,303.80,156.02,1.00,FIX,FIX
1003918,303.88,156.34,1.00,FIX,FIX
1005919,304.21,157.02,1.00,FIX,FIX
1007921,304.81,156.91,1.00,FIX,FIX
1009920,305.24,156.36,1.00,FIX,FIX
1011926,305.96,156.16,1.00,FIX,FIX
1013923,306.19,156.36,1.00,FIX,FIX
1015926,306.41,156.83,1.00,FIX,FIX
1017926,306.59,156.53,1.00,SP,FIX
1019927,306.45,155.91,1.00,SP,FIX
1021928,306.11,155.18,1.00,SP,FIX
1023931,305.96,154.87,1.00,SP,FIX
1025927,306.09,155.19,1.00,SP,FIX
1027933,306.19,154.33,1.00,SP,FIX
1029931,306.23,154.88,1.00,SP,FIX
1031929,306.50,155.17,1.00,SP,FIX
1033929,306.82,155.08,1.00,SP,FIX
1035935,306.97,155.27,1.00,SP,FIX
1037937,306.74,154.87,1.00,SP,FIX
1039935,306.59,155.39,1.00,SP,FIX
1041933,306.41,155.19,1.00,SP,FIX
1043933,306.53,155.08,1.00,SP,FIX
1045934,306.61,154.81,1.00,SP,FIX
1047935,306.84,154.68,1.00,SP,FIX
1049946,307.02,154.88,1.00,SP,FIX
1051937,307.24,154.90,1.00,SP,FIX
1053937,307.45,155.71,1.00,SP,FIX
1055935,307.36,156.40,1.00,SP,FIX
1057934,307.12,157.09,1.00,SP,FIX
1059935,306.81,157.53,1.00,SP,FIX
1061940,306.78,157.30,1.00,SP,FIX
1063940,306.33,157.03,1.00,SP,FIX
1065938,306.27,157.12,1.00,SP,FIX
1067941,306.13,156.62,1.00,SP,FIX
1069941,306.21,157.01,1.00,SP,FIX
1071946,306.31,157.18,1.00,SP,FIX
1073943,306.60,157.37,1.00,SP,FIX
1075943,306.56,158.12,1.00,SP,FIX
1077945,306.56,158.19,1.00,SP,FIX
1079944,306.44,157.71,1.00,SP,FIX
1081949,306.67,156.81,1.00,SP,FIX
1083957,307.00,157.09,1.00,SP,FIX
1085948,307.03,157.52,1.00,SP,FIX
1087950,306.79,157.18,1.00,SP,FIX
1089953,306.52,157.92,1.00,SP,FIX
1091983,306.51,157.30,1.00,SP,FIX
1093954,306.47,157.69,1.00,SP,FIX
1095953,306.49,157.54,1.00,SP,FIX
1097952,306.67,157.52,1.00,SP,FIX
1099954,306.68,157.97,1.00,SP,FIX
1101954,306.81,157.83,1.00,SP,FIX
1103958,306.78,157.04,1.00,SP,FIX
1105956,307.26,157.20,1.00,SP,FIX
1107954,307.36,157.27,1.00,SP,FIX
1109958,307.01,157.62,1.00,SP,FIX
1111960,307.01,157.62,1.00,SP,FIX
1113960,306.95,156.91,1.00,SP,FIX
1115961,307.19,157.06,1.00,SP,FIX
1117957,307.39,156.70,1.00,SP,FIX
1119960,307.38,157.02,1.00,SP,FIX
1121964,307.25,156.93,1.00,SP,FIX
1123968,307.24,156.57,1.00,SP,FIX
1125963,307.45,156.43,1.00,SP,FIX
1127963,307.64,156.53,1.00,SP,SP
1129963,307.56,156.73,1.00,SP,SP
1131977,307.85,156.66,1.00,SP,SP
1133966,308.29,156.89,1.00,SP,SP
1135966,308.26,157.09,1.00,SP,SP
1137966,308.13,156.55,1.00,SP,SP
1139971,308.03,156.21,1.00,SP,SP
1141971,307.79,155.78,1.00,SP,SP
1143969,308.37,155.77,1.00,SP,SP
1145969,308.12,155.72,1.00,SP,SP
1147973,307.97,155.41,1.00,SP,SP
1149968,308.12,155.42,1.00,SP,SP
1151972,308.11,155.11,1.00,SP,SP
1153973,308.69,154.60,1.00,SP,SP
1155974,309.72,153.93,1.00,SP,SP
