@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
71283,306.58,194.27,1.00,FIX,FIX
73283,306.59,194.61,1.00,FIX,FIX
75281,306.27,194.97,1.00,FIX,FIX
77281,306.68,195.21,1.00,FIX,FIX
79287,306.75,195.31,1.00,FIX,FIX
81285,306.57,194.94,1.00,FIX,FIX
83284,306.96,194.61,1.00,FIX,FIX
85283,307.01,194.08,1.00,FIX,FIX
87283,307.11,194.31,1.00,FIX,FIX
89289,307.23,194.29,1.00,FIX,FIX
91289,307.06,194.75,1.00,FIX,FIX
93289,306.86,195.22,1.00,FIX,FIX
95286,306.98,195.14,1.00,FIX,FIX
97288,306.75,195.14,1.00,FIX,FIX
99292,306.92,194.85,1.00,FIX,FIX
101292,307.09,195.13,1.00,FIX,FIX
103291,307.16,194.88,1.00,FIX,FIX
105292,306.87,194.39,1.00,FIX,FIX
107295,306.91,195.42,1.00,FIX,FIX
109296,306.98,194.58,1.00,FIX,FIX
111296,307.20,194.62,1.00,FIX,FIX
113295,307.02,194.44,1.00,FIX,FIX
115296,307.06,194.30,1.00,FIX,FIX
117293,307.06,194.37,1.00,FIX,FIX
119299,307.04,194.61,1.00,FIX,FIX
121301,306.94,194.77,1.00,FIX,FIX
123298,306.72,194.44,1.00,FIX,FIX
125299,306.67,194.97,1.00,FIX,FIX
127297,306.66,194.79,1.00,FIX,FIX
129301,306.73,194.61,1.00,FIX,FIX
131303,306.76,195.04,1.00,FIX,FIX
133302,306.75,194.90,1.00,FIX,FIX
135305,306.68,194.79,1.00,FIX,FIX
137302,306.45,194.67,1.00,FIX,FIX
139306,306.82,194.53,1.00,FIX,FIX
141314,306.50,194.53,1.00,FIX,FIX
143304,306.65,194.79,1.00,FIX,FIX
145312,306.52,194.92,1.00,FIX,FIX
147322,306.38,194.77,1.00,FIX,FIX
149313,306.44,194.78,1.00,FIX,FIX
151312,306.50,194.39,1.00,FIX,FIX
153311,306.61,194.03,1.00,FIX,FIX
155310,306.60,193.80,1.00,FIX,FIX
157311,306.76,193.80,1.00,FIX,FIX
159314,306.93,193.73,1.00,FIX,FIX
161313,306.64,193.59,1.00,FIX,FIX
163317,306.38,193.78,1.00,FIX,FIX
165315,306.38,194.17,1.00,FIX,FIX
167315,306.54,194.33,1.00,FIX,FIX
169319,306.94,194.65,1.00,FIX,FIX
171315,306.82,195.22,1.00,FIX,FIX
173317,306.89,195.43,1.00,FIX,FIX
175321,306.52,195.38,1.00,FIX,FIX
177318,306.45,195.48,1.00,FIX,FIX
179320,306.80,195.58,1.00,FIX,FIX
181320,306.89,195.17,1.00,FIX,FIX
183319,306.77,195.21,1.00,FIX,FIX
185320,306.81,195.37,1.00,FIX,FIX
187320,306.44,195.18,1.00,FIX,FIX
189326,306.57,195.28,1.00,FIX,FIX
191326,306.75,195.40,1.00,FIX,FIX
193322,306.96,195.81,1.00,FIX,FIX
195337,307.21,195.43,1.00,FIX,FIX
197325,306.94,195.45,1.00,FIX,FIX
199327,306.91,195.61,1.00,FIX,FIX
201330,306.80,195.72,1.00,FIX,FIX
203329,306.45,196.16,1.00,FIX,FIX
205326,306.35,196.35,1.00,FIX,FIX
207327,306.10,196.50,1.00,FIX,FIX
209331,306.04,196.34,1.00,FIX,FIX
211334,306.14,196.04,1.00,FIX,FIX
213333,306.38,196.25,1.00,FIX,FIX
215335,306.83,196.39,1.00,FIX,FIX
217333,306.90,196.69,1.00,FIX,FIX
219337,306.54,196.67,1.00,FIX,FIX
221338,306.42,196.53,1.00,FIX,FIX
223340,306.06,196.69,1.00,FIX,FIX
225338,306.01,197.19,1.00,NOISE,NOISE
227336,305.83,197.42,1.00,NOISE,NOISE
229357,305.34,197.29,1.00,NOISE,NOISE
231339,304.86,197.46,1.00,NOISE,NOISE
233343,305.03,197.36,1.00,NOISE,NOISE
235340,305.09,197.15,1.00,NOISE,NOISE
237340,304.97,196.52,1.00,NOISE,NOISE
239345,304.64,196.33,1.00,NOISE,NOISE
241343,0.00,0.00,0.00,NOISE,NOISE
243347,0.00,0.00,0.00,NOISE,NOISE
245345,0.00,0.00,0.00,NOISE,NOISE
247344,0.00,0.00,0.00,NOISE,NOISE
249348,0.00,0.00,0.00,NOISE,NOISE
251348,0.00,0.00,0.00,NOISE,NOISE
253347,0.00,0.00,0.00,NOISE,NOISE
255348,0.00,0.00,0.00,NOISE,NOISE
257348,0.00,0.00,0.00,NOISE,NOISE
259348,0.00,0.00,0.00,NOISE,NOISE
261350,0.00,0.00,0.00,NOISE,NOISE
263352,0.00,0.00,0.00,NOISE,NOISE
265354,0.00,0.00,0.00,NOISE,NOISE
267351,0.00,0.00,0.00,NOISE,NOISE
269361,0.00,0.00,0.00,NOISE,NOISE
271355,0.00,0.00,0.00,NOISE,NOISE
273361,0.00,0.00,0.00,NOISE,NOISE
275353,0.00,0.00,0.00,NOISE,NOISE
277356,0.00,0.00,0.00,NOISE,NOISE
279360,0.00,0.00,0.00,NOISE,NOISE
281358,0.00,0.00,0.00,NOISE,NOISE
283357,0.00,0.00,0.00,NOISE,NOISE
285362,0.00,0.00,0.00,NOISE,NOISE
287361,0.00,0.00,0.00,NOISE,NOISE
289361,0.00,0.00,0.00,NOISE,NOISE
291364,0.00,0.00,0.00,NOISE,NOISE
293364,0.00,0.00,0.00,NOISE,NOISE
295364,0.00,0.00,0.00,NOISE,NOISE
297362,0.00,0.00,0.00,NOISE,NOISE
299364,0.00,0.00,0.00,NOISE,NOISE
301367,0.00,0.00,0.00,NOISE,NOISE
303371,0.00,0.00,0.00,NOISE,NOISE
305375,0.00,0.00,0.00,NOISE,NOISE
307366,0.00,0.00,0.00,NOISE,NOISE
309367,0.00,0.00,0.00,NOISE,NOISE
311384,0.00,0.00,0.00,NOISE,NOISE
313370,0.00,0.00,0.00,NOISE,NOISE
315373,0.00,0.00,0.00,NOISE,NOISE
317370,0.00,0.00,0.00,NOISE,NOISE
319374,0.00,0.00,0.00,NOISE,NOISE
321372,0.00,0.00,0.00,NOISE,NOISE
323372,0.00,0.00,0.00,NOISE,NOISE
325379,0.00,0.00,0.00,NOISE,NOISE
327375,0.00,0.00,0.00,NOISE,NOISE
329376,0.00,0.00,0.00,NOISE,NOISE
331379,0.00,0.00,0.00,NOISE,NOISE
333378,0.00,0.00,0.00,NOISE,NOISE
335377,0.00,0.00,0.00,NOISE,NOISE
337376,0.00,0.00,0.00,NOISE,NOISE
339382,0.00,0.00,0.00,NOISE,NOISE
341381,0.00,0.00,0.00,NOISE,NOISE
343385,0.00,0.00,0.00,NOISE,NOISE
345381,0.00,0.00,0.00,NOISE,NOISE
347381,0.00,0.00,0.00,NOISE,NOISE
349382,0.00,0.00,0.00,NOISE,NOISE
351386,0.00,0.00,0.00,NOISE,NOISE
353392,0.00,0.00,0.00,NOISE,NOISE
355385,0.00,0.00,0.00,NOISE,NOISE
357387,0.00,0.00,0.00,NOISE,NOISE
359389,0.00,0.00,0.00,NOISE,NOISE
361390,0.00,0.00,0.00,NOISE,NOISE
363390,0.00,0.00,0.00,NOISE,NOISE
365387,0.00,0.00,0.00,NOISE,NOISE
367387,0.00,0.00,0.00,NOISE,NOISE
369392,0.00,0.00,0.00,NOISE,NOISE
371392,0.00,0.00,0.00,NOISE,NOISE
373393,0.00,0.00,0.00,NOISE,NOISE
375391,0.00,0.00,0.00,NOISE,NOISE
377393,0.00,0.00,0.00,NOISE,NOISE
379395,0.00,0.00,0.00,NOISE,NOISE
381394,0.00,0.00,0.00,NOISE,NOISE
383398,0.00,0.00,0.00,NOISE,NOISE
385395,0.00,0.00,0.00,NOISE,NOISE
387399,0.00,0.00,0.00,NOISE,NOISE
389404,0.00,0.00,0.00,NOISE,NOISE
391399,0.00,0.00,0.00,NOISE,NOISE
393396,0.00,0.00,0.00,NOISE,NOISE
395398,0.00,0.00,0.00,NOISE,NOISE
397406,0.00,0.00,0.00,NOISE,NOISE
399406,0.00,0.00,0.00,NOISE,NOISE
401406,0.00,0.00,0.00,NOISE,NOISE
403404,0.00,0.00,0.00,NOISE,NOISE
405402,0.00,0.00,0.00,NOISE,NOISE
407405,0.00,0.00,0.00,NOISE,NOISE
409406,0.00,0.00,0.00,NOISE,NOISE
411409,0.00,0.00,0.00,NOISE,NOISE
413408,0.00,0.00,0.00,NOISE,NOISE
415409,0.00,0.00,0.00,NOISE,NOISE
417405,0.00,0.00,0.00,NOISE,NOISE
419412,0.00,0.00,0.00,NOISE,NOISE
421412,0.00,0.00,0.00,NOISE,NOISE
423411,0.00,0.00,0.00,NOISE,NOISE
425413,0.00,0.00,0.00,NOISE,NOISE
427409,0.00,0.00,0.00,NOISE,NOISE
429416,0.00,0.00,0.00,NOISE,NOISE
431417,0.00,0.00,0.00,NOISE,NOISE
433413,0.00,0.00,0.00,NOISE,NOISE
435417,0.00,0.00,0.00,NOISE,NOISE
437414,0.00,0.00,0.00,NOISE,NOISE
439417,0.00,0.00,0.00,NOISE,NOISE
441419,0.00,0.00,0.00,NOISE,NOISE
443415,0.00,0.00,0.00,NOISE,NOISE
445423,0.00,0.00,0.00,NOISE,NOISE
447418,0.00,0.00,0.00,NOISE,NOISE
449421,328.48,132.48,0.00,NOISE,NOISE
451421,328.17,133.91,1.00,NOISE,NOISE
453423,327.84,134.23,1.00,NOISE,NOISE
455421,327.75,136.08,1.00,NOISE,NOISE
457423,328.08,146.42,1.00,NOISE,NOISE
459426,327.75,150.65,1.00,NOISE,NOISE
461431,328.17,153.72,1.00,NOISE,NOISE
463429,328.20,158.42,1.00,NOISE,NOISE
465426,328.36,157.88,1.00,NOISE,NOISE
467425,329.00,160.66,1.00,NOISE,NOISE
469434,329.27,162.04,1.00,NOISE,NOISE
471431,329.65,163.24,1.00,NOISE,NOISE
473434,329.84,165.30,1.00,NOISE,NOISE
475429,329.57,166.86,1.00,NOISE,NOISE
477433,329.66,167.06,1.00,NOISE,NOISE
479435,329.95,167.52,1.00,NOISE,NOISE
481438,330.14,167.86,1.00,NOISE,NOISE
483434,329.86,167.97,1.00,NOISE,NOISE
485433,329.76,168.73,1.00,NOISE,NOISE
487435,329.59,169.03,1.00,FIX,FIX
489436,328.81,168.97,1.00,FIX,FIX
491434,329.24,169.29,1.00,FIX,FIX
493435,329.35,169.05,1.00,FIX,FIX
495434,329.80,169.12,1.00,FIX,FIX
497437,329.93,169.71,1.00,FIX,FIX
499439,329.71,169.77,1.00,FIX,FIX
501439,329.16,169.85,1.00,FIX,FIX
503441,328.96,170.38,1.00,FIX,FIX
505439,329.00,170.80,1.00,FIX,FIX
507438,329.14,170.83,1.00,FIX,FIX
509443,329.61,170.37,1.00,FIX,FIX
511445,329.45,170.07,1.00,FIX,FIX
513442,328.97,170.43,1.00,FIX,FIX
515445,328.43,170.62,1.00,FIX,FIX
517448,328.56,170.70,1.00,FIX,FIX
519445,328.94,170.65,1.00,FIX,FIX
521454,329.02,170.54,1.00,FIX,FIX
523455,329.02,170.69,1.00,FIX,FIX
525451,328.67,170.62,1.00,FIX,FIX
527449,328.70,170.51,1.00,FIX,FIX
529450,328.61,170.59,1.00,FIX,FIX
531451,328.91,170.57,1.00,FIX,FIX
533450,328.92,170.46,1.00,FIX,FIX
535450,328.84,170.64,1.00,FIX,FIX
537450,328.50,170.65,1.00,FIX,FIX
539453,328.78,170.76,1.00,FIX,FIX
541457,328.93,171.19,1.00,FIX,FIX
543453,328.89,171.34,1.00,FIX,FIX
545454,328.79,171.76,1.00,FIX,FIX
547456,328.57,171.45,1.00,FIX,FIX
549460,328.41,171.19,1.00,FIX,FIX
551461,328.51,171.93,1.00,FIX,FIX
553460,328.79,171.66,1.00,FIX,FIX
555457,328.91,171.42,1.00,FIX,FIX
557458,328.71,171.43,1.00,FIX,FIX
559463,328.62,171.28,1.00,FIX,FIX
561461,328.51,171.66,1.00,FIX,FIX
563464,328.41,171.88,1.00,FIX,FIX
565466,328.39,171.84,1.00,FIX,FIX
567465,328.33,172.07,1.00,FIX,FIX
569470,328.32,171.78,1.00,FIX,FIX
571466,328.19,171.59,1.00,FIX,FIX
573468,327.95,171.08,1.00,FIX,FIX
575467,328.21,171.41,1.00,FIX,FIX
577465,328.56,171.61,1.00,FIX,FIX
579469,328.54,171.50,1.00,FIX,FIX
581472,328.78,171.79,1.00,FIX,FIX
583471,328.44,171.28,1.00,FIX,FIX
585476,328.59,172.09,1.00,FIX,FIX
587472,327.94,171.66,1.00,FIX,FIX
589475,327.71,170.88,1.00,FIX,FIX
591473,328.19,171.36,1.00,FIX,FIX
593473,328.12,171.71,1.00,FIX,FIX
595473,328.18,171.95,1.00,FIX,FIX
597472,328.53,171.17,1.00,FIX,FIX
599482,328.22,171.31,1.00,SP,SP
601478,328.19,172.00,1.00,SP,SP
603478,327.93,172.86,1.00,SP,SP
605476,327.84,173.29,1.00,SP,SP
607481,328.04,172.69,1.00,SP,SP
609486,328.19,172.57,1.00,SP,SP
611482,328.09,172.62,1.00,SP,SP
613482,327.89,173.03,1.00,SP,SP
615483,327.98,173.65,1.00,SP,SP
617482,328.24,172.88,1.00,SP,SP
619484,328.38,172.68,1.00,SP,SP
621487,328.05,172.72,1.00,SP,SP
623484,327.99,172.56,1.00,SP,SP
625485,327.81,173.18,1.00,SP,SP
627486,327.82,173.00,1.00,SP,SP
629488,327.89,173.09,1.00,SP,SP
631491,327.87,173.41,1.00,SP,SP
633490,328.12,173.26,1.00,SP,SP
635488,327.86,173.25,1.00,SP,SP
637488,327.68,173.30,1.00,SP,SP
639502,327.75,173.89,1.00,SP,SP
641490,328.01,173.94,1.00,SP,SP
643497,328.19,173.97,1.00,SP,SP
645501,328.11,173.91,1.00,SP,SP
647493,327.92,174.07,1.00,SP,SP
649496,327.82,174.17,1.00,SP,SP
651500,327.66,174.73,1.00,SP,SP
653498,327.23,174.44,1.00,SP,SP
655497,327.40,174.61,1.00,SP,SP
657497,327.76,174.69,1.00,SP,SP
659501,327.86,174.58,1.00,SP,SP
661502,327.99,174.96,1.00,SP,SP
663502,327.64,175.44,1.00,SP,SP
665499,327.88,174.80,1.00,SP,SP
667499,327.55,175.03,1.00,SP,SP
669503,327.47,174.40,1.00,SP,SP
671504,326.77,174.63,1.00,SP,SP
673503,326.52,175.07,1.00,SP,SP
675502,326.61,175.47,1.00,SP,SP
677501,326.38,175.35,1.00,SP,SP
679506,326.35,175.73,1.00,SP,SP
681506,326.31,175.79,1.00,SP,SP
683505,326.28,176.09,1.00,SP,SP
685510,326.47,176.31,1.00,SP,SP
687508,326.25,176.16,1.00,SP,SP
689510,326.14,176.39,1.00,SP,SP
691514,325.93,176.27,1.00,SP,SP
693510,325.90,176.46,1.00,SP,SP
695512,326.07,176.57,1.00,SP,SP
697512,326.08,176.48,1.00,SP,SP
699513,326.05,176.51,1.00,SP,SP
701517,325.93,176.40,1.00,SP,SP
703514,325.87,176.58,1.00,SP,SP
705517,325.63,176.94,1.00,SP,SP
707513,325.64,177.72,1.00,SP,SP
709519,325.73,178.18,1.00,SP,SP
711525,325.46,178.54,1.00,SP,SP
713519,325.11,178.33,1.00,SP,SP
715523,324.98,178.32,1.00,SP,SP
717519,324.82,178.28,1.00,SP,SP
719523,325.12,178.78,1.00,SP,SP
721536,325.18,178.96,1.00,SP,SP
723522,325.43,178.19,1.00,SP,SP
725526,325.50,178.18,1.00,SP,SP
727522,325.44,178.25,1.00,SP,SP
729526,325.42,178.24,1.00,SP,SP
731527,325.28,178.90,1.00,SP,SP
733525,325.21,178.77,1.00,SP,SP
735525,325.10,179.11,1.00,SP,SP
737526,325.10,178.97,1.00,SP,SP
739528,325.27,179.00,1.00,SP,SP
741529,325.22,179.09,1.00,SP,SP
743526,325.19,178.81,1.00,SP,SP
745529,324.98,179.08,1.00,SP,SP
747528,324.95,179.06,1.00,SP,SP
749533,325.03,179.12,1.00,SP,SP
751534,325.23,179.44,1.00,SP,SP
753534,325.01,179.16,1.00,SP,SP
755536,325.10,179.12,1.00,SP,SP
757533,325.32,178.89,1.00,SP,SP
759534,325.09,178.76,1.00,SP,SP
761537,325.14,179.16,1.00,SP,SP
763544,325.37,179.32,1.00,SP,SP
765540,325.07,179.31,1.00,SP,SP
767535,325.21,179.54,1.00,SP,SP
769542,325.24,179.59,1.00,SP,SP
771541,325.36,179.68,1.00,SP,SP
773545,325.71,179.87,1.00,SP,SP
775550,325.91,180.10,1.00,SP,SP
777545,326.04,180.22,1.00,SP,SP
779548,325.88,180.56,1.00,SP,SP
781546,325.64,180.38,1.00,SP,SP
783544,325.21,180.02,1.00,SP,SP
785546,325.15,179.64,1.00,SP,SP
787547,325.14,179.16,1.00,SP,SP
789549,324.88,179.26,1.00,SP,SP
791549,324.89,179.60,1.00,SP,SP
793548,324.80,179.57,1.00,SP,SP
795551,324.88,179.78,1.00,SP,SP
797550,325.09,179.96,1.00,SP,SP
799554,325.10,180.28,1.00,SP,SP
801554,325.33,179.88,1.00,SP,SP
803569,325.50,179.42,1.00,SP,SP
805552,325.20,179.65,1.00,SP,SP
807552,325.07,179.84,1.00,SP,SP
809562,325.06,180.67,1.00,SP,SP
811554,325.37,180.63,1.00,SP,SP
813556,325.25,180.60,1.00,SP,SP
815556,325.41,180.72,1.00,SP,SP
817558,325.63,181.17,1.00,SP,SP
819565,325.27,181.05,1.00,SP,SP
821562,325.16,181.00,1.00,SP,SP
823561,324.96,180.94,1.00,SP,SP
825560,325.09,180.84,1.00,SP,SP
827560,324.93,180.55,1.00,SP,SP
829562,325.24,180.35,1.00,SP,SP
831562,325.33,180.40,1.00,SP,SP
833562,325.38,180.14,1.00,SP,SP
835567,326.02,179.92,1.00,SACCADE,SACCADE
837564,327.14,179.98,1.00,SACCADE,SACCADE
839570,326.77,180.51,1.00,SACCADE,SACCADE
841567,320.42,180.43,1.00,SACCADE,SACCADE
843567,315.74,179.85,1.00,SACCADE,SACCADE
845573,313.61,179.46,1.00,SACCADE,SACCADE
847570,307.47,178.78,1.00,SACCADE,SACCADE
849569,297.78,176.23,1.00,SACCADE,SACCADE
851573,296.69,175.16,1.00,SACCADE,SACCADE
853568,295.27,174.11,1.00,SACCADE,SACCADE
855576,292.15,173.29,1.00,SACCADE,SACCADE
857569,289.73,172.69,1.00,SACCADE,SACCADE
859577,288.10,172.56,1.00,SACCADE,SACCADE
861579,287.12,172.84,1.00,SACCADE,SACCADE
863576,287.10,173.25,1.00,SACCADE,SACCADE
865574,287.21,173.52,1.00,SACCADE,SACCADE
867574,287.26,174.25,1.00,SACCADE,SACCADE
869579,287.59,174.19,1.00,SACCADE,SACCADE
871581,287.84,174.07,1.00,SACCADE,SACCADE
873579,288.20,174.60,1.00,SACCADE,SP
875577,288.48,174.82,1.00,SACCADE,SP
877578,288.74,174.81,1.00,SACCADE,SP
879582,289.01,175.18,1.00,SACCADE,SP
881584,289.08,175.78,1.00,SACCADE,SP
883582,289.07,175.84,1.00,SACCADE,SP
885596,289.02,175.68,1.00,SACCADE,SP
887582,289.16,176.04,1.00,SACCADE,SP
889587,289.55,176.68,1.00,SP,SP
891586,289.61,175.95,1.00,SP,SP
893586,289.51,176.19,1.00,SP,SP
895584,289.27,176.08,1.00,SP,SP
897589,289.09,175.62,1.00,SP,SP
899592,288.85,175.88,1.00,SP,SP
901591,288.29,176.47,1.00,SP,SP
903591,288.23,176.66,1.00,SP,SP
905591,288.38,176.85,1.00,SP,SP
907587,288.56,176.84,1.00,SP,SP
909594,288.75,176.55,1.00,SP,SP
911592,289.15,176.51,1.00,SP,SP
913595,289.40,176.71,1.00,SP,SP
915593,289.93,177.25,1.00,SP,SP
917592,290.63,177.51,1.00,SP,SP
919596,290.07,177.48,1.00,SP,SP
921597,290.25,177.32,1.00,SP,SP
923596,289.92,177.28,1.00,SP,SP
925597,289.45,177.63,1.00,SP,SP
927597,290.31,177.70,1.00,SP,SP
929597,290.50,177.89,1.00,SP,SP
931600,290.34,178.59,1.00,SP,SP
933606,290.32,178.25,1.00,SP,SP
935605,290.66,178.39,1.00,SP,SP
937600,290.87,178.45,1.00,SP,SP
939607,291.00,178.57,1.00,SP,SP
941608,291.13,178.84,1.00,SP,SP
943605,291.07,178.70,1.00,SP,SP
945605,291.00,178.98,1.00,SP,SP
947604,291.38,178.87,1.00,SP,SP
949610,291.30,178.75,1.00,SP,SP
951610,291.64,178.62,1.00,SP,SP
953608,291.70,178.63,1.00,SP,SP
955608,291.32,178.89,1.00,SP,SP
957608,291.57,179.24,1.00,SP,SP
959613,291.36,179.77,1.00,SP,SP
961609,291.08,179.93,1.00,SP,SP
963613,291.06,179.98,1.00,SP,SP
965612,291.10,179.30,1.00,SP,SP
967626,291.02,179.34,1.00,SP,SP
969614,291.04,179.60,1.00,SP,SP
971623,291.43,179.28,1.00,SP,SP
973622,291.31,178.66,1.00,SP,SP
975614,291.45,178.85,1.00,SP,SP
977617,291.65,178.50,1.00,SP,SP
979621,291.52,179.21,1.00,SP,SP
981618,291.48,179.50,1.00,SP,SP
983626,291.53,179.58,1.00,SP,SP
985622,291.66,179.88,1.00,SP,SP
987620,291.76,179.54,1.00,SP,SP
989623,291.95,179.09,1.00,SP,SP
991626,292.18,179.00,1.00,SP,SP
993624,291.97,179.12,1.00,SP,SP
995626,292.12,179.17,1.00,SP,SP
997624,292.16,179.29,1.00,SP,SP
999627,292.26,178.92,1.00,SP,SP
1001628,292.43,178.93,1.00,SP,SP
1003631,292.22,178.73,1.00,SP,SP
1005628,292.22,178.52,1.00,SP,SP
1007625,292.14,178.32,1.00,SP,SP
1009633,292.22,178.24,1.00,SP,SP
1011632,292.12,178.34,1.00,SP,SP
1013632,292.04,177.97,1.00,SP,SP
1015627,291.86,177.92,1.00,SP,SP
1017636,291.76,177.72,1.00,SP,SP
1019636,292.37,177.99,1.00,SP,SP
1021635,292.36,177.87,1.00,SP,SP
1023639,292.66,177.48,1.00,SP,SP
1025636,292.28,177.29,1.00,SP,SP
1027634,291.75,176.85,1.00,SP,SP
1029639,291.69,177.01,1.00,SP,SP
1031637,292.02,177.68,1.00,SP,SP
1033636,292.13,177.67,1.00,SP,SP
1035638,292.28,177.74,1.00,SP,SP
1037638,292.43,177.57,1.00,SP,SP
1039644,292.09,177.21,1.00,SP,SP
1041643,291.90,177.06,1.00,SP,SP
1043645,291.97,177.26,1.00,SP,SP
1045642,292.09,177.06,1.00,SP,SP
1047645,292.58,176.86,1.00,SP,SP
1049659,292.73,176.12,1.00,SP,SP
1051643,292.44,176.15,1.00,SP,SP
1053645,292.73,176.37,1.00,SP,SP
1055645,292.79,176.16,1.00,SP,SP
1057644,293.00,175.96,1.00,SP,SP
1059656,293.19,175.83,1.00,SP,SP
1061649,293.22,175.83,1.00,SP,SP
1063648,293.11,175.86,1.00,SP,SP
1065647,293.18,175.84,1.00,SP,SP
1067649,293.62,176.41,1.00,SP,SP
1069652,293.79,176.29,1.00,SP,SP
1071652,294.04,176.40,1.00,SP,SP
1073655,293.99,176.68,1.00,SP,SP
1075656,293.93,176.37,1.00,SP,SP
1077654,293.47,176.75,1.00,SP,SP
1079658,293.52,175.89,1.00,SP,SP
1081658,293.38,175.81,1.00,SP,SP
1083658,293.78,176.25,1.00,SP,SP
1085657,294.62,176.25,1.00,SP,SP
1087659,294.58,176.35,1.00,SP,SP
1089664,294.67,176.07,1.00,SP,SP
1091664,294.53,176.25,1.00,SP,SP
1093662,294.33,176.06,1.00,SP,SP
1095664,294.64,176.37,1.00,SP,SP
1097661,294.90,176.40,1.00,SP,SP
1099665,295.10,176.20,1.00,SP,SP
1101665,295.63,176.19,1.00,SP,SP
1103663,295.89,175.88,1.00,SP,SP
1105662,296.06,176.50,1.00,SP,SP
1107668,296.02,176.65,1.00,SP,SP
1109672,296.03,176.78,1.00,SP,SP
1111669,296.26,176.13,1.00,SP,SP
1113667,296.28,175.92,1.00,SP,SP
1115666,296.85,175.86,1.00,SP,SP
1117666,297.08,176.23,1.00,SP,SP
1119671,297.21,175.85,1.00,SP,SP
1121673,297.39,175.94,1.00,SP,SP
1123672,297.01,175.74,1.00,SP,SP
1125673,297.07,175.51,1.00,SP,SP
1127672,297.32,175.78,1.00,SP,SP
1129676,297.23,176.07,1.00,SP,SP
1131691,297.66,176.29,1.00,SP,SP
1133677,297.97,176.13,1.00,SP,SP
1135676,298.25,175.69,1.00,SP,SP
1137679,298.50,175.80,1.00,SP,SP
1139679,298.43,175.25,1.00,SP,SP
1141678,298.73,175.74,1.00,SP,SP
1143680,298.95,175.45,1.00,SP,SP
1145685,299.28,175.35,1.00,SP,SP
1147680,299.30,175.47,1.00,SP,SP
1149684,299.25,175.58,1.00,SP,SP
1151682,299.30,175.80,1.00,SP,SP
1153682,299.46,175.51,1.00,SP,SP
1155685,299.70,175.25,1.00,SP,SP
1157681,300.12,175.22,1.00,SP,SP
1159687,299.87,175.32,1.00,SP,SP
1161689,299.81,175.29,1.00,SP,SP
1163685,299.63,175.00,1.00,SP,SP
1165684,299.70,174.98,1.00,SP,SP
1167693,300.07,175.33,1.00,SP,SP
1169689,300.45,175.25,1.00,SP,SP
1171689,300.51,174.78,1.00,SP,SP
1173693,300.47,175.14,1.00,SP,SP
1175691,300.69,175.03,1.00,SP,SP
1177688,300.76,175.11,1.00,SP,SP
1179699,300.87,174.91,1.00,SP,SP
