@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
119823,260.62,204.22,1.00,FIX,FIX
121829,260.75,204.04,1.00,FIX,FIX
123824,260.81,204.27,1.00,FIX,FIX
125825,261.09,204.47,1.00,FIX,FIX
127825,260.95,204.19,1.00,FIX,FIX
129833,260.75,204.70,1.00,FIX,FIX
131835,260.61,205.22,1.00,FIX,FIX
133843,260.77,205.21,1.00,FIX,FIX
135830,260.74,204.99,1.00,FIX,FIX
137832,261.07,204.86,1.00,FIX,FIX
139830,261.52,205.25,1.00,FIX,FIX
141834,261.72,204.45,1.00,FIX,FIX
143834,261.56,204.56,1.00,FIX,FIX
145834,261.54,204.33,1.00,FIX,FIX
147834,261.63,203.72,1.00,FIX,FIX
149845,261.46,203.85,1.00,FIX,FIX
151837,261.46,203.85,1.00,FIX,FIX
153838,261.26,203.99,1.00,FIX,FIX
155837,261.20,203.95,1.00,FIX,FIX
157840,261.20,204.19,1.00,FIX,FIX
159838,261.24,204.48,1.00,FIX,FIX
161846,260.86,204.32,1.00,FIX,FIX
163843,260.69,204.42,1.00,FIX,FIX
165844,260.50,204.28,1.00,SACCADE,FIX
167843,261.14,204.35,1.00,SACCADE,FIX
169848,261.72,204.42,1.00,SACCADE,FIX
171845,261.62,204.51,1.00,SACCADE,FIX
173842,261.97,203.97,1.00,SACCADE,FIX
175843,261.71,203.89,1.00,SACCADE,FIX
177844,261.35,204.01,1.00,SACCADE,FIX
179849,261.32,204.76,1.00,SACCADE,FIX
181854,261.97,204.66,1.00,SACCADE,SACCADE
183853,263.41,204.81,1.00,SACCADE,SACCADE
185851,264.24,203.48,1.00,SACCADE,SACCADE
187849,264.75,202.57,1.00,SACCADE,SACCADE
189848,266.63,202.47,1.00,SACCADE,SACCADE
191853,270.27,201.86,1.00,SACCADE,SACCADE
193851,272.27,197.05,1.00,SACCADE,SACCADE
195852,274.18,195.59,1.00,SACCADE,SACCADE
197855,276.51,195.41,1.00,SACCADE,SACCADE
199853,280.58,194.08,1.00,SACCADE,SACCADE
201856,284.77,193.83,1.00,SACCADE,SACCADE
203860,286.88,192.57,1.00,SACCADE,SACCADE
205858,287.66,192.09,1.00,SACCADE,SACCADE
207858,288.74,191.18,1.00,SACCADE,SACCADE
209855,289.74,190.68,1.00,SACCADE,SACCADE
211867,290.46,190.18,1.00,SACCADE,SACCADE
213861,290.84,189.98,1.00,SACCADE,SACCADE
215863,291.18,189.89,1.00,SACCADE,SACCADE
217862,292.23,190.05,1.00,SACCADE,SACCADE
219860,293.17,189.73,1.00,SACCADE,SACCADE
221864,294.36,189.82,1.00,SACCADE,SACCADE
223862,294.97,188.74,1.00,SACCADE,SACCADE
225865,295.30,187.99,1.00,SACCADE,SACCADE
227865,295.78,187.30,1.00,SACCADE,SACCADE
229866,296.32,187.86,1.00,SACCADE,SACCADE
231877,296.49,188.24,1.00,SACCADE,SACCADE
233864,296.67,188.34,1.00,SACCADE,SACCADE
235868,296.81,188.12,1.00,SACCADE,SACCADE
237869,296.94,187.73,1.00,SACCADE,SACCADE
239866,297.42,188.50,1.00,SACCADE,SACCADE
241872,297.17,188.38,1.00,FIX,FIX
243874,297.27,188.26,1.00,FIX,FIX
245872,297.65,188.22,1.00,FIX,FIX
247874,297.47,187.98,1.00,FIX,FIX
249870,297.54,188.46,1.00,FIX,FIX
251874,297.37,188.16,1.00,FIX,FIX
253878,296.78,187.64,1.00,FIX,FIX
255872,296.64,187.42,1.00,FIX,FIX
257877,296.39,187.47,1.00,FIX,FIX
259876,296.78,187.75,1.00,FIX,FIX
261883,296.95,188.00,1.00,FIX,FIX
263879,296.86,188.37,1.00,FIX,FIX
265879,296.94,188.70,1.00,FIX,FIX
267880,296.84,188.86,1.00,FIX,FIX
269878,296.58,189.28,1.00,FIX,FIX
271881,296.61,188.91,1.00,FIX,FIX
273879,296.82,188.39,1.00,FIX,FIX
275880,296.95,188.08,1.00,FIX,FIX
277880,296.54,187.81,1.00,FIX,FIX
279883,296.61,187.84,1.00,FIX,FIX
281888,296.31,187.77,1.00,FIX,FIX
283885,296.62,187.61,1.00,FIX,FIX
285882,296.77,187.46,1.00,FIX,FIX
287884,296.76,187.35,1.00,FIX,FIX
289884,296.19,186.88,1.00,FIX,FIX
291887,296.02,186.94,1.00,FIX,FIX
293887,295.89,186.91,1.00,FIX,FIX
295893,295.88,187.12,1.00,FIX,FIX
297893,295.91,187.75,1.00,FIX,FIX
299892,295.99,187.73,1.00,FIX,FIX
301895,296.02,187.08,1.00,FIX,FIX
303894,296.08,185.90,1.00,FIX,FIX
305894,296.24,185.32,1.00,FIX,FIX
307896,295.91,185.45,1.00,FIX,FIX
309896,295.72,184.97,1.00,FIX,FIX
311900,295.66,184.56,1.00,FIX,FIX
313907,295.59,184.64,1.00,FIX,FIX
315896,295.22,184.87,1.00,FIX,FIX
317898,295.14,184.75,1.00,FIX,FIX
319899,294.67,184.73,1.00,FIX,FIX
321900,294.74,184.47,1.00,FIX,FIX
323901,294.79,184.71,1.00,FIX,FIX
325902,295.14,184.39,1.00,FIX,FIX
327901,295.35,184.61,1.00,FIX,FIX
329895,295.24,184.74,1.00,FIX,FIX
331904,295.37,184.29,1.00,FIX,FIX
333903,295.59,183.96,1.00,FIX,FIX
335901,295.65,183.64,1.00,FIX,FIX
337903,295.33,183.51,1.00,FIX,FIX
339909,295.12,184.38,1.00,FIX,FIX
341913,295.20,184.68,1.00,FIX,FIX
343911,295.17,185.31,1.00,FIX,FIX
345909,294.95,185.46,1.00,FIX,FIX
347906,295.04,185.29,1.00,FIX,FIX
349903,295.06,185.25,1.00,FIX,FIX
351911,294.76,185.41,1.00,FIX,FIX
353911,294.78,186.02,1.00,FIX,FIX
355910,294.68,186.01,1.00,FIX,FIX
357909,294.57,185.45,1.00,FIX,FIX
359909,294.57,185.04,1.00,FIX,FIX
361914,294.70,185.28,1.00,FIX,FIX
363915,294.61,185.67,1.00,FIX,FIX
365918,294.74,185.85,1.00,FIX,FIX
367916,294.96,185.89,1.00,FIX,FIX
369915,295.03,186.11,1.00,FIX,FIX
371919,295.06,186.12,1.00,FIX,FIX
373923,294.57,186.61,1.00,FIX,FIX
375920,294.33,186.96,1.00,FIX,FIX
377922,294.22,187.32,1.00,FIX,FIX
379919,293.79,187.00,1.00,FIX,FIX
381928,293.88,186.92,1.00,FIX,FIX
383922,293.66,186.86,1.00,FIX,FIX
385923,293.35,186.73,1.00,FIX,FIX
387923,293.80,186.63,1.00,FIX,FIX
389922,293.89,186.36,1.00,SACCADE,SACCADE
391924,293.79,186.55,1.00,SACCADE,SACCADE
393927,293.97,186.80,1.00,SACCADE,SACCADE
395934,294.15,186.63,1.00,SACCADE,SACCADE
397923,294.71,185.90,1.00,SACCADE,SACCADE
399924,295.38,185.47,1.00,SACCADE,SACCADE
401927,295.35,184.90,1.00,SACCADE,SACCADE
403928,296.20,184.06,1.00,SACCADE,SACCADE
405928,296.60,183.01,1.00,SACCADE,SACCADE
407932,298.27,181.11,1.00,SACCADE,SACCADE
409928,299.69,178.75,1.00,SACCADE,SACCADE
411933,301.39,177.61,1.00,SACCADE,SACCADE
413932,303.31,177.02,1.00,SACCADE,SACCADE
415935,305.45,176.71,1.00,SACCADE,SACCADE
417934,306.74,176.34,1.00,SACCADE,SACCADE
419933,307.33,175.68,1.00,SACCADE,SACCADE
421937,307.44,175.78,1.00,SACCADE,SACCADE
423941,307.12,175.79,1.00,SACCADE,SACCADE
425939,306.77,175.89,1.00,SACCADE,SACCADE
427937,306.97,176.00,1.00,SACCADE,SACCADE
429936,307.59,176.17,1.00,SACCADE,SACCADE
431942,308.32,176.09,1.00,SACCADE,SACCADE
433939,308.81,175.93,1.00,SACCADE,SACCADE
435937,309.03,176.23,1.00,SACCADE,SACCADE
437939,309.14,176.44,1.00,FIX,FIX
439939,309.18,177.09,1.00,FIX,FIX
441946,309.24,177.23,1.00,FIX,FIX
443945,309.34,177.30,1.00,FIX,FIX
445944,309.64,177.44,1.00,FIX,FIX
447945,309.74,177.47,1.00,FIX,FIX
449945,310.33,177.39,1.00,FIX,FIX
451949,310.42,177.74,1.00,FIX,FIX
453951,310.35,177.66,1.00,FIX,FIX
455946,310.38,177.83,1.00,FIX,FIX
457945,310.00,177.74,1.00,FIX,FIX
459944,309.93,177.28,1.00,FIX,FIX
461948,310.15,176.90,1.00,FIX,FIX
463948,310.24,176.80,1.00,FIX,FIX
465948,310.06,176.82,1.00,FIX,FIX
467955,309.69,176.95,1.00,FIX,FIX
469952,309.75,176.84,1.00,FIX,FIX
471955,309.97,176.87,1.00,FIX,FIX
473957,310.44,176.25,1.00,FIX,FIX
475958,310.81,176.47,1.00,FIX,FIX
477975,310.64,176.58,1.00,FIX,FIX
479952,310.83,176.68,1.00,FIX,FIX
481957,310.74,176.72,1.00,FIX,FIX
483958,310.62,176.68,1.00,FIX,FIX
485958,310.91,176.86,1.00,FIX,FIX
487958,310.70,177.37,1.00,FIX,FIX
489957,310.65,177.34,1.00,FIX,FIX
491960,310.66,177.22,1.00,FIX,FIX
493961,310.56,177.07,1.00,FIX,FIX
495962,310.51,177.04,1.00,FIX,FIX
497962,310.39,177.08,1.00,FIX,FIX
499961,310.38,176.75,1.00,FIX,FIX
501966,310.58,176.61,1.00,FIX,FIX
503965,310.35,176.46,1.00,FIX,FIX
505968,310.30,176.06,1.00,FIX,FIX
507968,310.03,176.66,1.00,FIX,FIX
509966,309.68,176.78,1.00,FIX,FIX
511974,309.66,176.95,1.00,FIX,FIX
513971,309.31,177.20,1.00,FIX,FIX
515968,309.44,177.22,1.00,FIX,FIX
517969,308.90,176.98,1.00,FIX,FIX
519967,309.48,177.07,1.00,FIX,FIX
521972,309.45,177.56,1.00,FIX,FIX
523975,309.35,177.51,1.00,FIX,FIX
525972,309.05,177.54,1.00,FIX,FIX
527975,308.88,177.57,1.00,FIX,FIX
529972,308.79,177.36,1.00,FIX,FIX
531975,308.73,177.29,1.00,FIX,FIX
533976,308.73,177.48,1.00,FIX,FIX
535980,308.48,177.53,1.00,FIX,FIX
537980,308.19,177.28,1.00,FIX,FIX
539980,308.14,177.69,1.00,FIX,FIX
541982,308.03,177.39,1.00,FIX,FIX
543987,307.92,177.04,1.00,FIX,FIX
545979,307.88,177.33,1.00,FIX,FIX
547977,307.72,177.24,1.00,FIX,FIX
549981,308.20,176.97,1.00,FIX,FIX
551987,308.38,177.13,1.00,FIX,FIX
553984,308.30,177.01,1.00,FIX,FIX
555982,308.34,177.12,1.00,FIX,FIX
557982,308.58,177.45,1.00,FIX,FIX
560002,308.23,177.78,1.00,FIX,FIX
561987,308.00,177.84,1.00,FIX,FIX
563987,307.83,177.93,1.00,FIX,FIX
565986,308.24,177.44,1.00,FIX,FIX
567989,308.00,177.27,1.00,FIX,FIX
569989,308.18,177.23,1.00,FIX,FIX
571993,308.49,177.04,1.00,FIX,FIX
573993,308.09,177.28,1.00,FIX,FIX
575991,308.08,176.81,1.00,FIX,FIX
577992,308.11,176.70,1.00,FIX,FIX
579990,308.38,176.64,1.00,FIX,FIX
581994,308.79,176.12,1.00,FIX,FIX
583994,308.93,175.94,1.00,FIX,FIX
585997,309.16,175.56,1.00,FIX,FIX
587995,308.74,175.51,1.00,FIX,FIX
589992,308.81,175.87,1.00,FIX,FIX
591995,309.18,175.96,1.00,FIX,FIX
594001,308.96,175.88,1.00,FIX,FIX
595997,308.86,175.78,1.00,FIX,FIX
597994,308.84,175.75,1.00,FIX,FIX
599997,308.99,174.97,1.00,FIX,FIX
602001,308.97,174.72,1.00,FIX,FIX
604000,308.53,174.82,1.00,FIX,FIX
606000,308.11,174.86,1.00,FIX,FIX
607998,308.34,174.87,1.00,FIX,FIX
610002,308.63,175.46,1.00,FIX,FIX
612004,308.93,175.77,1.00,FIX,FIX
614006,308.73,175.35,1.00,FIX,FIX
616009,308.13,175.84,1.00,FIX,FIX
618005,307.97,176.14,1.00,FIX,FIX
620009,307.93,176.01,1.00,FIX,FIX
622010,308.03,175.70,1.00,FIX,FIX
624009,308.06,175.10,1.00,FIX,FIX
626010,307.35,174.52,1.00,FIX,FIX
628009,307.01,174.82,1.00,FIX,FIX
630004,306.92,175.13,1.00,FIX,FIX
632014,306.50,175.32,1.00,FIX,FIX
634012,306.71,175.77,1.00,FIX,FIX
636015,306.86,175.94,1.00,FIX,FIX
638012,307.34,175.47,1.00,FIX,FIX
640011,307.40,176.21,1.00,FIX,FIX
642027,306.79,175.62,1.00,FIX,FIX
644016,307.05,175.50,1.00,FIX,FIX
646013,307.41,175.72,1.00,FIX,FIX
648014,307.64,175.56,1.00,FIX,FIX
650012,307.92,175.92,1.00,FIX,FIX
652019,307.19,175.28,1.00,FIX,FIX
654017,307.19,175.03,1.00,FIX,FIX
656020,307.44,175.13,1.00,FIX,FIX
658018,307.71,175.15,1.00,FIX,FIX
660018,308.02,175.02,1.00,FIX,FIX
662023,308.12,175.16,1.00,FIX,FIX
664021,307.97,175.45,1.00,FIX,FIX
666021,308.10,175.71,1.00,FIX,FIX
668019,308.46,175.36,1.00,SP,SP
670023,308.60,174.78,1.00,SP,SP
672030,308.38,174.02,1.00,SP,SP
674030,307.45,173.65,1.00,SP,SP
676030,307.96,173.83,1.00,SP,SP
678027,307.72,174.49,1.00,SP,SP
680027,308.40,174.83,1.00,SP,SP
682040,308.81,175.71,1.00,SP,SP
684034,308.62,175.78,1.00,SP,SP
686033,308.78,176.25,1.00,SP,SP
688032,308.49,176.59,1.00,SP,SP
690030,308.28,176.61,1.00,SP,SP
692035,308.21,176.46,1.00,SP,SP
694034,308.75,176.25,1.00,SP,SP
696033,308.71,176.21,1.00,SP,SP
698033,308.69,176.07,1.00,SP,SP
700034,308.41,176.72,1.00,SP,SP
702038,307.88,176.91,1.00,SP,SP
704035,308.03,178.03,1.00,SP,SP
706038,308.17,178.54,1.00,SP,SP
708038,308.10,178.70,1.00,SP,SP
710038,307.54,179.00,1.00,SP,SP
712041,307.38,178.47,1.00,SP,SP
714038,307.54,179.31,1.00,SP,SP
716045,307.69,179.51,1.00,SP,SP
718042,308.02,179.60,1.00,SP,SP
720042,307.81,178.71,1.00,SP,SP
722046,307.68,178.50,1.00,SP,SP
724057,308.04,178.54,1.00,SP,SP
726046,308.08,178.92,1.00,SP,SP
728043,307.98,178.96,1.00,SP,SP
730043,307.92,178.92,1.00,SP,SP
732046,307.83,178.68,1.00,SP,SP
734050,307.75,178.73,1.00,SP,SP
736047,307.86,179.33,1.00,SP,SP
738048,307.85,178.95,1.00,SP,SP
740048,308.16,179.01,1.00,SP,SP
742055,308.15,178.69,1.00,SP,SP
744054,307.81,178.47,1.00,SP,SP
746053,307.84,178.56,1.00,SP,SP
748054,308.55,177.50,1.00,SP,SP
750055,308.09,177.84,1.00,SP,SP
752055,307.99,178.09,1.00,SP,SP
754063,307.82,178.46,1.00,SP,SP
756053,307.70,178.46,1.00,SP,SP
758061,307.88,178.01,1.00,SP,SP
760059,307.77,177.25,1.00,SP,SP
762063,308.09,177.08,1.00,SP,SP
764072,308.39,176.70,1.00,SP,SP
766060,308.64,177.16,1.00,SP,SP
768057,308.95,177.64,1.00,SP,SP
770058,308.86,177.19,1.00,SP,SP
772063,308.77,177.23,1.00,SP,SP
774061,308.53,176.80,1.00,SP,SP
776062,308.73,176.96,1.00,SP,SP
778060,308.52,176.95,1.00,SP,SP
780060,309.03,176.98,1.00,SP,SP
782067,308.94,176.76,1.00,SP,SP
784067,308.98,176.65,1.00,SP,SP
786064,309.11,176.98,1.00,SP,SP
788064,309.18,176.69,1.00,SP,SP
790069,309.09,176.21,1.00,SP,SP
792068,308.94,175.64,1.00,SP,SP
794070,309.21,175.15,1.00,SP,SP
796070,309.27,175.07,1.00,SP,SP
798075,308.93,174.74,1.00,SP,SP
800070,308.64,174.19,1.00,SP,SP
802072,308.69,174.07,1.00,SP,SP
804076,309.07,173.79,1.00,SP,SP
806088,309.10,173.39,1.00,SP,SP
808074,309.07,173.16,1.00,SP,SP
810073,309.04,172.99,1.00,SP,SP
812077,308.87,172.78,1.00,SP,SP
814074,308.90,173.15,1.00,SP,SP
816078,309.01,173.37,1.00,SP,SP
818077,308.95,173.24,1.00,SP,SP
820078,308.98,172.77,1.00,SP,SP
822081,308.44,172.66,1.00,SP,SP
824083,308.66,172.18,1.00,SP,SP
826080,308.95,172.03,1.00,SP,SP
828081,309.23,172.14,1.00,SP,SP
830080,309.40,171.85,1.00,SP,SP
832082,309.41,172.01,1.00,SP,SP
834082,309.04,171.56,1.00,SP,SP
836084,308.71,171.48,1.00,SP,SP
838083,308.59,171.08,1.00,FIX,FIX
840091,308.50,171.21,1.00,FIX,FIX
842091,308.59,171.23,1.00,FIX,FIX
844093,308.85,171.44,1.00,FIX,FIX
846092,309.05,171.43,1.00,FIX,FIX
848086,309.12,171.51,1.00,FIX,FIX
850087,308.80,171.63,1.00,FIX,FIX
852089,308.97,171.51,1.00,FIX,FIX
854090,308.94,171.66,1.00,FIX,FIX
856094,308.92,171.32,1.00,FIX,FIX
858092,308.69,172.04,1.00,FIX,FIX
860095,308.40,171.59,1.00,FIX,FIX
862099,308.72,171.21,1.00,FIX,FIX
864098,309.35,171.17,1.00,FIX,FIX
866097,309.50,171.31,1.00,FIX,FIX
868097,309.68,171.57,1.00,FIX,FIX
870099,309.40,171.78,1.00,FIX,FIX
872096,309.26,171.89,1.00,FIX,FIX
874100,309.29,171.86,1.00,FIX,FIX
876096,309.18,171.88,1.00,FIX,FIX
878106,309.03,171.84,1.00,FIX,FIX
880095,309.10,171.89,1.00,FIX,FIX
882103,309.42,171.69,1.00,FIX,FIX
884101,309.67,171.49,1.00,FIX,FIX
886103,309.84,171.49,1.00,FIX,FIX
888107,310.07,171.24,1.00,FIX,FIX
890106,309.89,170.90,1.00,FIX,FIX
892104,309.79,170.80,1.00,FIX,FIX
894104,309.51,170.93,1.00,FIX,FIX
896103,309.15,171.33,1.00,FIX,FIX
898104,309.07,171.34,1.00,FIX,FIX
900103,308.93,171.70,1.00,FIX,FIX
902108,309.03,171.50,1.00,FIX,FIX
904110,308.93,171.04,1.00,FIX,FIX
906107,308.65,170.86,1.00,SACCADE,SACCADE
908111,308.41,170.87,1.00,SACCADE,SACCADE
910107,306.93,171.01,1.00,SACCADE,SACCADE
912112,305.02,171.37,1.00,SACCADE,SACCADE
914112,302.80,170.99,1.00,SACCADE,SACCADE
916109,301.60,171.55,1.00,SACCADE,SACCADE
918112,297.78,172.89,1.00,SACCADE,SACCADE
920112,293.28,173.90,1.00,SACCADE,SACCADE
922118,290.84,174.66,1.00,SACCADE,SACCADE
924120,288.58,174.96,1.00,SACCADE,SACCADE
926118,286.73,174.65,1.00,SACCADE,SACCADE
928136,285.38,174.72,1.00,SACCADE,SACCADE
930116,284.28,174.64,1.00,SACCADE,SACCADE
932121,282.94,174.18,1.00,SACCADE,SACCADE
934119,281.59,174.56,1.00,SACCADE,SACCADE
936123,280.73,174.54,1.00,SACCADE,SACCADE
938127,280.38,174.40,1.00,SACCADE,SACCADE
940121,279.85,174.58,1.00,SACCADE,SACCADE
942124,279.30,174.43,1.00,SACCADE,SACCADE
944123,278.49,174.78,1.00,SACCADE,SACCADE
946123,278.23,175.13,1.00,SACCADE,SACCADE
948124,278.25,175.43,1.00,SACCADE,SACCADE
950121,277.77,175.31,1.00,SACCADE,SACCADE
952128,277.58,175.45,1.00,SACCADE,SACCADE
954130,277.67,175.38,1.00,SACCADE,SACCADE
956126,277.39,175.18,1.00,SP,SP
958128,277.78,175.69,1.00,SP,SP
960128,277.95,175.79,1.00,SP,SP
962133,277.88,176.28,1.00,SP,SP
964134,277.79,176.34,1.00,SP,SP
966129,277.41,176.39,1.00,SP,SP
968132,277.42,176.59,1.00,SP,SP
970137,277.63,177.05,1.00,SP,SP
972135,277.93,177.21,1.00,SP,SP
974139,278.29,177.32,1.00,SP,SP
976133,278.51,177.33,1.00,SP,SP
978134,278.53,177.18,1.00,SP,SP
980133,278.48,177.05,1.00,SP,SP
982141,278.59,176.93,1.00,SP,SP
984141,278.89,176.64,1.00,SP,SP
986141,279.00,177.18,1.00,SP,SP
988141,279.17,177.33,1.00,SP,SP
990140,279.08,177.38,1.00,SP,SP
992147,279.13,177.40,1.00,SP,SP
994143,279.10,177.21,1.00,SP,SP
996146,279.12,177.28,1.00,SP,SP
998144,279.34,177.52,1.00,SP,SP
1000142,279.20,177.26,1.00,SP,SP
1002148,279.64,177.36,1.00,SP,SP
1004147,279.74,177.18,1.00,SP,SP
1006146,279.89,177.22,1.00,SP,SP
1008142,279.88,176.99,1.00,SP,SP
1010150,279.96,177.40,1.00,SP,SP
1012149,279.80,177.75,1.00,SP,SP
1014151,279.66,178.15,1.00,SP,SP
1016153,279.84,178.64,1.00,SP,SP
1018149,279.98,178.41,1.00,SP,SP
1020148,280.07,179.04,1.00,SP,SP
1022158,280.02,179.40,1.00,SP,SP
1024157,280.06,179.47,1.00,SP,SP
1026156,280.19,179.48,1.00,SP,SP
1028157,280.02,179.47,1.00,SP,SP
1030150,280.14,179.75,1.00,SP,SP
1032161,280.14,179.54,1.00,SP,SP
1034154,279.99,179.84,1.00,SP,SP
1036156,279.88,180.33,1.00,SP,SP
1038157,280.07,180.35,1.00,SP,SP
1040156,280.28,180.30,1.00,SP,SP
1042160,280.13,179.76,1.00,SP,SP
1044162,280.14,179.00,1.00,SP,SP
1046163,279.99,178.84,1.00,SP,SP
1048164,279.96,178.94,1.00,SP,SP
1050166,280.15,179.18,1.00,SP,SP
1052169,280.70,179.38,1.00,SP,SP
1054164,280.63,179.43,1.00,SP,SP
1056165,280.64,179.32,1.00,SP,SP
1058161,281.15,179.67,1.00,SP,SP
1060161,281.29,180.32,1.00,SP,SP
1062171,281.33,180.56,1.00,SP,SP
1064168,281.39,181.21,1.00,SP,SP
1066178,281.28,181.08,1.00,SP,SP
1068168,280.90,180.90,1.00,SP,SP
1070167,281.01,180.70,1.00,SP,SP
1072170,281.10,181.03,1.00,SP,SP
1074175,281.18,181.47,1.00,SP,SP
1076169,281.29,181.41,1.00,SP,SP
1078170,280.81,181.12,1.00,SP,SP
1080172,280.70,180.91,1.00,SP,SP
1082176,280.79,181.01,1.00,SP,SP
1084177,280.63,180.93,1.00,SP,SP
1086176,280.44,181.07,1.00,SP,SP
1088173,280.36,180.79,1.00,SP,SP
1090174,280.55,180.10,1.00,SP,SP
1092180,280.52,180.34,1.00,SP,SP
1094188,280.68,180.43,1.00,SP,SP
1096181,280.48,180.37,1.00,SP,SP
1098177,280.77,180.58,1.00,SP,SP
1100179,280.64,180.55,1.00,SP,SP
1102180,280.78,180.77,1.00,SP,SP
1104182,281.15,181.07,1.00,SP,SP
1106183,281.12,181.18,1.00,SP,SP
1108182,281.13,181.44,1.00,SP,SP
1110184,280.99,181.61,1.00,SP,SP
1112185,281.13,180.83,1.00,SP,SP
1114187,280.95,181.17,1.00,SP,SP
1116186,281.27,181.76,1.00,SP,SP
1118190,281.58,181.40,1.00,SP,SP
1120188,281.80,181.16,1.00,SP,SP
1122192,282.15,180.94,1.00,SP,SP
1124188,282.08,181.55,1.00,SP,SP
1126189,282.31,182.10,1.00,SP,SP
1128189,282.70,182.15,1.00,SP,SP
1130189,282.47,182.71,1.00,SP,SP
1132192,282.56,183.01,1.00,SP,SP
1134195,282.47,183.21,1.00,SP,SP
1136196,282.16,182.88,1.00,SP,SP
1138195,282.12,182.78,1.00,SP,SP
1140192,282.23,182.55,1.00,SP,SP
1142196,282.51,182.38,1.00,SP,SP
1144198,282.67,182.07,1.00,SP,SP
1146198,282.76,181.14,1.00,SP,SP
1148198,283.15,179.68,1.00,SP,SP
1150197,283.31,179.82,1.00,SP,SP
1152204,283.24,179.73,1.00,SP,SP
1154204,283.54,179.43,1.00,SP,SP
1156199,283.85,179.19,1.00,SP,SP
1158198,284.37,178.88,1.00,SP,SP
1160200,284.25,178.70,1.00,SP,SP
1162204,284.13,178.60,1.00,SP,SP
