@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
484409,294.06,177.18,1.00,FIX,FIX
486409,293.93,176.66,1.00,FIX,FIX
488408,293.80,176.46,1.00,FIX,FIX
490407,293.89,176.29,1.00,FIX,FIX
492416,293.79,176.81,1.00,FIX,FIX
494417,293.77,177.03,1.00,FIX,FIX
496416,293.39,177.17,1.00,FIX,FIX
498411,293.42,177.19,1.00,FIX,FIX
500410,293.38,176.89,1.00,FIX,FIX
502416,293.36,176.87,1.00,FIX,FIX
504417,293.51,176.68,1.00,FIX,FIX
506414,293.85,176.70,1.00,FIX,FIX
508417,293.92,176.54,1.00,FIX,FIX
510414,293.82,176.84,1.00,FIX,FIX
512417,293.83,176.44,1.00,FIX,FIX
514417,293.70,176.44,1.00,FIX,FIX
516418,293.58,177.10,1.00,FIX,FIX
518420,294.06,176.87,1.00,FIX,FIX
520420,293.92,176.70,1.00,FIX,FIX
522422,293.84,176.45,1.00,FIX,FIX
524427,293.80,176.56,1.00,FIX,FIX
526426,293.52,176.75,1.00,FIX,FIX
528425,293.49,177.04,1.00,FIX,FIX
530423,293.40,177.02,1.00,FIX,FIX
532427,293.62,176.68,1.00,FIX,FIX
534429,293.54,176.55,1.00,FIX,FIX
536427,293.49,176.81,1.00,FIX,FIX
538424,293.37,176.69,1.00,FIX,FIX
540425,293.20,176.81,1.00,FIX,FIX
542432,293.12,176.22,1.00,FIX,FIX
544433,293.39,176.53,1.00,FIX,FIX
546432,293.76,176.66,1.00,FIX,FIX
548430,293.70,176.68,1.00,FIX,FIX
550428,293.88,176.79,1.00,FIX,FIX
552433,293.90,176.69,1.00,FIX,FIX
554432,293.95,176.91,1.00,FIX,FIX
556441,293.85,177.24,1.00,FIX,FIX
558436,293.42,177.34,1.00,FIX,FIX
560439,293.23,177.53,1.00,FIX,FIX
562444,293.25,177.62,1.00,FIX,FIX
564439,293.24,177.44,1.00,FIX,FIX
566440,293.17,177.19,1.00,FIX,FIX
568445,293.09,176.91,1.00,FIX,FIX
570439,293.24,177.06,1.00,FIX,FIX
572442,293.45,176.68,1.00,FIX,FIX
574452,293.56,176.69,1.00,FIX,FIX
576437,293.56,176.75,1.00,FIX,FIX
578440,293.56,176.81,1.00,FIX,FIX
580439,293.61,177.33,1.00,FIX,FIX
582445,293.68,177.06,1.00,FIX,FIX
584445,293.68,176.97,1.00,FIX,FIX
586447,293.49,177.28,1.00,FIX,FIX
588445,293.62,177.18,1.00,FIX,FIX
590444,293.48,177.15,1.00,FIX,FIX
592449,293.33,177.44,1.00,FIX,FIX
594447,293.32,177.35,1.00,FIX,FIX
596450,293.42,176.95,1.00,FIX,FIX
598455,293.42,176.89,1.00,FIX,FIX
600453,293.69,177.20,1.00,FIX,FIX
602459,293.62,177.28,1.00,FIX,FIX
604456,293.75,177.43,1.00,FIX,FIX
606452,293.46,177.59,1.00,FIX,FIX
608450,293.57,177.42,1.00,FIX,FIX
610451,293.60,177.97,1.00,FIX,FIX
612456,293.48,178.04,1.00,FIX,FIX
614462,293.62,176.82,1.00,FIX,FIX
616471,293.67,176.62,1.00,FIX,FIX
618457,293.72,176.50,1.00,FIX,FIX
620455,293.72,176.62,1.00,FIX,FIX
622463,293.73,176.91,1.00,FIX,FIX
624468,293.71,177.19,1.00,FIX,FIX
626462,293.61,177.89,1.00,FIX,FIX
628462,293.79,178.07,1.00,FIX,FIX
630460,293.67,177.77,1.00,FIX,FIX
632466,293.31,178.11,1.00,FIX,FIX
634464,292.81,178.62,1.00,FIX,FIX
636466,292.82,177.98,1.00,FIX,FIX
638465,292.97,178.09,1.00,FIX,FIX
640464,292.91,178.20,1.00,FIX,FIX
642475,292.80,178.47,1.00,FIX,FIX
644473,292.83,178.11,1.00,FIX,FIX
646472,293.15,178.15,1.00,FIX,FIX
648468,292.94,178.47,1.00,FIX,FIX
650477,293.27,178.45,1.00,FIX,FIX
652472,293.19,178.36,1.00,FIX,FIX
654472,293.07,178.48,1.00,FIX,FIX
656482,293.40,177.76,1.00,FIX,FIX
658473,293.27,177.73,1.00,FIX,FIX
660471,293.30,178.26,1.00,FIX,FIX
662476,293.30,178.36,1.00,FIX,FIX
664474,293.06,178.91,1.00,FIX,FIX
666472,293.33,178.69,1.00,FIX,FIX
668476,293.33,178.61,1.00,FIX,FIX
670477,293.50,178.92,1.00,FIX,FIX
672482,293.59,178.76,1.00,FIX,FIX
674478,293.39,178.56,1.00,FIX,FIX
676479,293.00,178.84,1.00,FIX,FIX
678481,293.22,178.72,1.00,FIX,FIX
680479,293.49,178.62,1.00,FIX,FIX
682489,293.39,178.82,1.00,FIX,FIX
684489,293.13,179.04,1.00,FIX,FIX
686489,293.47,179.00,1.00,FIX,FIX
688485,293.43,178.23,1.00,FIX,FIX
690487,293.37,178.15,1.00,FIX,FIX
692488,293.52,177.91,1.00,FIX,FIX
694489,293.27,178.14,1.00,FIX,FIX
696490,293.56,178.26,1.00,FIX,FIX
698490,293.31,178.71,1.00,FIX,FIX
700491,293.21,178.96,1.00,FIX,FIX
702490,293.28,179.56,1.00,FIX,FIX
704493,293.37,179.02,1.00,FIX,FIX
706492,293.56,179.07,1.00,FIX,FIX
708492,293.67,178.94,1.00,FIX,FIX
710492,293.61,178.66,1.00,FIX,FIX
712497,293.52,178.86,1.00,FIX,FIX
714495,293.75,179.00,1.00,FIX,FIX
716495,293.65,179.47,1.00,FIX,FIX
718496,293.45,179.15,1.00,FIX,FIX
720494,293.30,179.29,1.00,FIX,FIX
722501,293.18,179.28,1.00,FIX,FIX
724499,293.39,179.40,1.00,FIX,FIX
726496,293.29,179.29,1.00,FIX,FIX
728497,293.46,179.31,1.00,FIX,FIX
730498,293.49,178.98,1.00,FIX,FIX
732503,293.55,179.46,1.00,FIX,FIX
734500,293.48,179.27,1.00,FIX,FIX
736503,293.58,179.02,1.00,FIX,FIX
738512,293.56,178.99,1.00,FIX,FIX
740502,293.62,179.30,1.00,FIX,FIX
742506,293.70,179.53,1.00,FIX,FIX
744502,293.80,179.42,1.00,FIX,FIX
746506,293.99,179.64,1.00,FIX,FIX
748509,294.09,179.75,1.00,FIX,FIX
750514,294.34,179.38,1.00,FIX,FIX
752512,293.95,179.59,1.00,FIX,FIX
754510,293.87,179.63,1.00,FIX,FIX
756509,293.92,179.28,1.00,FIX,FIX
758511,294.17,179.10,1.00,FIX,FIX
760511,294.45,178.83,1.00,FIX,FIX
762516,294.19,179.07,1.00,FIX,FIX
764515,294.38,179.23,1.00,FIX,FIX
766512,294.84,179.67,1.00,FIX,FIX
768511,294.70,179.84,1.00,FIX,FIX
770515,294.66,179.58,1.00,FIX,FIX
772517,294.34,179.64,1.00,FIX,FIX
774516,294.16,179.22,1.00,FIX,FIX
776517,294.35,178.67,1.00,FIX,FIX
778514,294.30,178.85,1.00,FIX,FIX
780531,294.27,179.25,1.00,FIX,FIX
782518,293.89,179.61,1.00,FIX,FIX
784518,293.55,180.24,1.00,FIX,FIX
786522,293.43,180.48,1.00,FIX,FIX
788520,293.62,180.63,1.00,FIX,FIX
790526,293.91,180.23,1.00,FIX,FIX
792527,294.31,179.44,1.00,FIX,FIX
794526,294.33,179.35,1.00,FIX,FIX
796527,294.32,179.86,1.00,FIX,FIX
798524,294.51,179.78,1.00,FIX,FIX
800524,294.55,179.84,1.00,FIX,FIX
802528,294.56,179.63,1.00,FIX,FIX
804528,294.87,179.87,1.00,FIX,FIX
806529,295.08,179.28,1.00,FIX,FIX
808536,294.93,179.42,1.00,FIX,FIX
810531,294.79,179.69,1.00,FIX,FIX
812534,294.70,180.02,1.00,FIX,FIX
814535,294.89,180.14,1.00,FIX,FIX
816533,294.94,180.61,1.00,FIX,FIX
818532,295.18,180.66,1.00,FIX,FIX
820542,295.21,180.45,1.00,FIX,FIX
822537,294.89,180.28,1.00,FIX,FIX
824539,294.77,180.25,1.00,FIX,FIX
826537,294.59,179.84,1.00,FIX,FIX
828538,294.33,179.98,1.00,FIX,FIX
830537,294.50,180.06,1.00,FIX,FIX
832544,294.75,180.23,1.00,FIX,FIX
834542,294.77,180.33,1.00,FIX,FIX
836539,295.08,179.71,1.00,FIX,FIX
838544,294.87,180.47,1.00,FIX,FIX
840544,295.08,180.04,1.00,FIX,FIX
842542,295.12,180.24,1.00,FIX,FIX
844541,295.30,180.58,1.00,FIX,FIX
846541,295.03,180.32,1.00,FIX,FIX
848547,294.74,180.59,1.00,FIX,FIX
850550,294.59,180.88,1.00,FIX,FIX
852553,294.45,181.06,1.00,FIX,FIX
854551,294.73,180.85,1.00,FIX,FIX
856550,294.64,180.42,1.00,FIX,FIX
858546,294.83,179.97,1.00,FIX,FIX
860547,295.04,179.56,1.00,FIX,FIX
862558,295.06,179.70,1.00,FIX,FIX
864549,294.85,179.87,1.00,FIX,FIX
866549,294.56,179.97,1.00,FIX,FIX
868552,294.51,180.25,1.00,FIX,FIX
870549,294.47,180.10,1.00,FIX,FIX
872555,294.47,179.90,1.00,FIX,FIX
874556,294.72,179.31,1.00,FIX,FIX
876562,294.44,178.97,1.00,FIX,FIX
878560,294.28,179.07,1.00,FIX,FIX
880556,294.04,179.26,1.00,FIX,FIX
882558,294.29,178.82,1.00,FIX,FIX
884562,294.56,178.69,1.00,FIX,FIX
886562,294.75,178.88,1.00,FIX,FIX
888563,294.73,179.54,1.00,FIX,FIX
890562,295.01,179.31,1.00,FIX,FIX
892568,295.05,179.47,1.00,FIX,FIX
894564,294.94,179.46,1.00,FIX,FIX
896565,294.69,179.82,1.00,FIX,FIX
898561,294.51,179.96,1.00,FIX,FIX
900561,294.32,179.97,1.00,FIX,FIX
902574,294.41,179.20,1.00,FIX,FIX
904562,294.24,179.04,1.00,FIX,FIX
906563,294.19,178.89,1.00,FIX,FIX
908562,294.16,178.97,1.00,FIX,FIX
910564,294.13,179.26,1.00,FIX,FIX
912568,294.38,179.68,1.00,FIX,FIX
914567,294.53,179.73,1.00,FIX,FIX
916569,294.98,178.97,1.00,FIX,FIX
918573,295.16,178.93,1.00,FIX,FIX
920573,294.74,178.82,1.00,FIX,FIX
922574,294.81,179.29,1.00,FIX,FIX
924577,294.82,179.11,1.00,FIX,FIX
926573,294.96,178.96,1.00,FIX,FIX
928574,294.86,179.31,1.00,FIX,FIX
930579,294.84,179.47,1.00,FIX,FIX
932581,294.93,179.52,1.00,FIX,FIX
934581,294.88,179.57,1.00,FIX,FIX
936580,294.97,179.52,1.00,FIX,FIX
938585,294.92,179.60,1.00,FIX,FIX
940575,294.64,179.68,1.00,FIX,FIX
942582,294.61,179.59,1.00,FIX,FIX
944588,294.50,179.84,1.00,SACCADE,SACCADE
946581,294.33,180.24,1.00,SACCADE,SACCADE
948583,294.06,180.85,1.00,SACCADE,SACCADE
950583,293.54,181.61,1.00,SACCADE,SACCADE
952585,292.09,182.92,1.00,SACCADE,SACCADE
954586,288.06,184.08,1.00,SACCADE,SACCADE
956584,280.42,186.52,1.00,SACCADE,SACCADE
958589,273.41,189.85,1.00,SACCADE,SACCADE
960587,269.13,191.52,1.00,SACCADE,SACCADE
962592,265.54,194.31,1.00,SACCADE,SACCADE
964588,262.66,197.21,1.00,SACCADE,SACCADE
966592,260.92,199.68,1.00,SACCADE,SACCADE
968589,260.84,200.22,1.00,SACCADE,SACCADE
970589,261.14,202.47,1.00,SACCADE,SACCADE
972589,262.59,203.66,1.00,SACCADE,SACCADE
974596,265.66,204.81,1.00,SACCADE,SACCADE
976596,267.96,205.63,1.00,SACCADE,SACCADE
978607,270.02,205.93,1.00,SACCADE,SACCADE
980591,271.20,204.81,1.00,SACCADE,SACCADE
982596,271.71,203.20,1.00,SACCADE,SACCADE
984606,271.55,201.81,1.00,SACCADE,SACCADE
986595,271.11,201.11,1.00,SACCADE,SACCADE
988598,270.45,200.00,1.00,SACCADE,SACCADE
990593,269.62,199.60,1.00,SACCADE,SACCADE
992598,269.27,199.58,1.00,SACCADE,SACCADE
994600,269.13,199.28,1.00,SACCADE,SACCADE
996600,269.12,199.85,1.00,SACCADE,SACCADE
998599,269.51,200.31,1.00,SACCADE,SACCADE
1000603,269.39,201.29,1.00,SACCADE,SACCADE
1002605,269.37,201.50,1.00,SACCADE,SACCADE
1004604,269.23,201.96,1.00,SACCADE,SACCADE
1006603,269.13,201.84,1.00,SP,SP
1008603,269.56,202.00,1.00,SP,SP
1010602,270.05,202.01,1.00,SP,SP
1012611,270.13,201.80,1.00,SP,SP
1014613,270.17,201.82,1.00,SP,SP
1016612,270.33,202.31,1.00,SP,SP
1018606,270.48,202.32,1.00,SP,SP
1020608,270.83,202.29,1.00,SP,SP
1022612,270.97,202.08,1.00,SP,SP
1024611,271.01,201.90,1.00,SP,SP
1026620,271.04,202.05,1.00,SP,SP
1028610,270.98,201.97,1.00,SP,SP
1030611,270.83,202.03,1.00,SP,SP
1032616,270.86,202.44,1.00,SP,SP
1034615,270.81,202.32,1.00,SP,SP
1036615,271.41,202.13,1.00,SP,SP
1038614,271.54,202.10,1.00,SP,SP
1040616,271.72,202.32,1.00,SP,SP
1042619,271.74,202.48,1.00,SP,SP
1044616,271.82,202.16,1.00,SP,SP
1046616,272.01,201.84,1.00,SP,SP
1048620,272.05,201.75,1.00,SP,SP
1050623,272.24,201.85,1.00,SP,SP
1052622,272.20,201.69,1.00,SP,SP
1054626,272.10,201.88,1.00,SP,SP
1056627,272.42,201.77,1.00,SP,SP
1058628,272.42,201.98,1.00,SP,SP
1060625,272.78,201.98,1.00,SP,SP
1062626,272.38,202.18,1.00,SP,SP
1064629,272.45,201.63,1.00,SP,SP
1066639,272.66,201.58,1.00,SP,SP
1068626,272.51,202.15,1.00,SP,SP
1070629,272.75,201.66,1.00,SP,SP
1072628,272.96,201.31,1.00,SP,SP
1074628,273.05,201.37,1.00,SP,SP
1076631,273.09,201.17,1.00,SP,SP
1078627,273.47,201.11,1.00,SP,SP
1080628,273.06,201.55,1.00,SP,SP
1082635,273.03,201.64,1.00,SP,SP
1084632,272.74,202.04,1.00,SP,SP
1086631,272.83,202.47,1.00,SP,SP
1088632,272.91,202.46,1.00,SP,SP
1090634,273.20,202.48,1.00,SP,SP
1092637,273.38,202.02,1.00,SP,SP
1094637,273.44,201.53,1.00,SP,SP
1096635,273.54,200.94,1.00,SP,SP
1098634,273.45,201.15,1.00,SP,SP
1100640,273.52,200.63,1.00,SP,SP
1102645,273.66,200.77,1.00,SP,SP
1104639,273.83,200.84,1.00,SP,SP
1106638,274.02,201.22,1.00,SP,SP
1108649,274.25,201.15,1.00,SP,SP
1110640,274.21,200.99,1.00,SP,SP
1112643,274.07,200.63,1.00,SP,SP
1114646,273.99,200.66,1.00,SP,SP
1116648,274.17,200.58,1.00,SP,SP
1118644,274.36,200.28,1.00,SP,SP
1120645,274.52,200.23,1.00,SP,SP
1122649,274.50,199.87,1.00,SP,SP
1124649,274.27,199.86,1.00,SP,SP
1126646,274.15,199.81,1.00,SP,SP
1128648,274.80,199.46,1.00,SP,SP
1130650,275.18,199.78,1.00,SP,SP
1132649,275.43,199.76,1.00,SP,SP
1134652,275.53,199.72,1.00,SP,SP
1136651,275.58,200.05,1.00,SP,SP
1138651,275.56,199.67,1.00,SP,SP
1140654,275.72,200.04,1.00,SP,SP
1142659,275.87,200.29,1.00,SP,SP
1144664,276.20,200.02,1.00,SP,SP
1146661,276.31,199.77,1.00,SP,SP
1148666,276.27,199.41,1.00,SP,SP
1150656,276.51,199.24,1.00,SP,SP
1152658,276.64,199.55,1.00,SP,SP
1154657,276.66,199.58,1.00,SP,SP
1156659,276.88,199.50,1.00,SP,SP
1158660,277.09,199.86,1.00,SP,SP
