@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
272836,312.72,197.20,1.00,FIX,FIX
274839,312.76,197.59,1.00,FIX,FIX
276843,312.69,197.49,1.00,FIX,FIX
278842,312.86,197.49,1.00,FIX,FIX
280839,313.23,197.03,1.00,FIX,FIX
282843,313.23,197.06,1.00,FIX,FIX
284839,313.21,196.87,1.00,FIX,FIX
286843,313.20,196.92,1.00,FIX,FIX
288843,312.83,197.13,1.00,FIX,FIX
290840,312.71,197.13,1.00,FIX,FIX
292850,312.28,197.07,1.00,FIX,FIX
294845,312.06,197.02,1.00,FIX,FIX
296846,312.10,196.35,1.00,FIX,FIX
298847,312.38,196.18,1.00,FIX,FIX
300846,312.30,196.51,1.00,FIX,FIX
302845,312.21,196.93,1.00,FIX,FIX
304848,312.00,197.17,1.00,FIX,FIX
306852,311.87,196.61,1.00,FIX,FIX
308850,312.17,196.75,1.00,FIX,FIX
310851,312.05,196.39,1.00,FIX,FIX
312848,312.30,196.28,1.00,FIX,FIX
314853,312.33,196.66,1.00,FIX,FIX
316851,312.44,196.39,1.00,FIX,FIX
318853,312.14,196.33,1.00,FIX,FIX
320852,311.94,196.03,1.00,FIX,FIX
322854,311.86,195.86,1.00,FIX,FIX
324852,311.52,195.67,1.00,FIX,FIX
326855,312.40,195.88,1.00,FIX,FIX
328859,312.44,196.35,1.00,FIX,FIX
330865,312.20,196.47,1.00,FIX,FIX
332855,311.96,196.46,1.00,FIX,FIX
334854,311.99,196.54,1.00,FIX,FIX
336860,311.83,195.94,1.00,FIX,FIX
338861,312.03,195.89,1.00,FIX,FIX
340863,312.21,195.79,1.00,FIX,FIX
342861,312.24,195.47,1.00,FIX,FIX
344859,312.21,195.85,1.00,FIX,FIX
346863,312.01,195.44,1.00,FIX,FIX
348865,311.76,195.57,1.00,FIX,FIX
350864,311.33,195.92,1.00,FIX,FIX
352866,311.12,195.87,1.00,FIX,FIX
354866,311.20,196.27,1.00,FIX,FIX
356869,311.33,196.62,1.00,FIX,FIX
358871,311.40,196.92,1.00,FIX,FIX
360868,311.33,197.15,1.00,FIX,FIX
362870,311.16,197.36,1.00,FIX,FIX
364868,311.01,197.22,1.00,FIX,FIX
366872,310.61,197.21,1.00,FIX,FIX
368873,309.96,197.06,1.00,FIX,FIX
370876,309.87,197.34,1.00,FIX,FIX
372881,309.80,197.24,1.00,FIX,FIX
374874,309.98,197.40,1.00,FIX,FIX
376877,310.11,197.78,1.00,FIX,FIX
378877,309.99,197.93,1.00,FIX,FIX
380877,310.06,198.14,1.00,FIX,FIX
382878,309.68,197.87,1.00,FIX,FIX
384875,309.48,197.57,1.00,FIX,FIX
386880,309.61,197.37,1.00,FIX,FIX
388878,309.35,197.77,1.00,FIX,FIX
390877,309.19,197.84,1.00,FIX,FIX
392880,308.93,197.42,1.00,FIX,FIX
394881,308.83,197.58,1.00,FIX,FIX
396886,308.91,197.42,1.00,FIX,FIX
398882,308.85,197.48,1.00,FIX,FIX
400883,309.05,197.55,1.00,FIX,FIX
402882,308.83,197.68,1.00,FIX,FIX
404881,308.83,197.75,1.00,FIX,FIX
406883,308.33,197.69,1.00,FIX,FIX
408888,308.47,197.66,1.00,FIX,FIX
410885,308.50,197.78,1.00,FIX,FIX
412885,308.39,197.56,1.00,FIX,FIX
414892,308.35,197.16,1.00,FIX,FIX
416897,308.43,197.29,1.00,FIX,FIX
418894,308.36,197.28,1.00,FIX,FIX
420889,308.17,197.24,1.00,FIX,FIX
422889,308.31,196.85,1.00,FIX,FIX
424891,308.50,195.87,1.00,FIX,FIX
426896,308.69,195.26,1.00,FIX,FIX
428896,308.65,194.80,1.00,FIX,FIX
430895,308.53,194.71,1.00,FIX,FIX
432895,308.52,194.90,1.00,FIX,FIX
434894,308.56,194.98,1.00,FIX,FIX
436898,308.53,195.02,1.00,FIX,FIX
438898,308.82,194.82,1.00,FIX,FIX
440897,309.00,194.61,1.00,FIX,FIX
442899,309.12,194.58,1.00,FIX,FIX
444896,308.88,195.05,1.00,FIX,FIX
446904,308.62,195.43,1.00,FIX,FIX
448903,308.44,195.58,1.00,FIX,FIX
450900,308.62,194.84,1.00,FIX,FIX
452902,308.62,194.55,1.00,FIX,FIX
454917,308.67,194.36,1.00,FIX,FIX
456902,309.07,193.93,1.00,FIX,FIX
458913,309.05,194.10,1.00,FIX,FIX
460908,309.19,194.19,1.00,FIX,FIX
462910,309.10,194.58,1.00,FIX,FIX
464908,309.30,194.83,1.00,FIX,FIX
466913,309.29,195.44,1.00,FIX,FIX
468910,309.57,196.20,1.00,FIX,FIX
470911,309.54,196.77,1.00,FIX,FIX
472908,309.34,197.24,1.00,FIX,FIX
474909,309.67,197.45,1.00,FIX,FIX
476912,309.37,197.23,1.00,FIX,FIX
478916,309.29,197.32,1.00,FIX,FIX
480918,309.19,196.92,1.00,FIX,FIX
482915,308.89,196.87,1.00,FIX,FIX
484911,308.92,197.28,1.00,FIX,FIX
486916,309.05,197.25,1.00,FIX,FIX
488918,309.03,196.95,1.00,FIX,FIX
490927,309.04,196.54,1.00,FIX,FIX
492919,308.95,196.71,1.00,FIX,FIX
494916,309.18,196.34,1.00,FIX,FIX
496921,309.23,195.72,1.00,FIX,FIX
498921,309.27,195.60,1.00,FIX,FIX
500917,308.86,195.02,1.00,FIX,FIX
502919,308.35,195.71,1.00,FIX,FIX
504921,308.25,195.35,1.00,SACCADE,FIX
506923,308.12,195.39,1.00,SACCADE,FIX
508926,308.04,195.84,1.00,SACCADE,FIX
510924,308.16,195.82,1.00,SACCADE,FIX
512923,308.23,195.84,1.00,SACCADE,SACCADE
514923,308.77,196.30,1.00,SACCADE,SACCADE
516926,309.94,196.25,1.00,SACCADE,SACCADE
518929,311.74,196.50,1.00,SACCADE,SACCADE
520927,314.24,196.54,1.00,SACCADE,SACCADE
522923,315.66,196.40,1.00,SACCADE,SACCADE
524926,316.87,195.69,1.00,SACCADE,SACCADE
526933,317.60,194.35,1.00,SACCADE,SACCADE
528930,317.85,193.15,1.00,SACCADE,SACCADE
530930,317.98,191.79,1.00,SACCADE,SACCADE
532929,318.63,190.71,1.00,SACCADE,SACCADE
534932,319.37,188.09,1.00,SACCADE,SACCADE
536946,320.78,185.70,1.00,SACCADE,SACCADE
538936,322.29,183.70,1.00,SACCADE,SACCADE
540933,323.08,181.81,1.00,SACCADE,SACCADE
542934,323.85,180.14,1.00,SACCADE,SACCADE
544935,324.41,179.40,1.00,SACCADE,SACCADE
546941,324.75,178.80,1.00,SACCADE,SACCADE
548939,324.98,178.38,1.00,SACCADE,SACCADE
550939,325.03,178.27,1.00,SACCADE,SACCADE
552938,324.94,178.38,1.00,SACCADE,SACCADE
554943,324.97,178.67,1.00,SACCADE,SACCADE
556942,325.32,179.85,1.00,SACCADE,SACCADE
558943,325.09,180.17,1.00,SACCADE,SACCADE
560943,324.85,180.63,1.00,SACCADE,SACCADE
562941,325.07,181.12,1.00,SACCADE,SACCADE
564947,324.83,181.16,1.00,SACCADE,SACCADE
566946,324.74,181.00,1.00,SACCADE,SACCADE
568945,324.95,181.07,1.00,FIX,FIX
570946,324.92,181.07,1.00,FIX,FIX
572944,324.82,181.18,1.00,FIX,FIX
574943,324.56,180.98,1.00,FIX,FIX
576947,324.43,180.54,1.00,FIX,FIX
578950,324.61,179.95,1.00,FIX,FIX
580950,325.11,180.24,1.00,FIX,FIX
582949,324.76,179.84,1.00,FIX,FIX
584946,325.10,180.16,1.00,FIX,FIX
586956,325.06,180.34,1.00,FIX,FIX
588955,325.13,180.23,1.00,FIX,FIX
590950,325.27,180.55,1.00,FIX,FIX
592951,325.19,180.17,1.00,FIX,FIX
594952,325.22,180.02,1.00,FIX,FIX
596955,325.11,180.13,1.00,FIX,FIX
598958,325.05,179.68,1.00,FIX,FIX
600954,324.93,179.94,1.00,FIX,FIX
602955,325.12,179.92,1.00,FIX,FIX
604954,324.97,179.56,1.00,FIX,FIX
606963,324.91,179.44,1.00,FIX,FIX
608959,324.85,179.69,1.00,FIX,FIX
610962,325.23,179.87,1.00,FIX,FIX
612961,325.21,179.59,1.00,FIX,FIX
614958,325.00,179.66,1.00,FIX,FIX
616974,324.96,179.31,1.00,FIX,FIX
618964,324.97,179.48,1.00,FIX,FIX
620963,325.12,179.97,1.00,FIX,FIX
622964,325.21,180.31,1.00,FIX,FIX
624969,325.40,180.57,1.00,FIX,FIX
626967,325.55,180.78,1.00,FIX,FIX
628971,325.96,180.83,1.00,FIX,FIX
630970,326.11,180.68,1.00,FIX,FIX
632969,326.46,180.62,1.00,FIX,FIX
634969,326.22,180.79,1.00,FIX,FIX
636972,326.02,180.83,1.00,FIX,FIX
638972,326.09,180.94,1.00,FIX,FIX
640976,326.60,181.73,1.00,FIX,FIX
642972,327.00,181.83,1.00,FIX,FIX
644976,326.94,182.05,1.00,FIX,FIX
646978,326.74,181.77,1.00,FIX,FIX
648977,326.42,181.63,1.00,FIX,FIX
650978,326.02,180.79,1.00,FIX,FIX
652978,326.18,180.50,1.00,FIX,FIX
654979,326.03,180.63,1.00,FIX,FIX
656981,326.50,180.41,1.00,FIX,FIX
658993,326.26,180.50,1.00,FIX,FIX
660979,326.83,180.39,1.00,FIX,FIX
662979,327.03,180.81,1.00,FIX,FIX
664977,327.19,181.03,1.00,FIX,FIX
666980,327.02,180.86,1.00,FIX,FIX
668990,326.92,180.50,1.00,FIX,FIX
670987,326.52,180.22,1.00,FIX,FIX
672985,326.49,179.87,1.00,FIX,FIX
674987,326.27,179.39,1.00,FIX,FIX
676989,326.19,179.01,1.00,FIX,FIX
678985,325.76,179.05,1.00,FIX,FIX
680985,325.72,179.08,1.00,FIX,FIX
682988,325.78,179.28,1.00,FIX,FIX
684988,325.88,179.01,1.00,FIX,FIX
686990,325.88,179.16,1.00,FIX,FIX
688990,325.44,179.36,1.00,FIX,FIX
690991,325.56,179.41,1.00,FIX,FIX
692989,325.20,179.48,1.00,FIX,FIX
694988,325.42,179.49,1.00,FIX,FIX
696991,325.40,179.09,1.00,FIX,FIX
698995,325.27,179.46,1.00,FIX,FIX
701004,325.17,179.21,1.00,FIX,FIX
702994,324.98,179.25,1.00,FIX,FIX
704992,325.37,178.79,1.00,FIX,FIX
707000,325.25,178.75,1.00,FIX,FIX
708996,324.89,179.29,1.00,FIX,FIX
711001,324.91,179.17,1.00,FIX,FIX
712999,325.00,179.44,1.00,FIX,FIX
714997,325.52,179.55,1.00,FIX,FIX
717002,325.60,179.32,1.00,FIX,FIX
719001,325.16,179.41,1.00,FIX,FIX
721002,325.11,179.04,1.00,FIX,FIX
723003,324.96,178.96,1.00,FIX,FIX
725002,324.95,179.40,1.00,FIX,FIX
727004,325.59,179.00,1.00,FIX,FIX
729008,325.87,178.92,1.00,FIX,FIX
731006,325.90,179.52,1.00,FIX,FIX
733003,325.92,179.26,1.00,FIX,FIX
735007,325.73,179.15,1.00,FIX,FIX
737010,325.95,179.24,1.00,FIX,FIX
739008,325.92,179.07,1.00,FIX,FIX
741019,325.79,178.63,1.00,FIX,FIX
743009,326.14,178.76,1.00,FIX,FIX
745007,326.28,179.28,1.00,FIX,FIX
747011,326.40,179.07,1.00,FIX,FIX
749013,326.67,178.59,1.00,FIX,FIX
751017,326.71,178.19,1.00,FIX,FIX
753014,326.74,178.59,1.00,FIX,FIX
755015,326.75,178.67,1.00,FIX,FIX
757015,326.77,178.76,1.00,FIX,FIX
759017,326.57,178.80,1.00,FIX,FIX
761021,326.46,178.74,1.00,FIX,FIX
763019,326.33,178.42,1.00,FIX,FIX
765014,326.62,178.07,1.00,FIX,FIX
767021,326.70,178.18,1.00,FIX,FIX
769022,326.68,178.09,1.00,FIX,FIX
771020,326.84,177.79,1.00,FIX,FIX
773017,326.76,177.42,1.00,FIX,FIX
775020,326.65,177.41,1.00,FIX,FIX
777024,326.86,177.48,1.00,FIX,FIX
779024,326.99,177.43,1.00,FIX,FIX
781024,326.87,177.53,1.00,FIX,FIX
783034,327.00,177.70,1.00,FIX,FIX
785024,326.89,177.35,1.00,FIX,FIX
787026,327.01,177.38,1.00,FIX,FIX
789028,326.90,177.73,1.00,FIX,FIX
791034,327.03,176.59,1.00,SP,FIX
793024,326.54,176.21,1.00,SP,FIX
795026,326.63,176.26,1.00,SP,FIX
797028,326.57,176.42,1.00,SP,FIX
799032,326.45,176.68,1.00,SP,FIX
801031,326.78,177.06,1.00,SP,FIX
803031,326.99,177.28,1.00,SP,FIX
805028,327.10,176.28,1.00,SP,FIX
807036,327.04,176.24,1.00,SP,FIX
809035,327.14,176.24,1.00,SP,SP
811034,327.35,177.03,1.00,SP,SP
813032,327.22,176.75,1.00,SP,SP
815034,327.40,176.22,1.00,SP,SP
817038,327.81,176.90,1.00,SP,SP
819040,328.01,176.23,1.00,SP,SP
821042,327.73,175.94,1.00,SP,SP
823049,327.82,176.31,1.00,SP,SP
825042,327.90,175.99,1.00,SP,SP
827044,328.06,176.20,1.00,SP,SP
829044,328.37,176.22,1.00,SP,SP
831042,328.76,176.34,1.00,SP,SP
833049,328.81,176.61,1.00,SP,SP
835042,329.02,176.99,1.00,SP,SP
837047,329.17,176.98,1.00,SP,SP
839045,329.13,176.95,1.00,SP,SP
841045,329.37,176.86,1.00,SP,SP
843044,329.11,176.86,1.00,SP,SP
845045,329.32,177.21,1.00,SP,SP
847049,328.93,176.91,1.00,SP,SP
849048,328.93,176.91,1.00,SP,SP
851051,329.20,176.42,1.00,SP,SP
853048,329.53,176.64,1.00,SP,SP
855053,330.16,176.16,1.00,SP,SP
857054,330.30,175.68,1.00,SP,SP
859051,330.18,176.12,1.00,SP,SP
861050,330.28,175.91,1.00,SP,SP
863051,330.13,176.12,1.00,SP,SP
865062,330.31,176.15,1.00,SP,SP
867053,330.25,175.79,1.00,SP,SP
869057,330.68,175.60,1.00,SP,SP
871058,330.95,175.35,1.00,SP,SP
873054,330.93,175.22,1.00,SP,SP
875054,331.15,174.96,1.00,SP,SP
877064,331.44,175.17,1.00,SP,SP
879063,331.43,175.05,1.00,SP,SP
881059,331.50,175.30,1.00,SP,SP
883059,331.43,175.65,1.00,SP,SP
885060,331.59,175.86,1.00,SP,SP
887066,331.41,175.59,1.00,SP,SP
889065,331.04,175.82,1.00,SP,SP
891064,331.31,175.73,1.00,SP,SP
893063,331.45,175.64,1.00,SP,SP
895062,331.68,175.15,1.00,SP,SP
897070,332.24,175.07,1.00,SP,SP
899070,332.03,174.69,1.00,SP,SP
901065,332.35,174.63,1.00,SP,SP
903068,332.40,174.44,1.00,SP,SP
905083,332.68,174.60,1.00,SP,SP
907070,332.62,174.88,1.00,SP,SP
909073,333.15,175.15,1.00,SP,SP
911073,333.63,175.11,1.00,SP,SP
913073,333.82,174.71,1.00,SP,SP
915071,334.00,174.18,1.00,SP,SP
917075,333.92,174.19,1.00,SP,SP
919079,334.07,173.98,1.00,SP,SP
921079,334.39,174.28,1.00,SP,SP
923080,335.08,174.51,1.00,SP,SP
925076,335.27,174.29,1.00,SP,SP
927080,335.21,174.34,1.00,SP,SP
929077,335.03,173.94,1.00,SP,SP
931077,334.73,173.50,1.00,SP,SP
933076,334.64,173.29,1.00,SP,SP
935078,334.80,173.25,1.00,SP,SP
937082,335.00,173.72,1.00,SP,SP
939084,335.41,173.75,1.00,SP,SP
941082,335.89,173.59,1.00,SP,SP
943081,335.50,173.88,1.00,SP,SP
945083,335.35,173.98,1.00,SP,SP
947092,335.20,173.91,1.00,SP,SP
949089,335.21,174.06,1.00,SP,SP
951088,335.17,173.74,1.00,SP,SP
953084,334.77,173.90,1.00,SP,SP
955083,334.45,174.40,1.00,SP,SP
957093,334.06,174.92,1.00,SP,SP
959087,333.82,175.07,1.00,SP,SP
961090,333.78,175.23,1.00,SP,SP
963091,333.88,174.98,1.00,SP,SP
965089,333.97,174.94,1.00,SP,SP
967091,334.27,175.02,1.00,SP,SP
969094,334.56,174.83,1.00,SP,SP
971092,334.53,174.68,1.00,SP,SP
973093,334.95,173.94,1.00,SP,SP
975092,335.04,174.04,1.00,SP,SP
977099,335.07,174.31,1.00,SP,SP
979095,335.12,174.49,1.00,SP,SP
981101,335.13,175.00,1.00,SP,SP
983098,335.42,175.03,1.00,SP,SP
985096,335.90,174.72,1.00,SP,SP
987116,336.31,175.00,1.00,SP,SP
989099,336.68,175.22,1.00,SP,SP
991100,336.81,175.26,1.00,SP,SP
993105,336.49,174.88,1.00,SP,SP
995100,336.75,174.77,1.00,SP,SP
997105,336.86,174.99,1.00,SP,SP
999100,337.25,174.79,1.00,SP,SP
1001111,337.12,174.69,1.00,SP,SP
1003110,336.82,174.57,1.00,SP,SP
1005107,336.75,174.65,1.00,SP,SP
1007109,336.82,175.02,1.00,SACCADE,SP
1009108,336.57,175.26,1.00,SACCADE,SP
1011110,336.96,175.67,1.00,SACCADE,SP
1013108,337.35,175.32,1.00,SACCADE,SP
1015109,337.99,175.35,1.00,SACCADE,SACCADE
1017112,337.81,174.98,1.00,SACCADE,SACCADE
1019111,336.81,174.35,1.00,SACCADE,SACCADE
1021117,334.56,175.03,1.00,SACCADE,SACCADE
1023113,326.17,175.89,1.00,SACCADE,SACCADE
1025114,318.87,176.69,1.00,SACCADE,SACCADE
1027115,316.38,178.15,1.00,SACCADE,SACCADE
1029122,309.63,178.65,1.00,SACCADE,SACCADE
1031114,300.46,181.22,1.00,SACCADE,SACCADE
1033115,297.16,182.21,1.00,SACCADE,SACCADE
1035114,293.91,182.99,1.00,SACCADE,SACCADE
1037119,293.72,183.89,1.00,SACCADE,SACCADE
1039120,294.52,184.70,1.00,SACCADE,SACCADE
1041119,295.97,186.55,1.00,SACCADE,SACCADE
1043122,297.70,186.84,1.00,SACCADE,SACCADE
1045120,299.27,186.96,1.00,SACCADE,SP
1047121,300.20,186.35,1.00,SACCADE,SP
1049121,300.73,185.88,1.00,SACCADE,SP
1051126,300.51,185.42,1.00,SACCADE,SP
1053129,300.61,184.63,1.00,SACCADE,SP
1055123,300.83,184.21,1.00,SACCADE,SP
1057128,301.34,185.01,1.00,SP,SP
1059126,302.16,185.75,1.00,SP,SP
1061125,302.25,185.76,1.00,SP,SP
1063126,302.24,185.65,1.00,SP,SP
1065128,302.22,185.45,1.00,SP,SP
1067134,302.33,184.75,1.00,SP,SP
1069145,302.19,184.60,1.00,SP,SP
1071128,301.98,184.93,1.00,SP,SP
1073129,302.32,185.04,1.00,SP,SP
1075132,302.39,185.26,1.00,SP,SP
1077132,303.03,185.18,1.00,SP,SP
1079133,303.43,185.26,1.00,SP,SP
1081135,304.04,184.86,1.00,SP,SP
1083135,304.94,184.71,1.00,SP,SP
1085135,305.23,184.98,1.00,SP,SP
1087138,305.34,185.47,1.00,SP,SP
1089138,305.68,185.58,1.00,SP,SP
1091137,305.31,185.12,1.00,SP,SP
1093135,305.34,184.43,1.00,SP,SP
1095134,305.38,184.20,1.00,SP,SP
1097140,305.99,184.59,1.00,SP,SP
1099138,306.60,184.22,1.00,SP,SP
1101140,307.16,184.15,1.00,SP,SP
1103140,307.27,184.06,1.00,SP,SP
1105140,307.51,183.94,1.00,SP,SP
1107145,307.74,183.41,1.00,SP,SP
1109145,308.01,183.12,1.00,SP,SP
1111153,308.27,182.71,1.00,SP,SP
1113145,308.52,182.34,1.00,SP,SP
1115145,309.07,181.91,1.00,SP,SP
1117148,309.65,181.88,1.00,SP,SP
1119148,309.92,181.29,1.00,SP,SP
1121148,310.15,181.01,1.00,SP,SP
1123150,310.50,180.89,1.00,SP,SP
1125146,311.07,181.18,1.00,SP,SP
1127152,311.44,181.16,1.00,SP,SP
1129158,311.97,180.74,1.00,SP,SP
1131154,312.38,180.12,1.00,SP,SP
1133154,312.52,180.44,1.00,SP,SP
1135154,312.85,180.81,1.00,SP,SP
1137158,313.30,180.45,1.00,SP,SP
1139158,313.57,180.28,1.00,SP,SP
1141159,313.64,180.17,1.00,SP,SP
1143156,313.70,180.01,1.00,SP,SP
1145157,313.80,179.79,1.00,SP,SP
1147160,313.55,179.62,1.00,SP,SP
1149158,313.89,179.47,1.00,SP,SP
1151177,313.84,179.61,1.00,SP,SP
1153164,314.08,179.49,1.00,SP,SP
1155163,314.37,179.46,1.00,SP,SP
1157165,314.23,179.09,1.00,SP,SP
1159168,314.26,178.69,1.00,SP,SP
1161166,314.49,178.86,1.00,SP,SP
1163165,314.64,178.63,1.00,SP,SP
1165165,314.59,178.38,1.00,SP,SP
1167172,314.72,178.31,1.00,SP,SP
1169168,314.84,178.05,1.00,SP,SP
1171170,315.22,177.73,1.00,SP,SP
1173167,315.16,177.87,1.00,SP,SP
1175167,314.93,178.21,1.00,SP,SP
1177171,314.52,178.24,1.00,SP,SP
