@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
109663,261.83,183.02,1.00,FIX,FIX
111660,261.65,183.19,1.00,FIX,FIX
113665,261.86,183.10,1.00,FIX,FIX
115662,261.82,182.89,1.00,FIX,FIX
117664,262.04,182.82,1.00,FIX,FIX
119678,262.53,183.14,1.00,FIX,FIX
121666,262.62,183.25,1.00,FIX,FIX
123667,262.71,183.34,1.00,FIX,FIX
125665,262.52,182.98,1.00,FIX,FIX
127664,262.24,183.18,1.00,FIX,FIX
129669,262.42,183.36,1.00,FIX,FIX
131669,262.47,183.44,1.00,FIX,FIX
133669,262.09,183.01,1.00,FIX,FIX
135669,262.26,183.34,1.00,FIX,FIX
137671,262.21,183.21,1.00,FIX,FIX
139673,262.27,182.92,1.00,FIX,FIX
141670,262.22,183.24,1.00,FIX,FIX
143671,262.25,182.51,1.00,FIX,FIX
145671,262.35,182.57,1.00,FIX,FIX
147675,262.04,183.26,1.00,FIX,FIX
149679,262.00,183.49,1.00,FIX,FIX
151676,262.10,183.97,1.00,FIX,FIX
153680,262.48,184.84,1.00,FIX,FIX
155675,262.81,184.63,1.00,FIX,FIX
157674,262.78,185.21,1.00,FIX,FIX
159681,262.30,185.05,1.00,FIX,FIX
161683,261.96,184.93,1.00,FIX,FIX
163677,261.88,184.81,1.00,FIX,FIX
165679,261.99,184.52,1.00,FIX,FIX
167681,262.24,184.51,1.00,FIX,FIX
169686,262.38,184.85,1.00,FIX,FIX
171684,262.29,185.15,1.00,FIX,FIX
173684,262.61,184.71,1.00,FIX,FIX
175686,262.35,185.80,1.00,FIX,FIX
177686,262.53,185.56,1.00,FIX,FIX
179687,262.64,185.62,1.00,FIX,FIX
181689,262.48,185.89,1.00,FIX,FIX
183687,262.47,185.66,1.00,FIX,FIX
185689,262.32,185.04,1.00,FIX,FIX
187686,262.56,185.47,1.00,FIX,FIX
189695,262.45,185.68,1.00,FIX,FIX
191694,262.34,185.88,1.00,FIX,FIX
193692,262.36,186.14,1.00,FIX,FIX
195689,262.04,185.13,1.00,FIX,FIX
197691,262.17,184.41,1.00,FIX,FIX
199694,262.14,184.69,1.00,FIX,FIX
201707,262.53,185.60,1.00,FIX,FIX
203692,262.38,185.69,1.00,FIX,FIX
205695,262.88,185.09,1.00,FIX,FIX
207696,262.94,184.33,1.00,FIX,FIX
209696,262.96,183.97,1.00,FIX,FIX
211697,262.27,183.92,1.00,FIX,FIX
213698,262.44,184.44,1.00,FIX,FIX
215696,262.46,184.49,1.00,FIX,FIX
217695,262.16,184.67,1.00,FIX,FIX
219701,262.33,184.49,1.00,FIX,FIX
221702,262.41,183.57,1.00,FIX,FIX
223702,262.13,183.26,1.00,FIX,FIX
225696,262.21,183.15,1.00,FIX,FIX
227702,262.29,183.39,1.00,FIX,FIX
229704,262.10,183.37,1.00,FIX,FIX
231708,261.82,183.63,1.00,FIX,FIX
233708,262.17,183.27,1.00,FIX,FIX
235705,262.41,183.58,1.00,FIX,FIX
237702,262.69,183.21,1.00,FIX,FIX
239711,262.39,183.22,1.00,FIX,FIX
241709,262.33,183.54,1.00,FIX,FIX
243713,262.33,183.76,1.00,FIX,FIX
245709,262.54,183.66,1.00,FIX,FIX
247708,262.89,183.65,1.00,FIX,FIX
249712,262.57,183.73,1.00,FIX,FIX
251712,261.80,183.79,1.00,FIX,FIX
253715,261.50,183.47,1.00,FIX,FIX
255712,261.33,183.24,1.00,FIX,FIX
257713,261.48,183.69,1.00,FIX,FIX
259720,261.38,184.04,1.00,FIX,FIX
261717,261.21,184.63,1.00,FIX,FIX
263717,261.11,184.62,1.00,FIX,FIX
265714,261.04,184.78,1.00,FIX,FIX
267719,261.42,184.18,1.00,FIX,FIX
269720,261.28,184.46,1.00,FIX,FIX
271719,261.78,184.25,1.00,FIX,FIX
273724,261.85,184.38,1.00,FIX,FIX
275719,261.44,184.66,1.00,FIX,FIX
277719,261.08,185.17,1.00,FIX,FIX
279722,261.01,185.97,1.00,FIX,FIX
281723,261.27,185.71,1.00,FIX,FIX
283739,261.26,185.85,1.00,FIX,FIX
285723,260.26,186.13,1.00,FIX,FIX
287725,259.88,185.91,1.00,FIX,FIX
289727,259.56,186.14,1.00,FIX,FIX
291728,259.67,186.22,1.00,SACCADE,SACCADE
293724,261.20,186.63,1.00,SACCADE,SACCADE
295726,265.85,187.01,1.00,SACCADE,SACCADE
297726,274.88,186.73,1.00,SACCADE,SACCADE
299730,275.93,185.96,1.00,SACCADE,SACCADE
301731,278.13,185.48,1.00,SACCADE,SACCADE
303729,289.14,183.79,1.00,SACCADE,SACCADE
305742,294.59,181.74,1.00,SACCADE,SACCADE
307731,294.27,181.12,1.00,SACCADE,SACCADE
309739,294.66,180.60,1.00,SACCADE,SACCADE
311735,296.77,179.70,1.00,SACCADE,SACCADE
313736,300.51,179.00,1.00,SACCADE,SACCADE
315735,302.16,179.47,1.00,SACCADE,SACCADE
317735,302.89,180.36,1.00,SACCADE,SACCADE
319736,302.90,181.85,1.00,SACCADE,SACCADE
321740,302.14,182.36,1.00,SACCADE,SACCADE
323738,299.91,183.14,1.00,SACCADE,SACCADE
325746,297.94,183.47,1.00,SACCADE,SACCADE
327737,297.35,183.67,1.00,SACCADE,SACCADE
329742,297.17,184.41,1.00,SACCADE,FIX
331743,296.90,184.27,1.00,SACCADE,FIX
333742,296.80,184.69,1.00,FIX,FIX
335741,297.12,184.51,1.00,FIX,FIX
337745,297.38,184.65,1.00,FIX,FIX
339747,297.89,184.84,1.00,FIX,FIX
341746,298.12,185.08,1.00,FIX,FIX
343743,297.86,184.92,1.00,FIX,FIX
345744,298.09,185.01,1.00,FIX,FIX
347743,297.98,184.84,1.00,FIX,FIX
349747,298.09,185.19,1.00,FIX,FIX
351747,298.49,185.07,1.00,FIX,FIX
353750,298.43,185.08,1.00,FIX,FIX
355752,298.55,184.89,1.00,FIX,FIX
357747,298.36,184.52,1.00,FIX,FIX
359752,298.43,184.52,1.00,FIX,FIX
361750,298.37,184.40,1.00,FIX,FIX
363752,298.02,184.28,1.00,FIX,FIX
365763,297.58,184.06,1.00,FIX,FIX
367758,297.19,184.17,1.00,FIX,FIX
369754,297.38,184.48,1.00,FIX,FIX
371756,297.28,184.62,1.00,FIX,FIX
373756,296.94,184.79,1.00,FIX,FIX
375759,296.11,184.47,1.00,FIX,FIX
377756,296.25,184.41,1.00,FIX,FIX
379763,296.02,184.09,1.00,FIX,FIX
381762,295.99,184.38,1.00,FIX,FIX
383760,296.47,184.89,1.00,FIX,FIX
385763,296.42,185.20,1.00,FIX,FIX
387763,296.92,185.65,1.00,FIX,FIX
389763,296.68,185.30,1.00,FIX,FIX
391769,296.24,184.86,1.00,FIX,FIX
393766,296.15,184.41,1.00,FIX,FIX
395765,296.27,184.47,1.00,FIX,FIX
397765,296.29,184.35,1.00,FIX,FIX
399769,296.72,184.83,1.00,FIX,FIX
401767,297.21,185.54,1.00,FIX,FIX
403771,297.61,185.42,1.00,FIX,FIX
405770,297.78,185.04,1.00,FIX,FIX
407770,297.66,185.17,1.00,FIX,FIX
409771,297.29,185.28,1.00,FIX,FIX
411773,297.19,185.49,1.00,FIX,FIX
413768,297.30,185.82,1.00,FIX,FIX
415772,297.31,186.03,1.00,FIX,FIX
417771,297.10,185.36,1.00,FIX,FIX
419777,297.15,185.54,1.00,FIX,FIX
421777,297.20,185.07,1.00,FIX,FIX
423775,297.70,184.76,1.00,FIX,FIX
425777,297.96,184.53,1.00,FIX,FIX
427775,298.15,184.09,1.00,FIX,FIX
429776,298.08,184.19,1.00,FIX,FIX
431788,297.46,183.84,1.00,FIX,FIX
433776,297.80,184.19,1.00,FIX,FIX
435777,298.14,184.49,1.00,FIX,FIX
437779,298.61,184.56,1.00,FIX,FIX
439785,298.52,185.06,1.00,FIX,FIX
441784,298.32,185.02,1.00,FIX,FIX
443782,297.94,184.90,1.00,FIX,FIX
445783,297.95,184.69,1.00,FIX,FIX
447796,298.15,184.31,1.00,FIX,FIX
449788,298.43,184.23,1.00,FIX,FIX
451788,298.95,183.65,1.00,FIX,FIX
453786,298.87,183.63,1.00,FIX,FIX
455786,299.00,184.24,1.00,FIX,FIX
457786,298.66,184.80,1.00,FIX,FIX
459791,298.58,184.54,1.00,FIX,FIX
461792,298.64,184.78,1.00,FIX,FIX
463788,298.22,184.71,1.00,FIX,FIX
465789,298.33,185.34,1.00,FIX,FIX
467791,298.50,185.59,1.00,FIX,FIX
469794,298.19,185.55,1.00,FIX,FIX
471790,298.35,185.74,1.00,FIX,FIX
473799,298.25,185.20,1.00,FIX,FIX
475790,298.23,185.19,1.00,FIX,FIX
477789,298.38,185.84,1.00,FIX,FIX
479798,298.69,186.22,1.00,FIX,FIX
481798,298.97,186.95,1.00,FIX,FIX
483798,299.13,186.98,1.00,FIX,FIX
485797,298.92,187.16,1.00,FIX,FIX
487799,298.59,186.96,1.00,FIX,FIX
489801,298.54,186.71,1.00,FIX,FIX
491800,298.67,186.69,1.00,FIX,FIX
493799,298.77,186.51,1.00,FIX,FIX
495809,298.93,186.10,1.00,FIX,FIX
497800,298.64,186.06,1.00,FIX,FIX
499806,298.40,185.98,1.00,FIX,FIX
501803,297.99,186.51,1.00,FIX,FIX
503805,297.87,186.64,1.00,FIX,FIX
505801,298.07,186.99,1.00,FIX,FIX
507803,298.84,187.07,1.00,FIX,FIX
509806,298.82,186.89,1.00,FIX,FIX
511807,298.40,186.69,1.00,FIX,FIX
513810,298.29,186.91,1.00,FIX,FIX
515813,298.45,186.76,1.00,FIX,FIX
517814,298.43,186.63,1.00,FIX,FIX
519810,298.71,186.78,1.00,FIX,FIX
521811,298.27,186.85,1.00,FIX,FIX
523810,298.29,186.68,1.00,FIX,FIX
525810,298.81,186.40,1.00,FIX,FIX
527810,299.12,186.02,1.00,FIX,FIX
529826,299.42,185.89,1.00,FIX,FIX
531814,299.29,185.71,1.00,FIX,FIX
533814,299.03,186.01,1.00,FIX,FIX
535813,298.87,186.78,1.00,FIX,FIX
537812,298.45,187.20,1.00,FIX,FIX
539821,298.40,187.57,1.00,FIX,FIX
541820,298.21,187.33,1.00,FIX,FIX
543819,298.40,187.33,1.00,FIX,FIX
545819,298.71,187.62,1.00,FIX,FIX
547820,298.87,187.45,1.00,FIX,FIX
549821,298.76,187.28,1.00,FIX,FIX
551822,298.94,187.29,1.00,FIX,FIX
553822,298.47,186.83,1.00,FIX,FIX
555822,298.72,186.84,1.00,FIX,FIX
557826,298.64,187.27,1.00,FIX,FIX
559826,298.36,187.13,1.00,FIX,FIX
561824,298.48,187.05,1.00,FIX,FIX
563825,298.96,186.90,1.00,FIX,FIX
565823,299.01,186.90,1.00,FIX,FIX
567828,299.21,187.49,1.00,FIX,FIX
569830,299.31,187.60,1.00,FIX,FIX
571834,299.37,187.53,1.00,FIX,FIX
573831,300.04,187.29,1.00,FIX,FIX
575830,300.06,187.24,1.00,FIX,FIX
577832,300.23,187.19,1.00,FIX,FIX
579836,300.35,187.64,1.00,FIX,FIX
581836,299.81,187.49,1.00,FIX,FIX
583836,299.43,187.05,1.00,FIX,FIX
585832,299.32,186.88,1.00,FIX,FIX
587836,299.43,187.41,1.00,FIX,FIX
589838,299.44,187.18,1.00,FIX,FIX
591837,299.45,187.16,1.00,FIX,FIX
593838,299.80,186.83,1.00,FIX,FIX
595838,299.85,187.17,1.00,FIX,FIX
597835,300.23,187.22,1.00,FIX,FIX
599839,300.37,187.65,1.00,FIX,FIX
601842,300.48,187.85,1.00,FIX,FIX
603841,300.42,187.66,1.00,FIX,FIX
605846,300.49,187.36,1.00,FIX,FIX
607842,300.91,187.38,1.00,FIX,FIX
609844,301.11,187.42,1.00,FIX,FIX
611856,301.12,186.72,1.00,FIX,FIX
613846,300.87,186.56,1.00,FIX,FIX
615844,301.01,187.00,1.00,FIX,FIX
617842,301.31,187.60,1.00,FIX,FIX
619854,301.20,188.03,1.00,FIX,FIX
621846,300.80,187.69,1.00,FIX,FIX
623851,301.27,187.47,1.00,FIX,FIX
625849,300.58,187.67,1.00,FIX,FIX
627851,300.79,187.59,1.00,FIX,FIX
629854,300.73,187.55,1.00,FIX,FIX
631857,300.70,187.06,1.00,FIX,FIX
633852,300.56,187.21,1.00,FIX,FIX
635849,300.73,187.30,1.00,FIX,FIX
637849,301.14,187.63,1.00,FIX,FIX
639863,301.17,188.20,1.00,FIX,FIX
641855,301.44,188.57,1.00,FIX,FIX
643857,301.61,188.47,1.00,FIX,FIX
645859,301.07,188.28,1.00,FIX,FIX
647857,300.71,188.16,1.00,FIX,FIX
649859,300.89,187.47,1.00,FIX,FIX
651857,301.15,187.74,1.00,FIX,FIX
653859,301.03,187.65,1.00,FIX,FIX
655860,300.84,187.58,1.00,FIX,FIX
657858,301.26,188.01,1.00,FIX,FIX
659863,301.04,188.11,1.00,FIX,FIX
661861,300.83,188.28,1.00,FIX,FIX
663864,300.27,188.28,1.00,FIX,FIX
665865,300.16,187.95,1.00,FIX,FIX
667863,300.60,188.38,1.00,FIX,FIX
669866,300.50,188.27,1.00,FIX,FIX
671866,300.52,188.18,1.00,FIX,FIX
673866,300.34,188.66,1.00,FIX,FIX
675864,300.42,188.72,1.00,FIX,FIX
677866,300.36,188.94,1.00,FIX,FIX
679870,300.22,188.52,1.00,FIX,FIX
681870,300.50,188.44,1.00,FIX,FIX
683873,300.51,188.39,1.00,FIX,FIX
685874,300.60,189.40,1.00,FIX,FIX
687868,301.13,189.13,1.00,FIX,FIX
689875,300.81,188.56,1.00,FIX,FIX
691872,301.00,188.09,1.00,FIX,FIX
693885,301.02,188.58,1.00,FIX,FIX
695873,300.92,187.94,1.00,FIX,FIX
697875,300.93,187.59,1.00,FIX,FIX
699876,300.89,188.02,1.00,FIX,FIX
701876,301.09,187.86,1.00,FIX,FIX
703876,300.78,188.00,1.00,FIX,FIX
705878,300.97,188.05,1.00,FIX,FIX
707876,300.72,187.56,1.00,FIX,FIX
709883,300.82,187.81,1.00,FIX,FIX
711879,300.93,188.31,1.00,FIX,FIX
713880,301.36,188.26,1.00,FIX,FIX
715880,301.73,188.60,1.00,FIX,FIX
717881,301.51,188.15,1.00,FIX,FIX
719885,301.25,188.24,1.00,FIX,FIX
721884,300.84,188.52,1.00,FIX,FIX
723883,301.03,188.55,1.00,FIX,FIX
725888,301.01,188.38,1.00,FIX,FIX
727891,301.15,188.22,1.00,FIX,FIX
729889,301.22,188.07,1.00,FIX,FIX
731890,301.33,188.32,1.00,FIX,FIX
733885,301.24,188.16,1.00,FIX,FIX
735889,301.23,188.12,1.00,FIX,FIX
737886,301.25,188.24,1.00,FIX,FIX
739891,301.28,188.67,1.00,FIX,FIX
741891,301.50,188.71,1.00,FIX,FIX
743891,301.16,188.20,1.00,FIX,FIX
745893,301.36,188.35,1.00,FIX,FIX
747891,301.06,188.07,1.00,FIX,FIX
749894,300.75,188.03,1.00,FIX,FIX
751895,300.90,188.56,1.00,FIX,FIX
753897,301.09,188.62,1.00,SP,FIX
755893,301.37,188.68,1.00,SP,FIX
757893,301.12,188.93,1.00,SP,FIX
759897,301.15,188.96,1.00,SP,FIX
761898,301.33,188.87,1.00,SP,FIX
763896,301.62,189.30,1.00,SP,FIX
765898,301.50,188.86,1.00,SP,FIX
767896,301.30,188.72,1.00,SP,FIX
769903,301.25,188.84,1.00,SP,FIX
771904,300.98,188.57,1.00,SP,FIX
773902,300.94,189.32,1.00,SP,FIX
775915,300.72,189.55,1.00,SP,FIX
777902,300.76,189.72,1.00,SP,FIX
779903,301.02,189.46,1.00,SP,FIX
781904,301.27,189.50,1.00,SP,FIX
783905,301.36,189.77,1.00,SP,FIX
785905,301.62,189.81,1.00,SP,FIX
787910,301.40,190.13,1.00,SP,SP
789909,301.57,189.74,1.00,SP,SP
791909,301.88,189.42,1.00,SP,SP
793913,302.00,189.40,1.00,SP,SP
795913,301.79,189.90,1.00,SP,SP
797913,301.76,189.76,1.00,SP,SP
799916,301.34,189.44,1.00,SP,SP
801914,301.12,189.49,1.00,SP,SP
803913,301.27,189.81,1.00,SP,SP
805913,301.33,189.76,1.00,SP,SP
807916,301.21,189.66,1.00,SP,SP
809920,300.62,188.86,1.00,SP,SP
811916,300.21,188.76,1.00,SP,SP
813914,299.77,189.12,1.00,SP,SP
815919,299.52,189.47,1.00,SP,SP
817915,299.36,188.90,1.00,SP,SP
819919,299.25,189.83,1.00,SP,SP
821919,299.01,189.24,1.00,SP,SP
823919,298.69,189.23,1.00,SP,SP
825921,298.23,189.43,1.00,SP,SP
827926,297.67,189.30,1.00,SP,SP
829925,297.85,188.87,1.00,SP,SP
831924,298.03,188.54,1.00,SP,SP
833925,297.92,188.46,1.00,SP,SP
835924,297.78,188.59,1.00,SP,SP
837927,297.69,189.04,1.00,SP,SP
839927,297.31,189.47,1.00,SP,SP
841932,296.86,190.25,1.00,SP,SP
843927,296.63,190.21,1.00,SP,SP
845930,296.21,190.88,1.00,SP,SP
847929,296.08,190.73,1.00,SP,SP
849933,295.83,191.53,1.00,SP,SP
851932,296.32,191.36,1.00,SP,SP
853929,295.71,191.14,1.00,SP,SP
855930,295.47,190.68,1.00,SP,SP
857943,295.38,189.88,1.00,SP,SP
859935,295.55,189.91,1.00,SP,SP
861934,295.30,190.34,1.00,SP,SP
863935,295.44,190.11,1.00,SP,SP
865935,295.49,189.97,1.00,SP,SP
867936,295.72,189.80,1.00,SP,SP
869940,295.42,189.58,1.00,SP,SP
871939,295.08,189.78,1.00,SP,SP
873941,294.75,189.82,1.00,SP,SP
875939,294.27,189.99,1.00,SP,SP
877939,294.47,189.94,1.00,SP,SP
879944,294.72,190.42,1.00,SP,SP
881942,295.28,191.69,1.00,SP,SP
883943,296.02,191.52,1.00,SP,SP
885945,296.86,190.52,1.00,SP,SP
887942,296.82,189.02,1.00,SACCADE,SACCADE
889947,294.23,187.73,1.00,SACCADE,SACCADE
891952,285.28,186.14,1.00,SACCADE,SACCADE
893944,277.97,184.45,1.00,SACCADE,SACCADE
895947,272.34,184.38,1.00,SACCADE,SACCADE
897949,270.24,183.39,1.00,SACCADE,SACCADE
899953,268.55,178.44,1.00,SACCADE,SACCADE
901949,266.37,178.05,1.00,SACCADE,SACCADE
903948,264.55,177.86,1.00,SACCADE,SACCADE
905948,264.11,177.42,1.00,SACCADE,SACCADE
907950,264.11,177.26,1.00,SACCADE,SACCADE
909955,265.27,176.82,1.00,SACCADE,SACCADE
911954,267.49,177.27,1.00,SACCADE,SACCADE
913955,269.18,178.12,1.00,SACCADE,SACCADE
915954,270.58,179.03,1.00,SACCADE,SACCADE
917951,271.92,180.77,1.00,SACCADE,SACCADE
919956,272.90,181.84,1.00,SACCADE,SACCADE
921958,272.55,182.15,1.00,SACCADE,SACCADE
923955,272.05,182.76,1.00,SACCADE,SACCADE
925957,271.22,182.90,1.00,SACCADE,SACCADE
927958,270.03,182.84,1.00,SACCADE,SACCADE
929962,269.62,182.68,1.00,SACCADE,SACCADE
931961,269.21,182.09,1.00,SACCADE,SACCADE
933962,269.27,181.97,1.00,FIX,FIX
935966,269.18,181.83,1.00,FIX,FIX
937960,268.40,181.94,1.00,FIX,FIX
939984,268.67,182.18,1.00,FIX,FIX
941965,268.66,182.00,1.00,FIX,FIX
943965,269.10,181.78,1.00,FIX,FIX
945964,269.13,181.91,1.00,FIX,FIX
947965,269.15,182.17,1.00,FIX,FIX
949968,269.15,182.26,1.00,FIX,FIX
951966,269.65,182.00,1.00,FIX,FIX
953972,269.58,182.39,1.00,FIX,FIX
955966,269.90,182.48,1.00,FIX,FIX
957969,269.87,182.64,1.00,FIX,FIX
959974,269.57,182.68,1.00,FIX,FIX
961970,269.41,183.14,1.00,FIX,FIX
963972,269.28,183.59,1.00,FIX,FIX
965971,268.89,183.41,1.00,FIX,FIX
967971,268.98,183.55,1.00,FIX,FIX
969974,268.76,182.82,1.00,FIX,FIX
971977,268.59,182.80,1.00,FIX,FIX
973978,268.61,183.02,1.00,FIX,FIX
975974,268.34,183.61,1.00,FIX,FIX
977971,268.42,183.56,1.00,FIX,FIX
979980,268.20,183.67,1.00,FIX,FIX
981979,268.52,183.46,1.00,FIX,FIX
983976,268.73,183.33,1.00,FIX,FIX
985979,268.56,183.32,1.00,FIX,FIX
987977,268.21,183.57,1.00,FIX,FIX
989980,268.03,183.92,1.00,FIX,FIX
991986,268.12,184.03,1.00,FIX,FIX
993980,268.13,184.02,1.00,FIX,FIX
995982,268.29,184.06,1.00,FIX,FIX
997980,268.64,184.03,1.00,FIX,FIX
999985,268.72,183.67,1.00,FIX,FIX
1001985,268.34,183.75,1.00,SP,SP
1003986,268.89,184.61,1.00,SP,SP
1005986,268.50,184.78,1.00,SP,SP
1007983,268.62,184.81,1.00,SP,SP
1009989,268.57,184.99,1.00,SP,SP
1011989,268.82,185.10,1.00,SP,SP
1013991,268.82,184.75,1.00,SP,SP
1015987,268.57,185.02,1.00,SP,SP
1017989,268.70,185.00,1.00,SP,SP
1019994,268.54,184.99,1.00,SP,SP
1022012,269.14,184.88,1.00,SP,SP
1023997,269.28,184.95,1.00,SP,SP
1025994,269.19,185.51,1.00,SP,SP
1027997,269.62,185.57,1.00,SP,SP
1029998,269.13,185.45,1.00,SP,SP
1032000,268.94,185.09,1.00,SP,SP
1033999,269.34,184.54,1.00,SP,SP
1035999,269.86,184.75,1.00,SP,SP
1038000,269.95,185.09,1.00,SP,SP
1040004,269.97,184.59,1.00,SP,SP
1042001,269.75,185.47,1.00,SP,SP
1044000,269.86,185.39,1.00,SP,SP
1046000,270.35,185.46,1.00,SP,SP
1048000,270.19,185.61,1.00,SP,SP
1050005,270.80,185.68,1.00,SP,SP
1052003,271.34,185.73,1.00,SP,SP
1054008,271.30,185.74,1.00,SP,SP
1056009,272.06,185.84,1.00,SP,SP
1058012,271.85,185.64,1.00,SP,SP
1060016,271.49,185.84,1.00,SP,SP
1062015,271.57,185.82,1.00,SP,SP
1064008,271.29,186.03,1.00,SP,SP
1066009,271.55,186.65,1.00,SP,SP
1068008,271.74,186.69,1.00,SP,SP
1070010,271.76,186.86,1.00,SP,SP
1072014,272.02,186.93,1.00,SP,SP
1074013,272.23,186.81,1.00,SP,SP
1076015,272.51,186.54,1.00,SP,SP
1078012,272.49,186.53,1.00,SP,SP
1080015,272.65,186.19,1.00,SP,SP
1082020,272.61,186.45,1.00,SP,SP
1084016,272.92,186.26,1.00,SP,SP
1086017,273.07,186.83,1.00,SP,SP
1088018,273.25,187.21,1.00,SP,SP
1090020,273.64,186.96,1.00,SP,SP
1092022,274.35,187.02,1.00,SP,SP
1094020,274.98,187.20,1.00,SP,SP
1096020,275.38,186.70,1.00,SP,SP
1098025,275.21,186.69,1.00,SP,SP
1100022,275.51,186.27,1.00,SP,SP
1102027,275.77,186.48,1.00,SP,SP
1104027,275.56,186.57,1.00,SP,SP
1106025,275.29,186.59,1.00,SP,SP
1108024,275.93,187.08,1.00,SP,SP
1110025,276.30,186.69,1.00,SP,SP
1112025,276.37,186.53,1.00,SP,SP
1114026,276.60,186.42,1.00,SP,SP
1116028,276.46,186.87,1.00,SP,SP
1118028,276.63,186.76,1.00,SP,SP
1120029,277.14,186.66,1.00,SP,SP
1122032,277.56,186.47,1.00,SP,SP
1124029,277.26,186.10,1.00,SP,SP
1126031,276.87,185.95,1.00,SP,SP
1128029,277.05,185.96,1.00,SP,SP
1130033,277.17,185.08,1.00,SP,SP
1132035,277.17,185.39,1.00,SP,SP
1134031,277.77,185.38,1.00,SP,SP
1136034,277.45,184.86,1.00,SP,SP
1138039,277.35,184.54,1.00,SP,SP
1140038,277.59,184.54,1.00,SP,SP
1142039,277.81,183.35,1.00,SP,SP
1144049,277.74,184.14,1.00,SP,SP
1146046,277.94,183.16,1.00,SP,SP
1148037,277.43,183.17,1.00,SP,SP
1150040,277.39,183.20,1.00,SP,SP
1152040,277.92,182.65,1.00,SP,SP
1154043,278.20,183.09,1.00,SP,SP
1156045,278.34,183.22,1.00,SP,SP
1158042,278.46,183.36,1.00,SP,SP
1160045,278.75,183.51,1.00,SP,SP
1162046,278.59,183.59,1.00,SP,SP
1164047,278.34,183.17,1.00,SP,SP
1166045,277.95,183.04,1.00,SACCADE,SP
