@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
122747,293.67,194.87,1.00,FIX,FIX
124744,293.51,194.99,1.00,FIX,FIX
126744,293.55,195.35,1.00,FIX,FIX
128745,293.02,195.35,1.00,FIX,FIX
130749,293.33,194.82,1.00,FIX,FIX
132749,293.44,194.78,1.00,FIX,FIX
134748,293.11,194.64,1.00,FIX,FIX
136746,293.49,195.08,1.00,FIX,FIX
138747,293.17,195.35,1.00,FIX,FIX
140749,293.21,195.36,1.00,FIX,FIX
142755,293.26,195.62,1.00,FIX,FIX
144749,293.42,195.35,1.00,FIX,FIX
146750,293.17,195.19,1.00,FIX,FIX
148751,293.24,195.24,1.00,FIX,FIX
150754,293.07,195.27,1.00,FIX,FIX
152754,292.80,195.22,1.00,FIX,FIX
154759,293.02,195.01,1.00,FIX,FIX
156754,292.98,194.37,1.00,FIX,FIX
158755,293.13,194.74,1.00,FIX,FIX
160763,293.31,194.89,1.00,FIX,FIX
162759,293.08,195.20,1.00,FIX,FIX
164760,292.93,195.21,1.00,FIX,FIX
166757,293.01,195.50,1.00,FIX,FIX
168758,293.27,195.47,1.00,FIX,FIX
170761,293.20,195.11,1.00,FIX,FIX
172762,293.15,195.61,1.00,FIX,FIX
174763,292.63,195.30,1.00,FIX,FIX
176765,292.33,195.58,1.00,FIX,FIX
178762,292.97,195.66,1.00,FIX,FIX
180766,292.85,195.33,1.00,FIX,FIX
182766,293.31,195.54,1.00,FIX,FIX
184765,293.04,195.83,1.00,FIX,FIX
186767,293.04,195.93,1.00,FIX,FIX
188765,293.02,195.50,1.00,FIX,FIX
190772,292.49,195.26,1.00,FIX,FIX
192770,292.71,195.01,1.00,FIX,FIX
194776,292.66,195.00,1.00,FIX,FIX
196772,293.09,195.86,1.00,FIX,FIX
198768,293.54,196.54,1.00,FIX,FIX
200773,293.24,196.50,1.00,FIX,FIX
202784,292.86,196.58,1.00,FIX,FIX
204774,292.94,196.34,1.00,FIX,FIX
206775,292.76,195.39,1.00,FIX,FIX
208771,292.96,195.81,1.00,FIX,FIX
210776,293.07,195.40,1.00,FIX,FIX
212775,293.13,196.07,1.00,FIX,FIX
214775,293.29,196.52,1.00,FIX,FIX
216775,293.13,196.60,1.00,FIX,FIX
218776,292.87,196.60,1.00,FIX,FIX
220778,293.03,196.53,1.00,FIX,FIX
222779,292.98,196.94,1.00,FIX,FIX
224779,293.27,198.05,1.00,FIX,FIX
226781,293.52,197.90,1.00,FIX,FIX
228778,291.92,197.36,1.00,SACCADE,SACCADE
230781,287.64,194.92,1.00,SACCADE,SACCADE
232783,282.34,184.10,1.00,SACCADE,SACCADE
234790,277.63,173.10,1.00,SACCADE,SACCADE
236783,271.37,160.47,1.00,SACCADE,SACCADE
238784,266.03,145.72,1.00,SACCADE,SACCADE
240787,262.09,134.46,1.00,SACCADE,SACCADE
242786,257.26,124.60,1.00,SACCADE,SACCADE
244791,254.88,119.54,1.00,SACCADE,SACCADE
246795,256.13,116.06,1.00,SACCADE,SACCADE
248790,256.95,115.34,1.00,SACCADE,SACCADE
250789,257.80,118.34,1.00,SACCADE,SACCADE
252790,259.12,124.50,1.00,SACCADE,SACCADE
254789,260.96,133.45,1.00,SACCADE,SACCADE
256792,261.96,137.44,1.00,SACCADE,SACCADE
258791,262.85,140.38,1.00,SACCADE,SACCADE
260795,263.73,143.88,1.00,SACCADE,SACCADE
262795,264.45,144.89,1.00,SACCADE,SACCADE
264797,264.77,145.21,1.00,SACCADE,SACCADE
266794,264.55,143.51,1.00,SACCADE,SACCADE
268798,264.24,142.68,1.00,SACCADE,SACCADE
270797,263.49,139.81,1.00,SACCADE,SACCADE
272798,262.09,135.40,1.00,SACCADE,SACCADE
274794,260.81,132.64,1.00,SACCADE,SACCADE
276798,260.40,131.66,1.00,SACCADE,SACCADE
278798,259.05,129.88,1.00,SACCADE,SACCADE
280802,258.61,129.83,1.00,SACCADE,SACCADE
282802,258.60,128.98,1.00,FIX,FIX
284805,258.92,129.95,1.00,FIX,FIX
286802,259.33,130.87,1.00,FIX,FIX
288806,260.08,131.47,1.00,FIX,FIX
290806,260.94,132.97,1.00,FIX,FIX
292806,261.44,133.07,1.00,FIX,FIX
294805,261.70,133.40,1.00,FIX,FIX
296808,261.80,134.09,1.00,FIX,FIX
298806,261.82,134.12,1.00,FIX,FIX
300810,261.82,134.38,1.00,FIX,FIX
302809,261.61,134.57,1.00,FIX,FIX
304807,262.12,134.25,1.00,FIX,FIX
306809,262.04,135.31,1.00,FIX,FIX
308807,261.78,134.91,1.00,FIX,FIX
310813,261.23,134.62,1.00,FIX,FIX
312812,261.05,134.84,1.00,FIX,FIX
314811,261.31,135.36,1.00,FIX,FIX
316811,261.63,135.03,1.00,FIX,FIX
318811,261.96,134.55,1.00,FIX,FIX
320815,261.39,134.21,1.00,FIX,FIX
322820,261.39,134.24,1.00,FIX,FIX
324823,261.04,134.62,1.00,FIX,FIX
326824,261.44,134.98,1.00,FIX,FIX
328821,261.44,135.26,1.00,FIX,FIX
330820,261.45,135.34,1.00,FIX,FIX
332822,261.51,135.21,1.00,FIX,FIX
334820,261.49,135.53,1.00,FIX,FIX
336820,261.81,135.59,1.00,FIX,FIX
338820,261.70,135.41,1.00,FIX,FIX
340823,261.21,135.71,1.00,FIX,FIX
342824,260.93,136.03,1.00,FIX,FIX
344826,261.14,135.68,1.00,FIX,FIX
346825,260.94,134.95,1.00,FIX,FIX
348823,261.09,135.87,1.00,FIX,FIX
350831,261.12,136.09,1.00,FIX,FIX
352828,261.06,135.23,1.00,FIX,FIX
354827,261.48,135.62,1.00,FIX,FIX
356830,261.14,135.64,1.00,FIX,FIX
358841,260.81,135.86,1.00,FIX,FIX
360831,260.78,136.20,1.00,FIX,FIX
362831,260.69,136.81,1.00,FIX,FIX
364829,260.53,136.88,1.00,FIX,FIX
366849,260.72,137.18,1.00,FIX,FIX
368837,260.67,137.31,1.00,FIX,FIX
370835,260.74,137.13,1.00,FIX,FIX
372834,261.18,136.53,1.00,FIX,FIX
374835,260.79,137.08,1.00,FIX,FIX
376839,261.06,136.86,1.00,FIX,FIX
378838,260.80,137.12,1.00,FIX,FIX
380837,260.76,137.29,1.00,FIX,FIX
382838,260.88,137.31,1.00,FIX,FIX
384839,260.47,137.16,1.00,FIX,FIX
386840,260.85,136.65,1.00,FIX,FIX
388836,260.56,136.37,1.00,FIX,FIX
390843,260.61,136.85,1.00,FIX,FIX
392846,260.53,137.14,1.00,FIX,FIX
394841,260.38,137.26,1.00,FIX,FIX
396840,260.61,137.60,1.00,FIX,FIX
398842,261.04,137.58,1.00,FIX,FIX
400849,261.23,137.81,1.00,FIX,FIX
402845,260.78,137.61,1.00,FIX,FIX
404844,260.47,137.59,1.00,FIX,FIX
406844,260.47,137.63,1.00,FIX,FIX
408844,260.67,137.95,1.00,FIX,FIX
410851,260.83,138.52,1.00,FIX,FIX
412849,261.08,138.54,1.00,FIX,FIX
414849,261.05,139.00,1.00,FIX,FIX
416847,261.01,139.17,1.00,FIX,FIX
418847,261.01,138.77,1.00,FIX,FIX
420854,261.00,138.68,1.00,FIX,FIX
422854,260.91,138.55,1.00,FIX,FIX
424851,260.81,138.58,1.00,FIX,FIX
426853,260.86,139.06,1.00,FIX,FIX
428852,260.95,139.14,1.00,FIX,FIX
430856,261.30,139.33,1.00,FIX,FIX
432858,261.26,139.54,1.00,FIX,FIX
434859,261.34,139.34,1.00,FIX,FIX
436856,261.62,139.97,1.00,FIX,FIX
438856,261.86,139.96,1.00,FIX,FIX
440864,261.61,139.75,1.00,FIX,FIX
442861,262.04,139.46,1.00,FIX,FIX
444858,261.65,139.80,1.00,FIX,FIX
446859,261.57,139.53,1.00,FIX,FIX
448873,261.88,139.45,1.00,FIX,FIX
450863,261.94,139.42,1.00,FIX,FIX
452866,261.93,139.42,1.00,FIX,FIX
454864,262.17,139.73,1.00,FIX,FIX
456864,262.08,139.68,1.00,FIX,FIX
458863,262.07,139.59,1.00,FIX,FIX
460868,262.16,140.16,1.00,FIX,FIX
462865,262.19,139.89,1.00,SP,SP
464868,262.02,139.97,1.00,SP,SP
466865,261.87,140.42,1.00,SP,SP
468867,262.12,141.04,1.00,SP,SP
470869,262.27,141.34,1.00,SP,SP
472869,262.50,140.39,1.00,SP,SP
474871,262.29,140.07,1.00,SP,SP
476870,261.84,140.43,1.00,SP,SP
478871,261.77,140.72,1.00,SP,SP
480875,262.04,140.95,1.00,SP,SP
482879,262.22,141.21,1.00,SP,SP
484874,261.83,141.34,1.00,SP,SP
486873,261.60,141.23,1.00,SP,SP
488873,261.82,141.09,1.00,SP,SP
490876,262.19,140.77,1.00,SP,SP
492876,262.12,140.97,1.00,SP,SP
494879,262.16,141.40,1.00,SP,SP
496881,262.17,141.83,1.00,SP,SP
498884,261.75,142.01,1.00,SP,SP
500880,261.78,141.94,1.00,SP,SP
502886,261.97,141.18,1.00,SP,SP
504883,261.94,141.24,1.00,SP,SP
506883,261.69,141.45,1.00,SP,SP
508880,261.49,140.97,1.00,SP,SP
510887,261.29,140.52,1.00,SP,SP
512885,261.57,140.38,1.00,SP,SP
514884,261.79,141.14,1.00,SP,SP
516884,262.18,141.46,1.00,SP,SP
518886,262.16,141.72,1.00,SP,SP
520889,262.08,141.73,1.00,SP,SP
522887,262.17,141.65,1.00,SP,SP
524891,262.17,141.75,1.00,SP,SP
526889,262.08,141.87,1.00,SP,SP
528889,262.73,141.89,1.00,SP,SP
530907,262.80,142.07,1.00,SP,SP
532889,263.03,141.96,1.00,SP,SP
534893,263.14,141.78,1.00,SP,SP
536897,263.17,141.57,1.00,SP,SP
538893,263.13,141.63,1.00,SP,SP
540897,263.34,141.79,1.00,SP,SP
542894,263.09,142.85,1.00,SP,SP
544898,262.74,142.88,1.00,SP,SP
546895,262.63,141.42,1.00,SP,SP
548894,262.63,141.11,1.00,SP,SP
550900,262.40,141.09,1.00,SP,SP
552899,262.38,140.98,1.00,SP,SP
554898,262.40,141.71,1.00,SP,SP
556899,262.80,141.84,1.00,SP,SP
558897,263.14,142.44,1.00,SP,SP
560903,263.35,142.28,1.00,SP,SP
562903,263.13,141.86,1.00,SP,SP
564906,262.88,141.63,1.00,SP,SP
566905,263.25,141.44,1.00,SP,SP
568908,263.85,141.53,1.00,SP,SP
570923,263.79,142.29,1.00,SP,SP
572907,263.70,142.22,1.00,SP,SP
574904,263.55,142.20,1.00,SP,SP
576905,263.47,142.40,1.00,SP,SP
578908,263.43,142.51,1.00,SP,SP
580909,263.42,142.49,1.00,SP,SP
582911,263.75,142.44,1.00,SP,SP
584912,264.26,141.70,1.00,SP,SP
586911,263.82,142.44,1.00,SP,SP
588908,263.87,142.48,1.00,SP,SP
590913,264.31,142.62,1.00,SP,SP
592915,264.39,142.70,1.00,SP,SP
594911,264.77,142.13,1.00,SP,SP
596912,264.93,141.63,1.00,SP,SP
598912,264.76,141.76,1.00,SP,SP
600916,264.96,142.30,1.00,SP,SP
602919,264.81,142.30,1.00,SP,SP
604916,264.73,141.92,1.00,SP,SP
606918,264.49,141.69,1.00,SP,SP
608917,264.48,141.39,1.00,SP,SP
610929,263.91,141.75,1.00,SP,SP
612932,264.01,141.41,1.00,SP,SP
614919,264.21,141.14,1.00,SP,SP
616919,264.42,141.12,1.00,SP,SP
618921,264.86,141.38,1.00,SP,SP
620923,264.33,141.91,1.00,SP,SP
622928,264.88,142.36,1.00,SP,SP
624927,264.73,142.53,1.00,SP,SP
626925,264.83,142.21,1.00,SP,SP
628926,264.89,142.03,1.00,SP,SP
630929,264.60,141.82,1.00,SP,SP
632934,265.23,141.85,1.00,SP,SP
634930,265.09,141.60,1.00,SP,SP
636928,265.34,141.25,1.00,SP,SP
638931,265.69,141.38,1.00,SP,SP
640933,265.99,141.63,1.00,SP,SP
642933,265.85,141.61,1.00,SP,SP
644931,265.82,142.24,1.00,SP,SP
646933,265.57,141.63,1.00,SP,SP
648931,265.35,142.11,1.00,SP,SP
650934,265.25,142.07,1.00,SP,SP
652943,265.51,142.15,1.00,SP,SP
654934,265.44,141.36,1.00,SP,SP
656932,265.58,141.18,1.00,SP,SP
658937,266.30,141.40,1.00,SP,SP
660938,265.91,141.51,1.00,SP,SP
662941,266.55,141.52,1.00,SP,SP
664944,266.44,141.42,1.00,SP,SP
666938,266.13,140.82,1.00,SP,SP
668937,266.37,141.99,1.00,SP,SP
670943,266.41,141.89,1.00,SP,SP
672941,266.67,142.26,1.00,SP,SP
674943,266.55,142.12,1.00,SP,SP
676941,266.21,141.49,1.00,SP,SP
678943,266.28,141.78,1.00,SP,SP
680947,266.40,141.16,1.00,SP,SP
682946,266.84,141.31,1.00,SP,SP
684945,267.24,141.47,1.00,SP,SP
686947,267.32,142.46,1.00,SP,SP
688948,268.27,142.57,1.00,SP,SP
690953,267.67,142.67,1.00,SP,SP
692950,267.79,142.49,1.00,SP,SP
694964,267.90,142.37,1.00,SP,SP
696950,268.14,142.39,1.00,SP,SP
698948,268.35,142.74,1.00,SP,SP
700954,268.15,142.60,1.00,SP,SP
702961,268.61,142.72,1.00,SP,SP
704954,269.47,142.56,1.00,SP,SP
706953,269.10,142.21,1.00,SP,SP
708955,269.26,142.04,1.00,SP,SP
710958,269.71,142.25,1.00,SP,SP
712957,269.40,142.77,1.00,SP,SP
714958,269.99,142.90,1.00,SP,SP
716959,270.02,143.45,1.00,SP,SP
718958,270.03,143.31,1.00,SP,SP
720960,269.76,143.21,1.00,SP,SP
722959,270.30,143.00,1.00,SP,SP
724959,270.53,143.52,1.00,SP,SP
726960,270.86,144.26,1.00,SP,SP
728966,270.97,144.10,1.00,SP,SP
730964,271.45,144.29,1.00,SP,SP
732964,271.75,143.69,1.00,SP,SP
734976,271.61,143.57,1.00,SACCADE,SACCADE
736965,269.46,143.97,1.00,SACCADE,SACCADE
738963,265.56,143.87,1.00,SACCADE,SACCADE
740967,261.80,144.32,1.00,SACCADE,SACCADE
742967,253.88,143.98,1.00,SACCADE,SACCADE
744966,250.34,143.31,1.00,SACCADE,SACCADE
746966,240.10,143.05,1.00,SACCADE,SACCADE
748971,232.76,143.29,1.00,SACCADE,SACCADE
750973,230.25,143.62,1.00,SACCADE,SACCADE
752971,219.93,144.08,1.00,SACCADE,SACCADE
754974,214.83,145.11,1.00,SACCADE,SACCADE
756973,209.99,145.51,1.00,SACCADE,SACCADE
758972,204.94,146.08,1.00,SACCADE,SACCADE
760976,198.79,145.97,1.00,SACCADE,SACCADE
762974,188.56,146.19,1.00,SACCADE,SACCADE
764971,183.50,146.49,1.00,SACCADE,SACCADE
766976,181.11,148.92,1.00,SACCADE,SACCADE
768974,169.82,150.36,1.00,SACCADE,SACCADE
770980,165.12,150.29,1.00,SACCADE,SACCADE
772981,163.61,152.21,1.00,SACCADE,SACCADE
774980,155.89,155.26,1.00,SACCADE,SACCADE
776990,154.60,154.36,1.00,SACCADE,SACCADE
778979,153.46,154.59,1.00,SACCADE,SACCADE
780984,152.57,154.73,1.00,SACCADE,SACCADE
782982,152.70,154.91,1.00,SACCADE,SACCADE
784982,155.82,154.53,1.00,SACCADE,SACCADE
786981,159.16,154.64,1.00,SACCADE,SACCADE
788984,161.31,154.47,1.00,SACCADE,SACCADE
790988,164.34,154.23,1.00,SACCADE,SACCADE
792987,164.78,153.99,1.00,SACCADE,SACCADE
794987,165.19,153.76,1.00,SACCADE,SACCADE
796990,164.78,153.37,1.00,SACCADE,SACCADE
798987,163.65,153.28,1.00,SACCADE,SACCADE
800994,161.75,153.39,1.00,SACCADE,SACCADE
802991,159.73,153.88,1.00,SACCADE,SACCADE
804990,158.60,153.73,1.00,FIX,FIX
806990,157.74,153.71,1.00,FIX,FIX
808989,157.39,154.04,1.00,FIX,FIX
810998,157.70,154.20,1.00,FIX,FIX
812992,158.51,155.02,1.00,FIX,FIX
814992,159.44,155.20,1.00,FIX,FIX
817009,160.14,155.37,1.00,FIX,FIX
818993,160.49,154.78,1.00,FIX,FIX
820997,160.69,154.27,1.00,FIX,FIX
822999,160.82,154.81,1.00,FIX,FIX
824998,161.23,153.98,1.00,FIX,FIX
826998,161.42,154.41,1.00,FIX,FIX
828994,161.35,154.44,1.00,FIX,FIX
831005,161.27,154.10,1.00,FIX,FIX
832999,160.88,153.53,1.00,FIX,FIX
835002,160.69,153.37,1.00,FIX,FIX
837001,160.56,152.98,1.00,FIX,FIX
839000,160.32,152.81,1.00,FIX,FIX
841006,160.65,153.01,1.00,FIX,FIX
843003,161.53,153.44,1.00,FIX,FIX
845004,161.23,153.69,1.00,FIX,FIX
847002,161.16,153.99,1.00,FIX,FIX
849008,161.36,154.08,1.00,FIX,FIX
851009,161.00,153.54,1.00,FIX,FIX
853007,161.25,153.74,1.00,FIX,FIX
855010,161.00,153.79,1.00,FIX,FIX
857007,161.10,153.56,1.00,FIX,FIX
859020,161.22,153.79,1.00,FIX,FIX
861011,161.39,153.32,1.00,FIX,FIX
863011,161.58,153.60,1.00,FIX,FIX
865011,162.03,153.88,1.00,FIX,FIX
867012,162.17,154.33,1.00,FIX,FIX
869019,162.22,154.54,1.00,FIX,FIX
871015,162.46,154.59,1.00,FIX,FIX
873018,162.83,154.59,1.00,FIX,FIX
875013,162.34,154.99,1.00,FIX,FIX
877016,162.00,154.93,1.00,FIX,FIX
879015,161.53,155.01,1.00,FIX,FIX
881019,162.10,154.81,1.00,FIX,FIX
883020,162.07,155.86,1.00,FIX,FIX
885019,162.16,155.01,1.00,FIX,FIX
887019,162.45,154.39,1.00,FIX,FIX
889021,162.55,154.26,1.00,FIX,FIX
891022,161.66,154.16,1.00,FIX,FIX
893026,161.75,155.50,1.00,FIX,FIX
895024,161.80,154.99,1.00,FIX,FIX
897023,162.26,155.15,1.00,FIX,FIX
899033,162.75,155.12,1.00,FIX,FIX
901027,162.65,155.11,1.00,FIX,FIX
903028,162.86,154.74,1.00,FIX,FIX
905033,163.22,154.98,1.00,FIX,FIX
907028,164.39,155.13,1.00,SACCADE,SACCADE
909025,167.15,154.68,1.00,SACCADE,SACCADE
911030,174.78,154.39,1.00,SACCADE,SACCADE
913033,184.95,153.29,1.00,SACCADE,SACCADE
915035,190.63,152.28,1.00,SACCADE,SACCADE
917031,201.56,144.58,1.00,SACCADE,SACCADE
919033,214.52,141.98,1.00,SACCADE,SACCADE
921033,223.19,140.89,1.00,SACCADE,SACCADE
923036,234.60,139.74,1.00,SACCADE,SACCADE
925034,239.28,137.07,1.00,SACCADE,SACCADE
927035,248.12,133.92,1.00,SACCADE,SACCADE
929031,256.42,132.75,1.00,SACCADE,SACCADE
931040,257.57,131.49,1.00,SACCADE,SACCADE
933037,269.84,130.84,1.00,SACCADE,SACCADE
935039,272.80,130.52,1.00,SACCADE,SACCADE
937037,281.89,130.53,1.00,SACCADE,SACCADE
939038,283.93,130.86,1.00,SACCADE,SACCADE
941047,290.07,130.44,1.00,SACCADE,SACCADE
943040,296.19,130.68,1.00,SACCADE,SACCADE
945041,296.29,131.10,1.00,SACCADE,SACCADE
947041,298.06,131.76,1.00,SACCADE,SACCADE
949041,298.55,131.31,1.00,SACCADE,SACCADE
951048,298.86,132.08,1.00,SACCADE,SACCADE
953042,297.69,132.22,1.00,SACCADE,SACCADE
955044,295.91,132.35,1.00,SACCADE,SACCADE
957043,293.79,132.12,1.00,SACCADE,SACCADE
959046,292.63,131.81,1.00,SACCADE,SACCADE
961047,291.67,131.29,1.00,SACCADE,SACCADE
963048,291.38,131.48,1.00,SACCADE,SACCADE
965047,292.13,132.11,1.00,SACCADE,SACCADE
967045,294.05,132.08,1.00,SACCADE,SACCADE
969055,295.27,132.54,1.00,SP,SP
971055,296.94,132.17,1.00,SP,SP
973052,298.31,131.84,1.00,SP,SP
975054,298.86,132.01,1.00,SP,SP
977053,299.63,131.91,1.00,SP,SP
979050,299.51,131.63,1.00,SP,SP
981069,299.56,131.75,1.00,SP,SP
983055,299.44,131.85,1.00,SP,SP
985057,299.22,132.39,1.00,SP,SP
987055,299.12,132.31,1.00,SP,SP
989055,298.64,131.66,1.00,SP,SP
991063,298.64,131.25,1.00,SP,SP
993055,298.55,132.15,1.00,SP,SP
995060,298.57,131.91,1.00,SP,SP
997060,299.25,131.81,1.00,SP,SP
999058,299.45,131.70,1.00,SP,SP
1001062,299.80,132.16,1.00,SP,SP
1003061,300.26,132.25,1.00,SP,SP
1005065,300.06,131.98,1.00,SP,SP
1007062,300.17,132.00,1.00,SP,SP
1009062,300.10,132.09,1.00,SP,SP
1011067,300.12,132.60,1.00,SP,SP
1013066,299.92,132.68,1.00,SP,SP
1015066,299.76,132.85,1.00,SP,SP
1017065,299.61,132.71,1.00,SP,SP
1019065,299.69,132.64,1.00,SP,SP
1021071,299.71,132.39,1.00,SP,SP
1023076,299.65,132.07,1.00,SP,SP
1025067,299.84,131.73,1.00,SP,SP
1027070,299.83,131.88,1.00,SP,SP
1029071,300.07,132.20,1.00,SP,SP
1031075,299.99,132.33,1.00,SP,SP
1033076,300.10,132.71,1.00,SP,SP
1035076,300.05,132.71,1.00,SP,SP
1037077,300.32,133.03,1.00,SP,SP
1039073,300.58,132.43,1.00,SP,SP
1041079,300.82,132.07,1.00,SP,SP
1043078,300.75,132.27,1.00,SP,SP
1045075,301.10,131.80,1.00,SP,SP
1047070,300.98,132.61,1.00,SP,SP
1049077,300.90,132.88,1.00,SP,SP
1051080,300.73,133.02,1.00,SP,SP
1053081,301.10,133.24,1.00,SP,SP
1055082,301.30,133.10,1.00,SP,SP
1057087,301.88,133.19,1.00,SP,SP
1059079,302.46,133.84,1.00,SP,SP
1061086,302.82,133.87,1.00,SP,SP
1063095,302.95,134.39,1.00,SP,SP
1065085,302.90,133.90,1.00,SP,SP
1067082,302.90,133.85,1.00,SP,SP
1069085,303.03,134.21,1.00,SP,SP
1071089,303.40,133.63,1.00,SP,SP
1073086,303.76,133.36,1.00,SP,SP
1075096,304.24,133.68,1.00,SP,SP
1077086,304.35,133.62,1.00,SP,SP
1079081,304.15,133.51,1.00,SP,SP
1081088,304.44,132.87,1.00,SP,SP
1083093,304.74,133.22,1.00,SP,SP
1085092,304.94,132.75,1.00,SP,SP
1087090,304.66,132.65,1.00,SP,SP
1089091,304.45,132.51,1.00,SP,SP
1091096,304.78,132.66,1.00,SP,SP
1093095,305.11,132.62,1.00,SP,SP
1095095,305.26,133.18,1.00,SP,SP
1097095,305.01,133.22,1.00,SP,SP
1099098,304.75,133.39,1.00,SP,SP
1101098,305.02,133.64,1.00,SP,SP
1103102,305.38,134.07,1.00,SP,SP
1105104,305.70,134.35,1.00,SP,SP
1107098,305.69,133.66,1.00,SP,SP
1109096,305.58,133.97,1.00,SP,SP
1111104,305.88,133.89,1.00,SP,SP
1113100,305.53,133.91,1.00,SP,SP
1115101,305.36,133.77,1.00,SP,SP
1117101,305.17,133.47,1.00,SP,SP
1119101,304.79,133.20,1.00,SP,SP
1121109,304.69,133.07,1.00,SP,SP
1123107,304.85,132.72,1.00,SP,SP
1125105,305.20,133.15,1.00,SP,SP
1127105,305.55,133.22,1.00,SP,SP
1129106,305.46,132.98,1.00,SP,SP
1131114,305.34,133.52,1.00,SP,SP
1133108,305.31,134.01,1.00,SP,SP
1135108,305.40,134.39,1.00,SP,SP
1137109,305.35,135.11,1.00,SP,SP
1139115,305.16,135.04,1.00,SP,SP
1141113,305.06,134.96,1.00,SP,SP
1143115,305.63,134.50,1.00,SP,SP
1145122,305.74,134.49,1.00,SP,SP
1147112,305.83,134.38,1.00,SP,SP
1149114,306.04,134.78,1.00,SP,SP
1151117,306.14,134.75,1.00,SP,SP
1153116,306.17,134.65,1.00,SP,SP
1155122,306.30,135.13,1.00,SP,SP
1157117,306.48,135.01,1.00,SP,SP
1159120,306.40,135.14,1.00,SP,SP
1161118,306.35,135.27,1.00,SP,SP
1163123,306.39,135.27,1.00,SP,SP
1165122,306.40,135.19,1.00,SP,SP
1167120,306.32,135.04,1.00,SP,SP
1169119,306.51,134.84,1.00,SP,SP
1171127,306.45,135.15,1.00,SP,SP
1173127,306.89,135.55,1.00,SP,SP
