@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
176885,303.05,200.70,1.00,FIX,FIX
178885,302.69,201.05,1.00,SACCADE,SACCADE
180886,299.23,200.89,1.00,SACCADE,SACCADE
182890,289.54,199.83,1.00,SACCADE,SACCADE
184890,278.95,197.76,1.00,SACCADE,SACCADE
186898,269.77,195.38,1.00,SACCADE,SACCADE
188892,257.71,192.91,1.00,SACCADE,SACCADE
190889,248.17,191.47,1.00,SACCADE,SACCADE
192896,240.21,190.07,1.00,SACCADE,SACCADE
194894,229.56,188.70,1.00,SACCADE,SACCADE
196893,224.23,188.15,1.00,SACCADE,SACCADE
198894,216.56,185.58,1.00,SACCADE,SACCADE
200907,210.12,184.47,1.00,SACCADE,SACCADE
202896,206.21,182.23,1.00,SACCADE,SACCADE
204898,201.53,182.75,1.00,SACCADE,SACCADE
206896,199.27,182.57,1.00,SACCADE,SACCADE
208899,199.21,183.00,1.00,SACCADE,SACCADE
210898,201.07,184.67,1.00,SACCADE,SACCADE
212903,206.51,186.08,1.00,SACCADE,SACCADE
214902,209.89,186.72,1.00,SACCADE,SACCADE
216900,212.38,187.44,1.00,SACCADE,SACCADE
218903,212.83,187.99,1.00,SACCADE,SACCADE
220901,212.77,187.70,1.00,SACCADE,SACCADE
222904,211.23,187.42,1.00,SACCADE,SACCADE
224905,208.06,187.08,1.00,SACCADE,SACCADE
226905,206.34,186.69,1.00,SACCADE,SACCADE
228905,204.57,186.67,1.00,SACCADE,SACCADE
230905,203.36,186.87,1.00,SACCADE,SACCADE
232907,202.25,186.82,1.00,FIX,FIX
234910,201.55,187.65,1.00,FIX,FIX
236910,201.38,187.93,1.00,FIX,FIX
238909,201.48,188.45,1.00,FIX,FIX
240907,201.47,188.53,1.00,FIX,FIX
242918,201.43,188.27,1.00,FIX,FIX
244914,201.34,187.61,1.00,FIX,FIX
246912,201.84,188.04,1.00,FIX,FIX
248913,202.02,187.81,1.00,FIX,FIX
250918,202.60,187.94,1.00,FIX,FIX
252916,202.65,188.36,1.00,FIX,FIX
254915,202.63,188.66,1.00,FIX,FIX
256919,202.57,189.15,1.00,FIX,FIX
258916,202.43,189.34,1.00,FIX,FIX
260916,202.56,190.10,1.00,FIX,FIX
262921,202.65,190.26,1.00,FIX,FIX
264921,202.67,190.16,1.00,FIX,FIX
266919,202.47,190.54,1.00,FIX,FIX
268918,202.31,190.03,1.00,FIX,FIX
270920,202.10,190.36,1.00,FIX,FIX
272920,202.01,190.70,1.00,FIX,FIX
274920,201.89,190.37,1.00,FIX,FIX
276922,201.83,190.45,1.00,FIX,FIX
278918,201.22,189.98,1.00,FIX,FIX
280925,200.82,190.07,1.00,FIX,FIX
282938,200.69,190.57,1.00,FIX,FIX
284931,200.33,190.86,1.00,FIX,FIX
286926,200.87,191.33,1.00,FIX,FIX
288929,200.85,191.31,1.00,FIX,FIX
290926,200.86,191.15,1.00,FIX,FIX
292929,200.51,191.43,1.00,FIX,FIX
294929,200.54,191.45,1.00,FIX,FIX
296929,200.51,191.29,1.00,FIX,FIX
298934,200.08,191.38,1.00,FIX,FIX
300927,200.00,191.49,1.00,FIX,FIX
302933,199.91,191.22,1.00,FIX,FIX
304933,199.76,191.58,1.00,FIX,FIX
306933,200.01,191.98,1.00,FIX,FIX
308931,199.67,192.24,1.00,FIX,FIX
310933,199.16,192.28,1.00,FIX,FIX
312940,199.33,192.38,1.00,FIX,FIX
314937,199.37,192.23,1.00,FIX,FIX
316939,199.28,192.30,1.00,FIX,FIX
318940,199.53,192.39,1.00,FIX,FIX
320938,199.16,192.69,1.00,FIX,FIX
322944,199.03,192.64,1.00,FIX,FIX
324945,199.11,192.60,1.00,FIX,FIX
326940,198.70,193.11,1.00,FIX,FIX
328942,198.70,193.39,1.00,FIX,FIX
330943,198.80,193.73,1.00,FIX,FIX
332945,198.85,193.73,1.00,FIX,FIX
334945,198.44,193.88,1.00,FIX,FIX
336943,198.31,193.54,1.00,FIX,FIX
338944,198.17,193.40,1.00,FIX,FIX
340951,198.19,193.18,1.00,FIX,FIX
342952,198.14,192.65,1.00,FIX,FIX
344949,197.89,192.21,1.00,FIX,FIX
346951,197.80,192.72,1.00,FIX,FIX
348947,197.61,192.72,1.00,FIX,FIX
350947,197.23,192.82,1.00,FIX,FIX
352951,197.39,192.91,1.00,FIX,FIX
354952,197.49,192.90,1.00,FIX,FIX
356950,197.23,193.73,1.00,FIX,FIX
358953,197.32,192.31,1.00,FIX,FIX
360954,199.75,189.62,1.00,SACCADE,SACCADE
362957,206.42,183.03,1.00,SACCADE,SACCADE
364969,214.61,178.15,1.00,SACCADE,SACCADE
366956,220.79,168.01,1.00,SACCADE,SACCADE
368956,226.82,160.41,1.00,SACCADE,SACCADE
370957,230.75,156.57,1.00,SACCADE,SACCADE
372967,235.74,147.95,1.00,SACCADE,SACCADE
374964,239.76,144.62,1.00,SACCADE,SACCADE
376958,242.86,139.49,1.00,SACCADE,SACCADE
378960,247.48,133.79,1.00,SACCADE,SACCADE
380960,248.66,129.59,1.00,SACCADE,SACCADE
382965,250.97,124.61,1.00,SACCADE,SACCADE
384964,254.60,122.16,1.00,SACCADE,SACCADE
386965,255.09,119.64,1.00,SACCADE,SACCADE
388964,255.19,118.50,1.00,SACCADE,SACCADE
390963,254.84,118.45,1.00,SACCADE,SACCADE
392969,254.48,119.47,1.00,SACCADE,SACCADE
394968,254.14,120.52,1.00,SACCADE,SACCADE
396970,253.76,122.79,1.00,SACCADE,SACCADE
398968,253.53,123.44,1.00,SACCADE,SACCADE
400971,253.16,123.64,1.00,SACCADE,SACCADE
402972,252.90,123.58,1.00,SACCADE,SACCADE
404972,253.12,122.61,1.00,SACCADE,SACCADE
406972,253.80,119.80,1.00,SACCADE,SACCADE
408972,254.70,118.84,1.00,SACCADE,SACCADE
410969,255.27,117.49,1.00,FIX,FIX
412976,255.94,116.52,1.00,FIX,FIX
414975,256.18,115.56,1.00,FIX,FIX
416974,255.95,115.24,1.00,FIX,FIX
418973,256.17,114.77,1.00,FIX,FIX
420975,256.23,114.15,1.00,FIX,FIX
422981,256.52,113.80,1.00,FIX,FIX
424981,256.47,113.90,1.00,FIX,FIX
426980,256.27,114.09,1.00,FIX,FIX
428978,256.11,114.37,1.00,FIX,FIX
430977,255.68,114.86,1.00,FIX,FIX
432982,255.79,115.44,1.00,FIX,FIX
434987,256.06,115.73,1.00,FIX,FIX
436986,255.76,116.10,1.00,FIX,FIX
438983,255.32,116.11,1.00,FIX,FIX
440983,254.94,115.89,1.00,FIX,FIX
442991,254.96,116.06,1.00,FIX,FIX
444988,254.94,115.70,1.00,FIX,FIX
446990,255.00,115.52,1.00,FIX,FIX
448986,254.92,115.63,1.00,FIX,FIX
451000,255.21,115.50,1.00,FIX,FIX
452988,255.15,115.17,1.00,FIX,FIX
454989,254.80,114.91,1.00,FIX,FIX
456992,255.10,114.78,1.00,FIX,FIX
458988,254.93,114.82,1.00,FIX,FIX
460990,254.77,115.22,1.00,FIX,FIX
462993,255.11,115.45,1.00,FIX,FIX
464994,255.45,115.61,1.00,FIX,FIX
466998,255.68,114.86,1.00,FIX,FIX
468994,255.70,114.42,1.00,FIX,FIX
470994,255.64,114.20,1.00,FIX,FIX
472997,255.25,113.72,1.00,FIX,FIX
474997,255.01,113.77,1.00,FIX,FIX
476997,254.83,114.45,1.00,FIX,FIX
478997,255.01,114.98,1.00,FIX,FIX
480999,255.43,115.20,1.00,FIX,FIX
483005,255.34,115.21,1.00,FIX,FIX
484999,255.45,114.97,1.00,FIX,FIX
487000,255.29,114.65,1.00,FIX,FIX
488999,255.39,114.43,1.00,FIX,FIX
491001,255.31,114.27,1.00,FIX,FIX
493008,255.06,114.29,1.00,FIX,FIX
495004,255.13,114.06,1.00,FIX,FIX
497005,255.43,114.27,1.00,FIX,FIX
499013,255.62,115.10,1.00,FIX,FIX
501006,255.84,115.34,1.00,FIX,FIX
503007,255.91,115.14,1.00,FIX,FIX
505009,255.60,115.54,1.00,FIX,FIX
507008,256.27,115.10,1.00,FIX,FIX
509013,256.11,114.94,1.00,FIX,FIX
511008,256.52,114.53,1.00,FIX,FIX
513012,256.72,114.68,1.00,FIX,FIX
515009,256.31,115.38,1.00,FIX,FIX
517014,256.33,115.82,1.00,FIX,FIX
519011,256.35,115.81,1.00,FIX,FIX
521010,256.53,115.43,1.00,FIX,FIX
523014,256.88,115.06,1.00,FIX,FIX
525015,256.87,114.36,1.00,FIX,FIX
527016,256.86,113.99,1.00,FIX,FIX
529016,256.98,114.08,1.00,FIX,FIX
531015,256.88,113.83,1.00,FIX,FIX
533018,256.80,113.90,1.00,FIX,FIX
535018,256.71,114.06,1.00,FIX,FIX
537021,256.61,114.60,1.00,FIX,FIX
539018,256.92,114.36,1.00,FIX,FIX
541020,256.91,113.94,1.00,FIX,FIX
543023,257.05,114.52,1.00,FIX,FIX
545035,257.34,114.34,1.00,FIX,FIX
547027,257.41,114.30,1.00,FIX,FIX
549027,257.48,114.12,1.00,FIX,FIX
551020,257.39,114.33,1.00,FIX,FIX
553026,257.48,114.89,1.00,FIX,FIX
555027,257.91,115.17,1.00,FIX,FIX
557026,257.78,115.16,1.00,FIX,FIX
559025,257.97,114.93,1.00,FIX,FIX
561026,257.49,114.74,1.00,FIX,FIX
563032,257.24,114.51,1.00,FIX,FIX
565030,257.17,114.24,1.00,FIX,FIX
567032,257.23,114.53,1.00,FIX,FIX
569031,257.36,114.49,1.00,FIX,FIX
571029,257.61,114.47,1.00,FIX,FIX
573035,257.50,114.54,1.00,FIX,FIX
575039,257.56,114.62,1.00,FIX,FIX
577034,257.48,115.05,1.00,FIX,FIX
579036,257.60,115.27,1.00,FIX,FIX
581039,257.49,115.25,1.00,FIX,FIX
583039,257.62,114.92,1.00,FIX,FIX
585038,257.41,114.70,1.00,FIX,FIX
587038,257.82,114.50,1.00,FIX,FIX
589036,258.06,114.95,1.00,FIX,FIX
591042,258.23,115.34,1.00,FIX,FIX
593041,257.95,115.83,1.00,FIX,FIX
595042,257.70,115.83,1.00,FIX,FIX
597040,257.76,115.60,1.00,FIX,FIX
599042,257.66,115.51,1.00,FIX,FIX
601040,257.46,115.17,1.00,FIX,FIX
603044,257.60,115.14,1.00,FIX,FIX
605045,257.92,114.52,1.00,FIX,FIX
607043,257.93,114.92,1.00,FIX,FIX
609045,258.10,115.33,1.00,FIX,FIX
611058,258.19,115.36,1.00,FIX,FIX
613049,258.11,115.85,1.00,FIX,FIX
615048,258.09,115.72,1.00,FIX,FIX
617047,258.12,115.55,1.00,FIX,FIX
619050,258.40,115.31,1.00,FIX,FIX
621052,258.40,115.54,1.00,FIX,FIX
623055,258.65,115.80,1.00,FIX,FIX
625055,258.96,115.78,1.00,FIX,FIX
627051,258.91,115.53,1.00,FIX,FIX
629051,259.53,115.65,1.00,FIX,FIX
631053,259.52,115.61,1.00,FIX,FIX
633053,259.56,116.00,1.00,FIX,FIX
635059,259.45,116.21,1.00,FIX,FIX
637055,259.13,115.68,1.00,FIX,FIX
639056,259.25,115.63,1.00,FIX,FIX
641053,259.29,115.41,1.00,FIX,FIX
643060,259.52,115.65,1.00,FIX,FIX
645061,259.85,116.05,1.00,FIX,FIX
647059,260.09,116.25,1.00,FIX,FIX
649058,260.30,115.44,1.00,FIX,FIX
651060,260.43,115.04,1.00,FIX,FIX
653062,260.21,115.51,1.00,FIX,FIX
655069,260.47,115.18,1.00,FIX,FIX
657067,260.40,115.77,1.00,FIX,FIX
659068,260.66,115.54,1.00,FIX,FIX
661068,260.83,115.32,1.00,FIX,FIX
663071,260.63,115.33,1.00,FIX,FIX
665070,260.69,115.27,1.00,FIX,FIX
667071,260.83,115.26,1.00,FIX,FIX
669069,260.69,115.68,1.00,FIX,FIX
671068,260.78,115.66,1.00,FIX,FIX
673072,260.82,115.75,1.00,FIX,FIX
675075,261.01,116.02,1.00,FIX,FIX
677071,261.51,115.63,1.00,FIX,FIX
679072,261.43,115.38,1.00,FIX,FIX
681071,261.45,115.26,1.00,FIX,FIX
683076,261.62,115.02,1.00,FIX,FIX
685078,261.73,115.26,1.00,FIX,FIX
687081,261.78,115.46,1.00,FIX,FIX
689076,261.37,115.95,1.00,FIX,FIX
691074,260.67,116.66,1.00,SACCADE,SACCADE
693088,256.27,116.69,1.00,SACCADE,SACCADE
695077,249.67,116.77,1.00,SACCADE,SACCADE
697082,240.61,114.43,1.00,SACCADE,SACCADE
699077,230.94,113.14,1.00,SACCADE,SACCADE
701077,221.43,111.33,1.00,SACCADE,SACCADE
703081,212.93,109.01,1.00,SACCADE,SACCADE
705080,206.40,103.78,1.00,SACCADE,SACCADE
707081,201.11,101.15,1.00,SACCADE,SACCADE
709079,192.63,97.92,1.00,SACCADE,SACCADE
711082,188.68,94.37,1.00,SACCADE,SACCADE
713084,179.88,92.72,1.00,SACCADE,SACCADE
715095,175.54,90.67,1.00,SACCADE,SACCADE
717087,171.51,90.64,1.00,SACCADE,SACCADE
719087,166.61,90.83,1.00,SACCADE,SACCADE
721086,164.61,92.33,1.00,SACCADE,SACCADE
723090,165.12,94.75,1.00,SACCADE,SACCADE
725093,166.63,96.10,1.00,SACCADE,SACCADE
727091,170.53,97.46,1.00,SACCADE,SACCADE
729090,173.60,97.95,1.00,SACCADE,SACCADE
731091,175.42,97.84,1.00,SACCADE,SACCADE
733093,176.00,97.09,1.00,SACCADE,SACCADE
735092,175.40,96.75,1.00,SACCADE,SACCADE
737090,173.17,95.73,1.00,SACCADE,SACCADE
739095,171.29,95.11,1.00,SACCADE,SACCADE
741090,170.21,94.34,1.00,FIX,SACCADE
743094,168.97,93.95,1.00,FIX,SACCADE
745094,168.25,93.72,1.00,FIX,SACCADE
747099,167.48,93.50,1.00,FIX,SACCADE
749099,166.94,93.67,1.00,FIX,SACCADE
751098,166.51,93.94,1.00,FIX,FIX
753101,166.35,94.17,1.00,FIX,FIX
755101,166.61,94.37,1.00,FIX,FIX
757101,166.66,94.23,1.00,FIX,FIX
759099,166.73,94.13,1.00,FIX,FIX
761100,166.81,94.10,1.00,FIX,FIX
763105,166.88,94.44,1.00,FIX,FIX
765107,167.19,94.70,1.00,FIX,FIX
767105,167.37,95.03,1.00,FIX,FIX
769107,167.49,94.96,1.00,FIX,FIX
771106,167.71,94.72,1.00,FIX,FIX
773109,167.60,95.10,1.00,FIX,FIX
775107,167.30,95.01,1.00,FIX,FIX
777111,167.30,94.99,1.00,FIX,FIX
779109,167.50,94.34,1.00,FIX,FIX
781109,167.81,93.73,1.00,FIX,FIX
783111,167.66,93.65,1.00,FIX,FIX
785110,167.81,93.46,1.00,FIX,FIX
787112,167.73,93.88,1.00,FIX,FIX
789112,167.93,93.54,1.00,FIX,FIX
791110,167.96,93.90,1.00,FIX,FIX
793115,167.85,93.58,1.00,FIX,FIX
795115,167.73,93.63,1.00,FIX,FIX
797115,167.54,93.57,1.00,FIX,FIX
799114,167.78,93.50,1.00,FIX,FIX
801118,167.88,93.20,1.00,FIX,FIX
803118,168.35,93.03,1.00,FIX,FIX
805118,168.57,92.94,1.00,FIX,FIX
807119,168.38,92.98,1.00,FIX,FIX
809116,168.61,93.18,1.00,FIX,FIX
811119,168.88,93.10,1.00,FIX,FIX
813126,169.04,92.68,1.00,FIX,FIX
815122,168.87,92.99,1.00,FIX,FIX
817124,168.67,92.64,1.00,FIX,FIX
819123,168.72,92.90,1.00,FIX,FIX
821124,168.96,92.80,1.00,FIX,FIX
823128,169.45,92.61,1.00,FIX,FIX
825133,169.67,92.73,1.00,FIX,FIX
827131,170.14,92.46,1.00,FIX,FIX
829125,170.10,92.19,1.00,FIX,FIX
831128,170.02,92.23,1.00,FIX,FIX
833130,170.00,92.23,1.00,FIX,FIX
835133,169.84,92.40,1.00,FIX,FIX
837131,169.54,92.16,1.00,FIX,FIX
839130,169.39,91.52,1.00,FIX,FIX
841132,169.42,91.92,1.00,FIX,FIX
843137,169.59,91.77,1.00,FIX,FIX
845136,169.74,91.35,1.00,FIX,FIX
847134,169.56,91.76,1.00,FIX,FIX
849133,169.53,91.74,1.00,FIX,FIX
851132,169.38,91.84,1.00,FIX,FIX
853136,169.41,92.16,1.00,FIX,FIX
855135,169.35,92.00,1.00,FIX,FIX
857146,169.42,92.12,1.00,FIX,FIX
859136,169.54,92.83,1.00,FIX,FIX
861137,169.78,92.28,1.00,FIX,FIX
863138,169.79,91.92,1.00,FIX,FIX
865139,169.82,92.53,1.00,FIX,FIX
867140,169.52,91.88,1.00,FIX,FIX
869149,169.69,91.63,1.00,FIX,FIX
871147,169.77,91.29,1.00,FIX,FIX
873146,170.06,91.40,1.00,FIX,FIX
875146,169.99,91.35,1.00,FIX,FIX
877145,170.04,91.42,1.00,FIX,FIX
879145,170.23,91.58,1.00,FIX,FIX
881148,170.00,92.05,1.00,FIX,FIX
883150,170.12,91.95,1.00,FIX,FIX
885151,170.11,92.22,1.00,FIX,FIX
887147,170.43,92.22,1.00,FIX,FIX
889147,170.72,91.95,1.00,FIX,FIX
891147,170.82,91.78,1.00,FIX,FIX
893151,170.89,91.77,1.00,FIX,FIX
895156,170.82,91.69,1.00,FIX,FIX
897150,170.73,91.53,1.00,FIX,FIX
899151,170.57,91.82,1.00,FIX,FIX
901150,170.38,91.42,1.00,FIX,FIX
903157,170.22,91.27,1.00,FIX,FIX
905160,169.91,91.43,1.00,FIX,FIX
907159,169.88,91.68,1.00,FIX,FIX
909156,170.02,91.83,1.00,FIX,FIX
911160,170.20,92.08,1.00,FIX,FIX
913160,170.14,91.71,1.00,FIX,FIX
915162,169.80,91.58,1.00,FIX,FIX
917163,169.60,91.72,1.00,FIX,FIX
919157,169.62,91.57,1.00,FIX,FIX
921158,169.74,91.94,1.00,FIX,FIX
923163,169.83,92.01,1.00,FIX,FIX
925161,169.94,91.93,1.00,FIX,FIX
927163,169.79,91.85,1.00,FIX,FIX
929163,169.68,92.14,1.00,FIX,FIX
931163,169.84,91.99,1.00,FIX,FIX
933167,169.78,92.13,1.00,FIX,FIX
935167,169.57,91.58,1.00,FIX,FIX
937166,169.72,92.14,1.00,FIX,FIX
939177,169.58,92.12,1.00,FIX,FIX
941167,169.63,91.89,1.00,FIX,FIX
943169,169.94,91.74,1.00,FIX,FIX
945168,170.00,91.73,1.00,FIX,FIX
947173,170.35,91.52,1.00,FIX,FIX
949171,170.38,91.57,1.00,FIX,FIX
951175,170.17,91.85,1.00,FIX,FIX
953174,170.44,92.10,1.00,FIX,FIX
955174,170.37,92.15,1.00,FIX,FIX
957176,170.28,92.17,1.00,FIX,FIX
959176,170.60,92.14,1.00,FIX,FIX
961172,170.53,92.17,1.00,FIX,FIX
963179,170.76,92.18,1.00,FIX,FIX
965178,170.51,92.08,1.00,FIX,FIX
967183,170.43,91.94,1.00,FIX,FIX
969181,170.46,91.77,1.00,FIX,FIX
971178,170.39,91.92,1.00,FIX,FIX
973184,170.43,92.28,1.00,FIX,FIX
975181,170.27,92.01,1.00,FIX,FIX
977182,170.22,92.03,1.00,FIX,FIX
979179,170.14,91.64,1.00,FIX,FIX
981181,170.04,91.51,1.00,FIX,FIX
983183,169.95,91.32,1.00,FIX,FIX
985185,169.87,90.86,1.00,FIX,FIX
987183,169.69,90.97,1.00,FIX,FIX
989185,169.66,91.17,1.00,FIX,FIX
991185,169.56,91.44,1.00,FIX,FIX
993188,169.60,91.57,1.00,FIX,FIX
995188,169.85,91.60,1.00,FIX,FIX
997191,169.90,91.53,1.00,FIX,FIX
999191,169.97,91.71,1.00,FIX,FIX
1001188,169.86,91.66,1.00,FIX,FIX
1003193,169.69,91.91,1.00,FIX,FIX
1005191,169.85,92.11,1.00,FIX,FIX
1007195,169.95,91.82,1.00,FIX,FIX
1009193,169.88,91.70,1.00,FIX,FIX
1011193,169.97,91.90,1.00,FIX,FIX
1013196,170.29,91.90,1.00,FIX,FIX
1015199,170.35,92.06,1.00,FIX,FIX
1017196,170.35,92.01,1.00,FIX,FIX
1019199,170.53,91.79,1.00,FIX,FIX
1021195,170.60,92.12,1.00,FIX,FIX
1023205,170.59,92.22,1.00,FIX,FIX
1025202,170.63,92.42,1.00,FIX,FIX
1027197,170.47,92.57,1.00,FIX,FIX
1029204,170.55,92.57,1.00,FIX,FIX
1031200,170.46,92.41,1.00,FIX,FIX
1033206,170.62,92.25,1.00,FIX,FIX
1035212,170.82,92.59,1.00,FIX,FIX
1037208,170.58,92.88,1.00,FIX,FIX
1039204,170.82,93.24,1.00,FIX,FIX
1041204,170.90,92.84,1.00,FIX,FIX
1043208,170.94,92.49,1.00,FIX,FIX
1045207,171.12,92.42,1.00,FIX,FIX
1047208,171.25,92.57,1.00,FIX,FIX
1049207,171.39,92.59,1.00,FIX,FIX
1051210,171.38,92.78,1.00,FIX,FIX
1053211,171.41,93.36,1.00,FIX,FIX
1055215,171.13,92.93,1.00,FIX,FIX
1057210,170.99,93.33,1.00,FIX,FIX
1059210,170.99,93.41,1.00,FIX,FIX
1061212,171.19,93.64,1.00,FIX,FIX
1063215,171.15,93.67,1.00,FIX,FIX
1065223,171.26,93.78,1.00,FIX,FIX
1067216,171.33,93.83,1.00,FIX,FIX
1069216,171.07,93.48,1.00,FIX,FIX
1071218,171.17,93.16,1.00,FIX,FIX
1073218,171.33,93.18,1.00,FIX,FIX
1075217,171.40,93.18,1.00,FIX,FIX
1077220,171.62,93.36,1.00,FIX,FIX
1079220,171.47,93.54,1.00,FIX,FIX
1081219,171.44,93.95,1.00,FIX,FIX
1083221,171.53,94.02,1.00,FIX,FIX
1085222,171.60,94.34,1.00,FIX,FIX
1087223,171.75,94.12,1.00,FIX,FIX
1089228,171.46,94.47,1.00,SACCADE,SACCADE
1091225,171.61,98.37,1.00,SACCADE,SACCADE
1093229,171.38,109.46,1.00,SACCADE,SACCADE
1095226,170.55,116.95,1.00,SACCADE,SACCADE
1097227,170.28,131.51,1.00,SACCADE,SACCADE
1099227,171.07,142.87,1.00,SACCADE,SACCADE
1101225,173.66,156.46,1.00,SACCADE,SACCADE
1103238,176.78,167.31,1.00,SACCADE,SACCADE
1105230,178.02,172.80,1.00,SACCADE,SACCADE
1107228,178.69,181.40,1.00,SACCADE,SACCADE
1109230,178.87,185.33,1.00,SACCADE,SACCADE
1111235,178.55,185.66,1.00,SACCADE,SACCADE
1113235,177.66,187.37,1.00,SACCADE,SACCADE
1115237,176.17,189.99,1.00,SACCADE,SACCADE
1117235,174.88,193.37,1.00,SACCADE,SACCADE
1119229,174.14,194.21,1.00,SACCADE,SACCADE
1121230,173.13,193.52,1.00,SACCADE,SACCADE
1123239,172.97,191.44,1.00,SACCADE,SACCADE
1125236,173.08,188.53,1.00,SACCADE,SACCADE
1127237,172.98,185.74,1.00,SACCADE,SACCADE
1129239,173.24,184.39,1.00,SACCADE,SACCADE
1131239,173.54,183.82,1.00,SACCADE,SACCADE
