@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
135911,283.50,174.43,1.00,FIX,FIX
137918,283.47,175.21,1.00,FIX,FIX
139915,283.50,175.13,1.00,FIX,FIX
141920,282.78,174.05,1.00,FIX,FIX
143916,282.81,174.60,1.00,FIX,FIX
145916,282.81,174.13,1.00,FIX,FIX
147921,283.20,174.32,1.00,FIX,FIX
149923,283.45,174.12,1.00,FIX,FIX
151923,283.41,174.70,1.00,FIX,FIX
153919,283.45,174.59,1.00,FIX,FIX
155926,283.29,174.41,1.00,FIX,FIX
157925,283.13,174.31,1.00,FIX,FIX
159926,283.26,174.72,1.00,FIX,FIX
161926,283.56,174.57,1.00,FIX,FIX
163929,283.32,174.90,1.00,FIX,FIX
165926,282.63,174.94,1.00,FIX,FIX
167931,282.87,175.16,1.00,FIX,FIX
169926,282.78,175.68,1.00,FIX,FIX
171932,282.34,175.49,1.00,FIX,FIX
173930,280.67,174.84,1.00,SACCADE,SACCADE
175928,277.79,173.57,1.00,SACCADE,SACCADE
177933,272.89,167.71,1.00,SACCADE,SACCADE
179935,268.10,165.01,1.00,SACCADE,SACCADE
181934,261.67,162.03,1.00,SACCADE,SACCADE
183936,258.26,154.61,1.00,SACCADE,SACCADE
185934,256.59,151.21,1.00,SACCADE,SACCADE
187939,255.64,147.98,1.00,SACCADE,SACCADE
189934,255.36,145.23,1.00,SACCADE,SACCADE
191935,255.32,138.53,1.00,SACCADE,SACCADE
193938,255.98,137.52,1.00,SACCADE,SACCADE
195938,256.32,135.89,1.00,SACCADE,SACCADE
197941,255.63,135.12,1.00,SACCADE,SACCADE
199944,254.71,132.37,1.00,SACCADE,SACCADE
201937,254.22,127.72,1.00,SACCADE,SACCADE
203943,254.35,126.62,1.00,SACCADE,SACCADE
205941,255.06,125.37,1.00,SACCADE,SACCADE
207942,255.42,123.88,1.00,SACCADE,SACCADE
209942,256.13,120.93,1.00,SACCADE,SACCADE
211944,256.83,119.45,1.00,SACCADE,SACCADE
213941,257.37,118.02,1.00,SACCADE,SACCADE
215948,258.25,117.15,1.00,SACCADE,SACCADE
217950,259.13,117.10,1.00,SACCADE,SACCADE
219951,259.86,116.91,1.00,SACCADE,SACCADE
221948,260.65,117.07,1.00,FIX,FIX
223947,260.83,118.06,1.00,FIX,FIX
225948,260.50,118.83,1.00,FIX,FIX
227952,260.60,118.44,1.00,FIX,FIX
229952,260.07,118.89,1.00,FIX,FIX
231955,259.97,120.95,1.00,FIX,FIX
233951,259.71,120.39,1.00,FIX,FIX
235953,259.51,120.54,1.00,FIX,FIX
237957,259.17,120.37,1.00,FIX,FIX
239955,259.05,120.48,1.00,FIX,FIX
241960,258.82,120.34,1.00,FIX,FIX
243953,258.80,120.65,1.00,FIX,FIX
245954,259.03,120.93,1.00,FIX,FIX
247962,259.15,121.12,1.00,FIX,FIX
249960,259.02,121.36,1.00,FIX,FIX
251958,259.24,121.36,1.00,FIX,FIX
253957,259.35,121.39,1.00,FIX,FIX
255960,259.07,121.66,1.00,FIX,FIX
257961,258.90,121.23,1.00,FIX,FIX
259962,258.74,121.16,1.00,FIX,FIX
261962,258.93,120.81,1.00,FIX,FIX
263962,259.28,120.84,1.00,FIX,FIX
265967,259.07,121.06,1.00,FIX,FIX
267964,259.18,120.76,1.00,FIX,FIX
269964,259.03,120.71,1.00,FIX,FIX
271964,258.82,120.49,1.00,FIX,FIX
273963,259.08,120.92,1.00,FIX,FIX
275964,259.44,121.75,1.00,FIX,FIX
277975,259.72,121.95,1.00,FIX,FIX
279974,259.96,122.04,1.00,FIX,FIX
281970,260.20,121.64,1.00,FIX,FIX
283985,259.78,121.70,1.00,FIX,FIX
285968,259.90,121.47,1.00,FIX,FIX
287975,259.62,121.29,1.00,FIX,FIX
289973,259.62,120.39,1.00,FIX,FIX
291976,260.22,120.72,1.00,FIX,FIX
293973,260.31,121.20,1.00,FIX,FIX
295974,260.48,121.09,1.00,FIX,FIX
297979,260.32,120.61,1.00,FIX,FIX
299975,259.87,119.91,1.00,FIX,FIX
301972,260.00,119.84,1.00,FIX,FIX
303977,260.19,119.67,1.00,FIX,FIX
305975,260.67,119.50,1.00,FIX,FIX
307977,260.98,120.06,1.00,FIX,FIX
309979,261.06,120.23,1.00,FIX,FIX
311981,261.03,119.97,1.00,FIX,FIX
313978,260.48,120.16,1.00,FIX,FIX
315982,260.59,119.91,1.00,FIX,FIX
317983,259.97,120.05,1.00,FIX,FIX
319984,259.88,119.88,1.00,FIX,FIX
321985,260.16,120.10,1.00,FIX,FIX
323984,260.40,120.33,1.00,FIX,FIX
325988,260.41,119.99,1.00,FIX,FIX
327984,260.47,120.34,1.00,FIX,FIX
329987,259.99,120.28,1.00,FIX,FIX
331989,260.30,120.08,1.00,FIX,FIX
333987,260.05,119.64,1.00,FIX,FIX
335986,259.95,119.69,1.00,FIX,FIX
337997,260.17,119.30,1.00,FIX,FIX
339992,260.21,119.68,1.00,FIX,FIX
341995,260.02,119.84,1.00,FIX,FIX
343993,259.73,119.59,1.00,FIX,FIX
345993,259.47,118.35,1.00,FIX,FIX
347999,259.00,118.60,1.00,FIX,FIX
349998,259.25,118.72,1.00,FIX,FIX
351997,259.53,118.65,1.00,FIX,FIX
353997,259.43,118.71,1.00,FIX,FIX
355997,259.40,118.71,1.00,FIX,FIX
358002,259.23,118.69,1.00,FIX,FIX
360002,259.13,118.50,1.00,FIX,FIX
361999,259.36,118.13,1.00,FIX,FIX
363999,258.93,118.74,1.00,FIX,FIX
365999,258.99,118.77,1.00,FIX,FIX
368008,258.95,118.38,1.00,FIX,FIX
370004,258.87,118.45,1.00,FIX,FIX
372003,259.31,118.28,1.00,FIX,FIX
374002,259.62,118.41,1.00,FIX,FIX
375999,259.59,118.51,1.00,FIX,FIX
378005,259.01,118.71,1.00,FIX,FIX
380005,259.22,118.18,1.00,FIX,FIX
382007,259.46,117.77,1.00,FIX,FIX
384008,259.69,117.09,1.00,FIX,FIX
386005,259.79,116.72,1.00,FIX,FIX
388009,259.26,117.07,1.00,FIX,FIX
390013,259.05,117.36,1.00,FIX,FIX
392009,258.91,117.22,1.00,FIX,FIX
394009,258.86,117.81,1.00,FIX,FIX
396010,258.90,116.38,1.00,FIX,FIX
398016,259.23,116.49,1.00,FIX,FIX
400016,259.09,116.42,1.00,FIX,FIX
402015,259.16,116.50,1.00,FIX,FIX
404014,259.25,116.58,1.00,FIX,FIX
406013,259.77,116.86,1.00,FIX,FIX
408026,259.51,117.15,1.00,FIX,FIX
410017,259.64,116.53,1.00,FIX,FIX
412021,259.27,116.31,1.00,FIX,FIX
414018,259.71,116.03,1.00,FIX,FIX
416017,259.86,116.21,1.00,FIX,FIX
418025,260.04,114.94,1.00,FIX,FIX
420023,260.21,115.31,1.00,FIX,FIX
422022,259.78,115.56,1.00,FIX,FIX
424023,259.35,115.79,1.00,FIX,FIX
426023,259.08,116.26,1.00,FIX,FIX
428025,259.53,115.65,1.00,FIX,FIX
430026,259.65,115.61,1.00,FIX,FIX
432027,259.93,115.47,1.00,FIX,FIX
434026,259.62,114.63,1.00,FIX,FIX
436023,259.51,114.25,1.00,FIX,FIX
438028,259.02,114.72,1.00,FIX,FIX
440026,258.45,114.37,1.00,FIX,FIX
442030,258.45,114.46,1.00,FIX,FIX
444027,258.72,114.32,1.00,FIX,FIX
446027,258.79,114.81,1.00,FIX,FIX
448049,258.89,114.92,1.00,FIX,FIX
450029,259.20,115.04,1.00,FIX,FIX
452038,259.28,115.09,1.00,FIX,FIX
454033,259.42,114.58,1.00,FIX,FIX
456029,259.27,115.06,1.00,FIX,FIX
458038,259.17,114.17,1.00,FIX,FIX
460039,259.05,114.23,1.00,FIX,FIX
462035,258.89,114.67,1.00,FIX,FIX
464036,259.10,114.37,1.00,FIX,FIX
466037,258.86,114.73,1.00,FIX,FIX
468041,258.99,114.88,1.00,FIX,FIX
470040,259.23,114.53,1.00,FIX,FIX
472039,259.28,114.48,1.00,FIX,FIX
474046,259.26,113.96,1.00,FIX,FIX
476039,259.31,114.11,1.00,FIX,FIX
478046,259.68,113.81,1.00,FIX,FIX
480046,259.91,114.01,1.00,FIX,FIX
482045,259.64,114.41,1.00,FIX,FIX
484044,259.45,114.21,1.00,FIX,FIX
486044,259.70,114.26,1.00,SP,SP
488050,259.37,113.98,1.00,SP,SP
490044,259.59,113.95,1.00,SP,SP
492046,259.88,114.52,1.00,SP,SP
494044,259.40,114.84,1.00,SP,SP
496053,259.48,115.15,1.00,SP,SP
498057,259.36,115.16,1.00,SP,SP
500052,259.42,115.20,1.00,SP,SP
502051,259.40,114.89,1.00,SP,SP
504051,259.57,114.15,1.00,SP,SP
506051,259.66,113.97,1.00,SP,SP
508056,259.95,114.62,1.00,SP,SP
510053,259.92,115.57,1.00,SP,SP
512054,259.98,115.59,1.00,SP,SP
514054,260.17,115.64,1.00,SP,SP
516052,260.32,115.55,1.00,SP,SP
518057,260.15,115.17,1.00,SP,SP
520059,259.70,115.77,1.00,SP,SP
522059,259.50,114.81,1.00,SP,SP
524060,259.42,116.30,1.00,SP,SP
526063,259.79,116.39,1.00,SP,SP
528063,259.94,116.28,1.00,SP,SP
530065,259.98,115.97,1.00,SP,SP
532060,259.95,115.88,1.00,SP,SP
534072,259.88,116.17,1.00,SP,SP
536066,259.98,115.65,1.00,SP,SP
538065,259.76,115.22,1.00,SP,SP
540067,259.88,115.16,1.00,SP,SP
542065,259.82,114.75,1.00,SP,SP
544069,259.88,115.22,1.00,SP,SP
546066,259.93,115.45,1.00,SP,SP
548071,260.07,115.22,1.00,SP,SP
550072,260.13,115.02,1.00,SP,SP
552070,260.29,115.55,1.00,SP,SP
554069,259.84,115.25,1.00,SP,SP
556070,259.53,115.57,1.00,SP,SP
558074,259.22,115.45,1.00,SP,SP
560087,259.46,115.18,1.00,SP,SP
562076,259.46,115.56,1.00,SP,SP
564074,259.90,115.53,1.00,SP,SP
566074,260.35,115.73,1.00,SP,SP
568077,260.71,116.28,1.00,SP,SP
570074,260.95,116.25,1.00,SP,SP
572091,260.84,116.74,1.00,SP,SP
574078,260.96,116.80,1.00,SP,SP
576076,261.29,116.79,1.00,SP,SP
578079,261.41,117.89,1.00,SP,SP
580081,261.56,118.30,1.00,SP,SP
582081,261.69,118.28,1.00,SP,SP
584082,262.02,118.60,1.00,SP,SP
586078,261.54,118.11,1.00,SP,SP
588083,261.27,117.60,1.00,SP,SP
590085,261.46,116.92,1.00,SP,SP
592087,261.73,116.43,1.00,SP,SP
594084,261.70,117.65,1.00,SP,SP
596083,261.51,117.46,1.00,SP,SP
598093,261.86,118.48,1.00,SP,SP
600091,261.73,118.97,1.00,SP,SP
602089,261.85,118.48,1.00,SP,SP
604088,261.81,118.18,1.00,SP,SP
606090,261.64,118.12,1.00,SP,SP
608091,262.15,118.48,1.00,SP,SP
610090,262.48,118.55,1.00,SP,SP
612097,262.23,118.14,1.00,SP,SP
614093,262.33,118.23,1.00,SP,SP
616093,262.17,118.25,1.00,SP,SP
618093,262.07,118.66,1.00,SP,SP
620096,262.12,118.30,1.00,SP,SP
622097,262.39,117.96,1.00,SP,SP
624094,262.37,117.90,1.00,SP,SP
626097,262.51,117.82,1.00,SP,SP
628101,262.23,117.69,1.00,SP,SP
630098,262.47,117.34,1.00,SP,SP
632099,262.93,117.22,1.00,SP,SP
634099,263.08,116.90,1.00,SP,SP
636099,263.24,118.25,1.00,SP,SP
638103,262.92,117.75,1.00,SP,SP
640107,263.02,118.68,1.00,SP,SP
642102,263.03,117.90,1.00,SP,SP
644102,263.25,118.60,1.00,SP,SP
646104,263.35,118.34,1.00,SP,SP
648106,263.03,118.11,1.00,SP,SP
650108,263.61,118.13,1.00,SP,SP
652109,263.48,118.26,1.00,SP,SP
654107,263.50,118.20,1.00,SP,SP
656106,263.24,118.58,1.00,SP,SP
658109,263.30,118.60,1.00,SP,SP
660107,263.42,118.83,1.00,SP,SP
662110,263.96,119.10,1.00,SP,SP
664109,263.96,118.88,1.00,SP,SP
666110,264.06,118.29,1.00,SP,SP
668111,263.98,118.53,1.00,SP,SP
670113,264.61,118.69,1.00,SP,SP
672112,264.43,118.46,1.00,SP,SP
674117,264.55,118.58,1.00,SP,SP
676114,264.65,119.28,1.00,SP,SP
678118,264.41,119.19,1.00,SP,SP
680116,264.44,118.77,1.00,SP,SP
682120,264.61,118.21,1.00,SP,SP
684116,264.44,118.19,1.00,SP,SP
686115,265.10,118.37,1.00,SP,SP
688122,265.19,118.46,1.00,SP,SP
690121,265.04,118.62,1.00,SP,SP
692121,265.18,118.37,1.00,SP,SP
694125,265.19,118.38,1.00,SP,SP
696119,264.93,117.88,1.00,SP,SP
698125,264.82,118.09,1.00,SP,SP
700140,265.17,118.66,1.00,SP,SP
702125,265.50,118.48,1.00,SP,SP
704128,265.86,118.81,1.00,SP,SP
706125,266.11,118.99,1.00,SP,SP
708133,266.14,119.05,1.00,SP,SP
710127,265.89,118.80,1.00,SP,SP
712130,265.91,118.92,1.00,SP,SP
714127,265.63,119.14,1.00,SP,SP
716130,266.08,118.84,1.00,SP,SP
718135,266.43,119.19,1.00,SP,SP
720133,266.66,119.03,1.00,SP,SP
722133,266.81,118.89,1.00,SP,SP
724133,267.06,118.69,1.00,SP,SP
726132,267.15,118.85,1.00,SP,SP
728135,267.06,119.03,1.00,SP,SP
730135,267.32,119.26,1.00,SP,SP
732136,267.71,119.56,1.00,SP,SP
734136,267.89,118.94,1.00,SP,SP
736134,267.67,119.13,1.00,SP,SP
738138,267.78,118.89,1.00,SP,SP
740139,267.64,118.97,1.00,SP,SP
742143,267.27,119.55,1.00,SP,SP
744139,267.28,119.52,1.00,SP,SP
746140,267.11,119.49,1.00,SP,SP
748144,267.17,119.25,1.00,SP,SP
750147,267.85,119.20,1.00,SP,SP
752139,267.61,119.29,1.00,SP,SP
754143,267.75,119.04,1.00,SP,SP
756143,267.85,118.73,1.00,SP,SP
758146,267.63,118.84,1.00,SP,SP
760151,267.97,119.12,1.00,SP,SP
762149,267.83,119.64,1.00,SP,SP
764147,267.87,120.13,1.00,SP,SP
766146,267.88,119.87,1.00,SP,SP
768150,267.92,120.02,1.00,SP,SP
770151,268.23,119.46,1.00,SP,SP
772150,268.09,119.53,1.00,SP,SP
774151,267.98,120.14,1.00,SP,SP
776156,267.92,120.42,1.00,SP,SP
778156,267.94,119.89,1.00,SP,SP
780155,268.11,120.11,1.00,SP,SP
782161,268.13,120.12,1.00,SP,SP
784161,268.30,120.64,1.00,SP,SP
786163,268.42,120.41,1.00,SP,SP
788163,268.45,120.65,1.00,SP,SP
790158,269.37,120.23,1.00,SACCADE,SACCADE
792173,271.13,118.86,1.00,SACCADE,SACCADE
794159,274.77,117.80,1.00,SACCADE,SACCADE
796159,277.28,116.47,1.00,SACCADE,SACCADE
798162,278.67,114.99,1.00,SACCADE,SACCADE
800162,279.94,114.49,1.00,SACCADE,SACCADE
802162,281.83,113.72,1.00,SACCADE,SACCADE
804162,283.91,112.59,1.00,SACCADE,SACCADE
806166,284.93,111.23,1.00,SACCADE,SACCADE
808166,285.61,110.16,1.00,SACCADE,SACCADE
810168,286.17,109.59,1.00,SACCADE,SACCADE
812166,286.52,109.31,1.00,SACCADE,SACCADE
814164,286.61,109.21,1.00,SACCADE,SACCADE
816164,286.58,109.02,1.00,SACCADE,SACCADE
818175,286.43,108.27,1.00,SACCADE,SACCADE
820166,286.90,108.41,1.00,SACCADE,SACCADE
822170,287.15,107.67,1.00,SACCADE,SACCADE
824166,287.08,106.87,1.00,FIX,FIX
826169,287.01,106.98,1.00,FIX,FIX
828173,286.76,106.75,1.00,FIX,FIX
830175,286.58,106.41,1.00,FIX,FIX
832170,286.83,105.84,1.00,FIX,FIX
834172,287.01,105.57,1.00,FIX,FIX
836171,287.27,105.50,1.00,FIX,FIX
838176,287.59,106.01,1.00,FIX,FIX
840176,287.65,105.70,1.00,FIX,FIX
842175,287.85,105.68,1.00,FIX,FIX
844175,288.15,105.28,1.00,FIX,FIX
846180,288.38,105.11,1.00,FIX,FIX
848181,288.31,105.00,1.00,FIX,FIX
850181,288.77,105.14,1.00,FIX,FIX
852185,288.88,105.25,1.00,FIX,FIX
854181,288.82,105.42,1.00,FIX,FIX
856181,288.69,104.94,1.00,FIX,FIX
858203,288.95,104.75,1.00,FIX,FIX
860183,289.20,104.69,1.00,FIX,FIX
862184,289.07,104.63,1.00,FIX,FIX
864185,289.31,105.60,1.00,FIX,FIX
866187,289.51,105.15,1.00,FIX,FIX
868195,289.80,104.94,1.00,FIX,FIX
870190,289.42,103.98,1.00,FIX,FIX
872188,289.84,103.81,1.00,FIX,FIX
874186,289.90,103.46,1.00,FIX,FIX
876187,290.02,103.72,1.00,FIX,FIX
878191,290.08,104.55,1.00,FIX,FIX
880191,289.82,104.44,1.00,FIX,FIX
882190,289.90,104.58,1.00,FIX,FIX
884191,290.06,104.25,1.00,FIX,FIX
886189,289.95,103.31,1.00,FIX,FIX
888197,289.76,103.52,1.00,FIX,FIX
890195,289.69,103.73,1.00,FIX,FIX
892194,289.45,103.69,1.00,FIX,FIX
894196,289.53,103.47,1.00,FIX,FIX
896194,290.05,103.45,1.00,FIX,FIX
898201,289.97,103.56,1.00,FIX,FIX
900207,289.83,103.29,1.00,FIX,FIX
902200,289.85,103.26,1.00,FIX,FIX
904198,289.70,103.75,1.00,FIX,FIX
906199,289.68,103.62,1.00,FIX,FIX
908200,289.63,103.47,1.00,FIX,FIX
910205,289.69,103.34,1.00,FIX,FIX
912206,289.47,103.05,1.00,FIX,FIX
914202,289.56,103.61,1.00,FIX,FIX
916206,289.61,103.97,1.00,FIX,FIX
918208,289.85,103.99,1.00,FIX,FIX
920210,290.02,104.02,1.00,FIX,FIX
922208,290.47,103.94,1.00,FIX,FIX
924209,290.01,104.20,1.00,FIX,FIX
926209,289.89,104.20,1.00,FIX,FIX
928213,290.07,104.24,1.00,FIX,FIX
930212,290.09,104.00,1.00,FIX,FIX
932212,290.10,104.17,1.00,FIX,FIX
934210,290.03,103.71,1.00,FIX,FIX
936210,290.02,104.14,1.00,FIX,FIX
938216,289.57,104.07,1.00,FIX,FIX
940219,289.24,104.26,1.00,FIX,FIX
942214,289.33,104.43,1.00,FIX,FIX
944214,289.43,104.03,1.00,FIX,FIX
946212,289.22,103.88,1.00,FIX,FIX
948220,288.92,104.24,1.00,FIX,FIX
950219,288.78,104.12,1.00,FIX,FIX
952218,289.23,104.05,1.00,FIX,FIX
954220,289.45,103.99,1.00,FIX,FIX
956218,289.54,103.95,1.00,FIX,FIX
958219,289.76,103.20,1.00,FIX,FIX
960219,289.89,103.43,1.00,FIX,FIX
962226,289.80,103.12,1.00,FIX,FIX
964225,289.89,103.58,1.00,FIX,FIX
966223,289.55,103.32,1.00,FIX,FIX
968228,289.22,102.91,1.00,FIX,FIX
970225,288.90,103.27,1.00,FIX,FIX
972226,289.06,103.83,1.00,FIX,FIX
974228,289.24,104.48,1.00,FIX,FIX
976227,289.74,104.86,1.00,FIX,FIX
978228,289.80,105.17,1.00,FIX,FIX
980231,289.87,105.43,1.00,FIX,FIX
982230,289.92,105.10,1.00,FIX,FIX
984230,289.57,104.92,1.00,FIX,FIX
986229,289.73,104.83,1.00,SP,SP
988232,289.73,105.12,1.00,SP,SP
990232,289.66,105.28,1.00,SP,SP
992233,289.89,104.56,1.00,SP,SP
994232,290.21,105.20,1.00,SP,SP
996231,290.43,105.40,1.00,SP,SP
998235,290.39,105.29,1.00,SP,SP
1000236,290.56,104.34,1.00,SP,SP
1002237,290.46,103.88,1.00,SP,SP
1004237,290.08,103.66,1.00,SP,SP
1006237,290.00,103.88,1.00,SP,SP
1008242,290.32,104.62,1.00,SP,SP
1010242,290.48,104.53,1.00,SP,SP
1012240,290.13,104.83,1.00,SP,SP
1014240,290.31,104.19,1.00,SP,SP
1016242,290.56,104.67,1.00,SP,SP
1018244,290.46,105.13,1.00,SP,SP
1020244,290.81,105.39,1.00,SP,SP
1022260,290.54,105.36,1.00,SP,SP
1024245,290.82,104.78,1.00,SP,SP
1026243,290.73,103.70,1.00,SP,SP
1028251,290.37,104.06,1.00,SP,SP
1030249,290.56,104.33,1.00,SP,SP
1032247,290.83,104.16,1.00,SP,SP
1034248,291.37,104.87,1.00,SP,SP
1036252,291.76,104.48,1.00,SP,SP
1038254,291.77,104.64,1.00,SP,SP
1040251,291.85,105.17,1.00,SP,SP
1042254,291.95,105.16,1.00,SP,SP
1044254,291.38,105.06,1.00,SP,SP
1046251,291.33,104.66,1.00,SP,SP
1048255,291.19,104.86,1.00,SP,SP
1050257,291.53,105.00,1.00,SP,SP
1052256,292.40,105.38,1.00,SP,SP
1054256,292.54,105.89,1.00,SP,SP
1056256,292.80,105.82,1.00,SP,SP
1058257,292.88,105.48,1.00,SP,SP
1060259,292.98,105.64,1.00,SP,SP
1062263,293.05,105.71,1.00,SP,SP
1064268,293.53,105.45,1.00,SP,SP
1066260,293.55,105.23,1.00,SP,SP
1068264,293.84,105.28,1.00,SP,SP
1070262,294.20,105.28,1.00,SP,SP
1072264,294.16,105.36,1.00,SP,SP
1074262,294.57,105.17,1.00,SP,SP
1076266,295.03,106.41,1.00,SP,SP
1078269,295.04,106.23,1.00,SP,SP
1080265,294.97,106.32,1.00,SP,SP
1082266,294.76,105.62,1.00,SP,SP
1084270,294.61,104.82,1.00,SP,SP
1086271,295.29,105.95,1.00,SP,SP
1088268,295.32,105.92,1.00,SP,SP
1090267,295.47,105.62,1.00,SP,SP
1092268,295.47,106.44,1.00,SP,SP
1094264,295.91,105.25,1.00,SP,SP
1096276,296.19,106.20,1.00,SP,SP
1098277,296.23,106.65,1.00,SP,SP
1100276,296.56,106.41,1.00,SP,SP
1102273,296.62,105.81,1.00,SP,SP
1104290,296.69,107.01,1.00,SP,SP
1106276,296.90,105.88,1.00,SP,SP
1108281,296.91,105.91,1.00,SP,SP
1110278,297.25,106.74,1.00,SP,SP
1112280,297.44,106.51,1.00,SP,SP
1114276,297.85,106.69,1.00,SP,SP
1116278,298.01,106.90,1.00,SP,SP
1118287,298.08,106.81,1.00,SP,SP
1120277,297.98,106.82,1.00,SP,SP
1122281,297.92,106.75,1.00,SP,SP
1124280,297.94,106.78,1.00,SP,SP
1126280,297.86,107.28,1.00,SP,SP
1128283,297.67,106.84,1.00,SP,SP
1130283,297.85,106.38,1.00,SP,SP
1132283,297.94,106.64,1.00,SP,SP
1134283,298.38,106.25,1.00,SP,SP
1136283,298.46,106.37,1.00,SP,SP
1138286,298.60,106.18,1.00,SP,SP
1140291,298.63,105.79,1.00,SP,SP
1142287,298.85,106.46,1.00,SP,SP
1144286,299.20,106.62,1.00,SP,SP
1146290,298.99,106.80,1.00,SP,SP
1148289,298.92,106.55,1.00,SP,SP
1150291,298.72,106.59,1.00,SP,SP
1152290,298.64,106.67,1.00,SP,SP
1154292,299.18,106.23,1.00,SP,SP
1156294,299.35,106.16,1.00,SP,SP
1158301,299.37,106.11,1.00,SP,SP
1160296,299.54,105.88,1.00,SP,SP
1162295,299.37,106.06,1.00,SP,SP
1164295,299.14,105.98,1.00,SP,SP
1166296,299.03,105.88,1.00,SP,SP
1168300,299.50,106.01,1.00,SP,SP
1170300,299.34,106.07,1.00,SP,SP
1172300,299.11,105.96,1.00,SP,SP
1174296,299.20,106.27,1.00,SP,SP
1176300,299.55,106.55,1.00,SP,SP
1178308,299.53,106.56,1.00,SP,SP
1180307,299.35,106.16,1.00,SP,SP
1182302,299.10,106.45,1.00,SP,SP
1184304,299.42,106.62,1.00,SP,SP
1186315,299.52,106.21,1.00,SP,SP
1188304,299.84,106.13,1.00,SP,SP
1190303,299.88,106.44,1.00,SP,SP
1192305,299.38,106.30,1.00,SP,SP
1194305,299.15,106.53,1.00,SP,SP
