@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
88602,250.18,131.91,1.00,SACCADE,SACCADE
90603,252.13,130.00,1.00,SACCADE,SACCADE
92609,253.39,127.64,1.00,SACCADE,SACCADE
94606,254.11,125.75,1.00,SACCADE,SACCADE
96608,254.94,123.00,1.00,SACCADE,SACCADE
98606,255.25,120.56,1.00,SACCADE,SACCADE
100607,255.20,119.03,1.00,SACCADE,SACCADE
102611,255.16,117.23,1.00,SACCADE,SACCADE
104612,255.25,116.58,1.00,SACCADE,SACCADE
106612,255.35,116.36,1.00,SACCADE,SACCADE
108611,255.74,117.04,1.00,SACCADE,SACCADE
110608,255.82,117.76,1.00,SACCADE,SACCADE
112612,255.66,118.31,1.00,FIX,FIX
114616,255.67,118.69,1.00,FIX,FIX
116612,255.62,118.94,1.00,FIX,FIX
118626,255.76,119.10,1.00,FIX,FIX
120612,255.74,119.32,1.00,FIX,FIX
122617,255.68,119.42,1.00,FIX,FIX
124615,255.47,119.60,1.00,FIX,FIX
126615,255.59,119.55,1.00,FIX,FIX
128617,255.31,119.51,1.00,FIX,FIX
130617,255.09,119.40,1.00,FIX,FIX
132618,255.40,119.27,1.00,FIX,FIX
134617,255.32,118.85,1.00,FIX,FIX
136621,255.14,118.78,1.00,FIX,FIX
138623,255.15,118.81,1.00,FIX,FIX
140621,255.06,119.00,1.00,FIX,FIX
142624,255.39,119.39,1.00,FIX,FIX
144624,255.57,119.10,1.00,FIX,FIX
146624,255.63,119.06,1.00,FIX,FIX
148624,255.48,118.99,1.00,FIX,FIX
150624,255.32,119.14,1.00,FIX,FIX
152626,255.36,119.06,1.00,FIX,FIX
154627,255.44,118.98,1.00,FIX,FIX
156624,255.55,119.04,1.00,FIX,FIX
158626,255.45,119.23,1.00,FIX,FIX
160626,255.36,119.24,1.00,FIX,FIX
162633,255.31,118.95,1.00,FIX,FIX
164630,255.17,119.06,1.00,FIX,FIX
166637,255.24,118.92,1.00,FIX,FIX
168636,255.26,118.90,1.00,FIX,FIX
170629,255.41,118.72,1.00,FIX,FIX
172633,255.40,118.62,1.00,FIX,FIX
174632,255.50,119.00,1.00,FIX,FIX
176631,255.75,119.19,1.00,FIX,FIX
178637,255.99,119.38,1.00,FIX,FIX
180635,255.91,118.98,1.00,FIX,FIX
182640,256.05,119.30,1.00,FIX,FIX
184636,255.96,119.26,1.00,FIX,FIX
186637,255.84,119.32,1.00,FIX,FIX
188640,255.86,119.34,1.00,FIX,FIX
190642,255.69,119.17,1.00,FIX,FIX
192645,255.64,119.22,1.00,FIX,FIX
194642,255.46,119.20,1.00,FIX,FIX
196643,255.56,119.20,1.00,FIX,FIX
198644,255.64,119.21,1.00,FIX,FIX
200656,255.59,119.08,1.00,FIX,FIX
202650,255.79,118.94,1.00,FIX,FIX
204646,255.88,118.75,1.00,FIX,FIX
206649,256.02,119.00,1.00,FIX,FIX
208653,256.10,118.68,1.00,FIX,FIX
210647,256.08,118.73,1.00,FIX,FIX
212655,256.23,118.74,1.00,FIX,FIX
214651,256.31,118.68,1.00,FIX,FIX
216649,256.31,118.92,1.00,FIX,FIX
218649,256.31,118.95,1.00,FIX,FIX
220648,256.30,119.08,1.00,FIX,FIX
222649,256.26,119.06,1.00,FIX,FIX
224649,256.27,119.13,1.00,FIX,FIX
226652,256.35,118.87,1.00,FIX,FIX
228648,256.42,118.86,1.00,FIX,FIX
230651,256.55,119.10,1.00,FIX,FIX
232656,256.46,118.95,1.00,FIX,FIX
234655,256.14,118.75,1.00,FIX,FIX
236655,255.93,118.87,1.00,FIX,FIX
238655,255.75,118.79,1.00,FIX,FIX
240654,255.61,118.69,1.00,FIX,FIX
242660,255.74,118.72,1.00,FIX,FIX
244662,255.94,118.83,1.00,FIX,FIX
246660,255.85,119.03,1.00,FIX,FIX
248663,255.99,119.05,1.00,FIX,FIX
250661,255.85,119.33,1.00,FIX,FIX
252665,256.00,118.98,1.00,FIX,FIX
254662,256.09,118.92,1.00,FIX,FIX
256661,255.83,118.75,1.00,FIX,FIX
258664,255.91,118.89,1.00,FIX,FIX
260664,256.00,119.12,1.00,FIX,FIX
262666,255.88,119.33,1.00,FIX,FIX
264667,255.81,119.22,1.00,FIX,FIX
266668,255.69,119.19,1.00,FIX,FIX
268667,255.84,119.13,1.00,FIX,FIX
270666,255.86,118.85,1.00,FIX,FIX
272670,255.82,119.37,1.00,FIX,FIX
274671,255.85,118.85,1.00,FIX,FIX
276676,255.91,118.84,1.00,FIX,FIX
278673,255.88,118.83,1.00,FIX,FIX
280670,256.13,118.90,1.00,FIX,FIX
282685,255.79,119.08,1.00,FIX,FIX
284672,255.59,118.87,1.00,FIX,FIX
286672,255.35,118.63,1.00,FIX,FIX
288668,255.05,118.76,1.00,FIX,FIX
290675,255.50,118.81,1.00,FIX,FIX
292677,255.52,118.96,1.00,FIX,FIX
294676,255.37,118.89,1.00,FIX,FIX
296676,255.51,118.89,1.00,FIX,FIX
298676,255.62,118.99,1.00,FIX,FIX
300678,255.56,119.08,1.00,FIX,FIX
302682,255.42,119.07,1.00,FIX,FIX
304679,255.34,118.94,1.00,FIX,FIX
306680,255.28,118.66,1.00,FIX,FIX
308680,255.46,118.65,1.00,FIX,FIX
310686,255.62,118.54,1.00,FIX,FIX
312689,255.29,118.44,1.00,FIX,FIX
314685,255.13,118.38,1.00,FIX,FIX
316694,255.38,117.94,1.00,FIX,FIX
318686,255.43,118.13,1.00,FIX,FIX
320686,255.57,118.23,1.00,FIX,FIX
322691,255.46,118.40,1.00,FIX,FIX
324692,255.34,118.46,1.00,FIX,FIX
326689,255.61,118.36,1.00,FIX,FIX
328693,255.60,118.23,1.00,FIX,FIX
330688,255.71,118.05,1.00,FIX,FIX
332695,255.74,117.96,1.00,FIX,FIX
334694,255.61,118.07,1.00,FIX,FIX
336694,255.46,118.36,1.00,FIX,FIX
338693,255.47,118.74,1.00,FIX,FIX
340690,255.48,118.45,1.00,FIX,FIX
342695,255.63,118.62,1.00,FIX,FIX
344694,255.82,118.64,1.00,FIX,FIX
346694,255.76,118.48,1.00,FIX,FIX
348694,255.74,118.67,1.00,FIX,FIX
350694,255.91,118.51,1.00,FIX,FIX
352698,255.82,118.54,1.00,FIX,FIX
354698,255.67,118.38,1.00,FIX,FIX
356699,255.54,118.53,1.00,FIX,FIX
358699,255.72,118.36,1.00,FIX,FIX
360699,255.64,117.92,1.00,FIX,FIX
362703,255.68,117.83,1.00,FIX,FIX
364714,255.99,117.72,1.00,FIX,FIX
366702,255.95,117.53,1.00,FIX,FIX
368701,255.88,117.43,1.00,FIX,FIX
370714,255.73,117.67,1.00,FIX,FIX
372708,255.52,117.91,1.00,FIX,FIX
374713,255.50,118.07,1.00,FIX,FIX
376711,255.64,118.06,1.00,FIX,FIX
378708,255.79,117.86,1.00,FIX,FIX
380708,255.62,117.57,1.00,FIX,FIX
382713,255.53,117.34,1.00,FIX,FIX
384714,255.57,117.30,1.00,FIX,FIX
386711,255.67,117.59,1.00,FIX,FIX
388710,255.59,117.72,1.00,FIX,FIX
390706,255.57,117.84,1.00,FIX,FIX
392713,255.84,117.59,1.00,FIX,FIX
394713,255.82,117.35,1.00,FIX,FIX
396710,255.76,117.37,1.00,FIX,FIX
398711,255.94,117.59,1.00,FIX,FIX
400712,255.93,117.64,1.00,FIX,FIX
402718,255.92,117.87,1.00,FIX,FIX
404721,255.76,117.55,1.00,FIX,FIX
406719,255.90,117.54,1.00,FIX,FIX
408719,255.81,117.63,1.00,FIX,FIX
410720,256.01,117.75,1.00,FIX,FIX
412723,256.08,118.02,1.00,FIX,FIX
414722,256.04,117.80,1.00,FIX,FIX
416720,256.01,117.78,1.00,FIX,FIX
418722,255.94,117.23,1.00,FIX,FIX
420718,255.80,117.04,1.00,FIX,FIX
422724,256.07,116.93,1.00,FIX,FIX
424723,255.91,117.05,1.00,FIX,FIX
426723,256.08,116.89,1.00,FIX,FIX
428724,256.43,116.95,1.00,FIX,FIX
430722,256.60,117.15,1.00,FIX,FIX
432728,256.79,117.09,1.00,FIX,FIX
434728,256.60,117.15,1.00,FIX,FIX
436730,256.54,116.78,1.00,FIX,FIX
438729,256.52,116.60,1.00,FIX,FIX
440729,256.53,116.45,1.00,FIX,FIX
442734,256.70,116.66,1.00,FIX,FIX
444730,256.64,116.64,1.00,FIX,FIX
446743,256.73,116.58,1.00,FIX,FIX
448734,256.89,116.87,1.00,FIX,FIX
450730,256.70,116.75,1.00,FIX,FIX
452739,256.11,116.57,1.00,FIX,FIX
454733,255.55,116.04,1.00,FIX,FIX
456733,254.99,115.42,1.00,FIX,FIX
458734,254.38,114.66,1.00,FIX,FIX
460733,254.03,114.47,1.00,FIX,FIX
462738,253.57,114.23,1.00,FIX,FIX
464745,253.22,114.26,1.00,FIX,FIX
466742,253.36,114.30,1.00,FIX,FIX
468743,253.61,113.98,1.00,FIX,FIX
470740,253.94,113.24,1.00,FIX,FIX
472745,254.29,113.11,1.00,FIX,FIX
474746,254.64,112.43,1.00,FIX,FIX
476744,254.75,111.90,1.00,SP,SP
478746,254.63,112.20,1.00,SP,SP
480750,254.47,112.74,1.00,SP,SP
482749,254.69,112.87,1.00,SP,SP
484748,254.65,113.03,1.00,SP,SP
486747,254.62,113.25,1.00,SP,SP
488745,254.63,113.19,1.00,SP,SP
490747,254.70,112.93,1.00,SP,SP
492749,254.66,113.28,1.00,SP,SP
494750,254.68,113.23,1.00,SP,SP
496751,254.80,113.05,1.00,SP,SP
498750,254.80,112.89,1.00,SP,SP
500751,254.77,112.93,1.00,SP,SP
502758,254.94,112.99,1.00,SP,SP
504760,255.09,113.00,1.00,SP,SP
506752,254.99,113.01,1.00,SP,SP
508752,255.09,113.25,1.00,SP,SP
510756,255.00,113.12,1.00,SP,SP
512757,254.96,113.16,1.00,SP,SP
514756,255.19,113.05,1.00,SP,SP
516755,255.30,113.01,1.00,SP,SP
518756,255.67,113.08,1.00,SP,SP
520755,255.64,112.98,1.00,SP,SP
522760,255.79,113.32,1.00,SP,SP
524762,255.69,113.08,1.00,SP,SP
526763,255.53,113.08,1.00,SP,SP
528774,255.55,113.15,1.00,SP,SP
530761,255.68,113.55,1.00,SP,SP
532767,255.79,114.13,1.00,SP,SP
534765,255.60,113.85,1.00,SP,SP
536765,255.57,113.70,1.00,SP,SP
538765,255.52,113.63,1.00,SP,SP
540770,255.61,113.68,1.00,SP,SP
542769,255.83,113.86,1.00,SP,SP
544768,255.97,113.95,1.00,SP,SP
546766,256.12,114.06,1.00,SP,SP
548769,255.96,113.58,1.00,SP,SP
550767,255.96,113.54,1.00,SP,SP
552774,256.05,113.38,1.00,SP,SP
554770,256.07,113.44,1.00,SP,SP
556770,256.09,113.55,1.00,SP,SP
558772,255.87,113.84,1.00,SP,SP
560773,255.67,114.10,1.00,SP,SP
562780,255.68,113.97,1.00,SP,SP
564773,255.89,114.10,1.00,SP,SP
566775,255.85,113.91,1.00,SP,SP
568775,256.12,113.88,1.00,SP,SP
570778,256.26,114.07,1.00,SP,SP
572780,256.15,114.06,1.00,SP,SP
574782,255.89,114.25,1.00,SP,SP
576784,255.77,114.28,1.00,SP,SP
578780,255.75,114.49,1.00,SP,SP
580776,256.01,114.28,1.00,SP,SP
582783,256.12,114.23,1.00,SP,SP
584784,256.20,114.27,1.00,SP,SP
586786,256.05,114.44,1.00,SP,SP
588784,256.22,114.72,1.00,SP,SP
590781,256.29,114.33,1.00,SP,SP
592789,256.40,114.47,1.00,SP,SP
594787,256.42,114.41,1.00,SP,SP
596787,256.35,114.43,1.00,SP,SP
598785,256.28,114.32,1.00,SP,SP
600786,256.44,113.93,1.00,SP,SP
602789,256.63,113.99,1.00,SP,SP
604789,256.72,114.35,1.00,SP,SP
606790,256.52,114.85,1.00,SP,SP
608791,256.68,114.94,1.00,SP,SP
610801,256.61,114.76,1.00,SP,SP
612792,256.75,114.68,1.00,SP,SP
614792,256.91,114.47,1.00,SP,SP
616792,257.18,114.32,1.00,SP,SP
618792,257.18,114.44,1.00,SP,SP
620792,257.02,114.28,1.00,SP,SP
622796,257.08,114.42,1.00,SP,SP
624800,257.23,114.55,1.00,SP,SP
626801,257.70,114.53,1.00,SP,SP
628798,257.82,114.47,1.00,SP,SP
630799,257.99,114.49,1.00,SP,SP
632799,258.16,114.20,1.00,SP,SP
634799,258.11,114.46,1.00,SP,SP
636799,258.20,114.75,1.00,SP,SP
638801,258.41,114.73,1.00,SP,SP
640802,258.91,115.06,1.00,SP,SP
642807,259.16,114.92,1.00,SP,SP
644811,259.39,114.87,1.00,SP,SP
646808,259.68,114.97,1.00,SP,SP
648806,259.70,114.65,1.00,SP,SP
650807,260.13,114.16,1.00,SP,SP
652816,260.14,113.95,1.00,SP,SP
654809,260.29,113.96,1.00,SP,SP
656806,260.50,114.07,1.00,SP,SP
658804,260.53,114.17,1.00,SP,SP
660806,260.67,114.50,1.00,SP,SP
662808,261.01,114.69,1.00,SP,SP
664807,261.06,115.03,1.00,SP,SP
666813,261.23,115.18,1.00,SP,SP
668812,261.64,115.11,1.00,SP,SP
670815,261.97,115.23,1.00,SP,SP
672815,262.31,115.29,1.00,SP,SP
674814,262.60,115.25,1.00,SP,SP
676814,262.80,115.09,1.00,SP,SP
678815,263.01,115.27,1.00,SP,SP
680815,263.11,115.41,1.00,SP,SP
682816,263.03,115.39,1.00,SP,SP
684817,262.94,115.28,1.00,SP,SP
686818,263.02,115.04,1.00,SP,SP
688820,263.26,115.11,1.00,SP,SP
690822,263.51,115.07,1.00,SP,SP
692824,263.71,114.91,1.00,SP,SP
694823,263.75,114.98,1.00,SP,SP
696821,264.01,114.84,1.00,SP,SP
698822,264.24,114.63,1.00,SP,SP
700824,264.30,114.66,1.00,SP,SP
702825,264.43,114.47,1.00,SP,SP
704828,264.39,114.45,1.00,SP,SP
706831,264.26,114.36,1.00,SP,SP
708825,264.56,114.20,1.00,SP,SP
710826,264.72,113.85,1.00,SP,SP
712833,264.97,113.57,1.00,SP,SP
714831,265.12,113.55,1.00,SP,SP
716828,265.00,113.54,1.00,SP,SP
718833,264.75,113.53,1.00,SP,SP
720833,264.88,113.23,1.00,SP,SP
722835,264.91,113.43,1.00,SP,SP
724836,264.92,113.45,1.00,SP,SP
726841,265.21,113.81,1.00,SP,SP
728836,265.40,113.74,1.00,SP,SP
730837,265.49,113.62,1.00,SP,SP
732852,265.44,113.75,1.00,SP,SP
734841,265.45,113.69,1.00,SP,SP
736839,265.23,113.94,1.00,SP,SP
738834,265.36,113.94,1.00,SP,SP
740833,265.92,113.56,1.00,SACCADE,SACCADE
742839,267.69,113.23,1.00,SACCADE,SACCADE
744839,272.45,113.12,1.00,SACCADE,SACCADE
746840,276.68,113.61,1.00,SACCADE,SACCADE
748846,278.71,114.20,1.00,SACCADE,SACCADE
750842,280.34,114.85,1.00,SACCADE,SACCADE
752841,281.43,115.00,1.00,SACCADE,SACCADE
754849,281.81,115.31,1.00,SACCADE,SACCADE
756842,281.83,115.42,1.00,SACCADE,SACCADE
758843,281.28,115.07,1.00,SACCADE,SACCADE
760844,279.87,114.61,1.00,SACCADE,SACCADE
762845,279.06,113.61,1.00,SACCADE,SACCADE
764847,278.64,112.51,1.00,SACCADE,SACCADE
766845,278.60,112.61,1.00,SP,SP
768849,278.79,112.65,1.00,SP,SP
770847,278.94,113.13,1.00,SP,SP
772851,279.03,113.38,1.00,SP,SP
774866,279.32,113.33,1.00,SP,SP
776851,279.31,113.09,1.00,SP,SP
778852,279.33,113.30,1.00,SP,SP
780850,279.38,113.50,1.00,SP,SP
782855,279.52,113.44,1.00,SP,SP
784853,279.74,113.44,1.00,SP,SP
786855,279.76,113.69,1.00,SP,SP
788856,279.97,113.86,1.00,SP,SP
790855,280.18,113.69,1.00,SP,SP
792860,280.12,113.47,1.00,SP,SP
794863,280.46,113.29,1.00,SP,SP
796859,280.50,113.29,1.00,SP,SP
798862,280.76,113.60,1.00,SP,SP
800863,280.73,113.36,1.00,SP,SP
802867,280.79,113.49,1.00,SP,SP
804863,280.94,113.36,1.00,SP,SP
806864,280.98,113.31,1.00,SP,SP
808872,281.13,113.59,1.00,SP,SP
810865,281.20,113.03,1.00,SP,SP
812869,281.27,113.39,1.00,SP,SP
814884,281.30,113.61,1.00,SP,SP
816864,281.53,113.53,1.00,SP,SP
818866,281.79,113.59,1.00,SP,SP
820866,282.11,113.46,1.00,SP,SP
822871,282.10,113.63,1.00,SP,SP
824870,281.98,113.78,1.00,SP,SP
826869,281.87,113.68,1.00,SP,SP
828872,282.05,113.78,1.00,SP,SP
830871,282.26,113.58,1.00,SP,SP
832879,282.36,113.57,1.00,SP,SP
834881,282.41,113.73,1.00,SP,SP
836872,282.28,113.81,1.00,SP,SP
838875,282.33,113.75,1.00,SP,SP
840873,282.46,113.62,1.00,SP,SP
842876,282.72,113.53,1.00,SP,SP
844874,282.86,113.44,1.00,SP,SP
846877,282.87,113.58,1.00,SP,SP
848876,282.78,113.55,1.00,SP,SP
850874,282.99,113.67,1.00,SP,SP
852881,283.00,113.76,1.00,SP,SP
854876,283.10,113.53,1.00,SP,SP
856899,283.31,113.18,1.00,SP,SP
858880,283.49,113.09,1.00,SP,SP
860880,283.75,113.18,1.00,SP,SP
862881,283.87,113.42,1.00,SP,SP
864884,284.08,113.44,1.00,SP,SP
866881,284.16,113.42,1.00,SP,SP
868884,284.23,113.39,1.00,SP,SP
870883,284.33,113.49,1.00,SP,SP
872884,284.19,113.43,1.00,SP,SP
874883,284.20,113.61,1.00,SP,SP
876887,284.25,113.56,1.00,SP,SP
878893,284.37,113.66,1.00,SP,SP
880891,284.68,113.89,1.00,SP,SP
882894,284.83,113.77,1.00,SP,SP
884893,285.04,113.98,1.00,SP,SP
886890,285.20,113.78,1.00,SP,SP
888892,285.51,113.42,1.00,SP,SP
890892,285.85,113.27,1.00,SP,SP
892894,286.06,113.13,1.00,SP,SP
894892,286.25,113.39,1.00,SP,SP
896893,286.55,113.39,1.00,SP,SP
898898,286.39,113.11,1.00,SP,SP
900894,286.43,112.84,1.00,SP,SP
902902,286.74,112.89,1.00,SP,SP
904901,286.86,113.26,1.00,SP,SP
906899,286.98,113.12,1.00,SP,SP
908900,287.00,113.14,1.00,SP,SP
910900,286.95,112.99,1.00,SP,SP
912906,287.06,112.91,1.00,SP,SP
914904,287.34,112.85,1.00,SP,SP
916903,287.52,112.91,1.00,SP,SP
918902,287.76,113.02,1.00,SP,SP
920904,288.03,112.99,1.00,SP,SP
922908,288.09,113.13,1.00,SP,SP
924908,288.27,113.05,1.00,SP,SP
926910,288.27,113.13,1.00,SP,SP
928907,288.51,113.39,1.00,SP,SP
930905,288.58,113.11,1.00,SP,SP
932909,288.77,113.19,1.00,SP,SP
934913,288.89,113.18,1.00,SP,SP
936909,289.07,113.28,1.00,SP,SP
938916,289.22,113.75,1.00,SP,SP
940909,289.30,113.81,1.00,SP,SP
942912,289.43,113.57,1.00,SP,SP
944911,289.55,113.87,1.00,SP,SP
946915,289.62,113.62,1.00,SP,SP
948911,289.63,113.41,1.00,SP,SP
950914,289.73,113.33,1.00,SP,SP
952920,289.98,113.16,1.00,SP,SP
954918,290.45,113.63,1.00,SP,SP
956916,290.45,113.60,1.00,SP,SP
958916,290.56,113.41,1.00,SP,SP
960924,290.65,113.14,1.00,SP,SP
962924,290.71,113.19,1.00,SP,SP
964924,291.06,113.26,1.00,SP,SP
966916,291.32,113.20,1.00,SP,SP
968923,291.38,113.01,1.00,SP,SP
970921,291.61,112.82,1.00,SP,SP
972926,291.63,113.13,1.00,SP,SP
974924,291.88,113.95,1.00,SP,SP
976921,292.06,113.98,1.00,SP,SP
978935,292.30,113.53,1.00,SP,SP
980922,292.42,113.37,1.00,SP,SP
982928,292.40,113.19,1.00,SP,SP
984929,292.60,113.33,1.00,SP,SP
986927,292.81,113.45,1.00,SP,SP
988929,292.96,113.19,1.00,SP,SP
990930,293.03,113.30,1.00,SP,SP
992935,293.17,113.71,1.00,SP,SP
994934,292.95,114.10,1.00,SP,SP
996934,292.89,114.28,1.00,SP,SP
998931,292.93,113.74,1.00,SP,SP
1000933,293.19,113.57,1.00,SP,SP
1002933,293.39,113.98,1.00,SP,SP
1004943,293.68,113.86,1.00,SP,SP
1006937,293.70,114.03,1.00,SP,SP
1008932,293.69,114.15,1.00,SP,SP
1010931,294.09,113.98,1.00,SP,SP
1012937,294.18,113.66,1.00,SP,SP
1014941,294.30,113.74,1.00,SP,SP
1016936,294.39,113.53,1.00,SP,SP
1018935,294.28,114.20,1.00,SP,SP
1020954,294.46,114.24,1.00,SP,SP
1022942,294.52,114.03,1.00,SP,SP
1024945,294.58,114.06,1.00,SP,SP
1026941,294.63,113.94,1.00,SP,SP
1028941,294.81,114.58,1.00,SP,SP
1030941,294.67,114.41,1.00,SP,SP
1032947,294.95,114.39,1.00,SP,SP
1034944,294.86,114.34,1.00,SP,SP
1036945,294.70,114.47,1.00,SP,SP
1038947,294.71,114.60,1.00,SP,SP
1040945,294.93,114.61,1.00,SP,SP
1042951,294.95,114.43,1.00,SP,SP
1044954,295.05,114.20,1.00,SP,SP
1046949,295.41,114.10,1.00,SP,SP
1048952,295.35,114.52,1.00,SP,SP
1050952,295.39,114.80,1.00,SP,SP
1052957,295.55,114.86,1.00,SP,SP
1054961,295.40,115.11,1.00,SP,SP
1056960,295.53,114.69,1.00,SP,SP
1058955,295.65,114.88,1.00,SP,SP
1060950,295.67,114.77,1.00,SP,SP
1062956,295.78,114.46,1.00,SP,SP
1064953,295.93,114.76,1.00,SP,SP
1066958,295.98,114.74,1.00,SP,SP
1068956,296.27,114.77,1.00,SP,SP
1070956,296.25,114.80,1.00,SP,SP
1072956,296.18,114.56,1.00,SP,SP
1074959,296.22,114.98,1.00,SP,SP
1076959,296.29,115.08,1.00,SP,SP
1078957,296.38,114.90,1.00,SP,SP
1080962,296.66,114.72,1.00,SP,SP
1082968,296.81,114.69,1.00,SP,SP
1084964,297.00,115.01,1.00,SP,SP
1086960,296.91,115.05,1.00,SP,SP
1088960,297.37,114.86,1.00,SP,SP
1090966,298.30,114.79,1.00,SACCADE,SACCADE
1092967,300.18,115.04,1.00,SACCADE,SACCADE
1094968,303.22,117.08,1.00,SACCADE,SACCADE
1096965,306.09,118.02,1.00,SACCADE,SACCADE
1098968,308.27,119.21,1.00,SACCADE,SACCADE
1100966,309.30,119.72,1.00,SACCADE,SACCADE
1102980,309.88,119.86,1.00,SACCADE,SACCADE
1104970,309.36,120.17,1.00,SACCADE,SACCADE
1106970,308.39,120.08,1.00,SACCADE,SACCADE
1108972,307.25,119.91,1.00,SACCADE,SACCADE
1110971,306.35,119.53,1.00,SACCADE,SACCADE
1112976,305.80,118.97,1.00,SACCADE,SACCADE
1114975,305.75,118.41,1.00,SACCADE,SACCADE
1116977,305.79,118.13,1.00,SP,SP
1118975,306.20,118.14,1.00,SP,SP
1120974,306.19,118.25,1.00,SP,SP
1122999,306.32,118.33,1.00,SP,SP
1124980,306.48,118.22,1.00,SP,SP
1126980,306.41,118.17,1.00,SP,SP
1128980,306.59,117.86,1.00,SP,SP
1130983,306.82,118.00,1.00,SP,SP
1132983,307.08,118.34,1.00,SP,SP
1134984,307.32,118.33,1.00,SP,SP
1136989,307.21,118.13,1.00,SP,SP
1138980,307.42,117.84,1.00,SP,SP
1140980,307.45,117.89,1.00,SP,SP
1142990,307.46,117.94,1.00,SP,SP
1144982,307.42,118.01,1.00,SP,SP
1146983,307.36,118.09,1.00,SP,SP
1148983,307.36,117.83,1.00,SP,SP
1150985,307.44,117.56,1.00,SP,SP
1152988,307.52,117.21,1.00,SP,SP
1154990,307.67,117.14,1.00,SP,SP
1156988,307.95,117.31,1.00,SP,SP
1158988,307.95,117.24,1.00,SP,SP
1160988,308.12,116.94,1.00,SP,SP
1162991,308.38,117.11,1.00,SP,SP
1164998,308.20,117.07,1.00,SP,SP
1166993,308.75,117.21,1.00,SP,SP
1168993,308.64,117.35,1.00,SP,SP
1170992,308.74,116.89,1.00,SP,SP
1172995,308.91,116.76,1.00,SP,SP
1174997,308.72,116.92,1.00,SP,SP
1176997,309.07,116.66,1.00,SP,SP
1178998,309.37,116.16,1.00,SP,SP
1180994,309.70,116.07,1.00,SP,SP
1183009,309.83,116.14,1.00,SP,SP
1185013,309.67,116.40,1.00,SP,SP
1187003,309.50,116.70,1.00,SP,SP
1189001,309.64,116.58,1.00,SP,SP
1190999,309.70,116.44,1.00,SP,SP
1193003,310.13,116.33,1.00,SP,SP
1195003,310.33,116.14,1.00,SP,SP
1197000,310.38,116.12,1.00,SP,SP
1199001,310.33,115.65,1.00,SP,SP
1201000,310.68,115.25,1.00,SP,SP
1203007,310.78,115.35,1.00,SP,SP
1205007,310.63,115.72,1.00,SP,SP
1207003,310.95,115.40,1.00,SP,SP
