@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
118365,251.40,218.54,1.00,FIX,FIX
120364,251.45,218.36,1.00,FIX,FIX
122361,251.73,217.78,1.00,FIX,FIX
124363,251.93,217.75,1.00,FIX,FIX
126359,251.79,217.89,1.00,FIX,FIX
128366,251.88,217.82,1.00,FIX,FIX
130363,251.94,217.71,1.00,FIX,FIX
132365,251.59,217.18,1.00,FIX,FIX
134365,251.62,217.22,1.00,FIX,FIX
136365,251.80,217.51,1.00,FIX,FIX
138372,251.97,217.77,1.00,FIX,FIX
140370,251.96,218.02,1.00,FIX,FIX
142369,251.93,217.93,1.00,FIX,FIX
144381,251.71,218.04,1.00,FIX,FIX
146367,251.60,217.57,1.00,FIX,FIX
148373,251.44,217.91,1.00,FIX,FIX
150376,251.84,217.62,1.00,FIX,FIX
152375,252.05,217.60,1.00,FIX,FIX
154373,251.91,217.72,1.00,FIX,FIX
156374,251.99,217.40,1.00,FIX,FIX
158376,251.90,217.70,1.00,FIX,FIX
160378,251.86,217.65,1.00,FIX,FIX
162379,252.01,217.59,1.00,FIX,FIX
164377,251.86,217.87,1.00,FIX,FIX
166374,251.36,218.28,1.00,FIX,FIX
168379,251.19,218.21,1.00,FIX,FIX
170384,251.39,218.48,1.00,FIX,FIX
172379,251.55,218.27,1.00,FIX,FIX
174381,251.77,217.54,1.00,FIX,FIX
176378,251.75,217.97,1.00,FIX,FIX
178381,251.81,217.79,1.00,FIX,FIX
180382,251.86,217.92,1.00,FIX,FIX
182381,252.16,217.77,1.00,FIX,FIX
184384,252.19,217.38,1.00,FIX,FIX
186387,251.52,218.09,1.00,FIX,FIX
188386,251.13,218.07,1.00,FIX,FIX
190386,251.41,217.73,1.00,FIX,FIX
192386,251.51,217.79,1.00,FIX,FIX
194386,251.88,217.57,1.00,FIX,FIX
196385,251.82,218.12,1.00,FIX,FIX
198389,251.51,217.96,1.00,FIX,FIX
200390,251.26,217.89,1.00,FIX,FIX
202388,251.40,217.47,1.00,FIX,FIX
204388,251.65,217.10,1.00,FIX,FIX
206389,251.74,217.79,1.00,FIX,FIX
208395,251.80,218.39,1.00,FIX,FIX
210393,251.94,218.38,1.00,FIX,FIX
212396,251.86,218.63,1.00,FIX,FIX
214393,251.72,218.50,1.00,FIX,FIX
216392,251.75,218.00,1.00,FIX,FIX
218396,251.75,217.49,1.00,FIX,FIX
220401,251.42,217.96,1.00,FIX,FIX
222399,251.62,218.28,1.00,FIX,FIX
224397,251.54,218.73,1.00,FIX,FIX
226410,251.90,218.84,1.00,FIX,FIX
228399,251.82,219.39,1.00,FIX,FIX
230401,251.33,217.79,1.00,SACCADE,SACCADE
232403,250.12,213.51,1.00,SACCADE,SACCADE
234403,249.17,205.58,1.00,SACCADE,SACCADE
236402,247.76,200.14,1.00,SACCADE,SACCADE
238404,247.56,192.75,1.00,SACCADE,SACCADE
240404,247.46,187.92,1.00,SACCADE,SACCADE
242406,247.60,184.33,1.00,SACCADE,SACCADE
244409,247.47,176.56,1.00,SACCADE,SACCADE
246404,246.99,172.63,1.00,SACCADE,SACCADE
248411,246.30,168.44,1.00,SACCADE,SACCADE
250408,246.12,166.58,1.00,SACCADE,SACCADE
252408,245.72,162.75,1.00,SACCADE,SACCADE
254411,245.09,158.60,1.00,SACCADE,SACCADE
256409,244.37,155.36,1.00,SACCADE,SACCADE
258411,243.88,153.50,1.00,SACCADE,SACCADE
260413,243.61,152.07,1.00,SACCADE,SACCADE
262415,243.76,151.90,1.00,SACCADE,SACCADE
264412,244.25,152.02,1.00,SACCADE,SACCADE
266416,244.92,152.28,1.00,SACCADE,SACCADE
268417,245.43,152.77,1.00,SACCADE,SACCADE
270414,245.88,152.99,1.00,SACCADE,SACCADE
272415,246.24,153.37,1.00,FIX,FIX
274416,246.25,154.13,1.00,FIX,FIX
276415,246.47,154.44,1.00,FIX,FIX
278422,246.70,154.65,1.00,FIX,FIX
280419,246.76,154.58,1.00,FIX,FIX
282418,246.51,154.21,1.00,FIX,FIX
284429,246.32,153.76,1.00,FIX,FIX
286416,246.38,153.88,1.00,FIX,FIX
288424,246.70,154.65,1.00,FIX,FIX
290426,246.87,154.47,1.00,FIX,FIX
292424,246.93,154.78,1.00,FIX,FIX
294425,246.98,154.43,1.00,FIX,FIX
296429,247.15,154.44,1.00,FIX,FIX
298430,247.34,154.55,1.00,FIX,FIX
300429,247.31,154.25,1.00,FIX,FIX
302428,247.26,154.41,1.00,FIX,FIX
304430,246.94,154.66,1.00,FIX,FIX
306427,246.56,154.97,1.00,FIX,FIX
308440,246.87,154.70,1.00,FIX,FIX
310434,247.02,154.93,1.00,FIX,FIX
312432,247.01,155.03,1.00,FIX,FIX
314431,247.06,155.37,1.00,FIX,FIX
316435,247.05,155.12,1.00,FIX,FIX
318437,247.21,154.97,1.00,FIX,FIX
320438,247.44,154.98,1.00,FIX,FIX
322438,247.40,154.96,1.00,FIX,FIX
324441,247.37,155.01,1.00,FIX,FIX
326440,247.18,154.99,1.00,FIX,FIX
328441,247.55,155.06,1.00,FIX,FIX
330437,247.31,155.61,1.00,FIX,FIX
332439,247.24,155.40,1.00,FIX,FIX
334439,246.96,155.59,1.00,FIX,FIX
336438,246.43,155.57,1.00,FIX,FIX
338445,246.37,155.72,1.00,FIX,FIX
340443,246.38,155.92,1.00,FIX,FIX
342444,246.52,156.56,1.00,FIX,FIX
344441,246.75,155.66,1.00,FIX,FIX
346441,246.82,155.99,1.00,FIX,FIX
348444,246.90,156.12,1.00,FIX,FIX
350448,246.80,156.14,1.00,FIX,FIX
352447,247.08,156.37,1.00,FIX,FIX
354444,247.28,156.07,1.00,FIX,FIX
356445,247.37,156.12,1.00,FIX,FIX
358454,247.66,156.12,1.00,FIX,FIX
360451,247.59,156.31,1.00,FIX,FIX
362450,247.63,156.46,1.00,FIX,FIX
364450,247.73,156.00,1.00,FIX,FIX
366447,247.61,156.43,1.00,FIX,FIX
368456,247.50,155.96,1.00,FIX,FIX
370456,247.17,155.48,1.00,FIX,FIX
372454,247.23,156.24,1.00,FIX,FIX
374455,247.26,156.12,1.00,FIX,FIX
376453,247.09,156.87,1.00,FIX,FIX
378456,246.90,156.42,1.00,FIX,FIX
380460,246.69,156.32,1.00,FIX,FIX
382456,246.41,156.33,1.00,FIX,FIX
384459,246.84,156.27,1.00,FIX,FIX
386459,246.81,156.52,1.00,FIX,FIX
388463,247.01,156.34,1.00,FIX,FIX
390470,247.02,156.40,1.00,FIX,FIX
392459,247.03,156.66,1.00,FIX,FIX
394460,247.17,156.62,1.00,FIX,FIX
396463,247.06,156.70,1.00,FIX,FIX
398466,247.03,156.83,1.00,FIX,FIX
400465,247.22,156.75,1.00,FIX,FIX
402465,247.02,156.70,1.00,FIX,FIX
404464,247.02,156.94,1.00,FIX,FIX
406468,246.99,157.13,1.00,FIX,FIX
408471,247.13,157.25,1.00,FIX,FIX
410470,246.95,157.27,1.00,FIX,FIX
412468,246.96,157.71,1.00,FIX,FIX
414469,247.04,157.84,1.00,FIX,FIX
416469,247.06,158.11,1.00,FIX,FIX
418473,247.34,157.92,1.00,FIX,FIX
420471,247.53,157.82,1.00,FIX,FIX
422474,247.44,157.50,1.00,FIX,FIX
424476,247.35,157.71,1.00,FIX,FIX
426471,247.65,157.60,1.00,FIX,FIX
428477,247.90,158.15,1.00,FIX,FIX
430475,248.12,158.18,1.00,FIX,FIX
432477,248.01,158.10,1.00,FIX,FIX
434476,247.97,158.35,1.00,FIX,FIX
436476,247.76,158.48,1.00,FIX,FIX
438485,247.86,158.31,1.00,FIX,FIX
440482,248.05,158.41,1.00,FIX,FIX
442482,247.79,158.05,1.00,FIX,FIX
444482,247.70,158.20,1.00,FIX,FIX
446479,247.44,158.32,1.00,FIX,FIX
448487,247.59,158.02,1.00,FIX,FIX
450480,247.91,157.84,1.00,FIX,FIX
452487,247.95,157.52,1.00,FIX,FIX
454483,248.03,157.60,1.00,FIX,FIX
456482,247.78,158.54,1.00,FIX,FIX
458488,247.47,158.55,1.00,FIX,FIX
460486,247.19,158.83,1.00,FIX,FIX
462488,246.78,158.69,1.00,FIX,FIX
464487,246.97,158.71,1.00,FIX,FIX
466493,247.08,158.32,1.00,FIX,FIX
468492,247.16,158.01,1.00,FIX,FIX
470491,247.22,157.85,1.00,FIX,FIX
472511,246.98,158.11,1.00,FIX,FIX
474493,246.88,157.96,1.00,FIX,FIX
476494,246.53,158.21,1.00,FIX,FIX
478494,246.20,158.37,1.00,FIX,FIX
480494,246.20,158.07,1.00,FIX,FIX
482500,245.91,158.53,1.00,FIX,FIX
484497,246.11,158.44,1.00,FIX,FIX
486498,245.76,159.40,1.00,FIX,FIX
488499,245.71,159.90,1.00,SACCADE,SACCADE
490499,245.99,159.36,1.00,SACCADE,SACCADE
492499,246.19,158.00,1.00,SACCADE,SACCADE
494502,246.40,156.15,1.00,SACCADE,SACCADE
496497,246.60,154.74,1.00,SACCADE,SACCADE
498504,246.72,152.97,1.00,SACCADE,SACCADE
500500,246.40,151.87,1.00,SACCADE,SACCADE
502501,245.75,150.27,1.00,SACCADE,SACCADE
504501,245.35,147.89,1.00,SACCADE,SACCADE
506506,245.14,146.24,1.00,SACCADE,SACCADE
508505,245.33,145.65,1.00,SACCADE,SACCADE
510507,245.77,145.83,1.00,SACCADE,SACCADE
512506,245.90,146.52,1.00,SACCADE,SACCADE
514511,245.94,147.07,1.00,SACCADE,SACCADE
516504,245.98,147.23,1.00,SACCADE,SACCADE
518508,246.02,147.69,1.00,SP,SP
520508,246.44,148.05,1.00,SP,SP
522510,246.45,148.23,1.00,SP,SP
524509,245.84,149.11,1.00,SP,SP
526513,245.78,148.65,1.00,SP,SP
528514,245.68,148.50,1.00,SP,SP
530514,245.71,148.52,1.00,SP,SP
532513,245.82,148.61,1.00,SP,SP
534515,245.97,149.17,1.00,SP,SP
536511,245.93,149.31,1.00,SP,SP
538516,246.07,149.13,1.00,SP,SP
540519,246.09,148.87,1.00,SP,SP
542517,246.07,148.67,1.00,SP,SP
544519,246.02,148.53,1.00,SP,SP
546518,245.82,148.65,1.00,SP,SP
548522,245.90,149.11,1.00,SP,SP
550522,246.25,149.58,1.00,SP,SP
552519,246.62,149.22,1.00,SP,SP
554529,246.67,149.05,1.00,SP,SP
556519,246.85,148.34,1.00,SP,SP
558523,246.98,148.27,1.00,SP,SP
560522,247.03,148.29,1.00,SP,SP
562524,247.41,148.58,1.00,SP,SP
564525,247.53,148.91,1.00,SP,SP
566524,247.60,149.28,1.00,SP,SP
568527,247.94,149.54,1.00,SP,SP
570526,248.04,149.86,1.00,SP,SP
572527,247.98,150.22,1.00,SP,SP
574525,248.33,150.53,1.00,SP,SP
576526,248.67,150.25,1.00,SP,SP
578536,248.79,149.88,1.00,SP,SP
580541,249.05,149.06,1.00,SP,SP
582532,249.20,149.20,1.00,SP,SP
584536,249.26,149.82,1.00,SP,SP
586534,248.97,150.29,1.00,SP,SP
588541,248.59,150.15,1.00,SP,SP
590538,248.93,150.15,1.00,SP,SP
592537,249.33,150.13,1.00,SP,SP
594533,249.62,150.19,1.00,SP,SP
596537,249.86,149.97,1.00,SP,SP
598538,250.25,150.28,1.00,SP,SP
600541,250.50,151.06,1.00,SP,SP
602542,250.65,150.95,1.00,SP,SP
604539,250.87,150.92,1.00,SP,SP
606540,250.70,150.50,1.00,SP,SP
608544,250.83,150.20,1.00,SP,SP
610543,250.51,150.65,1.00,SP,SP
612543,250.40,150.46,1.00,SP,SP
614543,250.38,150.33,1.00,SP,SP
616542,250.55,150.50,1.00,SP,SP
618550,250.64,150.47,1.00,SP,SP
620547,250.71,150.71,1.00,SP,SP
622546,251.00,151.00,1.00,SP,SP
624548,250.83,150.50,1.00,SP,SP
626548,250.64,150.53,1.00,SP,SP
628552,250.38,150.36,1.00,SP,SP
630550,250.64,150.28,1.00,SP,SP
632551,251.07,150.49,1.00,SP,SP
634552,251.31,150.89,1.00,SP,SP
636558,251.38,151.19,1.00,SP,SP
638555,251.33,151.38,1.00,SP,SP
640552,251.40,151.04,1.00,SP,SP
642555,251.33,150.96,1.00,SP,SP
644553,251.07,150.98,1.00,SP,SP
646557,251.00,150.38,1.00,SP,SP
648558,250.91,150.72,1.00,SP,SP
650559,251.06,150.66,1.00,SP,SP
652558,251.32,150.79,1.00,SP,SP
654554,251.39,150.80,1.00,SP,SP
656557,251.35,150.59,1.00,SP,SP
658563,251.40,150.93,1.00,SP,SP
660565,251.30,151.00,1.00,SP,SP
662563,251.26,151.42,1.00,SP,SP
664563,251.32,150.95,1.00,SP,SP
666563,251.38,150.87,1.00,SP,SP
668569,251.59,150.78,1.00,SP,SP
670569,251.63,150.87,1.00,SP,SP
672566,251.91,151.14,1.00,SP,SP
674566,251.84,150.65,1.00,SP,SP
676565,251.61,151.15,1.00,SP,SP
678567,251.36,151.05,1.00,SP,SP
680568,251.50,151.59,1.00,SP,SP
682566,251.73,151.65,1.00,SP,SP
684566,251.32,151.27,1.00,SP,SP
686569,251.28,151.50,1.00,SP,SP
688575,251.17,151.29,1.00,SP,SP
690573,251.31,151.06,1.00,SP,SP
692572,251.33,151.87,1.00,SP,SP
694572,251.48,151.17,1.00,SP,SP
696570,251.47,151.53,1.00,SP,SP
698579,251.39,151.33,1.00,SP,SP
700580,250.97,151.26,1.00,SP,SP
702576,251.21,151.51,1.00,SP,SP
704576,251.46,151.81,1.00,SP,SP
706577,251.48,151.96,1.00,SP,SP
708582,251.63,151.69,1.00,SP,SP
710580,252.16,151.45,1.00,SP,SP
712582,251.79,151.68,1.00,SP,SP
714583,252.07,151.78,1.00,SP,SP
716582,252.23,151.49,1.00,SP,SP
718584,252.46,151.71,1.00,SP,SP
720581,252.83,152.19,1.00,SP,SP
722584,252.77,151.84,1.00,SP,SP
724585,252.44,152.15,1.00,SP,SP
726581,252.53,151.90,1.00,SP,SP
728589,252.53,151.81,1.00,SP,SP
730586,252.55,152.19,1.00,SP,SP
732587,252.75,151.88,1.00,SP,SP
734584,252.41,151.99,1.00,SP,SP
736587,252.57,151.93,1.00,SP,SP
738590,253.01,151.95,1.00,SP,SP
740589,252.86,152.04,1.00,SP,SP
742589,253.00,151.78,1.00,SP,SP
744590,252.99,151.91,1.00,SP,SP
746593,253.06,152.44,1.00,SP,SP
748595,253.16,152.23,1.00,SP,SP
750596,253.09,152.40,1.00,SP,SP
752599,253.27,152.43,1.00,SP,SP
754595,253.15,152.43,1.00,SP,SP
756594,253.45,152.22,1.00,SP,SP
758610,253.07,152.35,1.00,SP,SP
760599,252.90,152.28,1.00,SP,SP
762600,252.96,152.44,1.00,SP,SP
764599,253.07,153.08,1.00,SP,SP
766599,253.31,152.79,1.00,SP,SP
768603,253.23,152.63,1.00,SP,SP
770602,253.49,152.79,1.00,SP,SP
772605,253.50,152.85,1.00,SP,SP
774603,253.42,153.88,1.00,SP,SP
776602,253.42,153.94,1.00,SP,SP
778607,253.32,153.88,1.00,SP,SP
780608,253.22,153.87,1.00,SP,SP
782606,253.11,153.89,1.00,SP,SP
784605,253.24,153.99,1.00,SP,SP
786605,253.21,154.20,1.00,SP,SP
788610,253.69,154.49,1.00,SP,SP
790611,253.67,154.42,1.00,SP,SP
792607,253.56,155.08,1.00,SP,SP
794608,253.73,155.34,1.00,SP,SP
796608,253.83,154.75,1.00,SP,SP
798614,254.26,155.01,1.00,SP,SP
800624,254.93,154.56,1.00,SP,SP
802615,255.43,154.49,1.00,SP,SP
804614,255.78,154.47,1.00,SP,SP
806613,256.01,154.96,1.00,SP,SP
808616,256.32,154.57,1.00,SP,SP
810616,256.71,155.09,1.00,SP,SP
812615,257.30,155.44,1.00,SP,SP
814618,257.97,155.44,1.00,SP,SP
816617,259.32,155.32,1.00,SACCADE,SACCADE
818621,260.40,154.16,1.00,SACCADE,SACCADE
820618,261.13,153.18,1.00,SACCADE,SACCADE
822622,265.69,152.05,1.00,SACCADE,SACCADE
824620,272.58,150.73,1.00,SACCADE,SACCADE
826620,276.35,150.56,1.00,SACCADE,SACCADE
828620,278.19,150.14,1.00,SACCADE,SACCADE
830627,277.89,149.77,1.00,SACCADE,SACCADE
832626,277.41,148.97,1.00,SACCADE,SACCADE
834628,276.46,148.16,1.00,SACCADE,SACCADE
836623,275.61,147.52,1.00,SACCADE,SACCADE
838628,275.12,146.48,1.00,SACCADE,SACCADE
840645,274.24,146.54,1.00,SP,SP
842636,274.14,146.76,1.00,SP,SP
844627,273.44,146.87,1.00,SP,SP
846628,274.08,147.24,1.00,SP,SP
848633,274.40,147.52,1.00,SP,SP
850633,274.27,147.76,1.00,SP,SP
852635,274.74,147.86,1.00,SP,SP
854632,274.98,148.34,1.00,SP,SP
856632,275.06,148.36,1.00,SP,SP
858636,275.12,148.25,1.00,SP,SP
860635,275.06,147.86,1.00,SP,SP
862638,275.17,147.81,1.00,SP,SP
864634,275.63,147.83,1.00,SP,SP
866636,275.82,147.56,1.00,SP,SP
868638,275.62,147.20,1.00,SP,SP
870642,275.59,148.35,1.00,SP,SP
872642,275.47,148.17,1.00,SP,SP
874639,275.56,148.75,1.00,SP,SP
876637,275.96,148.12,1.00,SP,SP
878645,276.05,147.91,1.00,SP,SP
880641,276.49,147.92,1.00,SP,SP
882654,276.54,148.29,1.00,SP,SP
884642,276.48,148.12,1.00,SP,SP
886642,276.47,148.09,1.00,SP,SP
888644,276.48,147.47,1.00,SP,SP
890644,276.66,147.07,1.00,SP,SP
892650,276.93,147.20,1.00,SP,SP
894647,277.29,147.32,1.00,SP,SP
896645,277.68,146.82,1.00,SP,SP
898650,277.27,147.15,1.00,SP,SP
900651,277.47,147.10,1.00,SP,SP
902651,277.58,147.40,1.00,SP,SP
904653,277.98,147.50,1.00,SP,SP
906652,278.09,147.44,1.00,SP,SP
908656,278.17,147.56,1.00,SP,SP
910658,278.43,147.88,1.00,SP,SP
912656,278.22,147.35,1.00,SP,SP
914654,278.82,147.51,1.00,SP,SP
916657,279.37,147.47,1.00,SP,SP
918656,279.23,147.53,1.00,SP,SP
920655,279.27,147.30,1.00,SP,SP
922655,279.12,146.93,1.00,SP,SP
924657,279.25,147.11,1.00,SP,SP
926656,279.42,148.06,1.00,SP,SP
928663,279.69,147.73,1.00,SP,SP
930660,280.07,147.53,1.00,SP,SP
932661,280.49,146.76,1.00,SP,SP
934662,280.35,146.93,1.00,SP,SP
936660,280.35,146.88,1.00,SP,SP
938662,280.03,146.75,1.00,SP,SP
940664,279.90,147.10,1.00,SP,SP
942667,280.16,146.90,1.00,SP,SP
944663,280.37,146.80,1.00,SP,SP
946663,280.51,146.53,1.00,SP,SP
948667,280.80,146.48,1.00,SP,SP
950666,280.96,147.01,1.00,SP,SP
952668,281.04,147.02,1.00,SP,SP
954673,281.18,146.99,1.00,SP,SP
956672,281.46,146.72,1.00,SP,SP
958670,281.69,146.59,1.00,SP,SP
960671,281.72,146.97,1.00,SP,SP
962672,281.93,147.69,1.00,SP,SP
964684,282.01,147.49,1.00,SP,SP
966673,282.20,147.01,1.00,SP,SP
968678,281.97,147.39,1.00,SP,SP
970681,281.94,147.33,1.00,SP,SP
972676,282.47,147.50,1.00,SP,SP
974676,282.64,148.11,1.00,SP,SP
976673,283.00,147.91,1.00,SP,SP
978678,283.19,148.71,1.00,SP,SP
980677,283.29,148.72,1.00,SP,SP
982677,283.49,148.72,1.00,SP,SP
984679,283.57,148.51,1.00,SP,SP
986677,283.80,148.39,1.00,SP,SP
988683,284.24,148.35,1.00,SP,SP
990682,284.26,148.25,1.00,SP,SP
992682,284.69,148.59,1.00,SP,SP
994689,284.87,148.65,1.00,SP,SP
996685,284.95,148.33,1.00,SP,SP
998691,285.19,148.50,1.00,SP,SP
1000687,285.31,148.93,1.00,SP,SP
1002687,285.57,148.57,1.00,SP,SP
1004684,285.77,148.24,1.00,SP,SP
1006685,285.83,148.37,1.00,SP,SP
1008691,286.12,148.15,1.00,SP,SP
1010688,286.45,148.30,1.00,SP,SP
1012690,286.59,148.35,1.00,SP,SP
1014688,286.68,148.30,1.00,SP,SP
1016691,286.56,148.68,1.00,SP,SP
1018695,286.48,148.21,1.00,SP,SP
1020692,286.14,148.43,1.00,SP,SP
1022694,286.06,148.69,1.00,SP,SP
1024693,286.06,148.75,1.00,SP,SP
1026693,285.87,149.00,1.00,SP,SP
1028699,286.24,148.96,1.00,SP,SP
1030703,286.33,149.06,1.00,SP,SP
1032702,286.31,149.33,1.00,SP,SP
1034698,286.23,149.64,1.00,SP,SP
1036700,285.92,149.18,1.00,SP,SP
1038701,285.77,149.43,1.00,SP,SP
1040700,285.64,148.99,1.00,SP,SP
1042702,285.71,148.35,1.00,SP,SP
1044701,285.72,148.38,1.00,SP,SP
1046713,285.53,148.36,1.00,SP,SP
1048706,284.95,148.24,1.00,SP,SP
1050705,284.83,148.84,1.00,SP,SP
1052703,284.68,148.72,1.00,SP,SP
1054704,284.34,148.53,1.00,SP,SP
1056704,284.34,148.29,1.00,SP,SP
1058712,284.21,148.16,1.00,SP,SP
1060711,283.85,148.27,1.00,SP,SP
1062710,284.04,148.28,1.00,SP,SP
1064708,284.17,148.18,1.00,SP,SP
1066707,284.13,148.19,1.00,SP,SP
1068712,284.07,147.93,1.00,SP,SP
1070711,283.98,148.59,1.00,SP,SP
1072711,283.57,148.66,1.00,SP,SP
1074711,283.40,148.46,1.00,SP,SP
1076720,283.56,148.67,1.00,SP,SP
1078719,283.78,148.31,1.00,SP,SP
1080721,283.77,148.30,1.00,SP,SP
1082715,283.84,148.81,1.00,SP,SP
1084715,283.71,148.59,1.00,SP,SP
1086729,283.62,149.03,1.00,SP,SP
1088719,283.90,148.60,1.00,SP,SP
1090723,284.35,148.97,1.00,SP,SP
1092727,284.77,148.76,1.00,SP,SP
1094717,285.33,148.70,1.00,SP,SP
1096721,285.55,148.61,1.00,SP,SP
1098725,285.92,148.85,1.00,SP,SP
1100722,286.49,149.17,1.00,SP,SP
1102724,286.60,149.27,1.00,SP,SP
1104724,286.76,149.29,1.00,SP,SP
1106722,287.01,149.28,1.00,SP,SP
1108728,287.07,148.91,1.00,SP,SP
1110729,287.19,148.78,1.00,SP,SP
1112730,287.17,148.78,1.00,SP,SP
1114731,287.00,148.37,1.00,SP,SP
1116729,287.24,148.72,1.00,SP,SP
1118731,287.43,148.81,1.00,SP,SP
1120736,287.72,148.86,1.00,SP,SP
1122732,287.79,149.30,1.00,SP,SP
1124733,288.00,149.17,1.00,SP,SP
1126731,288.06,149.09,1.00,SP,SP
1128743,288.14,148.89,1.00,SP,SP
1130735,288.28,149.05,1.00,SP,SP
1132736,288.57,149.20,1.00,SP,SP
1134736,288.83,149.31,1.00,SP,SP
1136737,289.02,149.49,1.00,SP,SP
1138740,289.16,149.39,1.00,SP,SP
1140743,289.63,149.47,1.00,SP,SP
1142741,289.66,149.96,1.00,SP,SP
1144739,289.84,150.36,1.00,SP,SP
1146739,290.00,150.38,1.00,SP,SP
1148743,289.94,150.47,1.00,SP,SP
1150740,289.94,150.49,1.00,SP,SP
1152740,290.24,150.78,1.00,SP,SP
1154742,290.55,150.99,1.00,SP,SP
1156742,290.62,150.83,1.00,SP,SP
1158749,290.67,151.63,1.00,SP,SP
1160746,290.72,151.71,1.00,SP,SP
1162753,290.90,151.80,1.00,SP,SP
1164748,290.98,151.88,1.00,SP,SP
1166746,291.30,151.99,1.00,SP,SP
1168766,291.60,152.03,1.00,SP,SP
1170750,291.71,151.89,1.00,SP,SP
1172750,291.87,151.86,1.00,SP,SP
1174752,292.04,151.89,1.00,SP,SP
1176750,292.35,152.23,1.00,SP,SP
1178754,292.38,152.59,1.00,SP,SP
1180754,292.52,152.55,1.00,SP,SP
1182755,292.56,152.38,1.00,SP,SP
1184752,292.93,151.98,1.00,SP,SP
1186752,293.13,151.89,1.00,SP,SP
1188755,293.11,152.35,1.00,SP,SP
1190756,293.37,152.27,1.00,SP,SP
1192757,293.19,152.34,1.00,SP,SP
1194754,293.43,152.38,1.00,SP,SP
1196755,293.44,152.60,1.00,SP,SP
1198758,293.65,153.00,1.00,SP,SP
1200762,293.95,153.09,1.00,SP,SP
1202766,293.87,153.12,1.00,SP,SP
