@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
164564,278.07,204.09,1.00,FIX,FIX
166570,277.85,203.90,1.00,FIX,FIX
168566,277.72,203.84,1.00,FIX,FIX
170568,277.89,203.66,1.00,FIX,FIX
172569,277.86,203.85,1.00,FIX,FIX
174582,278.08,203.43,1.00,FIX,FIX
176572,278.36,203.53,1.00,FIX,FIX
178572,278.33,203.73,1.00,FIX,FIX
180572,278.40,203.88,1.00,FIX,FIX
182572,278.31,204.55,1.00,FIX,FIX
184572,278.16,204.92,1.00,FIX,FIX
186574,278.13,204.50,1.00,FIX,FIX
188576,277.97,203.88,1.00,FIX,FIX
190577,278.11,204.16,1.00,FIX,FIX
192578,278.27,204.59,1.00,FIX,FIX
194576,278.27,204.87,1.00,FIX,FIX
196579,277.95,205.07,1.00,FIX,FIX
198578,277.58,205.31,1.00,FIX,FIX
200581,277.59,204.68,1.00,FIX,FIX
202578,277.40,205.06,1.00,FIX,FIX
204582,277.63,205.81,1.00,FIX,FIX
206584,277.67,205.20,1.00,FIX,FIX
208588,277.55,206.01,1.00,FIX,FIX
210585,277.07,205.09,1.00,FIX,FIX
212581,276.21,203.69,1.00,SACCADE,SACCADE
214583,274.77,194.26,1.00,SACCADE,SACCADE
216587,272.82,189.32,1.00,SACCADE,SACCADE
218586,270.95,181.38,1.00,SACCADE,SACCADE
220588,267.83,172.26,1.00,SACCADE,SACCADE
222585,265.13,167.18,1.00,SACCADE,SACCADE
224586,263.49,160.43,1.00,SACCADE,SACCADE
226589,261.85,154.18,1.00,SACCADE,SACCADE
228591,261.04,148.66,1.00,SACCADE,SACCADE
230592,260.08,144.34,1.00,SACCADE,SACCADE
232595,258.90,137.14,1.00,SACCADE,SACCADE
234592,258.77,133.73,1.00,SACCADE,SACCADE
236595,257.74,130.46,1.00,SACCADE,SACCADE
238593,256.14,128.40,1.00,SACCADE,SACCADE
240594,255.82,127.89,1.00,SACCADE,SACCADE
242597,255.73,127.98,1.00,SACCADE,SACCADE
244594,255.42,127.00,1.00,FIX,FIX
246600,256.14,126.37,1.00,FIX,FIX
248598,256.35,125.62,1.00,FIX,FIX
250597,256.62,126.18,1.00,FIX,FIX
252598,256.74,125.86,1.00,FIX,FIX
254597,256.72,126.06,1.00,FIX,FIX
256610,256.33,125.83,1.00,FIX,FIX
258602,256.19,125.12,1.00,FIX,FIX
260602,256.10,124.38,1.00,FIX,FIX
262602,256.01,124.41,1.00,FIX,FIX
264601,255.66,124.37,1.00,FIX,FIX
266604,255.82,124.50,1.00,FIX,FIX
268604,255.60,124.84,1.00,FIX,FIX
270607,255.37,124.71,1.00,FIX,FIX
272607,255.37,124.60,1.00,FIX,FIX
274605,255.39,124.46,1.00,FIX,FIX
276609,255.45,124.65,1.00,FIX,FIX
278608,255.10,124.99,1.00,FIX,FIX
280607,255.23,124.92,1.00,FIX,FIX
282606,255.51,125.45,1.00,FIX,FIX
284609,255.17,125.40,1.00,FIX,FIX
286615,255.10,125.59,1.00,FIX,FIX
288613,255.21,125.32,1.00,FIX,FIX
290616,255.05,124.76,1.00,FIX,FIX
292615,254.82,124.64,1.00,FIX,FIX
294613,254.57,124.49,1.00,FIX,FIX
296615,254.52,124.30,1.00,FIX,FIX
298619,254.57,124.00,1.00,FIX,FIX
300618,254.59,124.60,1.00,FIX,FIX
302618,254.53,124.94,1.00,FIX,FIX
304620,254.72,124.99,1.00,FIX,FIX
306623,254.71,125.29,1.00,FIX,FIX
308625,254.90,125.28,1.00,FIX,FIX
310628,254.77,125.30,1.00,FIX,FIX
312625,254.66,125.50,1.00,FIX,FIX
314623,254.41,124.84,1.00,FIX,FIX
316627,254.44,125.67,1.00,FIX,FIX
318626,254.42,125.65,1.00,FIX,FIX
320626,254.30,125.54,1.00,FIX,FIX
322625,254.07,125.45,1.00,FIX,FIX
324632,254.06,125.04,1.00,FIX,FIX
326627,253.74,125.57,1.00,FIX,FIX
328628,253.94,125.92,1.00,FIX,FIX
330627,253.95,126.26,1.00,FIX,FIX
332628,253.86,125.85,1.00,FIX,FIX
334630,254.15,125.59,1.00,FIX,FIX
336632,254.37,125.54,1.00,FIX,FIX
338632,254.33,125.33,1.00,FIX,FIX
340634,254.58,125.37,1.00,FIX,FIX
342633,254.27,125.14,1.00,FIX,FIX
344632,254.23,125.40,1.00,FIX,FIX
346637,254.36,125.24,1.00,FIX,FIX
348638,254.45,124.90,1.00,FIX,FIX
350634,254.44,125.28,1.00,FIX,FIX
352636,254.09,125.17,1.00,FIX,FIX
354638,254.13,124.93,1.00,FIX,FIX
356642,253.97,125.20,1.00,FIX,FIX
358641,253.65,125.96,1.00,FIX,FIX
360638,253.70,125.99,1.00,FIX,FIX
362641,253.97,125.83,1.00,FIX,FIX
364637,254.14,125.87,1.00,FIX,FIX
366643,254.09,125.54,1.00,FIX,FIX
368643,253.89,125.90,1.00,FIX,FIX
370644,253.78,125.67,1.00,FIX,FIX
372647,253.85,124.96,1.00,FIX,FIX
374646,254.07,124.91,1.00,FIX,FIX
376647,254.22,125.04,1.00,FIX,FIX
378647,254.10,125.59,1.00,FIX,FIX
380647,254.57,124.83,1.00,FIX,FIX
382645,254.54,125.05,1.00,FIX,FIX
384645,254.65,124.86,1.00,FIX,FIX
386653,254.39,124.58,1.00,FIX,FIX
388649,254.37,124.58,1.00,FIX,FIX
390656,254.29,124.65,1.00,FIX,FIX
392648,254.38,124.80,1.00,FIX,FIX
394648,254.52,125.16,1.00,FIX,FIX
396656,254.48,125.02,1.00,FIX,FIX
398658,254.78,125.12,1.00,FIX,FIX
400653,254.74,125.09,1.00,FIX,FIX
402653,255.09,124.69,1.00,FIX,FIX
404654,254.96,124.52,1.00,FIX,FIX
406657,254.90,124.92,1.00,FIX,FIX
408658,255.09,125.15,1.00,FIX,FIX
410655,255.37,125.04,1.00,FIX,FIX
412657,255.38,124.56,1.00,FIX,FIX
414659,255.09,124.68,1.00,FIX,FIX
416661,255.51,124.51,1.00,FIX,FIX
418665,255.91,124.92,1.00,FIX,FIX
420671,255.74,125.17,1.00,FIX,FIX
422660,255.80,124.92,1.00,FIX,FIX
424661,255.88,125.14,1.00,FIX,FIX
426664,255.92,125.06,1.00,FIX,FIX
428665,256.19,125.42,1.00,FIX,FIX
430665,256.64,126.00,1.00,FIX,FIX
432663,256.86,126.11,1.00,FIX,FIX
434666,256.50,125.97,1.00,FIX,FIX
436671,256.07,126.44,1.00,FIX,FIX
438672,255.96,126.26,1.00,FIX,FIX
440671,256.32,126.28,1.00,FIX,FIX
442671,257.04,125.76,1.00,FIX,FIX
444674,257.16,125.79,1.00,FIX,FIX
446673,256.99,125.85,1.00,FIX,FIX
448673,257.32,125.92,1.00,FIX,FIX
450672,257.46,126.33,1.00,FIX,FIX
452674,257.20,126.93,1.00,FIX,FIX
454678,257.43,126.10,1.00,FIX,FIX
456677,256.93,126.16,1.00,FIX,FIX
458677,257.04,126.32,1.00,FIX,FIX
460679,257.39,126.60,1.00,FIX,FIX
462677,257.61,126.80,1.00,FIX,FIX
464679,257.69,126.93,1.00,FIX,FIX
466679,257.73,127.00,1.00,FIX,FIX
468680,257.65,126.76,1.00,FIX,FIX
470681,258.25,126.68,1.00,FIX,FIX
472679,258.38,126.61,1.00,FIX,FIX
474681,258.03,126.93,1.00,FIX,FIX
476686,258.26,127.42,1.00,FIX,FIX
478685,256.48,127.97,1.00,SACCADE,SACCADE
480685,254.74,128.70,1.00,SACCADE,SACCADE
482685,251.15,129.24,1.00,SACCADE,SACCADE
484688,242.23,131.42,1.00,SACCADE,SACCADE
486685,236.53,135.26,1.00,SACCADE,SACCADE
488684,232.93,138.69,1.00,SACCADE,SACCADE
490688,225.85,142.81,1.00,SACCADE,SACCADE
492684,221.47,152.00,1.00,SACCADE,SACCADE
494687,217.84,158.37,1.00,SACCADE,SACCADE
496691,211.29,169.54,1.00,SACCADE,SACCADE
498692,205.69,176.96,1.00,SACCADE,SACCADE
500692,197.83,187.47,1.00,SACCADE,SACCADE
502699,194.76,198.87,1.00,SACCADE,SACCADE
504692,191.16,206.82,1.00,SACCADE,SACCADE
506693,187.35,214.94,1.00,SACCADE,SACCADE
508694,185.07,224.43,1.00,SACCADE,SACCADE
510695,182.44,228.58,1.00,SACCADE,SACCADE
512692,180.85,232.24,1.00,SACCADE,SACCADE
514694,179.48,235.41,1.00,SACCADE,SACCADE
516702,178.78,238.45,1.00,SACCADE,SACCADE
518701,178.62,239.34,1.00,SACCADE,SACCADE
520699,178.65,241.25,1.00,FIX,FIX
522703,178.84,241.03,1.00,FIX,FIX
524699,179.03,241.04,1.00,FIX,FIX
526702,179.24,240.97,1.00,FIX,FIX
528707,179.56,240.77,1.00,FIX,FIX
530705,179.81,241.18,1.00,FIX,FIX
532704,179.95,241.68,1.00,FIX,FIX
534704,180.10,241.91,1.00,FIX,FIX
536712,180.02,242.16,1.00,FIX,FIX
538708,180.39,242.51,1.00,FIX,FIX
540706,180.94,243.14,1.00,FIX,FIX
542706,181.47,243.13,1.00,FIX,FIX
544706,182.02,242.97,1.00,FIX,FIX
546714,182.13,242.31,1.00,FIX,FIX
548712,182.04,242.43,1.00,FIX,FIX
550710,181.88,242.15,1.00,FIX,FIX
552708,181.89,242.87,1.00,FIX,FIX
554710,182.22,243.47,1.00,FIX,FIX
556714,182.35,243.64,1.00,FIX,FIX
558714,182.68,244.30,1.00,FIX,FIX
560717,182.66,244.46,1.00,FIX,FIX
562716,182.30,244.76,1.00,FIX,FIX
564712,182.23,244.56,1.00,FIX,FIX
566718,182.18,243.35,1.00,FIX,FIX
568719,182.01,243.29,1.00,FIX,FIX
570719,182.01,243.14,1.00,FIX,FIX
572717,182.21,243.48,1.00,FIX,FIX
574718,182.22,243.66,1.00,FIX,FIX
576721,182.34,243.39,1.00,FIX,FIX
578724,182.17,243.56,1.00,FIX,FIX
580721,182.18,243.30,1.00,FIX,FIX
582721,182.56,243.06,1.00,FIX,FIX
584730,182.77,243.15,1.00,FIX,FIX
586727,182.53,243.59,1.00,FIX,FIX
588729,182.73,243.91,1.00,FIX,FIX
590723,182.85,244.24,1.00,FIX,FIX
592723,183.12,244.23,1.00,FIX,FIX
594722,183.46,243.54,1.00,FIX,FIX
596728,183.58,243.76,1.00,FIX,FIX
598726,183.45,244.50,1.00,FIX,FIX
600731,183.11,245.19,1.00,FIX,FIX
602731,183.12,245.35,1.00,FIX,FIX
604729,183.01,245.52,1.00,FIX,FIX
606732,182.84,245.64,1.00,FIX,FIX
608739,182.94,245.50,1.00,FIX,FIX
610733,182.94,245.40,1.00,FIX,FIX
612732,183.28,244.92,1.00,FIX,FIX
614731,183.27,244.66,1.00,FIX,FIX
616739,183.15,244.56,1.00,FIX,FIX
618740,183.22,244.96,1.00,FIX,FIX
620740,183.58,245.39,1.00,FIX,FIX
622738,183.92,245.59,1.00,FIX,FIX
624737,184.03,245.15,1.00,FIX,FIX
626740,183.77,245.13,1.00,FIX,FIX
628740,183.79,245.11,1.00,FIX,FIX
630743,184.08,245.22,1.00,FIX,FIX
632738,183.77,245.39,1.00,FIX,FIX
634739,183.69,245.59,1.00,FIX,FIX
636748,183.19,245.56,1.00,FIX,FIX
638745,183.90,245.25,1.00,FIX,FIX
640750,184.08,245.68,1.00,FIX,FIX
642746,183.97,245.88,1.00,FIX,FIX
644744,184.11,246.66,1.00,FIX,FIX
646746,183.77,246.44,1.00,FIX,FIX
648747,183.35,245.65,1.00,FIX,FIX
650747,183.49,246.13,1.00,FIX,FIX
652752,183.54,245.61,1.00,FIX,FIX
654747,183.85,246.01,1.00,FIX,FIX
656752,184.03,245.47,1.00,FIX,FIX
658751,184.03,245.11,1.00,FIX,FIX
660748,183.96,245.05,1.00,FIX,FIX
662753,183.44,245.07,1.00,FIX,FIX
664751,183.86,245.16,1.00,FIX,FIX
666766,183.91,245.06,1.00,FIX,FIX
668757,184.10,245.24,1.00,FIX,FIX
670754,183.91,245.56,1.00,FIX,FIX
672754,183.65,245.67,1.00,FIX,FIX
674754,183.50,246.04,1.00,FIX,FIX
676756,183.35,246.32,1.00,FIX,FIX
678758,183.27,245.98,1.00,FIX,FIX
680759,183.46,246.41,1.00,FIX,FIX
682757,184.04,246.17,1.00,FIX,FIX
684758,184.28,246.42,1.00,FIX,FIX
686764,184.20,246.55,1.00,FIX,FIX
688768,183.78,246.50,1.00,FIX,FIX
690768,183.79,246.36,1.00,FIX,FIX
692762,183.87,246.43,1.00,FIX,FIX
694765,183.96,246.01,1.00,FIX,FIX
696765,183.94,246.01,1.00,FIX,FIX
698765,183.80,246.07,1.00,FIX,FIX
700767,183.88,246.18,1.00,FIX,FIX
702765,183.70,245.99,1.00,FIX,FIX
704767,183.48,245.93,1.00,FIX,FIX
706779,183.60,246.12,1.00,FIX,FIX
708771,183.34,246.17,1.00,FIX,FIX
710770,183.60,246.22,1.00,FIX,FIX
712769,183.71,246.69,1.00,FIX,FIX
714771,183.79,245.96,1.00,FIX,FIX
716776,184.28,246.30,1.00,FIX,FIX
718775,184.41,245.84,1.00,FIX,FIX
720774,184.51,245.95,1.00,FIX,FIX
722772,184.42,246.37,1.00,FIX,FIX
724772,184.27,246.16,1.00,FIX,FIX
726777,184.24,246.53,1.00,FIX,FIX
728781,184.18,246.70,1.00,FIX,FIX
730774,184.13,247.11,1.00,FIX,FIX
732775,184.15,247.33,1.00,FIX,FIX
734780,184.08,247.13,1.00,FIX,FIX
736780,184.09,247.08,1.00,FIX,FIX
738785,184.06,246.75,1.00,FIX,FIX
740780,183.67,246.76,1.00,FIX,FIX
742780,183.69,246.89,1.00,FIX,FIX
744779,183.57,246.51,1.00,FIX,FIX
746784,183.58,246.55,1.00,FIX,FIX
748797,183.42,246.38,1.00,FIX,FIX
750786,183.17,246.70,1.00,FIX,FIX
752789,183.45,246.93,1.00,FIX,FIX
754788,183.37,247.29,1.00,FIX,FIX
756787,183.46,246.97,1.00,FIX,FIX
758791,183.80,246.79,1.00,FIX,FIX
760791,183.39,246.40,1.00,FIX,FIX
762788,183.84,246.08,1.00,FIX,FIX
764788,183.80,246.09,1.00,FIX,FIX
766791,183.65,246.37,1.00,FIX,FIX
768798,183.80,246.08,1.00,FIX,FIX
770792,184.44,245.97,1.00,FIX,FIX
772792,184.27,246.90,1.00,FIX,FIX
774794,183.84,247.13,1.00,FIX,FIX
776799,183.94,247.11,1.00,FIX,FIX
778798,184.06,247.09,1.00,FIX,FIX
780799,184.12,247.09,1.00,FIX,FIX
782804,183.94,247.14,1.00,FIX,FIX
784797,184.16,247.58,1.00,FIX,FIX
786801,184.49,247.01,1.00,FIX,FIX
788810,184.51,246.90,1.00,FIX,FIX
790800,184.39,246.63,1.00,FIX,FIX
792797,184.48,246.49,1.00,FIX,FIX
794798,184.43,246.67,1.00,FIX,FIX
796805,184.16,246.95,1.00,FIX,FIX
798807,184.25,247.13,1.00,FIX,FIX
800805,184.37,247.21,1.00,FIX,FIX
802806,184.12,247.34,1.00,FIX,FIX
804806,184.31,246.57,1.00,FIX,FIX
806809,184.47,246.66,1.00,FIX,FIX
808810,184.78,247.03,1.00,FIX,FIX
810815,184.91,247.12,1.00,FIX,FIX
812810,184.59,248.01,1.00,FIX,FIX
814808,184.12,248.14,1.00,FIX,FIX
816815,184.17,247.73,1.00,FIX,FIX
818813,184.50,247.68,1.00,FIX,FIX
820813,184.77,248.09,1.00,FIX,FIX
822814,184.56,248.74,1.00,FIX,FIX
824824,184.26,248.38,1.00,FIX,FIX
826814,184.37,248.65,1.00,FIX,FIX
828812,184.18,248.55,1.00,FIX,FIX
830825,183.71,248.52,1.00,FIX,FIX
832814,182.65,247.80,1.00,SACCADE,SACCADE
834814,181.56,246.05,1.00,SACCADE,SACCADE
836817,179.01,236.48,1.00,SACCADE,SACCADE
838823,178.36,230.65,1.00,SACCADE,SACCADE
840820,178.84,223.24,1.00,SACCADE,SACCADE
842820,179.41,215.68,1.00,SACCADE,SACCADE
844820,179.93,209.55,1.00,SACCADE,SACCADE
846822,180.08,205.74,1.00,SACCADE,SACCADE
848821,179.73,200.32,1.00,SACCADE,SACCADE
850824,178.77,197.25,1.00,SACCADE,SACCADE
852824,177.05,190.12,1.00,SACCADE,SACCADE
854824,174.63,184.56,1.00,SACCADE,SACCADE
856826,173.48,181.27,1.00,SACCADE,SACCADE
858830,171.85,177.36,1.00,SACCADE,SACCADE
860830,170.74,171.66,1.00,SACCADE,SACCADE
862831,170.46,166.14,1.00,SACCADE,SACCADE
864831,170.20,163.54,1.00,SACCADE,SACCADE
866828,169.92,161.40,1.00,SACCADE,SACCADE
868826,169.76,159.21,1.00,SACCADE,SACCADE
870847,169.70,156.61,1.00,SACCADE,SACCADE
872828,169.67,152.40,1.00,SACCADE,SACCADE
874830,169.86,151.01,1.00,SACCADE,SACCADE
876834,169.87,149.17,1.00,SACCADE,SACCADE
878837,169.88,145.35,1.00,SACCADE,SACCADE
880833,169.42,143.00,1.00,SACCADE,SACCADE
882838,169.12,139.38,1.00,SACCADE,SACCADE
884835,168.87,135.88,1.00,SACCADE,SACCADE
886838,168.64,132.60,1.00,SACCADE,SACCADE
888837,168.87,129.84,1.00,SACCADE,SACCADE
890836,169.14,127.86,1.00,SACCADE,SACCADE
892837,169.43,125.48,1.00,SACCADE,SACCADE
894843,169.60,123.86,1.00,SACCADE,SACCADE
896840,169.79,122.98,1.00,SACCADE,SACCADE
898839,170.05,121.75,1.00,SACCADE,SACCADE
900842,170.72,121.71,1.00,SACCADE,SACCADE
902844,170.44,121.50,1.00,SACCADE,SACCADE
904840,170.33,121.34,1.00,FIX,FIX
906843,170.25,121.66,1.00,FIX,FIX
908845,170.35,121.18,1.00,FIX,FIX
910845,170.48,121.09,1.00,FIX,FIX
912857,170.47,120.58,1.00,FIX,FIX
914845,170.28,120.38,1.00,FIX,FIX
916851,169.90,120.21,1.00,FIX,FIX
918848,169.88,120.35,1.00,FIX,FIX
920848,170.17,120.59,1.00,FIX,FIX
922851,170.72,120.12,1.00,FIX,FIX
924850,171.04,120.74,1.00,FIX,FIX
926855,171.10,120.58,1.00,FIX,FIX
928854,170.75,120.27,1.00,FIX,FIX
930857,170.91,120.57,1.00,FIX,FIX
932852,171.08,121.04,1.00,FIX,FIX
934856,171.06,121.09,1.00,FIX,FIX
936861,170.93,121.14,1.00,FIX,FIX
938855,170.89,121.71,1.00,FIX,FIX
940856,170.79,121.96,1.00,FIX,FIX
942855,170.91,121.70,1.00,FIX,FIX
944853,171.14,121.58,1.00,FIX,FIX
946861,171.07,121.11,1.00,FIX,FIX
948858,171.18,121.08,1.00,FIX,FIX
950860,171.16,121.63,1.00,FIX,FIX
952861,171.24,121.72,1.00,FIX,FIX
954862,171.84,122.08,1.00,FIX,FIX
956864,171.95,121.92,1.00,FIX,FIX
958862,171.81,121.38,1.00,FIX,FIX
960862,171.56,121.08,1.00,FIX,FIX
962865,171.37,121.08,1.00,FIX,FIX
964865,172.00,121.25,1.00,FIX,FIX
966871,171.97,121.02,1.00,FIX,FIX
968868,172.47,120.80,1.00,FIX,FIX
970867,172.34,121.01,1.00,FIX,FIX
972866,171.99,121.68,1.00,FIX,FIX
974866,172.58,121.74,1.00,FIX,FIX
976870,172.41,121.91,1.00,FIX,FIX
978869,172.28,121.95,1.00,FIX,FIX
980872,172.46,121.58,1.00,FIX,FIX
982870,172.50,121.46,1.00,FIX,FIX
984872,172.87,121.56,1.00,FIX,FIX
986876,172.93,121.80,1.00,FIX,FIX
988875,173.12,121.82,1.00,FIX,FIX
990872,172.99,121.72,1.00,FIX,FIX
992872,172.89,121.66,1.00,FIX,FIX
994887,172.81,121.82,1.00,FIX,FIX
996881,172.92,122.25,1.00,FIX,FIX
998878,172.57,122.53,1.00,FIX,FIX
1000878,172.16,122.62,1.00,FIX,FIX
1002880,171.92,122.74,1.00,FIX,FIX
1004877,171.56,122.18,1.00,FIX,FIX
1006882,171.46,122.23,1.00,FIX,FIX
1008885,171.40,122.09,1.00,FIX,FIX
1010884,171.67,122.08,1.00,FIX,FIX
1012884,171.94,122.05,1.00,FIX,FIX
1014881,172.01,122.08,1.00,FIX,FIX
1016887,171.85,121.69,1.00,FIX,FIX
1018886,172.00,121.54,1.00,FIX,FIX
1020882,171.86,121.14,1.00,FIX,FIX
1022885,171.87,121.14,1.00,FIX,FIX
1024885,172.12,121.81,1.00,FIX,FIX
1026892,172.29,121.92,1.00,FIX,FIX
1028898,172.13,121.94,1.00,FIX,FIX
1030890,172.31,121.34,1.00,FIX,FIX
1032893,172.45,121.32,1.00,FIX,FIX
1034903,172.95,121.21,1.00,FIX,FIX
1036893,172.90,120.91,1.00,FIX,FIX
1038891,172.72,120.55,1.00,FIX,FIX
1040895,172.51,120.40,1.00,FIX,FIX
1042891,172.55,120.80,1.00,FIX,FIX
1044891,172.78,120.99,1.00,FIX,FIX
1046900,172.65,121.37,1.00,FIX,FIX
1048897,172.95,121.58,1.00,FIX,FIX
1050896,172.21,121.04,1.00,FIX,FIX
1052894,172.60,120.75,1.00,FIX,FIX
1054896,172.88,120.72,1.00,FIX,FIX
1056901,172.91,120.45,1.00,FIX,FIX
1058900,173.14,120.23,1.00,FIX,FIX
1060900,172.72,120.27,1.00,FIX,FIX
1062903,172.89,120.43,1.00,FIX,FIX
1064902,173.01,121.00,1.00,FIX,FIX
1066904,172.66,120.93,1.00,FIX,FIX
1068908,172.50,120.53,1.00,FIX,FIX
1070904,172.70,119.73,1.00,FIX,FIX
1072902,172.70,119.73,1.00,FIX,FIX
1074905,172.97,119.90,1.00,FIX,FIX
1076916,173.17,120.12,1.00,FIX,FIX
1078906,173.00,119.92,1.00,FIX,FIX
1080908,172.70,119.98,1.00,FIX,FIX
1082909,173.20,120.47,1.00,FIX,FIX
1084907,173.60,120.42,1.00,FIX,FIX
1086916,173.53,121.04,1.00,FIX,FIX
1088916,172.97,121.15,1.00,FIX,FIX
1090913,172.65,120.59,1.00,FIX,FIX
1092913,172.65,120.57,1.00,FIX,FIX
1094914,172.93,120.40,1.00,FIX,FIX
1096920,173.15,120.39,1.00,FIX,FIX
1098919,172.59,120.81,1.00,FIX,FIX
1100916,172.60,120.84,1.00,FIX,FIX
1102921,172.74,120.65,1.00,FIX,FIX
1104916,173.08,120.39,1.00,FIX,FIX
1106923,173.18,120.30,1.00,FIX,FIX
1108922,173.00,120.42,1.00,FIX,FIX
1110921,172.95,120.98,1.00,FIX,FIX
1112921,173.05,121.63,1.00,FIX,FIX
1114919,173.06,121.58,1.00,FIX,FIX
1116940,172.64,121.18,1.00,FIX,FIX
1118925,172.59,121.01,1.00,FIX,FIX
1120925,173.00,121.10,1.00,FIX,FIX
1122923,172.89,121.38,1.00,FIX,FIX
1124925,172.74,121.88,1.00,FIX,FIX
1126928,172.34,121.97,1.00,FIX,FIX
1128928,172.41,122.15,1.00,FIX,FIX
1130926,172.79,122.07,1.00,FIX,FIX
1132926,172.97,121.89,1.00,FIX,FIX
1134927,173.19,121.80,1.00,FIX,FIX
1136930,172.96,121.68,1.00,FIX,FIX
1138930,173.26,121.44,1.00,FIX,FIX
1140929,173.20,121.49,1.00,FIX,FIX
