@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
199543,267.67,200.58,1.00,FIX,FIX
201546,267.72,200.46,1.00,FIX,FIX
203537,267.75,200.34,1.00,FIX,FIX
205543,267.65,200.76,1.00,FIX,FIX
207546,267.75,200.71,1.00,FIX,FIX
209544,267.96,201.40,1.00,FIX,FIX
211544,267.88,201.71,1.00,FIX,FIX
213543,267.99,201.71,1.00,FIX,FIX
215545,267.68,201.69,1.00,FIX,FIX
217549,267.69,201.53,1.00,FIX,FIX
219556,267.60,201.38,1.00,FIX,FIX
221547,267.61,201.63,1.00,FIX,FIX
223547,267.68,201.86,1.00,FIX,FIX
225549,267.46,201.21,1.00,FIX,FIX
227549,267.65,201.41,1.00,FIX,FIX
229549,267.71,201.91,1.00,FIX,FIX
231551,267.63,201.48,1.00,FIX,FIX
233551,267.44,201.61,1.00,FIX,FIX
235558,267.30,201.79,1.00,FIX,FIX
237558,266.98,202.26,1.00,FIX,FIX
239555,267.01,202.38,1.00,FIX,FIX
241559,267.11,202.35,1.00,FIX,FIX
243556,267.10,202.31,1.00,FIX,FIX
245560,266.93,201.95,1.00,FIX,FIX
247559,266.70,201.95,1.00,FIX,FIX
249562,266.57,201.85,1.00,FIX,FIX
251559,266.58,201.95,1.00,FIX,FIX
253559,266.74,202.02,1.00,FIX,FIX
255562,266.75,202.40,1.00,FIX,FIX
257565,266.75,202.85,1.00,FIX,FIX
259563,266.55,203.12,1.00,FIX,FIX
261571,266.58,202.92,1.00,FIX,FIX
263562,266.53,202.43,1.00,FIX,FIX
265565,266.56,202.37,1.00,FIX,FIX
267566,266.58,202.34,1.00,FIX,FIX
269566,266.53,202.56,1.00,FIX,FIX
271565,266.43,202.72,1.00,FIX,FIX
273567,266.41,202.47,1.00,FIX,FIX
275567,266.22,202.66,1.00,FIX,FIX
277571,266.24,202.57,1.00,FIX,FIX
279568,266.07,202.83,1.00,FIX,FIX
281571,266.07,203.23,1.00,FIX,FIX
283567,266.00,203.06,1.00,FIX,FIX
285574,266.00,202.97,1.00,FIX,FIX
287573,266.04,202.56,1.00,FIX,FIX
289573,266.02,202.61,1.00,FIX,FIX
291573,265.91,202.53,1.00,FIX,FIX
293573,265.84,202.59,1.00,FIX,FIX
295575,265.71,202.31,1.00,FIX,FIX
297576,265.76,201.79,1.00,FIX,FIX
299575,265.76,200.43,1.00,FIX,FIX
301583,265.44,198.87,1.00,SACCADE,SACCADE
303577,264.99,197.00,1.00,SACCADE,SACCADE
305579,264.37,192.00,1.00,SACCADE,SACCADE
307581,263.11,184.41,1.00,SACCADE,SACCADE
309578,261.66,180.25,1.00,SACCADE,SACCADE
311581,260.28,173.00,1.00,SACCADE,SACCADE
313580,259.37,167.91,1.00,SACCADE,SACCADE
315586,258.83,165.48,1.00,SACCADE,SACCADE
317583,258.23,156.73,1.00,SACCADE,SACCADE
319585,257.44,155.49,1.00,SACCADE,SACCADE
321582,256.73,148.95,1.00,SACCADE,SACCADE
323587,255.80,145.76,1.00,SACCADE,SACCADE
325586,255.06,142.32,1.00,SACCADE,SACCADE
327597,254.61,137.38,1.00,SACCADE,SACCADE
329593,254.21,135.01,1.00,SACCADE,SACCADE
331588,254.09,133.73,1.00,SACCADE,SACCADE
333587,254.19,132.35,1.00,SACCADE,SACCADE
335592,254.49,131.57,1.00,SACCADE,SACCADE
337590,254.83,130.39,1.00,SACCADE,SACCADE
339592,255.30,130.71,1.00,SACCADE,SACCADE
341589,255.46,130.79,1.00,SACCADE,SACCADE
343594,255.53,131.35,1.00,SACCADE,SACCADE
345598,255.94,131.78,1.00,SACCADE,SACCADE
347595,256.20,132.38,1.00,SACCADE,SACCADE
349597,256.50,133.29,1.00,SACCADE,SACCADE
351594,256.74,134.28,1.00,SACCADE,SACCADE
353594,256.74,134.95,1.00,FIX,FIX
355599,256.87,135.20,1.00,FIX,FIX
357598,257.04,135.10,1.00,FIX,FIX
359596,257.35,134.60,1.00,FIX,FIX
361600,257.17,134.27,1.00,FIX,FIX
363598,257.24,133.73,1.00,FIX,FIX
365602,257.26,133.78,1.00,FIX,FIX
367606,257.22,133.65,1.00,FIX,FIX
369604,257.45,133.41,1.00,FIX,FIX
371601,257.38,133.57,1.00,FIX,FIX
373600,257.27,133.70,1.00,FIX,FIX
375609,257.18,133.52,1.00,FIX,FIX
377607,257.27,133.37,1.00,FIX,FIX
379606,257.59,133.47,1.00,FIX,FIX
381604,257.54,133.96,1.00,FIX,FIX
383613,257.37,133.78,1.00,FIX,FIX
385607,257.34,133.83,1.00,FIX,FIX
387610,257.56,133.93,1.00,FIX,FIX
389610,257.57,133.60,1.00,FIX,FIX
391609,257.61,133.69,1.00,FIX,FIX
393609,257.56,133.96,1.00,FIX,FIX
395611,257.42,134.16,1.00,FIX,FIX
397612,257.58,134.26,1.00,FIX,FIX
399613,257.61,134.39,1.00,FIX,FIX
401612,257.47,134.39,1.00,FIX,FIX
403610,257.49,134.49,1.00,FIX,FIX
405619,257.30,134.94,1.00,FIX,FIX
407617,257.30,135.07,1.00,FIX,FIX
409622,257.42,135.31,1.00,FIX,FIX
411619,257.49,135.32,1.00,FIX,FIX
413624,257.52,135.57,1.00,FIX,FIX
415622,257.37,135.87,1.00,FIX,FIX
417624,257.30,135.89,1.00,FIX,FIX
419619,257.06,136.44,1.00,FIX,FIX
421618,257.05,136.86,1.00,FIX,FIX
423619,256.88,137.22,1.00,FIX,FIX
425623,256.79,137.33,1.00,FIX,FIX
427626,256.67,137.63,1.00,FIX,FIX
429623,256.56,138.00,1.00,FIX,FIX
431625,256.69,138.14,1.00,FIX,FIX
433622,256.58,138.11,1.00,FIX,FIX
435628,256.68,138.26,1.00,FIX,FIX
437631,256.59,138.70,1.00,FIX,FIX
439625,256.53,138.82,1.00,FIX,FIX
441627,256.47,139.05,1.00,FIX,FIX
443627,256.35,139.14,1.00,FIX,FIX
445632,256.41,139.02,1.00,FIX,FIX
447631,256.27,139.08,1.00,FIX,FIX
449630,256.18,138.61,1.00,FIX,FIX
451633,256.26,138.88,1.00,FIX,FIX
453631,256.24,139.48,1.00,FIX,FIX
455637,256.31,139.36,1.00,FIX,FIX
457637,256.36,139.52,1.00,FIX,FIX
459636,256.33,139.21,1.00,FIX,FIX
461636,256.14,139.28,1.00,FIX,FIX
463636,256.05,139.47,1.00,FIX,FIX
465651,256.12,139.16,1.00,FIX,FIX
467640,256.24,139.13,1.00,FIX,FIX
469639,256.36,139.24,1.00,FIX,FIX
471643,256.39,139.15,1.00,FIX,FIX
473640,256.36,138.97,1.00,FIX,FIX
475651,256.05,138.75,1.00,FIX,FIX
477644,256.00,138.30,1.00,FIX,FIX
479637,255.81,137.38,1.00,SACCADE,SACCADE
481644,255.37,135.56,1.00,SACCADE,SACCADE
483644,254.56,133.31,1.00,SACCADE,SACCADE
485648,253.72,131.48,1.00,SACCADE,SACCADE
487645,252.96,130.26,1.00,SACCADE,SACCADE
489646,252.17,128.43,1.00,SACCADE,SACCADE
491645,250.71,126.31,1.00,SACCADE,SACCADE
493646,249.67,124.16,1.00,SACCADE,SACCADE
495648,248.56,122.63,1.00,SACCADE,SACCADE
497651,247.81,121.95,1.00,SACCADE,SACCADE
499652,247.29,121.65,1.00,SACCADE,SACCADE
501649,247.03,121.74,1.00,SACCADE,SACCADE
503651,247.14,122.00,1.00,SACCADE,SACCADE
505669,247.43,122.32,1.00,SP,SP
507653,248.05,122.43,1.00,SP,SP
509651,248.72,122.73,1.00,SP,SP
511652,249.17,123.08,1.00,SP,SP
513657,249.65,123.38,1.00,SP,SP
515657,249.94,123.58,1.00,SP,SP
517658,250.14,123.46,1.00,SP,SP
519655,250.30,123.11,1.00,SP,SP
521654,250.32,122.67,1.00,SP,SP
523656,250.34,122.98,1.00,SP,SP
525658,250.28,122.73,1.00,SP,SP
527659,250.27,122.94,1.00,SP,SP
529662,250.29,122.81,1.00,SP,SP
531661,250.13,122.90,1.00,SP,SP
533661,250.15,122.80,1.00,SP,SP
535671,250.17,122.97,1.00,SP,SP
537670,250.31,122.93,1.00,SP,SP
539669,250.53,122.56,1.00,SP,SP
541667,250.48,122.58,1.00,SP,SP
543667,250.48,122.68,1.00,SP,SP
545671,250.55,122.34,1.00,SP,SP
547684,250.90,122.51,1.00,SP,SP
549668,250.95,122.79,1.00,SP,SP
551671,251.12,122.91,1.00,SP,SP
553668,251.13,122.99,1.00,SP,SP
555672,251.11,123.08,1.00,SP,SP
557674,251.07,123.11,1.00,SP,SP
559673,251.11,123.08,1.00,SP,SP
561672,251.10,123.52,1.00,SP,SP
563672,251.40,123.31,1.00,SP,SP
565677,251.52,123.81,1.00,SP,SP
567677,251.64,123.72,1.00,SP,SP
569676,251.80,123.69,1.00,SP,SP
571676,251.84,123.75,1.00,SP,SP
573675,252.11,123.87,1.00,SP,SP
575680,252.25,123.74,1.00,SP,SP
577676,252.29,124.04,1.00,SP,SP
579680,252.22,123.99,1.00,SP,SP
581684,252.33,124.06,1.00,SP,SP
583680,252.50,124.22,1.00,SP,SP
585682,252.66,124.25,1.00,SP,SP
587698,252.86,124.14,1.00,SP,SP
589683,252.79,124.22,1.00,SP,SP
591686,252.77,124.12,1.00,SP,SP
593683,252.84,124.32,1.00,SP,SP
595689,252.76,124.46,1.00,SP,SP
597685,252.71,124.50,1.00,SP,SP
599685,252.78,124.30,1.00,SP,SP
601685,252.81,124.38,1.00,SP,SP
603689,252.99,124.66,1.00,SP,SP
605692,253.13,125.01,1.00,SP,SP
607694,253.06,124.80,1.00,SP,SP
609693,252.90,124.99,1.00,SP,SP
611693,252.80,124.83,1.00,SP,SP
613693,252.87,124.47,1.00,SP,SP
615693,253.06,124.66,1.00,SP,SP
617694,253.28,124.91,1.00,SP,SP
619698,253.47,125.04,1.00,SP,SP
621694,253.61,125.26,1.00,SP,SP
623697,253.51,125.35,1.00,SP,SP
625694,253.50,125.54,1.00,SP,SP
627695,253.64,125.46,1.00,SP,SP
629709,253.61,125.35,1.00,SP,SP
631697,253.76,125.26,1.00,SP,SP
633700,253.71,125.08,1.00,SP,SP
635702,253.60,125.46,1.00,SP,SP
637703,253.74,125.90,1.00,SP,SP
639702,253.69,126.11,1.00,SP,SP
641702,253.58,126.33,1.00,SP,SP
643699,253.50,126.02,1.00,SP,SP
645704,253.32,126.68,1.00,SP,SP
647706,253.57,126.61,1.00,SP,SP
649706,253.59,126.65,1.00,SP,SP
651706,253.87,126.72,1.00,SP,SP
653704,254.03,126.67,1.00,SP,SP
655706,254.03,126.90,1.00,SP,SP
657708,254.21,127.21,1.00,SP,SP
659708,254.17,127.07,1.00,SP,SP
661712,254.37,127.16,1.00,SP,SP
663711,254.24,127.72,1.00,SP,SP
665715,254.15,127.93,1.00,SP,SP
667713,254.00,127.95,1.00,SP,SP
669726,254.20,128.34,1.00,SP,SP
671716,254.29,128.16,1.00,SP,SP
673713,254.19,127.89,1.00,SP,SP
675716,254.28,128.23,1.00,SP,SP
677717,254.39,128.09,1.00,SP,SP
679716,254.72,128.26,1.00,SP,SP
681716,254.72,128.33,1.00,SP,SP
683715,254.68,128.20,1.00,SP,SP
685721,254.34,128.26,1.00,SP,SP
687718,253.87,128.37,1.00,SP,SP
689721,252.02,128.93,1.00,SACCADE,SACCADE
691721,249.51,129.36,1.00,SACCADE,SACCADE
693719,246.18,129.56,1.00,SACCADE,SACCADE
695722,242.11,129.91,1.00,SACCADE,SACCADE
697728,236.53,130.26,1.00,SACCADE,SACCADE
699723,231.30,131.30,1.00,SACCADE,SACCADE
701725,227.21,134.56,1.00,SACCADE,SACCADE
703728,222.71,136.05,1.00,SACCADE,SACCADE
705727,216.72,138.80,1.00,SACCADE,SACCADE
707727,213.71,141.53,1.00,SACCADE,SACCADE
709725,209.42,144.06,1.00,SACCADE,SACCADE
711737,205.82,148.63,1.00,SACCADE,SACCADE
713725,200.82,152.56,1.00,SACCADE,SACCADE
715729,197.46,155.58,1.00,SACCADE,SACCADE
717729,193.57,156.97,1.00,SACCADE,SACCADE
719729,187.67,158.92,1.00,SACCADE,SACCADE
721731,183.34,161.88,1.00,SACCADE,SACCADE
723727,180.37,165.44,1.00,SACCADE,SACCADE
725737,177.62,168.95,1.00,SACCADE,SACCADE
727734,173.24,173.33,1.00,SACCADE,SACCADE
729732,168.60,176.18,1.00,SACCADE,SACCADE
731739,167.07,181.18,1.00,SACCADE,SACCADE
733734,165.72,182.67,1.00,SACCADE,SACCADE
735741,163.31,184.98,1.00,SACCADE,SACCADE
737737,161.78,187.34,1.00,SACCADE,SACCADE
739741,160.06,188.89,1.00,SACCADE,SACCADE
741737,158.63,189.20,1.00,SACCADE,SACCADE
743738,158.29,189.55,1.00,SACCADE,SACCADE
745744,158.75,189.88,1.00,SACCADE,SACCADE
747743,159.98,189.75,1.00,SACCADE,SACCADE
749741,161.64,188.95,1.00,SACCADE,SACCADE
751751,163.74,187.47,1.00,FIX,FIX
753742,165.12,186.11,1.00,FIX,FIX
755746,165.87,185.04,1.00,FIX,FIX
757746,166.39,184.39,1.00,FIX,FIX
759744,166.39,184.33,1.00,FIX,FIX
761747,166.35,183.91,1.00,FIX,FIX
763746,166.20,183.82,1.00,FIX,FIX
765749,166.03,183.60,1.00,FIX,FIX
767750,165.81,183.88,1.00,FIX,FIX
769750,165.60,184.03,1.00,FIX,FIX
771750,165.68,184.75,1.00,FIX,FIX
773752,165.65,184.59,1.00,FIX,FIX
775752,165.89,184.86,1.00,FIX,FIX
777752,166.01,184.50,1.00,FIX,FIX
779752,166.22,184.19,1.00,FIX,FIX
781751,166.46,184.29,1.00,FIX,FIX
783751,166.62,184.39,1.00,FIX,FIX
785760,166.88,184.59,1.00,FIX,FIX
787761,167.02,184.80,1.00,FIX,FIX
789757,167.20,184.58,1.00,FIX,FIX
791760,167.40,184.69,1.00,FIX,FIX
793757,167.48,184.05,1.00,FIX,FIX
795757,167.73,183.77,1.00,FIX,FIX
797759,167.88,183.88,1.00,FIX,FIX
799758,168.07,183.01,1.00,FIX,FIX
801761,168.12,182.90,1.00,FIX,FIX
803759,168.16,183.03,1.00,FIX,FIX
805765,168.37,182.90,1.00,FIX,FIX
807762,168.49,183.05,1.00,FIX,FIX
809765,168.50,182.90,1.00,FIX,FIX
811766,168.62,183.05,1.00,FIX,FIX
813763,168.78,183.13,1.00,FIX,FIX
815767,168.84,183.20,1.00,FIX,FIX
817766,168.98,183.24,1.00,FIX,FIX
819766,168.96,183.39,1.00,FIX,FIX
821766,168.90,183.32,1.00,FIX,FIX
823770,169.03,182.85,1.00,FIX,FIX
825775,168.98,182.72,1.00,FIX,FIX
827770,169.21,182.36,1.00,FIX,FIX
829781,169.16,182.17,1.00,FIX,FIX
831770,169.17,182.49,1.00,FIX,FIX
833780,169.50,182.57,1.00,FIX,FIX
835774,169.82,182.34,1.00,FIX,FIX
837776,169.72,182.46,1.00,FIX,FIX
839775,169.75,182.26,1.00,FIX,FIX
841781,169.61,182.25,1.00,FIX,FIX
843774,169.45,182.23,1.00,FIX,FIX
845785,169.59,182.13,1.00,FIX,FIX
847781,169.75,182.47,1.00,FIX,FIX
849776,169.95,182.40,1.00,FIX,FIX
851777,170.12,182.48,1.00,FIX,FIX
853780,169.94,182.36,1.00,FIX,FIX
855785,169.90,182.22,1.00,FIX,FIX
857785,169.86,181.93,1.00,FIX,FIX
859785,169.80,181.96,1.00,FIX,FIX
861785,169.83,182.38,1.00,FIX,FIX
863782,169.70,182.57,1.00,FIX,FIX
865788,169.72,182.57,1.00,FIX,FIX
867788,169.80,182.93,1.00,FIX,FIX
869783,169.88,183.36,1.00,FIX,FIX
871785,169.84,183.49,1.00,FIX,FIX
873786,169.91,183.37,1.00,FIX,FIX
875787,170.02,183.12,1.00,FIX,FIX
877787,170.00,183.10,1.00,FIX,FIX
879789,169.86,183.20,1.00,FIX,FIX
881788,169.93,183.31,1.00,FIX,FIX
883790,170.08,183.20,1.00,FIX,FIX
885790,170.36,182.86,1.00,FIX,FIX
887795,170.22,183.00,1.00,FIX,FIX
889793,170.17,183.18,1.00,FIX,FIX
891790,170.06,183.30,1.00,FIX,FIX
893792,169.89,183.13,1.00,FIX,FIX
895797,169.79,183.32,1.00,FIX,FIX
897795,169.92,183.74,1.00,FIX,FIX
899795,170.01,184.17,1.00,FIX,FIX
901797,170.04,184.19,1.00,FIX,FIX
903797,170.05,184.33,1.00,FIX,FIX
905799,169.90,184.35,1.00,FIX,FIX
907800,169.89,184.18,1.00,FIX,FIX
909798,169.91,184.01,1.00,FIX,FIX
911801,170.03,183.77,1.00,FIX,FIX
913802,170.02,184.13,1.00,FIX,FIX
915816,170.01,184.13,1.00,FIX,FIX
917806,169.94,183.98,1.00,FIX,FIX
919802,169.92,184.53,1.00,FIX,FIX
921803,169.87,184.50,1.00,FIX,FIX
923803,169.75,184.28,1.00,FIX,FIX
925811,169.82,183.89,1.00,FIX,FIX
927810,170.02,183.94,1.00,FIX,FIX
929808,170.11,184.06,1.00,FIX,FIX
931809,170.26,184.53,1.00,FIX,FIX
933808,170.31,184.92,1.00,FIX,FIX
935811,170.20,185.04,1.00,FIX,FIX
937814,170.09,185.15,1.00,FIX,FIX
939815,170.01,185.24,1.00,FIX,FIX
941815,169.95,185.26,1.00,FIX,FIX
943814,169.91,185.23,1.00,FIX,FIX
945816,169.72,185.14,1.00,FIX,FIX
947818,169.70,184.78,1.00,FIX,FIX
949816,169.92,184.67,1.00,FIX,FIX
951817,169.72,184.63,1.00,FIX,FIX
953812,169.46,184.72,1.00,FIX,FIX
955819,169.60,185.24,1.00,FIX,FIX
957827,169.54,185.37,1.00,FIX,FIX
959821,169.46,185.44,1.00,FIX,FIX
961819,169.67,185.41,1.00,FIX,FIX
963821,169.78,185.10,1.00,FIX,FIX
965824,169.88,185.01,1.00,FIX,FIX
967824,169.84,185.10,1.00,FIX,FIX
969820,169.74,184.87,1.00,FIX,FIX
971828,169.83,184.67,1.00,FIX,FIX
973824,169.81,184.66,1.00,FIX,FIX
975827,169.77,184.67,1.00,FIX,FIX
977824,169.75,185.12,1.00,FIX,FIX
979824,169.75,184.87,1.00,FIX,FIX
981828,169.90,185.22,1.00,FIX,FIX
983826,169.77,185.08,1.00,FIX,FIX
985831,169.55,185.26,1.00,FIX,FIX
987831,169.89,185.22,1.00,FIX,FIX
989832,170.12,184.98,1.00,FIX,FIX
991833,170.16,185.10,1.00,FIX,FIX
993833,170.20,184.84,1.00,FIX,FIX
995832,170.15,184.63,1.00,FIX,FIX
997842,170.34,184.58,1.00,FIX,FIX
999836,170.46,184.49,1.00,FIX,FIX
1001831,170.45,184.84,1.00,FIX,FIX
1003832,170.25,185.03,1.00,FIX,FIX
1005836,170.30,185.20,1.00,FIX,FIX
1007835,170.50,184.83,1.00,FIX,FIX
1009839,170.67,185.10,1.00,FIX,FIX
1011835,170.72,185.37,1.00,FIX,FIX
1013836,170.51,185.61,1.00,FIX,FIX
1015838,170.49,185.85,1.00,FIX,FIX
1017841,170.52,185.57,1.00,FIX,FIX
1019839,170.60,185.66,1.00,FIX,FIX
1021841,170.68,185.34,1.00,FIX,FIX
1023840,170.63,185.43,1.00,FIX,FIX
1025844,170.68,185.74,1.00,FIX,FIX
1027844,170.54,185.55,1.00,FIX,FIX
1029847,170.56,185.57,1.00,FIX,FIX
1031843,170.61,185.22,1.00,FIX,FIX
1033843,170.52,185.49,1.00,FIX,FIX
1035846,170.38,185.77,1.00,FIX,FIX
1037845,170.26,185.92,1.00,FIX,FIX
1039854,170.15,186.19,1.00,FIX,FIX
1041845,170.14,186.09,1.00,FIX,FIX
1043851,170.33,186.16,1.00,FIX,FIX
1045860,170.54,185.81,1.00,FIX,FIX
1047855,170.55,185.62,1.00,FIX,FIX
1049850,170.53,185.56,1.00,FIX,FIX
1051851,170.39,185.53,1.00,FIX,FIX
1053850,170.35,185.60,1.00,FIX,FIX
1055856,170.44,185.60,1.00,FIX,FIX
1057857,170.38,185.56,1.00,FIX,FIX
1059857,170.37,185.73,1.00,FIX,FIX
1061855,170.56,185.62,1.00,FIX,FIX
1063855,170.53,185.86,1.00,FIX,FIX
1065860,170.56,186.05,1.00,FIX,FIX
1067857,170.53,185.83,1.00,FIX,FIX
1069860,170.36,185.75,1.00,FIX,FIX
1071857,170.29,185.87,1.00,FIX,FIX
1073862,170.15,186.24,1.00,FIX,FIX
1075868,171.13,186.40,1.00,SACCADE,SACCADE
1077862,176.51,185.66,1.00,SACCADE,SACCADE
1079875,181.36,185.24,1.00,SACCADE,SACCADE
1081866,189.44,182.09,1.00,SACCADE,SACCADE
1083865,198.90,179.15,1.00,SACCADE,SACCADE
1085869,208.91,177.23,1.00,SACCADE,SACCADE
1087869,217.34,174.93,1.00,SACCADE,SACCADE
1089867,225.73,170.91,1.00,SACCADE,SACCADE
1091868,232.22,170.13,1.00,SACCADE,SACCADE
1093867,241.11,169.19,1.00,SACCADE,SACCADE
1095871,249.29,167.46,1.00,SACCADE,SACCADE
1097869,253.28,165.85,1.00,SACCADE,SACCADE
1099871,261.64,162.19,1.00,SACCADE,SACCADE
1101871,267.67,155.69,1.00,SACCADE,SACCADE
1103872,276.04,153.39,1.00,SACCADE,SACCADE
1105874,280.31,151.19,1.00,SACCADE,SACCADE
1107871,287.89,148.23,1.00,SACCADE,SACCADE
1109873,292.57,147.21,1.00,SACCADE,SACCADE
1111874,297.37,147.04,1.00,SACCADE,SACCADE
1113873,301.80,146.80,1.00,SACCADE,SACCADE
1115875,306.99,146.99,1.00,SACCADE,SACCADE
1117876,309.82,146.69,1.00,SACCADE,SACCADE
1119881,313.02,146.03,1.00,SACCADE,SACCADE
1121877,316.39,145.46,1.00,SACCADE,SACCADE
1123878,318.58,144.55,1.00,SACCADE,SACCADE
1125879,318.91,143.36,1.00,SACCADE,SACCADE
1127879,318.73,142.53,1.00,SACCADE,SACCADE
1129879,317.53,141.29,1.00,SACCADE,SACCADE
1131882,315.57,140.51,1.00,SACCADE,SACCADE
1133879,314.36,139.71,1.00,SACCADE,SACCADE
1135886,312.88,139.09,1.00,SACCADE,SACCADE
1137884,311.92,138.45,1.00,SACCADE,SACCADE
1139886,311.72,138.34,1.00,SACCADE,SACCADE
1141890,311.79,138.29,1.00,FIX,FIX
1143886,312.26,138.89,1.00,FIX,FIX
1145890,313.23,139.11,1.00,FIX,FIX
