@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
95785,302.80,152.26,1.00,FIX,FIX
97782,303.21,151.62,1.00,FIX,FIX
99783,303.56,151.79,1.00,FIX,FIX
101786,303.48,151.90,1.00,FIX,FIX
103782,303.70,151.92,1.00,FIX,FIX
105790,303.96,152.09,1.00,FIX,FIX
107786,303.96,152.15,1.00,FIX,FIX
109789,303.95,151.93,1.00,FIX,FIX
111788,303.96,151.58,1.00,FIX,FIX
113791,304.22,151.45,1.00,FIX,FIX
115791,304.38,151.50,1.00,FIX,FIX
117796,304.25,151.80,1.00,FIX,FIX
119801,304.12,151.90,1.00,FIX,FIX
121791,304.13,151.59,1.00,FIX,FIX
123792,304.37,151.41,1.00,FIX,FIX
125804,304.47,151.51,1.00,FIX,FIX
127799,304.51,151.56,1.00,FIX,FIX
129795,304.48,151.89,1.00,FIX,FIX
131798,304.42,151.57,1.00,FIX,FIX
133795,304.42,151.39,1.00,FIX,FIX
135801,304.22,151.65,1.00,FIX,FIX
137799,304.27,151.69,1.00,FIX,FIX
139799,304.17,151.84,1.00,FIX,FIX
141798,304.29,151.88,1.00,FIX,FIX
143801,304.37,152.05,1.00,FIX,FIX
145802,304.38,152.18,1.00,FIX,FIX
147804,304.32,152.00,1.00,FIX,FIX
149806,304.13,152.11,1.00,FIX,FIX
151802,303.94,152.31,1.00,FIX,FIX
153804,304.03,152.26,1.00,FIX,FIX
155806,304.19,152.32,1.00,FIX,FIX
157809,304.01,152.01,1.00,FIX,FIX
159807,304.07,151.99,1.00,FIX,FIX
161811,303.97,151.96,1.00,FIX,FIX
163807,303.94,151.84,1.00,FIX,FIX
165812,304.09,151.61,1.00,FIX,FIX
167815,304.12,151.32,1.00,FIX,FIX
169811,304.26,151.56,1.00,FIX,FIX
171811,304.43,151.84,1.00,FIX,FIX
173808,304.32,151.75,1.00,FIX,FIX
175813,304.14,152.12,1.00,FIX,FIX
177812,304.16,152.23,1.00,FIX,FIX
179817,304.16,152.40,1.00,FIX,FIX
181815,304.17,152.59,1.00,FIX,FIX
183815,303.96,152.61,1.00,FIX,FIX
185820,303.99,152.63,1.00,FIX,FIX
187822,303.83,152.44,1.00,FIX,FIX
189820,303.72,152.37,1.00,FIX,FIX
191820,303.93,152.20,1.00,FIX,FIX
193823,303.78,152.38,1.00,FIX,FIX
195825,303.58,152.66,1.00,FIX,FIX
197824,303.55,152.72,1.00,FIX,FIX
199829,303.69,152.94,1.00,FIX,FIX
201829,303.83,152.65,1.00,FIX,FIX
203821,303.91,152.63,1.00,FIX,FIX
205830,303.86,152.62,1.00,FIX,FIX
207835,303.75,152.67,1.00,FIX,FIX
209827,303.63,153.03,1.00,FIX,FIX
211826,303.64,153.14,1.00,FIX,FIX
213827,303.49,153.27,1.00,FIX,FIX
215828,303.44,153.08,1.00,FIX,FIX
217831,303.72,153.01,1.00,FIX,FIX
219829,303.95,153.02,1.00,FIX,FIX
221831,304.10,153.08,1.00,FIX,FIX
223831,304.06,153.17,1.00,FIX,FIX
225831,303.89,152.86,1.00,FIX,FIX
227836,303.63,152.71,1.00,FIX,FIX
229833,302.48,152.62,1.00,SACCADE,SACCADE
231832,299.24,152.69,1.00,SACCADE,SACCADE
233829,293.63,152.49,1.00,SACCADE,SACCADE
235836,287.52,150.56,1.00,SACCADE,SACCADE
237836,281.66,149.31,1.00,SACCADE,SACCADE
239833,277.39,146.49,1.00,SACCADE,SACCADE
241840,274.85,144.63,1.00,SACCADE,SACCADE
243835,273.60,142.82,1.00,SACCADE,SACCADE
245844,272.28,140.80,1.00,SACCADE,SACCADE
247841,271.79,138.56,1.00,SACCADE,SACCADE
249847,272.06,136.77,1.00,SACCADE,SACCADE
251839,272.77,136.59,1.00,FIX,FIX
253839,273.21,135.84,1.00,FIX,FIX
255842,273.38,135.43,1.00,FIX,FIX
257846,273.14,135.29,1.00,FIX,FIX
259845,272.83,135.02,1.00,FIX,FIX
261844,272.60,134.83,1.00,FIX,FIX
263843,272.54,134.56,1.00,FIX,FIX
265848,272.57,134.64,1.00,FIX,FIX
267845,272.70,134.19,1.00,FIX,FIX
269848,272.78,134.20,1.00,FIX,FIX
271849,272.88,134.11,1.00,FIX,FIX
273848,273.05,133.85,1.00,FIX,FIX
275853,272.90,134.17,1.00,FIX,FIX
277854,272.73,134.32,1.00,FIX,FIX
279854,272.57,134.25,1.00,FIX,FIX
281853,272.49,134.19,1.00,FIX,FIX
283855,272.32,134.01,1.00,FIX,FIX
285857,272.21,134.24,1.00,FIX,FIX
287855,271.90,134.40,1.00,FIX,FIX
289869,271.76,134.41,1.00,FIX,FIX
291854,271.66,134.32,1.00,FIX,FIX
293853,271.75,134.22,1.00,FIX,FIX
295857,271.80,134.33,1.00,FIX,FIX
297855,271.76,134.40,1.00,FIX,FIX
299857,271.56,134.67,1.00,FIX,FIX
301856,271.48,134.68,1.00,FIX,FIX
303859,271.55,134.66,1.00,FIX,FIX
305861,271.55,135.16,1.00,FIX,FIX
307860,271.53,135.40,1.00,FIX,FIX
309864,271.62,135.85,1.00,FIX,FIX
311863,271.48,135.77,1.00,FIX,FIX
313861,271.48,135.69,1.00,FIX,FIX
315866,271.28,135.40,1.00,FIX,FIX
317865,271.29,135.37,1.00,FIX,FIX
319865,271.10,135.54,1.00,FIX,FIX
321864,271.15,135.85,1.00,FIX,FIX
323865,271.19,135.91,1.00,FIX,FIX
325869,271.18,136.22,1.00,FIX,FIX
327868,271.29,136.11,1.00,FIX,FIX
329867,271.26,136.11,1.00,FIX,FIX
331872,271.19,135.95,1.00,FIX,FIX
333869,271.22,135.81,1.00,FIX,FIX
335872,271.28,136.00,1.00,FIX,FIX
337872,271.38,135.85,1.00,FIX,FIX
339872,271.53,136.25,1.00,FIX,FIX
341871,271.27,136.03,1.00,FIX,FIX
343869,271.13,135.97,1.00,FIX,FIX
345876,271.00,136.15,1.00,FIX,FIX
347877,271.10,135.79,1.00,FIX,FIX
349880,271.08,135.85,1.00,FIX,FIX
351875,271.12,135.84,1.00,FIX,FIX
353877,271.11,135.93,1.00,FIX,FIX
355882,270.79,136.22,1.00,FIX,FIX
357881,270.82,136.07,1.00,FIX,FIX
359882,271.02,135.99,1.00,FIX,FIX
361884,271.12,135.65,1.00,FIX,FIX
363878,271.34,135.63,1.00,FIX,FIX
365888,270.95,135.60,1.00,FIX,FIX
367883,270.78,135.61,1.00,FIX,FIX
369885,270.83,135.72,1.00,FIX,FIX
371899,270.90,135.80,1.00,FIX,FIX
373886,270.95,135.71,1.00,FIX,FIX
375890,270.72,135.49,1.00,FIX,FIX
377891,270.66,135.15,1.00,FIX,FIX
379890,270.88,135.11,1.00,FIX,FIX
381888,270.92,135.00,1.00,FIX,FIX
383890,271.03,134.92,1.00,FIX,FIX
385902,270.82,134.87,1.00,FIX,FIX
387891,270.64,135.10,1.00,FIX,FIX
389891,270.35,135.34,1.00,FIX,FIX
391893,270.30,135.35,1.00,FIX,FIX
393892,270.46,135.34,1.00,FIX,FIX
395898,270.25,135.37,1.00,FIX,FIX
397896,270.14,135.23,1.00,FIX,FIX
399899,270.10,135.12,1.00,FIX,FIX
401894,270.37,134.84,1.00,FIX,FIX
403894,270.48,134.16,1.00,SACCADE,SACCADE
405899,270.25,133.22,1.00,SACCADE,SACCADE
407902,269.92,131.88,1.00,SACCADE,SACCADE
409896,269.21,129.90,1.00,SACCADE,SACCADE
411898,268.34,127.08,1.00,SACCADE,SACCADE
413895,267.71,125.11,1.00,SACCADE,SACCADE
415904,266.96,122.17,1.00,SACCADE,SACCADE
417904,266.63,120.66,1.00,SACCADE,SACCADE
419905,266.45,119.43,1.00,SACCADE,SACCADE
421902,266.36,119.37,1.00,SACCADE,SACCADE
423903,266.75,119.08,1.00,FIX,FIX
425908,266.83,118.68,1.00,FIX,FIX
427905,266.73,118.51,1.00,FIX,FIX
429906,266.34,118.06,1.00,FIX,FIX
431903,266.12,117.87,1.00,FIX,FIX
433904,266.13,117.42,1.00,FIX,FIX
435910,266.07,117.23,1.00,FIX,FIX
437907,266.11,117.18,1.00,FIX,FIX
439909,266.22,117.02,1.00,FIX,FIX
441907,266.33,116.95,1.00,FIX,FIX
443907,266.65,116.46,1.00,FIX,FIX
445914,266.79,116.38,1.00,FIX,FIX
447914,267.20,116.50,1.00,FIX,FIX
449912,267.13,116.71,1.00,FIX,FIX
451916,267.15,116.84,1.00,FIX,FIX
453927,267.10,116.80,1.00,FIX,FIX
455920,266.98,116.58,1.00,FIX,FIX
457919,267.11,116.70,1.00,FIX,FIX
459917,267.29,116.61,1.00,FIX,FIX
461913,267.07,116.53,1.00,FIX,FIX
463916,267.15,116.43,1.00,FIX,FIX
465919,267.16,116.43,1.00,FIX,FIX
467919,267.18,116.25,1.00,FIX,FIX
469918,267.53,116.04,1.00,FIX,FIX
471919,267.76,115.80,1.00,FIX,FIX
473917,267.69,115.80,1.00,FIX,FIX
475925,267.75,115.78,1.00,FIX,FIX
477923,267.64,115.64,1.00,FIX,FIX
479924,267.79,115.70,1.00,FIX,FIX
481923,268.04,115.31,1.00,FIX,FIX
483921,268.23,115.22,1.00,FIX,FIX
485926,268.32,115.31,1.00,FIX,FIX
487925,268.38,115.34,1.00,FIX,FIX
489935,268.32,115.53,1.00,FIX,FIX
491928,268.19,116.09,1.00,FIX,FIX
493928,267.99,116.12,1.00,FIX,FIX
495930,267.98,116.23,1.00,FIX,FIX
497930,267.86,116.27,1.00,FIX,FIX
499933,267.81,116.12,1.00,FIX,FIX
501936,267.64,116.05,1.00,FIX,FIX
503933,267.42,115.60,1.00,FIX,FIX
505936,267.41,115.59,1.00,FIX,FIX
507935,267.36,115.62,1.00,FIX,FIX
509931,267.41,115.56,1.00,FIX,FIX
511937,267.56,115.59,1.00,FIX,FIX
513933,267.55,115.42,1.00,FIX,FIX
515937,267.69,115.40,1.00,FIX,FIX
517937,267.70,115.42,1.00,FIX,FIX
519934,267.62,115.40,1.00,FIX,FIX
521937,267.56,115.38,1.00,FIX,FIX
523940,267.69,115.32,1.00,FIX,FIX
525941,267.87,115.33,1.00,FIX,FIX
527939,267.83,115.50,1.00,FIX,FIX
529942,267.61,115.46,1.00,FIX,FIX
531940,267.61,115.77,1.00,FIX,FIX
533941,267.52,115.82,1.00,FIX,FIX
535958,267.54,115.75,1.00,FIX,FIX
537947,267.69,115.47,1.00,FIX,FIX
539947,267.80,115.53,1.00,FIX,FIX
541943,267.60,115.62,1.00,FIX,FIX
543946,267.64,115.76,1.00,FIX,FIX
545948,267.54,115.83,1.00,FIX,FIX
547951,267.69,115.77,1.00,FIX,FIX
549947,267.76,115.86,1.00,FIX,FIX
551950,268.00,115.86,1.00,FIX,FIX
553947,268.10,116.17,1.00,SP,SP
555951,268.33,116.38,1.00,SP,SP
557952,268.29,116.43,1.00,SP,SP
559961,268.05,116.43,1.00,SP,SP
561951,267.78,116.19,1.00,SP,SP
563952,267.89,116.05,1.00,SP,SP
565958,268.02,116.08,1.00,SP,SP
567955,268.01,115.93,1.00,SP,SP
569957,268.18,115.73,1.00,SP,SP
571959,268.26,115.71,1.00,SP,SP
573955,268.29,115.58,1.00,SP,SP
575960,268.40,115.39,1.00,SP,SP
577964,268.42,115.37,1.00,SP,SP
579964,268.57,115.20,1.00,SP,SP
581958,268.76,115.38,1.00,SP,SP
583959,269.05,115.49,1.00,SP,SP
585963,269.45,115.62,1.00,SP,SP
587965,269.59,115.53,1.00,SP,SP
589965,269.68,115.35,1.00,SP,SP
591965,269.87,114.92,1.00,SP,SP
593966,269.96,115.19,1.00,SP,SP
595970,270.09,115.46,1.00,SP,SP
597970,270.29,115.34,1.00,SP,SP
599972,270.17,115.37,1.00,SP,SP
601967,270.19,115.08,1.00,SP,SP
603965,270.39,114.55,1.00,SP,SP
605971,270.36,114.43,1.00,SP,SP
607971,270.65,114.43,1.00,SP,SP
609972,270.59,114.47,1.00,SP,SP
611970,270.47,114.37,1.00,SP,SP
613968,270.62,114.39,1.00,SP,SP
615979,270.46,114.43,1.00,SP,SP
617986,270.54,114.44,1.00,SP,SP
619975,270.60,114.66,1.00,SP,SP
621977,270.84,114.50,1.00,SP,SP
623974,270.89,114.54,1.00,SP,SP
625981,270.98,114.45,1.00,SP,SP
627982,270.92,114.34,1.00,SP,SP
629980,270.99,114.42,1.00,SP,SP
631977,271.23,114.31,1.00,SP,SP
633981,271.29,114.61,1.00,SP,SP
635982,271.38,114.71,1.00,SP,SP
637983,271.41,114.57,1.00,SP,SP
639985,271.43,114.52,1.00,SP,SP
641982,271.46,114.27,1.00,SP,SP
643982,271.52,114.12,1.00,SP,SP
645988,271.62,114.37,1.00,SP,SP
647986,271.59,114.19,1.00,SP,SP
649988,271.69,114.38,1.00,SP,SP
651990,271.82,114.34,1.00,SP,SP
653986,271.93,114.05,1.00,SP,SP
655989,272.14,114.07,1.00,SP,SP
657993,272.27,114.12,1.00,SP,SP
659986,272.46,113.99,1.00,SP,SP
661994,272.41,113.70,1.00,SP,SP
663991,272.49,113.81,1.00,SP,SP
665992,272.50,113.68,1.00,SP,SP
667994,272.64,113.39,1.00,SP,SP
669991,272.79,113.19,1.00,SP,SP
671992,272.87,113.13,1.00,SP,SP
673991,272.83,113.35,1.00,SP,SP
675995,272.65,113.21,1.00,SP,SP
677996,272.65,113.22,1.00,SP,SP
679998,272.65,113.30,1.00,SP,SP
681996,272.62,113.41,1.00,SP,SP
683999,272.92,113.47,1.00,SP,SP
685997,272.94,113.27,1.00,SP,SP
687997,272.86,113.26,1.00,SP,SP
690003,272.59,113.23,1.00,SP,SP
691996,272.55,113.03,1.00,SP,SP
693998,272.61,113.03,1.00,SP,SP
696004,272.70,113.29,1.00,SP,SP
698004,272.74,113.60,1.00,SP,SP
700002,273.04,113.75,1.00,SP,SP
702005,273.22,113.74,1.00,SP,SP
704000,273.41,113.36,1.00,SP,SP
706003,273.35,113.64,1.00,SP,SP
708005,273.67,113.54,1.00,SP,SP
710008,273.98,113.30,1.00,SP,SP
712008,273.94,113.14,1.00,SP,SP
714006,273.88,113.11,1.00,SP,SP
716010,273.95,113.36,1.00,SP,SP
718009,274.01,113.47,1.00,SP,SP
720012,274.07,113.37,1.00,SP,SP
722009,274.27,113.24,1.00,SP,SP
724006,274.30,113.01,1.00,SP,SP
726016,274.50,113.07,1.00,SP,SP
728015,274.72,113.22,1.00,SP,SP
730016,274.79,113.31,1.00,SP,SP
732017,275.05,113.45,1.00,SP,SP
734017,274.94,113.44,1.00,SP,SP
736022,274.28,114.02,1.00,SACCADE,SACCADE
738020,272.98,114.03,1.00,SACCADE,SACCADE
740022,267.81,113.78,1.00,SACCADE,SACCADE
742018,259.00,113.00,1.00,SACCADE,SACCADE
744016,251.03,111.46,1.00,SACCADE,SACCADE
746022,241.91,108.88,1.00,SACCADE,SACCADE
748022,234.23,107.50,1.00,SACCADE,SACCADE
750021,226.99,105.49,1.00,SACCADE,SACCADE
752021,219.10,104.38,1.00,SACCADE,SACCADE
754019,213.69,101.96,1.00,SACCADE,SACCADE
756024,208.80,101.03,1.00,SACCADE,SACCADE
758025,203.77,100.64,1.00,SACCADE,SACCADE
760029,198.09,100.49,1.00,SACCADE,SACCADE
762027,192.61,100.21,1.00,SACCADE,SACCADE
764026,190.26,100.05,1.00,SACCADE,SACCADE
766028,187.32,99.35,1.00,SACCADE,SACCADE
768029,184.67,98.85,1.00,SACCADE,SACCADE
770028,184.14,98.20,1.00,SACCADE,SACCADE
772030,183.89,97.56,1.00,SACCADE,SACCADE
774030,184.54,97.17,1.00,SACCADE,SACCADE
776033,185.85,97.01,1.00,SACCADE,SACCADE
778034,187.33,97.07,1.00,SACCADE,SACCADE
780030,188.40,97.37,1.00,SACCADE,SACCADE
782047,189.22,97.55,1.00,FIX,SACCADE
784034,189.68,97.44,1.00,FIX,SACCADE
786036,189.37,96.80,1.00,FIX,FIX
788037,189.12,96.72,1.00,FIX,FIX
790035,188.47,96.59,1.00,FIX,FIX
792037,188.08,96.83,1.00,FIX,FIX
794038,187.94,97.00,1.00,FIX,FIX
796036,187.54,96.89,1.00,FIX,FIX
798038,187.57,97.02,1.00,FIX,FIX
800037,187.66,96.98,1.00,FIX,FIX
802040,187.64,96.82,1.00,FIX,FIX
804037,187.91,96.42,1.00,FIX,FIX
806042,187.72,96.16,1.00,FIX,FIX
808044,187.59,96.10,1.00,FIX,FIX
810036,187.68,96.35,1.00,FIX,FIX
812045,187.56,96.24,1.00,FIX,FIX
814044,187.57,96.10,1.00,FIX,FIX
816043,187.63,95.91,1.00,FIX,FIX
818046,187.74,95.94,1.00,FIX,FIX
820047,187.83,96.29,1.00,FIX,FIX
822044,187.98,96.40,1.00,FIX,FIX
824045,188.22,96.57,1.00,FIX,FIX
826049,188.22,96.61,1.00,FIX,FIX
828047,188.25,96.81,1.00,FIX,FIX
830050,188.31,96.76,1.00,FIX,FIX
832049,188.37,96.89,1.00,FIX,FIX
834048,188.25,96.95,1.00,FIX,FIX
836051,188.16,96.70,1.00,FIX,FIX
838053,188.19,96.74,1.00,FIX,FIX
840054,188.40,96.71,1.00,FIX,FIX
842051,188.54,96.84,1.00,FIX,FIX
844052,188.69,96.88,1.00,FIX,FIX
846056,188.61,96.85,1.00,FIX,FIX
848056,188.49,97.29,1.00,FIX,FIX
850060,188.41,97.17,1.00,FIX,FIX
852056,188.49,97.01,1.00,FIX,FIX
854053,188.43,97.03,1.00,FIX,FIX
856060,188.40,97.29,1.00,FIX,FIX
858059,188.30,97.26,1.00,FIX,FIX
860058,188.36,97.29,1.00,FIX,FIX
862060,188.48,97.19,1.00,FIX,FIX
864073,188.31,97.02,1.00,FIX,FIX
866066,188.23,96.91,1.00,FIX,FIX
868066,188.32,96.84,1.00,FIX,FIX
870062,188.53,96.78,1.00,FIX,FIX
872072,188.75,96.85,1.00,FIX,FIX
874067,188.67,96.95,1.00,FIX,FIX
876069,188.69,96.93,1.00,FIX,FIX
878072,188.76,96.95,1.00,FIX,FIX
880070,188.80,96.72,1.00,FIX,FIX
882069,188.86,96.51,1.00,FIX,FIX
884068,188.77,96.47,1.00,FIX,FIX
886075,188.76,96.66,1.00,FIX,FIX
888074,188.70,96.80,1.00,FIX,FIX
890073,189.18,97.00,1.00,FIX,FIX
892074,189.15,97.18,1.00,FIX,FIX
894074,189.29,96.87,1.00,FIX,FIX
896080,189.27,96.69,1.00,FIX,FIX
898082,189.17,96.82,1.00,FIX,FIX
900079,189.36,96.65,1.00,FIX,FIX
902078,189.08,96.69,1.00,FIX,FIX
904078,189.01,96.55,1.00,FIX,FIX
906080,189.00,96.17,1.00,FIX,FIX
908080,188.88,96.48,1.00,FIX,FIX
910079,188.73,96.73,1.00,FIX,FIX
912080,188.78,96.98,1.00,FIX,FIX
914081,188.90,97.00,1.00,FIX,FIX
916083,189.15,96.78,1.00,FIX,FIX
918082,189.16,96.75,1.00,FIX,FIX
920080,189.25,96.53,1.00,FIX,FIX
922084,189.29,96.56,1.00,FIX,FIX
924081,189.21,96.56,1.00,FIX,FIX
926084,189.32,96.73,1.00,FIX,FIX
928085,189.34,96.70,1.00,FIX,FIX
930085,189.40,96.52,1.00,FIX,FIX
932085,189.46,96.53,1.00,FIX,FIX
934091,189.56,96.22,1.00,FIX,FIX
936090,189.43,96.05,1.00,FIX,FIX
938090,189.43,95.71,1.00,FIX,FIX
940092,189.40,96.02,1.00,FIX,FIX
942091,189.43,95.85,1.00,FIX,FIX
944091,189.44,96.02,1.00,FIX,FIX
946106,189.24,96.22,1.00,FIX,FIX
948096,189.46,96.19,1.00,FIX,FIX
950094,189.41,96.16,1.00,FIX,FIX
952094,189.64,96.13,1.00,FIX,FIX
954095,189.75,96.04,1.00,FIX,FIX
956097,189.75,96.02,1.00,FIX,FIX
958098,189.69,95.98,1.00,FIX,FIX
960097,189.78,96.19,1.00,FIX,FIX
962096,189.55,96.11,1.00,FIX,FIX
964100,189.46,96.20,1.00,FIX,FIX
966102,189.52,95.93,1.00,FIX,FIX
968101,189.43,96.30,1.00,FIX,FIX
970102,189.53,96.42,1.00,FIX,FIX
972099,189.54,96.28,1.00,FIX,FIX
974097,189.45,96.39,1.00,FIX,FIX
976106,189.58,96.26,1.00,FIX,FIX
978104,189.65,96.42,1.00,FIX,FIX
980103,189.70,96.23,1.00,FIX,FIX
982105,189.70,96.29,1.00,FIX,FIX
984104,189.78,96.20,1.00,FIX,FIX
986107,189.88,95.93,1.00,FIX,FIX
988107,189.86,96.35,1.00,FIX,FIX
990119,189.69,96.70,1.00,FIX,FIX
992110,189.49,96.68,1.00,FIX,FIX
994109,189.64,96.64,1.00,FIX,FIX
996111,189.39,96.54,1.00,FIX,FIX
998113,189.35,96.35,1.00,FIX,FIX
1000114,189.31,96.53,1.00,FIX,FIX
1002115,189.32,96.65,1.00,FIX,FIX
1004114,189.46,97.09,1.00,FIX,FIX
1006118,189.44,97.32,1.00,FIX,FIX
1008117,189.40,97.80,1.00,FIX,FIX
1010113,189.31,98.02,1.00,FIX,FIX
1012113,189.10,98.06,1.00,FIX,FIX
1014114,189.08,98.02,1.00,FIX,FIX
1016118,188.99,98.08,1.00,FIX,FIX
1018118,188.84,98.02,1.00,FIX,FIX
1020115,188.67,98.37,1.00,FIX,FIX
1022120,188.75,98.43,1.00,FIX,FIX
1024119,188.99,98.47,1.00,FIX,FIX
1026119,189.09,98.54,1.00,FIX,FIX
1028132,189.18,98.34,1.00,FIX,FIX
1030121,188.85,98.33,1.00,FIX,FIX
1032121,188.70,98.35,1.00,FIX,FIX
1034120,188.64,98.46,1.00,FIX,FIX
1036127,188.48,98.58,1.00,FIX,FIX
1038126,188.33,98.86,1.00,FIX,FIX
1040127,188.28,98.91,1.00,FIX,FIX
1042131,188.38,98.65,1.00,FIX,FIX
1044130,188.33,98.71,1.00,FIX,FIX
1046132,188.46,98.84,1.00,FIX,FIX
1048131,188.47,99.05,1.00,FIX,FIX
1050131,188.36,98.80,1.00,FIX,FIX
1052130,188.52,98.74,1.00,FIX,FIX
1054131,188.69,98.85,1.00,FIX,FIX
1056135,188.68,98.54,1.00,FIX,FIX
1058136,188.63,98.47,1.00,FIX,FIX
1060132,188.67,98.87,1.00,FIX,FIX
1062138,188.65,98.83,1.00,FIX,FIX
1064134,188.51,99.16,1.00,FIX,FIX
1066139,188.49,98.96,1.00,FIX,FIX
1068138,188.43,98.98,1.00,FIX,FIX
1070142,188.31,99.12,1.00,FIX,FIX
1072137,188.29,99.26,1.00,FIX,FIX
1074138,188.13,99.25,1.00,FIX,FIX
1076139,188.06,98.94,1.00,FIX,FIX
1078144,188.12,98.87,1.00,FIX,FIX
1080140,188.09,98.82,1.00,FIX,FIX
1082138,188.11,98.78,1.00,FIX,FIX
1084140,188.09,98.71,1.00,FIX,FIX
1086143,188.04,98.77,1.00,FIX,FIX
1088143,187.82,98.97,1.00,FIX,FIX
1090143,187.85,98.94,1.00,FIX,FIX
1092141,188.07,98.70,1.00,FIX,FIX
1094143,188.41,98.61,1.00,FIX,FIX
1096145,188.29,98.79,1.00,FIX,FIX
1098151,188.03,98.92,1.00,FIX,FIX
1100149,187.62,98.59,1.00,FIX,FIX
1102146,187.51,98.32,1.00,FIX,FIX
1104147,187.49,98.16,1.00,FIX,FIX
1106152,187.50,98.44,1.00,FIX,FIX
1108152,187.68,98.41,1.00,FIX,FIX
1110162,187.70,98.37,1.00,FIX,FIX
1112152,187.63,98.37,1.00,FIX,FIX
1114157,187.73,98.28,1.00,FIX,FIX
1116153,187.75,98.11,1.00,FIX,FIX
1118157,187.87,97.96,1.00,FIX,FIX
1120155,187.71,97.99,1.00,FIX,FIX
1122156,187.55,98.02,1.00,FIX,FIX
1124154,187.65,98.06,1.00,FIX,FIX
1126158,187.76,97.58,1.00,FIX,FIX
1128157,187.76,97.76,1.00,FIX,FIX
1130161,187.98,97.73,1.00,FIX,FIX
1132158,187.96,97.72,1.00,FIX,FIX
1134157,187.86,97.57,1.00,FIX,FIX
1136162,187.90,97.59,1.00,FIX,FIX
1138160,188.09,97.69,1.00,FIX,FIX
1140162,188.08,97.50,1.00,FIX,FIX
1142160,187.92,97.56,1.00,FIX,FIX
1144162,187.70,97.74,1.00,FIX,FIX
1146164,187.61,98.14,1.00,FIX,FIX
1148163,188.99,98.53,1.00,SACCADE,SACCADE
1150163,191.40,98.41,1.00,SACCADE,SACCADE
1152164,196.22,98.09,1.00,SACCADE,SACCADE
1154165,206.88,97.69,1.00,SACCADE,SACCADE
1156171,213.94,97.71,1.00,SACCADE,SACCADE
