@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
75750,262.25,197.33,1.00,FIX,FIX
77749,262.53,197.73,1.00,FIX,FIX
79750,262.57,197.65,1.00,FIX,FIX
81756,262.17,197.55,1.00,FIX,FIX
83758,262.03,197.67,1.00,FIX,FIX
85756,261.80,197.76,1.00,FIX,FIX
87770,261.67,198.02,1.00,FIX,FIX
89759,261.57,198.10,1.00,FIX,FIX
91756,261.47,197.49,1.00,FIX,FIX
93761,261.62,197.28,1.00,FIX,FIX
95763,261.86,197.59,1.00,FIX,FIX
97763,262.11,197.93,1.00,FIX,FIX
99762,261.81,198.23,1.00,FIX,FIX
101760,261.89,198.44,1.00,FIX,FIX
103768,261.79,198.45,1.00,FIX,FIX
105766,261.73,198.68,1.00,FIX,FIX
107766,261.98,198.93,1.00,FIX,FIX
109764,262.25,199.06,1.00,FIX,FIX
111764,262.12,199.39,1.00,FIX,FIX
113768,262.09,199.06,1.00,FIX,FIX
115769,262.06,199.12,1.00,FIX,FIX
117767,262.23,199.21,1.00,FIX,FIX
119764,262.17,199.35,1.00,FIX,FIX
121769,261.82,198.94,1.00,FIX,FIX
123777,261.82,199.11,1.00,FIX,FIX
125768,261.54,199.10,1.00,FIX,FIX
127772,261.35,199.43,1.00,FIX,FIX
129770,261.43,199.47,1.00,FIX,FIX
131770,261.62,199.35,1.00,FIX,FIX
133775,261.42,199.24,1.00,FIX,FIX
135776,261.49,199.31,1.00,FIX,FIX
137772,261.69,199.16,1.00,FIX,FIX
139774,261.87,199.37,1.00,FIX,FIX
141774,262.08,199.59,1.00,FIX,FIX
143781,262.19,199.87,1.00,FIX,FIX
145777,262.39,199.52,1.00,FIX,FIX
147779,262.37,199.49,1.00,FIX,FIX
149778,262.33,199.48,1.00,FIX,FIX
151779,262.04,199.58,1.00,FIX,FIX
153785,262.09,199.90,1.00,FIX,FIX
155783,262.13,200.12,1.00,FIX,FIX
157783,261.82,200.22,1.00,FIX,FIX
159785,261.96,200.25,1.00,FIX,FIX
161782,262.01,199.97,1.00,FIX,FIX
163789,262.29,200.04,1.00,FIX,FIX
165788,262.41,199.91,1.00,FIX,FIX
167784,262.17,200.23,1.00,FIX,FIX
169799,261.77,199.99,1.00,FIX,FIX
171784,262.15,199.83,1.00,FIX,FIX
173788,262.18,199.64,1.00,FIX,FIX
175789,262.55,199.68,1.00,FIX,FIX
177790,262.70,200.05,1.00,FIX,FIX
179788,261.97,200.32,1.00,FIX,FIX
181786,261.79,200.34,1.00,FIX,FIX
183791,261.60,200.41,1.00,FIX,FIX
185792,261.78,200.31,1.00,FIX,FIX
187794,261.88,200.68,1.00,FIX,FIX
189796,262.09,200.88,1.00,FIX,FIX
191793,261.75,200.73,1.00,FIX,FIX
193801,261.37,200.58,1.00,FIX,FIX
195798,261.35,200.63,1.00,FIX,FIX
197798,261.03,200.28,1.00,FIX,FIX
199799,261.05,200.46,1.00,FIX,FIX
201795,260.98,200.44,1.00,FIX,FIX
203798,260.84,201.12,1.00,FIX,FIX
205801,260.95,201.19,1.00,FIX,FIX
207801,260.96,200.92,1.00,FIX,FIX
209803,260.75,200.90,1.00,FIX,FIX
211800,260.74,200.71,1.00,FIX,FIX
213804,260.64,200.87,1.00,FIX,FIX
215802,260.65,200.94,1.00,FIX,FIX
217803,260.63,201.01,1.00,FIX,FIX
219803,260.56,201.47,1.00,FIX,FIX
221804,260.69,201.84,1.00,FIX,FIX
223807,261.15,201.79,1.00,FIX,FIX
225806,260.98,200.82,1.00,SACCADE,SACCADE
227807,260.98,198.22,1.00,SACCADE,SACCADE
229810,260.47,194.09,1.00,SACCADE,SACCADE
231807,258.32,192.60,1.00,SACCADE,SACCADE
233811,256.68,188.46,1.00,SACCADE,SACCADE
235812,255.33,185.29,1.00,SACCADE,SACCADE
237813,254.68,177.92,1.00,SACCADE,SACCADE
239811,253.55,174.96,1.00,SACCADE,SACCADE
241810,252.91,171.23,1.00,SACCADE,SACCADE
243817,253.10,168.19,1.00,SACCADE,SACCADE
245815,253.84,167.13,1.00,SACCADE,SACCADE
247815,254.84,165.20,1.00,SACCADE,SACCADE
249817,255.07,164.35,1.00,SACCADE,SACCADE
251816,254.26,163.35,1.00,SACCADE,SACCADE
253817,253.52,161.69,1.00,SACCADE,SACCADE
255816,252.87,159.34,1.00,SACCADE,SACCADE
257815,253.12,158.49,1.00,FIX,FIX
259815,253.91,159.06,1.00,FIX,FIX
261815,254.87,159.38,1.00,FIX,FIX
263820,255.16,159.88,1.00,FIX,FIX
265819,255.13,160.53,1.00,FIX,FIX
267820,255.12,160.97,1.00,FIX,FIX
269820,254.78,161.32,1.00,FIX,FIX
271819,254.75,161.88,1.00,FIX,FIX
273826,254.85,162.57,1.00,FIX,FIX
275824,254.66,162.66,1.00,FIX,FIX
277822,254.86,162.63,1.00,FIX,FIX
279825,255.06,162.21,1.00,FIX,FIX
281825,255.56,161.64,1.00,FIX,FIX
283828,255.79,160.95,1.00,FIX,FIX
285838,255.76,160.47,1.00,FIX,FIX
287831,255.88,160.39,1.00,FIX,FIX
289831,256.13,160.65,1.00,FIX,FIX
291830,256.09,160.55,1.00,FIX,FIX
293833,255.91,160.56,1.00,FIX,FIX
295832,255.90,160.47,1.00,FIX,FIX
297831,255.55,159.90,1.00,FIX,FIX
299832,255.89,159.90,1.00,FIX,FIX
301831,256.02,160.08,1.00,FIX,FIX
303842,256.51,160.04,1.00,FIX,FIX
305838,256.65,160.33,1.00,FIX,FIX
307835,256.58,160.25,1.00,FIX,FIX
309835,256.69,160.10,1.00,FIX,FIX
311832,257.25,159.95,1.00,FIX,FIX
313836,257.46,159.78,1.00,FIX,FIX
315836,257.31,160.24,1.00,FIX,FIX
317838,257.46,160.13,1.00,FIX,FIX
319837,256.99,159.78,1.00,FIX,FIX
321844,257.08,159.37,1.00,FIX,FIX
323842,256.73,159.06,1.00,FIX,FIX
325840,256.56,158.44,1.00,FIX,FIX
327844,255.71,157.19,1.00,SACCADE,SACCADE
329846,253.38,155.24,1.00,SACCADE,SACCADE
331845,252.58,148.58,1.00,SACCADE,SACCADE
333855,250.43,144.79,1.00,SACCADE,SACCADE
335846,247.83,143.75,1.00,SACCADE,SACCADE
337845,246.72,142.81,1.00,SACCADE,SACCADE
339846,246.07,141.03,1.00,SACCADE,SACCADE
341846,245.98,140.22,1.00,SACCADE,SACCADE
343850,245.65,139.59,1.00,SACCADE,SACCADE
345850,245.42,138.58,1.00,SACCADE,SACCADE
347851,245.35,137.95,1.00,FIX,FIX
349850,245.34,137.85,1.00,FIX,FIX
351850,245.75,138.66,1.00,FIX,FIX
353856,246.38,139.37,1.00,FIX,FIX
355857,246.61,140.29,1.00,FIX,FIX
357853,246.16,140.93,1.00,FIX,FIX
359853,246.22,141.26,1.00,FIX,FIX
361852,246.35,141.65,1.00,FIX,FIX
363858,246.69,142.16,1.00,FIX,FIX
365857,247.03,142.77,1.00,FIX,FIX
367857,247.31,143.05,1.00,FIX,FIX
369859,247.25,143.19,1.00,FIX,FIX
371859,247.05,142.77,1.00,FIX,FIX
373862,247.05,142.72,1.00,FIX,FIX
375864,247.66,142.52,1.00,FIX,FIX
377865,247.50,142.14,1.00,FIX,FIX
379863,247.59,142.32,1.00,FIX,FIX
381865,247.99,142.54,1.00,FIX,FIX
383866,247.73,142.44,1.00,FIX,FIX
385864,247.68,142.23,1.00,FIX,FIX
387868,247.39,142.01,1.00,FIX,FIX
389864,247.38,141.59,1.00,FIX,FIX
391866,247.35,141.74,1.00,FIX,FIX
393870,247.17,141.66,1.00,FIX,FIX
395870,247.22,141.76,1.00,FIX,FIX
397869,247.43,141.38,1.00,FIX,FIX
399862,247.69,141.52,1.00,FIX,FIX
401870,247.60,141.51,1.00,FIX,FIX
403872,247.81,141.89,1.00,FIX,FIX
405873,247.97,142.19,1.00,FIX,FIX
407872,247.69,142.37,1.00,FIX,FIX
409876,247.43,141.63,1.00,FIX,FIX
411872,247.18,141.57,1.00,FIX,FIX
413875,247.47,141.80,1.00,FIX,FIX
415887,247.40,141.83,1.00,FIX,FIX
417876,247.72,142.02,1.00,FIX,FIX
419875,247.93,141.81,1.00,FIX,FIX
421876,248.19,141.37,1.00,FIX,FIX
423879,248.25,141.16,1.00,FIX,FIX
425877,247.99,141.18,1.00,FIX,FIX
427879,247.89,141.23,1.00,FIX,FIX
429879,248.00,141.28,1.00,FIX,FIX
431878,247.99,140.93,1.00,FIX,FIX
433883,248.08,141.04,1.00,FIX,FIX
435887,247.99,141.11,1.00,FIX,FIX
437885,247.78,141.06,1.00,FIX,FIX
439884,247.50,140.87,1.00,FIX,FIX
441884,247.65,140.98,1.00,FIX,FIX
443884,247.74,141.53,1.00,FIX,FIX
445885,248.02,141.64,1.00,FIX,FIX
447884,248.37,141.60,1.00,FIX,FIX
449884,248.38,141.67,1.00,FIX,FIX
451886,248.51,141.55,1.00,FIX,FIX
453890,248.47,141.31,1.00,FIX,FIX
455893,248.30,141.30,1.00,FIX,FIX
457891,248.43,140.90,1.00,FIX,FIX
459887,248.11,140.82,1.00,FIX,FIX
461890,247.66,141.26,1.00,FIX,FIX
463898,247.84,141.50,1.00,FIX,FIX
465894,248.17,141.48,1.00,FIX,FIX
467893,248.35,141.52,1.00,FIX,FIX
469897,248.31,140.74,1.00,FIX,FIX
471895,248.29,140.98,1.00,FIX,FIX
473900,248.06,140.54,1.00,FIX,FIX
475898,247.87,140.61,1.00,FIX,FIX
477901,247.52,141.27,1.00,FIX,FIX
479899,247.58,141.20,1.00,FIX,FIX
481895,247.70,141.57,1.00,FIX,FIX
483899,247.91,141.51,1.00,FIX,FIX
485901,247.88,141.65,1.00,FIX,FIX
487906,247.76,141.41,1.00,FIX,FIX
489903,247.70,141.25,1.00,FIX,FIX
491904,247.51,141.12,1.00,FIX,FIX
493903,247.50,140.87,1.00,FIX,FIX
495907,247.66,140.47,1.00,FIX,FIX
497915,247.82,140.18,1.00,FIX,FIX
499910,247.44,140.54,1.00,FIX,FIX
501902,247.81,140.76,1.00,FIX,FIX
503909,247.47,140.60,1.00,FIX,FIX
505909,247.18,140.39,1.00,FIX,FIX
507909,246.96,140.36,1.00,FIX,FIX
509906,246.96,140.10,1.00,FIX,FIX
511908,247.01,140.18,1.00,FIX,FIX
513910,247.31,140.48,1.00,FIX,FIX
515911,247.56,140.46,1.00,FIX,FIX
517910,247.42,140.58,1.00,FIX,FIX
519911,247.43,140.25,1.00,FIX,FIX
521913,247.39,140.25,1.00,FIX,FIX
523916,247.32,140.16,1.00,FIX,FIX
525918,247.65,140.31,1.00,FIX,FIX
527917,247.71,140.32,1.00,FIX,FIX
529913,247.84,139.82,1.00,FIX,FIX
531913,247.93,139.57,1.00,FIX,FIX
533920,247.70,139.46,1.00,FIX,FIX
535917,247.65,139.76,1.00,SP,SP
537923,247.64,139.77,1.00,SP,SP
539916,247.72,139.46,1.00,SP,SP
541923,247.80,139.02,1.00,SP,SP
543920,247.93,139.12,1.00,SP,SP
545920,247.88,139.26,1.00,SP,SP
547922,247.71,139.22,1.00,SP,SP
549921,248.25,139.37,1.00,SP,SP
551920,248.18,139.32,1.00,SP,SP
553925,247.71,138.96,1.00,SP,SP
555925,247.93,139.01,1.00,SP,SP
557927,247.89,139.01,1.00,SP,SP
559925,247.97,138.92,1.00,SP,SP
561927,248.17,139.14,1.00,SP,SP
563939,247.80,138.75,1.00,SP,SP
565932,247.78,139.63,1.00,SP,SP
567934,248.07,139.49,1.00,SP,SP
569930,248.39,139.81,1.00,SP,SP
571933,248.34,139.63,1.00,SP,SP
573934,248.69,139.61,1.00,SP,SP
575932,248.68,139.57,1.00,SP,SP
577932,248.80,139.01,1.00,SP,SP
579943,248.95,138.88,1.00,SP,SP
581934,248.96,139.24,1.00,SP,SP
583936,249.33,139.51,1.00,SP,SP
585939,249.61,139.51,1.00,SP,SP
587938,249.78,139.29,1.00,SP,SP
589934,249.95,139.06,1.00,SP,SP
591934,250.15,139.23,1.00,SP,SP
593940,250.17,138.97,1.00,SP,SP
595940,250.34,138.78,1.00,SP,SP
597940,250.53,138.67,1.00,SP,SP
599938,250.30,138.78,1.00,SP,SP
601938,250.05,138.85,1.00,SP,SP
603945,250.32,139.01,1.00,SP,SP
605945,250.57,139.03,1.00,SP,SP
607946,250.81,139.24,1.00,SP,SP
609944,250.77,139.40,1.00,SP,SP
611940,250.80,139.79,1.00,SP,SP
613944,251.18,139.84,1.00,SP,SP
615954,250.89,140.05,1.00,SP,SP
617952,251.13,140.33,1.00,SP,SP
619945,251.58,140.23,1.00,SP,SP
621951,251.93,140.43,1.00,SP,SP
623954,251.94,140.22,1.00,SP,SP
625954,252.13,139.88,1.00,SP,SP
627952,252.13,140.28,1.00,SP,SP
629950,251.91,139.57,1.00,SP,SP
631950,252.10,139.84,1.00,SP,SP
633952,252.31,140.23,1.00,SP,SP
635954,252.53,140.35,1.00,SP,SP
637952,252.58,139.73,1.00,SP,SP
639957,252.51,140.03,1.00,SP,SP
641955,252.49,140.17,1.00,SP,SP
643958,252.49,140.15,1.00,SP,SP
645961,252.88,140.34,1.00,SP,SP
647967,253.35,140.14,1.00,SP,SP
649958,253.64,139.93,1.00,SP,SP
651960,254.09,140.26,1.00,SP,SP
653965,254.24,140.53,1.00,SP,SP
655964,254.28,141.00,1.00,SP,SP
657962,253.81,140.50,1.00,SP,SP
659969,253.63,140.93,1.00,SP,SP
661966,253.39,140.68,1.00,SP,SP
663969,253.21,141.00,1.00,SP,SP
665966,253.51,141.47,1.00,SP,SP
667965,253.89,141.97,1.00,SP,SP
669967,253.81,142.09,1.00,SP,SP
671966,253.94,142.25,1.00,SP,SP
673970,253.82,141.97,1.00,SP,SP
675972,254.07,142.01,1.00,SP,SP
677972,253.89,142.15,1.00,SP,SP
679973,253.92,141.86,1.00,SP,SP
681969,254.13,141.92,1.00,SP,SP
683974,253.87,141.66,1.00,SP,SP
685977,253.79,142.19,1.00,SP,SP
687973,253.83,142.20,1.00,SP,SP
689977,253.82,142.22,1.00,SP,SP
691977,253.90,142.27,1.00,SP,SP
693979,253.69,141.88,1.00,SP,SP
695981,253.72,142.16,1.00,SP,SP
697978,253.60,142.47,1.00,SP,SP
699980,253.83,142.59,1.00,SP,SP
701977,254.24,142.71,1.00,SP,SP
703982,254.07,142.65,1.00,SP,SP
705980,254.00,142.64,1.00,SP,SP
707981,253.97,142.97,1.00,SP,SP
709984,254.20,142.84,1.00,SP,SP
711985,254.52,143.20,1.00,SP,SP
713985,254.57,143.47,1.00,SP,SP
715984,254.41,143.42,1.00,SP,SP
717983,254.57,143.43,1.00,SP,SP
719982,254.50,143.51,1.00,SP,SP
721986,254.66,143.39,1.00,SP,SP
723987,254.88,143.19,1.00,SP,SP
725986,255.06,142.93,1.00,SP,SP
727987,255.27,143.19,1.00,SP,SP
729989,255.28,143.40,1.00,SP,SP
731995,255.23,143.49,1.00,SP,SP
733995,255.38,143.37,1.00,SP,SP
735993,255.78,143.36,1.00,SP,SP
737995,255.87,143.24,1.00,SP,SP
739991,255.95,143.22,1.00,SP,SP
741996,255.77,143.48,1.00,SP,SP
743997,256.10,143.36,1.00,SP,SP
746001,256.16,143.26,1.00,SP,SP
747999,255.97,142.95,1.00,SP,SP
749997,255.97,142.99,1.00,SP,SP
751999,255.93,142.79,1.00,SP,SP
753998,256.15,142.97,1.00,SP,SP
756000,256.49,143.36,1.00,SP,SP
757997,256.73,143.30,1.00,SP,SP
759999,256.79,143.22,1.00,SP,SP
761999,257.19,143.34,1.00,SP,SP
764002,257.16,143.51,1.00,SP,SP
766007,257.00,143.37,1.00,SP,SP
768001,257.10,143.53,1.00,SP,SP
770001,257.09,143.49,1.00,SP,SP
772003,256.88,142.97,1.00,SP,SP
774010,256.89,142.85,1.00,SP,SP
776009,256.95,142.86,1.00,SP,SP
778014,257.11,142.87,1.00,SP,SP
780006,257.42,143.17,1.00,SP,SP
782007,257.85,143.21,1.00,SP,SP
784026,258.05,143.45,1.00,SP,SP
786013,258.41,143.65,1.00,SP,SP
788009,259.93,143.82,1.00,SACCADE,SACCADE
790009,263.02,142.51,1.00,SACCADE,SACCADE
792011,264.19,140.36,1.00,SACCADE,SACCADE
794018,265.48,138.37,1.00,SACCADE,SACCADE
796014,267.01,134.50,1.00,SACCADE,SACCADE
798015,268.25,132.23,1.00,SACCADE,SACCADE
800016,270.50,132.22,1.00,SACCADE,SACCADE
802016,272.89,132.45,1.00,SACCADE,SACCADE
804016,272.61,132.57,1.00,SACCADE,SACCADE
806020,272.76,133.47,1.00,SP,SP
808017,272.83,133.64,1.00,SP,SP
810016,272.84,133.50,1.00,SP,SP
812018,273.07,132.75,1.00,SP,SP
814022,272.86,132.21,1.00,SP,SP
816021,273.39,131.79,1.00,SP,SP
818022,273.46,131.94,1.00,SP,SP
820022,273.09,132.09,1.00,SP,SP
822018,273.78,131.96,1.00,SP,SP
824024,273.41,131.80,1.00,SP,SP
826041,273.61,131.72,1.00,SP,SP
828027,273.75,131.87,1.00,SP,SP
830020,274.18,131.93,1.00,SP,SP
832025,274.38,131.87,1.00,SP,SP
834025,274.69,132.14,1.00,SP,SP
836029,274.98,132.49,1.00,SP,SP
838030,275.10,132.31,1.00,SP,SP
840030,275.55,132.37,1.00,SP,SP
842032,275.81,131.97,1.00,SP,SP
844036,275.90,132.01,1.00,SP,SP
846033,275.74,132.19,1.00,SP,SP
848033,275.94,132.11,1.00,SP,SP
850034,276.31,132.14,1.00,SP,SP
852032,276.80,132.61,1.00,SP,SP
854038,277.26,132.69,1.00,SP,SP
856038,277.63,133.06,1.00,SP,SP
858038,277.79,133.21,1.00,SP,SP
860038,277.96,132.71,1.00,SP,SP
862037,278.09,132.54,1.00,SP,SP
864039,278.08,132.54,1.00,SP,SP
866058,278.16,132.90,1.00,SP,SP
868042,278.60,133.25,1.00,SP,SP
870044,278.88,133.32,1.00,SP,SP
872037,279.41,133.07,1.00,SP,SP
874045,279.74,133.08,1.00,SP,SP
876043,279.59,132.48,1.00,SP,SP
878042,279.78,132.74,1.00,SP,SP
880044,279.91,133.08,1.00,SP,SP
882041,280.23,132.68,1.00,SP,SP
884043,280.87,132.83,1.00,SP,SP
886048,281.20,133.10,1.00,SP,SP
888044,281.29,132.37,1.00,SP,SP
890045,281.73,132.61,1.00,SP,SP
892043,282.31,132.36,1.00,SP,SP
894047,282.53,132.28,1.00,SP,SP
896048,282.85,132.41,1.00,SP,SP
898048,282.77,132.36,1.00,SP,SP
900053,283.13,132.00,1.00,SP,SP
902053,283.50,131.41,1.00,SP,SP
904055,283.27,131.18,1.00,SP,SP
906057,283.11,130.93,1.00,SP,SP
908061,283.30,131.59,1.00,SP,SP
910056,282.92,131.43,1.00,SP,SP
912052,282.63,131.39,1.00,SP,SP
914057,282.54,131.29,1.00,SP,SP
916057,282.45,130.96,1.00,SP,SP
918058,282.76,131.11,1.00,SP,SP
920062,282.27,130.77,1.00,SP,SP
922059,282.62,130.87,1.00,SP,SP
924061,282.66,131.22,1.00,SP,SP
926064,281.38,131.05,1.00,SP,SP
928061,281.79,131.13,1.00,SP,SP
930059,282.22,131.40,1.00,SP,SP
932061,282.50,131.49,1.00,SP,SP
934068,282.90,131.54,1.00,SP,SP
936066,283.75,131.23,1.00,SP,SP
938063,283.37,130.87,1.00,SP,SP
940069,283.37,130.77,1.00,SP,SP
942069,283.43,130.64,1.00,SP,SP
944071,283.70,131.42,1.00,SP,SP
946071,283.64,131.15,1.00,SP,SP
948083,283.75,130.96,1.00,SP,SP
950068,284.09,130.89,1.00,SP,SP
952069,284.46,130.76,1.00,SP,SP
954072,284.42,130.27,1.00,SP,SP
956071,284.55,130.32,1.00,SP,SP
958072,284.67,130.31,1.00,SP,SP
960075,284.60,130.20,1.00,SP,SP
962069,284.58,130.19,1.00,SP,SP
964073,284.52,130.48,1.00,SP,SP
966075,284.81,130.42,1.00,SP,SP
968076,285.14,130.23,1.00,SP,SP
970074,285.13,130.63,1.00,SP,SP
972074,285.09,130.58,1.00,SP,SP
974079,284.92,130.38,1.00,SP,SP
976080,284.38,130.72,1.00,SP,SP
978079,284.30,131.04,1.00,SP,SP
980080,284.12,130.68,1.00,SP,SP
982078,283.93,130.78,1.00,SP,SP
984084,283.93,131.05,1.00,SP,SP
986084,283.74,131.23,1.00,SP,SP
988082,283.53,131.38,1.00,SP,SP
990093,283.30,131.66,1.00,SP,SP
992088,283.27,131.55,1.00,SP,SP
994088,283.07,131.36,1.00,SP,SP
996086,283.40,131.56,1.00,SP,SP
998088,283.58,131.11,1.00,SP,SP
1000085,283.89,131.60,1.00,SP,SP
1002088,284.42,131.78,1.00,SP,SP
1004087,284.24,132.22,1.00,SP,SP
1006090,284.71,132.78,1.00,SP,SP
1008088,284.53,132.62,1.00,SP,SP
1010086,284.68,132.15,1.00,SP,SP
1012087,284.98,132.27,1.00,SP,SP
1014090,284.98,132.30,1.00,SP,SP
1016094,285.00,132.40,1.00,SP,SP
1018093,285.37,132.59,1.00,SP,SP
1020090,285.94,132.68,1.00,SP,SP
1022091,286.40,132.45,1.00,SP,SP
1024098,286.65,132.50,1.00,SP,SP
1026095,287.07,132.50,1.00,SP,SP
1028099,287.66,132.56,1.00,SP,SP
1030105,288.08,132.76,1.00,SP,SP
1032098,288.75,132.72,1.00,SP,SP
1034100,289.09,132.56,1.00,SP,SP
1036098,289.13,132.43,1.00,SP,SP
1038097,289.28,132.11,1.00,SP,SP
1040100,289.51,131.78,1.00,SP,SP
1042103,289.36,131.60,1.00,SP,SP
1044105,289.67,131.90,1.00,SP,SP
1046105,289.47,131.65,1.00,SP,SP
1048104,289.38,131.54,1.00,SP,SP
1050104,288.95,131.38,1.00,SP,SP
1052101,289.06,130.96,1.00,SP,SP
1054107,289.25,130.90,1.00,SP,SP
1056106,289.27,130.83,1.00,SP,SP
1058105,289.25,130.59,1.00,SP,SP
1060107,288.80,130.81,1.00,SP,SP
1062105,288.23,130.50,1.00,SP,SP
1064110,288.43,130.71,1.00,SP,SP
1066114,288.39,130.76,1.00,SP,SP
1068111,288.37,130.52,1.00,SP,SP
1070114,288.22,130.58,1.00,SP,SP
1072122,288.23,130.59,1.00,SP,SP
1074116,288.45,130.79,1.00,SP,SP
1076116,288.38,130.68,1.00,SP,SP
1078113,288.21,130.48,1.00,SP,SP
1080125,288.51,130.37,1.00,SP,SP
1082112,288.47,130.27,1.00,SP,SP
1084118,289.06,130.10,1.00,SP,SP
1086117,289.47,130.42,1.00,SP,SP
1088121,289.82,130.92,1.00,SP,SP
1090119,290.00,130.82,1.00,SP,SP
1092122,290.31,130.80,1.00,SP,SP
1094123,290.52,130.60,1.00,SP,SP
1096126,290.32,130.11,1.00,SP,SP
1098125,290.14,130.13,1.00,SP,SP
1100125,289.91,130.00,1.00,SP,SP
1102125,290.33,130.04,1.00,SP,SP
1104127,290.65,129.55,1.00,SP,SP
1106128,290.95,129.57,1.00,SP,SP
1108130,290.98,129.67,1.00,SP,SP
1110124,290.72,129.75,1.00,SP,SP
1112144,291.04,129.66,1.00,SP,SP
1114129,290.88,129.88,1.00,SP,SP
1116132,290.87,130.36,1.00,SP,SP
1118130,291.27,130.28,1.00,SP,SP
1120130,291.34,130.46,1.00,SP,SP
1122131,291.68,130.73,1.00,SP,SP
1124134,291.75,131.01,1.00,SP,SP
1126131,292.01,130.77,1.00,SP,SP
1128132,292.03,130.95,1.00,SP,SP
1130132,291.76,130.96,1.00,SP,SP
1132132,292.00,131.03,1.00,SP,SP
1134135,292.14,131.09,1.00,SP,SP
1136134,292.20,131.49,1.00,SP,SP
1138135,292.42,131.75,1.00,SP,SP
1140135,292.74,132.07,1.00,SP,SP
1142134,293.00,132.07,1.00,SP,SP
1144138,293.44,132.32,1.00,SP,SP
1146141,293.64,132.41,1.00,SP,SP
1148142,294.00,131.97,1.00,SP,SP
1150142,294.30,132.14,1.00,SP,SP
1152144,294.66,132.25,1.00,SP,SP
1154148,294.71,132.19,1.00,SP,SP
1156147,294.30,131.88,1.00,SP,SP
1158147,294.59,131.78,1.00,SP,SP
1160146,294.95,131.72,1.00,SP,SP
1162142,295.26,131.92,1.00,SP,SP
1164151,295.38,132.15,1.00,SP,SP
1166150,295.47,132.22,1.00,SP,SP
1168149,295.63,131.56,1.00,SP,SP
1170149,295.88,131.90,1.00,SP,SP
1172146,296.51,131.35,1.00,SP,SP
1174151,296.58,131.66,1.00,SP,SP
1176151,296.94,131.88,1.00,SP,SP
1178152,297.28,131.50,1.00,SP,SP
1180157,297.35,131.66,1.00,SP,SP
1182152,297.85,131.56,1.00,SP,SP
1184157,297.74,130.93,1.00,SP,SP
1186155,297.87,130.74,1.00,SP,SP
1188158,297.70,130.74,1.00,SP,SP
1190156,297.50,130.34,1.00,SP,SP
1192156,297.20,130.75,1.00,SP,SP
1194173,297.82,130.72,1.00,SP,SP
1196156,298.20,130.84,1.00,SP,SP
1198157,298.38,130.33,1.00,SP,SP
1200156,298.57,130.67,1.00,SP,SP
1202161,298.48,130.77,1.00,SP,SP
1204161,298.58,131.03,1.00,SP,SP
1206160,298.72,130.93,1.00,SP,SP
1208161,298.42,130.61,1.00,SP,SP
