@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
223067,247.31,202.50,1.00,SACCADE,SACCADE
225072,246.02,195.35,1.00,SACCADE,SACCADE
227087,244.11,189.75,1.00,SACCADE,SACCADE
229071,241.04,181.09,1.00,SACCADE,SACCADE
231070,239.77,176.73,1.00,SACCADE,SACCADE
233075,239.06,169.24,1.00,SACCADE,SACCADE
235071,238.80,167.40,1.00,SACCADE,SACCADE
237072,238.74,166.02,1.00,SACCADE,SACCADE
239073,238.64,164.57,1.00,SACCADE,SACCADE
241071,238.63,164.33,1.00,SACCADE,SACCADE
243078,238.51,163.68,1.00,FIX,FIX
245077,238.46,163.20,1.00,FIX,FIX
247078,238.35,163.12,1.00,FIX,FIX
249083,238.28,162.77,1.00,FIX,FIX
251077,238.13,162.38,1.00,FIX,FIX
253078,237.96,161.82,1.00,FIX,FIX
255079,237.94,161.70,1.00,FIX,FIX
257077,238.12,161.81,1.00,FIX,FIX
259078,238.24,162.09,1.00,FIX,FIX
261084,238.29,162.81,1.00,FIX,FIX
263081,238.14,163.77,1.00,FIX,FIX
265086,238.14,164.18,1.00,FIX,FIX
267083,238.40,164.25,1.00,FIX,FIX
269093,238.78,164.03,1.00,FIX,FIX
271083,239.17,163.90,1.00,FIX,FIX
273087,239.48,163.92,1.00,FIX,FIX
275097,239.91,163.75,1.00,FIX,FIX
277087,240.14,163.34,1.00,FIX,FIX
279087,240.21,163.19,1.00,FIX,FIX
281085,240.15,162.76,1.00,FIX,FIX
283092,240.30,162.20,1.00,FIX,FIX
285089,240.34,161.92,1.00,FIX,FIX
287089,240.30,161.89,1.00,FIX,FIX
289091,240.17,162.07,1.00,FIX,FIX
291092,240.41,161.95,1.00,FIX,FIX
293094,240.66,162.12,1.00,FIX,FIX
295093,240.57,162.01,1.00,FIX,FIX
297093,240.59,162.12,1.00,FIX,FIX
299092,240.35,162.13,1.00,FIX,FIX
301092,240.41,162.08,1.00,FIX,FIX
303104,240.51,162.06,1.00,FIX,FIX
305094,240.69,161.88,1.00,FIX,FIX
307102,240.69,162.10,1.00,FIX,FIX
309105,240.75,162.12,1.00,FIX,FIX
311101,240.61,162.41,1.00,FIX,FIX
313106,240.72,162.53,1.00,FIX,FIX
315104,240.60,162.63,1.00,FIX,FIX
317101,240.49,162.63,1.00,FIX,FIX
319100,240.47,162.43,1.00,FIX,FIX
321101,240.58,162.25,1.00,FIX,FIX
323104,240.53,162.21,1.00,FIX,FIX
325107,240.56,162.00,1.00,FIX,FIX
327104,240.60,162.03,1.00,FIX,FIX
329103,240.45,161.69,1.00,FIX,FIX
331103,240.51,161.63,1.00,FIX,FIX
333108,240.95,161.47,1.00,FIX,FIX
335111,241.00,161.25,1.00,FIX,FIX
337111,241.06,161.17,1.00,FIX,FIX
339111,241.07,160.95,1.00,FIX,FIX
341109,240.88,161.03,1.00,FIX,FIX
343112,240.80,160.87,1.00,FIX,FIX
345117,240.79,160.81,1.00,FIX,FIX
347112,240.83,160.75,1.00,FIX,FIX
349112,240.70,160.76,1.00,FIX,FIX
351126,240.66,160.94,1.00,FIX,FIX
353117,240.57,160.77,1.00,FIX,FIX
355119,240.71,160.78,1.00,FIX,FIX
357116,240.80,160.89,1.00,FIX,FIX
359116,240.84,160.67,1.00,FIX,FIX
361114,240.88,160.58,1.00,FIX,FIX
363119,240.66,160.02,1.00,FIX,FIX
365122,240.51,158.73,1.00,SACCADE,SACCADE
367120,240.63,155.95,1.00,SACCADE,SACCADE
369121,240.78,152.87,1.00,SACCADE,SACCADE
371128,240.52,150.32,1.00,SACCADE,SACCADE
373130,240.24,147.59,1.00,SACCADE,SACCADE
375122,239.76,144.95,1.00,SACCADE,SACCADE
377124,239.25,142.77,1.00,SACCADE,SACCADE
379123,238.59,141.89,1.00,SACCADE,SACCADE
381125,238.31,141.56,1.00,SACCADE,SACCADE
383127,237.93,141.75,1.00,SACCADE,SACCADE
385129,237.85,142.18,1.00,SACCADE,SACCADE
387126,237.75,142.99,1.00,SACCADE,SACCADE
389130,237.52,143.59,1.00,SACCADE,SACCADE
391142,237.38,143.87,1.00,SACCADE,SACCADE
393129,237.41,144.38,1.00,SACCADE,SACCADE
395131,237.46,144.80,1.00,SACCADE,SACCADE
397131,237.70,145.51,1.00,FIX,FIX
399133,237.78,146.15,1.00,FIX,FIX
401132,237.71,146.77,1.00,FIX,FIX
403135,237.91,147.12,1.00,FIX,FIX
405136,238.21,147.53,1.00,FIX,FIX
407135,238.61,147.64,1.00,FIX,FIX
409132,238.91,147.53,1.00,FIX,FIX
411133,239.18,147.11,1.00,FIX,FIX
413139,239.42,147.22,1.00,FIX,FIX
415139,239.58,147.08,1.00,FIX,FIX
417137,239.86,147.29,1.00,FIX,FIX
419139,240.00,147.53,1.00,FIX,FIX
421138,240.23,147.36,1.00,FIX,FIX
423142,240.18,147.56,1.00,FIX,FIX
425140,240.34,147.53,1.00,FIX,FIX
427140,240.26,147.64,1.00,FIX,FIX
429146,240.18,147.70,1.00,FIX,FIX
431140,240.42,148.04,1.00,FIX,FIX
433153,240.66,148.27,1.00,FIX,FIX
435146,240.58,148.60,1.00,FIX,FIX
437150,240.66,148.70,1.00,FIX,FIX
439149,240.50,148.70,1.00,FIX,FIX
441147,240.44,148.61,1.00,FIX,FIX
443151,240.45,148.76,1.00,FIX,FIX
445150,240.62,148.66,1.00,FIX,FIX
447150,240.55,148.82,1.00,FIX,FIX
449151,240.72,148.93,1.00,FIX,FIX
451151,240.63,148.98,1.00,FIX,FIX
453151,240.49,148.80,1.00,FIX,FIX
455151,240.52,148.51,1.00,FIX,FIX
457151,240.69,148.69,1.00,FIX,FIX
459154,240.97,148.73,1.00,FIX,FIX
461153,240.98,149.03,1.00,FIX,FIX
463155,241.00,149.01,1.00,FIX,FIX
465156,240.84,148.86,1.00,FIX,FIX
467157,240.80,149.00,1.00,FIX,FIX
469157,240.81,149.21,1.00,FIX,FIX
471156,240.78,149.14,1.00,FIX,FIX
473163,240.81,149.11,1.00,FIX,FIX
475161,240.49,149.02,1.00,FIX,FIX
477162,240.60,149.06,1.00,FIX,FIX
479160,240.66,149.06,1.00,FIX,FIX
481162,240.66,149.33,1.00,FIX,FIX
483166,240.63,149.47,1.00,FIX,FIX
485163,240.60,149.46,1.00,FIX,FIX
487162,240.68,149.41,1.00,FIX,FIX
489164,240.69,149.19,1.00,FIX,FIX
491161,240.72,149.40,1.00,FIX,FIX
493174,240.49,149.72,1.00,FIX,FIX
495171,240.51,149.79,1.00,FIX,FIX
497166,240.45,149.76,1.00,FIX,FIX
499166,240.50,149.54,1.00,FIX,FIX
501170,240.69,149.58,1.00,FIX,FIX
503168,240.74,149.22,1.00,FIX,FIX
505170,240.67,149.35,1.00,FIX,FIX
507172,240.78,149.34,1.00,FIX,FIX
509170,240.77,149.42,1.00,FIX,FIX
511177,240.90,149.50,1.00,FIX,FIX
513180,240.94,149.55,1.00,FIX,FIX
515180,240.86,149.59,1.00,FIX,FIX
517173,240.82,149.60,1.00,FIX,FIX
519173,240.93,149.75,1.00,FIX,FIX
521178,241.06,150.01,1.00,FIX,FIX
523179,241.09,149.90,1.00,FIX,FIX
525181,241.11,150.29,1.00,FIX,FIX
527178,241.34,150.00,1.00,FIX,FIX
529178,241.42,149.90,1.00,FIX,FIX
531178,241.36,150.07,1.00,FIX,FIX
533183,241.34,149.82,1.00,FIX,FIX
535183,241.43,149.72,1.00,FIX,FIX
537180,241.58,149.71,1.00,FIX,FIX
539182,241.78,149.62,1.00,FIX,FIX
541183,241.75,149.67,1.00,FIX,FIX
543184,241.69,149.51,1.00,FIX,FIX
545183,241.85,149.64,1.00,FIX,FIX
547183,241.56,149.89,1.00,FIX,FIX
549187,241.54,150.04,1.00,FIX,FIX
551186,241.77,149.94,1.00,FIX,FIX
553192,241.89,149.91,1.00,FIX,FIX
555187,241.96,150.07,1.00,FIX,FIX
557187,242.19,150.24,1.00,FIX,FIX
559190,242.06,150.42,1.00,FIX,FIX
561187,242.06,150.31,1.00,FIX,FIX
563192,241.82,150.29,1.00,FIX,FIX
565188,241.71,150.37,1.00,FIX,FIX
567194,241.96,150.30,1.00,FIX,FIX
569195,242.04,150.55,1.00,FIX,FIX
571195,242.09,150.65,1.00,FIX,FIX
573197,242.13,150.79,1.00,FIX,FIX
575197,242.25,150.89,1.00,FIX,FIX
577197,242.38,150.96,1.00,FIX,FIX
579198,242.78,150.86,1.00,FIX,FIX
581197,242.91,150.78,1.00,FIX,FIX
583201,242.86,150.82,1.00,FIX,FIX
585200,242.97,150.85,1.00,FIX,FIX
587199,242.87,150.84,1.00,FIX,FIX
589201,242.68,150.96,1.00,FIX,FIX
591199,242.65,150.85,1.00,FIX,FIX
593203,242.54,151.00,1.00,FIX,FIX
595207,242.50,150.91,1.00,FIX,FIX
597205,242.43,151.42,1.00,FIX,FIX
599206,242.44,151.49,1.00,FIX,FIX
601204,242.40,151.28,1.00,FIX,FIX
603212,242.27,151.35,1.00,FIX,FIX
605209,242.10,151.46,1.00,FIX,FIX
607205,242.07,151.58,1.00,FIX,FIX
609208,242.29,151.88,1.00,FIX,FIX
611205,242.49,151.89,1.00,FIX,FIX
613211,242.67,151.32,1.00,FIX,FIX
615212,242.35,151.65,1.00,FIX,FIX
617212,242.47,151.55,1.00,FIX,FIX
619212,242.62,151.40,1.00,FIX,FIX
621212,242.69,151.52,1.00,FIX,FIX
623213,242.69,151.46,1.00,FIX,FIX
625223,242.87,151.57,1.00,FIX,FIX
627218,243.03,151.24,1.00,FIX,FIX
629213,243.11,150.94,1.00,FIX,FIX
631217,243.15,151.19,1.00,FIX,FIX
633221,243.11,151.35,1.00,FIX,FIX
635219,242.90,151.43,1.00,FIX,FIX
637237,242.61,151.24,1.00,FIX,FIX
639216,242.33,151.32,1.00,FIX,FIX
641221,242.42,151.46,1.00,FIX,FIX
643223,242.55,151.71,1.00,FIX,FIX
645224,242.45,151.72,1.00,FIX,FIX
647221,242.28,151.83,1.00,FIX,FIX
649224,242.12,151.76,1.00,FIX,FIX
651223,242.08,151.71,1.00,FIX,FIX
653228,241.92,151.54,1.00,FIX,FIX
655226,241.81,151.38,1.00,FIX,FIX
657225,241.69,151.30,1.00,FIX,FIX
659226,241.77,151.14,1.00,FIX,FIX
661226,241.73,151.35,1.00,FIX,FIX
663233,241.53,151.48,1.00,FIX,FIX
665229,241.54,151.87,1.00,FIX,FIX
667231,241.64,151.63,1.00,FIX,FIX
669231,241.57,151.63,1.00,FIX,FIX
671232,241.71,151.49,1.00,FIX,FIX
673234,241.85,151.13,1.00,FIX,FIX
675235,242.26,151.12,1.00,FIX,FIX
677236,242.59,151.10,1.00,FIX,FIX
679241,243.11,151.20,1.00,SP,SP
681250,243.37,151.17,1.00,SP,SP
683237,243.73,151.19,1.00,SP,SP
685242,244.06,151.24,1.00,SP,SP
687240,244.32,151.29,1.00,SP,SP
689238,244.85,151.52,1.00,SP,SP
691239,245.24,151.62,1.00,SP,SP
693243,245.56,151.63,1.00,SP,SP
695239,245.83,151.69,1.00,SP,SP
697241,246.18,151.75,1.00,SP,SP
699239,246.31,151.82,1.00,SP,SP
701241,246.79,151.80,1.00,SP,SP
703244,247.10,151.78,1.00,SP,SP
705244,247.31,151.92,1.00,SP,SP
707244,247.86,151.74,1.00,SP,SP
709242,248.06,151.98,1.00,SP,SP
711244,248.51,151.82,1.00,SP,SP
713250,248.73,151.78,1.00,SP,SP
715247,248.84,151.70,1.00,SP,SP
717246,249.12,151.57,1.00,SP,SP
719263,249.25,151.77,1.00,SP,SP
721249,249.34,151.78,1.00,SP,SP
723254,249.53,151.78,1.00,SP,SP
725258,249.64,151.78,1.00,SP,SP
727251,249.62,151.75,1.00,SP,SP
729251,249.94,151.72,1.00,SP,SP
731253,250.18,151.69,1.00,SP,SP
733255,250.31,151.60,1.00,SP,SP
735256,250.57,151.60,1.00,SP,SP
737255,250.81,151.87,1.00,SP,SP
739255,250.80,152.01,1.00,SP,SP
741256,250.94,152.14,1.00,SP,SP
743259,251.21,152.08,1.00,SP,SP
745260,251.28,151.87,1.00,SP,SP
747259,251.38,151.89,1.00,SP,SP
749259,251.60,151.90,1.00,SP,SP
751260,251.72,151.97,1.00,SP,SP
753266,252.03,152.12,1.00,SP,SP
755263,252.45,152.07,1.00,SP,SP
757263,252.69,152.09,1.00,SP,SP
759265,252.91,151.72,1.00,SP,SP
761272,253.06,151.91,1.00,SP,SP
763263,253.37,151.98,1.00,SP,SP
765264,253.75,152.14,1.00,SP,SP
767267,253.83,152.31,1.00,SP,SP
769268,254.03,152.67,1.00,SP,SP
771267,254.40,152.62,1.00,SP,SP
773273,254.57,152.48,1.00,SP,SP
775270,254.63,152.67,1.00,SP,SP
777269,254.68,152.72,1.00,SP,SP
779268,254.80,152.76,1.00,SP,SP
781268,255.16,152.98,1.00,SP,SP
783273,255.38,153.08,1.00,SP,SP
785272,255.40,153.10,1.00,SP,SP
787272,255.32,152.77,1.00,SP,SP
789273,255.29,153.03,1.00,SP,SP
791274,255.58,153.01,1.00,SP,SP
793279,255.78,153.06,1.00,SP,SP
795280,256.04,152.96,1.00,SP,SP
797281,256.07,153.07,1.00,SP,SP
799280,256.02,153.13,1.00,SP,SP
801291,256.07,153.12,1.00,SP,SP
803281,256.07,153.24,1.00,SP,SP
805281,256.29,153.39,1.00,SP,SP
807284,256.08,153.35,1.00,SP,SP
809284,256.21,153.30,1.00,SP,SP
811282,256.19,153.28,1.00,SP,SP
813289,256.41,153.08,1.00,SP,SP
815284,256.36,153.26,1.00,SP,SP
817286,256.23,153.31,1.00,SP,SP
819283,256.35,152.88,1.00,SP,SP
821287,256.22,153.01,1.00,SP,SP
823290,256.33,152.90,1.00,SP,SP
825286,256.33,152.79,1.00,SP,SP
827286,256.40,152.57,1.00,SP,SP
829286,256.36,152.60,1.00,SP,SP
831289,256.02,152.78,1.00,SP,SP
833292,255.67,152.89,1.00,SP,SP
835294,255.63,152.70,1.00,SP,SP
837291,255.34,152.55,1.00,SP,SP
839291,255.44,152.49,1.00,SP,SP
841291,255.50,152.09,1.00,SP,SP
843298,255.40,152.10,1.00,SP,SP
845295,255.31,152.16,1.00,SP,SP
847300,255.18,152.05,1.00,SP,SP
849302,255.09,152.47,1.00,SP,SP
851296,254.99,152.46,1.00,SP,SP
853300,254.93,152.50,1.00,SP,SP
855300,254.92,152.57,1.00,SP,SP
857299,255.00,152.40,1.00,SP,SP
859299,254.88,152.09,1.00,SP,SP
861299,254.91,152.17,1.00,SP,SP
863302,255.06,152.18,1.00,SP,SP
865303,255.31,152.12,1.00,SP,SP
867301,255.50,152.05,1.00,SP,SP
869302,255.84,151.90,1.00,SP,SP
871301,256.19,151.78,1.00,SP,SP
873307,256.41,151.93,1.00,SP,SP
875309,256.97,151.94,1.00,SP,SP
877310,257.12,151.93,1.00,SP,SP
879309,257.34,151.87,1.00,SP,SP
881305,257.80,151.94,1.00,SP,SP
883325,258.08,151.83,1.00,SP,SP
885310,258.37,151.77,1.00,SP,SP
887317,258.43,151.72,1.00,SP,SP
889312,258.76,151.78,1.00,SP,SP
891315,259.38,152.04,1.00,SP,SP
893314,259.75,152.05,1.00,SP,SP
895314,259.95,152.05,1.00,SP,SP
897314,260.13,152.00,1.00,SP,SP
899312,260.54,152.27,1.00,SP,SP
901313,260.83,152.01,1.00,SP,SP
903318,260.99,152.01,1.00,SP,SP
905315,261.19,152.04,1.00,SP,SP
907317,261.45,152.10,1.00,SP,SP
909316,261.65,152.04,1.00,SP,SP
911318,261.86,151.92,1.00,SP,SP
913322,262.15,152.18,1.00,SP,SP
915324,262.38,152.19,1.00,SP,SP
917321,262.52,152.23,1.00,SP,SP
919321,262.80,152.03,1.00,SP,SP
921320,262.94,152.06,1.00,SP,SP
923325,263.11,152.05,1.00,SP,SP
925328,263.27,151.89,1.00,SP,SP
927324,263.27,152.17,1.00,SP,SP
929325,263.47,152.01,1.00,SP,SP
931324,263.33,152.18,1.00,SP,SP
933332,263.66,152.21,1.00,SP,SP
935333,263.80,151.97,1.00,SP,SP
937326,264.12,152.06,1.00,SP,SP
939329,264.30,152.45,1.00,SP,SP
941327,264.50,152.60,1.00,SP,SP
943331,264.52,152.69,1.00,SP,SP
945333,264.66,152.31,1.00,SP,SP
947331,264.92,152.26,1.00,SP,SP
949333,265.11,152.41,1.00,SP,SP
951332,265.29,152.73,1.00,SP,SP
953338,265.32,152.72,1.00,SP,SP
955336,265.43,152.96,1.00,SP,SP
957340,265.60,153.23,1.00,SP,SP
959341,265.73,153.04,1.00,SP,SP
961336,265.82,153.15,1.00,SP,SP
963339,265.79,153.09,1.00,SP,SP
965351,265.84,152.93,1.00,SP,SP
967337,265.94,152.81,1.00,SP,SP
969338,266.16,152.75,1.00,SP,SP
971338,266.28,152.63,1.00,SP,SP
973341,266.23,152.80,1.00,SP,SP
975343,266.27,152.66,1.00,SP,SP
977344,266.28,152.50,1.00,SP,SP
979347,266.33,152.77,1.00,SP,SP
981345,266.44,152.62,1.00,SP,SP
983347,266.30,152.27,1.00,SP,SP
985347,266.23,152.25,1.00,SP,SP
987346,266.32,152.16,1.00,SP,SP
989348,266.56,152.14,1.00,SP,SP
991347,266.71,151.97,1.00,SP,SP
993346,266.93,152.12,1.00,SP,SP
995352,266.90,151.98,1.00,SP,SP
997351,266.93,151.97,1.00,SP,SP
999351,266.81,151.95,1.00,SP,SP
1001351,266.91,152.04,1.00,SP,SP
1003355,266.93,152.13,1.00,SP,SP
1005354,267.00,152.11,1.00,SP,SP
1007357,267.11,152.21,1.00,SP,SP
1009356,266.83,152.31,1.00,SP,SP
1011355,267.05,152.46,1.00,SP,SP
1013359,266.88,152.61,1.00,SP,SP
1015366,266.71,152.66,1.00,SP,SP
1017359,266.79,152.46,1.00,SP,SP
1019361,266.50,152.67,1.00,SP,SP
1021358,266.25,152.80,1.00,SP,SP
1023366,266.06,152.90,1.00,SP,SP
1025362,265.57,153.00,1.00,SP,SP
1027362,265.42,152.87,1.00,SP,SP
1029359,265.19,152.42,1.00,SP,SP
1031363,264.99,152.20,1.00,SP,SP
1033366,264.93,152.15,1.00,SP,SP
1035366,264.81,152.07,1.00,SP,SP
1037364,264.91,152.17,1.00,SP,SP
1039366,264.91,152.55,1.00,SP,SP
1041367,264.83,152.82,1.00,SP,SP
1043367,265.00,152.76,1.00,SP,SP
1045369,265.09,152.38,1.00,SP,SP
1047382,265.12,152.55,1.00,SP,SP
1049367,265.22,152.65,1.00,SP,SP
1051368,265.39,152.97,1.00,SP,SP
1053371,265.51,152.80,1.00,SP,SP
1055369,265.49,152.69,1.00,SP,SP
1057372,265.59,152.78,1.00,SP,SP
1059374,265.66,152.40,1.00,SP,SP
1061379,265.87,152.36,1.00,SP,SP
1063377,266.16,152.43,1.00,SP,SP
1065378,266.13,152.41,1.00,SP,SP
1067377,266.17,152.43,1.00,SP,SP
1069379,266.11,152.55,1.00,SP,SP
1071377,266.25,152.77,1.00,SP,SP
1073384,266.19,152.87,1.00,SP,SP
1075380,266.39,152.65,1.00,SP,SP
1077380,266.44,152.57,1.00,SP,SP
1079382,266.40,152.41,1.00,SP,SP
1081380,266.64,152.46,1.00,SP,SP
1083384,266.87,152.32,1.00,SP,SP
1085384,266.90,152.51,1.00,SP,SP
1087384,267.13,152.48,1.00,SP,SP
1089388,267.14,152.44,1.00,SP,SP
1091385,267.19,152.20,1.00,SP,SP
1093388,267.26,151.93,1.00,SP,SP
1095388,267.24,151.93,1.00,SP,SP
1097392,267.35,152.55,1.00,SP,SP
1099394,267.45,152.50,1.00,SP,SP
1101387,267.57,152.19,1.00,SP,SP
1103393,267.73,152.04,1.00,SP,SP
1105389,267.89,151.99,1.00,SP,SP
1107391,268.06,152.13,1.00,SP,SP
1109390,268.08,152.22,1.00,SP,SP
1111390,268.22,152.22,1.00,SP,SP
1113395,268.53,152.30,1.00,SP,SP
1115395,268.65,152.34,1.00,SP,SP
1117393,268.90,152.47,1.00,SP,SP
1119393,268.94,152.73,1.00,SP,SP
1121393,269.13,152.82,1.00,SP,SP
1123399,269.15,152.60,1.00,SP,SP
1125401,269.24,152.60,1.00,SP,SP
1127401,269.36,152.58,1.00,SP,SP
1129411,269.53,152.98,1.00,SP,SP
1131397,269.69,152.93,1.00,SP,SP
1133402,269.77,152.97,1.00,SP,SP
1135400,269.71,152.87,1.00,SP,SP
1137404,269.59,152.89,1.00,SP,SP
1139400,269.72,152.95,1.00,SP,SP
1141405,269.96,152.94,1.00,SP,SP
1143405,270.19,153.12,1.00,SP,SP
1145407,270.30,153.07,1.00,SP,SP
1147405,270.28,153.23,1.00,SP,SP
1149406,270.14,153.37,1.00,SP,SP
1151411,269.98,153.38,1.00,SP,SP
1153410,270.21,153.37,1.00,SP,SP
1155410,270.37,153.35,1.00,SP,SP
1157409,270.34,153.41,1.00,SP,SP
1159411,270.55,153.27,1.00,SP,SP
1161408,270.67,153.25,1.00,SP,SP
1163414,270.84,152.94,1.00,SP,SP
1165411,270.91,153.20,1.00,SP,SP
1167417,271.00,153.74,1.00,SP,SP
1169413,271.03,153.92,1.00,SP,SP
1171415,271.11,153.94,1.00,SP,SP
1173419,271.16,153.73,1.00,SP,SP
1175415,271.46,153.40,1.00,SP,SP
1177415,271.70,153.11,1.00,SP,SP
1179419,271.77,153.22,1.00,SP,SP
1181418,272.07,153.44,1.00,SP,SP
1183420,272.17,153.65,1.00,SP,SP
1185419,272.48,153.73,1.00,SP,SP
1187422,272.74,153.63,1.00,SP,SP
1189443,273.02,153.62,1.00,SP,SP
1191422,273.36,153.72,1.00,SP,SP
1193427,273.51,153.77,1.00,SP,SP
1195425,273.95,153.69,1.00,SACCADE,SACCADE
1197424,274.98,153.61,1.00,SACCADE,SACCADE
