@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
424534,251.05,200.13,1.00,FIX,FIX
426537,251.08,199.86,1.00,FIX,FIX
428532,251.23,199.76,1.00,FIX,FIX
430533,251.49,199.36,1.00,FIX,FIX
432531,251.43,199.58,1.00,FIX,FIX
434534,251.49,199.49,1.00,FIX,FIX
436536,251.44,198.97,1.00,FIX,FIX
438540,251.41,199.28,1.00,FIX,FIX
440539,251.41,199.48,1.00,FIX,FIX
442536,251.16,199.23,1.00,FIX,FIX
444540,251.16,199.53,1.00,FIX,FIX
446542,251.07,199.81,1.00,FIX,FIX
448538,251.00,200.17,1.00,FIX,FIX
450540,251.09,199.69,1.00,FIX,FIX
452539,251.10,199.72,1.00,FIX,FIX
454544,251.34,199.53,1.00,FIX,FIX
456544,251.56,199.62,1.00,FIX,FIX
458554,251.45,199.69,1.00,FIX,FIX
460548,251.46,199.80,1.00,FIX,FIX
462545,251.25,199.67,1.00,FIX,FIX
464548,251.07,199.66,1.00,FIX,FIX
466550,251.02,199.81,1.00,FIX,FIX
468550,251.14,199.80,1.00,FIX,FIX
470550,251.39,199.70,1.00,FIX,FIX
472549,251.50,199.89,1.00,FIX,FIX
474551,251.39,199.65,1.00,FIX,FIX
476551,251.29,199.63,1.00,FIX,FIX
478553,251.20,199.79,1.00,FIX,FIX
480551,251.07,199.99,1.00,FIX,FIX
482550,251.23,200.00,1.00,FIX,FIX
484558,251.27,200.44,1.00,FIX,FIX
486558,251.50,200.01,1.00,FIX,FIX
488563,251.79,200.04,1.00,FIX,FIX
490553,251.68,200.23,1.00,FIX,FIX
492555,251.61,200.19,1.00,FIX,FIX
494555,251.53,200.55,1.00,FIX,FIX
496553,251.58,200.56,1.00,FIX,FIX
498555,251.47,200.38,1.00,FIX,FIX
500562,251.61,199.94,1.00,FIX,FIX
502556,251.59,200.42,1.00,FIX,FIX
504562,251.57,200.63,1.00,FIX,FIX
506562,251.60,200.56,1.00,FIX,FIX
508562,251.58,200.62,1.00,FIX,FIX
510560,251.48,200.62,1.00,FIX,FIX
512561,251.34,200.53,1.00,FIX,FIX
514564,251.57,200.44,1.00,FIX,FIX
516568,251.49,200.24,1.00,FIX,FIX
518565,251.61,200.33,1.00,FIX,FIX
520566,251.62,200.90,1.00,FIX,FIX
522565,251.69,200.94,1.00,FIX,FIX
524570,251.80,201.02,1.00,FIX,FIX
526569,251.67,201.24,1.00,FIX,FIX
528567,251.79,201.11,1.00,FIX,FIX
530568,251.84,201.18,1.00,FIX,FIX
532568,251.80,201.00,1.00,FIX,FIX
534571,251.82,201.40,1.00,FIX,FIX
536578,251.81,201.42,1.00,FIX,FIX
538573,251.99,201.37,1.00,FIX,FIX
540581,252.09,201.20,1.00,FIX,FIX
542570,252.06,201.04,1.00,FIX,FIX
544574,252.16,201.03,1.00,FIX,FIX
546576,251.90,201.31,1.00,FIX,FIX
548581,251.66,201.44,1.00,FIX,FIX
550577,251.50,201.46,1.00,FIX,FIX
552580,251.54,201.47,1.00,FIX,FIX
554578,251.59,201.44,1.00,FIX,FIX
556583,251.51,201.48,1.00,FIX,FIX
558577,251.58,201.09,1.00,FIX,FIX
560577,251.50,200.78,1.00,FIX,FIX
562579,251.43,200.90,1.00,FIX,FIX
564581,251.53,201.05,1.00,FIX,FIX
566584,251.25,201.45,1.00,FIX,FIX
568584,251.38,201.79,1.00,FIX,FIX
570580,251.17,201.61,1.00,FIX,FIX
572582,251.14,201.48,1.00,FIX,FIX
574588,251.04,201.44,1.00,FIX,FIX
576597,251.03,201.51,1.00,FIX,FIX
578584,250.96,201.39,1.00,FIX,FIX
580584,250.85,201.88,1.00,FIX,FIX
582583,250.91,201.79,1.00,FIX,FIX
584592,250.84,201.52,1.00,FIX,FIX
586589,250.46,201.52,1.00,SACCADE,FIX
588591,250.23,201.54,1.00,SACCADE,FIX
590592,250.11,201.69,1.00,SACCADE,FIX
592591,249.92,202.06,1.00,SACCADE,FIX
594594,250.08,202.02,1.00,SACCADE,SACCADE
596594,251.48,201.69,1.00,SACCADE,SACCADE
598593,256.85,199.74,1.00,SACCADE,SACCADE
600594,262.00,195.67,1.00,SACCADE,SACCADE
602595,267.28,189.26,1.00,SACCADE,SACCADE
604600,273.55,183.85,1.00,SACCADE,SACCADE
606598,279.31,181.24,1.00,SACCADE,SACCADE
608600,282.98,177.97,1.00,SACCADE,SACCADE
610604,285.78,173.91,1.00,SACCADE,SACCADE
612602,287.58,170.84,1.00,SACCADE,SACCADE
614601,288.86,169.43,1.00,SACCADE,SACCADE
616601,289.83,168.51,1.00,SACCADE,SACCADE
618601,290.21,168.01,1.00,SACCADE,SACCADE
620599,289.77,167.63,1.00,SACCADE,SACCADE
622612,288.67,167.44,1.00,SACCADE,SACCADE
624607,287.43,166.86,1.00,SACCADE,SACCADE
626605,286.29,166.37,1.00,SACCADE,SACCADE
628606,285.61,166.04,1.00,SACCADE,SACCADE
630608,284.95,166.46,1.00,FIX,FIX
632606,284.62,166.85,1.00,FIX,FIX
634612,284.83,167.76,1.00,FIX,FIX
636608,284.91,168.90,1.00,FIX,FIX
638609,285.33,169.83,1.00,FIX,FIX
640607,285.71,170.24,1.00,FIX,FIX
642612,286.06,170.21,1.00,FIX,FIX
644613,286.38,170.08,1.00,FIX,FIX
646612,286.37,169.38,1.00,FIX,FIX
648613,286.44,168.93,1.00,FIX,FIX
650614,286.39,168.83,1.00,FIX,FIX
652611,286.34,168.71,1.00,FIX,FIX
654618,286.46,168.78,1.00,FIX,FIX
656617,286.54,168.55,1.00,FIX,FIX
658617,286.63,168.14,1.00,FIX,FIX
660615,286.57,168.14,1.00,FIX,FIX
662632,286.73,167.91,1.00,FIX,FIX
664620,286.67,168.16,1.00,FIX,FIX
666618,286.41,168.74,1.00,FIX,FIX
668620,286.36,168.77,1.00,FIX,FIX
670619,286.11,168.72,1.00,FIX,FIX
672626,286.12,168.69,1.00,FIX,FIX
674632,286.04,168.89,1.00,FIX,FIX
676620,286.16,168.80,1.00,FIX,FIX
678622,286.21,168.66,1.00,FIX,FIX
680625,286.25,168.78,1.00,FIX,FIX
682627,286.06,168.97,1.00,FIX,FIX
684627,286.12,169.06,1.00,FIX,FIX
686624,285.80,169.13,1.00,FIX,FIX
688626,285.59,169.28,1.00,FIX,FIX
690625,285.53,169.22,1.00,FIX,FIX
692626,285.46,169.76,1.00,FIX,FIX
694636,285.66,169.46,1.00,FIX,FIX
696629,285.64,169.34,1.00,FIX,FIX
698626,285.68,169.11,1.00,FIX,FIX
700630,285.73,169.03,1.00,FIX,FIX
702635,285.56,169.12,1.00,FIX,FIX
704635,285.47,169.21,1.00,FIX,FIX
706633,285.39,169.12,1.00,FIX,FIX
708633,285.37,169.23,1.00,FIX,FIX
710635,285.43,169.82,1.00,FIX,FIX
712635,285.33,169.82,1.00,FIX,FIX
714637,285.29,169.62,1.00,FIX,FIX
716639,285.26,169.50,1.00,FIX,FIX
718636,285.13,169.51,1.00,FIX,FIX
720637,285.06,169.36,1.00,FIX,FIX
722635,285.01,169.54,1.00,FIX,FIX
724642,284.98,169.51,1.00,FIX,FIX
726640,284.81,169.61,1.00,FIX,FIX
728645,284.86,169.79,1.00,FIX,FIX
730641,284.87,169.93,1.00,FIX,FIX
732639,284.90,169.92,1.00,FIX,FIX
734654,284.82,169.84,1.00,FIX,FIX
736649,284.40,169.76,1.00,FIX,FIX
738654,284.29,169.76,1.00,FIX,FIX
740645,284.35,169.62,1.00,FIX,FIX
742643,284.36,169.75,1.00,FIX,FIX
744647,284.54,169.61,1.00,FIX,FIX
746657,284.59,169.44,1.00,FIX,FIX
748647,284.47,169.31,1.00,FIX,FIX
750652,284.38,169.00,1.00,FIX,FIX
752649,284.36,168.97,1.00,FIX,FIX
754651,284.31,168.82,1.00,FIX,FIX
756650,284.30,168.92,1.00,FIX,FIX
758654,284.18,169.13,1.00,FIX,FIX
760653,284.22,168.82,1.00,FIX,FIX
762650,284.46,168.92,1.00,FIX,FIX
764657,284.23,169.19,1.00,FIX,FIX
766658,284.19,169.02,1.00,FIX,FIX
768654,284.24,169.02,1.00,FIX,FIX
770654,284.24,168.48,1.00,FIX,FIX
772652,284.29,168.23,1.00,FIX,FIX
774657,284.29,168.26,1.00,FIX,FIX
776656,284.07,168.86,1.00,FIX,FIX
778656,283.88,169.19,1.00,FIX,FIX
780654,283.85,169.35,1.00,FIX,FIX
782658,283.81,169.03,1.00,FIX,FIX
784663,283.73,168.75,1.00,FIX,FIX
786666,283.83,168.83,1.00,FIX,FIX
788665,283.82,168.55,1.00,FIX,FIX
790663,283.80,168.31,1.00,FIX,FIX
792666,283.87,168.19,1.00,FIX,FIX
794666,283.92,168.29,1.00,FIX,FIX
796666,283.79,168.19,1.00,FIX,FIX
798664,283.88,168.15,1.00,FIX,FIX
800671,283.66,168.02,1.00,FIX,FIX
802666,283.57,167.68,1.00,FIX,FIX
804671,283.64,168.33,1.00,FIX,FIX
806674,283.31,168.44,1.00,FIX,FIX
808669,283.15,168.39,1.00,FIX,FIX
810671,283.16,168.64,1.00,FIX,FIX
812669,283.41,168.58,1.00,FIX,FIX
814674,283.39,168.62,1.00,FIX,FIX
816675,283.31,168.60,1.00,FIX,FIX
818677,283.19,168.06,1.00,FIX,FIX
820676,282.99,167.98,1.00,FIX,FIX
822673,282.80,168.01,1.00,FIX,FIX
824677,282.68,168.50,1.00,FIX,FIX
826692,282.60,168.61,1.00,FIX,FIX
828678,282.68,168.51,1.00,FIX,FIX
830677,282.44,168.64,1.00,FIX,FIX
832676,282.40,168.51,1.00,FIX,FIX
834678,281.92,168.40,1.00,FIX,FIX
836683,281.95,168.38,1.00,FIX,FIX
838683,282.02,168.22,1.00,FIX,FIX
840684,281.90,168.00,1.00,FIX,FIX
842681,281.81,168.38,1.00,FIX,FIX
844685,281.58,168.68,1.00,FIX,FIX
846685,281.50,168.78,1.00,FIX,FIX
848685,281.49,169.06,1.00,FIX,FIX
850681,281.39,169.32,1.00,FIX,FIX
852688,281.50,169.60,1.00,FIX,FIX
854686,281.58,169.48,1.00,FIX,FIX
856690,281.40,169.56,1.00,FIX,FIX
858687,281.19,169.28,1.00,FIX,FIX
860692,281.15,169.31,1.00,FIX,FIX
862692,281.07,168.97,1.00,FIX,FIX
864691,281.09,168.91,1.00,FIX,FIX
866692,281.10,168.94,1.00,FIX,FIX
868697,280.88,168.87,1.00,FIX,FIX
870693,280.46,168.91,1.00,FIX,FIX
872690,280.59,168.90,1.00,FIX,FIX
874693,280.78,169.07,1.00,FIX,FIX
876693,280.69,169.60,1.00,FIX,FIX
878695,280.63,169.86,1.00,FIX,FIX
880696,280.35,169.59,1.00,FIX,FIX
882694,280.31,169.55,1.00,FIX,FIX
884701,280.38,169.44,1.00,FIX,FIX
886701,280.40,169.12,1.00,FIX,FIX
888700,280.37,168.95,1.00,FIX,FIX
890700,280.43,169.03,1.00,FIX,FIX
892697,280.53,169.33,1.00,FIX,FIX
894703,280.47,169.48,1.00,FIX,FIX
896704,280.42,169.67,1.00,FIX,FIX
898703,280.30,169.49,1.00,FIX,FIX
900699,280.36,169.02,1.00,FIX,FIX
902704,280.42,168.85,1.00,FIX,FIX
904705,280.56,168.78,1.00,FIX,FIX
906710,280.52,168.97,1.00,FIX,FIX
908721,280.44,169.21,1.00,FIX,FIX
910711,280.27,169.35,1.00,FIX,FIX
912704,280.24,169.73,1.00,FIX,FIX
914713,280.21,169.41,1.00,FIX,FIX
916711,280.16,169.30,1.00,FIX,FIX
918712,280.17,169.31,1.00,FIX,FIX
920712,280.06,169.34,1.00,FIX,FIX
922711,279.99,169.35,1.00,FIX,FIX
924716,279.80,169.10,1.00,FIX,FIX
926713,279.66,169.18,1.00,FIX,FIX
928712,279.69,168.97,1.00,FIX,FIX
930711,279.72,169.07,1.00,FIX,FIX
932712,279.75,169.09,1.00,FIX,FIX
934718,279.89,168.84,1.00,FIX,FIX
936718,279.75,168.78,1.00,FIX,FIX
938718,279.58,168.55,1.00,FIX,FIX
940720,279.52,168.65,1.00,FIX,FIX
942717,279.46,168.87,1.00,FIX,FIX
944722,279.49,168.75,1.00,FIX,FIX
946721,279.60,168.71,1.00,FIX,FIX
948721,279.39,168.96,1.00,FIX,FIX
950729,279.36,169.00,1.00,FIX,FIX
952721,279.27,169.32,1.00,FIX,FIX
954726,279.16,169.51,1.00,SACCADE,SACCADE
956726,278.97,169.56,1.00,SACCADE,SACCADE
958727,277.85,169.32,1.00,SACCADE,SACCADE
960725,274.84,167.11,1.00,SACCADE,SACCADE
962727,268.42,162.07,1.00,SACCADE,SACCADE
964729,262.52,157.92,1.00,SACCADE,SACCADE
966731,257.88,151.14,1.00,SACCADE,SACCADE
968731,254.69,147.16,1.00,SACCADE,SACCADE
970729,252.97,142.55,1.00,SACCADE,SACCADE
972730,252.68,139.51,1.00,SACCADE,SACCADE
974732,253.15,138.41,1.00,SACCADE,SACCADE
976731,254.59,137.30,1.00,SACCADE,SACCADE
978731,256.99,136.71,1.00,SACCADE,SACCADE
980729,258.35,135.71,1.00,SACCADE,SACCADE
982738,259.00,134.49,1.00,SACCADE,SACCADE
984754,258.87,133.07,1.00,SACCADE,SACCADE
986729,258.24,131.73,1.00,SACCADE,SACCADE
988733,257.66,130.87,1.00,SACCADE,SACCADE
990752,257.35,129.96,1.00,SACCADE,SACCADE
992738,257.53,129.16,1.00,SACCADE,SACCADE
994736,258.01,128.15,1.00,SACCADE,SACCADE
996743,258.72,128.15,1.00,SACCADE,SACCADE
998743,259.63,129.32,1.00,SACCADE,SACCADE
1000737,260.06,130.67,1.00,SACCADE,SACCADE
1002740,260.46,131.28,1.00,SACCADE,SACCADE
1004743,260.28,132.30,1.00,SACCADE,SACCADE
1006743,259.75,132.76,1.00,SACCADE,SACCADE
1008743,259.42,133.26,1.00,SACCADE,SACCADE
1010745,259.29,133.29,1.00,SACCADE,SACCADE
1012740,259.44,133.02,1.00,SACCADE,SACCADE
1014746,259.43,132.71,1.00,SP,FIX
1016747,259.45,132.19,1.00,SP,FIX
1018744,259.30,131.59,1.00,SP,FIX
1020752,259.24,131.05,1.00,SP,FIX
1022749,259.35,130.81,1.00,SP,FIX
1024750,259.40,130.73,1.00,SP,FIX
1026748,259.51,131.04,1.00,SP,FIX
1028749,259.55,131.31,1.00,SP,FIX
1030748,259.78,131.23,1.00,SP,FIX
1032756,260.06,131.00,1.00,SP,FIX
1034752,259.98,130.87,1.00,SP,FIX
1036753,259.90,131.08,1.00,SP,FIX
1038754,259.85,131.28,1.00,SP,FIX
1040753,259.89,131.57,1.00,SP,FIX
1042753,259.98,131.60,1.00,SP,FIX
1044761,259.96,131.55,1.00,SP,FIX
1046757,259.85,131.50,1.00,SP,FIX
1048762,259.83,131.55,1.00,SP,FIX
1050758,259.67,131.86,1.00,SP,FIX
1052755,259.58,132.06,1.00,SP,FIX
1054766,259.73,132.06,1.00,SP,FIX
1056759,259.68,131.94,1.00,SP,FIX
1058759,259.83,132.08,1.00,SP,FIX
1060761,259.91,132.26,1.00,SP,FIX
1062762,259.86,132.40,1.00,SP,FIX
1064763,259.96,132.21,1.00,SP,FIX
1066766,260.08,131.88,1.00,SP,FIX
1068764,260.08,131.72,1.00,SP,FIX
1070764,259.95,132.05,1.00,SP,FIX
1072780,259.98,132.34,1.00,SP,FIX
1074771,260.03,132.62,1.00,SP,FIX
1076768,259.94,132.80,1.00,SP,FIX
1078766,259.94,133.05,1.00,SP,FIX
1080768,259.90,133.00,1.00,SP,FIX
1082770,259.89,132.85,1.00,SP,FIX
1084773,259.86,132.81,1.00,SP,FIX
1086772,259.91,132.80,1.00,SP,FIX
1088770,259.89,132.59,1.00,SP,FIX
1090772,259.81,132.37,1.00,SP,FIX
1092770,259.73,132.47,1.00,SP,FIX
1094774,259.79,132.43,1.00,SP,FIX
1096773,259.72,132.53,1.00,SP,FIX
1098781,259.75,132.71,1.00,SP,FIX
1100778,259.74,132.94,1.00,SP,FIX
1102773,259.59,133.00,1.00,SP,FIX
1104780,259.51,132.83,1.00,SP,FIX
1106779,259.31,132.83,1.00,SP,FIX
1108776,258.91,132.87,1.00,SP,FIX
1110787,258.69,132.94,1.00,SP,FIX
1112786,258.75,132.90,1.00,SP,FIX
1114787,258.75,132.76,1.00,SP,FIX
1116781,258.72,132.64,1.00,SP,FIX
1118784,258.58,132.50,1.00,SP,FIX
1120782,258.44,132.41,1.00,SP,FIX
1122784,258.17,132.53,1.00,SP,FIX
1124788,257.98,132.38,1.00,SP,FIX
1126786,257.82,132.65,1.00,SP,FIX
1128789,257.68,132.65,1.00,SP,FIX
1130787,257.81,132.81,1.00,SP,FIX
1132792,257.85,132.75,1.00,SP,FIX
1134788,257.77,132.80,1.00,SP,FIX
1136785,257.72,132.71,1.00,SP,FIX
1138791,257.49,132.39,1.00,SP,FIX
1140789,257.31,132.26,1.00,SP,FIX
1142792,257.13,132.42,1.00,SP,FIX
1144799,256.91,132.92,1.00,SP,FIX
1146792,256.66,133.02,1.00,SP,FIX
1148798,256.52,132.81,1.00,SP,FIX
1150794,256.43,132.77,1.00,SP,FIX
1152795,256.37,132.61,1.00,SP,FIX
