@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
660051,256.45,200.34,1.00,FIX,FIX
662047,256.36,200.37,1.00,FIX,FIX
664056,256.38,200.41,1.00,FIX,FIX
666050,256.63,200.15,1.00,FIX,FIX
668053,256.80,199.98,1.00,FIX,FIX
670051,256.79,200.12,1.00,FIX,FIX
672052,256.79,200.12,1.00,FIX,FIX
674056,256.77,200.55,1.00,FIX,FIX
676055,256.88,200.75,1.00,FIX,FIX
678055,256.81,200.96,1.00,FIX,FIX
680058,256.78,200.80,1.00,FIX,FIX
682057,256.66,200.36,1.00,FIX,FIX
684061,256.72,200.32,1.00,FIX,FIX
686059,256.71,200.44,1.00,FIX,FIX
688061,256.92,200.57,1.00,FIX,FIX
690067,256.72,200.41,1.00,FIX,FIX
692058,256.65,200.69,1.00,FIX,FIX
694060,256.78,201.07,1.00,FIX,FIX
696062,257.01,200.79,1.00,FIX,FIX
698064,257.14,200.46,1.00,FIX,FIX
700063,256.93,200.17,1.00,FIX,FIX
702064,256.89,200.07,1.00,FIX,FIX
704064,256.81,200.46,1.00,FIX,FIX
706064,256.90,200.06,1.00,FIX,FIX
708067,256.99,200.51,1.00,FIX,FIX
710067,257.21,200.22,1.00,FIX,FIX
712065,257.26,200.33,1.00,FIX,FIX
714075,257.28,200.49,1.00,FIX,FIX
716069,257.26,201.19,1.00,FIX,FIX
718067,257.17,201.08,1.00,FIX,FIX
720070,257.26,201.06,1.00,FIX,FIX
722069,257.37,200.73,1.00,FIX,FIX
724072,257.49,200.64,1.00,FIX,FIX
726072,257.59,200.72,1.00,FIX,FIX
728072,257.58,200.35,1.00,FIX,FIX
730071,257.45,200.32,1.00,FIX,FIX
732071,257.36,200.29,1.00,FIX,FIX
734077,257.62,200.09,1.00,FIX,FIX
736077,257.51,200.43,1.00,FIX,FIX
738075,257.47,200.65,1.00,FIX,FIX
740076,257.21,200.81,1.00,FIX,FIX
742076,257.04,201.08,1.00,FIX,FIX
744077,256.76,200.74,1.00,FIX,FIX
746086,256.63,200.55,1.00,FIX,FIX
748081,256.58,200.40,1.00,FIX,FIX
750078,256.77,200.62,1.00,FIX,FIX
752081,256.71,201.12,1.00,FIX,FIX
754081,256.69,201.14,1.00,FIX,FIX
756085,256.61,201.43,1.00,FIX,FIX
758082,256.81,201.04,1.00,FIX,FIX
760087,256.78,201.33,1.00,FIX,FIX
762088,256.73,201.57,1.00,FIX,FIX
764089,256.69,201.38,1.00,FIX,FIX
766089,256.54,201.72,1.00,FIX,FIX
768089,256.41,201.62,1.00,FIX,FIX
770087,256.49,201.39,1.00,FIX,FIX
772085,256.64,201.95,1.00,FIX,FIX
774091,256.55,202.65,1.00,FIX,FIX
776090,256.54,202.50,1.00,FIX,FIX
778095,256.61,202.21,1.00,FIX,FIX
780091,257.11,201.71,1.00,FIX,FIX
782094,256.88,201.66,1.00,FIX,FIX
784096,257.07,201.85,1.00,FIX,FIX
786108,257.00,201.99,1.00,FIX,FIX
788098,256.63,202.17,1.00,FIX,FIX
790098,256.29,201.82,1.00,FIX,FIX
792098,256.63,201.75,1.00,FIX,FIX
794098,257.10,202.06,1.00,FIX,FIX
796101,256.87,202.24,1.00,FIX,FIX
798100,257.01,202.68,1.00,FIX,FIX
800099,256.96,202.22,1.00,FIX,FIX
802101,257.23,202.03,1.00,FIX,FIX
804105,257.42,202.11,1.00,FIX,FIX
806102,257.24,202.10,1.00,FIX,FIX
808101,257.53,201.85,1.00,FIX,FIX
810100,257.64,202.28,1.00,FIX,FIX
812100,257.67,202.30,1.00,FIX,FIX
814104,257.27,202.11,1.00,FIX,FIX
816105,257.12,202.12,1.00,FIX,FIX
818109,257.00,201.69,1.00,FIX,FIX
820109,257.10,201.93,1.00,FIX,FIX
822107,257.39,202.14,1.00,FIX,FIX
824110,257.11,202.94,1.00,FIX,FIX
826108,257.16,202.85,1.00,FIX,FIX
828107,257.14,203.19,1.00,FIX,FIX
830110,257.10,203.32,1.00,FIX,FIX
832109,257.17,203.06,1.00,FIX,FIX
834113,257.23,203.34,1.00,FIX,FIX
836111,257.22,203.06,1.00,FIX,FIX
838109,257.07,202.96,1.00,FIX,FIX
840111,256.73,202.91,1.00,FIX,FIX
842120,256.71,203.05,1.00,FIX,FIX
844118,256.92,202.81,1.00,FIX,FIX
846117,257.24,202.66,1.00,FIX,FIX
848118,257.16,202.32,1.00,FIX,FIX
850116,257.21,202.57,1.00,FIX,FIX
852114,257.22,202.66,1.00,FIX,FIX
854116,257.31,202.64,1.00,FIX,FIX
856119,257.26,202.50,1.00,FIX,FIX
858118,257.05,202.58,1.00,FIX,FIX
860118,257.22,202.65,1.00,FIX,FIX
862123,257.24,202.79,1.00,FIX,FIX
864128,257.38,202.75,1.00,FIX,FIX
866126,257.24,203.14,1.00,FIX,FIX
868140,257.18,203.04,1.00,FIX,FIX
870126,257.38,203.04,1.00,FIX,FIX
872126,257.62,203.26,1.00,FIX,FIX
874130,257.64,203.16,1.00,FIX,FIX
876125,257.38,203.13,1.00,FIX,FIX
878129,257.41,203.06,1.00,FIX,FIX
880128,257.47,202.91,1.00,FIX,FIX
882127,257.58,202.83,1.00,FIX,FIX
884128,257.76,202.56,1.00,FIX,FIX
886128,257.74,202.59,1.00,FIX,FIX
888128,257.70,202.70,1.00,FIX,FIX
890129,257.49,202.64,1.00,FIX,FIX
892132,257.40,202.98,1.00,FIX,FIX
894135,257.31,203.74,1.00,FIX,FIX
896133,257.34,203.86,1.00,FIX,FIX
898135,257.12,203.70,1.00,FIX,FIX
900140,256.82,203.72,1.00,FIX,FIX
902132,257.12,203.26,1.00,FIX,FIX
904141,257.40,202.75,1.00,FIX,FIX
906141,257.66,203.02,1.00,FIX,FIX
908138,257.72,203.18,1.00,FIX,FIX
910137,257.97,203.16,1.00,FIX,FIX
912138,258.29,203.58,1.00,FIX,FIX
914142,258.35,203.34,1.00,FIX,FIX
916141,258.09,202.91,1.00,FIX,FIX
918139,257.93,203.42,1.00,FIX,FIX
920140,257.99,203.66,1.00,FIX,FIX
922140,258.11,203.64,1.00,FIX,FIX
924146,258.26,203.70,1.00,FIX,FIX
926144,258.19,203.54,1.00,FIX,FIX
928144,258.20,203.18,1.00,FIX,FIX
930147,258.07,203.12,1.00,FIX,FIX
932147,258.07,202.92,1.00,FIX,FIX
934150,258.19,203.03,1.00,FIX,FIX
936150,258.08,203.17,1.00,FIX,FIX
938149,258.08,203.40,1.00,FIX,FIX
940153,258.13,203.22,1.00,FIX,FIX
942152,257.88,203.74,1.00,FIX,FIX
944155,257.88,204.49,1.00,FIX,FIX
946153,257.77,204.53,1.00,FIX,FIX
948150,258.04,203.88,1.00,FIX,FIX
950164,257.95,203.22,1.00,FIX,FIX
952153,258.08,203.24,1.00,FIX,FIX
954155,257.83,203.03,1.00,FIX,FIX
956154,257.80,203.23,1.00,FIX,FIX
958155,257.48,203.18,1.00,FIX,FIX
960157,257.54,202.96,1.00,FIX,FIX
962155,258.03,202.88,1.00,FIX,FIX
964158,257.64,203.34,1.00,FIX,FIX
966158,257.95,203.29,1.00,FIX,FIX
968158,257.67,203.85,1.00,FIX,FIX
970159,257.59,204.47,1.00,FIX,FIX
972160,257.58,204.39,1.00,FIX,FIX
974168,257.44,204.55,1.00,FIX,FIX
976165,257.61,204.63,1.00,FIX,FIX
978164,257.30,204.60,1.00,FIX,FIX
980166,257.34,204.74,1.00,FIX,FIX
982163,256.99,204.74,1.00,FIX,FIX
984166,256.83,204.84,1.00,FIX,FIX
986166,256.99,204.74,1.00,FIX,FIX
988168,257.39,204.86,1.00,FIX,FIX
990167,257.63,205.12,1.00,FIX,FIX
992171,257.50,205.28,1.00,FIX,FIX
994171,257.56,205.33,1.00,FIX,FIX
996171,257.43,204.90,1.00,FIX,FIX
998172,257.39,204.33,1.00,FIX,FIX
1000169,257.17,204.17,1.00,FIX,FIX
1002171,257.33,204.51,1.00,FIX,FIX
1004176,256.73,204.99,1.00,FIX,FIX
1006173,256.99,204.89,1.00,FIX,FIX
1008175,256.84,205.10,1.00,FIX,FIX
1010177,256.84,205.06,1.00,FIX,FIX
1012175,256.96,204.61,1.00,FIX,FIX
1014177,256.95,204.76,1.00,FIX,FIX
1016177,257.33,204.51,1.00,FIX,FIX
1018176,257.59,204.65,1.00,FIX,FIX
1020180,257.56,205.02,1.00,FIX,FIX
1022176,257.32,205.28,1.00,FIX,FIX
1024186,257.48,205.04,1.00,FIX,FIX
1026181,257.12,205.30,1.00,FIX,FIX
1028180,257.11,205.51,1.00,FIX,FIX
1030183,257.12,205.41,1.00,FIX,FIX
1032196,257.05,205.59,1.00,FIX,FIX
1034186,257.06,205.64,1.00,FIX,FIX
1036184,256.93,206.12,1.00,FIX,FIX
1038183,256.51,205.97,1.00,FIX,FIX
1040186,256.80,206.03,1.00,FIX,FIX
1042186,256.97,206.29,1.00,FIX,FIX
1044189,256.74,206.25,1.00,FIX,FIX
1046188,256.85,206.01,1.00,FIX,FIX
1048190,256.94,206.05,1.00,FIX,FIX
1050187,257.00,206.16,1.00,FIX,FIX
1052187,257.16,205.85,1.00,FIX,FIX
1054193,257.33,206.18,1.00,FIX,FIX
1056194,257.24,205.80,1.00,FIX,FIX
1058194,257.06,205.75,1.00,FIX,FIX
1060195,256.97,206.01,1.00,FIX,FIX
1062193,256.98,206.44,1.00,FIX,FIX
1064201,256.86,206.65,1.00,FIX,FIX
1066198,256.52,207.21,1.00,FIX,FIX
1068196,256.32,206.71,1.00,FIX,FIX
1070199,256.43,206.54,1.00,FIX,FIX
1072195,256.20,206.54,1.00,FIX,FIX
1074200,256.38,206.78,1.00,FIX,FIX
1076200,255.97,206.98,1.00,FIX,FIX
1078203,256.30,207.47,1.00,FIX,FIX
1080199,256.38,207.18,1.00,FIX,FIX
1082201,256.64,207.05,1.00,FIX,FIX
1084204,256.74,206.58,1.00,FIX,FIX
1086203,256.57,206.43,1.00,FIX,FIX
1088202,256.44,206.35,1.00,FIX,FIX
1090206,256.24,206.33,1.00,FIX,FIX
1092203,255.99,206.44,1.00,FIX,FIX
1094208,255.98,206.43,1.00,FIX,FIX
1096208,255.84,206.83,1.00,FIX,FIX
1098208,255.98,206.19,1.00,FIX,FIX
1100208,255.97,205.43,1.00,FIX,FIX
1102208,255.91,204.76,1.00,FIX,FIX
1104209,255.88,204.88,1.00,FIX,FIX
1106212,255.68,205.51,1.00,FIX,FIX
1108211,255.85,205.77,1.00,FIX,FIX
1110215,256.14,205.81,1.00,FIX,FIX
1112214,255.89,205.46,1.00,FIX,FIX
1114225,256.26,205.28,1.00,FIX,FIX
1116214,256.13,205.03,1.00,FIX,FIX
1118215,256.06,205.02,1.00,FIX,FIX
1120214,255.67,205.19,1.00,FIX,FIX
1122214,255.53,205.75,1.00,FIX,FIX
1124221,255.66,206.39,1.00,FIX,FIX
1126217,255.73,206.52,1.00,FIX,FIX
1128219,255.68,206.26,1.00,FIX,FIX
1130219,255.39,206.03,1.00,FIX,FIX
1132218,255.08,205.68,1.00,FIX,FIX
1134222,254.92,205.50,1.00,FIX,FIX
1136224,255.03,205.22,1.00,FIX,FIX
1138221,255.09,205.41,1.00,FIX,FIX
1140218,255.20,205.65,1.00,FIX,FIX
1142228,255.07,206.10,1.00,FIX,FIX
1144228,254.75,206.37,1.00,FIX,FIX
1146227,254.70,205.72,1.00,FIX,FIX
1148224,254.64,205.49,1.00,FIX,FIX
1150225,254.94,205.42,1.00,FIX,FIX
1152228,254.88,205.59,1.00,FIX,FIX
1154229,254.73,206.10,1.00,FIX,FIX
1156226,254.47,206.36,1.00,FIX,FIX
1158229,254.14,206.45,1.00,FIX,FIX
1160228,254.44,206.40,1.00,FIX,FIX
1162231,254.98,206.11,1.00,FIX,FIX
1164235,254.90,205.93,1.00,FIX,FIX
1166234,254.94,205.73,1.00,FIX,FIX
