@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
71963,262.64,192.88,1.00,FIX,FIX
73967,262.97,192.70,1.00,FIX,FIX
75963,262.68,192.79,1.00,FIX,FIX
77964,262.21,192.29,1.00,FIX,FIX
79964,262.22,192.44,1.00,FIX,FIX
81963,261.98,192.23,1.00,FIX,FIX
83963,262.51,191.90,1.00,FIX,FIX
85968,262.36,192.03,1.00,FIX,FIX
87969,262.03,192.02,1.00,FIX,FIX
89971,261.98,191.93,1.00,FIX,FIX
91970,262.07,192.50,1.00,FIX,FIX
93971,261.78,192.50,1.00,FIX,FIX
95974,261.56,192.42,1.00,FIX,FIX
97975,261.48,191.89,1.00,FIX,FIX
99976,261.92,191.43,1.00,FIX,FIX
101973,262.00,191.75,1.00,FIX,FIX
103975,262.16,191.80,1.00,FIX,FIX
105979,261.53,192.19,1.00,FIX,FIX
107978,261.26,191.96,1.00,FIX,FIX
109977,261.48,192.10,1.00,FIX,FIX
111978,261.25,192.19,1.00,FIX,FIX
113978,261.51,192.19,1.00,FIX,FIX
115983,261.55,192.31,1.00,FIX,FIX
117981,261.36,191.74,1.00,FIX,FIX
119982,261.09,191.91,1.00,FIX,FIX
121982,261.05,192.17,1.00,FIX,FIX
123983,260.90,192.25,1.00,FIX,FIX
125987,260.65,191.99,1.00,FIX,FIX
127989,260.46,191.89,1.00,FIX,FIX
129985,260.01,191.21,1.00,FIX,FIX
131982,259.52,191.76,1.00,FIX,FIX
133983,260.11,191.78,1.00,FIX,FIX
135992,260.37,191.72,1.00,FIX,FIX
137995,260.52,191.39,1.00,FIX,FIX
139986,260.72,191.32,1.00,FIX,FIX
141991,260.74,191.34,1.00,FIX,FIX
143991,260.37,191.18,1.00,FIX,FIX
145993,259.82,191.04,1.00,FIX,FIX
147991,259.55,190.45,1.00,FIX,FIX
149990,259.68,190.77,1.00,FIX,FIX
151990,260.18,190.86,1.00,FIX,FIX
153991,260.25,190.66,1.00,FIX,FIX
155997,260.18,190.22,1.00,FIX,FIX
157994,260.47,190.14,1.00,FIX,FIX
159996,260.14,190.00,1.00,FIX,FIX
161995,260.17,190.18,1.00,FIX,FIX
163995,260.25,189.64,1.00,FIX,FIX
166003,260.01,189.46,1.00,FIX,FIX
168000,260.09,189.56,1.00,FIX,FIX
170002,260.33,189.73,1.00,FIX,FIX
172000,260.55,190.51,1.00,FIX,FIX
174000,260.88,190.86,1.00,FIX,FIX
176004,260.50,190.38,1.00,FIX,FIX
178005,260.51,190.07,1.00,FIX,FIX
180006,259.89,189.87,1.00,FIX,FIX
182005,259.80,190.31,1.00,FIX,FIX
184003,259.88,190.45,1.00,FIX,FIX
186012,260.15,190.49,1.00,FIX,FIX
188007,260.43,189.87,1.00,FIX,FIX
190006,260.39,189.81,1.00,FIX,FIX
192007,259.64,189.97,1.00,FIX,FIX
194007,259.81,189.82,1.00,FIX,FIX
196013,260.12,189.89,1.00,FIX,FIX
198009,260.29,190.19,1.00,FIX,FIX
200010,260.50,189.92,1.00,FIX,FIX
202009,259.89,190.51,1.00,FIX,FIX
204008,259.59,190.26,1.00,FIX,FIX
206017,259.94,190.12,1.00,FIX,FIX
208014,259.69,190.39,1.00,FIX,FIX
210012,259.47,190.67,1.00,FIX,FIX
212016,259.28,190.99,1.00,FIX,FIX
214014,259.50,190.85,1.00,FIX,FIX
216020,259.23,190.94,1.00,FIX,FIX
218023,259.17,191.05,1.00,FIX,FIX
220023,259.36,190.90,1.00,FIX,FIX
222017,259.08,190.90,1.00,FIX,FIX
224020,259.34,190.95,1.00,FIX,FIX
226028,259.30,190.95,1.00,FIX,FIX
228024,259.24,190.90,1.00,FIX,FIX
230022,259.51,190.60,1.00,FIX,FIX
232026,259.49,190.51,1.00,FIX,FIX
234023,259.50,190.51,1.00,FIX,FIX
236023,259.49,190.21,1.00,FIX,FIX
238026,259.55,189.95,1.00,FIX,FIX
240023,259.47,190.52,1.00,FIX,FIX
242024,259.30,190.48,1.00,FIX,FIX
244026,258.83,190.48,1.00,FIX,FIX
246028,258.62,190.62,1.00,FIX,FIX
248027,258.70,190.19,1.00,FIX,FIX
250027,258.75,190.10,1.00,FIX,FIX
252030,258.67,190.25,1.00,FIX,FIX
254028,258.44,190.41,1.00,FIX,FIX
256037,258.69,190.97,1.00,FIX,FIX
258031,258.57,190.88,1.00,FIX,FIX
260031,258.90,190.81,1.00,FIX,FIX
262034,258.91,190.58,1.00,FIX,FIX
264033,258.61,190.78,1.00,FIX,FIX
266034,257.82,190.68,1.00,FIX,FIX
268035,257.85,190.84,1.00,FIX,FIX
270035,257.70,190.95,1.00,FIX,FIX
272037,257.35,190.51,1.00,FIX,FIX
274033,257.37,191.22,1.00,FIX,FIX
276040,257.46,191.21,1.00,FIX,FIX
278036,257.76,191.38,1.00,FIX,FIX
280042,258.02,191.97,1.00,FIX,FIX
282036,257.81,192.12,1.00,FIX,FIX
284039,257.20,191.75,1.00,FIX,FIX
286041,257.18,191.65,1.00,FIX,FIX
288040,257.22,191.90,1.00,FIX,FIX
290043,257.15,191.98,1.00,FIX,FIX
292042,257.17,192.08,1.00,FIX,FIX
294043,256.78,192.20,1.00,FIX,FIX
296048,256.57,192.45,1.00,FIX,FIX
298052,256.40,192.40,1.00,FIX,FIX
300055,256.85,192.71,1.00,FIX,FIX
302051,256.79,192.78,1.00,FIX,FIX
304044,256.92,192.88,1.00,FIX,FIX
306049,256.92,192.95,1.00,FIX,FIX
308049,256.90,192.86,1.00,FIX,FIX
310048,256.69,193.01,1.00,FIX,FIX
312054,256.70,192.84,1.00,FIX,FIX
314049,256.30,193.19,1.00,FIX,FIX
316055,256.00,193.22,1.00,FIX,FIX
318056,255.79,193.57,1.00,FIX,FIX
320053,255.36,193.95,1.00,FIX,FIX
322053,255.08,193.81,1.00,FIX,FIX
324055,255.45,193.29,1.00,FIX,FIX
326057,255.58,193.94,1.00,FIX,FIX
328056,255.46,194.02,1.00,FIX,FIX
330059,255.64,195.04,1.00,FIX,FIX
332059,255.20,195.35,1.00,FIX,FIX
334056,254.77,194.93,1.00,FIX,FIX
336063,254.56,194.56,1.00,FIX,FIX
338058,254.55,194.63,1.00,FIX,FIX
340060,254.52,194.33,1.00,FIX,FIX
342062,253.77,193.60,1.00,FIX,FIX
344063,253.73,192.84,1.00,NOISE,NOISE
346062,253.60,192.58,1.00,NOISE,NOISE
348064,253.71,191.26,1.00,NOISE,NOISE
350063,0.00,0.00,0.00,NOISE,NOISE
352065,0.00,0.00,0.00,NOISE,NOISE
354065,0.00,0.00,0.00,NOISE,NOISE
356070,0.00,0.00,0.00,NOISE,NOISE
358069,0.00,0.00,0.00,NOISE,NOISE
360072,0.00,0.00,0.00,NOISE,NOISE
362066,0.00,0.00,0.00,NOISE,NOISE
364068,0.00,0.00,0.00,NOISE,NOISE
366074,0.00,0.00,0.00,NOISE,NOISE
368071,0.00,0.00,0.00,NOISE,NOISE
370072,0.00,0.00,0.00,NOISE,NOISE
372071,0.00,0.00,0.00,NOISE,NOISE
374072,0.00,0.00,0.00,NOISE,NOISE
376076,0.00,0.00,0.00,NOISE,NOISE
378075,0.00,0.00,0.00,NOISE,NOISE
380084,0.00,0.00,0.00,NOISE,NOISE
382076,0.00,0.00,0.00,NOISE,NOISE
384081,0.00,0.00,0.00,NOISE,NOISE
386079,0.00,0.00,0.00,NOISE,NOISE
388082,0.00,0.00,0.00,NOISE,NOISE
390079,0.00,0.00,0.00,NOISE,NOISE
392082,0.00,0.00,0.00,NOISE,NOISE
394081,0.00,0.00,0.00,NOISE,NOISE
396086,0.00,0.00,0.00,NOISE,NOISE
398084,0.00,0.00,0.00,NOISE,NOISE
400086,0.00,0.00,0.00,NOISE,NOISE
402083,0.00,0.00,0.00,NOISE,NOISE
404085,0.00,0.00,0.00,NOISE,NOISE
406085,0.00,0.00,0.00,NOISE,NOISE
408087,0.00,0.00,0.00,NOISE,NOISE
410087,0.00,0.00,0.00,NOISE,NOISE
412086,0.00,0.00,0.00,NOISE,NOISE
414085,0.00,0.00,0.00,NOISE,NOISE
416089,0.00,0.00,0.00,NOISE,NOISE
418090,0.00,0.00,0.00,NOISE,NOISE
420089,0.00,0.00,0.00,NOISE,NOISE
422094,0.00,0.00,0.00,NOISE,NOISE
424090,0.00,0.00,0.00,NOISE,NOISE
426097,0.00,0.00,0.00,NOISE,NOISE
428093,0.00,0.00,0.00,NOISE,NOISE
430095,0.00,0.00,0.00,NOISE,NOISE
432104,0.00,0.00,0.00,NOISE,NOISE
434093,0.00,0.00,0.00,NOISE,NOISE
436095,0.00,0.00,0.00,NOISE,NOISE
438097,0.00,0.00,0.00,NOISE,NOISE
440097,0.00,0.00,0.00,NOISE,NOISE
442105,0.00,0.00,0.00,NOISE,NOISE
444099,0.00,0.00,0.00,NOISE,NOISE
446104,0.00,0.00,0.00,NOISE,NOISE
448100,0.00,0.00,0.00,NOISE,NOISE
450104,0.00,0.00,0.00,NOISE,NOISE
452100,0.00,0.00,0.00,NOISE,NOISE
454100,0.00,0.00,0.00,NOISE,NOISE
456103,0.00,0.00,0.00,NOISE,NOISE
458105,0.00,0.00,0.00,NOISE,NOISE
460109,0.00,0.00,0.00,NOISE,NOISE
462104,0.00,0.00,0.00,NOISE,NOISE
464103,0.00,0.00,0.00,NOISE,NOISE
466114,0.00,0.00,0.00,NOISE,NOISE
468109,0.00,0.00,0.00,NOISE,NOISE
470113,0.00,0.00,0.00,NOISE,NOISE
472111,0.00,0.00,0.00,NOISE,NOISE
474109,0.00,0.00,0.00,NOISE,NOISE
476116,0.00,0.00,0.00,NOISE,NOISE
478116,0.00,0.00,0.00,NOISE,NOISE
480116,0.00,0.00,0.00,NOISE,NOISE
482112,0.00,0.00,0.00,NOISE,NOISE
484115,0.00,0.00,0.00,NOISE,NOISE
486118,0.00,0.00,0.00,NOISE,NOISE
488116,0.00,0.00,0.00,NOISE,NOISE
490118,0.00,0.00,0.00,NOISE,NOISE
492116,0.00,0.00,0.00,NOISE,NOISE
494116,0.00,0.00,0.00,NOISE,NOISE
496121,0.00,0.00,0.00,NOISE,NOISE
498119,0.00,0.00,0.00,NOISE,NOISE
500121,0.00,0.00,0.00,NOISE,NOISE
502119,0.00,0.00,0.00,NOISE,NOISE
504124,0.00,0.00,0.00,NOISE,NOISE
506126,0.00,0.00,0.00,NOISE,NOISE
508123,0.00,0.00,0.00,NOISE,NOISE
510125,0.00,0.00,0.00,NOISE,NOISE
512126,0.00,0.00,0.00,NOISE,NOISE
514132,0.00,0.00,0.00,NOISE,NOISE
516126,0.00,0.00,0.00,NOISE,NOISE
518128,0.00,0.00,0.00,NOISE,NOISE
520128,0.00,0.00,0.00,NOISE,NOISE
522129,0.00,0.00,0.00,NOISE,NOISE
524128,0.00,0.00,0.00,NOISE,NOISE
526130,0.00,0.00,0.00,NOISE,NOISE
528131,0.00,0.00,0.00,NOISE,NOISE
530130,0.00,0.00,0.00,NOISE,NOISE
532133,0.00,0.00,0.00,NOISE,NOISE
534129,0.00,0.00,0.00,NOISE,NOISE
536135,0.00,0.00,0.00,NOISE,NOISE
538134,0.00,0.00,0.00,NOISE,NOISE
540136,0.00,0.00,0.00,NOISE,NOISE
542134,0.00,0.00,0.00,NOISE,NOISE
544135,0.00,0.00,0.00,NOISE,NOISE
546145,0.00,0.00,0.00,NOISE,NOISE
548142,0.00,0.00,0.00,NOISE,NOISE
550140,0.00,0.00,0.00,NOISE,NOISE
552142,0.00,0.00,0.00,NOISE,NOISE
554140,0.00,0.00,0.00,NOISE,NOISE
556143,0.00,0.00,0.00,NOISE,NOISE
558146,0.00,0.00,0.00,NOISE,NOISE
560145,0.00,0.00,0.00,NOISE,NOISE
562139,0.00,0.00,0.00,NOISE,NOISE
564144,0.00,0.00,0.00,NOISE,NOISE
566149,0.00,0.00,0.00,NOISE,NOISE
568146,0.00,0.00,0.00,NOISE,NOISE
570145,0.00,0.00,0.00,NOISE,NOISE
572144,0.00,0.00,0.00,NOISE,NOISE
574144,0.00,0.00,0.00,NOISE,NOISE
576150,0.00,0.00,0.00,NOISE,NOISE
578156,0.00,0.00,0.00,NOISE,NOISE
580154,0.00,0.00,0.00,NOISE,NOISE
582151,0.00,0.00,0.00,NOISE,NOISE
584152,0.00,0.00,0.00,NOISE,NOISE
586156,258.40,83.36,0.00,NOISE,NOISE
588157,259.09,85.02,0.00,NOISE,NOISE
590156,259.11,86.72,0.00,NOISE,NOISE
592154,259.93,94.08,0.00,NOISE,NOISE
594152,260.81,96.50,0.00,NOISE,NOISE
596166,261.51,101.14,0.00,NOISE,NOISE
598156,262.10,103.44,0.00,NOISE,NOISE
600155,262.47,105.55,0.00,NOISE,NOISE
602153,262.68,107.12,0.00,NOISE,NOISE
604155,263.09,107.91,1.00,NOISE,NOISE
606159,263.26,108.37,1.00,NOISE,NOISE
608160,263.30,108.97,1.00,NOISE,NOISE
610163,263.16,109.00,1.00,NOISE,NOISE
612158,263.01,109.49,1.00,NOISE,NOISE
614158,263.34,109.83,1.00,FIX,FIX
616163,263.51,110.62,1.00,FIX,FIX
618166,263.16,110.31,1.00,FIX,FIX
620167,263.10,110.21,1.00,FIX,FIX
622165,263.09,110.28,1.00,FIX,FIX
624163,262.91,110.18,1.00,FIX,FIX
626164,262.72,110.10,1.00,FIX,FIX
628170,262.93,109.68,1.00,FIX,FIX
630171,262.69,109.36,1.00,FIX,FIX
632165,262.59,109.52,1.00,FIX,FIX
634163,262.36,109.69,1.00,FIX,FIX
636186,262.46,109.90,1.00,FIX,FIX
638170,262.30,110.12,1.00,FIX,FIX
640170,262.24,109.98,1.00,FIX,FIX
642176,262.07,110.04,1.00,FIX,FIX
644178,262.16,111.33,1.00,FIX,FIX
646175,262.50,111.41,1.00,FIX,FIX
648173,262.38,112.01,1.00,FIX,FIX
650175,262.18,112.30,1.00,FIX,FIX
652175,261.92,111.45,1.00,FIX,FIX
654175,261.63,111.71,1.00,FIX,FIX
656176,261.49,111.17,1.00,FIX,FIX
658179,261.49,110.83,1.00,FIX,FIX
660177,261.10,110.93,1.00,FIX,FIX
662178,261.15,111.19,1.00,FIX,FIX
664181,261.11,111.25,1.00,FIX,FIX
666183,260.99,112.02,1.00,FIX,FIX
668186,261.31,112.86,1.00,FIX,FIX
670185,260.87,112.46,1.00,FIX,FIX
672181,261.22,112.65,1.00,FIX,FIX
674181,261.48,113.08,1.00,FIX,FIX
676186,260.94,113.23,1.00,FIX,FIX
678199,261.32,113.10,1.00,FIX,FIX
680184,261.40,112.63,1.00,FIX,FIX
682185,261.46,112.63,1.00,FIX,FIX
684186,261.48,112.69,1.00,FIX,FIX
686190,261.12,112.74,1.00,FIX,FIX
688190,261.17,112.70,1.00,FIX,FIX
690190,261.09,112.31,1.00,FIX,FIX
692189,261.33,112.49,1.00,FIX,FIX
694188,261.39,113.45,1.00,FIX,FIX
696193,261.48,113.61,1.00,FIX,FIX
698193,261.58,114.08,1.00,FIX,FIX
700191,261.36,114.45,1.00,FIX,FIX
702195,261.14,114.61,1.00,FIX,FIX
704193,260.79,114.01,1.00,FIX,FIX
706196,260.70,114.26,1.00,FIX,FIX
708200,260.67,113.92,1.00,FIX,FIX
710199,260.92,113.12,1.00,FIX,FIX
712200,260.87,112.87,1.00,FIX,FIX
714196,260.64,112.52,1.00,FIX,FIX
716200,260.21,112.50,1.00,FIX,FIX
718197,259.95,113.18,1.00,FIX,FIX
720205,259.85,113.61,1.00,FIX,FIX
722202,259.58,113.22,1.00,FIX,FIX
724199,259.18,112.67,1.00,FIX,FIX
726201,259.02,112.71,1.00,FIX,FIX
728205,258.90,112.92,1.00,FIX,FIX
730209,258.94,112.41,1.00,FIX,FIX
732206,259.20,111.95,1.00,FIX,FIX
734207,259.37,111.28,1.00,FIX,FIX
736210,259.71,110.94,1.00,FIX,FIX
738208,259.81,111.16,1.00,FIX,FIX
740208,259.82,110.95,1.00,FIX,FIX
742208,259.81,110.75,1.00,FIX,FIX
744207,259.77,110.59,1.00,FIX,FIX
746212,259.85,110.66,1.00,FIX,FIX
748213,259.30,110.58,1.00,FIX,FIX
750213,259.01,110.47,1.00,FIX,FIX
752213,258.99,111.14,1.00,FIX,FIX
754213,259.10,110.98,1.00,FIX,FIX
756214,259.27,111.02,1.00,FIX,FIX
758217,259.13,110.46,1.00,FIX,FIX
760217,258.79,110.36,1.00,FIX,FIX
762215,258.57,110.58,1.00,FIX,FIX
764213,258.70,111.04,1.00,FIX,FIX
766217,258.95,111.54,1.00,FIX,FIX
768217,259.22,111.18,1.00,FIX,FIX
770223,259.53,110.22,1.00,FIX,FIX
772218,259.22,109.91,1.00,FIX,FIX
774221,259.04,109.11,1.00,FIX,FIX
776222,258.72,108.74,1.00,FIX,FIX
778222,258.68,109.60,1.00,FIX,FIX
780222,258.94,109.83,1.00,FIX,FIX
782228,258.80,110.09,1.00,FIX,FIX
784224,258.57,110.17,1.00,FIX,FIX
786229,258.63,110.08,1.00,FIX,FIX
788227,258.60,109.56,1.00,FIX,FIX
790227,258.75,109.69,1.00,FIX,FIX
792228,258.98,109.35,1.00,FIX,FIX
794232,259.06,109.03,1.00,FIX,FIX
796229,258.68,109.38,1.00,FIX,FIX
798233,258.56,109.21,1.00,FIX,FIX
800245,258.56,110.27,1.00,FIX,FIX
802232,258.65,110.19,1.00,FIX,FIX
804231,259.12,110.39,1.00,FIX,FIX
806236,259.32,110.57,1.00,FIX,FIX
808235,258.75,110.54,1.00,FIX,FIX
810234,258.58,110.75,1.00,FIX,FIX
812232,258.57,111.35,1.00,FIX,FIX
814234,258.49,111.53,1.00,FIX,FIX
816237,258.48,111.66,1.00,FIX,FIX
818239,258.48,111.79,1.00,FIX,FIX
820235,258.49,112.09,1.00,FIX,FIX
822236,258.22,111.76,1.00,FIX,FIX
824239,258.48,111.73,1.00,FIX,FIX
826239,258.41,112.61,1.00,FIX,FIX
828243,258.48,112.80,1.00,FIX,FIX
830244,258.83,113.23,1.00,FIX,FIX
832242,259.42,113.33,1.00,FIX,FIX
834238,259.57,113.45,1.00,FIX,FIX
836245,259.38,113.69,1.00,FIX,FIX
838246,259.29,114.48,1.00,FIX,FIX
840246,259.30,114.91,1.00,FIX,FIX
842259,259.40,115.70,1.00,FIX,FIX
844242,259.73,116.12,1.00,FIX,FIX
846249,259.66,116.61,1.00,FIX,FIX
848250,260.05,116.53,1.00,FIX,FIX
850247,259.91,116.59,1.00,FIX,FIX
852251,260.30,116.62,1.00,FIX,FIX
854247,260.44,116.39,1.00,FIX,FIX
856251,260.21,116.31,1.00,FIX,FIX
858252,260.38,116.69,1.00,FIX,FIX
860252,260.30,116.91,1.00,FIX,FIX
862257,260.40,116.97,1.00,FIX,FIX
864248,260.28,116.80,1.00,FIX,FIX
866256,260.33,116.77,1.00,FIX,FIX
868254,260.44,116.65,1.00,FIX,FIX
870257,260.63,116.82,1.00,FIX,FIX
872259,260.59,117.12,1.00,FIX,FIX
874259,260.90,117.99,1.00,FIX,FIX
876262,261.09,118.24,1.00,FIX,FIX
878259,261.35,118.60,1.00,FIX,FIX
880261,261.34,118.70,1.00,FIX,FIX
882276,261.35,118.56,1.00,FIX,FIX
884260,261.49,118.80,1.00,FIX,FIX
886264,261.47,119.08,1.00,FIX,FIX
888267,261.31,118.37,1.00,FIX,FIX
890266,261.23,118.41,1.00,FIX,FIX
892260,261.25,119.13,1.00,FIX,FIX
894261,261.80,119.59,1.00,FIX,FIX
896268,261.87,119.68,1.00,FIX,FIX
898265,262.20,119.62,1.00,FIX,FIX
900266,261.89,118.77,1.00,FIX,FIX
902267,261.68,118.13,1.00,FIX,FIX
904265,261.60,117.77,1.00,FIX,FIX
906269,261.07,117.72,1.00,FIX,FIX
908269,261.35,117.93,1.00,FIX,FIX
910270,261.73,117.93,1.00,FIX,FIX
912269,261.82,117.98,1.00,FIX,FIX
914273,262.00,117.96,1.00,FIX,FIX
916276,261.93,117.52,1.00,FIX,FIX
918275,261.91,116.65,1.00,FIX,FIX
920271,262.02,116.47,1.00,FIX,FIX
922276,261.83,116.62,1.00,FIX,FIX
924280,261.81,116.20,1.00,FIX,FIX
926279,262.13,115.65,1.00,FIX,FIX
928278,262.52,115.31,1.00,FIX,FIX
930278,262.72,115.57,1.00,FIX,FIX
932278,262.69,115.96,1.00,FIX,FIX
934278,262.43,116.35,1.00,FIX,FIX
936284,262.25,116.55,1.00,FIX,FIX
938280,262.51,116.09,1.00,FIX,FIX
940282,262.19,115.62,1.00,FIX,FIX
942282,262.36,115.75,1.00,FIX,FIX
944283,262.53,115.81,1.00,FIX,FIX
946285,262.72,115.82,1.00,FIX,FIX
948284,262.72,115.82,1.00,FIX,FIX
950285,262.35,116.12,1.00,FIX,FIX
952285,262.50,115.77,1.00,FIX,FIX
954283,262.93,115.58,1.00,FIX,FIX
956293,263.23,115.42,1.00,FIX,FIX
958289,263.12,115.25,1.00,FIX,FIX
960287,263.46,115.13,1.00,FIX,FIX
962291,263.38,115.28,1.00,FIX,FIX
964294,263.42,115.17,1.00,FIX,FIX
966290,263.31,114.60,1.00,FIX,FIX
968290,263.34,114.03,1.00,FIX,FIX
970291,263.23,113.80,1.00,FIX,FIX
972291,263.24,114.16,1.00,FIX,FIX
974294,263.07,114.26,1.00,FIX,FIX
976296,262.90,113.93,1.00,FIX,FIX
978294,262.82,113.79,1.00,FIX,FIX
980292,262.81,113.38,1.00,FIX,FIX
982294,263.01,113.30,1.00,FIX,FIX
984299,263.39,113.76,1.00,FIX,FIX
986297,263.52,113.76,1.00,FIX,FIX
988298,263.21,113.89,1.00,FIX,FIX
990300,263.25,113.61,1.00,FIX,FIX
992299,263.16,113.83,1.00,FIX,FIX
994301,263.26,113.97,1.00,FIX,FIX
996302,263.31,113.69,1.00,FIX,FIX
998301,263.03,113.78,1.00,FIX,FIX
1000308,263.25,113.33,1.00,FIX,FIX
1002300,262.97,113.59,1.00,FIX,FIX
1004302,262.98,113.84,1.00,FIX,FIX
1006314,262.96,113.26,1.00,FIX,FIX
1008307,262.79,112.83,1.00,FIX,FIX
1010305,262.55,112.87,1.00,FIX,FIX
1012308,262.53,112.80,1.00,FIX,FIX
1014311,262.48,112.27,1.00,FIX,FIX
1016308,262.52,111.91,1.00,FIX,FIX
1018308,262.33,111.40,1.00,FIX,FIX
1020309,261.98,111.28,1.00,FIX,FIX
1022310,261.76,110.99,1.00,FIX,FIX
1024308,261.79,110.63,1.00,FIX,FIX
1026313,261.79,110.58,1.00,FIX,FIX
1028313,262.14,110.37,1.00,FIX,FIX
1030313,262.56,110.17,1.00,FIX,FIX
1032316,262.83,109.71,1.00,FIX,FIX
1034313,262.80,109.46,1.00,FIX,FIX
1036318,262.46,108.76,1.00,FIX,FIX
1038318,262.26,108.37,1.00,FIX,FIX
1040322,262.73,107.96,1.00,FIX,FIX
1042317,262.63,107.63,1.00,FIX,FIX
1044317,262.88,107.40,1.00,FIX,FIX
1046339,262.68,106.83,1.00,FIX,FIX
1048323,262.51,107.17,1.00,FIX,FIX
1050322,262.46,107.35,1.00,FIX,FIX
1052324,262.64,106.98,1.00,FIX,FIX
1054322,262.57,106.33,1.00,FIX,FIX
1056328,262.62,106.04,1.00,FIX,FIX
1058323,262.62,105.80,1.00,FIX,FIX
1060324,262.63,105.23,1.00,FIX,FIX
1062324,262.31,105.30,1.00,FIX,FIX
1064322,262.27,104.91,1.00,FIX,FIX
1066328,262.55,104.67,1.00,FIX,FIX
1068328,262.49,104.64,1.00,FIX,FIX
1070327,262.10,104.65,1.00,FIX,FIX
1072329,262.18,104.83,1.00,FIX,FIX
1074327,262.47,104.72,1.00,FIX,FIX
1076333,262.63,104.74,1.00,FIX,FIX
1078333,262.35,104.83,1.00,FIX,FIX
1080333,262.20,105.04,1.00,FIX,FIX
1082338,261.56,105.23,1.00,FIX,FIX
1084334,261.26,105.14,1.00,FIX,FIX
1086335,261.14,105.04,1.00,FIX,FIX
1088339,261.13,104.81,1.00,FIX,FIX
1090335,261.30,104.88,1.00,FIX,FIX
1092338,261.31,105.32,1.00,FIX,FIX
1094338,261.09,105.11,1.00,FIX,FIX
1096339,260.89,105.10,1.00,FIX,FIX
1098338,260.80,104.79,1.00,FIX,FIX
1100341,260.79,105.10,1.00,FIX,FIX
1102338,261.18,105.37,1.00,FIX,FIX
1104338,260.83,105.25,1.00,FIX,FIX
1106347,260.75,105.54,1.00,FIX,FIX
1108344,260.45,105.66,1.00,FIX,FIX
1110346,260.36,105.60,1.00,FIX,FIX
1112344,260.07,105.78,1.00,FIX,FIX
1114340,259.80,105.87,1.00,FIX,FIX
1116346,259.53,105.57,1.00,FIX,FIX
1118347,259.48,105.43,1.00,FIX,FIX
1120345,259.65,105.26,1.00,FIX,FIX
1122349,259.27,105.10,1.00,FIX,FIX
1124345,259.24,105.70,1.00,FIX,FIX
1126354,259.01,105.72,1.00,FIX,FIX
1128370,258.95,105.62,1.00,FIX,FIX
1130353,259.08,105.43,1.00,FIX,FIX
1132347,258.75,105.56,1.00,FIX,FIX
1134349,258.69,105.70,1.00,FIX,FIX
1136353,258.45,105.64,1.00,FIX,FIX
1138351,258.00,105.90,1.00,FIX,FIX
1140362,257.69,105.90,1.00,FIX,FIX
1142361,257.49,106.11,1.00,FIX,FIX
