@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
125953,262.00,197.43,1.00,FIX,FIX
127962,261.96,197.19,1.00,FIX,FIX
129959,261.84,197.39,1.00,FIX,FIX
131960,261.82,197.40,1.00,FIX,FIX
133958,262.09,197.58,1.00,FIX,FIX
135959,262.03,197.96,1.00,FIX,FIX
137963,261.95,197.94,1.00,FIX,FIX
139961,261.58,198.64,1.00,FIX,FIX
141960,261.74,198.03,1.00,FIX,FIX
143960,262.11,197.66,1.00,FIX,FIX
145962,262.02,197.75,1.00,FIX,FIX
147966,261.88,197.75,1.00,FIX,FIX
149962,261.94,198.41,1.00,FIX,FIX
151963,261.69,198.21,1.00,FIX,FIX
153968,261.66,198.25,1.00,FIX,FIX
155966,261.92,198.47,1.00,FIX,FIX
157967,262.18,198.34,1.00,FIX,FIX
159967,262.11,198.51,1.00,FIX,FIX
161976,261.86,197.93,1.00,FIX,FIX
163973,261.75,197.94,1.00,FIX,FIX
165968,261.63,198.20,1.00,FIX,FIX
167973,261.90,198.38,1.00,FIX,FIX
169970,262.12,198.39,1.00,FIX,FIX
171970,262.12,198.60,1.00,FIX,FIX
173973,262.11,198.59,1.00,FIX,FIX
175971,261.73,198.71,1.00,FIX,FIX
177974,261.98,198.70,1.00,FIX,FIX
179974,262.22,198.79,1.00,FIX,FIX
181979,262.41,199.17,1.00,FIX,FIX
183976,262.28,199.36,1.00,FIX,FIX
185978,262.17,199.30,1.00,FIX,FIX
187982,262.39,198.45,1.00,FIX,FIX
189978,262.63,198.53,1.00,FIX,FIX
191978,262.94,198.59,1.00,FIX,FIX
193978,262.82,198.23,1.00,FIX,FIX
195979,263.07,198.08,1.00,FIX,FIX
197979,262.99,198.34,1.00,FIX,FIX
199979,262.67,198.01,1.00,FIX,FIX
201997,262.84,197.75,1.00,FIX,FIX
203981,263.15,197.72,1.00,FIX,FIX
205980,263.00,197.39,1.00,FIX,FIX
207988,263.21,197.19,1.00,FIX,FIX
209990,263.42,197.08,1.00,FIX,FIX
211989,263.42,196.95,1.00,FIX,FIX
213989,263.45,197.53,1.00,FIX,FIX
215987,263.19,197.50,1.00,FIX,FIX
217991,262.80,197.47,1.00,FIX,FIX
219990,262.87,197.61,1.00,FIX,FIX
221991,263.42,197.53,1.00,FIX,FIX
223991,263.02,197.96,1.00,FIX,FIX
225991,263.58,197.72,1.00,FIX,FIX
227993,264.00,197.59,1.00,FIX,FIX
229993,264.04,197.34,1.00,FIX,FIX
231994,263.97,196.83,1.00,FIX,FIX
233995,263.42,196.23,1.00,FIX,FIX
235995,263.51,196.30,1.00,FIX,FIX
237999,263.35,196.17,1.00,FIX,FIX
240000,263.24,196.32,1.00,FIX,FIX
242000,263.23,196.96,1.00,FIX,FIX
243998,263.43,196.78,1.00,FIX,FIX
245996,263.86,197.18,1.00,FIX,FIX
248002,264.26,197.44,1.00,FIX,FIX
250000,264.16,197.53,1.00,FIX,FIX
252000,264.01,197.70,1.00,FIX,FIX
253997,264.06,197.77,1.00,FIX,FIX
256001,263.98,197.23,1.00,FIX,FIX
258006,264.07,197.21,1.00,FIX,FIX
260005,264.16,197.43,1.00,FIX,FIX
262003,264.22,197.09,1.00,FIX,FIX
264004,264.00,197.53,1.00,FIX,FIX
266004,264.16,197.28,1.00,FIX,FIX
268009,264.15,197.15,1.00,FIX,FIX
270007,264.03,197.38,1.00,FIX,FIX
272007,264.10,197.72,1.00,FIX,FIX
274009,263.93,197.84,1.00,FIX,FIX
276009,263.84,197.32,1.00,FIX,FIX
278018,264.18,196.48,1.00,FIX,FIX
280012,264.60,197.11,1.00,FIX,FIX
282012,264.04,197.61,1.00,FIX,FIX
284020,264.02,197.72,1.00,FIX,FIX
286014,263.60,197.99,1.00,FIX,FIX
288011,263.54,197.87,1.00,FIX,FIX
290018,264.05,197.97,1.00,FIX,FIX
292016,263.22,198.20,1.00,FIX,FIX
294016,263.39,198.05,1.00,FIX,FIX
296014,263.24,198.24,1.00,FIX,FIX
298021,263.33,198.09,1.00,FIX,FIX
300019,263.32,197.92,1.00,FIX,FIX
302021,263.26,197.63,1.00,FIX,FIX
304018,263.20,197.39,1.00,FIX,FIX
306018,263.39,197.99,1.00,FIX,FIX
308024,263.41,198.21,1.00,FIX,FIX
310020,263.12,198.05,1.00,FIX,FIX
312022,262.71,197.70,1.00,FIX,FIX
314021,262.68,197.92,1.00,FIX,FIX
316022,262.78,198.10,1.00,FIX,FIX
318026,262.98,197.36,1.00,FIX,FIX
320025,262.86,197.58,1.00,FIX,FIX
322027,262.63,197.27,1.00,FIX,FIX
324026,262.86,197.43,1.00,FIX,FIX
326026,263.18,197.31,1.00,FIX,FIX
328029,263.36,197.05,1.00,FIX,FIX
330035,263.31,197.26,1.00,FIX,FIX
332029,263.13,196.70,1.00,FIX,FIX
334032,262.79,196.77,1.00,FIX,FIX
336032,262.75,197.06,1.00,FIX,FIX
338035,262.84,197.40,1.00,FIX,FIX
340035,263.36,197.21,1.00,FIX,FIX
342033,263.17,196.85,1.00,FIX,FIX
344035,263.40,196.13,1.00,FIX,FIX
346033,263.55,196.23,1.00,FIX,FIX
348037,263.46,196.10,1.00,FIX,FIX
350037,263.26,196.10,1.00,FIX,FIX
352043,263.27,196.30,1.00,FIX,FIX
354037,263.15,196.54,1.00,FIX,FIX
356036,263.17,196.82,1.00,FIX,FIX
358043,263.19,196.97,1.00,FIX,FIX
360046,263.11,196.44,1.00,FIX,FIX
362042,263.13,195.65,1.00,FIX,FIX
364040,263.63,195.73,1.00,FIX,FIX
366036,263.47,195.10,1.00,FIX,FIX
368042,262.99,195.56,1.00,FIX,FIX
370046,262.96,195.28,1.00,FIX,FIX
372044,263.01,195.13,1.00,FIX,FIX
374043,263.49,195.08,1.00,FIX,FIX
376046,263.49,194.88,1.00,FIX,FIX
378050,263.26,195.08,1.00,FIX,FIX
380047,262.69,195.20,1.00,FIX,FIX
382047,262.66,195.44,1.00,FIX,FIX
384044,262.48,195.20,1.00,FIX,FIX
386047,262.90,195.26,1.00,FIX,FIX
388051,263.08,195.18,1.00,FIX,FIX
390051,262.98,194.66,1.00,FIX,FIX
392050,262.78,194.85,1.00,FIX,FIX
394052,262.46,194.63,1.00,FIX,FIX
396057,262.38,194.61,1.00,FIX,FIX
398059,262.52,194.43,1.00,FIX,FIX
400057,262.55,194.48,1.00,FIX,FIX
402056,262.52,194.63,1.00,FIX,FIX
404061,262.29,194.59,1.00,FIX,FIX
406054,262.62,195.22,1.00,FIX,FIX
408059,262.95,195.40,1.00,FIX,FIX
410058,262.83,195.31,1.00,FIX,FIX
412062,262.35,194.62,1.00,FIX,FIX
414059,262.12,194.14,1.00,FIX,FIX
416058,262.45,194.19,1.00,FIX,FIX
418066,262.60,195.03,1.00,FIX,FIX
420062,262.35,195.34,1.00,FIX,FIX
422062,262.10,195.28,1.00,FIX,FIX
424061,262.15,195.35,1.00,FIX,FIX
426060,262.49,195.09,1.00,FIX,FIX
428071,262.33,194.92,1.00,FIX,FIX
430066,262.25,194.91,1.00,FIX,FIX
432065,261.95,195.11,1.00,FIX,FIX
434065,261.61,195.05,1.00,FIX,FIX
436062,261.50,195.34,1.00,FIX,FIX
438073,261.59,195.43,1.00,FIX,FIX
440072,261.84,195.50,1.00,FIX,FIX
442069,261.66,195.19,1.00,FIX,FIX
444072,261.93,195.33,1.00,FIX,FIX
446068,261.92,194.78,1.00,FIX,FIX
448075,261.74,194.67,1.00,FIX,FIX
450072,261.71,194.64,1.00,FIX,FIX
452071,261.40,195.44,1.00,FIX,FIX
454071,261.08,195.47,1.00,FIX,FIX
456074,260.86,195.76,1.00,FIX,FIX
458081,260.80,195.93,1.00,FIX,FIX
460074,261.07,195.43,1.00,FIX,FIX
462075,261.32,195.00,1.00,FIX,FIX
464079,261.71,194.72,1.00,FIX,FIX
466076,261.56,194.55,1.00,FIX,FIX
468081,261.53,194.41,1.00,FIX,FIX
470078,261.60,194.70,1.00,FIX,FIX
472080,261.25,194.17,1.00,FIX,FIX
474077,261.25,194.49,1.00,FIX,FIX
476081,261.87,194.39,1.00,FIX,FIX
478085,261.89,195.59,1.00,FIX,FIX
480087,261.74,195.47,1.00,FIX,FIX
482089,261.33,195.22,1.00,FIX,FIX
484086,261.13,196.63,1.00,FIX,FIX
486086,261.12,195.53,1.00,FIX,FIX
488087,261.26,195.90,1.00,FIX,FIX
490093,261.37,195.84,1.00,FIX,FIX
492090,261.41,195.15,1.00,FIX,FIX
494089,261.13,195.38,1.00,FIX,FIX
496089,260.82,195.23,1.00,FIX,FIX
498094,260.88,195.27,1.00,FIX,FIX
500094,260.65,195.12,1.00,FIX,FIX
502093,260.83,194.21,1.00,FIX,FIX
504094,261.17,196.38,1.00,FIX,FIX
506094,261.50,195.01,1.00,FIX,FIX
508098,261.79,196.58,1.00,FIX,FIX
510097,261.66,195.65,1.00,FIX,FIX
512095,261.34,195.88,1.00,FIX,FIX
514092,260.84,195.14,1.00,FIX,FIX
516094,261.30,197.09,1.00,FIX,FIX
518107,261.19,197.29,1.00,FIX,FIX
520102,260.87,197.01,1.00,FIX,FIX
522102,260.41,197.60,1.00,FIX,FIX
524108,260.24,197.57,1.00,FIX,FIX
526099,260.70,197.21,1.00,FIX,FIX
528103,260.58,197.56,1.00,FIX,FIX
530119,260.54,197.78,1.00,FIX,FIX
532107,260.51,197.72,1.00,FIX,FIX
534106,260.51,197.75,1.00,FIX,FIX
536103,260.73,197.33,1.00,FIX,FIX
538111,260.74,197.34,1.00,FIX,FIX
540108,260.29,196.84,1.00,FIX,FIX
542107,260.19,196.34,1.00,FIX,FIX
544109,259.95,195.67,1.00,FIX,FIX
546108,259.88,195.79,1.00,FIX,FIX
548112,259.94,196.24,1.00,FIX,FIX
550116,259.92,196.43,1.00,FIX,FIX
552115,258.87,196.16,1.00,SACCADE,SACCADE
554113,258.19,194.65,1.00,SACCADE,SACCADE
556110,260.45,194.35,1.00,SACCADE,SACCADE
558117,265.83,193.15,1.00,SACCADE,SACCADE
560113,266.46,191.51,1.00,SACCADE,SACCADE
562112,268.10,189.84,1.00,SACCADE,SACCADE
564121,271.16,188.67,1.00,SACCADE,SACCADE
566114,275.00,187.49,1.00,SACCADE,SACCADE
568117,274.32,186.03,1.00,SACCADE,SACCADE
570120,277.44,185.46,1.00,SACCADE,SACCADE
572122,281.27,185.54,1.00,SACCADE,SACCADE
574117,283.04,185.20,1.00,SACCADE,SACCADE
576117,286.35,185.24,1.00,SACCADE,SACCADE
578127,290.56,185.08,1.00,SACCADE,SACCADE
580118,291.68,185.05,1.00,SACCADE,SACCADE
582121,292.40,184.78,1.00,SACCADE,SACCADE
584119,292.94,184.83,1.00,SACCADE,SACCADE
586117,293.24,184.32,1.00,SACCADE,SACCADE
588124,294.03,183.87,1.00,SACCADE,SACCADE
590119,294.66,183.97,1.00,SACCADE,SACCADE
592122,295.26,184.18,1.00,SACCADE,SACCADE
594124,295.53,183.40,1.00,SACCADE,SACCADE
596126,295.90,183.11,1.00,SACCADE,SACCADE
598128,296.26,182.49,1.00,SACCADE,SACCADE
600125,296.61,182.17,1.00,SACCADE,SP
602127,296.61,181.65,1.00,SACCADE,SP
604127,296.48,181.31,1.00,SACCADE,SP
606138,296.47,181.09,1.00,SACCADE,SP
608130,296.05,180.81,1.00,SACCADE,SP
610133,296.13,181.55,1.00,SACCADE,SP
612146,296.16,181.63,1.00,SACCADE,SP
614131,296.04,182.07,1.00,SACCADE,SP
616131,295.90,182.16,1.00,SACCADE,SP
618139,295.86,181.93,1.00,SACCADE,SP
620142,295.73,182.23,1.00,SACCADE,SP
622138,295.04,182.46,1.00,SACCADE,SP
624136,294.44,182.62,1.00,SACCADE,SP
626141,294.04,182.46,1.00,SACCADE,SP
628140,294.11,182.35,1.00,SACCADE,SP
630139,294.28,182.01,1.00,SACCADE,SP
632137,294.08,182.30,1.00,SACCADE,SP
634141,294.01,182.47,1.00,SACCADE,SP
636142,293.94,182.68,1.00,SACCADE,SP
638143,293.62,182.75,1.00,SACCADE,SP
640143,292.91,183.38,1.00,SACCADE,SP
642143,291.94,183.92,1.00,SACCADE,SP
644146,291.38,183.27,1.00,SACCADE,SP
646142,291.36,183.27,1.00,SACCADE,SP
648143,291.07,182.55,1.00,SP,SP
650146,290.74,182.57,1.00,SP,SP
652146,290.57,182.49,1.00,SP,SP
654149,290.33,182.66,1.00,SP,SP
656145,290.29,182.55,1.00,SP,SP
658151,290.32,182.57,1.00,SP,SP
660150,290.10,182.03,1.00,SP,SP
662152,289.95,181.49,1.00,SP,SP
664153,289.94,181.45,1.00,SP,SP
666153,289.74,181.34,1.00,SP,SP
668157,290.13,181.60,1.00,SP,SP
670157,290.13,181.64,1.00,SP,SP
672156,290.10,181.77,1.00,SP,SP
674153,290.14,181.91,1.00,SP,SP
676154,289.81,182.74,1.00,SP,SP
678158,289.66,182.63,1.00,SP,SP
680157,289.77,182.34,1.00,SP,SP
682158,289.65,181.67,1.00,SP,SP
684157,289.51,181.38,1.00,SP,SP
686156,289.31,180.93,1.00,SP,SP
688166,288.55,181.26,1.00,SP,SP
690162,288.38,182.05,1.00,SP,SP
692161,288.12,181.65,1.00,SP,SP
694175,288.05,181.74,1.00,SP,SP
696161,288.12,181.43,1.00,SP,SP
698164,287.97,181.24,1.00,SP,SP
700166,287.83,181.44,1.00,SP,SP
702167,287.65,181.48,1.00,SP,SP
704160,287.61,181.38,1.00,SP,SP
706166,287.76,181.08,1.00,SP,SP
708169,287.53,181.33,1.00,SP,SP
710171,286.76,181.89,1.00,SP,SP
712171,286.40,181.58,1.00,SP,SP
714170,286.14,181.28,1.00,SP,SP
716169,286.03,181.20,1.00,SP,SP
718174,286.33,181.00,1.00,SP,SP
720174,286.33,180.39,1.00,SP,SP
722171,286.28,180.31,1.00,SP,SP
724173,286.19,179.88,1.00,SP,SP
726179,286.01,180.79,1.00,SP,SP
728179,285.69,180.99,1.00,SP,SP
730180,285.17,181.03,1.00,SP,SP
732175,284.75,181.21,1.00,SP,SP
734174,284.52,180.82,1.00,SP,SP
736181,284.86,180.35,1.00,SP,SP
738181,285.26,180.12,1.00,SP,SP
740183,285.50,180.18,1.00,SP,SP
742179,285.81,180.59,1.00,SP,SP
744181,286.01,181.00,1.00,SP,SP
746178,286.21,180.99,1.00,SP,SP
748185,286.27,180.90,1.00,SP,SP
750183,286.23,180.47,1.00,SP,SP
752186,286.02,180.38,1.00,SP,SP
754186,286.13,180.44,1.00,SP,SP
756185,286.05,179.95,1.00,SP,SP
758187,286.30,179.50,1.00,SP,SP
760188,286.15,179.98,1.00,SP,SP
762186,286.33,180.09,1.00,SP,SP
764192,286.48,180.24,1.00,SP,SP
766193,286.25,180.11,1.00,SP,SP
768191,286.22,179.85,1.00,SP,SP
770194,286.65,179.57,1.00,SP,SP
772192,286.65,180.59,1.00,SP,SP
774192,286.34,179.61,1.00,SP,SP
776207,286.12,179.26,1.00,SP,SP
778196,286.54,178.39,1.00,SP,SP
780198,286.79,178.34,1.00,SP,SP
782196,287.23,178.58,1.00,SP,SP
784197,287.40,178.58,1.00,SP,SP
786195,287.56,178.80,1.00,SP,SP
788200,287.79,179.07,1.00,SP,SP
790202,287.03,178.94,1.00,SP,SP
792202,286.14,178.69,1.00,SP,SP
794201,285.72,178.93,1.00,SP,SP
796199,285.66,178.91,1.00,SP,SP
798203,285.72,179.40,1.00,SP,SP
800204,285.69,179.73,1.00,SP,SP
802203,285.86,179.89,1.00,SP,SP
804207,285.78,180.05,1.00,SP,SP
806207,285.77,179.54,1.00,SP,SP
808209,285.63,179.31,1.00,SP,SP
810206,285.36,179.27,1.00,SP,SP
812207,285.55,178.75,1.00,SP,SP
814207,285.53,179.02,1.00,SP,SP
816205,285.40,179.67,1.00,SP,SP
818209,285.62,180.28,1.00,SP,SP
820207,285.41,180.94,1.00,SP,SP
822207,285.70,181.15,1.00,SP,SP
824207,285.95,181.08,1.00,SP,SP
826207,285.97,181.08,1.00,SP,SP
828214,285.75,181.38,1.00,SP,SP
830219,285.18,181.36,1.00,SP,SP
832216,284.93,181.07,1.00,SP,SP
834216,284.95,181.89,1.00,SP,SP
836214,285.03,182.18,1.00,SP,SP
838220,285.17,182.51,1.00,SP,SP
840219,284.68,182.60,1.00,SP,SP
842217,284.65,181.82,1.00,SP,SP
844215,284.66,181.96,1.00,SP,SP
846216,284.44,182.18,1.00,SP,SP
848221,284.58,182.30,1.00,SP,SP
850221,284.28,182.55,1.00,SP,SP
852223,283.84,182.53,1.00,SP,SP
854223,284.13,182.55,1.00,SP,SP
856220,284.64,182.38,1.00,SP,SP
858238,284.94,182.60,1.00,SP,SP
860224,284.68,182.64,1.00,SP,SP
862222,284.48,182.32,1.00,SP,SP
864224,284.60,182.44,1.00,SP,SP
866222,284.54,182.28,1.00,SP,SP
868228,284.31,182.40,1.00,SP,SP
870223,284.13,182.48,1.00,SP,SP
872224,284.28,183.36,1.00,SP,SP
874228,284.14,183.25,1.00,SP,SP
876230,284.02,182.78,1.00,SP,SP
878230,283.95,182.68,1.00,SP,SP
880231,284.23,183.09,1.00,SP,SP
882233,284.72,183.53,1.00,SP,SP
884229,284.82,183.13,1.00,SP,SP
886228,285.01,183.44,1.00,SP,SP
888233,284.83,183.66,1.00,SP,SP
890233,284.52,184.02,1.00,SP,SP
892242,284.34,184.05,1.00,SP,SP
894238,284.34,183.76,1.00,SP,SP
896234,284.04,183.37,1.00,SP,SP
898240,284.36,183.22,1.00,SP,SP
900239,284.18,183.65,1.00,SP,SP
902238,284.39,183.75,1.00,SP,SP
904237,284.50,183.15,1.00,SP,SP
906243,284.74,183.04,1.00,SP,SP
908241,284.60,182.78,1.00,SP,SP
910238,284.31,182.69,1.00,SP,SP
912240,284.15,183.36,1.00,SP,SP
914241,284.15,183.50,1.00,SP,SP
916242,283.64,182.62,1.00,SP,SP
918246,283.94,183.23,1.00,SP,SP
920247,284.01,182.76,1.00,SP,SP
922247,283.82,182.91,1.00,SP,SP
924247,283.62,182.96,1.00,SP,SP
926243,283.20,182.96,1.00,SP,SP
928249,283.35,183.35,1.00,SP,SP
930250,283.18,183.59,1.00,SP,SP
932251,283.00,183.71,1.00,SP,SP
934252,283.39,184.26,1.00,SP,SP
936251,283.47,183.74,1.00,SP,SP
938257,283.35,183.11,1.00,SP,SP
940267,283.41,182.34,1.00,SP,SP
942254,283.40,182.68,1.00,SP,SP
944257,283.24,182.75,1.00,SP,SP
946258,282.42,183.11,1.00,SP,SP
948258,282.30,183.23,1.00,SP,SP
950258,282.02,183.43,1.00,SP,SP
952258,281.48,183.51,1.00,SP,SP
954254,282.11,183.44,1.00,SP,SP
956255,282.31,183.26,1.00,SP,SP
958261,282.08,183.37,1.00,SP,SP
960259,281.83,183.35,1.00,SP,SP
962264,281.81,183.38,1.00,SP,SP
964262,281.76,183.32,1.00,SP,SP
966268,281.57,183.61,1.00,SP,SP
968268,281.96,183.05,1.00,SP,SP
970265,281.59,183.63,1.00,SP,SP
972265,281.58,183.50,1.00,SP,SP
974265,281.21,183.64,1.00,SP,SP
976264,281.01,183.60,1.00,SP,SP
978269,281.12,183.38,1.00,SP,SP
980269,280.80,183.59,1.00,SP,SP
982270,280.86,183.12,1.00,SP,SP
984269,280.61,182.87,1.00,SP,SP
986266,280.44,182.62,1.00,SP,SP
988276,280.42,182.87,1.00,SP,SP
990275,280.10,183.07,1.00,SP,SP
992271,279.89,183.25,1.00,SP,SP
994271,280.10,183.16,1.00,SP,SP
996273,279.84,183.24,1.00,SP,SP
998276,279.80,183.22,1.00,SP,SP
1000277,279.44,183.04,1.00,SP,SP
1002279,279.41,184.26,1.00,SP,SP
1004283,279.63,183.95,1.00,SP,SP
1006271,279.76,184.53,1.00,SACCADE,SP
1008278,279.99,184.59,1.00,SACCADE,SP
1010280,279.56,184.28,1.00,SACCADE,SP
1012281,278.97,184.09,1.00,SACCADE,SACCADE
1014280,278.54,183.25,1.00,SACCADE,SACCADE
1016280,277.25,183.27,1.00,SACCADE,SACCADE
1018281,276.46,182.99,1.00,SACCADE,SACCADE
1020285,275.87,182.03,1.00,SACCADE,SACCADE
1022293,275.50,182.53,1.00,SACCADE,SACCADE
1024278,273.25,181.46,1.00,SACCADE,SACCADE
1026279,267.54,180.65,1.00,SACCADE,SACCADE
1028284,263.37,180.37,1.00,SACCADE,SACCADE
1030284,261.90,176.76,1.00,SACCADE,SACCADE
1032287,261.29,174.66,1.00,SACCADE,SACCADE
1034286,259.41,174.20,1.00,SACCADE,SACCADE
1036284,255.91,171.82,1.00,SACCADE,SACCADE
1038288,253.51,171.53,1.00,SACCADE,SACCADE
1040288,250.75,171.25,1.00,SACCADE,SACCADE
1042288,247.87,170.56,1.00,SACCADE,SACCADE
1044292,246.57,170.15,1.00,SACCADE,SACCADE
1046289,245.55,169.42,1.00,SACCADE,SACCADE
1048296,243.70,169.14,1.00,SACCADE,SACCADE
1050288,242.12,168.74,1.00,SACCADE,SACCADE
1052292,241.94,169.06,1.00,SACCADE,SACCADE
1054289,241.43,168.84,1.00,SACCADE,SACCADE
1056289,239.99,168.35,1.00,SACCADE,SACCADE
1058297,239.34,167.69,1.00,SACCADE,SACCADE
1060295,238.75,167.15,1.00,SACCADE,SACCADE
1062300,238.85,167.40,1.00,SACCADE,SACCADE
1064301,238.75,167.56,1.00,SACCADE,SACCADE
1066298,238.36,167.63,1.00,FIX,FIX
1068301,238.32,167.89,1.00,FIX,FIX
1070300,238.36,168.46,1.00,FIX,FIX
1072299,238.32,168.32,1.00,FIX,FIX
1074300,238.44,167.78,1.00,FIX,FIX
1076298,238.27,167.94,1.00,FIX,FIX
1078301,238.16,167.73,1.00,FIX,FIX
1080311,238.35,167.88,1.00,FIX,FIX
1082312,238.74,167.42,1.00,FIX,FIX
1084309,238.96,167.75,1.00,FIX,FIX
1086307,239.32,168.00,1.00,FIX,FIX
1088306,239.88,168.49,1.00,FIX,FIX
1090310,240.20,169.07,1.00,FIX,FIX
1092306,240.59,169.21,1.00,FIX,FIX
1094309,240.47,169.22,1.00,FIX,FIX
1096307,240.69,169.11,1.00,FIX,FIX
1098310,241.39,168.62,1.00,FIX,FIX
1100310,241.70,168.67,1.00,FIX,FIX
1102314,241.43,168.86,1.00,FIX,FIX
1104315,241.28,169.27,1.00,FIX,FIX
1106310,241.42,169.54,1.00,FIX,FIX
1108315,241.74,169.39,1.00,FIX,FIX
1110318,241.79,169.38,1.00,FIX,FIX
1112318,241.70,169.32,1.00,FIX,FIX
1114316,241.74,169.00,1.00,FIX,FIX
1116316,241.76,169.05,1.00,FIX,FIX
1118320,241.63,169.00,1.00,FIX,FIX
1120320,241.98,169.47,1.00,FIX,FIX
1122319,242.34,169.56,1.00,FIX,FIX
1124322,242.64,169.44,1.00,FIX,FIX
1126316,242.72,169.54,1.00,FIX,FIX
1128325,242.54,168.91,1.00,FIX,FIX
1130324,242.46,169.04,1.00,FIX,FIX
1132323,242.67,169.25,1.00,FIX,FIX
1134320,242.62,169.83,1.00,FIX,FIX
1136322,243.12,170.06,1.00,FIX,FIX
1138325,242.92,169.99,1.00,FIX,FIX
1140328,242.82,169.93,1.00,FIX,FIX
1142332,242.72,169.72,1.00,FIX,FIX
1144330,242.33,169.58,1.00,FIX,FIX
1146327,242.37,169.55,1.00,FIX,FIX
1148327,242.69,169.53,1.00,FIX,FIX
1150326,242.96,169.69,1.00,FIX,FIX
1152328,243.03,169.89,1.00,FIX,FIX
1154329,242.85,169.77,1.00,FIX,FIX
1156333,242.64,169.64,1.00,FIX,FIX
1158333,242.80,169.76,1.00,FIX,FIX
1160331,242.96,169.85,1.00,FIX,FIX
1162331,243.28,170.02,1.00,FIX,FIX
1164334,243.42,170.12,1.00,FIX,FIX
1166332,243.54,170.43,1.00,FIX,FIX
1168337,243.57,170.66,1.00,FIX,FIX
1170337,243.54,170.72,1.00,FIX,FIX
1172338,243.50,170.90,1.00,FIX,FIX
1174336,243.68,170.55,1.00,FIX,FIX
1176336,244.29,170.46,1.00,FIX,FIX
