@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
213539,263.11,177.43,1.00,FIX,FIX
215542,263.17,177.75,1.00,FIX,FIX
217542,263.55,177.91,1.00,FIX,FIX
219541,263.83,177.45,1.00,FIX,FIX
221543,263.88,176.93,1.00,FIX,FIX
223546,263.38,176.85,1.00,FIX,FIX
225547,263.05,176.21,1.00,FIX,FIX
227548,263.11,176.11,1.00,FIX,FIX
229546,263.49,176.31,1.00,FIX,FIX
231545,263.56,176.61,1.00,FIX,FIX
233547,263.73,177.15,1.00,FIX,FIX
235547,263.38,176.58,1.00,FIX,FIX
237552,262.86,175.99,1.00,FIX,FIX
239559,262.63,176.28,1.00,FIX,FIX
241550,262.79,176.54,1.00,FIX,FIX
243553,263.05,177.04,1.00,FIX,FIX
245559,263.44,177.57,1.00,FIX,FIX
247553,263.36,176.96,1.00,FIX,FIX
249554,263.17,177.57,1.00,FIX,FIX
251557,263.15,177.50,1.00,FIX,FIX
253555,263.18,177.45,1.00,FIX,FIX
255558,263.20,176.12,1.00,FIX,FIX
257561,263.97,176.85,1.00,FIX,FIX
259558,264.11,177.15,1.00,FIX,FIX
261560,264.21,176.75,1.00,FIX,FIX
263560,264.09,177.37,1.00,FIX,FIX
265564,263.80,177.15,1.00,FIX,FIX
267558,263.69,177.14,1.00,FIX,FIX
269558,263.50,177.06,1.00,FIX,FIX
271560,263.43,178.06,1.00,FIX,FIX
273561,262.98,178.30,1.00,FIX,FIX
275566,262.47,177.91,1.00,FIX,FIX
277566,262.80,178.05,1.00,FIX,FIX
279579,262.27,177.51,1.00,FIX,FIX
281566,262.47,177.37,1.00,FIX,FIX
283568,263.48,177.06,1.00,FIX,FIX
285568,263.74,178.21,1.00,FIX,FIX
287567,264.10,178.72,1.00,FIX,FIX
289572,263.69,178.12,1.00,FIX,FIX
291569,263.38,177.72,1.00,FIX,FIX
293571,263.66,177.33,1.00,FIX,FIX
295572,263.36,177.63,1.00,FIX,FIX
297572,263.20,177.34,1.00,FIX,FIX
299574,263.18,177.76,1.00,FIX,FIX
301573,263.21,178.32,1.00,FIX,FIX
303573,263.16,177.13,1.00,FIX,FIX
305576,263.26,177.83,1.00,FIX,FIX
307574,262.56,176.72,1.00,FIX,FIX
309576,262.71,177.14,1.00,FIX,FIX
311577,262.85,177.89,1.00,FIX,FIX
313576,262.77,178.41,1.00,FIX,FIX
315581,263.10,178.73,1.00,FIX,FIX
317579,263.23,178.24,1.00,FIX,FIX
319580,263.07,178.50,1.00,FIX,FIX
321588,263.12,177.75,1.00,FIX,FIX
323579,263.62,177.67,1.00,FIX,FIX
325582,263.63,177.71,1.00,FIX,FIX
327582,262.70,177.90,1.00,FIX,FIX
329584,262.54,177.94,1.00,FIX,FIX
331582,262.30,178.19,1.00,FIX,FIX
333583,262.42,177.97,1.00,FIX,FIX
335586,262.73,177.79,1.00,FIX,FIX
337586,263.16,178.19,1.00,FIX,FIX
339588,263.22,177.77,1.00,FIX,FIX
341590,263.60,177.04,1.00,FIX,FIX
343589,263.24,177.26,1.00,FIX,FIX
345593,263.14,177.42,1.00,FIX,FIX
347595,263.22,178.02,1.00,FIX,FIX
349593,262.97,178.47,1.00,FIX,FIX
351592,263.15,179.20,1.00,FIX,FIX
353592,262.58,180.04,1.00,FIX,FIX
355607,262.41,179.26,1.00,FIX,FIX
357598,262.31,179.16,1.00,FIX,FIX
359598,262.53,179.04,1.00,FIX,FIX
361606,262.81,178.95,1.00,FIX,FIX
363596,262.84,179.22,1.00,FIX,FIX
365600,262.84,178.48,1.00,FIX,FIX
367600,262.80,178.99,1.00,FIX,FIX
369601,262.50,178.74,1.00,FIX,FIX
371598,262.45,178.22,1.00,FIX,FIX
373599,262.31,178.78,1.00,FIX,FIX
375603,262.41,178.93,1.00,FIX,FIX
377605,262.38,179.07,1.00,FIX,FIX
379600,262.63,178.63,1.00,FIX,FIX
381601,262.49,178.76,1.00,FIX,FIX
383603,262.43,178.27,1.00,FIX,FIX
385607,262.30,177.92,1.00,FIX,FIX
387606,262.77,178.40,1.00,FIX,FIX
389608,263.11,178.06,1.00,FIX,FIX
391604,262.64,178.15,1.00,FIX,FIX
393605,262.38,178.09,1.00,FIX,FIX
395608,261.97,178.31,1.00,FIX,FIX
397612,261.97,178.63,1.00,FIX,FIX
399612,262.12,178.69,1.00,FIX,FIX
401612,262.15,178.61,1.00,FIX,FIX
403618,262.10,178.86,1.00,FIX,FIX
405613,262.00,179.00,1.00,FIX,FIX
407611,261.93,179.10,1.00,FIX,FIX
409614,261.87,178.84,1.00,FIX,FIX
411611,261.89,178.41,1.00,FIX,FIX
413612,261.70,178.60,1.00,FIX,FIX
415616,261.89,179.28,1.00,FIX,FIX
417613,261.76,179.60,1.00,FIX,FIX
419614,261.89,179.50,1.00,FIX,FIX
421618,262.02,179.71,1.00,FIX,FIX
423617,261.80,179.24,1.00,FIX,FIX
425621,261.80,179.45,1.00,FIX,FIX
427620,261.64,179.07,1.00,FIX,FIX
429620,261.61,178.41,1.00,FIX,FIX
431625,261.47,179.10,1.00,FIX,FIX
433621,261.73,179.04,1.00,FIX,FIX
435624,262.04,178.71,1.00,FIX,FIX
437631,262.31,178.45,1.00,FIX,FIX
439626,262.17,178.14,1.00,FIX,FIX
441624,262.23,178.19,1.00,FIX,FIX
443638,262.07,178.70,1.00,FIX,FIX
445626,262.20,179.23,1.00,FIX,FIX
447630,262.33,179.26,1.00,FIX,FIX
449626,261.91,179.03,1.00,FIX,FIX
451630,261.80,178.89,1.00,FIX,FIX
453627,261.88,179.48,1.00,FIX,FIX
455634,261.98,178.41,1.00,FIX,FIX
457636,261.96,178.35,1.00,FIX,FIX
459634,262.30,178.87,1.00,FIX,FIX
461632,262.18,178.89,1.00,FIX,FIX
463635,262.23,178.53,1.00,FIX,FIX
465637,262.18,178.52,1.00,FIX,FIX
467637,262.18,179.20,1.00,FIX,FIX
469637,262.34,178.30,1.00,FIX,FIX
471636,262.80,179.10,1.00,FIX,FIX
473637,263.17,179.00,1.00,FIX,FIX
475645,263.06,179.21,1.00,FIX,FIX
477643,263.14,179.14,1.00,FIX,FIX
479644,263.35,179.12,1.00,FIX,FIX
481639,263.26,179.15,1.00,FIX,FIX
483640,263.25,179.94,1.00,FIX,FIX
485649,263.20,179.84,1.00,FIX,FIX
487643,263.02,180.54,1.00,FIX,FIX
489642,263.11,181.21,1.00,FIX,FIX
491642,263.11,180.41,1.00,FIX,FIX
493646,262.61,179.79,1.00,FIX,FIX
495653,262.93,179.73,1.00,FIX,FIX
497647,263.11,179.15,1.00,FIX,FIX
499647,262.81,179.57,1.00,FIX,FIX
501651,262.98,179.22,1.00,FIX,FIX
503647,262.39,179.76,1.00,FIX,FIX
505655,262.85,179.86,1.00,FIX,FIX
507654,263.17,179.76,1.00,FIX,FIX
509652,263.29,178.88,1.00,FIX,FIX
511655,263.49,179.25,1.00,FIX,FIX
513649,263.01,179.93,1.00,FIX,FIX
515660,262.59,181.20,1.00,FIX,FIX
517656,262.88,181.36,1.00,FIX,FIX
519661,263.04,181.77,1.00,FIX,FIX
521656,263.04,180.51,1.00,FIX,FIX
523656,263.21,180.93,1.00,FIX,FIX
525661,262.87,180.57,1.00,FIX,FIX
527663,262.77,180.80,1.00,FIX,FIX
529655,262.95,181.94,1.00,FIX,FIX
531663,262.56,181.88,1.00,FIX,FIX
533655,262.07,181.93,1.00,FIX,FIX
535658,262.31,181.18,1.00,FIX,FIX
537661,262.70,180.92,1.00,FIX,FIX
539660,262.84,182.13,1.00,FIX,FIX
541662,263.20,181.52,1.00,FIX,FIX
543670,263.53,182.13,1.00,FIX,FIX
545666,263.48,181.78,1.00,FIX,FIX
547663,263.18,181.63,1.00,FIX,FIX
549665,262.38,181.86,1.00,FIX,FIX
551662,262.58,182.47,1.00,FIX,FIX
553667,262.38,181.84,1.00,FIX,FIX
555668,262.33,182.09,1.00,FIX,FIX
557669,262.38,182.35,1.00,FIX,FIX
559669,262.50,182.70,1.00,FIX,FIX
561672,262.44,182.99,1.00,FIX,FIX
563667,262.13,182.62,1.00,FIX,FIX
565675,262.19,182.86,1.00,FIX,FIX
567678,262.33,182.10,1.00,FIX,FIX
569673,262.60,181.56,1.00,FIX,FIX
571671,262.57,181.91,1.00,FIX,FIX
573672,262.63,181.93,1.00,FIX,FIX
575676,262.67,182.24,1.00,FIX,FIX
577690,262.16,181.31,1.00,FIX,FIX
579679,262.48,181.51,1.00,FIX,FIX
581676,262.69,182.17,1.00,FIX,FIX
583675,262.93,182.46,1.00,FIX,FIX
585683,263.20,182.36,1.00,FIX,FIX
587682,263.26,182.49,1.00,FIX,FIX
589681,262.80,182.36,1.00,FIX,FIX
591677,262.09,181.89,1.00,FIX,FIX
593684,262.40,181.88,1.00,FIX,FIX
595682,261.92,182.09,1.00,FIX,FIX
597684,261.82,183.56,1.00,FIX,FIX
599683,261.57,183.76,1.00,FIX,FIX
601686,261.87,183.99,1.00,FIX,FIX
603685,261.92,183.62,1.00,FIX,FIX
605687,262.21,183.58,1.00,FIX,FIX
607702,262.41,183.89,1.00,FIX,FIX
609686,262.38,183.73,1.00,FIX,FIX
611688,262.68,183.25,1.00,FIX,FIX
613689,262.20,183.32,1.00,FIX,FIX
615690,262.25,182.45,1.00,FIX,FIX
617693,261.46,182.13,1.00,FIX,FIX
619691,261.41,182.73,1.00,FIX,FIX
621692,261.28,182.35,1.00,FIX,FIX
623694,261.44,183.09,1.00,FIX,FIX
625697,262.01,183.48,1.00,FIX,FIX
627696,262.28,183.42,1.00,FIX,FIX
629699,262.35,183.78,1.00,FIX,FIX
631702,262.06,183.45,1.00,FIX,FIX
633701,262.08,183.40,1.00,FIX,FIX
635706,262.15,184.01,1.00,FIX,FIX
637702,262.59,183.36,1.00,FIX,FIX
639700,262.26,182.26,1.00,FIX,FIX
641697,261.98,182.18,1.00,FIX,FIX
643696,262.05,182.45,1.00,FIX,FIX
645701,261.99,183.17,1.00,FIX,FIX
647706,262.04,183.35,1.00,FIX,FIX
649706,262.13,183.16,1.00,FIX,FIX
651703,262.14,182.55,1.00,FIX,FIX
653701,262.35,182.82,1.00,FIX,FIX
655705,262.30,182.59,1.00,FIX,FIX
657710,262.20,182.54,1.00,FIX,FIX
659703,262.16,182.42,1.00,FIX,FIX
661706,261.92,182.06,1.00,FIX,FIX
663705,262.42,181.99,1.00,FIX,FIX
665712,262.42,182.39,1.00,FIX,FIX
667708,262.26,182.59,1.00,FIX,FIX
669709,262.49,183.04,1.00,FIX,FIX
671710,262.12,183.22,1.00,FIX,FIX
673708,261.79,183.59,1.00,FIX,FIX
675713,262.19,184.19,1.00,FIX,FIX
677714,262.50,183.12,1.00,FIX,FIX
679713,262.62,183.17,1.00,FIX,FIX
681715,262.99,182.94,1.00,FIX,FIX
683716,263.08,183.24,1.00,FIX,FIX
685721,262.98,183.27,1.00,FIX,FIX
687718,262.65,183.58,1.00,FIX,FIX
689721,262.52,184.23,1.00,FIX,FIX
691719,262.54,183.45,1.00,FIX,FIX
693718,262.49,183.88,1.00,FIX,FIX
695721,262.33,183.14,1.00,FIX,FIX
697718,262.47,183.45,1.00,FIX,FIX
699722,262.43,184.23,1.00,FIX,FIX
701721,262.86,184.06,1.00,FIX,FIX
703720,262.60,184.25,1.00,FIX,FIX
705723,262.34,185.12,1.00,FIX,FIX
707729,262.28,183.96,1.00,FIX,FIX
709724,262.22,183.68,1.00,FIX,FIX
711725,262.41,183.87,1.00,FIX,FIX
713726,262.12,183.90,1.00,FIX,FIX
715729,262.23,183.39,1.00,FIX,FIX
717730,262.17,182.93,1.00,FIX,FIX
719728,262.16,182.84,1.00,FIX,FIX
721727,262.61,182.75,1.00,FIX,FIX
723728,262.61,182.79,1.00,FIX,FIX
725732,262.47,182.85,1.00,FIX,FIX
727735,262.16,182.91,1.00,FIX,FIX
729734,261.97,183.47,1.00,FIX,FIX
731737,261.85,184.12,1.00,FIX,FIX
733731,262.05,183.44,1.00,FIX,FIX
735738,262.08,183.46,1.00,FIX,FIX
737738,261.79,183.58,1.00,FIX,FIX
739734,262.03,182.77,1.00,FIX,FIX
741735,262.23,182.51,1.00,FIX,FIX
743732,262.46,182.28,1.00,FIX,FIX
745740,262.27,182.60,1.00,FIX,FIX
747742,261.78,182.77,1.00,FIX,FIX
749740,261.31,182.72,1.00,FIX,FIX
751738,261.47,182.72,1.00,FIX,FIX
753742,261.85,182.67,1.00,FIX,FIX
755741,262.07,182.73,1.00,FIX,FIX
757742,261.85,182.97,1.00,FIX,FIX
759743,261.66,183.16,1.00,FIX,FIX
761746,261.45,183.06,1.00,FIX,FIX
763746,261.56,183.01,1.00,FIX,FIX
765748,261.45,183.50,1.00,FIX,FIX
767750,261.23,183.50,1.00,FIX,FIX
769747,260.88,183.58,1.00,FIX,FIX
771761,260.93,183.32,1.00,FIX,FIX
773747,260.80,183.19,1.00,FIX,FIX
775752,261.47,183.08,1.00,FIX,FIX
777749,261.65,183.63,1.00,FIX,FIX
779752,261.76,183.41,1.00,FIX,FIX
781749,261.68,184.27,1.00,FIX,FIX
783751,261.77,183.68,1.00,FIX,FIX
785758,261.83,184.57,1.00,FIX,FIX
787756,261.62,185.02,1.00,FIX,FIX
789755,262.18,184.94,1.00,FIX,FIX
791760,262.67,185.00,1.00,FIX,FIX
793757,262.53,184.03,1.00,FIX,FIX
795760,262.31,184.12,1.00,FIX,FIX
797762,262.02,183.94,1.00,FIX,FIX
799759,261.91,183.95,1.00,FIX,FIX
801760,261.37,184.22,1.00,FIX,FIX
803760,261.96,184.33,1.00,FIX,FIX
805766,261.92,185.62,1.00,FIX,FIX
807765,261.74,185.31,1.00,FIX,FIX
809764,262.10,185.55,1.00,FIX,FIX
811764,261.77,185.27,1.00,FIX,FIX
813769,261.51,185.23,1.00,FIX,FIX
815769,261.01,184.81,1.00,FIX,FIX
817766,260.81,185.01,1.00,FIX,FIX
819767,260.72,185.20,1.00,FIX,FIX
821769,260.84,185.08,1.00,FIX,FIX
823768,260.81,185.10,1.00,FIX,FIX
825770,261.06,184.85,1.00,FIX,FIX
827768,260.70,185.15,1.00,FIX,FIX
829771,260.74,183.83,1.00,FIX,FIX
831775,260.51,183.79,1.00,FIX,FIX
833767,260.94,183.97,1.00,FIX,FIX
835773,261.25,184.16,1.00,FIX,FIX
837773,261.13,184.32,1.00,FIX,FIX
839777,261.06,184.93,1.00,FIX,FIX
841772,260.86,185.41,1.00,FIX,FIX
843774,260.87,185.86,1.00,FIX,FIX
845776,260.77,186.01,1.00,FIX,FIX
847781,260.73,185.92,1.00,FIX,FIX
849776,260.61,185.80,1.00,FIX,FIX
851776,260.53,185.60,1.00,FIX,FIX
853792,260.43,184.92,1.00,FIX,FIX
855783,260.14,186.26,1.00,FIX,FIX
857782,260.25,185.79,1.00,FIX,FIX
859782,260.05,185.80,1.00,FIX,FIX
861783,260.19,186.13,1.00,FIX,FIX
863782,260.28,186.03,1.00,FIX,FIX
865784,260.03,185.81,1.00,FIX,FIX
867784,259.94,186.09,1.00,FIX,FIX
869789,259.54,186.42,1.00,FIX,FIX
871782,258.92,186.60,1.00,FIX,FIX
873788,258.77,186.43,1.00,FIX,FIX
875787,258.67,186.63,1.00,FIX,FIX
877790,258.78,186.53,1.00,FIX,FIX
879789,259.09,186.37,1.00,FIX,FIX
881786,259.14,186.50,1.00,FIX,FIX
883789,258.86,186.57,1.00,FIX,FIX
885793,258.97,187.08,1.00,FIX,FIX
887794,258.77,186.79,1.00,FIX,FIX
889792,259.19,186.68,1.00,FIX,FIX
891795,259.38,187.00,1.00,FIX,FIX
893795,259.12,187.09,1.00,FIX,FIX
895801,259.13,186.75,1.00,FIX,FIX
897798,259.14,186.88,1.00,FIX,FIX
899796,258.82,187.03,1.00,FIX,FIX
901800,258.62,187.75,1.00,FIX,FIX
903793,258.43,188.01,1.00,FIX,FIX
905800,258.31,187.61,1.00,FIX,FIX
907797,258.57,187.82,1.00,FIX,FIX
909802,258.67,187.25,1.00,FIX,FIX
911805,258.80,187.91,1.00,FIX,FIX
913798,258.83,187.68,1.00,FIX,FIX
915802,258.46,187.96,1.00,FIX,FIX
917801,257.93,188.63,1.00,FIX,FIX
919806,258.00,188.68,1.00,FIX,FIX
921805,258.06,188.43,1.00,FIX,FIX
923806,258.06,187.92,1.00,FIX,FIX
925810,257.72,188.20,1.00,FIX,FIX
927811,258.03,188.15,1.00,FIX,FIX
929811,258.36,188.54,1.00,FIX,FIX
931809,258.34,188.68,1.00,FIX,FIX
933809,258.29,188.55,1.00,FIX,FIX
935827,258.27,188.86,1.00,FIX,FIX
937809,258.29,188.56,1.00,FIX,FIX
939808,258.24,188.51,1.00,FIX,FIX
941807,258.09,188.32,1.00,FIX,FIX
943809,257.95,188.20,1.00,FIX,FIX
945814,257.80,189.31,1.00,FIX,FIX
947811,257.93,189.29,1.00,FIX,FIX
949820,258.04,188.87,1.00,FIX,FIX
951816,258.20,188.13,1.00,SACCADE,FIX
953819,258.33,188.02,1.00,SACCADE,FIX
955818,257.75,187.86,1.00,SACCADE,FIX
957819,257.70,188.46,1.00,SACCADE,FIX
959819,257.55,188.40,1.00,SACCADE,FIX
961819,257.18,188.26,1.00,SACCADE,SACCADE
963817,257.31,187.68,1.00,SACCADE,SACCADE
965821,256.64,185.12,1.00,SACCADE,SACCADE
967822,256.02,180.38,1.00,SACCADE,SACCADE
969823,255.56,176.38,1.00,SACCADE,SACCADE
971823,254.46,171.14,1.00,SACCADE,SACCADE
973824,253.65,168.54,1.00,SACCADE,SACCADE
975828,253.12,167.58,1.00,SACCADE,SACCADE
977824,252.93,165.33,1.00,SACCADE,SACCADE
979831,252.55,163.45,1.00,SACCADE,SACCADE
981828,251.74,161.65,1.00,SACCADE,SACCADE
983827,251.61,157.71,1.00,SACCADE,SACCADE
985834,250.64,154.48,1.00,SACCADE,SACCADE
987830,250.27,149.10,1.00,SACCADE,SACCADE
989830,250.15,145.54,1.00,SACCADE,SACCADE
991825,250.12,144.22,1.00,SACCADE,SACCADE
993829,250.65,144.59,1.00,SACCADE,SACCADE
995837,250.89,142.99,1.00,SACCADE,SACCADE
997830,251.10,142.99,1.00,SACCADE,SACCADE
999832,251.37,142.66,1.00,SACCADE,SACCADE
1001834,251.05,142.91,1.00,FIX,FIX
1003830,250.59,143.74,1.00,FIX,FIX
1005836,250.28,142.81,1.00,FIX,FIX
1007835,250.39,142.92,1.00,FIX,FIX
1009837,250.66,143.09,1.00,FIX,FIX
1011836,251.27,143.00,1.00,FIX,FIX
1013840,251.74,143.04,1.00,FIX,FIX
1015841,251.86,142.58,1.00,FIX,FIX
1017857,251.94,142.62,1.00,FIX,FIX
1019841,251.52,141.67,1.00,FIX,FIX
1021840,251.64,141.86,1.00,FIX,FIX
1023842,252.08,142.60,1.00,FIX,FIX
1025847,252.41,142.30,1.00,FIX,FIX
1027844,251.98,142.05,1.00,FIX,FIX
1029845,251.99,141.98,1.00,FIX,FIX
1031844,252.34,141.84,1.00,FIX,FIX
1033846,252.28,142.24,1.00,FIX,FIX
1035847,252.48,142.12,1.00,FIX,FIX
1037850,252.39,142.36,1.00,FIX,FIX
1039848,252.25,142.48,1.00,FIX,FIX
1041850,251.77,143.00,1.00,FIX,FIX
1043852,252.56,143.02,1.00,FIX,FIX
1045854,253.20,143.06,1.00,FIX,FIX
1047851,253.45,143.50,1.00,FIX,FIX
1049852,253.42,143.42,1.00,FIX,FIX
1051850,253.15,144.02,1.00,FIX,FIX
1053851,252.86,144.03,1.00,FIX,FIX
1055856,252.70,143.98,1.00,FIX,FIX
1057857,252.90,143.98,1.00,FIX,FIX
1059857,252.62,143.81,1.00,FIX,FIX
1061855,253.24,144.11,1.00,FIX,FIX
1063856,252.96,144.23,1.00,FIX,FIX
1065860,252.28,143.94,1.00,FIX,FIX
1067858,252.25,143.63,1.00,FIX,FIX
1069861,252.41,143.85,1.00,FIX,FIX
1071857,252.57,144.14,1.00,FIX,FIX
1073858,252.84,143.94,1.00,FIX,FIX
1075865,253.14,144.30,1.00,FIX,FIX
1077862,252.97,144.10,1.00,FIX,FIX
1079865,253.10,144.26,1.00,FIX,FIX
1081867,253.02,144.43,1.00,FIX,FIX
1083865,252.93,144.67,1.00,FIX,FIX
1085867,253.21,145.12,1.00,FIX,FIX
1087868,253.29,145.31,1.00,FIX,FIX
1089867,253.45,145.37,1.00,FIX,FIX
1091869,253.43,145.41,1.00,FIX,FIX
1093867,253.09,144.86,1.00,FIX,FIX
1095872,252.80,145.24,1.00,FIX,FIX
1097874,252.77,145.39,1.00,FIX,FIX
1099884,252.82,145.29,1.00,FIX,FIX
1101873,252.95,145.08,1.00,FIX,FIX
1103875,252.95,145.26,1.00,FIX,FIX
1105877,253.16,145.20,1.00,FIX,FIX
1107879,253.17,145.36,1.00,FIX,FIX
1109877,253.23,145.59,1.00,FIX,FIX
1111875,253.27,145.72,1.00,FIX,FIX
1113877,253.01,145.95,1.00,FIX,FIX
1115877,252.83,146.43,1.00,FIX,FIX
1117880,253.01,146.35,1.00,FIX,FIX
1119880,252.79,146.27,1.00,FIX,FIX
1121881,252.73,146.54,1.00,FIX,FIX
1123881,252.83,146.90,1.00,FIX,FIX
1125883,252.07,147.39,1.00,FIX,FIX
1127884,252.79,147.56,1.00,FIX,FIX
1129883,252.52,147.74,1.00,FIX,FIX
1131883,252.60,147.23,1.00,FIX,FIX
1133882,252.31,147.22,1.00,FIX,FIX
1135886,252.09,147.20,1.00,FIX,FIX
1137887,252.15,147.20,1.00,FIX,FIX
1139886,252.39,147.57,1.00,FIX,FIX
1141885,252.76,147.80,1.00,FIX,FIX
1143890,252.88,146.83,1.00,FIX,FIX
1145888,252.52,147.46,1.00,FIX,FIX
1147890,252.35,147.18,1.00,FIX,FIX
1149889,252.12,146.59,1.00,FIX,FIX
1151890,252.08,146.63,1.00,FIX,FIX
1153888,252.02,147.16,1.00,FIX,FIX
