@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
264220,260.79,185.43,1.00,FIX,FIX
266218,260.88,184.85,1.00,FIX,FIX
268222,260.90,184.75,1.00,FIX,FIX
270224,261.13,184.78,1.00,FIX,FIX
272220,261.04,184.82,1.00,FIX,FIX
274220,260.89,185.07,1.00,FIX,FIX
276222,260.77,185.07,1.00,FIX,FIX
278224,260.66,184.95,1.00,FIX,FIX
280230,260.39,184.84,1.00,FIX,FIX
282224,260.82,184.78,1.00,FIX,FIX
284224,260.70,184.22,1.00,FIX,FIX
286224,260.89,185.09,1.00,FIX,FIX
288230,260.90,185.39,1.00,FIX,FIX
290235,260.38,185.52,1.00,FIX,FIX
292234,259.74,185.59,1.00,FIX,FIX
294231,259.16,184.94,1.00,FIX,FIX
296230,258.74,185.41,1.00,FIX,FIX
298238,259.01,185.87,1.00,FIX,FIX
300238,259.04,185.30,1.00,FIX,FIX
302237,258.88,185.02,1.00,FIX,FIX
304234,258.40,184.59,1.00,FIX,FIX
306237,258.26,185.04,1.00,FIX,FIX
308239,258.24,185.27,1.00,FIX,FIX
310242,258.68,185.72,1.00,FIX,FIX
312235,259.00,186.24,1.00,FIX,FIX
314239,258.76,186.29,1.00,FIX,FIX
316236,259.19,186.67,1.00,FIX,FIX
318239,258.84,185.81,1.00,FIX,FIX
320239,258.48,185.43,1.00,FIX,FIX
322242,258.48,185.07,1.00,FIX,FIX
324242,258.26,185.23,1.00,FIX,FIX
326242,258.67,185.47,1.00,FIX,FIX
328242,258.83,186.08,1.00,FIX,FIX
330242,258.38,185.82,1.00,FIX,FIX
332246,258.24,185.92,1.00,FIX,FIX
334243,258.47,186.05,1.00,FIX,FIX
336242,258.27,186.45,1.00,FIX,FIX
338246,258.24,186.41,1.00,FIX,FIX
340256,258.01,186.28,1.00,FIX,FIX
342257,257.99,186.34,1.00,FIX,FIX
344250,257.50,186.29,1.00,FIX,FIX
346255,257.08,185.59,1.00,FIX,FIX
348253,257.26,185.89,1.00,FIX,FIX
350252,257.12,185.29,1.00,FIX,FIX
352255,257.51,185.25,1.00,FIX,FIX
354253,257.46,185.79,1.00,FIX,FIX
356256,257.75,186.78,1.00,FIX,FIX
358259,257.81,186.60,1.00,FIX,FIX
360257,257.63,186.58,1.00,FIX,FIX
362256,257.15,186.79,1.00,FIX,FIX
364259,257.08,185.90,1.00,FIX,FIX
366256,257.19,185.59,1.00,FIX,FIX
368256,257.35,185.59,1.00,FIX,FIX
370257,257.26,185.96,1.00,FIX,FIX
372258,257.21,186.26,1.00,FIX,FIX
374260,256.97,186.23,1.00,FIX,FIX
376260,257.29,186.13,1.00,FIX,FIX
378266,257.26,185.69,1.00,FIX,FIX
380268,257.43,185.32,1.00,FIX,FIX
382266,257.42,185.52,1.00,FIX,FIX
384267,257.28,185.51,1.00,FIX,FIX
386265,257.51,185.47,1.00,FIX,FIX
388269,257.49,185.46,1.00,FIX,FIX
390264,257.92,185.44,1.00,FIX,FIX
392267,258.15,185.52,1.00,FIX,FIX
394270,258.41,185.84,1.00,FIX,FIX
396266,258.54,185.99,1.00,FIX,FIX
398270,258.30,185.96,1.00,FIX,FIX
400270,258.11,186.12,1.00,FIX,FIX
402266,258.04,186.07,1.00,FIX,FIX
404267,257.72,185.82,1.00,FIX,FIX
406268,257.55,185.69,1.00,FIX,FIX
408272,257.42,185.78,1.00,FIX,FIX
410273,257.44,185.77,1.00,FIX,FIX
412271,257.59,185.75,1.00,FIX,FIX
414271,257.49,185.77,1.00,FIX,FIX
416273,257.55,185.59,1.00,FIX,FIX
418278,257.40,185.38,1.00,FIX,FIX
420276,257.56,185.18,1.00,FIX,FIX
422281,257.79,185.27,1.00,FIX,FIX
424282,257.54,185.24,1.00,FIX,FIX
426282,257.14,185.26,1.00,FIX,FIX
428287,256.68,185.35,1.00,FIX,FIX
430279,257.25,185.99,1.00,FIX,FIX
432279,256.75,186.56,1.00,FIX,FIX
434278,257.18,186.77,1.00,FIX,FIX
436286,257.70,186.12,1.00,FIX,FIX
438302,256.90,186.07,1.00,FIX,FIX
440287,256.56,185.98,1.00,FIX,FIX
442283,256.71,185.49,1.00,FIX,FIX
444285,256.83,185.88,1.00,FIX,FIX
446283,256.92,185.93,1.00,FIX,FIX
448290,257.40,185.79,1.00,FIX,FIX
450288,257.20,185.19,1.00,FIX,FIX
452289,256.46,184.97,1.00,FIX,FIX
454287,255.79,185.43,1.00,FIX,FIX
456286,255.81,185.50,1.00,FIX,FIX
458293,255.93,185.70,1.00,FIX,FIX
460293,255.89,185.94,1.00,FIX,FIX
462296,255.48,185.92,1.00,FIX,FIX
464291,255.43,185.81,1.00,FIX,FIX
466293,255.75,185.77,1.00,FIX,FIX
468294,256.04,185.93,1.00,FIX,FIX
470297,256.00,185.92,1.00,FIX,FIX
472296,255.77,185.46,1.00,FIX,FIX
474294,255.63,184.38,1.00,FIX,FIX
476295,255.53,185.90,1.00,FIX,FIX
478299,255.85,184.61,1.00,FIX,FIX
480299,256.18,185.54,1.00,FIX,FIX
482300,256.36,185.69,1.00,FIX,FIX
484300,256.67,185.89,1.00,FIX,FIX
486302,256.44,185.25,1.00,FIX,FIX
488309,256.45,185.52,1.00,FIX,FIX
490302,256.25,185.30,1.00,FIX,FIX
492303,256.75,185.08,1.00,FIX,FIX
494304,256.96,185.29,1.00,FIX,FIX
496303,257.02,185.02,1.00,FIX,FIX
498305,257.14,185.39,1.00,FIX,FIX
500316,257.23,185.29,1.00,FIX,FIX
502313,257.76,185.23,1.00,FIX,FIX
504306,258.00,185.23,1.00,FIX,FIX
506307,258.10,184.75,1.00,FIX,FIX
508315,258.27,185.07,1.00,FIX,FIX
510312,258.71,185.47,1.00,FIX,FIX
512310,258.91,185.54,1.00,FIX,FIX
514317,258.70,185.72,1.00,FIX,FIX
516313,259.06,185.57,1.00,FIX,FIX
518320,258.44,185.41,1.00,FIX,FIX
520315,258.99,185.53,1.00,FIX,FIX
522315,258.17,185.58,1.00,FIX,FIX
524314,258.31,185.75,1.00,FIX,FIX
526315,258.18,186.42,1.00,FIX,FIX
528318,258.42,185.93,1.00,FIX,FIX
530319,258.38,185.93,1.00,FIX,FIX
532319,258.69,185.42,1.00,FIX,FIX
534316,258.24,184.41,1.00,FIX,FIX
536316,258.37,184.84,1.00,FIX,FIX
538322,258.24,184.46,1.00,FIX,FIX
540323,257.78,184.34,1.00,FIX,FIX
542329,257.34,184.65,1.00,FIX,FIX
544327,256.92,184.55,1.00,FIX,FIX
546327,257.07,185.06,1.00,FIX,FIX
548326,256.95,185.40,1.00,FIX,FIX
550339,256.73,185.14,1.00,FIX,FIX
552329,256.73,184.93,1.00,FIX,FIX
554330,256.42,184.45,1.00,FIX,FIX
556328,256.26,184.28,1.00,FIX,FIX
558328,256.19,184.25,1.00,FIX,FIX
560336,255.92,184.45,1.00,FIX,FIX
562333,255.97,184.07,1.00,FIX,FIX
564330,256.15,184.05,1.00,FIX,FIX
566331,256.31,183.82,1.00,FIX,FIX
568334,256.21,184.05,1.00,FIX,FIX
570338,255.73,184.45,1.00,FIX,FIX
572334,255.45,184.26,1.00,FIX,FIX
574332,255.39,184.27,1.00,FIX,FIX
576333,255.35,184.16,1.00,FIX,FIX
578335,255.35,184.01,1.00,FIX,FIX
580338,255.12,184.33,1.00,FIX,FIX
582343,255.40,184.82,1.00,FIX,FIX
584335,255.19,184.90,1.00,FIX,FIX
586337,255.05,184.92,1.00,FIX,FIX
588341,255.04,184.22,1.00,FIX,FIX
590341,255.76,184.10,1.00,FIX,FIX
592340,256.25,184.30,1.00,FIX,FIX
594339,256.05,184.83,1.00,FIX,FIX
596343,255.90,184.61,1.00,FIX,FIX
598342,255.93,184.90,1.00,FIX,FIX
600344,255.58,184.64,1.00,FIX,FIX
602343,255.93,184.39,1.00,FIX,FIX
604346,255.68,184.54,1.00,FIX,FIX
606345,255.75,183.75,1.00,FIX,FIX
608350,255.74,183.78,1.00,FIX,FIX
610348,255.66,184.18,1.00,FIX,FIX
612348,256.06,184.99,1.00,FIX,FIX
614349,256.24,185.39,1.00,FIX,FIX
616348,256.62,184.72,1.00,FIX,FIX
618351,256.59,185.04,1.00,FIX,FIX
620356,256.31,184.76,1.00,FIX,FIX
622360,256.21,184.83,1.00,FIX,FIX
624351,255.99,184.90,1.00,FIX,FIX
626349,256.21,184.85,1.00,FIX,FIX
628357,256.57,184.95,1.00,FIX,FIX
630353,256.21,184.88,1.00,FIX,FIX
632371,255.93,184.81,1.00,FIX,FIX
634355,256.08,184.72,1.00,FIX,FIX
636355,256.16,184.93,1.00,FIX,FIX
638360,256.39,184.85,1.00,FIX,FIX
640361,256.60,184.69,1.00,FIX,FIX
642358,256.50,184.25,1.00,FIX,FIX
644356,256.92,184.37,1.00,FIX,FIX
646361,257.32,184.04,1.00,FIX,FIX
648364,256.91,183.99,1.00,FIX,FIX
650362,257.49,184.33,1.00,FIX,FIX
652362,256.85,184.75,1.00,FIX,FIX
654364,257.40,184.87,1.00,FIX,FIX
656363,257.50,185.14,1.00,FIX,FIX
658366,257.44,184.94,1.00,FIX,FIX
660365,257.68,185.12,1.00,FIX,FIX
662367,257.95,185.55,1.00,FIX,FIX
664365,258.46,185.74,1.00,FIX,FIX
666366,258.10,186.03,1.00,FIX,FIX
668371,258.43,185.71,1.00,FIX,FIX
670371,258.37,185.29,1.00,FIX,FIX
672368,258.73,185.46,1.00,FIX,FIX
674367,259.00,184.83,1.00,FIX,FIX
676371,259.09,184.97,1.00,FIX,FIX
678375,259.01,184.79,1.00,FIX,FIX
680376,259.09,184.87,1.00,FIX,FIX
682375,258.23,184.91,1.00,FIX,FIX
684376,258.57,184.42,1.00,FIX,FIX
686372,258.99,184.77,1.00,FIX,FIX
688381,259.16,184.49,1.00,FIX,FIX
690378,259.60,184.59,1.00,FIX,FIX
692375,259.73,184.45,1.00,FIX,FIX
694376,259.50,184.42,1.00,FIX,FIX
696378,259.31,184.48,1.00,FIX,FIX
698383,259.25,184.22,1.00,FIX,FIX
700382,259.20,184.01,1.00,FIX,FIX
702379,259.01,184.17,1.00,FIX,FIX
704385,258.95,184.34,1.00,FIX,FIX
706387,258.65,184.68,1.00,FIX,FIX
708387,258.97,184.63,1.00,FIX,FIX
710387,259.26,184.00,1.00,FIX,FIX
712383,258.97,184.89,1.00,FIX,FIX
714398,259.14,184.08,1.00,FIX,FIX
716384,259.29,184.10,1.00,FIX,FIX
718391,259.53,184.31,1.00,FIX,FIX
720389,259.26,184.27,1.00,FIX,FIX
722390,259.69,185.04,1.00,FIX,FIX
724389,259.76,184.82,1.00,FIX,FIX
726391,259.59,184.50,1.00,FIX,FIX
728395,259.43,184.57,1.00,FIX,FIX
730393,258.88,184.52,1.00,FIX,FIX
732393,258.99,184.21,1.00,FIX,FIX
734391,259.32,184.43,1.00,FIX,FIX
736391,259.20,184.46,1.00,FIX,FIX
738396,259.23,184.69,1.00,FIX,FIX
740402,259.49,184.91,1.00,FIX,FIX
742398,259.64,184.46,1.00,FIX,FIX
744396,260.12,184.64,1.00,FIX,FIX
746401,259.75,184.79,1.00,FIX,FIX
748401,259.35,185.40,1.00,FIX,FIX
750402,259.29,185.47,1.00,FIX,FIX
752402,259.04,185.24,1.00,FIX,FIX
754400,259.33,185.20,1.00,FIX,FIX
756401,259.57,184.62,1.00,FIX,FIX
758402,259.47,184.92,1.00,FIX,FIX
760403,259.32,185.00,1.00,FIX,FIX
762408,259.35,185.16,1.00,FIX,FIX
764406,258.93,185.41,1.00,FIX,FIX
766406,259.04,185.25,1.00,FIX,FIX
768408,259.29,185.13,1.00,FIX,FIX
770407,259.34,185.07,1.00,FIX,FIX
772408,258.99,184.78,1.00,FIX,FIX
774408,258.80,184.66,1.00,FIX,FIX
776409,258.66,184.50,1.00,FIX,FIX
778410,258.50,184.20,1.00,FIX,FIX
780412,258.49,183.91,1.00,FIX,FIX
782412,258.51,183.99,1.00,FIX,FIX
784414,258.43,184.32,1.00,FIX,FIX
786411,258.41,184.43,1.00,FIX,FIX
788414,258.06,184.64,1.00,FIX,FIX
790422,257.99,184.34,1.00,FIX,FIX
792416,258.07,184.41,1.00,FIX,FIX
794417,258.12,184.59,1.00,FIX,FIX
796414,258.02,184.46,1.00,FIX,FIX
798421,257.96,184.92,1.00,FIX,FIX
800419,257.98,185.12,1.00,FIX,FIX
802419,257.88,185.28,1.00,FIX,FIX
804418,258.07,185.09,1.00,FIX,FIX
806420,257.85,185.33,1.00,FIX,FIX
808422,257.62,185.48,1.00,FIX,FIX
810424,257.65,185.53,1.00,FIX,FIX
812423,257.28,185.03,1.00,FIX,FIX
814421,257.24,184.89,1.00,FIX,FIX
816421,256.85,185.13,1.00,FIX,FIX
818426,256.96,185.18,1.00,FIX,FIX
820428,256.98,185.58,1.00,FIX,FIX
822425,256.87,185.53,1.00,FIX,FIX
824424,256.93,185.07,1.00,FIX,FIX
826427,256.95,184.71,1.00,FIX,FIX
828430,256.63,184.97,1.00,FIX,FIX
830430,256.59,185.00,1.00,FIX,FIX
832432,256.49,185.54,1.00,FIX,FIX
834430,256.55,185.84,1.00,FIX,FIX
836427,257.00,186.08,1.00,FIX,FIX
838433,257.37,185.59,1.00,FIX,FIX
840432,257.51,185.42,1.00,FIX,FIX
842436,258.18,185.60,1.00,FIX,FIX
844432,258.31,185.68,1.00,FIX,FIX
846434,258.20,185.56,1.00,FIX,FIX
848436,257.96,185.40,1.00,FIX,FIX
850437,257.89,185.16,1.00,FIX,FIX
852437,257.86,185.10,1.00,FIX,FIX
854437,258.00,184.64,1.00,FIX,FIX
856437,258.00,184.35,1.00,FIX,FIX
858440,258.03,184.81,1.00,FIX,FIX
860445,258.31,185.05,1.00,FIX,FIX
862443,258.41,185.40,1.00,FIX,FIX
864443,258.38,185.84,1.00,FIX,FIX
866441,258.33,185.23,1.00,FIX,FIX
868444,258.18,185.55,1.00,FIX,FIX
870446,258.24,185.52,1.00,SACCADE,FIX
872452,258.33,184.94,1.00,SACCADE,FIX
874445,258.16,185.47,1.00,SACCADE,FIX
876446,258.42,185.28,1.00,SACCADE,FIX
878464,258.23,185.90,1.00,SACCADE,SACCADE
880449,257.72,185.96,1.00,SACCADE,SACCADE
882449,257.41,185.72,1.00,SACCADE,SACCADE
884453,256.96,185.48,1.00,SACCADE,SACCADE
886453,257.05,185.06,1.00,SACCADE,SACCADE
888455,256.76,183.91,1.00,SACCADE,SACCADE
890456,256.23,181.81,1.00,SACCADE,SACCADE
892453,255.59,180.54,1.00,SACCADE,SACCADE
894454,255.12,172.83,1.00,SACCADE,SACCADE
896450,254.63,165.69,1.00,SACCADE,SACCADE
898456,254.66,159.61,1.00,SACCADE,SACCADE
900459,253.88,153.98,1.00,SACCADE,SACCADE
902455,253.44,150.96,1.00,SACCADE,SACCADE
904463,252.71,148.52,1.00,SACCADE,SACCADE
906456,251.72,146.07,1.00,SACCADE,SACCADE
908462,250.99,143.62,1.00,SACCADE,SACCADE
910459,250.67,141.86,1.00,SACCADE,SACCADE
912461,250.69,141.42,1.00,SACCADE,SACCADE
914460,250.87,141.06,1.00,SACCADE,SACCADE
916460,250.80,140.24,1.00,SACCADE,SACCADE
918463,251.06,139.56,1.00,SACCADE,SACCADE
920466,251.38,138.70,1.00,SACCADE,SACCADE
922463,251.84,138.95,1.00,SACCADE,SACCADE
924467,252.38,138.52,1.00,SACCADE,SACCADE
926464,253.15,138.68,1.00,FIX,FIX
928470,253.30,139.12,1.00,FIX,FIX
930468,253.61,139.75,1.00,FIX,FIX
932467,253.47,139.52,1.00,FIX,FIX
934470,253.38,139.62,1.00,FIX,FIX
936470,253.19,139.82,1.00,FIX,FIX
938470,253.36,139.32,1.00,FIX,FIX
940474,253.34,138.87,1.00,FIX,FIX
942470,252.83,138.72,1.00,FIX,FIX
944475,252.54,138.41,1.00,FIX,FIX
946476,252.23,137.87,1.00,FIX,FIX
948475,252.01,137.20,1.00,FIX,FIX
950474,252.10,136.67,1.00,FIX,FIX
952474,252.28,136.68,1.00,FIX,FIX
954479,252.59,136.78,1.00,FIX,FIX
956474,252.52,136.45,1.00,FIX,FIX
958479,252.67,136.43,1.00,FIX,FIX
960489,252.80,136.06,1.00,FIX,FIX
962477,252.43,136.04,1.00,FIX,FIX
964479,252.03,136.01,1.00,FIX,FIX
966495,253.10,135.83,1.00,FIX,FIX
968486,252.98,136.19,1.00,FIX,FIX
970483,253.50,136.00,1.00,FIX,FIX
972480,254.03,135.18,1.00,FIX,FIX
974483,254.57,134.96,1.00,FIX,FIX
976484,254.75,134.52,1.00,FIX,FIX
978486,255.12,135.08,1.00,FIX,FIX
980482,255.55,135.50,1.00,FIX,FIX
982489,255.73,135.72,1.00,FIX,FIX
984485,255.63,135.20,1.00,FIX,FIX
986490,255.99,135.53,1.00,FIX,FIX
988493,255.85,135.59,1.00,FIX,FIX
990491,255.73,135.28,1.00,FIX,FIX
992488,255.76,135.47,1.00,FIX,FIX
994499,255.43,135.73,1.00,FIX,FIX
996487,255.05,136.01,1.00,FIX,FIX
998504,255.17,136.18,1.00,FIX,FIX
1000494,255.40,136.19,1.00,FIX,FIX
1002496,255.48,136.32,1.00,FIX,FIX
1004493,255.93,136.14,1.00,FIX,FIX
1006493,255.97,135.49,1.00,FIX,FIX
1008496,256.14,134.77,1.00,FIX,FIX
1010497,255.97,135.05,1.00,FIX,FIX
1012496,256.01,134.88,1.00,FIX,FIX
1014496,255.56,135.03,1.00,FIX,FIX
1016497,255.77,135.47,1.00,FIX,FIX
1018503,256.08,135.49,1.00,FIX,FIX
1020499,255.74,135.34,1.00,FIX,FIX
1022502,255.52,135.43,1.00,FIX,FIX
1024499,255.09,135.63,1.00,FIX,FIX
1026502,254.92,135.60,1.00,FIX,FIX
1028505,255.12,135.48,1.00,FIX,FIX
1030502,255.40,135.03,1.00,FIX,FIX
1032502,255.78,135.46,1.00,FIX,FIX
1034507,255.89,135.65,1.00,FIX,FIX
1036509,255.99,135.59,1.00,FIX,FIX
1038525,256.12,135.50,1.00,FIX,FIX
1040508,255.66,135.31,1.00,FIX,FIX
1042521,255.19,135.36,1.00,FIX,FIX
1044508,255.22,135.75,1.00,FIX,FIX
1046506,255.03,135.70,1.00,FIX,FIX
1048512,255.03,135.41,1.00,FIX,FIX
1050514,255.29,135.57,1.00,FIX,FIX
1052512,255.14,135.62,1.00,FIX,FIX
1054511,255.62,135.64,1.00,FIX,FIX
1056516,255.31,135.70,1.00,FIX,FIX
1058518,255.20,135.72,1.00,FIX,FIX
1060518,255.10,136.23,1.00,FIX,FIX
1062518,254.69,136.37,1.00,FIX,FIX
1064519,254.62,135.87,1.00,FIX,FIX
1066515,254.45,135.62,1.00,FIX,FIX
1068518,254.29,135.09,1.00,FIX,FIX
1070524,254.22,134.88,1.00,FIX,FIX
1072519,254.44,135.22,1.00,FIX,FIX
1074523,254.31,135.54,1.00,FIX,FIX
1076520,254.41,135.71,1.00,FIX,FIX
1078524,254.81,135.75,1.00,FIX,FIX
1080521,254.63,135.94,1.00,FIX,FIX
1082524,254.76,135.75,1.00,FIX,FIX
1084523,254.49,135.91,1.00,FIX,FIX
1086521,253.98,135.58,1.00,FIX,FIX
1088526,253.26,136.44,1.00,FIX,FIX
1090526,252.68,135.92,1.00,FIX,FIX
1092529,252.03,136.19,1.00,FIX,FIX
1094529,251.94,136.36,1.00,FIX,FIX
1096528,251.53,136.42,1.00,FIX,FIX
1098531,251.69,136.21,1.00,FIX,FIX
1100530,251.37,136.21,1.00,FIX,FIX
1102538,251.34,136.09,1.00,FIX,FIX
1104531,250.87,136.52,1.00,FIX,FIX
1106534,250.49,136.55,1.00,FIX,FIX
1108535,250.66,136.60,1.00,FIX,FIX
1110532,250.49,137.28,1.00,FIX,FIX
1112534,250.74,137.08,1.00,FIX,FIX
1114535,250.87,137.56,1.00,FIX,FIX
1116535,250.73,137.04,1.00,FIX,FIX
1118541,251.04,137.29,1.00,FIX,FIX
1120536,251.02,136.65,1.00,FIX,FIX
1122542,251.19,136.33,1.00,FIX,FIX
1124552,251.46,136.62,1.00,FIX,FIX
1126538,251.80,136.83,1.00,FIX,FIX
1128544,251.66,136.66,1.00,FIX,FIX
1130542,251.38,136.93,1.00,FIX,FIX
1132542,251.30,136.65,1.00,FIX,FIX
1134542,251.44,136.62,1.00,FIX,FIX
1136544,252.15,137.10,1.00,FIX,FIX
1138545,252.41,136.78,1.00,FIX,FIX
1140552,252.41,136.80,1.00,FIX,FIX
1142550,252.49,136.73,1.00,FIX,FIX
1144548,252.60,136.83,1.00,FIX,FIX
1146550,252.17,136.41,1.00,FIX,FIX
1148552,252.10,137.02,1.00,FIX,FIX
1150549,252.23,137.40,1.00,FIX,FIX
1152552,252.14,138.09,1.00,FIX,FIX
1154550,252.27,138.27,1.00,FIX,FIX
