@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
70039,275.21,182.63,1.00,FIX,FIX
72040,275.08,182.75,1.00,FIX,FIX
74043,275.27,182.90,1.00,FIX,FIX
76042,275.39,182.90,1.00,FIX,FIX
78042,275.33,182.64,1.00,FIX,FIX
80043,275.12,182.48,1.00,FIX,FIX
82058,275.20,183.19,1.00,FIX,FIX
84044,275.36,183.16,1.00,FIX,FIX
86043,275.29,183.45,1.00,FIX,FIX
88045,275.37,182.85,1.00,FIX,FIX
90046,275.06,182.93,1.00,FIX,FIX
92045,274.89,182.71,1.00,FIX,FIX
94047,275.00,182.57,1.00,FIX,FIX
96052,274.86,182.26,1.00,FIX,FIX
98051,274.73,181.94,1.00,FIX,FIX
100051,275.03,181.72,1.00,FIX,FIX
102050,275.08,181.88,1.00,FIX,FIX
104048,275.42,183.17,1.00,FIX,FIX
106053,275.27,183.01,1.00,FIX,FIX
108054,275.51,182.84,1.00,FIX,FIX
110055,275.39,182.89,1.00,FIX,FIX
112054,275.94,182.36,1.00,FIX,FIX
114059,275.95,182.57,1.00,FIX,FIX
116052,275.88,182.63,1.00,FIX,FIX
118058,275.57,182.66,1.00,FIX,FIX
120057,275.33,182.15,1.00,FIX,FIX
122060,275.37,182.31,1.00,FIX,FIX
124063,275.21,181.78,1.00,FIX,FIX
126058,275.15,181.44,1.00,FIX,FIX
128061,275.24,181.56,1.00,FIX,FIX
130061,274.92,182.09,1.00,FIX,FIX
132063,275.18,182.36,1.00,FIX,FIX
134065,274.57,182.31,1.00,FIX,FIX
136061,274.89,182.53,1.00,FIX,FIX
138066,275.12,181.96,1.00,FIX,FIX
140066,274.94,181.88,1.00,FIX,FIX
142067,275.12,182.19,1.00,FIX,FIX
144064,274.76,182.25,1.00,FIX,FIX
146065,274.21,182.87,1.00,FIX,FIX
148068,274.24,182.60,1.00,FIX,FIX
150069,274.22,182.42,1.00,FIX,FIX
152069,274.67,182.92,1.00,FIX,FIX
154073,274.82,183.24,1.00,FIX,FIX
156068,274.95,182.91,1.00,FIX,FIX
158074,275.04,182.82,1.00,FIX,FIX
160071,274.94,182.04,1.00,FIX,FIX
162072,274.71,182.12,1.00,FIX,FIX
164086,274.79,182.22,1.00,FIX,FIX
166072,274.62,182.11,1.00,FIX,FIX
168083,274.60,182.04,1.00,FIX,FIX
170076,275.14,182.09,1.00,FIX,FIX
172077,275.59,181.94,1.00,FIX,FIX
174081,275.13,181.75,1.00,FIX,FIX
176074,275.26,181.74,1.00,FIX,FIX
178083,275.13,181.78,1.00,FIX,FIX
180082,274.98,181.80,1.00,FIX,FIX
182084,275.10,181.80,1.00,FIX,FIX
184084,275.13,181.45,1.00,FIX,FIX
186081,275.21,181.89,1.00,FIX,FIX
188085,274.91,182.16,1.00,FIX,FIX
190088,274.76,181.88,1.00,FIX,FIX
192085,274.44,181.40,1.00,FIX,FIX
194087,274.48,181.69,1.00,FIX,FIX
196086,274.61,181.92,1.00,FIX,FIX
198085,274.75,181.96,1.00,FIX,FIX
200088,274.92,182.43,1.00,FIX,FIX
202086,275.07,182.13,1.00,FIX,FIX
204084,275.06,182.05,1.00,FIX,FIX
206092,275.07,182.50,1.00,FIX,FIX
208093,274.71,182.62,1.00,FIX,FIX
210089,274.32,182.85,1.00,FIX,FIX
212092,274.44,183.45,1.00,FIX,FIX
214090,274.80,183.40,1.00,FIX,FIX
216092,274.94,183.32,1.00,FIX,FIX
218094,275.18,183.39,1.00,FIX,FIX
220092,274.74,183.12,1.00,FIX,FIX
222094,274.72,183.22,1.00,FIX,FIX
224093,274.38,183.35,1.00,FIX,FIX
226093,273.87,183.20,1.00,FIX,FIX
228096,274.05,183.25,1.00,FIX,FIX
230099,274.36,183.04,1.00,FIX,FIX
232096,274.25,182.95,1.00,FIX,FIX
234097,273.68,182.76,1.00,FIX,FIX
236101,273.68,182.26,1.00,FIX,FIX
238104,273.67,182.81,1.00,FIX,FIX
240112,273.85,182.97,1.00,FIX,FIX
242098,274.10,182.66,1.00,FIX,FIX
244103,273.85,182.81,1.00,FIX,FIX
246105,273.65,182.33,1.00,FIX,FIX
248109,273.55,182.19,1.00,FIX,FIX
250102,273.18,182.55,1.00,FIX,FIX
252105,273.47,182.77,1.00,FIX,FIX
254113,273.76,182.58,1.00,FIX,FIX
256107,273.54,183.66,1.00,FIX,FIX
258116,273.64,183.99,1.00,FIX,FIX
260109,273.38,183.81,1.00,FIX,FIX
262109,273.48,184.44,1.00,FIX,FIX
264111,272.94,184.40,1.00,FIX,FIX
266114,273.02,183.99,1.00,FIX,FIX
268116,272.95,184.21,1.00,FIX,FIX
270117,272.84,183.84,1.00,FIX,FIX
272115,273.10,183.70,1.00,FIX,FIX
274110,273.14,184.25,1.00,FIX,FIX
276113,272.86,184.37,1.00,FIX,FIX
278114,272.71,184.64,1.00,FIX,FIX
280120,272.85,184.91,1.00,FIX,FIX
282124,272.87,185.14,1.00,FIX,FIX
284114,272.99,185.37,1.00,FIX,FIX
286115,272.81,185.25,1.00,FIX,FIX
288119,272.61,185.49,1.00,FIX,FIX
290127,272.55,185.54,1.00,FIX,FIX
292125,272.31,185.18,1.00,FIX,FIX
294122,272.41,185.25,1.00,FIX,FIX
296120,272.15,185.28,1.00,FIX,FIX
298124,272.50,185.79,1.00,FIX,FIX
300124,272.38,185.96,1.00,FIX,FIX
302125,272.22,185.82,1.00,FIX,FIX
304126,272.35,186.12,1.00,FIX,FIX
306127,272.29,186.25,1.00,FIX,FIX
308127,272.12,186.81,1.00,FIX,FIX
310130,272.00,187.40,1.00,FIX,FIX
312127,272.01,187.22,1.00,FIX,FIX
314126,271.52,187.87,1.00,FIX,FIX
316127,271.19,186.82,1.00,FIX,FIX
318133,271.17,186.74,1.00,FIX,FIX
320132,271.13,186.41,1.00,FIX,FIX
322137,271.17,186.13,1.00,FIX,FIX
324134,271.59,186.62,1.00,FIX,FIX
326134,271.71,186.61,1.00,FIX,FIX
328150,272.02,187.19,1.00,FIX,FIX
330134,272.02,186.91,1.00,FIX,FIX
332133,271.92,186.72,1.00,FIX,FIX
334135,271.94,186.71,1.00,FIX,FIX
336135,271.91,186.63,1.00,FIX,FIX
338140,271.97,187.19,1.00,FIX,FIX
340141,271.28,186.91,1.00,FIX,FIX
342136,271.06,187.28,1.00,FIX,FIX
344136,270.35,187.68,1.00,FIX,FIX
346144,270.08,187.89,1.00,FIX,FIX
348141,269.78,188.08,1.00,FIX,FIX
350140,269.98,187.75,1.00,FIX,FIX
352139,270.38,187.39,1.00,FIX,FIX
354142,270.58,187.32,1.00,FIX,FIX
356144,270.31,187.28,1.00,FIX,FIX
358146,270.07,187.40,1.00,FIX,FIX
360148,270.44,187.26,1.00,FIX,FIX
362150,270.34,186.96,1.00,FIX,FIX
364148,270.51,187.70,1.00,FIX,FIX
366149,270.57,188.47,1.00,FIX,FIX
368155,270.38,188.49,1.00,FIX,FIX
370150,270.42,188.77,1.00,FIX,FIX
372149,270.65,188.58,1.00,FIX,FIX
374148,270.73,188.22,1.00,FIX,FIX
376154,270.74,188.08,1.00,FIX,FIX
378158,270.57,187.95,1.00,FIX,FIX
380157,270.24,188.20,1.00,FIX,FIX
382154,270.06,188.47,1.00,FIX,FIX
384155,270.14,188.66,1.00,FIX,FIX
386155,270.01,188.49,1.00,FIX,FIX
388157,269.88,188.31,1.00,FIX,FIX
390156,269.55,188.35,1.00,FIX,FIX
392160,269.88,188.19,1.00,FIX,FIX
394157,270.13,188.47,1.00,FIX,FIX
396157,270.05,188.52,1.00,FIX,FIX
398164,270.34,188.32,1.00,FIX,FIX
400164,269.96,188.38,1.00,FIX,FIX
402159,269.50,188.24,1.00,FIX,FIX
404163,269.30,188.57,1.00,FIX,FIX
406161,268.92,188.96,1.00,FIX,FIX
408165,268.96,189.44,1.00,FIX,FIX
410163,269.16,190.00,1.00,FIX,FIX
412164,269.34,189.56,1.00,FIX,FIX
414170,269.50,189.37,1.00,FIX,FIX
416168,269.19,188.86,1.00,FIX,FIX
418170,269.11,189.45,1.00,FIX,FIX
420173,269.00,189.60,1.00,FIX,FIX
422169,269.13,189.59,1.00,FIX,FIX
424169,269.29,189.53,1.00,FIX,FIX
426168,269.32,189.47,1.00,FIX,FIX
428170,269.10,189.31,1.00,FIX,FIX
430172,268.64,189.63,1.00,FIX,FIX
432179,268.22,189.49,1.00,FIX,FIX
434173,268.20,189.36,1.00,FIX,FIX
436171,268.09,189.56,1.00,FIX,FIX
438176,268.20,189.17,1.00,FIX,FIX
440174,268.41,189.29,1.00,FIX,FIX
442178,268.54,189.38,1.00,FIX,FIX
444178,268.15,189.22,1.00,FIX,FIX
446177,268.64,189.21,1.00,FIX,FIX
448179,269.10,189.16,1.00,FIX,FIX
450177,269.26,188.98,1.00,FIX,FIX
452177,269.03,189.09,1.00,FIX,FIX
454182,268.56,189.04,1.00,FIX,FIX
456186,268.13,188.93,1.00,FIX,FIX
458182,268.29,188.81,1.00,FIX,FIX
460184,268.32,189.09,1.00,FIX,FIX
462184,268.70,189.49,1.00,FIX,FIX
464179,268.73,189.85,1.00,FIX,FIX
466184,268.30,189.77,1.00,FIX,FIX
468189,267.96,189.34,1.00,FIX,FIX
470186,267.62,188.76,1.00,FIX,FIX
472186,267.36,188.63,1.00,FIX,FIX
474191,267.31,188.99,1.00,FIX,FIX
476189,267.68,189.90,1.00,SACCADE,FIX
478192,267.69,190.53,1.00,SACCADE,FIX
480191,267.89,190.21,1.00,SACCADE,FIX
482193,267.95,189.58,1.00,SACCADE,FIX
484191,268.36,189.48,1.00,SACCADE,SACCADE
486191,267.65,189.17,1.00,SACCADE,SACCADE
488194,263.31,185.38,1.00,SACCADE,SACCADE
490198,254.19,173.83,1.00,SACCADE,SACCADE
492208,245.41,164.69,1.00,SACCADE,SACCADE
494193,242.10,155.36,1.00,SACCADE,SACCADE
496198,236.79,144.98,1.00,SACCADE,SACCADE
498201,233.26,135.96,1.00,SACCADE,SACCADE
500200,231.66,125.16,1.00,SACCADE,SACCADE
502202,230.45,118.02,1.00,SACCADE,SACCADE
504199,229.86,108.41,1.00,SACCADE,SACCADE
506196,229.49,105.03,1.00,SACCADE,SACCADE
508201,229.44,101.77,1.00,SACCADE,SACCADE
510203,230.20,91.94,1.00,SACCADE,SACCADE
512198,230.74,89.23,1.00,SACCADE,SACCADE
514200,231.09,88.13,1.00,SACCADE,SACCADE
516203,231.72,86.41,1.00,SACCADE,SACCADE
518206,232.35,85.53,1.00,SACCADE,SACCADE
520205,232.98,84.57,1.00,SACCADE,SACCADE
522207,234.26,85.65,1.00,SACCADE,SACCADE
524207,235.56,91.04,1.00,SACCADE,SACCADE
526209,236.20,95.04,1.00,SACCADE,SACCADE
528213,236.31,98.05,1.00,SACCADE,SACCADE
530207,235.91,99.24,1.00,SACCADE,SACCADE
532209,234.47,98.81,1.00,SACCADE,SACCADE
534211,234.19,98.38,1.00,SACCADE,SACCADE
536209,233.65,92.57,1.00,SACCADE,SACCADE
538213,233.55,91.16,1.00,SACCADE,SACCADE
540211,233.63,90.14,1.00,SACCADE,SACCADE
542215,233.68,88.37,1.00,SACCADE,SACCADE
544215,233.99,86.48,1.00,FIX,SACCADE
546213,234.26,85.61,1.00,FIX,FIX
548216,234.60,85.19,1.00,FIX,FIX
550217,234.99,84.84,1.00,FIX,FIX
552214,235.31,84.83,1.00,FIX,FIX
554216,235.78,84.77,1.00,FIX,FIX
556217,236.02,84.52,1.00,FIX,FIX
558225,235.84,84.78,1.00,FIX,FIX
560223,235.51,85.21,1.00,FIX,FIX
562217,235.36,85.39,1.00,FIX,FIX
564219,235.36,86.00,1.00,FIX,FIX
566220,235.00,86.09,1.00,FIX,FIX
568224,234.57,86.65,1.00,FIX,FIX
570224,234.22,86.43,1.00,FIX,FIX
572232,234.05,86.84,1.00,FIX,FIX
574224,233.42,87.06,1.00,FIX,FIX
576223,233.41,86.89,1.00,FIX,FIX
578228,233.44,87.64,1.00,FIX,FIX
580227,233.56,87.49,1.00,FIX,FIX
582227,233.76,87.43,1.00,FIX,FIX
584224,233.49,87.28,1.00,FIX,FIX
586227,233.51,86.98,1.00,FIX,FIX
588230,233.87,86.72,1.00,FIX,FIX
590228,233.56,86.69,1.00,FIX,FIX
592231,233.58,86.77,1.00,FIX,FIX
594233,233.60,87.05,1.00,FIX,FIX
596233,233.76,87.34,1.00,FIX,FIX
598236,233.95,87.50,1.00,FIX,FIX
600233,233.89,87.53,1.00,FIX,FIX
602235,233.73,87.51,1.00,FIX,FIX
604233,233.93,87.23,1.00,FIX,FIX
606235,234.29,87.11,1.00,FIX,FIX
608239,234.59,87.00,1.00,FIX,FIX
610238,234.83,87.33,1.00,FIX,FIX
612243,234.76,87.72,1.00,FIX,FIX
614234,234.72,88.38,1.00,FIX,FIX
616241,234.90,88.38,1.00,FIX,FIX
618241,234.76,88.13,1.00,FIX,FIX
620246,234.80,89.42,1.00,FIX,FIX
622243,235.06,89.18,1.00,FIX,FIX
624244,235.12,88.95,1.00,FIX,FIX
626240,235.30,88.65,1.00,FIX,FIX
628244,235.45,88.35,1.00,FIX,FIX
630242,235.22,88.23,1.00,FIX,FIX
632244,235.04,88.09,1.00,FIX,FIX
634244,235.02,88.07,1.00,FIX,FIX
636245,235.06,88.13,1.00,FIX,FIX
638247,235.08,87.74,1.00,FIX,FIX
640249,234.80,88.40,1.00,FIX,FIX
642247,234.93,88.75,1.00,FIX,FIX
644252,234.66,88.62,1.00,FIX,FIX
646249,234.47,88.91,1.00,FIX,FIX
648253,234.39,88.47,1.00,FIX,FIX
650253,234.17,88.40,1.00,FIX,FIX
652254,234.16,88.35,1.00,FIX,FIX
654250,234.35,88.25,1.00,FIX,FIX
656265,234.74,88.24,1.00,FIX,FIX
658256,235.10,88.14,1.00,FIX,FIX
660257,235.32,88.87,1.00,FIX,FIX
662256,235.35,89.09,1.00,FIX,FIX
664255,235.19,89.58,1.00,FIX,FIX
666258,235.63,89.39,1.00,FIX,FIX
668260,236.07,89.38,1.00,FIX,FIX
670260,236.67,89.83,1.00,FIX,FIX
672259,236.74,90.09,1.00,FIX,FIX
674256,236.40,90.33,1.00,FIX,FIX
676260,236.38,90.60,1.00,FIX,FIX
678264,236.25,90.79,1.00,FIX,FIX
680260,236.39,91.03,1.00,FIX,FIX
682262,236.82,90.78,1.00,FIX,FIX
684262,236.47,90.63,1.00,FIX,FIX
686263,236.76,90.75,1.00,FIX,FIX
688273,236.32,90.70,1.00,FIX,FIX
690271,236.16,91.14,1.00,FIX,FIX
692269,236.66,91.39,1.00,FIX,FIX
694267,236.72,91.17,1.00,FIX,FIX
696273,236.57,91.38,1.00,FIX,FIX
698277,236.47,91.33,1.00,FIX,FIX
700276,236.38,90.98,1.00,FIX,FIX
702271,236.76,90.45,1.00,FIX,FIX
704271,237.01,90.14,1.00,FIX,FIX
706273,237.13,90.38,1.00,FIX,FIX
708277,237.14,90.71,1.00,FIX,FIX
710277,237.21,91.07,1.00,FIX,FIX
712276,237.31,90.97,1.00,FIX,FIX
714275,237.16,90.63,1.00,FIX,FIX
716271,237.09,90.35,1.00,FIX,FIX
718279,236.89,90.19,1.00,FIX,FIX
720276,236.83,90.12,1.00,FIX,FIX
722278,236.71,89.87,1.00,FIX,FIX
724279,236.79,89.68,1.00,FIX,FIX
726276,236.72,89.88,1.00,FIX,FIX
728280,236.82,90.66,1.00,FIX,FIX
730280,236.30,89.92,1.00,FIX,FIX
732283,236.33,89.82,1.00,FIX,FIX
734279,236.09,89.74,1.00,FIX,FIX
736282,235.89,89.75,1.00,FIX,FIX
738291,236.00,89.85,1.00,FIX,FIX
740285,236.14,89.66,1.00,FIX,FIX
742288,236.12,89.51,1.00,FIX,FIX
744286,235.63,89.70,1.00,FIX,FIX
746286,236.03,89.39,1.00,FIX,FIX
748286,236.19,89.51,1.00,FIX,FIX
750290,236.65,89.16,1.00,FIX,FIX
752294,236.79,89.32,1.00,FIX,FIX
754293,236.87,88.98,1.00,FIX,FIX
756290,236.58,88.94,1.00,FIX,FIX
758294,236.50,88.88,1.00,FIX,FIX
760291,236.39,89.37,1.00,FIX,FIX
762297,236.49,90.06,1.00,FIX,FIX
764294,236.09,90.05,1.00,FIX,FIX
766296,236.34,90.03,1.00,FIX,FIX
768298,236.89,90.34,1.00,FIX,FIX
770297,236.76,90.40,1.00,FIX,FIX
772304,236.98,90.30,1.00,FIX,FIX
774295,236.28,90.22,1.00,FIX,FIX
776295,236.24,90.44,1.00,FIX,FIX
778305,236.04,90.29,1.00,FIX,FIX
780304,236.22,90.86,1.00,FIX,FIX
782300,236.77,90.84,1.00,FIX,FIX
784299,237.13,90.69,1.00,FIX,FIX
786303,237.13,90.90,1.00,FIX,FIX
788307,236.66,90.55,1.00,FIX,FIX
790303,236.51,90.86,1.00,FIX,FIX
792302,236.12,90.89,1.00,FIX,FIX
794305,235.96,91.13,1.00,FIX,FIX
796303,235.93,90.92,1.00,FIX,FIX
798308,235.82,91.49,1.00,FIX,FIX
800307,236.20,91.56,1.00,FIX,FIX
802308,236.55,91.79,1.00,FIX,FIX
804309,236.33,91.77,1.00,FIX,FIX
806308,236.09,92.04,1.00,FIX,FIX
808311,236.47,92.41,1.00,FIX,FIX
810308,236.61,92.82,1.00,FIX,FIX
812310,236.32,92.90,1.00,FIX,FIX
814313,236.39,93.19,1.00,FIX,FIX
816316,236.00,93.11,1.00,FIX,FIX
818315,235.89,92.80,1.00,FIX,FIX
820316,236.30,92.88,1.00,FIX,FIX
822314,236.74,93.77,1.00,FIX,FIX
824315,236.93,93.80,1.00,FIX,FIX
826315,237.14,93.80,1.00,FIX,FIX
828315,237.03,93.40,1.00,FIX,FIX
830318,236.81,93.15,1.00,FIX,FIX
832317,236.63,92.88,1.00,FIX,FIX
834318,236.66,92.96,1.00,FIX,FIX
836323,236.74,93.00,1.00,FIX,FIX
838326,236.68,93.57,1.00,FIX,FIX
840322,236.16,93.59,1.00,FIX,FIX
842321,235.75,93.67,1.00,FIX,FIX
844324,235.31,93.61,1.00,FIX,FIX
846323,235.39,93.40,1.00,FIX,FIX
848328,235.34,93.79,1.00,FIX,FIX
850330,235.22,93.62,1.00,FIX,FIX
852331,235.38,93.52,1.00,FIX,FIX
854324,235.36,93.80,1.00,FIX,FIX
856326,235.17,94.96,1.00,FIX,FIX
858328,234.91,96.15,1.00,FIX,FIX
860331,234.88,97.28,1.00,NOISE,NOISE
862327,234.88,98.11,1.00,NOISE,NOISE
864330,234.99,98.60,1.00,NOISE,NOISE
866326,235.08,98.78,1.00,NOISE,NOISE
868332,234.53,99.42,1.00,NOISE,NOISE
870334,233.92,99.13,1.00,NOISE,NOISE
872346,233.92,98.78,1.00,NOISE,NOISE
874333,235.50,97.97,1.00,NOISE,NOISE
876332,238.79,96.48,1.00,NOISE,NOISE
878336,241.39,90.79,1.00,NOISE,NOISE
880338,246.25,94.59,1.00,NOISE,NOISE
882338,255.12,110.41,1.00,NOISE,NOISE
884339,266.40,130.68,1.00,NOISE,NOISE
886338,273.08,149.75,1.00,NOISE,NOISE
888342,277.77,164.78,1.00,NOISE,NOISE
890343,281.53,179.18,1.00,NOISE,NOISE
892341,284.47,193.60,1.00,NOISE,NOISE
894339,288.68,209.56,1.00,NOISE,NOISE
896344,293.23,220.70,1.00,NOISE,NOISE
898347,292.18,224.77,1.00,NOISE,NOISE
900344,291.36,231.00,1.00,NOISE,NOISE
902355,288.40,239.68,1.00,NOISE,NOISE
904345,286.16,249.11,1.00,NOISE,NOISE
906350,286.20,257.01,1.00,NOISE,NOISE
908361,284.92,262.34,1.00,NOISE,NOISE
910351,283.99,272.10,1.00,NOISE,NOISE
912346,280.15,276.34,1.00,NOISE,NOISE
914345,278.51,281.02,1.00,NOISE,NOISE
916347,278.79,281.80,1.00,NOISE,NOISE
918352,278.53,281.53,1.00,NOISE,NOISE
920355,278.45,280.92,1.00,NOISE,NOISE
922351,279.13,275.70,1.00,NOISE,NOISE
924352,280.80,263.79,1.00,NOISE,NOISE
926352,281.74,255.09,1.00,NOISE,NOISE
928355,282.37,242.68,1.00,NOISE,NOISE
930355,282.68,231.22,1.00,NOISE,NOISE
932359,283.60,219.33,1.00,NOISE,NOISE
934358,283.96,210.16,1.00,NOISE,NOISE
936352,282.93,195.39,1.00,NOISE,NOISE
938362,282.22,184.57,1.00,NOISE,NOISE
940363,280.12,172.57,1.00,NOISE,NOISE
942363,279.24,160.83,1.00,NOISE,NOISE
944355,278.58,152.78,1.00,NOISE,NOISE
946356,278.86,138.45,1.00,NOISE,NOISE
948361,278.37,129.11,1.00,NOISE,NOISE
950362,278.39,118.82,1.00,NOISE,NOISE
952364,278.70,111.42,1.00,NOISE,NOISE
954361,277.71,105.81,1.00,NOISE,NOISE
956362,275.79,100.66,1.00,NOISE,NOISE
958370,273.91,101.03,1.00,NOISE,NOISE
960368,273.28,101.08,1.00,NOISE,NOISE
962364,272.79,104.06,1.00,NOISE,NOISE
964366,272.57,106.66,1.00,NOISE,NOISE
966364,272.31,109.29,1.00,NOISE,NOISE
968371,272.85,112.57,1.00,NOISE,NOISE
970369,273.17,113.98,1.00,NOISE,NOISE
972383,272.84,115.80,1.00,NOISE,NOISE
974368,272.91,116.82,1.00,NOISE,NOISE
976372,273.00,118.06,1.00,NOISE,NOISE
978374,273.06,119.88,1.00,NOISE,NOISE
980377,272.82,120.11,1.00,NOISE,NOISE
982377,272.45,120.36,1.00,NOISE,NOISE
984385,271.75,119.08,1.00,FIX,FIX
986375,271.06,118.92,1.00,FIX,FIX
988379,270.48,118.97,1.00,FIX,FIX
990379,269.89,118.95,1.00,FIX,FIX
992380,269.39,119.30,1.00,FIX,FIX
994378,268.95,119.44,1.00,FIX,FIX
996380,268.34,119.70,1.00,FIX,FIX
998379,268.27,121.14,1.00,FIX,FIX
1000381,268.20,121.77,1.00,FIX,FIX
1002380,267.75,122.05,1.00,FIX,FIX
1004383,267.11,122.23,1.00,FIX,FIX
1006379,267.17,122.84,1.00,FIX,FIX
1008383,266.94,123.56,1.00,FIX,FIX
1010384,266.97,124.34,1.00,FIX,FIX
1012386,266.93,124.76,1.00,FIX,FIX
1014388,266.78,125.51,1.00,FIX,FIX
1016387,266.71,125.75,1.00,FIX,FIX
1018392,266.52,126.31,1.00,FIX,FIX
1020392,266.26,126.27,1.00,FIX,FIX
1022390,266.61,126.16,1.00,FIX,FIX
1024391,266.51,126.27,1.00,FIX,FIX
1026392,266.69,126.48,1.00,FIX,FIX
1028393,266.87,126.72,1.00,FIX,FIX
1030396,266.55,126.94,1.00,FIX,FIX
1032393,266.12,127.36,1.00,FIX,FIX
1034396,265.79,127.50,1.00,FIX,FIX
1036392,265.70,127.90,1.00,FIX,FIX
1038394,265.68,128.27,1.00,FIX,FIX
1040395,265.65,127.88,1.00,FIX,FIX
1042396,266.14,128.18,1.00,FIX,FIX
1044392,266.31,128.01,1.00,FIX,FIX
1046398,265.94,127.63,1.00,FIX,FIX
1048402,265.82,127.41,1.00,FIX,FIX
1050401,265.57,127.55,1.00,FIX,FIX
1052400,265.60,127.35,1.00,FIX,FIX
1054399,265.57,127.80,1.00,FIX,FIX
1056403,265.56,128.50,1.00,FIX,FIX
1058401,265.47,128.89,1.00,FIX,FIX
1060407,265.43,129.30,1.00,FIX,FIX
1062404,265.18,129.58,1.00,FIX,FIX
1064401,265.47,129.55,1.00,FIX,FIX
1066413,265.53,129.78,1.00,FIX,FIX
1068406,265.52,128.91,1.00,FIX,FIX
1070406,265.50,128.75,1.00,FIX,FIX
1072405,265.36,129.03,1.00,FIX,FIX
1074409,265.40,129.24,1.00,FIX,FIX
1076404,265.40,130.02,1.00,FIX,FIX
1078410,265.43,129.89,1.00,FIX,FIX
1080408,265.66,129.85,1.00,FIX,FIX
1082410,265.65,129.81,1.00,FIX,FIX
1084409,265.35,129.87,1.00,FIX,FIX
1086410,265.24,130.02,1.00,FIX,FIX
1088416,265.27,129.94,1.00,FIX,FIX
1090413,265.37,129.96,1.00,FIX,FIX
1092413,265.61,130.49,1.00,FIX,FIX
1094415,265.62,130.52,1.00,FIX,FIX
1096413,265.68,130.61,1.00,FIX,FIX
1098425,265.53,130.68,1.00,FIX,FIX
1100427,265.32,130.74,1.00,FIX,FIX
1102421,265.35,130.57,1.00,FIX,FIX
1104419,265.10,130.32,1.00,FIX,FIX
1106417,265.25,130.36,1.00,FIX,FIX
1108422,265.00,129.87,1.00,FIX,FIX
1110420,265.00,130.62,1.00,FIX,FIX
1112423,265.03,130.42,1.00,FIX,FIX
1114421,265.11,130.70,1.00,FIX,FIX
1116420,264.84,130.55,1.00,FIX,FIX
1118425,264.64,130.51,1.00,FIX,FIX
1120425,265.18,129.96,1.00,FIX,FIX
1122426,265.53,130.26,1.00,FIX,FIX
1124428,265.38,130.13,1.00,FIX,FIX
1126422,265.11,130.37,1.00,FIX,FIX
1128428,264.29,130.21,1.00,FIX,FIX
1130429,264.22,129.98,1.00,FIX,FIX
1132429,264.52,130.12,1.00,FIX,FIX
1134428,264.81,129.91,1.00,FIX,FIX
1136430,264.87,130.00,1.00,FIX,FIX
1138430,264.88,130.01,1.00,FIX,FIX
1140434,264.53,129.79,1.00,FIX,FIX
1142434,264.05,129.62,1.00,FIX,FIX
