@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
184695,265.07,185.14,1.00,FIX,FIX
186702,265.46,185.42,1.00,FIX,FIX
188706,265.64,186.06,1.00,FIX,FIX
190704,265.32,186.37,1.00,FIX,FIX
192701,265.19,186.26,1.00,FIX,FIX
194704,264.62,186.88,1.00,FIX,FIX
196702,264.78,186.44,1.00,FIX,FIX
198705,264.32,186.20,1.00,FIX,FIX
200701,264.49,186.00,1.00,FIX,FIX
202705,264.49,186.49,1.00,FIX,FIX
204706,264.68,186.66,1.00,FIX,FIX
206709,265.10,186.73,1.00,FIX,FIX
208708,264.71,186.76,1.00,FIX,FIX
210709,264.65,186.85,1.00,FIX,FIX
212708,264.28,187.19,1.00,FIX,FIX
214709,263.77,186.92,1.00,FIX,FIX
216713,263.77,187.42,1.00,FIX,FIX
218712,264.02,187.29,1.00,FIX,FIX
220712,264.31,187.45,1.00,FIX,FIX
222713,264.26,187.43,1.00,FIX,FIX
224714,264.51,187.62,1.00,FIX,FIX
226714,264.72,187.28,1.00,FIX,FIX
228717,264.53,187.31,1.00,FIX,FIX
230717,264.50,187.50,1.00,FIX,FIX
232718,264.29,187.23,1.00,FIX,FIX
234728,264.07,187.15,1.00,FIX,FIX
236721,264.22,186.98,1.00,FIX,FIX
238720,264.08,186.77,1.00,FIX,FIX
240725,263.93,187.13,1.00,FIX,FIX
242721,264.09,187.00,1.00,FIX,FIX
244721,264.43,187.64,1.00,FIX,FIX
246720,264.56,188.77,1.00,FIX,FIX
248720,263.88,187.82,1.00,FIX,FIX
250729,264.05,187.78,1.00,FIX,FIX
252722,263.85,188.30,1.00,FIX,FIX
254723,263.40,187.96,1.00,FIX,FIX
256723,263.60,188.18,1.00,FIX,FIX
258726,263.49,187.75,1.00,FIX,FIX
260725,263.19,187.60,1.00,FIX,FIX
262726,263.37,188.73,1.00,FIX,FIX
264726,263.42,188.51,1.00,FIX,FIX
266730,263.32,188.75,1.00,FIX,FIX
268730,263.27,188.69,1.00,FIX,FIX
270731,263.09,188.50,1.00,FIX,FIX
272731,263.11,188.93,1.00,FIX,FIX
274729,263.21,189.07,1.00,FIX,FIX
276734,263.00,189.12,1.00,FIX,FIX
278733,263.50,188.97,1.00,FIX,FIX
280732,263.39,188.31,1.00,FIX,FIX
282732,263.31,188.43,1.00,FIX,FIX
284736,263.38,188.59,1.00,FIX,FIX
286738,263.08,189.19,1.00,FIX,FIX
288734,262.84,188.84,1.00,FIX,FIX
290736,262.83,189.00,1.00,FIX,FIX
292738,262.62,189.12,1.00,FIX,FIX
294738,262.88,189.20,1.00,FIX,FIX
296744,262.97,189.12,1.00,FIX,FIX
298744,262.62,189.05,1.00,FIX,FIX
300744,263.07,189.17,1.00,FIX,FIX
302744,262.91,189.57,1.00,FIX,FIX
304743,262.82,189.57,1.00,FIX,FIX
306749,262.80,189.37,1.00,FIX,FIX
308747,262.43,189.23,1.00,FIX,FIX
310754,262.66,189.32,1.00,FIX,FIX
312742,262.50,189.21,1.00,FIX,FIX
314743,262.77,189.09,1.00,FIX,FIX
316762,262.70,189.08,1.00,FIX,FIX
318749,262.61,189.38,1.00,FIX,FIX
320747,262.89,189.11,1.00,FIX,FIX
322747,263.00,189.35,1.00,FIX,FIX
324751,262.93,189.74,1.00,FIX,FIX
326750,262.49,189.50,1.00,FIX,FIX
328750,262.58,189.88,1.00,FIX,FIX
330753,262.60,189.63,1.00,FIX,FIX
332752,262.76,189.47,1.00,FIX,FIX
334749,262.46,189.75,1.00,FIX,FIX
336761,262.27,189.29,1.00,FIX,FIX
338756,262.12,189.22,1.00,FIX,FIX
340758,262.26,189.60,1.00,FIX,FIX
342758,262.33,189.23,1.00,FIX,FIX
344757,262.16,188.94,1.00,FIX,FIX
346760,262.03,188.52,1.00,FIX,FIX
348760,261.89,188.66,1.00,FIX,FIX
350760,262.07,189.23,1.00,FIX,FIX
352758,262.39,189.87,1.00,FIX,FIX
354760,262.06,190.10,1.00,FIX,FIX
356763,261.81,190.19,1.00,FIX,FIX
358765,261.97,189.94,1.00,FIX,FIX
360765,261.72,189.53,1.00,FIX,FIX
362760,261.81,189.61,1.00,FIX,FIX
364764,261.95,188.59,1.00,FIX,FIX
366769,261.99,188.23,1.00,FIX,FIX
368769,261.62,189.00,1.00,FIX,FIX
370771,261.67,188.95,1.00,FIX,FIX
372769,261.44,189.63,1.00,FIX,FIX
374769,261.24,189.96,1.00,FIX,FIX
376773,261.24,189.71,1.00,FIX,FIX
378771,261.36,189.90,1.00,FIX,FIX
380772,261.35,189.62,1.00,FIX,FIX
382771,261.45,189.58,1.00,FIX,FIX
384772,261.79,189.41,1.00,FIX,FIX
386775,261.80,189.40,1.00,FIX,FIX
388772,261.83,189.23,1.00,FIX,FIX
390772,261.78,188.92,1.00,FIX,FIX
392773,261.39,188.97,1.00,FIX,FIX
394771,261.70,189.74,1.00,FIX,FIX
396779,261.71,189.31,1.00,FIX,FIX
398791,261.79,189.17,1.00,FIX,FIX
400774,261.85,188.68,1.00,FIX,FIX
402775,262.01,188.58,1.00,FIX,FIX
404774,261.58,188.68,1.00,FIX,FIX
406777,261.36,188.53,1.00,FIX,FIX
408777,260.96,188.65,1.00,FIX,FIX
410779,261.19,188.76,1.00,FIX,FIX
412780,261.44,188.74,1.00,FIX,FIX
414785,261.27,188.55,1.00,FIX,FIX
416788,261.30,188.49,1.00,FIX,FIX
418787,261.47,188.68,1.00,FIX,FIX
420785,261.27,188.89,1.00,FIX,FIX
422783,261.57,189.27,1.00,FIX,FIX
424784,261.31,189.04,1.00,FIX,FIX
426788,261.24,189.50,1.00,FIX,FIX
428789,260.93,189.14,1.00,FIX,FIX
430788,261.14,189.35,1.00,FIX,FIX
432793,261.11,189.43,1.00,FIX,FIX
434787,261.01,189.17,1.00,FIX,FIX
436790,261.43,189.45,1.00,FIX,FIX
438796,262.11,188.53,1.00,FIX,FIX
440792,262.33,188.23,1.00,FIX,FIX
442796,262.10,188.84,1.00,FIX,FIX
444794,261.81,188.71,1.00,FIX,FIX
446797,261.46,189.32,1.00,FIX,FIX
448799,261.38,189.59,1.00,FIX,FIX
450797,261.19,189.47,1.00,FIX,FIX
452795,261.40,189.09,1.00,FIX,FIX
454797,261.54,189.10,1.00,FIX,FIX
456801,261.39,188.61,1.00,FIX,FIX
458803,261.39,188.65,1.00,FIX,FIX
460804,261.71,188.97,1.00,FIX,FIX
462800,261.52,188.95,1.00,FIX,FIX
464800,261.57,189.05,1.00,FIX,FIX
466805,261.21,189.23,1.00,FIX,FIX
468802,261.17,188.94,1.00,FIX,FIX
470802,261.17,189.98,1.00,FIX,FIX
472803,260.93,190.15,1.00,FIX,FIX
474806,260.91,189.92,1.00,FIX,FIX
476806,260.78,189.93,1.00,FIX,FIX
478807,260.86,189.86,1.00,FIX,FIX
480819,260.88,189.71,1.00,FIX,FIX
482811,261.18,189.59,1.00,FIX,FIX
484801,261.57,189.61,1.00,FIX,FIX
486811,261.50,189.55,1.00,FIX,FIX
488811,261.16,189.69,1.00,FIX,FIX
490807,260.76,189.93,1.00,FIX,FIX
492811,260.79,189.74,1.00,FIX,FIX
494812,260.83,189.66,1.00,FIX,FIX
496816,261.14,189.30,1.00,FIX,FIX
498815,260.80,189.11,1.00,FIX,FIX
500814,260.70,189.32,1.00,FIX,FIX
502815,260.62,189.38,1.00,FIX,FIX
504817,260.63,189.47,1.00,FIX,FIX
506819,261.04,189.50,1.00,FIX,FIX
508818,261.30,189.45,1.00,FIX,FIX
510822,261.34,189.55,1.00,FIX,FIX
512819,261.41,189.70,1.00,FIX,FIX
514821,261.35,189.48,1.00,FIX,FIX
516825,261.22,189.22,1.00,FIX,FIX
518822,261.10,189.37,1.00,FIX,FIX
520818,260.43,189.74,1.00,FIX,FIX
522817,260.17,189.85,1.00,FIX,FIX
524823,260.57,189.77,1.00,FIX,FIX
526826,260.73,189.34,1.00,FIX,FIX
528826,260.88,189.51,1.00,FIX,FIX
530827,261.00,189.39,1.00,FIX,FIX
532825,260.85,189.60,1.00,FIX,FIX
534826,260.79,189.41,1.00,FIX,FIX
536827,260.58,189.08,1.00,FIX,FIX
538829,260.74,188.99,1.00,FIX,FIX
540831,260.38,189.03,1.00,FIX,FIX
542830,260.61,189.38,1.00,FIX,FIX
544831,260.49,189.51,1.00,FIX,FIX
546836,260.47,189.32,1.00,FIX,FIX
548836,259.81,189.30,1.00,FIX,FIX
550835,260.04,189.56,1.00,FIX,FIX
552836,259.93,190.33,1.00,FIX,FIX
554833,259.81,190.58,1.00,FIX,FIX
556838,260.17,190.35,1.00,FIX,FIX
558848,260.03,190.10,1.00,FIX,FIX
560842,260.26,189.71,1.00,FIX,FIX
562834,260.10,189.63,1.00,FIX,FIX
564837,259.97,190.30,1.00,FIX,FIX
566840,260.18,189.80,1.00,FIX,FIX
568841,260.04,189.62,1.00,FIX,FIX
570840,259.99,189.59,1.00,FIX,FIX
572839,259.85,189.63,1.00,FIX,FIX
574836,259.72,190.11,1.00,FIX,FIX
576847,260.00,190.54,1.00,FIX,FIX
578841,260.40,190.84,1.00,FIX,FIX
580840,260.37,190.64,1.00,SACCADE,SACCADE
582842,260.71,190.40,1.00,SACCADE,SACCADE
584842,261.20,190.33,1.00,SACCADE,SACCADE
586851,262.59,188.77,1.00,SACCADE,SACCADE
588846,264.60,186.48,1.00,SACCADE,SACCADE
590846,267.84,184.17,1.00,SACCADE,SACCADE
592848,269.30,180.54,1.00,SACCADE,SACCADE
594848,271.06,178.44,1.00,SACCADE,SACCADE
596852,272.20,174.25,1.00,SACCADE,SACCADE
598849,272.94,172.88,1.00,SACCADE,SACCADE
600854,273.04,169.76,1.00,SACCADE,SACCADE
602854,273.22,167.60,1.00,SACCADE,SACCADE
604850,273.38,166.67,1.00,SACCADE,SACCADE
606855,274.12,166.38,1.00,SACCADE,SACCADE
608851,275.25,165.49,1.00,SACCADE,SACCADE
610854,276.68,164.25,1.00,SACCADE,SACCADE
612854,278.34,161.66,1.00,SACCADE,SACCADE
614852,279.56,158.77,1.00,SACCADE,SACCADE
616857,280.43,157.04,1.00,SACCADE,SACCADE
618859,280.85,154.48,1.00,SACCADE,SACCADE
620854,280.56,152.90,1.00,SACCADE,SACCADE
622857,280.85,151.42,1.00,SACCADE,SACCADE
624854,281.37,150.65,1.00,FIX,FIX
626862,281.79,150.25,1.00,FIX,FIX
628864,282.01,150.40,1.00,FIX,FIX
630862,282.47,150.94,1.00,FIX,FIX
632860,282.91,151.45,1.00,FIX,FIX
634861,282.93,152.02,1.00,FIX,FIX
636869,283.18,152.04,1.00,FIX,FIX
638869,283.05,151.74,1.00,FIX,FIX
640868,283.10,151.87,1.00,FIX,FIX
642860,283.01,152.22,1.00,FIX,FIX
644868,283.23,152.68,1.00,FIX,FIX
646868,283.18,152.49,1.00,FIX,FIX
648868,282.87,153.16,1.00,FIX,FIX
650868,282.86,152.38,1.00,FIX,FIX
652871,282.61,152.63,1.00,FIX,FIX
654869,282.54,153.05,1.00,FIX,FIX
656874,282.87,152.68,1.00,FIX,FIX
658871,282.83,152.83,1.00,FIX,FIX
660872,282.96,152.42,1.00,FIX,FIX
662871,282.74,152.15,1.00,FIX,FIX
664870,282.83,152.47,1.00,FIX,FIX
666874,282.87,152.26,1.00,FIX,FIX
668876,283.21,152.09,1.00,FIX,FIX
670876,283.38,152.14,1.00,FIX,FIX
672874,283.28,152.03,1.00,FIX,FIX
674874,283.36,152.14,1.00,FIX,FIX
676877,283.38,151.49,1.00,FIX,FIX
678880,283.22,151.83,1.00,FIX,FIX
680878,283.62,151.29,1.00,FIX,FIX
682885,283.85,151.01,1.00,FIX,FIX
684881,283.70,151.41,1.00,FIX,FIX
686892,283.50,151.43,1.00,FIX,FIX
688883,283.37,151.61,1.00,FIX,FIX
690883,283.23,151.45,1.00,FIX,FIX
692881,283.66,151.53,1.00,FIX,FIX
694882,283.89,151.67,1.00,FIX,FIX
696890,283.63,151.64,1.00,FIX,FIX
698886,283.54,152.01,1.00,FIX,FIX
700886,283.88,151.54,1.00,FIX,FIX
702888,283.58,151.06,1.00,FIX,FIX
704885,283.80,151.23,1.00,FIX,FIX
706892,284.02,151.35,1.00,FIX,FIX
708891,284.03,151.29,1.00,FIX,FIX
710893,283.82,151.53,1.00,FIX,FIX
712891,283.69,151.57,1.00,FIX,FIX
714889,283.98,151.18,1.00,FIX,FIX
716894,284.05,151.17,1.00,FIX,FIX
718895,284.19,151.23,1.00,FIX,FIX
720897,284.22,151.33,1.00,FIX,FIX
722901,284.11,151.03,1.00,FIX,FIX
724890,284.24,151.22,1.00,FIX,FIX
726907,284.50,151.31,1.00,FIX,FIX
728901,284.52,151.38,1.00,FIX,FIX
730899,284.28,151.50,1.00,FIX,FIX
732900,284.08,151.12,1.00,FIX,FIX
734898,284.10,151.07,1.00,FIX,FIX
736903,284.38,151.26,1.00,FIX,FIX
738900,284.55,150.80,1.00,FIX,FIX
740908,284.48,151.07,1.00,FIX,FIX
742905,284.17,150.79,1.00,FIX,FIX
744900,284.18,151.00,1.00,FIX,FIX
746905,284.42,151.15,1.00,FIX,FIX
748904,283.93,151.20,1.00,FIX,FIX
750909,283.80,151.15,1.00,FIX,FIX
752904,283.72,150.37,1.00,FIX,FIX
754903,283.65,150.51,1.00,FIX,FIX
756907,283.85,150.06,1.00,FIX,FIX
758909,284.15,150.70,1.00,FIX,FIX
760914,284.06,150.91,1.00,FIX,FIX
762911,284.14,150.68,1.00,FIX,FIX
764908,284.17,150.78,1.00,FIX,FIX
766913,284.13,150.27,1.00,FIX,FIX
768912,284.08,150.31,1.00,FIX,FIX
770911,284.10,150.36,1.00,FIX,FIX
772910,283.92,151.51,1.00,FIX,FIX
774915,283.80,151.53,1.00,FIX,FIX
776917,283.98,150.76,1.00,FIX,FIX
778916,283.83,150.76,1.00,FIX,FIX
780918,283.96,150.10,1.00,FIX,FIX
782917,283.75,150.16,1.00,FIX,FIX
784918,283.62,150.14,1.00,FIX,FIX
786919,283.49,150.44,1.00,FIX,FIX
788918,283.61,150.62,1.00,FIX,FIX
790918,283.88,150.78,1.00,FIX,FIX
792922,283.57,150.78,1.00,FIX,FIX
794918,283.44,150.89,1.00,FIX,FIX
796925,283.58,150.70,1.00,FIX,FIX
798927,283.51,150.70,1.00,FIX,FIX
800922,283.49,150.68,1.00,FIX,FIX
802925,283.59,150.96,1.00,FIX,FIX
804925,283.51,151.13,1.00,FIX,FIX
806929,283.18,151.32,1.00,FIX,FIX
808936,283.23,150.66,1.00,FIX,FIX
810926,283.19,151.37,1.00,FIX,FIX
812925,283.56,151.18,1.00,FIX,FIX
814932,283.95,150.11,1.00,FIX,FIX
816930,284.06,149.55,1.00,FIX,FIX
818928,283.79,150.02,1.00,FIX,FIX
820931,283.36,150.21,1.00,FIX,FIX
822932,283.21,150.76,1.00,FIX,FIX
824930,283.69,150.41,1.00,FIX,FIX
826940,283.56,150.50,1.00,FIX,FIX
828935,283.32,150.42,1.00,FIX,FIX
830932,283.44,149.83,1.00,FIX,FIX
832933,283.66,150.11,1.00,FIX,FIX
834934,283.78,150.11,1.00,FIX,FIX
836939,283.57,150.08,1.00,FIX,FIX
838940,283.61,150.18,1.00,FIX,FIX
840940,283.19,149.97,1.00,FIX,FIX
842938,283.10,150.18,1.00,FIX,FIX
844938,282.89,150.16,1.00,FIX,FIX
846940,282.79,150.41,1.00,FIX,FIX
848941,282.83,150.57,1.00,FIX,FIX
850940,283.14,150.48,1.00,FIX,FIX
852952,283.23,150.46,1.00,FIX,FIX
854944,282.97,150.28,1.00,FIX,FIX
856945,283.02,150.53,1.00,FIX,FIX
858942,282.94,150.79,1.00,FIX,FIX
860946,282.89,150.55,1.00,FIX,FIX
862944,282.96,150.67,1.00,FIX,FIX
864942,282.94,150.43,1.00,FIX,FIX
866946,282.93,150.29,1.00,FIX,FIX
868947,282.72,149.85,1.00,FIX,FIX
870949,282.62,150.24,1.00,FIX,FIX
872948,282.86,150.66,1.00,FIX,FIX
874949,282.85,151.19,1.00,FIX,FIX
876962,282.79,151.34,1.00,FIX,FIX
878954,283.12,151.09,1.00,FIX,FIX
880952,283.16,151.02,1.00,FIX,FIX
882958,283.20,151.17,1.00,FIX,FIX
884953,282.97,151.19,1.00,FIX,FIX
886956,282.93,151.27,1.00,FIX,FIX
888958,282.61,150.98,1.00,FIX,FIX
890968,282.78,150.67,1.00,FIX,FIX
892956,283.02,150.58,1.00,FIX,FIX
894953,283.12,150.68,1.00,FIX,FIX
896960,282.94,150.57,1.00,FIX,FIX
898957,282.66,150.46,1.00,FIX,FIX
900957,282.73,150.61,1.00,FIX,FIX
902960,282.75,150.36,1.00,FIX,FIX
904959,282.97,150.88,1.00,FIX,FIX
906967,282.92,150.91,1.00,FIX,FIX
908963,282.91,150.78,1.00,FIX,FIX
910963,282.90,150.68,1.00,FIX,FIX
912961,282.55,150.23,1.00,FIX,FIX
914966,282.42,150.42,1.00,FIX,FIX
916971,282.43,150.74,1.00,FIX,FIX
918970,282.45,150.98,1.00,FIX,FIX
920967,282.55,151.10,1.00,FIX,FIX
922968,282.99,151.13,1.00,FIX,FIX
924967,283.12,151.52,1.00,FIX,FIX
926972,283.22,151.65,1.00,FIX,FIX
928968,283.42,152.17,1.00,FIX,FIX
930972,283.02,152.18,1.00,FIX,FIX
932972,282.99,151.80,1.00,FIX,FIX
934972,282.70,150.65,1.00,FIX,FIX
936977,282.54,151.07,1.00,FIX,FIX
938972,282.67,150.72,1.00,FIX,FIX
940976,282.68,151.41,1.00,FIX,FIX
942973,282.12,151.84,1.00,FIX,FIX
944973,281.89,152.68,1.00,FIX,FIX
946979,282.13,152.20,1.00,FIX,FIX
948977,282.04,152.44,1.00,FIX,FIX
950977,282.68,152.53,1.00,FIX,FIX
952977,282.73,152.49,1.00,FIX,FIX
954977,283.03,152.57,1.00,FIX,FIX
956983,282.71,151.95,1.00,FIX,FIX
958979,282.58,152.33,1.00,FIX,FIX
960982,282.58,151.97,1.00,FIX,FIX
962982,282.18,152.39,1.00,FIX,FIX
964981,282.32,152.69,1.00,FIX,FIX
966986,282.40,151.97,1.00,FIX,FIX
968986,282.43,151.99,1.00,FIX,FIX
970987,282.15,151.70,1.00,FIX,FIX
972996,282.61,151.39,1.00,FIX,FIX
974999,282.66,152.13,1.00,FIX,FIX
976987,282.52,152.48,1.00,FIX,FIX
978991,282.52,151.88,1.00,FIX,FIX
980990,282.52,152.00,1.00,FIX,FIX
982990,282.36,152.03,1.00,FIX,FIX
984991,282.26,151.63,1.00,FIX,FIX
986995,282.18,152.06,1.00,FIX,FIX
988993,282.20,151.69,1.00,FIX,FIX
991006,282.07,151.91,1.00,FIX,FIX
992995,282.33,151.54,1.00,FIX,FIX
994992,282.84,151.78,1.00,FIX,FIX
996996,282.92,151.75,1.00,FIX,FIX
998996,282.59,151.69,1.00,FIX,FIX
1000999,282.76,151.50,1.00,FIX,FIX
1002998,282.14,151.40,1.00,FIX,FIX
1004997,281.87,151.42,1.00,FIX,FIX
1007006,282.03,151.16,1.00,FIX,FIX
1009002,281.90,151.96,1.00,FIX,FIX
1011002,282.04,152.12,1.00,FIX,FIX
1013001,282.38,152.37,1.00,FIX,FIX
1014999,282.15,152.34,1.00,FIX,FIX
1017003,282.23,152.45,1.00,FIX,FIX
1019005,282.40,152.84,1.00,SACCADE,SACCADE
1021008,282.12,152.67,1.00,SACCADE,SACCADE
1023005,282.13,152.29,1.00,SACCADE,SACCADE
1025004,281.76,152.10,1.00,SACCADE,SACCADE
1027007,281.89,151.75,1.00,SACCADE,SACCADE
1029006,281.52,151.60,1.00,SACCADE,SACCADE
1031007,279.47,151.53,1.00,SACCADE,SACCADE
1033008,273.28,150.93,1.00,SACCADE,SACCADE
1035008,267.67,150.65,1.00,SACCADE,SACCADE
1037010,261.03,150.23,1.00,SACCADE,SACCADE
1039013,257.31,149.27,1.00,SACCADE,SACCADE
1041017,253.10,148.28,1.00,SACCADE,SACCADE
1043017,249.62,147.28,1.00,SACCADE,SACCADE
1045015,248.59,146.54,1.00,SACCADE,SACCADE
1047017,247.77,145.87,1.00,SACCADE,SACCADE
1049015,247.21,146.03,1.00,SACCADE,SACCADE
1051015,246.53,147.08,1.00,SACCADE,SACCADE
1053017,245.61,150.14,1.00,SACCADE,SACCADE
1055015,244.75,151.17,1.00,SACCADE,SACCADE
1057022,244.16,152.38,1.00,SACCADE,SACCADE
1059018,244.78,153.17,1.00,SACCADE,SACCADE
1061020,245.87,153.92,1.00,FIX,FIX
1063023,246.94,154.18,1.00,FIX,FIX
1065017,247.61,153.48,1.00,FIX,FIX
1067023,248.37,152.66,1.00,FIX,FIX
1069020,248.31,152.50,1.00,FIX,FIX
1071027,248.18,151.84,1.00,FIX,FIX
1073023,248.22,152.41,1.00,FIX,FIX
1075021,248.41,152.27,1.00,FIX,FIX
1077027,248.22,152.92,1.00,FIX,FIX
1079025,247.90,152.99,1.00,FIX,FIX
1081034,247.66,153.76,1.00,FIX,FIX
1083025,247.46,153.83,1.00,FIX,FIX
1085026,247.08,153.93,1.00,FIX,FIX
1087034,246.94,154.05,1.00,FIX,FIX
1089032,246.75,154.34,1.00,FIX,FIX
1091028,246.76,154.49,1.00,FIX,FIX
1093028,246.73,155.06,1.00,FIX,FIX
1095030,246.79,154.41,1.00,FIX,FIX
1097032,246.80,154.73,1.00,FIX,FIX
1099032,247.39,155.31,1.00,FIX,FIX
1101033,247.67,155.26,1.00,FIX,FIX
1103033,247.54,155.20,1.00,FIX,FIX
1105034,247.29,155.19,1.00,FIX,FIX
1107039,246.80,155.27,1.00,FIX,FIX
1109037,246.61,155.03,1.00,FIX,FIX
1111035,246.46,154.90,1.00,FIX,FIX
1113034,246.40,155.14,1.00,FIX,FIX
1115033,246.41,155.45,1.00,FIX,FIX
1117041,246.46,155.67,1.00,FIX,FIX
1119048,246.58,156.20,1.00,FIX,FIX
1121041,246.48,156.37,1.00,FIX,FIX
1123042,246.29,156.48,1.00,FIX,FIX
1125043,246.24,156.42,1.00,FIX,FIX
1127042,246.07,156.57,1.00,FIX,FIX
1129049,245.89,156.46,1.00,FIX,FIX
1131045,246.02,156.05,1.00,FIX,FIX
1133046,245.99,155.52,1.00,FIX,FIX
1135043,246.19,155.13,1.00,FIX,FIX
1137055,246.38,155.08,1.00,FIX,FIX
1139055,246.10,155.59,1.00,FIX,FIX
1141050,246.22,156.11,1.00,FIX,FIX
1143046,246.42,155.92,1.00,FIX,FIX
1145047,246.71,155.59,1.00,FIX,FIX
1147050,246.40,156.14,1.00,FIX,FIX
1149058,246.13,155.88,1.00,FIX,FIX
1151055,246.04,156.02,1.00,FIX,FIX
