@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
199588,266.02,199.05,1.00,FIX,FIX
201589,266.11,199.09,1.00,FIX,FIX
203594,265.85,199.17,1.00,FIX,FIX
205592,265.72,199.47,1.00,FIX,FIX
207591,265.70,200.02,1.00,FIX,FIX
209587,265.79,200.35,1.00,FIX,FIX
211588,265.93,200.43,1.00,FIX,FIX
213594,265.93,200.35,1.00,FIX,FIX
215607,265.93,200.20,1.00,FIX,FIX
217593,265.87,200.33,1.00,FIX,FIX
219597,265.83,200.68,1.00,FIX,FIX
221605,265.83,200.76,1.00,FIX,FIX
223602,265.81,201.05,1.00,FIX,FIX
225597,265.71,201.00,1.00,FIX,FIX
227597,265.52,200.96,1.00,FIX,FIX
229598,265.24,201.03,1.00,FIX,FIX
231596,265.09,201.13,1.00,FIX,FIX
233610,265.10,201.24,1.00,FIX,FIX
235603,265.29,201.49,1.00,FIX,FIX
237602,265.43,201.56,1.00,FIX,FIX
239601,265.16,201.75,1.00,FIX,FIX
241603,265.28,201.86,1.00,FIX,FIX
243603,264.90,202.03,1.00,FIX,FIX
245605,264.84,201.63,1.00,FIX,FIX
247602,264.80,201.54,1.00,FIX,FIX
249605,264.62,201.71,1.00,FIX,FIX
251602,264.80,201.69,1.00,FIX,FIX
253606,264.63,201.67,1.00,FIX,FIX
255607,264.33,201.82,1.00,FIX,FIX
257609,264.16,201.87,1.00,FIX,FIX
259611,264.18,201.74,1.00,FIX,FIX
261609,264.16,201.72,1.00,FIX,FIX
263621,264.17,201.34,1.00,FIX,FIX
265615,263.98,201.17,1.00,FIX,FIX
267612,263.99,201.36,1.00,FIX,FIX
269615,263.91,201.30,1.00,FIX,FIX
271613,263.70,201.25,1.00,FIX,FIX
273617,263.61,201.34,1.00,FIX,FIX
275615,263.69,201.32,1.00,FIX,FIX
277617,263.60,200.87,1.00,FIX,FIX
279616,263.49,200.87,1.00,FIX,FIX
281617,263.31,200.76,1.00,FIX,FIX
283621,263.13,200.89,1.00,FIX,FIX
285618,263.15,201.00,1.00,FIX,FIX
287620,263.09,201.05,1.00,FIX,FIX
289620,263.06,200.58,1.00,FIX,FIX
291619,262.95,200.24,1.00,FIX,FIX
293621,262.59,200.13,1.00,FIX,FIX
295627,262.55,200.13,1.00,FIX,FIX
297635,262.71,200.39,1.00,FIX,FIX
299623,262.75,200.15,1.00,FIX,FIX
301626,262.88,200.17,1.00,FIX,FIX
303642,262.58,200.24,1.00,FIX,FIX
305623,262.46,200.20,1.00,FIX,FIX
307630,262.37,200.35,1.00,FIX,FIX
309626,262.46,200.16,1.00,FIX,FIX
311625,262.61,200.17,1.00,FIX,FIX
313632,262.60,200.55,1.00,FIX,FIX
315632,262.75,200.40,1.00,FIX,FIX
317627,262.67,200.39,1.00,FIX,FIX
319629,262.62,200.11,1.00,FIX,FIX
321631,262.71,199.91,1.00,FIX,FIX
323632,262.71,199.94,1.00,FIX,FIX
325634,262.83,200.18,1.00,FIX,FIX
327633,262.88,200.30,1.00,FIX,FIX
329633,263.00,200.26,1.00,FIX,FIX
331633,263.29,200.12,1.00,FIX,FIX
333637,263.64,200.23,1.00,FIX,FIX
335637,263.69,200.22,1.00,FIX,FIX
337639,263.78,200.40,1.00,FIX,FIX
339638,263.55,200.35,1.00,FIX,FIX
341637,263.63,200.17,1.00,FIX,FIX
343644,263.80,200.29,1.00,FIX,FIX
345649,263.94,200.08,1.00,FIX,FIX
347641,264.16,200.05,1.00,FIX,FIX
349643,264.29,200.04,1.00,FIX,FIX
351642,264.42,200.19,1.00,FIX,FIX
353646,264.45,200.18,1.00,FIX,FIX
355649,264.52,200.12,1.00,FIX,FIX
357644,264.81,200.00,1.00,FIX,FIX
359644,264.89,199.94,1.00,FIX,FIX
361643,264.83,200.15,1.00,FIX,FIX
363647,264.85,200.14,1.00,FIX,FIX
365647,264.73,199.98,1.00,FIX,FIX
367646,264.75,199.80,1.00,FIX,FIX
369648,264.62,200.20,1.00,FIX,FIX
371651,264.55,200.06,1.00,FIX,FIX
373653,264.60,199.94,1.00,FIX,FIX
375654,264.65,200.09,1.00,FIX,FIX
377652,264.62,199.90,1.00,FIX,FIX
379657,264.38,199.74,1.00,FIX,FIX
381655,264.34,199.78,1.00,FIX,FIX
383658,264.30,199.91,1.00,FIX,FIX
385671,264.31,199.94,1.00,FIX,FIX
387661,264.28,199.84,1.00,FIX,FIX
389658,264.33,199.54,1.00,FIX,FIX
391656,264.23,199.46,1.00,FIX,FIX
393663,264.22,199.27,1.00,FIX,FIX
395661,264.21,199.22,1.00,FIX,FIX
397662,264.25,199.46,1.00,FIX,FIX
399662,264.29,199.51,1.00,FIX,FIX
401661,264.24,199.41,1.00,FIX,FIX
403663,264.31,199.32,1.00,FIX,FIX
405661,264.45,199.17,1.00,FIX,FIX
407660,264.31,198.93,1.00,FIX,FIX
409662,264.20,198.86,1.00,FIX,FIX
411662,263.82,198.83,1.00,FIX,FIX
413671,264.03,198.86,1.00,FIX,FIX
415669,263.93,198.91,1.00,FIX,FIX
417670,264.15,198.81,1.00,FIX,FIX
419670,264.06,198.53,1.00,FIX,FIX
421671,263.90,198.53,1.00,FIX,FIX
423668,263.72,198.53,1.00,FIX,FIX
425674,263.38,198.57,1.00,FIX,FIX
427679,263.24,198.75,1.00,FIX,FIX
429672,263.28,199.05,1.00,FIX,FIX
431676,263.44,199.27,1.00,FIX,FIX
433677,263.62,199.39,1.00,FIX,FIX
435680,263.39,199.42,1.00,FIX,FIX
437676,263.16,199.37,1.00,FIX,FIX
439675,263.00,199.43,1.00,FIX,FIX
441676,262.80,199.42,1.00,FIX,FIX
443679,262.88,199.38,1.00,FIX,FIX
445677,262.92,199.28,1.00,FIX,FIX
447677,262.98,199.40,1.00,FIX,FIX
449679,263.00,199.34,1.00,FIX,FIX
451679,262.89,199.19,1.00,FIX,FIX
453684,262.83,199.38,1.00,FIX,FIX
455683,262.93,199.39,1.00,FIX,FIX
457684,262.79,199.34,1.00,FIX,FIX
459684,262.84,199.22,1.00,FIX,FIX
461687,262.85,199.70,1.00,FIX,FIX
463688,262.78,199.41,1.00,FIX,FIX
465688,262.89,199.38,1.00,FIX,FIX
467701,262.79,199.24,1.00,FIX,FIX
469687,262.73,198.87,1.00,FIX,FIX
471687,262.76,198.79,1.00,FIX,FIX
473692,262.80,198.90,1.00,FIX,FIX
475693,262.90,199.03,1.00,FIX,FIX
477691,263.05,199.11,1.00,FIX,FIX
479695,263.07,199.09,1.00,FIX,FIX
481693,263.10,198.99,1.00,FIX,FIX
483695,263.02,199.38,1.00,FIX,FIX
485695,263.00,199.29,1.00,FIX,FIX
487694,263.15,199.34,1.00,FIX,FIX
489693,263.08,199.18,1.00,FIX,FIX
491694,263.18,199.04,1.00,FIX,FIX
493698,263.18,198.98,1.00,FIX,FIX
495699,263.47,198.69,1.00,FIX,FIX
497694,263.51,198.82,1.00,FIX,FIX
499695,263.57,198.70,1.00,FIX,FIX
501697,263.65,198.88,1.00,FIX,FIX
503701,263.63,198.95,1.00,FIX,FIX
505704,263.63,198.94,1.00,FIX,FIX
507702,263.67,198.99,1.00,FIX,FIX
509706,263.63,199.15,1.00,FIX,FIX
511698,263.87,199.28,1.00,FIX,FIX
513704,263.80,198.89,1.00,FIX,FIX
515703,263.76,198.85,1.00,FIX,FIX
517702,263.75,198.71,1.00,FIX,FIX
519702,263.95,198.67,1.00,FIX,FIX
521701,264.16,198.74,1.00,FIX,FIX
523708,264.26,198.84,1.00,FIX,FIX
525709,264.21,199.01,1.00,FIX,FIX
527707,264.06,199.36,1.00,FIX,FIX
529711,264.06,199.48,1.00,FIX,FIX
531709,264.12,199.22,1.00,FIX,FIX
533716,264.13,199.36,1.00,FIX,FIX
535714,264.14,199.43,1.00,FIX,FIX
537712,264.45,199.86,1.00,FIX,FIX
539717,264.52,199.86,1.00,FIX,FIX
541709,264.45,199.84,1.00,FIX,FIX
543721,264.52,199.67,1.00,FIX,FIX
545716,264.41,199.68,1.00,FIX,FIX
547714,264.49,199.84,1.00,FIX,FIX
549723,264.40,199.94,1.00,FIX,FIX
551713,264.24,200.27,1.00,FIX,FIX
553715,264.27,200.26,1.00,FIX,FIX
555716,263.94,200.46,1.00,FIX,FIX
557717,264.08,200.65,1.00,FIX,FIX
559720,264.28,200.62,1.00,FIX,FIX
561720,264.17,200.68,1.00,FIX,FIX
563725,264.26,200.64,1.00,FIX,FIX
565730,264.29,200.66,1.00,FIX,FIX
567725,264.34,200.59,1.00,FIX,FIX
569723,264.29,200.41,1.00,FIX,FIX
571725,263.92,200.34,1.00,FIX,FIX
573727,263.63,200.40,1.00,FIX,FIX
575727,263.67,200.41,1.00,FIX,FIX
577731,263.71,200.36,1.00,FIX,FIX
579725,263.73,200.25,1.00,FIX,FIX
581728,263.73,200.52,1.00,FIX,FIX
583736,263.81,200.71,1.00,FIX,FIX
585729,263.99,200.52,1.00,FIX,FIX
587728,263.97,200.70,1.00,FIX,FIX
589732,263.86,200.74,1.00,FIX,FIX
591738,263.57,200.85,1.00,FIX,FIX
593735,263.87,200.72,1.00,FIX,FIX
595734,263.73,200.71,1.00,FIX,FIX
597736,263.33,200.67,1.00,FIX,FIX
599735,263.20,200.79,1.00,FIX,FIX
601736,263.18,200.95,1.00,FIX,FIX
603741,263.13,200.87,1.00,FIX,FIX
605738,263.33,200.56,1.00,FIX,FIX
607738,263.20,200.59,1.00,FIX,FIX
609737,263.08,200.66,1.00,FIX,FIX
611735,262.96,200.45,1.00,FIX,FIX
613742,262.99,200.31,1.00,FIX,FIX
615739,262.82,200.18,1.00,FIX,FIX
617740,262.80,200.12,1.00,FIX,FIX
619744,262.65,200.18,1.00,FIX,FIX
621743,262.50,200.29,1.00,FIX,FIX
623749,262.33,200.71,1.00,FIX,FIX
625748,262.18,200.82,1.00,FIX,FIX
627748,262.20,201.01,1.00,FIX,FIX
629747,262.23,200.99,1.00,FIX,FIX
631760,262.10,200.99,1.00,FIX,FIX
633749,261.82,201.09,1.00,FIX,FIX
635749,261.60,201.05,1.00,FIX,FIX
637748,261.42,200.89,1.00,FIX,FIX
639751,261.48,200.87,1.00,FIX,FIX
641748,261.47,201.26,1.00,FIX,FIX
643756,261.64,201.22,1.00,FIX,FIX
645755,261.47,201.17,1.00,FIX,FIX
647749,261.30,201.28,1.00,FIX,FIX
649753,260.99,201.25,1.00,FIX,FIX
651752,260.87,201.44,1.00,FIX,FIX
653758,260.89,201.36,1.00,FIX,FIX
655754,261.02,201.22,1.00,FIX,FIX
657754,260.77,200.80,1.00,FIX,FIX
659756,260.63,200.85,1.00,FIX,FIX
661756,260.40,200.71,1.00,FIX,FIX
663762,260.06,200.62,1.00,FIX,FIX
665758,260.15,200.60,1.00,FIX,FIX
667762,260.30,200.74,1.00,FIX,FIX
669759,260.65,200.78,1.00,FIX,FIX
671760,260.68,200.76,1.00,FIX,FIX
673765,260.44,200.63,1.00,FIX,FIX
675762,260.34,200.56,1.00,FIX,FIX
677764,260.10,200.80,1.00,FIX,FIX
679765,260.18,200.48,1.00,FIX,FIX
681761,260.40,200.35,1.00,FIX,FIX
683771,260.40,200.53,1.00,FIX,FIX
685768,260.49,200.76,1.00,FIX,FIX
687769,260.49,201.03,1.00,FIX,FIX
689767,260.50,200.76,1.00,FIX,FIX
691768,260.46,200.63,1.00,FIX,FIX
693771,260.16,200.37,1.00,FIX,FIX
695770,259.96,200.34,1.00,FIX,FIX
697774,259.92,200.66,1.00,FIX,FIX
699769,259.98,200.81,1.00,FIX,FIX
701770,260.19,200.82,1.00,FIX,FIX
703772,260.19,200.84,1.00,FIX,FIX
705779,260.18,200.89,1.00,FIX,FIX
707773,260.21,201.43,1.00,FIX,FIX
709774,260.27,201.36,1.00,FIX,FIX
711776,260.20,201.49,1.00,FIX,FIX
713787,260.35,201.34,1.00,FIX,FIX
715779,260.36,201.14,1.00,FIX,FIX
717777,260.12,201.56,1.00,FIX,FIX
719776,260.05,201.79,1.00,FIX,FIX
721777,260.04,201.92,1.00,FIX,FIX
723780,260.33,202.17,1.00,FIX,FIX
725782,260.30,202.09,1.00,FIX,FIX
727782,260.39,202.17,1.00,FIX,FIX
729780,260.54,202.06,1.00,FIX,FIX
731779,260.25,202.03,1.00,FIX,FIX
733785,260.27,202.20,1.00,FIX,FIX
735785,260.24,201.91,1.00,FIX,FIX
737786,260.19,201.92,1.00,FIX,FIX
739787,260.30,201.96,1.00,FIX,FIX
741784,260.41,202.12,1.00,FIX,FIX
743787,260.35,201.97,1.00,FIX,FIX
745789,260.40,201.97,1.00,FIX,FIX
747792,260.32,202.13,1.00,FIX,FIX
749788,260.19,202.15,1.00,FIX,FIX
751787,259.84,202.36,1.00,FIX,FIX
753790,259.82,202.44,1.00,FIX,FIX
755793,259.99,202.35,1.00,FIX,FIX
757791,260.01,202.06,1.00,FIX,FIX
759794,259.96,202.16,1.00,FIX,FIX
761793,259.65,202.42,1.00,FIX,FIX
763795,259.59,202.49,1.00,FIX,FIX
765792,259.67,202.54,1.00,FIX,FIX
767795,259.65,202.42,1.00,FIX,FIX
769798,259.65,202.41,1.00,FIX,FIX
771797,259.57,202.26,1.00,FIX,FIX
773800,259.58,202.34,1.00,FIX,FIX
775802,259.38,202.40,1.00,FIX,FIX
777800,259.39,202.29,1.00,FIX,FIX
779801,259.29,202.14,1.00,FIX,FIX
781802,259.18,202.56,1.00,FIX,FIX
783803,259.00,202.30,1.00,FIX,FIX
785803,259.17,202.39,1.00,FIX,FIX
787802,259.16,202.33,1.00,FIX,FIX
789804,259.34,202.39,1.00,FIX,FIX
791806,259.24,202.30,1.00,FIX,FIX
793814,259.24,202.31,1.00,FIX,FIX
795821,259.11,202.37,1.00,FIX,FIX
797810,259.40,202.34,1.00,FIX,FIX
799809,259.45,202.60,1.00,FIX,FIX
801808,259.30,202.55,1.00,FIX,FIX
803815,259.18,202.51,1.00,FIX,FIX
805812,258.99,202.69,1.00,FIX,FIX
807812,258.91,202.52,1.00,FIX,FIX
809817,258.88,202.69,1.00,FIX,FIX
811813,258.88,202.81,1.00,FIX,FIX
813816,258.97,202.65,1.00,FIX,FIX
815814,258.89,202.84,1.00,FIX,FIX
817813,259.00,202.49,1.00,FIX,FIX
819814,259.17,202.50,1.00,FIX,FIX
821816,259.42,202.49,1.00,FIX,FIX
823816,259.50,202.86,1.00,FIX,FIX
825823,259.27,202.75,1.00,FIX,FIX
827820,259.15,202.70,1.00,FIX,FIX
829822,259.10,202.63,1.00,FIX,FIX
831819,259.19,202.70,1.00,FIX,FIX
833823,259.35,202.94,1.00,FIX,FIX
835821,259.24,203.26,1.00,FIX,FIX
837824,259.17,203.53,1.00,FIX,FIX
839823,259.13,203.67,1.00,FIX,FIX
841824,259.11,203.47,1.00,FIX,FIX
843828,259.24,203.42,1.00,FIX,FIX
845826,259.31,203.06,1.00,FIX,FIX
847826,259.26,203.03,1.00,FIX,FIX
849827,259.19,203.29,1.00,FIX,FIX
851827,259.04,203.33,1.00,FIX,FIX
853830,259.07,203.68,1.00,FIX,FIX
855830,258.93,203.70,1.00,FIX,FIX
857827,258.99,203.35,1.00,FIX,FIX
859827,258.77,203.43,1.00,FIX,FIX
861831,258.54,203.62,1.00,FIX,FIX
863833,258.67,203.70,1.00,FIX,FIX
865832,258.55,203.49,1.00,FIX,FIX
867831,258.63,203.27,1.00,FIX,FIX
869830,258.67,203.24,1.00,FIX,FIX
871833,258.60,203.33,1.00,FIX,FIX
873835,258.62,202.95,1.00,FIX,FIX
875837,258.57,202.99,1.00,FIX,FIX
877849,258.75,202.81,1.00,FIX,FIX
879834,258.78,202.87,1.00,FIX,FIX
881835,258.76,202.77,1.00,FIX,FIX
883840,258.50,203.40,1.00,FIX,FIX
885842,258.28,203.38,1.00,FIX,FIX
887840,258.19,203.44,1.00,FIX,FIX
889840,258.20,203.47,1.00,FIX,FIX
891842,258.35,203.22,1.00,FIX,FIX
893845,258.44,203.17,1.00,FIX,FIX
895843,258.31,203.10,1.00,FIX,FIX
897846,258.17,203.10,1.00,FIX,FIX
899846,257.78,203.18,1.00,FIX,FIX
901845,257.75,203.23,1.00,FIX,FIX
903847,257.87,203.26,1.00,FIX,FIX
905845,257.86,203.03,1.00,FIX,FIX
907846,257.95,203.23,1.00,FIX,FIX
909847,257.94,203.08,1.00,FIX,FIX
911847,257.87,203.21,1.00,FIX,FIX
913850,258.22,203.20,1.00,FIX,FIX
915852,258.24,203.30,1.00,FIX,FIX
917856,258.19,203.40,1.00,FIX,FIX
919854,258.02,203.50,1.00,FIX,FIX
921852,257.69,203.88,1.00,FIX,FIX
923856,257.59,203.78,1.00,FIX,FIX
925858,257.74,204.03,1.00,FIX,FIX
927856,257.90,203.82,1.00,FIX,FIX
929857,258.18,203.82,1.00,FIX,FIX
931857,258.24,203.92,1.00,FIX,FIX
933860,258.23,204.09,1.00,FIX,FIX
935858,258.06,204.38,1.00,FIX,FIX
937858,257.89,204.33,1.00,FIX,FIX
939862,257.93,204.11,1.00,FIX,FIX
941861,257.92,204.07,1.00,FIX,FIX
943866,258.06,204.08,1.00,FIX,FIX
945866,258.30,203.99,1.00,FIX,FIX
947863,258.10,203.70,1.00,FIX,FIX
949865,258.04,203.73,1.00,FIX,FIX
951864,257.86,203.91,1.00,FIX,FIX
953868,257.82,204.15,1.00,FIX,FIX
955868,257.89,203.83,1.00,FIX,FIX
957866,257.67,204.18,1.00,FIX,FIX
959878,257.63,204.10,1.00,FIX,FIX
961864,257.67,203.88,1.00,FIX,FIX
963871,257.79,203.97,1.00,FIX,FIX
965869,257.93,203.80,1.00,FIX,FIX
967872,257.77,203.94,1.00,FIX,FIX
969870,257.81,203.72,1.00,FIX,FIX
971870,257.83,203.41,1.00,FIX,FIX
973874,257.82,203.52,1.00,FIX,FIX
975878,257.80,203.45,1.00,FIX,FIX
977878,257.67,203.37,1.00,FIX,FIX
979872,257.58,203.46,1.00,FIX,FIX
981874,257.80,203.51,1.00,FIX,FIX
983880,257.85,203.71,1.00,FIX,FIX
985876,257.82,203.44,1.00,FIX,FIX
987880,257.84,203.42,1.00,FIX,FIX
989878,257.88,203.24,1.00,FIX,FIX
991880,257.75,203.38,1.00,FIX,FIX
993889,257.64,203.25,1.00,FIX,FIX
995883,257.70,202.76,1.00,FIX,FIX
997881,257.83,202.82,1.00,FIX,FIX
999882,258.03,202.85,1.00,FIX,FIX
1001882,258.08,202.87,1.00,FIX,FIX
1003886,257.88,203.24,1.00,FIX,FIX
1005885,257.64,203.19,1.00,FIX,FIX
1007886,257.55,202.94,1.00,FIX,FIX
1009882,257.56,203.11,1.00,FIX,FIX
1011882,257.57,203.25,1.00,FIX,FIX
1013886,257.72,203.14,1.00,FIX,FIX
1015887,257.63,203.22,1.00,FIX,FIX
1017890,257.49,203.24,1.00,FIX,FIX
1019893,257.41,203.27,1.00,FIX,FIX
1021893,257.36,203.43,1.00,FIX,FIX
1023896,257.50,203.47,1.00,FIX,FIX
1025901,257.32,203.41,1.00,FIX,FIX
1027895,257.13,203.44,1.00,FIX,FIX
1029894,257.31,203.47,1.00,FIX,FIX
1031892,257.36,203.13,1.00,FIX,FIX
1033896,257.79,203.04,1.00,FIX,FIX
1035898,257.95,203.16,1.00,FIX,FIX
1037898,257.75,203.22,1.00,FIX,FIX
1039897,257.59,203.12,1.00,FIX,FIX
1041910,257.47,203.45,1.00,FIX,FIX
1043901,257.31,203.47,1.00,FIX,FIX
1045899,257.35,203.29,1.00,FIX,FIX
1047900,257.28,203.42,1.00,FIX,FIX
1049900,257.29,203.07,1.00,FIX,FIX
1051898,257.19,203.01,1.00,FIX,FIX
1053906,257.18,203.05,1.00,FIX,FIX
1055905,257.15,203.28,1.00,FIX,FIX
1057904,257.04,203.55,1.00,FIX,FIX
1059900,257.00,203.37,1.00,FIX,FIX
1061902,257.19,203.32,1.00,FIX,FIX
1063907,257.27,203.33,1.00,FIX,FIX
1065909,257.20,203.29,1.00,FIX,FIX
1067905,257.10,203.64,1.00,FIX,FIX
1069907,257.12,203.84,1.00,FIX,FIX
1071909,257.18,203.70,1.00,FIX,FIX
1073913,257.23,203.58,1.00,FIX,FIX
1075913,257.10,203.53,1.00,FIX,FIX
1077913,257.08,203.47,1.00,FIX,FIX
1079912,257.09,203.34,1.00,FIX,FIX
1081912,257.05,203.55,1.00,FIX,FIX
1083918,256.89,203.82,1.00,FIX,FIX
1085916,256.89,203.95,1.00,FIX,FIX
1087919,256.88,203.90,1.00,FIX,FIX
1089918,256.86,203.96,1.00,FIX,FIX
1091917,256.78,204.04,1.00,FIX,FIX
1093918,256.80,204.02,1.00,FIX,FIX
1095920,256.87,204.10,1.00,FIX,FIX
1097916,257.03,204.05,1.00,FIX,FIX
1099924,256.93,204.06,1.00,FIX,FIX
1101914,256.79,204.25,1.00,FIX,FIX
1103922,256.86,204.20,1.00,FIX,FIX
1105925,256.94,204.03,1.00,FIX,FIX
1107924,256.76,204.14,1.00,FIX,FIX
1109922,256.58,204.23,1.00,FIX,FIX
1111923,256.69,203.99,1.00,FIX,FIX
1113927,256.78,203.80,1.00,FIX,FIX
1115929,257.05,203.69,1.00,FIX,FIX
1117926,256.90,203.58,1.00,FIX,FIX
1119926,256.82,203.47,1.00,FIX,FIX
1121927,256.71,203.36,1.00,FIX,FIX
1123942,256.87,203.18,1.00,FIX,FIX
1125933,257.05,203.25,1.00,FIX,FIX
1127931,257.19,203.16,1.00,FIX,FIX
1129931,257.16,203.06,1.00,FIX,FIX
1131931,257.19,202.98,1.00,FIX,FIX
1133935,257.37,202.97,1.00,FIX,FIX
1135934,257.54,202.64,1.00,FIX,FIX
1137936,257.54,202.62,1.00,FIX,FIX
1139935,257.66,202.55,1.00,FIX,FIX
1141930,257.46,202.72,1.00,FIX,FIX
1143938,257.50,203.18,1.00,FIX,FIX
1145938,257.63,202.76,1.00,FIX,FIX
1147938,257.70,202.78,1.00,FIX,FIX
1149941,257.82,202.70,1.00,FIX,FIX
1151937,257.71,202.72,1.00,FIX,FIX
1153944,257.81,202.90,1.00,FIX,FIX
1155944,257.79,202.91,1.00,FIX,FIX
1157941,257.72,202.78,1.00,FIX,FIX
1159941,257.77,202.74,1.00,FIX,FIX
1161942,257.78,202.96,1.00,FIX,FIX
1163948,257.92,202.95,1.00,FIX,FIX
1165949,257.78,203.14,1.00,FIX,FIX
