@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
241099,268.56,185.96,1.00,FIX,FIX
243100,268.67,185.96,1.00,FIX,FIX
245102,268.94,185.92,1.00,FIX,FIX
247099,269.20,185.95,1.00,FIX,FIX
249098,269.47,186.23,1.00,FIX,FIX
251105,269.20,186.82,1.00,FIX,FIX
253103,269.27,186.91,1.00,FIX,FIX
255103,269.46,187.52,1.00,FIX,FIX
257103,269.41,187.06,1.00,FIX,FIX
259102,269.49,187.22,1.00,FIX,FIX
261106,269.41,187.73,1.00,FIX,FIX
263107,269.43,187.56,1.00,FIX,FIX
265111,269.32,187.85,1.00,FIX,FIX
267107,269.34,187.40,1.00,FIX,FIX
269102,269.28,187.21,1.00,FIX,FIX
271111,269.00,187.53,1.00,FIX,FIX
273109,268.69,187.61,1.00,FIX,FIX
275107,268.71,187.51,1.00,FIX,FIX
277121,269.08,186.85,1.00,FIX,FIX
279107,269.42,186.82,1.00,FIX,FIX
281114,269.65,187.21,1.00,FIX,FIX
283110,269.32,187.32,1.00,FIX,FIX
285113,269.32,187.50,1.00,FIX,FIX
287111,269.10,187.49,1.00,FIX,FIX
289111,269.03,187.10,1.00,FIX,FIX
291116,269.08,186.96,1.00,FIX,FIX
293117,269.05,186.80,1.00,FIX,FIX
295120,269.20,186.62,1.00,FIX,FIX
297120,268.67,186.56,1.00,FIX,FIX
299118,268.68,186.53,1.00,FIX,FIX
301118,268.75,187.22,1.00,FIX,FIX
303120,268.64,186.41,1.00,FIX,FIX
305119,268.75,186.77,1.00,FIX,FIX
307119,268.80,186.10,1.00,FIX,FIX
309119,268.67,186.24,1.00,FIX,FIX
311128,268.70,186.67,1.00,FIX,FIX
313123,268.64,186.88,1.00,FIX,FIX
315122,268.70,186.94,1.00,FIX,FIX
317125,268.79,186.84,1.00,FIX,FIX
319124,268.94,186.85,1.00,FIX,FIX
321127,268.92,186.96,1.00,FIX,FIX
323128,269.18,186.92,1.00,FIX,FIX
325125,269.15,187.13,1.00,FIX,FIX
327126,268.77,186.84,1.00,FIX,FIX
329127,268.75,186.76,1.00,FIX,FIX
331135,268.32,186.44,1.00,FIX,FIX
333132,268.23,186.48,1.00,FIX,FIX
335134,268.29,186.98,1.00,FIX,FIX
337131,268.51,187.09,1.00,FIX,FIX
339130,268.40,186.93,1.00,FIX,FIX
341134,268.36,186.98,1.00,FIX,FIX
343136,268.14,186.92,1.00,FIX,FIX
345141,267.94,186.92,1.00,FIX,FIX
347137,267.82,187.03,1.00,FIX,FIX
349134,268.01,187.02,1.00,FIX,FIX
351136,268.10,187.01,1.00,FIX,FIX
353137,267.72,187.10,1.00,FIX,FIX
355137,267.40,186.62,1.00,FIX,FIX
357139,267.58,187.34,1.00,FIX,FIX
359151,267.49,187.19,1.00,FIX,FIX
361144,267.97,187.03,1.00,FIX,FIX
363144,267.55,187.11,1.00,FIX,FIX
365145,267.60,187.19,1.00,FIX,FIX
367144,267.48,187.10,1.00,FIX,FIX
369142,267.41,187.20,1.00,FIX,FIX
371143,267.63,187.01,1.00,FIX,FIX
373146,267.69,187.14,1.00,FIX,FIX
375150,267.60,187.00,1.00,FIX,FIX
377147,267.62,186.64,1.00,FIX,FIX
379146,267.76,186.39,1.00,FIX,FIX
381151,267.49,186.56,1.00,FIX,FIX
383150,267.69,186.31,1.00,FIX,FIX
385150,267.75,186.59,1.00,FIX,FIX
387147,267.57,186.67,1.00,FIX,FIX
389156,267.57,186.64,1.00,FIX,FIX
391152,267.59,186.78,1.00,FIX,FIX
393149,267.64,186.64,1.00,FIX,FIX
395151,267.63,186.91,1.00,FIX,FIX
397162,267.74,187.28,1.00,FIX,FIX
399153,267.85,187.24,1.00,FIX,FIX
401160,268.06,187.32,1.00,FIX,FIX
403157,267.95,187.05,1.00,FIX,FIX
405157,268.09,187.11,1.00,FIX,FIX
407158,267.83,187.65,1.00,FIX,FIX
409155,267.95,187.67,1.00,FIX,FIX
411161,267.90,187.38,1.00,FIX,FIX
413161,268.34,187.58,1.00,FIX,FIX
415160,268.22,187.54,1.00,FIX,FIX
417162,268.38,187.50,1.00,FIX,FIX
419164,267.90,187.49,1.00,FIX,FIX
421166,267.66,187.31,1.00,FIX,FIX
423167,267.64,187.12,1.00,FIX,FIX
425170,267.66,187.05,1.00,FIX,FIX
427169,267.79,187.11,1.00,FIX,FIX
429164,267.76,187.42,1.00,FIX,FIX
431170,267.68,187.94,1.00,FIX,FIX
433166,268.31,187.91,1.00,FIX,FIX
435165,268.58,187.82,1.00,FIX,FIX
437168,269.10,187.37,1.00,FIX,FIX
439172,269.21,187.34,1.00,FIX,FIX
441188,269.32,187.22,1.00,FIX,FIX
443171,269.31,186.91,1.00,FIX,FIX
445170,268.80,186.70,1.00,FIX,FIX
447170,268.49,186.35,1.00,FIX,FIX
449168,268.32,186.41,1.00,FIX,FIX
451171,268.32,186.78,1.00,FIX,FIX
453173,268.79,187.39,1.00,FIX,FIX
455173,268.90,187.17,1.00,FIX,FIX
457172,269.00,186.70,1.00,FIX,FIX
459176,269.37,186.42,1.00,FIX,FIX
461175,269.23,186.44,1.00,FIX,FIX
463182,269.12,186.75,1.00,FIX,FIX
465178,269.01,186.81,1.00,FIX,FIX
467177,269.02,186.93,1.00,FIX,FIX
469181,269.03,187.16,1.00,FIX,FIX
471184,268.58,187.22,1.00,FIX,FIX
473184,268.23,187.53,1.00,FIX,FIX
475185,268.33,187.53,1.00,FIX,FIX
477183,268.39,187.09,1.00,FIX,FIX
479184,268.64,187.11,1.00,FIX,FIX
481188,269.02,187.05,1.00,FIX,FIX
483189,268.99,187.05,1.00,FIX,FIX
485186,269.07,186.95,1.00,FIX,FIX
487185,269.33,187.35,1.00,FIX,FIX
489185,268.80,187.44,1.00,FIX,FIX
491190,268.68,187.53,1.00,FIX,FIX
493191,268.14,187.47,1.00,FIX,FIX
495190,268.15,187.37,1.00,FIX,FIX
497189,268.20,187.56,1.00,FIX,FIX
499192,268.18,187.73,1.00,FIX,FIX
501196,268.13,188.23,1.00,FIX,FIX
503200,267.60,188.27,1.00,FIX,FIX
505198,267.39,188.32,1.00,FIX,FIX
507198,267.29,188.39,1.00,FIX,FIX
509197,267.28,188.66,1.00,FIX,FIX
511198,267.44,188.95,1.00,FIX,FIX
513196,267.22,189.25,1.00,FIX,FIX
515196,267.05,190.22,1.00,FIX,FIX
517197,267.06,190.70,1.00,FIX,FIX
519200,267.10,190.75,1.00,FIX,FIX
521206,267.11,191.09,1.00,FIX,FIX
523200,266.99,191.27,1.00,FIX,FIX
525199,267.31,191.54,1.00,FIX,FIX
527198,267.28,192.09,1.00,FIX,FIX
529198,267.05,192.52,1.00,FIX,FIX
531201,266.89,192.35,1.00,FIX,FIX
533203,266.91,192.40,1.00,FIX,FIX
535200,267.37,192.73,1.00,FIX,FIX
537202,267.49,192.54,1.00,FIX,FIX
539203,267.16,192.93,1.00,FIX,FIX
541206,267.23,193.24,1.00,FIX,FIX
543211,266.96,193.12,1.00,FIX,FIX
545208,266.90,193.47,1.00,FIX,FIX
547210,267.07,193.62,1.00,FIX,FIX
549207,266.83,193.60,1.00,FIX,FIX
551211,267.15,193.43,1.00,FIX,FIX
553211,267.25,192.92,1.00,FIX,FIX
555212,267.04,193.01,1.00,FIX,FIX
557215,267.15,193.54,1.00,FIX,FIX
559212,267.25,193.51,1.00,FIX,FIX
561216,267.45,193.48,1.00,FIX,FIX
563215,267.38,193.44,1.00,FIX,FIX
565217,267.49,193.45,1.00,FIX,FIX
567215,267.64,193.53,1.00,FIX,FIX
569214,267.69,193.65,1.00,FIX,FIX
571220,267.75,193.71,1.00,FIX,FIX
573221,267.68,193.61,1.00,FIX,FIX
575223,267.42,193.20,1.00,FIX,FIX
577222,267.51,192.73,1.00,FIX,FIX
579221,267.05,192.15,1.00,FIX,FIX
581225,266.91,192.19,1.00,FIX,FIX
583231,267.16,191.96,1.00,FIX,FIX
585225,267.02,192.24,1.00,FIX,FIX
587225,266.85,192.34,1.00,FIX,FIX
589222,266.87,191.89,1.00,FIX,FIX
591227,267.13,191.34,1.00,FIX,FIX
593224,267.12,191.08,1.00,FIX,FIX
595226,267.11,190.88,1.00,FIX,FIX
597226,266.82,190.53,1.00,FIX,FIX
599228,266.87,190.34,1.00,FIX,FIX
601234,266.83,190.46,1.00,FIX,FIX
603230,267.06,190.50,1.00,FIX,FIX
605237,266.70,190.69,1.00,FIX,FIX
607236,266.47,190.43,1.00,FIX,FIX
609231,266.26,190.19,1.00,FIX,FIX
611232,266.39,190.34,1.00,FIX,FIX
613231,266.77,190.05,1.00,FIX,FIX
615231,266.69,189.98,1.00,FIX,FIX
617230,266.32,190.27,1.00,FIX,FIX
619232,266.10,190.34,1.00,FIX,FIX
621238,265.83,190.37,1.00,FIX,FIX
623241,265.81,190.25,1.00,FIX,FIX
625242,266.10,190.24,1.00,FIX,FIX
627238,266.04,189.87,1.00,FIX,FIX
629234,266.22,190.46,1.00,FIX,FIX
631238,266.23,190.26,1.00,FIX,FIX
633239,266.10,190.90,1.00,FIX,FIX
635241,266.32,190.49,1.00,FIX,FIX
637239,266.35,190.36,1.00,FIX,FIX
639238,266.47,190.72,1.00,FIX,FIX
641245,266.53,190.62,1.00,FIX,FIX
643240,266.47,190.22,1.00,FIX,FIX
645243,266.35,190.18,1.00,FIX,FIX
647244,266.43,190.30,1.00,FIX,FIX
649245,266.46,190.09,1.00,FIX,FIX
651250,266.70,190.39,1.00,FIX,FIX
653246,266.85,190.65,1.00,FIX,FIX
655249,266.98,190.60,1.00,FIX,FIX
657250,266.45,190.53,1.00,FIX,FIX
659246,266.35,190.23,1.00,FIX,FIX
661253,266.35,190.23,1.00,FIX,FIX
663250,266.30,190.41,1.00,FIX,FIX
665251,266.20,190.53,1.00,FIX,FIX
667253,266.19,190.73,1.00,FIX,FIX
669251,266.25,190.62,1.00,FIX,FIX
671255,266.23,190.31,1.00,FIX,FIX
673255,266.48,190.31,1.00,FIX,FIX
675259,266.33,190.51,1.00,FIX,FIX
677255,266.35,190.84,1.00,FIX,FIX
679257,266.65,190.87,1.00,FIX,FIX
681259,266.31,191.15,1.00,FIX,FIX
683262,266.40,191.40,1.00,FIX,FIX
685258,266.53,191.08,1.00,FIX,FIX
687274,266.13,190.74,1.00,FIX,FIX
689258,266.11,190.93,1.00,FIX,FIX
691262,266.06,191.28,1.00,FIX,FIX
693261,266.05,191.77,1.00,FIX,FIX
695262,266.03,191.54,1.00,FIX,FIX
697265,266.27,191.76,1.00,FIX,FIX
699261,266.27,191.58,1.00,FIX,FIX
701267,266.20,191.67,1.00,FIX,FIX
703271,266.49,191.61,1.00,FIX,FIX
705263,266.52,191.85,1.00,FIX,FIX
707266,266.61,192.02,1.00,FIX,FIX
709264,266.77,191.68,1.00,FIX,FIX
711267,266.68,191.76,1.00,FIX,FIX
713268,266.79,191.81,1.00,FIX,FIX
715269,266.59,192.72,1.00,FIX,FIX
717267,266.40,193.13,1.00,FIX,FIX
719270,266.68,193.43,1.00,FIX,FIX
721275,266.70,193.91,1.00,FIX,FIX
723271,266.88,194.11,1.00,FIX,FIX
725280,267.25,194.32,1.00,FIX,FIX
727274,266.84,194.49,1.00,FIX,FIX
729276,266.78,194.81,1.00,FIX,FIX
731283,266.76,194.87,1.00,FIX,FIX
733278,266.75,195.32,1.00,FIX,FIX
735274,266.89,195.45,1.00,FIX,FIX
737277,266.87,195.08,1.00,FIX,FIX
739278,266.89,194.66,1.00,FIX,FIX
741282,266.77,194.63,1.00,FIX,FIX
743286,266.91,194.52,1.00,FIX,FIX
745280,267.16,195.19,1.00,FIX,FIX
747278,267.24,195.87,1.00,FIX,FIX
749280,267.17,196.41,1.00,FIX,FIX
751282,267.12,196.25,1.00,FIX,FIX
753286,266.89,195.17,1.00,FIX,FIX
755286,266.69,194.63,1.00,FIX,FIX
757285,266.20,194.58,1.00,FIX,FIX
759284,266.10,194.78,1.00,FIX,FIX
761288,266.18,195.43,1.00,FIX,FIX
763290,266.26,195.84,1.00,FIX,FIX
765288,266.27,196.03,1.00,FIX,FIX
767287,266.27,195.82,1.00,FIX,FIX
769303,266.29,195.93,1.00,FIX,FIX
771291,266.31,195.94,1.00,FIX,FIX
773292,266.27,195.79,1.00,FIX,FIX
775290,266.65,195.64,1.00,FIX,FIX
777290,266.80,195.63,1.00,FIX,FIX
779291,266.65,195.87,1.00,FIX,FIX
781292,266.74,195.54,1.00,FIX,FIX
783298,266.56,195.64,1.00,FIX,FIX
785301,266.22,195.62,1.00,FIX,FIX
787297,265.96,195.57,1.00,FIX,FIX
789297,265.96,195.42,1.00,FIX,FIX
791298,266.11,195.52,1.00,FIX,FIX
793297,266.10,195.00,1.00,FIX,FIX
795307,265.92,195.53,1.00,FIX,FIX
797298,265.95,196.00,1.00,FIX,FIX
799300,265.79,196.12,1.00,FIX,FIX
801303,265.75,195.74,1.00,FIX,FIX
803306,265.63,195.98,1.00,FIX,FIX
805305,265.75,195.90,1.00,FIX,FIX
807303,265.67,195.32,1.00,FIX,FIX
809302,265.74,195.15,1.00,FIX,FIX
811307,265.80,195.37,1.00,FIX,FIX
813307,265.49,195.54,1.00,FIX,FIX
815308,265.45,195.85,1.00,FIX,FIX
817308,265.65,195.30,1.00,FIX,FIX
819307,265.67,194.60,1.00,FIX,FIX
821307,265.61,194.46,1.00,FIX,FIX
823311,265.81,194.58,1.00,FIX,FIX
825305,265.43,194.71,1.00,FIX,FIX
827315,265.49,194.72,1.00,FIX,FIX
829310,265.25,194.90,1.00,FIX,FIX
831313,265.26,194.86,1.00,FIX,FIX
833310,265.56,194.87,1.00,FIX,FIX
835310,265.91,195.20,1.00,FIX,FIX
837312,265.79,195.07,1.00,FIX,FIX
839312,265.42,195.22,1.00,FIX,FIX
841319,265.32,195.10,1.00,FIX,FIX
843316,265.16,195.32,1.00,FIX,FIX
845319,264.99,195.59,1.00,FIX,FIX
847316,265.35,195.43,1.00,FIX,FIX
849321,265.27,195.38,1.00,FIX,FIX
851334,265.36,195.00,1.00,FIX,FIX
853323,265.47,194.84,1.00,FIX,FIX
855325,265.50,194.83,1.00,FIX,FIX
857321,265.51,195.07,1.00,SACCADE,FIX
859328,265.46,195.35,1.00,SACCADE,FIX
861322,265.18,196.08,1.00,SACCADE,SACCADE
863328,265.31,198.00,1.00,SACCADE,SACCADE
865331,265.12,198.06,1.00,SACCADE,SACCADE
867328,264.75,188.54,1.00,SACCADE,SACCADE
869325,263.80,185.13,1.00,SACCADE,SACCADE
871328,263.02,182.13,1.00,SACCADE,SACCADE
873327,262.36,171.91,1.00,SACCADE,SACCADE
875328,261.62,161.13,1.00,SACCADE,SACCADE
877330,261.49,158.24,1.00,SACCADE,SACCADE
879330,261.02,148.86,1.00,SACCADE,SACCADE
881336,260.30,138.07,1.00,SACCADE,SACCADE
883336,259.16,139.66,1.00,SACCADE,SACCADE
885338,258.20,132.81,1.00,SACCADE,SACCADE
887334,256.42,127.35,1.00,SACCADE,SACCADE
889334,256.05,124.89,1.00,SACCADE,SACCADE
891355,255.92,120.25,1.00,SACCADE,SACCADE
893337,255.81,113.33,1.00,SACCADE,SACCADE
895337,255.87,110.70,1.00,SACCADE,SACCADE
897339,255.57,107.97,1.00,SACCADE,SACCADE
899334,255.49,104.90,1.00,SACCADE,SACCADE
901341,255.21,101.48,1.00,SACCADE,SACCADE
903340,254.90,99.45,1.00,SACCADE,SACCADE
905344,254.93,98.15,1.00,SACCADE,SACCADE
907342,255.24,97.69,1.00,SACCADE,SACCADE
909341,255.19,97.56,1.00,FIX,FIX
911344,255.39,98.00,1.00,FIX,FIX
913344,256.14,98.40,1.00,FIX,FIX
915343,256.94,98.82,1.00,FIX,FIX
917343,257.79,99.71,1.00,FIX,FIX
919344,258.18,100.12,1.00,FIX,FIX
921345,258.58,99.54,1.00,FIX,FIX
923351,259.04,99.13,1.00,FIX,FIX
925343,259.35,98.74,1.00,FIX,FIX
927346,259.77,98.35,1.00,FIX,FIX
929343,259.79,98.32,1.00,FIX,FIX
931348,259.74,98.59,1.00,FIX,FIX
933359,259.50,98.99,1.00,FIX,FIX
935349,259.03,99.52,1.00,FIX,FIX
937351,259.00,99.86,1.00,FIX,FIX
939350,258.53,99.85,1.00,FIX,FIX
941355,258.41,100.37,1.00,FIX,FIX
943354,258.58,101.01,1.00,FIX,FIX
945355,258.13,101.39,1.00,FIX,FIX
947355,258.17,101.88,1.00,FIX,FIX
949355,258.41,102.54,1.00,FIX,FIX
951357,258.75,102.88,1.00,FIX,FIX
953357,259.10,103.57,1.00,FIX,FIX
955357,259.27,103.65,1.00,FIX,FIX
957359,259.26,103.85,1.00,FIX,FIX
959357,259.38,103.88,1.00,FIX,FIX
961360,259.34,104.12,1.00,SACCADE,FIX
963360,259.32,104.72,1.00,SACCADE,FIX
965364,259.50,104.83,1.00,SACCADE,FIX
967366,259.58,104.91,1.00,SACCADE,SACCADE
969363,259.64,104.48,1.00,SACCADE,SACCADE
971364,260.22,104.03,1.00,SACCADE,SACCADE
973381,260.52,102.99,1.00,SACCADE,SACCADE
975368,260.86,101.84,1.00,SACCADE,SACCADE
977369,260.87,100.38,1.00,SACCADE,SACCADE
979365,260.33,99.10,1.00,SACCADE,SACCADE
981370,259.52,98.05,1.00,SACCADE,SACCADE
983371,258.73,96.55,1.00,SACCADE,SACCADE
985378,258.20,95.08,1.00,SACCADE,SACCADE
987369,257.67,93.75,1.00,SACCADE,SACCADE
989369,257.14,92.80,1.00,SACCADE,SACCADE
991373,256.60,91.86,1.00,SACCADE,SACCADE
993373,256.18,91.70,1.00,SACCADE,FIX
995372,256.16,91.78,1.00,SACCADE,FIX
997370,256.46,92.52,1.00,SACCADE,FIX
999370,256.89,92.99,1.00,SACCADE,FIX
1001377,257.56,93.24,1.00,SACCADE,FIX
1003376,257.63,93.26,1.00,FIX,FIX
1005376,257.88,93.38,1.00,FIX,FIX
1007372,257.84,93.61,1.00,FIX,FIX
1009376,257.64,93.37,1.00,FIX,FIX
1011381,257.88,93.08,1.00,FIX,FIX
1013380,258.04,93.23,1.00,FIX,FIX
1015388,258.18,93.17,1.00,FIX,FIX
1017378,258.44,92.72,1.00,FIX,FIX
1019379,258.51,92.58,1.00,FIX,FIX
1021381,258.63,92.52,1.00,FIX,FIX
1023385,258.33,92.46,1.00,FIX,FIX
1025390,258.25,92.63,1.00,FIX,FIX
1027383,258.23,92.66,1.00,FIX,FIX
1029381,258.44,92.74,1.00,FIX,FIX
1031387,258.80,92.90,1.00,FIX,FIX
1033384,258.51,93.03,1.00,FIX,FIX
1035383,258.56,93.16,1.00,FIX,FIX
1037384,258.51,92.59,1.00,FIX,FIX
1039387,258.81,92.72,1.00,FIX,FIX
1041388,258.81,92.53,1.00,FIX,FIX
1043389,258.71,91.97,1.00,FIX,FIX
1045400,258.40,91.48,1.00,FIX,FIX
1047391,258.33,91.38,1.00,FIX,FIX
1049393,258.18,91.69,1.00,FIX,FIX
1051392,258.30,91.79,1.00,FIX,FIX
1053395,258.66,91.69,1.00,FIX,FIX
1055409,258.43,91.55,1.00,FIX,FIX
1057394,258.20,91.12,1.00,FIX,FIX
1059400,257.99,91.30,1.00,FIX,FIX
1061398,258.09,91.10,1.00,FIX,FIX
1063406,258.12,91.21,1.00,FIX,FIX
1065399,258.80,91.25,1.00,FIX,FIX
1067398,258.78,91.19,1.00,FIX,FIX
1069398,258.77,91.17,1.00,FIX,FIX
1071403,258.85,91.22,1.00,FIX,FIX
1073406,258.64,91.39,1.00,FIX,FIX
1075402,258.62,91.34,1.00,FIX,FIX
1077399,258.75,91.14,1.00,FIX,FIX
1079400,258.57,91.32,1.00,FIX,FIX
1081408,258.56,91.47,1.00,FIX,FIX
1083404,258.60,91.63,1.00,FIX,FIX
1085403,258.70,91.48,1.00,FIX,FIX
1087404,258.54,91.33,1.00,FIX,FIX
1089403,258.49,91.22,1.00,FIX,FIX
1091408,258.45,91.06,1.00,FIX,FIX
1093406,258.17,91.00,1.00,FIX,FIX
1095410,258.46,91.07,1.00,FIX,FIX
1097417,258.11,91.19,1.00,FIX,FIX
1099411,257.87,90.94,1.00,FIX,FIX
1101417,257.62,90.97,1.00,FIX,FIX
1103409,257.34,91.09,1.00,FIX,FIX
1105416,257.49,91.16,1.00,FIX,FIX
1107419,257.73,91.54,1.00,FIX,FIX
1109431,257.77,91.19,1.00,FIX,FIX
1111420,258.00,91.37,1.00,FIX,FIX
1113418,258.18,91.53,1.00,FIX,FIX
1115416,257.96,91.33,1.00,FIX,FIX
1117415,258.00,91.37,1.00,FIX,FIX
1119417,257.96,91.07,1.00,FIX,FIX
1121420,258.03,91.04,1.00,FIX,FIX
1123421,258.12,91.14,1.00,FIX,FIX
1125418,258.37,91.35,1.00,FIX,FIX
1127419,258.35,91.62,1.00,FIX,FIX
1129420,258.64,91.60,1.00,FIX,FIX
1131425,258.68,91.33,1.00,FIX,FIX
1133423,258.29,91.37,1.00,FIX,FIX
1135426,258.01,91.43,1.00,FIX,FIX
1137440,258.01,91.28,1.00,FIX,FIX
1139422,257.64,91.50,1.00,FIX,FIX
1141425,257.53,91.53,1.00,FIX,FIX
1143428,257.55,91.33,1.00,FIX,FIX
1145434,257.40,91.27,1.00,FIX,FIX
1147431,257.56,91.40,1.00,FIX,FIX
1149425,257.64,91.28,1.00,FIX,FIX
1151428,257.71,91.39,1.00,FIX,FIX
