@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
373451,268.63,195.67,1.00,FIX,FIX
375450,268.88,195.66,1.00,FIX,FIX
377451,269.05,195.71,1.00,FIX,FIX
379451,269.34,195.74,1.00,FIX,FIX
381452,269.87,195.68,1.00,FIX,FIX
383457,269.84,195.51,1.00,FIX,FIX
385466,270.04,195.28,1.00,FIX,FIX
387454,269.99,195.07,1.00,FIX,FIX
389455,270.43,195.07,1.00,FIX,FIX
391457,270.30,195.38,1.00,FIX,FIX
393463,270.11,195.75,1.00,FIX,FIX
395464,270.34,195.69,1.00,FIX,FIX
397458,270.49,195.64,1.00,FIX,FIX
399456,270.47,195.23,1.00,FIX,FIX
401455,270.45,195.21,1.00,FIX,FIX
403459,270.50,195.29,1.00,FIX,FIX
405458,270.58,195.11,1.00,FIX,FIX
407464,270.90,195.02,1.00,FIX,FIX
409461,270.87,195.14,1.00,FIX,FIX
411459,270.68,195.59,1.00,FIX,FIX
413463,270.66,195.87,1.00,FIX,FIX
415463,270.41,195.94,1.00,FIX,FIX
417463,270.34,196.10,1.00,FIX,FIX
419463,270.08,196.28,1.00,FIX,FIX
421468,270.05,196.72,1.00,FIX,FIX
423467,270.22,197.05,1.00,FIX,FIX
425466,269.96,196.80,1.00,FIX,FIX
427466,269.93,196.80,1.00,FIX,FIX
429468,269.99,197.03,1.00,FIX,FIX
431475,270.08,197.06,1.00,FIX,FIX
433477,269.72,197.43,1.00,FIX,FIX
435473,269.63,197.95,1.00,FIX,FIX
437473,269.50,198.73,1.00,FIX,FIX
439474,269.21,198.84,1.00,FIX,FIX
441469,269.05,198.78,1.00,FIX,FIX
443473,268.77,199.08,1.00,FIX,FIX
445477,268.71,199.71,1.00,FIX,FIX
447475,268.71,200.03,1.00,FIX,FIX
449474,268.68,200.44,1.00,FIX,FIX
451474,268.44,200.63,1.00,FIX,FIX
453481,268.25,200.63,1.00,FIX,FIX
455477,268.00,200.46,1.00,FIX,FIX
457481,267.95,200.22,1.00,FIX,FIX
459484,268.09,199.94,1.00,FIX,FIX
461480,268.00,200.16,1.00,FIX,FIX
463485,267.95,200.15,1.00,FIX,FIX
465487,267.90,200.18,1.00,FIX,FIX
467496,267.81,199.88,1.00,FIX,FIX
469485,267.83,199.89,1.00,FIX,FIX
471483,267.80,199.72,1.00,FIX,FIX
473486,267.84,199.60,1.00,FIX,FIX
475490,268.05,199.69,1.00,FIX,FIX
477490,267.89,199.86,1.00,FIX,FIX
479488,267.91,199.91,1.00,FIX,FIX
481491,268.02,199.48,1.00,FIX,FIX
483494,267.98,199.99,1.00,FIX,FIX
485489,268.00,199.85,1.00,FIX,FIX
487494,267.75,200.30,1.00,SACCADE,SACCADE
489489,267.56,200.76,1.00,SACCADE,SACCADE
491492,267.44,200.22,1.00,SACCADE,SACCADE
493493,267.20,197.50,1.00,SACCADE,SACCADE
495496,266.51,191.69,1.00,SACCADE,SACCADE
497494,265.70,186.46,1.00,SACCADE,SACCADE
499496,263.51,184.42,1.00,SACCADE,SACCADE
501493,260.34,180.01,1.00,SACCADE,SACCADE
503501,259.44,170.90,1.00,SACCADE,SACCADE
505502,258.64,164.51,1.00,SACCADE,SACCADE
507501,257.74,163.77,1.00,SACCADE,SACCADE
509499,257.04,159.95,1.00,SACCADE,SACCADE
511499,256.27,152.41,1.00,SACCADE,SACCADE
513503,255.55,148.11,1.00,SACCADE,SACCADE
515507,255.07,143.97,1.00,SACCADE,SACCADE
517505,254.96,142.15,1.00,SACCADE,SACCADE
519503,254.95,138.93,1.00,SACCADE,SACCADE
521498,254.51,133.02,1.00,SACCADE,SACCADE
523508,254.62,129.06,1.00,SACCADE,SACCADE
525506,254.91,125.34,1.00,SACCADE,SACCADE
527506,254.88,123.93,1.00,SACCADE,SACCADE
529504,255.09,122.74,1.00,SACCADE,SACCADE
531506,254.97,121.76,1.00,SACCADE,SACCADE
533509,255.10,120.45,1.00,SACCADE,SACCADE
535511,255.55,119.52,1.00,FIX,FIX
537509,256.10,119.16,1.00,FIX,FIX
539508,256.40,118.90,1.00,FIX,FIX
541510,256.98,119.10,1.00,FIX,FIX
543514,257.14,119.05,1.00,FIX,FIX
545515,257.16,119.20,1.00,FIX,FIX
547514,257.39,119.41,1.00,FIX,FIX
549523,257.41,119.42,1.00,FIX,FIX
551517,257.41,119.40,1.00,FIX,FIX
553520,257.42,119.29,1.00,FIX,FIX
555517,257.01,118.98,1.00,FIX,FIX
557518,256.96,118.45,1.00,FIX,FIX
559525,256.95,118.34,1.00,FIX,FIX
561517,257.02,118.07,1.00,FIX,FIX
563519,257.07,117.64,1.00,FIX,FIX
565518,256.94,117.47,1.00,FIX,FIX
567519,257.08,117.13,1.00,FIX,FIX
569519,257.22,116.96,1.00,FIX,FIX
571518,257.54,117.02,1.00,FIX,FIX
573520,257.26,117.21,1.00,FIX,FIX
575528,257.47,117.08,1.00,FIX,FIX
577524,257.35,117.19,1.00,FIX,FIX
579525,257.33,117.17,1.00,FIX,FIX
581522,257.48,116.93,1.00,FIX,FIX
583530,257.66,116.83,1.00,FIX,FIX
585531,258.09,116.70,1.00,FIX,FIX
587525,258.19,116.75,1.00,FIX,FIX
589529,258.48,116.66,1.00,FIX,FIX
591527,258.34,116.79,1.00,FIX,FIX
593533,258.35,116.52,1.00,FIX,FIX
595534,258.63,116.56,1.00,FIX,FIX
597537,258.88,116.43,1.00,FIX,FIX
599534,259.25,116.22,1.00,FIX,FIX
601529,258.98,116.38,1.00,FIX,FIX
603533,258.72,116.53,1.00,FIX,FIX
605533,258.51,116.55,1.00,FIX,FIX
607533,258.61,116.54,1.00,FIX,FIX
609532,258.74,116.55,1.00,FIX,FIX
611531,258.98,116.80,1.00,FIX,FIX
613536,259.26,116.98,1.00,FIX,FIX
615535,259.20,117.34,1.00,FIX,FIX
617536,259.19,117.50,1.00,FIX,FIX
619538,258.93,117.80,1.00,FIX,FIX
621538,258.64,118.00,1.00,FIX,FIX
623546,258.58,117.74,1.00,FIX,FIX
625545,258.74,117.66,1.00,FIX,FIX
627546,258.88,117.86,1.00,FIX,FIX
629545,258.86,117.69,1.00,FIX,FIX
631553,258.74,117.81,1.00,FIX,FIX
633547,258.57,117.25,1.00,FIX,FIX
635545,258.59,117.22,1.00,FIX,FIX
637544,258.80,117.60,1.00,FIX,FIX
639553,258.84,117.84,1.00,FIX,FIX
641546,258.74,117.76,1.00,FIX,FIX
643551,258.58,117.22,1.00,FIX,FIX
645548,258.55,117.45,1.00,FIX,FIX
647549,258.54,117.92,1.00,FIX,FIX
649548,258.82,117.68,1.00,FIX,FIX
651548,258.75,117.86,1.00,FIX,FIX
653552,258.61,118.10,1.00,FIX,FIX
655551,258.53,118.25,1.00,FIX,FIX
657552,258.58,118.87,1.00,FIX,FIX
659551,258.70,118.87,1.00,FIX,FIX
661550,258.80,118.38,1.00,FIX,FIX
663556,258.84,118.19,1.00,FIX,FIX
665558,258.84,118.38,1.00,FIX,FIX
667558,258.88,118.39,1.00,FIX,FIX
669555,258.84,118.69,1.00,FIX,FIX
671557,258.66,118.95,1.00,FIX,FIX
673559,258.57,119.10,1.00,FIX,FIX
675560,258.30,119.27,1.00,FIX,FIX
677559,258.29,119.18,1.00,FIX,FIX
679559,258.16,119.16,1.00,FIX,FIX
681558,258.26,119.33,1.00,FIX,FIX
683563,258.15,119.18,1.00,FIX,FIX
685562,258.25,119.50,1.00,FIX,FIX
687563,258.25,119.47,1.00,FIX,FIX
689567,258.13,119.52,1.00,FIX,FIX
691567,257.99,119.56,1.00,FIX,FIX
693568,257.83,119.65,1.00,FIX,FIX
695568,257.88,119.76,1.00,FIX,FIX
697567,258.09,119.58,1.00,FIX,FIX
699575,257.92,119.44,1.00,FIX,FIX
701570,257.77,119.62,1.00,FIX,FIX
703570,257.54,119.95,1.00,FIX,FIX
705572,257.33,119.78,1.00,FIX,FIX
707572,257.44,119.83,1.00,FIX,FIX
709570,257.63,119.62,1.00,FIX,FIX
711569,257.68,119.81,1.00,FIX,FIX
713579,257.62,119.97,1.00,FIX,FIX
715574,257.54,120.28,1.00,FIX,FIX
717573,257.29,120.17,1.00,FIX,FIX
719576,257.35,120.21,1.00,FIX,FIX
721574,257.32,120.60,1.00,FIX,FIX
723579,257.07,120.60,1.00,FIX,FIX
725578,256.74,120.44,1.00,FIX,FIX
727578,256.80,120.32,1.00,FIX,FIX
729576,256.79,120.37,1.00,FIX,FIX
731582,256.83,120.34,1.00,FIX,FIX
733580,256.91,120.49,1.00,FIX,FIX
735581,256.84,120.63,1.00,FIX,FIX
737582,256.64,120.83,1.00,FIX,FIX
739583,256.62,120.78,1.00,FIX,FIX
741579,256.64,120.56,1.00,FIX,FIX
743585,256.35,120.39,1.00,FIX,FIX
745583,256.28,120.60,1.00,FIX,FIX
747589,256.45,120.46,1.00,FIX,FIX
749584,256.27,120.86,1.00,FIX,FIX
751583,256.04,120.93,1.00,FIX,FIX
753586,256.22,121.33,1.00,FIX,FIX
755597,256.07,121.53,1.00,FIX,FIX
757585,255.91,121.47,1.00,FIX,FIX
759592,255.95,121.00,1.00,FIX,FIX
761591,255.92,120.66,1.00,FIX,FIX
763595,256.22,120.77,1.00,FIX,FIX
765592,256.38,121.12,1.00,FIX,FIX
767593,256.50,121.22,1.00,FIX,FIX
769595,256.71,121.66,1.00,FIX,FIX
771592,256.58,121.56,1.00,FIX,FIX
773599,256.21,121.57,1.00,FIX,FIX
775596,256.23,121.46,1.00,FIX,FIX
777599,256.32,121.43,1.00,FIX,FIX
779598,256.52,121.45,1.00,FIX,FIX
781597,256.40,121.38,1.00,FIX,FIX
783600,256.35,121.48,1.00,FIX,FIX
785596,256.46,121.37,1.00,FIX,FIX
787597,256.26,121.61,1.00,FIX,FIX
789599,256.45,121.34,1.00,FIX,FIX
791601,256.60,121.38,1.00,FIX,FIX
793603,256.74,121.37,1.00,FIX,FIX
795608,256.92,121.43,1.00,FIX,FIX
797610,256.94,121.36,1.00,FIX,FIX
799610,256.93,121.50,1.00,FIX,FIX
801606,256.94,121.73,1.00,FIX,FIX
803609,256.82,121.74,1.00,FIX,FIX
805608,256.79,122.02,1.00,FIX,FIX
807610,256.74,122.15,1.00,FIX,FIX
809608,256.77,122.23,1.00,FIX,FIX
811605,256.85,122.41,1.00,FIX,FIX
813609,256.94,122.24,1.00,FIX,FIX
815609,257.22,122.09,1.00,FIX,FIX
817608,257.36,122.23,1.00,FIX,FIX
819610,257.48,122.26,1.00,FIX,FIX
821607,257.27,122.25,1.00,FIX,FIX
823617,257.31,122.34,1.00,FIX,FIX
825618,257.56,122.46,1.00,FIX,FIX
827615,257.54,122.61,1.00,FIX,FIX
829621,257.65,122.70,1.00,FIX,FIX
831613,257.41,122.86,1.00,FIX,FIX
833619,257.37,122.78,1.00,FIX,FIX
835615,257.31,122.75,1.00,FIX,FIX
837620,257.52,122.67,1.00,FIX,FIX
839619,257.39,122.71,1.00,FIX,FIX
841619,257.62,123.02,1.00,FIX,FIX
843622,257.63,122.82,1.00,FIX,FIX
845621,257.59,122.82,1.00,FIX,FIX
847622,257.64,122.71,1.00,FIX,FIX
849622,257.58,122.55,1.00,FIX,FIX
851621,257.51,122.60,1.00,FIX,FIX
853628,257.55,122.50,1.00,FIX,FIX
855626,257.60,122.49,1.00,FIX,FIX
857624,257.61,122.92,1.00,FIX,FIX
859624,257.70,123.18,1.00,SACCADE,FIX
861626,257.33,123.12,1.00,SACCADE,FIX
863629,256.85,123.02,1.00,SACCADE,SACCADE
865629,256.13,122.34,1.00,SACCADE,SACCADE
867628,255.91,120.42,1.00,SACCADE,SACCADE
869627,257.38,120.15,1.00,SACCADE,SACCADE
871634,259.09,122.17,1.00,SACCADE,SACCADE
873630,262.94,131.30,1.00,SACCADE,SACCADE
875634,266.83,136.29,1.00,SACCADE,SACCADE
877636,270.81,139.11,1.00,SACCADE,SACCADE
879632,277.05,146.77,1.00,SACCADE,SACCADE
881630,278.31,151.60,1.00,SACCADE,SACCADE
883636,279.42,159.52,1.00,SACCADE,SACCADE
885638,279.68,164.77,1.00,SACCADE,SACCADE
887639,280.09,165.86,1.00,SACCADE,SACCADE
889634,280.15,166.62,1.00,SACCADE,SACCADE
891638,280.23,166.96,1.00,SACCADE,SACCADE
893645,279.79,168.92,1.00,SACCADE,SACCADE
895642,279.11,171.16,1.00,SACCADE,SACCADE
897641,278.33,173.74,1.00,SACCADE,SACCADE
899636,277.61,175.31,1.00,SACCADE,SACCADE
901636,276.72,176.43,1.00,SACCADE,SACCADE
903640,275.83,177.29,1.00,SACCADE,SACCADE
905644,275.25,177.80,1.00,SACCADE,SACCADE
907641,275.34,177.85,1.00,SACCADE,SACCADE
909642,275.31,177.53,1.00,SACCADE,SACCADE
911643,275.14,177.26,1.00,FIX,FIX
913646,275.17,177.02,1.00,FIX,FIX
915649,275.44,177.04,1.00,FIX,FIX
917645,275.74,177.09,1.00,FIX,FIX
919644,275.96,177.35,1.00,FIX,FIX
921644,276.15,177.26,1.00,FIX,FIX
923648,275.77,177.92,1.00,FIX,FIX
925651,275.78,178.15,1.00,FIX,FIX
927647,275.76,178.19,1.00,FIX,FIX
929651,275.57,178.34,1.00,FIX,FIX
931651,275.26,178.02,1.00,FIX,FIX
933652,275.25,177.53,1.00,FIX,FIX
935653,275.34,177.30,1.00,FIX,FIX
937657,275.13,177.08,1.00,FIX,FIX
939651,275.05,177.16,1.00,FIX,FIX
941652,274.83,177.50,1.00,FIX,FIX
943658,274.65,177.46,1.00,FIX,FIX
945658,274.31,177.85,1.00,FIX,FIX
947656,274.23,177.75,1.00,FIX,FIX
949658,274.11,177.61,1.00,FIX,FIX
951658,274.14,177.47,1.00,FIX,FIX
953663,274.17,177.19,1.00,FIX,FIX
955662,273.99,177.47,1.00,FIX,FIX
957667,273.71,177.39,1.00,FIX,FIX
959675,273.44,177.32,1.00,FIX,FIX
961661,273.41,177.38,1.00,FIX,FIX
963670,272.92,177.43,1.00,FIX,FIX
965665,272.64,177.29,1.00,FIX,FIX
967664,272.25,177.26,1.00,FIX,FIX
969663,272.26,177.25,1.00,FIX,FIX
971663,272.29,177.29,1.00,FIX,FIX
973667,272.40,177.19,1.00,FIX,FIX
975669,272.23,177.16,1.00,FIX,FIX
977668,271.92,177.19,1.00,FIX,FIX
979668,271.64,177.05,1.00,FIX,FIX
981670,271.74,176.88,1.00,FIX,FIX
983675,271.43,177.35,1.00,FIX,FIX
985671,271.23,177.53,1.00,FIX,FIX
987673,271.01,177.21,1.00,FIX,FIX
989671,270.96,177.40,1.00,FIX,FIX
991677,271.04,177.45,1.00,FIX,FIX
993677,270.93,177.42,1.00,FIX,FIX
995676,270.75,177.24,1.00,FIX,FIX
997678,270.68,177.54,1.00,FIX,FIX
999672,270.86,177.70,1.00,FIX,FIX
1001674,270.95,177.79,1.00,FIX,FIX
1003680,271.18,177.93,1.00,FIX,FIX
1005677,271.14,177.65,1.00,FIX,FIX
1007677,270.81,177.67,1.00,FIX,FIX
1009681,270.60,177.81,1.00,FIX,FIX
1011677,270.49,177.83,1.00,FIX,FIX
1013682,270.66,177.85,1.00,FIX,FIX
1015691,270.44,177.69,1.00,FIX,FIX
1017685,270.32,177.55,1.00,FIX,FIX
1019683,270.41,177.45,1.00,FIX,FIX
1021681,270.33,177.50,1.00,FIX,FIX
1023684,270.44,177.68,1.00,FIX,FIX
1025685,270.39,177.61,1.00,FIX,FIX
1027688,270.30,177.75,1.00,FIX,FIX
1029691,270.01,177.60,1.00,FIX,FIX
1031689,270.18,177.40,1.00,FIX,FIX
1033696,270.39,177.38,1.00,FIX,FIX
1035691,270.72,177.42,1.00,FIX,FIX
1037688,270.53,177.48,1.00,FIX,FIX
1039694,270.33,177.54,1.00,FIX,FIX
1041707,270.65,177.32,1.00,FIX,FIX
1043696,270.47,177.46,1.00,FIX,FIX
1045695,270.39,177.05,1.00,FIX,FIX
1047695,270.40,177.23,1.00,FIX,FIX
1049697,270.42,177.22,1.00,FIX,FIX
1051695,270.40,177.04,1.00,FIX,FIX
1053698,270.60,177.07,1.00,FIX,FIX
1055700,270.55,177.40,1.00,FIX,FIX
1057699,270.52,177.08,1.00,FIX,FIX
1059697,270.56,176.87,1.00,FIX,FIX
1061699,270.47,177.08,1.00,FIX,FIX
1063702,270.50,177.03,1.00,FIX,FIX
1065699,270.48,177.29,1.00,FIX,FIX
1067701,270.55,177.34,1.00,FIX,FIX
1069699,270.62,176.90,1.00,FIX,FIX
1071696,270.61,177.13,1.00,FIX,FIX
1073709,270.68,177.33,1.00,FIX,FIX
1075706,270.77,177.54,1.00,FIX,FIX
1077703,270.65,177.25,1.00,FIX,FIX
1079707,270.63,177.29,1.00,FIX,FIX
1081707,270.54,177.64,1.00,FIX,FIX
1083709,270.41,177.86,1.00,FIX,FIX
1085707,270.40,177.75,1.00,FIX,FIX
1087706,270.16,177.44,1.00,FIX,FIX
1089710,270.15,177.07,1.00,FIX,FIX
1091708,270.51,176.99,1.00,FIX,FIX
1093709,270.82,176.98,1.00,FIX,FIX
1095713,270.72,177.25,1.00,FIX,FIX
1097711,270.38,177.44,1.00,FIX,FIX
1099712,270.25,178.07,1.00,FIX,FIX
1101712,270.19,177.83,1.00,FIX,FIX
1103714,270.12,178.00,1.00,FIX,FIX
1105714,270.20,178.23,1.00,FIX,FIX
1107714,270.11,178.26,1.00,FIX,FIX
1109717,270.10,178.16,1.00,FIX,FIX
1111717,270.12,178.01,1.00,FIX,FIX
1113718,269.97,177.84,1.00,FIX,FIX
1115726,270.22,178.24,1.00,FIX,FIX
1117718,270.52,178.41,1.00,FIX,FIX
1119721,270.68,178.40,1.00,FIX,FIX
1121723,270.42,178.56,1.00,FIX,FIX
1123733,269.84,178.62,1.00,FIX,FIX
1125720,269.84,178.35,1.00,FIX,FIX
1127720,269.81,178.02,1.00,FIX,FIX
1129722,269.95,178.03,1.00,FIX,FIX
1131723,270.29,178.03,1.00,FIX,FIX
1133726,270.15,178.24,1.00,FIX,FIX
1135725,269.92,178.24,1.00,FIX,FIX
1137724,269.93,178.00,1.00,FIX,FIX
1139727,269.96,178.04,1.00,FIX,FIX
1141729,269.98,178.29,1.00,FIX,FIX
1143729,270.07,178.44,1.00,FIX,FIX
1145739,270.30,178.47,1.00,FIX,FIX
1147732,270.24,178.16,1.00,FIX,FIX
1149730,270.20,177.97,1.00,FIX,FIX
