@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
98655,255.75,212.26,1.00,FIX,FIX
100658,255.37,212.55,1.00,FIX,FIX
102663,254.85,212.45,1.00,FIX,FIX
104660,254.96,212.51,1.00,FIX,FIX
106661,254.72,212.47,1.00,FIX,FIX
108665,254.81,212.62,1.00,FIX,FIX
110662,254.78,212.68,1.00,FIX,FIX
112668,255.14,212.65,1.00,FIX,FIX
114666,255.34,212.60,1.00,FIX,FIX
116667,255.62,212.64,1.00,FIX,FIX
118665,255.75,212.75,1.00,FIX,FIX
120667,255.56,212.88,1.00,FIX,FIX
122673,254.98,213.44,1.00,FIX,FIX
124666,255.01,213.29,1.00,FIX,FIX
126669,254.75,213.82,1.00,FIX,FIX
128682,254.69,213.85,1.00,FIX,FIX
130664,254.34,213.86,1.00,FIX,FIX
132670,254.66,213.65,1.00,FIX,FIX
134672,255.18,212.91,1.00,FIX,FIX
136671,254.95,213.24,1.00,FIX,FIX
138671,255.20,213.70,1.00,FIX,FIX
140674,255.03,213.41,1.00,FIX,FIX
142675,255.47,213.65,1.00,FIX,FIX
144673,255.24,213.14,1.00,FIX,FIX
146674,255.57,212.59,1.00,FIX,FIX
148676,255.29,212.95,1.00,FIX,FIX
150677,255.60,213.19,1.00,FIX,FIX
152679,255.69,213.75,1.00,FIX,FIX
154681,255.68,214.12,1.00,FIX,FIX
156682,255.87,214.20,1.00,FIX,FIX
158684,255.69,214.07,1.00,FIX,FIX
160680,256.10,214.08,1.00,FIX,FIX
162685,256.03,213.67,1.00,FIX,FIX
164683,255.94,213.84,1.00,FIX,FIX
166684,256.14,213.93,1.00,FIX,FIX
168687,255.71,214.15,1.00,FIX,FIX
170685,255.75,214.19,1.00,FIX,FIX
172687,255.56,213.88,1.00,FIX,FIX
174688,255.56,213.85,1.00,FIX,FIX
176685,255.40,214.10,1.00,FIX,FIX
178682,255.19,214.57,1.00,FIX,FIX
180691,255.58,214.31,1.00,FIX,FIX
182692,255.60,214.69,1.00,FIX,FIX
184688,255.38,214.84,1.00,FIX,FIX
186691,255.48,214.81,1.00,FIX,FIX
188691,255.44,214.53,1.00,FIX,FIX
190688,255.67,214.66,1.00,FIX,FIX
192695,256.13,214.37,1.00,FIX,FIX
194695,255.94,214.45,1.00,FIX,FIX
196692,255.63,214.66,1.00,FIX,FIX
198694,255.67,214.48,1.00,FIX,FIX
200696,255.85,214.50,1.00,FIX,FIX
202701,255.89,214.31,1.00,FIX,FIX
204704,255.91,214.37,1.00,FIX,FIX
206699,256.15,214.20,1.00,FIX,FIX
208698,256.12,214.28,1.00,FIX,FIX
210709,256.17,214.58,1.00,FIX,FIX
212703,256.16,214.63,1.00,FIX,FIX
214703,255.89,215.09,1.00,FIX,FIX
216702,255.95,215.12,1.00,FIX,FIX
218700,255.83,215.11,1.00,FIX,FIX
220703,255.52,215.09,1.00,FIX,FIX
222706,255.56,215.03,1.00,FIX,FIX
224706,255.77,214.86,1.00,FIX,FIX
226709,256.33,214.86,1.00,FIX,FIX
228706,256.45,214.91,1.00,FIX,FIX
230705,256.82,214.78,1.00,FIX,FIX
232712,257.12,214.53,1.00,FIX,FIX
234712,256.98,214.65,1.00,FIX,FIX
236710,256.22,214.38,1.00,FIX,FIX
238705,255.92,214.44,1.00,FIX,FIX
240707,255.67,213.99,1.00,FIX,FIX
242710,255.69,214.43,1.00,FIX,FIX
244714,256.01,214.15,1.00,FIX,FIX
246709,255.69,214.45,1.00,FIX,FIX
248711,255.69,214.34,1.00,FIX,FIX
250711,255.50,214.27,1.00,FIX,FIX
252717,255.69,214.29,1.00,FIX,FIX
254714,255.70,214.11,1.00,FIX,FIX
256724,255.74,214.12,1.00,FIX,FIX
258724,255.60,214.14,1.00,FIX,FIX
260723,255.81,214.22,1.00,FIX,FIX
262719,255.76,214.04,1.00,FIX,FIX
264721,255.76,214.25,1.00,FIX,FIX
266718,255.40,214.04,1.00,FIX,FIX
268721,255.06,214.33,1.00,FIX,FIX
270721,254.80,213.90,1.00,FIX,FIX
272724,254.61,213.97,1.00,FIX,FIX
274729,254.92,214.63,1.00,FIX,FIX
276721,255.01,214.69,1.00,FIX,FIX
278722,255.19,214.57,1.00,FIX,FIX
280723,254.90,214.45,1.00,FIX,FIX
282728,254.96,213.94,1.00,FIX,FIX
284728,254.90,213.76,1.00,FIX,FIX
286733,254.63,214.01,1.00,FIX,FIX
288725,254.35,214.32,1.00,FIX,FIX
290728,254.28,214.46,1.00,FIX,FIX
292739,254.64,214.89,1.00,FIX,FIX
294736,254.50,215.25,1.00,FIX,FIX
296735,254.50,215.12,1.00,FIX,FIX
298730,254.91,214.96,1.00,FIX,FIX
300734,254.79,214.80,1.00,FIX,FIX
302737,254.78,214.41,1.00,FIX,FIX
304738,254.83,215.05,1.00,FIX,FIX
306736,254.77,215.20,1.00,FIX,FIX
308735,254.50,215.54,1.00,FIX,FIX
310739,254.62,215.85,1.00,FIX,FIX
312739,254.55,215.48,1.00,FIX,FIX
314738,255.12,215.59,1.00,FIX,FIX
316742,255.31,215.83,1.00,FIX,FIX
318739,255.19,215.97,1.00,FIX,FIX
320739,255.09,215.80,1.00,FIX,FIX
322744,254.65,215.56,1.00,FIX,FIX
324743,254.81,215.60,1.00,FIX,FIX
326746,254.65,215.66,1.00,FIX,FIX
328746,255.37,215.84,1.00,FIX,FIX
330744,255.57,215.68,1.00,FIX,FIX
332746,255.69,215.77,1.00,FIX,FIX
334749,255.73,215.26,1.00,FIX,FIX
336753,255.10,215.33,1.00,FIX,FIX
338749,254.71,215.16,1.00,FIX,FIX
340746,255.06,215.25,1.00,FIX,FIX
342748,255.63,215.28,1.00,FIX,FIX
344747,255.52,215.28,1.00,FIX,FIX
346749,255.48,215.41,1.00,FIX,FIX
348749,255.21,215.90,1.00,FIX,FIX
350750,255.06,215.94,1.00,FIX,FIX
352751,255.18,216.18,1.00,FIX,FIX
354755,255.01,216.01,1.00,FIX,FIX
356753,255.17,216.08,1.00,FIX,FIX
358757,255.29,216.10,1.00,FIX,FIX
360755,255.29,216.49,1.00,FIX,FIX
362761,255.55,216.25,1.00,FIX,FIX
364758,255.25,216.29,1.00,FIX,FIX
366758,255.51,216.03,1.00,FIX,FIX
368764,255.63,216.96,1.00,FIX,FIX
370756,255.79,217.32,1.00,FIX,FIX
372761,255.39,217.08,1.00,FIX,FIX
374772,255.29,216.88,1.00,FIX,FIX
376763,255.50,216.45,1.00,FIX,FIX
378765,255.65,216.89,1.00,FIX,FIX
380764,255.45,216.91,1.00,FIX,FIX
382770,256.18,217.74,1.00,FIX,FIX
384764,256.46,216.79,1.00,FIX,FIX
386763,256.29,217.10,1.00,FIX,FIX
388764,256.23,217.13,1.00,FIX,FIX
390764,256.41,217.45,1.00,FIX,FIX
392766,256.56,218.13,1.00,FIX,FIX
394766,256.31,217.88,1.00,FIX,FIX
396770,256.36,217.78,1.00,FIX,FIX
398766,255.99,217.58,1.00,FIX,FIX
400770,255.76,217.73,1.00,FIX,FIX
402774,255.97,218.13,1.00,FIX,FIX
404771,256.04,217.80,1.00,FIX,FIX
406771,256.00,217.69,1.00,FIX,FIX
408771,256.09,217.79,1.00,FIX,FIX
410771,256.18,217.66,1.00,FIX,FIX
412777,256.03,217.44,1.00,FIX,FIX
414777,256.33,216.71,1.00,FIX,FIX
416787,256.30,217.50,1.00,FIX,FIX
418781,256.65,217.67,1.00,FIX,FIX
420780,257.05,218.21,1.00,FIX,FIX
422778,257.07,217.84,1.00,FIX,FIX
424779,256.61,217.69,1.00,FIX,FIX
426780,255.91,217.73,1.00,FIX,FIX
428781,255.56,217.56,1.00,FIX,FIX
430779,255.81,217.52,1.00,FIX,FIX
432781,256.02,217.45,1.00,FIX,FIX
434780,256.05,216.87,1.00,FIX,FIX
436787,255.88,217.53,1.00,FIX,FIX
438783,255.89,217.15,1.00,FIX,FIX
440783,255.78,217.33,1.00,FIX,FIX
442786,256.20,217.78,1.00,FIX,FIX
444786,256.47,218.11,1.00,FIX,FIX
446787,256.43,218.10,1.00,FIX,FIX
448790,256.12,217.57,1.00,FIX,FIX
450790,256.31,217.36,1.00,FIX,FIX
452788,256.54,217.40,1.00,FIX,FIX
454788,257.02,217.61,1.00,FIX,FIX
456800,256.81,217.88,1.00,FIX,FIX
458795,256.83,217.98,1.00,FIX,FIX
460788,257.19,218.10,1.00,FIX,FIX
462795,257.26,217.06,1.00,FIX,FIX
464793,257.10,216.50,1.00,FIX,FIX
466792,257.01,216.71,1.00,FIX,FIX
468793,257.36,217.03,1.00,FIX,FIX
470793,257.39,217.24,1.00,FIX,FIX
472797,257.69,217.59,1.00,FIX,FIX
474799,258.08,217.55,1.00,FIX,FIX
476798,258.11,216.42,1.00,FIX,FIX
478799,257.90,217.16,1.00,FIX,FIX
480798,257.85,217.24,1.00,FIX,FIX
482801,257.76,217.82,1.00,FIX,FIX
484801,257.63,217.98,1.00,FIX,FIX
486802,257.90,218.11,1.00,FIX,FIX
488801,258.10,218.23,1.00,FIX,FIX
490801,258.03,218.23,1.00,FIX,FIX
492804,258.04,218.37,1.00,FIX,FIX
494806,258.26,217.80,1.00,FIX,FIX
496808,258.24,217.68,1.00,FIX,FIX
498803,257.93,217.82,1.00,FIX,FIX
500807,258.37,217.90,1.00,FIX,FIX
502809,258.25,218.36,1.00,FIX,FIX
504806,258.34,218.53,1.00,FIX,FIX
506807,257.77,218.52,1.00,FIX,FIX
508805,257.56,218.15,1.00,FIX,FIX
510806,257.65,218.40,1.00,FIX,FIX
512810,257.70,218.39,1.00,FIX,FIX
514809,257.82,218.44,1.00,FIX,FIX
516810,257.10,218.10,1.00,FIX,FIX
518812,257.53,218.38,1.00,FIX,FIX
520815,257.02,218.45,1.00,FIX,FIX
522818,257.07,218.84,1.00,FIX,FIX
524818,256.85,219.01,1.00,FIX,FIX
526815,256.36,218.64,1.00,FIX,FIX
528815,256.28,218.44,1.00,FIX,FIX
530815,256.30,218.34,1.00,FIX,FIX
532823,256.66,218.23,1.00,FIX,FIX
534821,256.63,218.28,1.00,FIX,FIX
536825,257.08,218.26,1.00,FIX,FIX
538819,257.05,218.71,1.00,FIX,FIX
540822,257.05,218.83,1.00,FIX,FIX
542826,256.75,218.96,1.00,FIX,FIX
544825,256.92,218.88,1.00,FIX,FIX
546828,256.84,219.12,1.00,FIX,FIX
548825,256.81,218.85,1.00,FIX,FIX
550821,257.10,218.93,1.00,FIX,FIX
552827,257.30,218.88,1.00,FIX,FIX
554828,257.74,218.81,1.00,FIX,FIX
556825,257.86,218.74,1.00,FIX,FIX
558828,257.52,218.91,1.00,FIX,FIX
560827,257.43,218.99,1.00,FIX,FIX
562829,257.45,219.19,1.00,FIX,FIX
564828,257.40,219.17,1.00,FIX,FIX
566831,257.33,219.18,1.00,FIX,FIX
568830,257.33,219.38,1.00,FIX,FIX
570834,257.25,219.14,1.00,FIX,FIX
572834,257.17,218.96,1.00,FIX,FIX
574836,257.34,218.92,1.00,FIX,FIX
576840,256.88,218.83,1.00,FIX,FIX
578837,256.54,219.23,1.00,FIX,FIX
580838,256.81,219.62,1.00,FIX,FIX
582837,256.89,219.46,1.00,FIX,FIX
584839,257.22,219.33,1.00,FIX,FIX
586841,257.32,219.42,1.00,FIX,FIX
588839,256.98,219.29,1.00,FIX,FIX
590838,256.73,219.18,1.00,FIX,FIX
592842,256.69,219.34,1.00,FIX,FIX
594843,256.73,219.30,1.00,FIX,FIX
596842,257.07,219.45,1.00,FIX,FIX
598840,256.87,219.72,1.00,FIX,FIX
600844,257.36,219.38,1.00,FIX,FIX
602844,257.22,219.12,1.00,FIX,FIX
604847,257.04,219.12,1.00,FIX,FIX
606846,256.80,219.71,1.00,FIX,FIX
608844,256.99,219.93,1.00,FIX,FIX
610849,256.79,219.55,1.00,FIX,FIX
612850,256.65,220.20,1.00,FIX,FIX
614851,256.71,220.32,1.00,FIX,FIX
616849,256.73,220.82,1.00,FIX,FIX
618852,257.10,221.18,1.00,FIX,FIX
620845,256.93,220.14,1.00,FIX,FIX
622852,256.68,219.69,1.00,FIX,FIX
624852,256.85,219.43,1.00,FIX,FIX
626855,256.38,219.44,1.00,FIX,FIX
628853,256.48,219.82,1.00,FIX,FIX
630855,256.95,220.63,1.00,FIX,FIX
632858,257.13,220.81,1.00,FIX,FIX
634857,256.74,220.70,1.00,FIX,FIX
636860,256.81,220.53,1.00,FIX,FIX
638860,256.66,220.28,1.00,FIX,FIX
640857,257.03,220.38,1.00,FIX,FIX
642859,257.09,220.74,1.00,FIX,FIX
644864,256.76,220.81,1.00,FIX,FIX
646861,256.42,220.76,1.00,FIX,FIX
648860,256.43,221.04,1.00,FIX,FIX
650859,256.43,220.93,1.00,FIX,FIX
652862,256.77,220.70,1.00,FIX,FIX
654862,256.90,220.69,1.00,FIX,FIX
656866,256.95,220.66,1.00,FIX,FIX
658863,256.92,221.08,1.00,FIX,FIX
660865,257.35,221.43,1.00,FIX,FIX
662871,257.12,221.39,1.00,FIX,FIX
664865,256.96,221.02,1.00,FIX,FIX
666864,257.12,221.16,1.00,FIX,FIX
668865,257.21,220.90,1.00,FIX,FIX
670872,257.00,220.93,1.00,FIX,FIX
672873,257.05,220.73,1.00,FIX,FIX
674873,256.71,220.64,1.00,FIX,FIX
676872,256.08,220.84,1.00,FIX,FIX
678872,255.92,220.76,1.00,FIX,FIX
680871,256.16,220.93,1.00,FIX,FIX
682877,256.31,220.61,1.00,FIX,FIX
684877,256.51,220.53,1.00,FIX,FIX
686876,256.63,220.64,1.00,FIX,FIX
688879,256.27,221.04,1.00,FIX,FIX
690877,256.13,221.24,1.00,FIX,FIX
692881,256.07,221.66,1.00,FIX,FIX
694879,256.08,221.76,1.00,FIX,FIX
696887,256.01,221.81,1.00,FIX,FIX
698877,256.00,221.62,1.00,FIX,FIX
700878,255.63,221.85,1.00,FIX,FIX
702898,255.91,221.90,1.00,FIX,FIX
704882,255.99,221.74,1.00,FIX,FIX
706887,255.90,221.63,1.00,FIX,FIX
708882,256.20,221.54,1.00,FIX,FIX
710884,256.27,221.86,1.00,FIX,FIX
712884,255.77,221.93,1.00,FIX,FIX
714884,255.54,222.65,1.00,FIX,FIX
716883,255.28,223.11,1.00,FIX,FIX
718891,255.68,223.25,1.00,FIX,FIX
720889,255.90,222.97,1.00,FIX,FIX
722889,256.18,222.61,1.00,FIX,FIX
724890,256.62,222.40,1.00,FIX,FIX
726886,256.54,222.28,1.00,FIX,FIX
728888,256.29,222.40,1.00,FIX,FIX
730887,256.15,222.07,1.00,FIX,FIX
732896,255.89,222.38,1.00,FIX,FIX
734895,255.80,222.73,1.00,FIX,FIX
736890,255.99,222.65,1.00,FIX,FIX
738895,255.90,222.84,1.00,FIX,FIX
740895,256.23,222.75,1.00,FIX,FIX
742897,256.01,223.08,1.00,FIX,FIX
744904,256.30,222.93,1.00,FIX,FIX
746897,256.03,223.13,1.00,FIX,FIX
748898,255.67,223.01,1.00,FIX,FIX
750898,256.31,222.91,1.00,FIX,FIX
752901,256.12,222.93,1.00,FIX,FIX
754901,255.96,222.86,1.00,FIX,FIX
756899,255.67,222.72,1.00,FIX,FIX
758901,255.60,222.72,1.00,FIX,FIX
760902,255.84,222.87,1.00,FIX,FIX
762903,255.89,222.66,1.00,FIX,FIX
764902,256.22,223.09,1.00,FIX,FIX
766904,255.79,223.06,1.00,FIX,FIX
768905,255.58,222.80,1.00,FIX,FIX
770905,255.88,223.49,1.00,FIX,FIX
772912,255.73,223.20,1.00,FIX,FIX
774908,255.70,223.40,1.00,FIX,FIX
776909,255.63,223.56,1.00,FIX,FIX
778910,255.39,223.87,1.00,FIX,FIX
780908,255.76,223.85,1.00,FIX,FIX
782912,255.94,224.09,1.00,FIX,FIX
784926,255.86,224.16,1.00,FIX,FIX
786913,255.64,223.72,1.00,FIX,FIX
788912,255.79,223.50,1.00,FIX,FIX
790915,256.00,223.20,1.00,FIX,FIX
792917,255.99,223.53,1.00,FIX,FIX
794918,255.67,223.65,1.00,FIX,FIX
796916,255.67,223.60,1.00,FIX,FIX
798912,255.64,223.89,1.00,FIX,FIX
800913,255.97,223.91,1.00,FIX,FIX
802917,255.95,223.60,1.00,FIX,FIX
804916,256.17,223.56,1.00,FIX,FIX
806915,256.34,223.70,1.00,FIX,FIX
808916,256.08,223.23,1.00,FIX,FIX
810919,256.07,223.02,1.00,FIX,FIX
812920,255.77,223.19,1.00,FIX,FIX
814923,255.66,223.96,1.00,FIX,FIX
816926,255.53,224.27,1.00,FIX,FIX
818929,255.52,224.30,1.00,FIX,FIX
820922,255.84,223.92,1.00,FIX,FIX
822929,255.66,223.62,1.00,FIX,FIX
824925,255.28,223.94,1.00,FIX,FIX
826925,255.35,224.24,1.00,FIX,FIX
828924,255.57,224.25,1.00,FIX,FIX
830926,256.06,224.31,1.00,FIX,FIX
832931,256.03,224.22,1.00,FIX,FIX
834933,256.17,224.52,1.00,FIX,FIX
836930,255.76,225.01,1.00,FIX,FIX
838931,255.66,225.27,1.00,FIX,FIX
840930,255.97,225.24,1.00,FIX,FIX
842934,256.32,225.07,1.00,FIX,FIX
844937,256.44,224.79,1.00,FIX,FIX
846935,256.17,224.57,1.00,FIX,FIX
848935,255.93,224.39,1.00,FIX,FIX
850933,255.81,224.29,1.00,FIX,FIX
852935,256.01,224.47,1.00,FIX,FIX
854941,256.31,224.89,1.00,FIX,FIX
856934,256.67,225.28,1.00,FIX,FIX
858939,256.74,225.60,1.00,FIX,FIX
860940,256.97,225.87,1.00,FIX,FIX
862941,256.54,225.41,1.00,FIX,FIX
864941,256.75,224.68,1.00,FIX,FIX
866954,256.66,224.66,1.00,FIX,FIX
868939,256.76,225.07,1.00,FIX,FIX
870943,256.97,225.44,1.00,FIX,FIX
872948,256.65,225.09,1.00,FIX,FIX
874945,256.66,224.94,1.00,FIX,FIX
876945,256.75,225.00,1.00,FIX,FIX
878946,256.92,225.09,1.00,FIX,FIX
880945,257.08,225.65,1.00,FIX,FIX
882949,257.40,225.70,1.00,FIX,FIX
884949,257.29,225.79,1.00,FIX,FIX
886950,257.22,225.97,1.00,FIX,FIX
888951,256.74,225.92,1.00,FIX,FIX
890948,256.33,225.17,1.00,FIX,FIX
892952,256.45,224.95,1.00,FIX,FIX
894951,256.65,225.14,1.00,FIX,FIX
896952,256.70,225.54,1.00,FIX,FIX
898952,256.58,225.76,1.00,FIX,FIX
900951,257.11,225.29,1.00,FIX,FIX
902959,257.27,225.43,1.00,FIX,FIX
904955,257.30,225.04,1.00,FIX,FIX
906957,257.16,225.44,1.00,FIX,FIX
908960,257.44,225.66,1.00,FIX,FIX
910954,257.68,225.87,1.00,FIX,FIX
912960,257.28,226.00,1.00,FIX,FIX
914960,257.88,225.48,1.00,FIX,FIX
916962,257.84,225.17,1.00,FIX,FIX
918957,257.72,224.75,1.00,FIX,FIX
920965,257.76,224.79,1.00,FIX,FIX
922965,257.36,225.46,1.00,FIX,FIX
924962,257.66,225.91,1.00,FIX,FIX
926962,257.64,226.06,1.00,FIX,FIX
928965,257.59,226.07,1.00,FIX,FIX
930962,257.64,225.81,1.00,FIX,FIX
932967,257.44,225.80,1.00,FIX,FIX
934967,257.68,225.75,1.00,FIX,FIX
936966,257.63,225.74,1.00,FIX,FIX
938969,257.56,225.71,1.00,FIX,FIX
940970,257.60,225.86,1.00,FIX,FIX
942974,257.63,225.90,1.00,FIX,FIX
944972,257.92,225.45,1.00,FIX,FIX
946973,258.00,225.97,1.00,FIX,FIX
948985,257.92,226.43,1.00,FIX,FIX
950973,257.68,226.46,1.00,FIX,FIX
952976,257.51,226.73,1.00,FIX,FIX
954977,257.49,226.59,1.00,FIX,FIX
956974,257.07,226.28,1.00,FIX,FIX
958973,257.00,226.29,1.00,FIX,FIX
960975,256.81,226.17,1.00,FIX,FIX
962983,257.08,226.23,1.00,FIX,FIX
964978,257.33,226.35,1.00,FIX,FIX
966980,257.08,226.54,1.00,FIX,FIX
968978,257.34,226.78,1.00,FIX,FIX
970977,256.85,226.33,1.00,FIX,FIX
972982,257.14,226.54,1.00,FIX,FIX
974980,257.18,226.63,1.00,FIX,FIX
976982,257.62,226.32,1.00,FIX,FIX
978983,257.28,226.97,1.00,FIX,FIX
980983,256.66,226.94,1.00,FIX,FIX
982985,256.19,226.99,1.00,FIX,FIX
984985,256.45,227.27,1.00,FIX,FIX
986986,256.47,227.62,1.00,FIX,FIX
988985,256.68,227.34,1.00,FIX,FIX
990991,256.66,227.49,1.00,FIX,FIX
992991,256.75,227.65,1.00,FIX,FIX
994992,256.72,228.00,1.00,FIX,FIX
996991,256.60,228.19,1.00,FIX,FIX
998988,256.56,228.12,1.00,FIX,FIX
1000992,256.45,228.22,1.00,FIX,FIX
1002993,256.39,228.38,1.00,FIX,FIX
1004991,256.31,228.66,1.00,FIX,FIX
1006992,256.38,228.31,1.00,FIX,FIX
1008994,256.49,228.39,1.00,FIX,FIX
1010993,256.62,228.69,1.00,FIX,FIX
1012997,256.74,227.64,1.00,FIX,FIX
1014994,256.57,227.61,1.00,FIX,FIX
1016999,256.43,227.67,1.00,FIX,FIX
1019000,256.40,227.94,1.00,FIX,FIX
1020994,256.43,228.37,1.00,FIX,FIX
1022999,256.43,228.45,1.00,FIX,FIX
1025003,256.20,228.62,1.00,FIX,FIX
1027001,256.15,229.05,1.00,FIX,FIX
1029003,256.41,229.28,1.00,FIX,FIX
1031016,256.55,229.93,1.00,FIX,FIX
1033005,256.52,229.83,1.00,FIX,FIX
1035005,256.01,229.71,1.00,FIX,FIX
1037005,256.39,229.60,1.00,FIX,FIX
1039005,256.27,229.91,1.00,FIX,FIX
1041004,256.40,230.26,1.00,FIX,FIX
1043009,256.41,229.74,1.00,FIX,FIX
1045006,256.36,229.95,1.00,FIX,FIX
1047007,256.23,229.87,1.00,FIX,FIX
1049006,256.28,229.95,1.00,FIX,FIX
1051008,256.39,230.09,1.00,FIX,FIX
1053014,256.54,230.14,1.00,FIX,FIX
1055010,256.74,230.06,1.00,FIX,FIX
1057011,256.55,229.96,1.00,FIX,FIX
1059011,256.61,230.22,1.00,FIX,FIX
1061014,255.69,230.25,1.00,FIX,FIX
1063015,256.30,230.64,1.00,FIX,FIX
1065017,256.48,230.71,1.00,FIX,FIX
1067017,256.53,230.80,1.00,FIX,FIX
1069015,256.53,230.73,1.00,FIX,FIX
1071016,256.40,230.25,1.00,FIX,FIX
1073020,256.36,230.04,1.00,FIX,FIX
1075023,256.41,230.16,1.00,FIX,FIX
1077018,256.40,230.37,1.00,FIX,FIX
1079018,256.09,230.60,1.00,FIX,FIX
1081020,256.18,230.86,1.00,FIX,FIX
1083023,256.71,230.56,1.00,FIX,FIX
1085022,256.58,230.76,1.00,FIX,FIX
1087020,256.71,230.46,1.00,FIX,FIX
1089020,256.54,230.06,1.00,FIX,FIX
1091019,256.39,230.38,1.00,FIX,FIX
1093025,256.39,230.28,1.00,FIX,FIX
1095029,256.12,230.37,1.00,FIX,FIX
1097033,256.14,230.19,1.00,FIX,FIX
1099026,256.40,230.27,1.00,FIX,FIX
1101027,256.28,230.45,1.00,FIX,FIX
1103031,256.43,230.22,1.00,FIX,FIX
1105033,256.49,230.15,1.00,FIX,FIX
1107031,256.69,230.19,1.00,FIX,FIX
1109029,256.90,230.62,1.00,FIX,FIX
1111027,257.29,230.78,1.00,FIX,FIX
1113045,256.65,230.65,1.00,FIX,FIX
1115031,256.69,230.28,1.00,FIX,FIX
1117033,256.52,230.00,1.00,FIX,FIX
1119031,256.48,230.34,1.00,FIX,FIX
1121031,255.49,230.40,1.00,FIX,FIX
1123036,255.94,230.41,1.00,FIX,FIX
1125038,255.25,230.16,1.00,FIX,FIX
1127038,255.32,230.47,1.00,FIX,FIX
1129037,255.81,230.54,1.00,FIX,FIX
1131035,256.15,230.60,1.00,FIX,FIX
1133039,256.17,230.44,1.00,FIX,FIX
1135038,256.25,230.48,1.00,FIX,FIX
1137040,256.15,230.72,1.00,FIX,FIX
1139045,256.28,230.70,1.00,FIX,FIX
1141038,256.26,230.98,1.00,FIX,FIX
1143058,256.19,231.13,1.00,FIX,FIX
1145047,256.02,230.94,1.00,FIX,FIX
1147046,256.04,231.48,1.00,FIX,FIX
1149046,256.08,231.71,1.00,FIX,FIX
1151046,256.49,231.24,1.00,FIX,FIX
1153049,256.58,230.98,1.00,FIX,FIX
1155049,256.29,231.08,1.00,FIX,FIX
1157051,256.80,231.09,1.00,FIX,FIX
1159047,256.83,230.56,1.00,FIX,FIX
1161045,256.51,230.79,1.00,FIX,FIX
1163051,256.60,230.66,1.00,FIX,FIX
1165057,256.19,230.49,1.00,FIX,FIX
