@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
122514,259.75,189.01,1.00,FIX,FIX
124512,259.65,188.69,1.00,FIX,FIX
126509,259.62,187.90,1.00,FIX,FIX
128511,259.53,187.69,1.00,FIX,FIX
130512,259.71,187.94,1.00,FIX,FIX
132510,259.68,188.07,1.00,FIX,FIX
134516,260.01,188.32,1.00,FIX,FIX
136510,260.15,188.66,1.00,FIX,FIX
138515,259.84,188.92,1.00,FIX,FIX
140514,259.79,188.82,1.00,FIX,FIX
142517,259.64,188.66,1.00,FIX,FIX
144520,259.42,188.86,1.00,FIX,FIX
146514,259.54,188.53,1.00,FIX,FIX
148520,259.32,188.43,1.00,FIX,FIX
150520,259.27,188.55,1.00,FIX,FIX
152521,259.37,188.31,1.00,FIX,FIX
154520,259.47,188.57,1.00,FIX,FIX
156519,259.42,188.90,1.00,FIX,FIX
158539,259.29,188.37,1.00,FIX,FIX
160523,259.27,188.28,1.00,FIX,FIX
162523,259.23,188.22,1.00,FIX,FIX
164524,259.30,188.45,1.00,FIX,FIX
166522,259.37,188.82,1.00,FIX,FIX
168527,259.26,188.84,1.00,FIX,FIX
170529,259.38,188.67,1.00,FIX,FIX
172527,259.22,188.66,1.00,FIX,FIX
174527,259.33,188.71,1.00,FIX,FIX
176526,259.34,188.74,1.00,FIX,FIX
178529,259.35,189.16,1.00,FIX,FIX
180531,259.42,189.29,1.00,FIX,FIX
182533,259.16,189.39,1.00,FIX,FIX
184540,259.11,189.24,1.00,FIX,FIX
186530,259.03,189.10,1.00,FIX,FIX
188533,259.22,189.19,1.00,FIX,FIX
190535,259.50,189.15,1.00,FIX,FIX
192534,259.57,189.26,1.00,FIX,FIX
194536,259.68,189.53,1.00,FIX,FIX
196535,259.52,189.59,1.00,FIX,FIX
198537,259.39,189.66,1.00,FIX,FIX
200546,259.32,189.65,1.00,FIX,FIX
202537,259.17,189.67,1.00,FIX,FIX
204537,259.24,189.72,1.00,FIX,FIX
206537,259.29,189.11,1.00,FIX,FIX
208541,259.17,189.05,1.00,FIX,FIX
210540,259.20,188.49,1.00,FIX,FIX
212541,259.08,188.58,1.00,FIX,FIX
214544,258.83,189.06,1.00,FIX,FIX
216543,258.76,189.02,1.00,FIX,FIX
218551,258.64,188.90,1.00,FIX,FIX
220552,258.45,188.64,1.00,FIX,FIX
222548,258.42,188.59,1.00,FIX,FIX
224545,258.53,188.14,1.00,FIX,FIX
226546,258.62,188.23,1.00,FIX,FIX
228550,258.58,188.47,1.00,FIX,FIX
230550,258.52,188.58,1.00,FIX,FIX
232548,258.37,188.58,1.00,FIX,FIX
234550,258.34,188.42,1.00,FIX,FIX
236554,258.50,188.44,1.00,FIX,FIX
238554,258.33,188.59,1.00,FIX,FIX
240565,258.25,188.26,1.00,FIX,FIX
242555,258.03,188.40,1.00,FIX,FIX
244557,258.04,188.14,1.00,FIX,FIX
246560,258.17,188.28,1.00,FIX,FIX
248559,258.18,188.41,1.00,FIX,FIX
250556,258.20,188.40,1.00,FIX,FIX
252556,258.18,188.34,1.00,FIX,FIX
254556,258.30,188.58,1.00,FIX,FIX
256559,258.38,188.51,1.00,FIX,FIX
258561,258.08,188.35,1.00,FIX,FIX
260567,257.84,188.40,1.00,FIX,FIX
262560,257.86,187.97,1.00,FIX,FIX
264565,258.13,188.01,1.00,FIX,FIX
266564,258.36,188.53,1.00,FIX,FIX
268569,258.35,188.57,1.00,FIX,FIX
270569,258.32,189.15,1.00,FIX,FIX
272566,258.15,188.80,1.00,FIX,FIX
274566,258.18,188.66,1.00,FIX,FIX
276563,258.47,188.76,1.00,FIX,FIX
278573,258.34,189.00,1.00,FIX,FIX
280570,258.29,188.99,1.00,FIX,FIX
282573,258.11,189.11,1.00,FIX,FIX
284571,257.74,188.85,1.00,FIX,FIX
286570,257.49,189.06,1.00,FIX,FIX
288577,257.46,189.17,1.00,FIX,FIX
290573,257.58,188.98,1.00,FIX,FIX
292573,257.72,189.17,1.00,FIX,FIX
294573,257.69,189.15,1.00,FIX,FIX
296576,257.80,189.14,1.00,FIX,FIX
298583,257.66,189.09,1.00,FIX,FIX
300578,257.56,189.01,1.00,FIX,FIX
302573,257.18,188.93,1.00,FIX,FIX
304575,257.03,188.96,1.00,FIX,FIX
306577,257.11,188.84,1.00,FIX,FIX
308578,257.09,188.98,1.00,FIX,FIX
310576,257.03,189.13,1.00,FIX,FIX
312583,256.66,189.20,1.00,FIX,FIX
314579,256.50,189.48,1.00,FIX,FIX
316579,256.26,189.67,1.00,FIX,FIX
318586,256.35,189.76,1.00,FIX,FIX
320585,256.19,189.64,1.00,FIX,FIX
322596,256.30,189.37,1.00,FIX,FIX
324584,256.47,188.96,1.00,FIX,FIX
326585,256.91,188.73,1.00,FIX,FIX
328590,257.25,188.79,1.00,FIX,FIX
330591,257.32,188.70,1.00,FIX,FIX
332588,257.21,188.87,1.00,FIX,FIX
334595,257.01,188.60,1.00,FIX,FIX
336592,257.02,189.01,1.00,FIX,FIX
338595,257.00,189.28,1.00,FIX,FIX
340595,256.95,189.09,1.00,FIX,FIX
342591,256.85,189.48,1.00,FIX,FIX
344590,256.92,188.67,1.00,FIX,FIX
346591,256.81,188.94,1.00,FIX,FIX
348595,256.81,188.72,1.00,FIX,FIX
350595,256.92,188.97,1.00,FIX,FIX
352592,257.07,189.13,1.00,FIX,FIX
354593,257.07,189.01,1.00,FIX,FIX
356596,256.99,189.12,1.00,FIX,FIX
358599,256.83,188.94,1.00,FIX,FIX
360597,256.88,189.38,1.00,FIX,FIX
362599,257.13,188.99,1.00,FIX,FIX
364600,257.11,188.75,1.00,FIX,FIX
366595,257.42,188.53,1.00,FIX,FIX
368601,257.27,188.63,1.00,FIX,FIX
370604,257.27,188.55,1.00,FIX,FIX
372600,257.18,189.05,1.00,FIX,FIX
374600,257.28,189.17,1.00,FIX,FIX
376601,257.47,188.81,1.00,FIX,FIX
378611,257.71,189.05,1.00,FIX,FIX
380603,257.72,188.91,1.00,FIX,FIX
382608,257.66,188.73,1.00,FIX,FIX
384605,257.62,188.56,1.00,FIX,FIX
386603,257.67,188.38,1.00,FIX,FIX
388609,257.74,188.71,1.00,FIX,FIX
390608,257.72,188.80,1.00,FIX,FIX
392608,257.88,189.02,1.00,FIX,FIX
394613,257.69,189.06,1.00,FIX,FIX
396612,257.73,188.97,1.00,FIX,FIX
398615,257.57,188.83,1.00,FIX,FIX
400612,257.61,188.62,1.00,FIX,FIX
402613,257.75,188.47,1.00,FIX,FIX
404629,257.45,188.88,1.00,FIX,FIX
406614,257.52,189.11,1.00,FIX,FIX
408616,257.26,189.15,1.00,FIX,FIX
410616,257.29,188.98,1.00,FIX,FIX
412613,257.17,188.71,1.00,FIX,FIX
414616,257.35,188.85,1.00,FIX,FIX
416614,257.23,189.19,1.00,FIX,FIX
418623,257.42,189.02,1.00,FIX,FIX
420619,257.28,189.07,1.00,FIX,FIX
422621,257.45,189.18,1.00,FIX,FIX
424621,257.63,189.45,1.00,FIX,FIX
426620,257.59,189.65,1.00,FIX,FIX
428621,257.49,189.53,1.00,FIX,FIX
430622,257.48,189.69,1.00,FIX,FIX
432627,257.37,189.88,1.00,FIX,FIX
434627,257.31,189.61,1.00,FIX,FIX
436626,257.12,190.17,1.00,FIX,FIX
438630,256.89,189.99,1.00,FIX,FIX
440629,257.20,189.92,1.00,FIX,FIX
442628,257.01,189.74,1.00,FIX,FIX
444630,257.03,189.59,1.00,FIX,FIX
446629,256.82,190.04,1.00,FIX,FIX
448629,256.87,190.13,1.00,FIX,FIX
450632,256.95,190.46,1.00,FIX,FIX
452630,256.84,190.30,1.00,FIX,FIX
454633,256.63,190.36,1.00,FIX,FIX
456634,256.36,190.60,1.00,FIX,FIX
458632,256.31,190.63,1.00,FIX,FIX
460636,256.23,190.76,1.00,FIX,FIX
462636,256.59,190.84,1.00,FIX,FIX
464638,256.71,190.98,1.00,FIX,FIX
466635,256.55,191.01,1.00,FIX,FIX
468636,256.43,191.06,1.00,FIX,FIX
470639,256.33,191.32,1.00,FIX,FIX
472639,256.47,191.91,1.00,FIX,FIX
474639,256.59,192.47,1.00,SACCADE,FIX
476639,256.34,192.86,1.00,SACCADE,FIX
478642,256.27,193.19,1.00,SACCADE,FIX
480642,256.18,193.13,1.00,SACCADE,SACCADE
482642,256.01,192.50,1.00,SACCADE,SACCADE
484644,255.39,191.00,1.00,SACCADE,SACCADE
486659,254.27,188.33,1.00,SACCADE,SACCADE
488646,252.82,185.33,1.00,SACCADE,SACCADE
490647,251.22,176.31,1.00,SACCADE,SACCADE
492647,249.88,171.99,1.00,SACCADE,SACCADE
494645,249.07,166.97,1.00,SACCADE,SACCADE
496645,248.31,162.58,1.00,SACCADE,SACCADE
498650,247.85,160.00,1.00,SACCADE,SACCADE
500653,246.97,156.24,1.00,SACCADE,SACCADE
502649,246.07,153.91,1.00,SACCADE,SACCADE
504654,245.33,152.04,1.00,SACCADE,SACCADE
506651,245.07,151.31,1.00,SACCADE,SACCADE
508654,245.10,151.11,1.00,SACCADE,SACCADE
510653,245.32,150.50,1.00,SACCADE,SACCADE
512654,245.01,150.18,1.00,SACCADE,SACCADE
514655,244.53,149.44,1.00,SACCADE,SACCADE
516655,244.20,148.21,1.00,SACCADE,SACCADE
518658,243.73,147.41,1.00,SACCADE,SACCADE
520656,243.35,146.13,1.00,SACCADE,SACCADE
522660,243.13,144.58,1.00,SACCADE,SACCADE
524659,243.18,142.50,1.00,SACCADE,SACCADE
526657,243.13,140.11,1.00,SACCADE,SACCADE
528671,243.46,139.44,1.00,SACCADE,SACCADE
530660,243.78,139.06,1.00,SACCADE,SACCADE
532663,244.25,139.06,1.00,SACCADE,SACCADE
534662,244.67,139.97,1.00,SACCADE,SACCADE
536663,244.70,141.48,1.00,SACCADE,SACCADE
538667,244.50,142.47,1.00,SACCADE,SACCADE
540670,244.70,143.25,1.00,SACCADE,SACCADE
542666,244.67,144.21,1.00,SACCADE,SACCADE
544664,244.73,144.37,1.00,SACCADE,FIX
546667,244.74,144.23,1.00,SACCADE,FIX
548670,244.79,143.87,1.00,FIX,FIX
550667,244.92,143.37,1.00,FIX,FIX
552666,245.21,143.20,1.00,FIX,FIX
554670,245.25,143.28,1.00,FIX,FIX
556669,245.23,143.35,1.00,FIX,FIX
558672,245.08,143.49,1.00,FIX,FIX
560674,245.32,143.27,1.00,FIX,FIX
562675,245.74,143.13,1.00,FIX,FIX
564674,245.99,143.12,1.00,FIX,FIX
566675,246.24,143.22,1.00,FIX,FIX
568691,246.13,143.37,1.00,FIX,FIX
570677,246.27,143.81,1.00,FIX,FIX
572676,246.34,144.05,1.00,FIX,FIX
574675,246.47,144.41,1.00,FIX,FIX
576676,246.47,144.41,1.00,FIX,FIX
578680,246.50,144.44,1.00,FIX,FIX
580679,246.56,144.81,1.00,FIX,FIX
582680,246.73,144.81,1.00,FIX,FIX
584680,246.77,144.83,1.00,FIX,FIX
586683,246.76,144.54,1.00,FIX,FIX
588683,246.89,144.88,1.00,FIX,FIX
590681,246.77,145.03,1.00,FIX,FIX
592683,246.90,145.11,1.00,FIX,FIX
594685,247.12,145.64,1.00,FIX,FIX
596687,247.24,145.51,1.00,FIX,FIX
598686,247.36,145.42,1.00,FIX,FIX
600688,247.52,145.12,1.00,FIX,FIX
602689,247.72,144.66,1.00,FIX,FIX
604687,247.79,144.96,1.00,FIX,FIX
606690,248.08,145.43,1.00,FIX,FIX
608691,248.26,145.41,1.00,FIX,FIX
610693,248.32,145.50,1.00,FIX,FIX
612694,248.34,145.52,1.00,FIX,FIX
614692,248.40,145.35,1.00,FIX,FIX
616699,248.20,145.30,1.00,FIX,FIX
618702,248.24,145.10,1.00,FIX,FIX
620700,248.01,144.87,1.00,FIX,FIX
622693,248.06,145.01,1.00,FIX,FIX
624695,248.26,145.11,1.00,FIX,FIX
626695,248.45,145.27,1.00,FIX,FIX
628696,248.54,145.38,1.00,FIX,FIX
630700,248.56,145.14,1.00,FIX,FIX
632698,248.41,145.07,1.00,FIX,FIX
634699,248.06,145.06,1.00,FIX,FIX
636702,248.25,145.02,1.00,FIX,FIX
638702,248.30,145.08,1.00,FIX,FIX
640702,248.25,145.02,1.00,FIX,FIX
642700,248.26,145.17,1.00,FIX,FIX
644704,248.00,145.39,1.00,FIX,FIX
646703,248.08,145.59,1.00,FIX,FIX
648711,247.94,146.07,1.00,FIX,FIX
650719,247.75,146.37,1.00,FIX,FIX
652705,247.88,146.26,1.00,FIX,FIX
654710,247.81,146.55,1.00,FIX,FIX
656712,247.82,146.28,1.00,FIX,FIX
658718,247.69,145.88,1.00,FIX,FIX
660713,247.59,145.81,1.00,FIX,FIX
662712,247.58,145.70,1.00,FIX,FIX
664710,247.41,145.85,1.00,FIX,FIX
666713,247.59,146.06,1.00,FIX,FIX
668719,247.37,146.20,1.00,FIX,FIX
670717,247.44,146.25,1.00,FIX,FIX
672715,247.62,146.62,1.00,FIX,FIX
674716,247.64,146.60,1.00,FIX,FIX
676712,247.63,146.23,1.00,FIX,FIX
678719,247.51,146.03,1.00,FIX,FIX
680717,247.41,145.98,1.00,FIX,FIX
682718,247.23,146.08,1.00,FIX,FIX
684718,247.16,146.34,1.00,FIX,FIX
686716,247.15,146.52,1.00,FIX,FIX
688723,247.38,146.71,1.00,FIX,FIX
690722,247.32,146.53,1.00,FIX,FIX
692721,247.18,146.37,1.00,FIX,FIX
694720,247.11,145.88,1.00,FIX,FIX
696726,247.01,145.89,1.00,FIX,FIX
698730,246.83,146.23,1.00,FIX,FIX
700731,246.90,146.57,1.00,FIX,FIX
702725,246.88,146.50,1.00,FIX,FIX
704727,246.96,146.78,1.00,FIX,FIX
706723,246.99,146.40,1.00,FIX,FIX
708732,247.07,146.72,1.00,FIX,FIX
710727,247.25,146.65,1.00,FIX,FIX
712729,247.15,146.73,1.00,FIX,FIX
714729,247.06,146.84,1.00,FIX,FIX
716728,246.86,146.60,1.00,FIX,FIX
718732,246.53,146.54,1.00,FIX,FIX
720734,246.45,146.85,1.00,FIX,FIX
722730,246.49,146.71,1.00,FIX,FIX
724732,246.72,146.67,1.00,FIX,FIX
726731,246.95,147.19,1.00,FIX,FIX
728738,247.00,147.49,1.00,FIX,FIX
730738,247.00,147.17,1.00,FIX,FIX
732751,246.68,147.01,1.00,FIX,FIX
734738,246.56,146.95,1.00,FIX,FIX
736736,246.50,147.02,1.00,FIX,FIX
738744,246.50,147.04,1.00,FIX,FIX
740740,246.69,147.44,1.00,FIX,FIX
742740,246.75,147.31,1.00,FIX,FIX
744739,246.91,147.49,1.00,FIX,FIX
746740,246.94,147.51,1.00,FIX,FIX
748746,246.79,147.30,1.00,FIX,FIX
750744,246.77,147.05,1.00,FIX,FIX
752744,246.47,146.93,1.00,FIX,FIX
754745,246.43,146.75,1.00,FIX,FIX
756746,246.34,146.73,1.00,FIX,FIX
758749,246.09,147.31,1.00,FIX,FIX
760749,246.21,148.30,1.00,FIX,FIX
762747,246.40,147.96,1.00,FIX,FIX
764750,246.53,147.85,1.00,FIX,FIX
766746,246.49,147.53,1.00,FIX,FIX
768752,246.47,147.58,1.00,FIX,FIX
770752,246.37,147.91,1.00,FIX,FIX
772751,246.44,147.67,1.00,FIX,FIX
774749,246.47,147.94,1.00,FIX,FIX
776750,246.42,148.00,1.00,FIX,FIX
778754,246.21,147.87,1.00,FIX,FIX
780754,246.37,147.78,1.00,FIX,FIX
782754,246.42,147.66,1.00,FIX,FIX
784756,246.44,148.01,1.00,FIX,FIX
786756,246.61,147.96,1.00,FIX,FIX
788759,246.43,148.22,1.00,FIX,FIX
790760,246.33,148.40,1.00,FIX,FIX
792762,246.29,148.38,1.00,FIX,FIX
794759,246.37,148.23,1.00,FIX,FIX
796758,246.55,147.98,1.00,FIX,FIX
798760,246.57,147.78,1.00,FIX,FIX
800759,246.39,147.64,1.00,FIX,FIX
802760,246.39,147.52,1.00,FIX,FIX
804761,246.60,147.68,1.00,FIX,FIX
806761,246.58,148.08,1.00,FIX,FIX
808772,246.51,148.27,1.00,FIX,FIX
810764,246.48,148.40,1.00,FIX,FIX
812764,246.52,148.22,1.00,FIX,FIX
814769,246.46,148.05,1.00,FIX,FIX
816766,246.57,148.23,1.00,FIX,FIX
818770,246.55,147.91,1.00,FIX,FIX
820767,246.55,147.75,1.00,FIX,FIX
822770,246.43,148.12,1.00,FIX,FIX
824769,246.43,148.04,1.00,FIX,FIX
826769,246.45,148.30,1.00,FIX,FIX
828773,246.66,148.21,1.00,FIX,FIX
830775,246.68,148.17,1.00,FIX,FIX
832771,246.73,148.01,1.00,FIX,FIX
834774,246.70,147.90,1.00,FIX,FIX
836773,246.63,148.08,1.00,FIX,FIX
838776,246.59,147.94,1.00,FIX,FIX
840778,246.93,148.08,1.00,FIX,FIX
842778,246.91,148.41,1.00,FIX,FIX
844778,246.84,148.56,1.00,FIX,FIX
846777,246.96,148.72,1.00,FIX,FIX
848783,246.92,148.85,1.00,FIX,FIX
850783,246.92,149.11,1.00,FIX,FIX
852782,246.86,149.10,1.00,FIX,FIX
854779,246.66,149.12,1.00,FIX,FIX
856781,246.86,149.59,1.00,FIX,FIX
858785,247.03,149.81,1.00,FIX,FIX
860785,247.06,149.55,1.00,FIX,FIX
862785,247.07,149.34,1.00,FIX,FIX
864786,246.85,149.22,1.00,FIX,FIX
866786,246.78,148.97,1.00,FIX,FIX
868787,247.03,148.73,1.00,FIX,FIX
870789,246.84,148.68,1.00,FIX,FIX
872785,246.97,148.58,1.00,FIX,FIX
874793,246.79,148.84,1.00,FIX,FIX
876788,246.77,149.02,1.00,FIX,FIX
878790,246.70,149.35,1.00,FIX,FIX
880792,246.58,149.23,1.00,FIX,FIX
882791,246.59,149.59,1.00,FIX,FIX
884792,246.60,149.68,1.00,FIX,FIX
886791,246.59,149.43,1.00,FIX,FIX
888795,246.63,149.31,1.00,FIX,FIX
890795,246.49,149.52,1.00,FIX,FIX
892798,246.43,149.69,1.00,FIX,FIX
894797,246.29,150.03,1.00,FIX,FIX
896809,246.23,149.96,1.00,FIX,FIX
898804,246.38,149.93,1.00,FIX,FIX
900802,246.20,149.83,1.00,FIX,FIX
902800,246.29,149.69,1.00,FIX,FIX
904801,246.19,149.72,1.00,FIX,FIX
906802,246.12,149.90,1.00,FIX,FIX
908803,246.15,149.69,1.00,FIX,FIX
910804,246.16,149.84,1.00,FIX,FIX
912804,246.11,150.16,1.00,FIX,FIX
914808,246.09,150.56,1.00,FIX,FIX
916805,245.92,150.36,1.00,FIX,FIX
918810,245.93,149.83,1.00,FIX,FIX
920809,245.94,149.68,1.00,FIX,FIX
922809,245.86,149.87,1.00,FIX,FIX
924808,245.81,150.24,1.00,FIX,FIX
926811,245.75,150.31,1.00,FIX,FIX
928812,245.71,150.27,1.00,FIX,FIX
930817,245.99,150.72,1.00,FIX,FIX
932816,245.91,150.62,1.00,FIX,FIX
934825,245.93,150.66,1.00,FIX,FIX
936814,245.98,150.44,1.00,FIX,FIX
938813,245.79,150.28,1.00,FIX,FIX
940816,245.59,150.29,1.00,FIX,FIX
942814,245.56,150.38,1.00,FIX,FIX
944819,245.56,150.41,1.00,FIX,FIX
946817,245.29,150.50,1.00,FIX,FIX
948820,245.19,150.66,1.00,FIX,FIX
950820,245.10,150.95,1.00,FIX,FIX
952820,244.96,151.13,1.00,FIX,FIX
954821,245.06,151.19,1.00,FIX,FIX
956823,245.32,151.07,1.00,FIX,FIX
958825,245.39,151.33,1.00,FIX,FIX
960826,245.56,151.11,1.00,FIX,FIX
962824,245.41,150.94,1.00,FIX,FIX
964817,245.50,151.22,1.00,FIX,FIX
966824,245.18,151.47,1.00,FIX,FIX
968827,244.85,151.43,1.00,FIX,FIX
970823,244.84,151.19,1.00,FIX,FIX
972822,244.69,151.48,1.00,FIX,FIX
974825,244.62,151.74,1.00,FIX,FIX
976826,244.57,151.87,1.00,FIX,FIX
978835,244.40,151.80,1.00,FIX,FIX
980830,244.18,151.73,1.00,FIX,FIX
982831,243.97,151.59,1.00,FIX,FIX
984830,243.75,152.01,1.00,FIX,FIX
986826,243.78,152.27,1.00,FIX,FIX
988830,243.60,152.67,1.00,FIX,FIX
990832,243.44,152.91,1.00,FIX,FIX
992832,243.42,152.78,1.00,FIX,FIX
994834,243.21,153.15,1.00,FIX,FIX
996835,242.86,153.07,1.00,FIX,FIX
998841,242.51,153.05,1.00,FIX,FIX
1000840,242.59,152.93,1.00,FIX,FIX
1002839,242.48,152.59,1.00,NOISE,NOISE
1004838,242.35,152.52,1.00,NOISE,NOISE
1006840,242.56,151.57,1.00,NOISE,NOISE
1008841,242.81,150.79,1.00,NOISE,NOISE
1010840,0.00,0.00,0.00,NOISE,NOISE
1012840,0.00,0.00,0.00,NOISE,NOISE
1014841,0.00,0.00,0.00,NOISE,NOISE
1016845,0.00,0.00,0.00,NOISE,NOISE
1018850,0.00,0.00,0.00,NOISE,NOISE
1020847,0.00,0.00,0.00,NOISE,NOISE
1022843,0.00,0.00,0.00,NOISE,NOISE
1024850,0.00,0.00,0.00,NOISE,NOISE
1026847,0.00,0.00,0.00,NOISE,NOISE
1028850,0.00,0.00,0.00,NOISE,NOISE
1030850,0.00,0.00,0.00,NOISE,NOISE
1032850,0.00,0.00,0.00,NOISE,NOISE
1034850,0.00,0.00,0.00,NOISE,NOISE
1036850,0.00,0.00,0.00,NOISE,NOISE
1038856,0.00,0.00,0.00,NOISE,NOISE
1040856,0.00,0.00,0.00,NOISE,NOISE
1042855,0.00,0.00,0.00,NOISE,NOISE
1044854,0.00,0.00,0.00,NOISE,NOISE
1046849,0.00,0.00,0.00,NOISE,NOISE
1048855,0.00,0.00,0.00,NOISE,NOISE
1050855,0.00,0.00,0.00,NOISE,NOISE
1052854,0.00,0.00,0.00,NOISE,NOISE
1054854,0.00,0.00,0.00,NOISE,NOISE
1056860,0.00,0.00,0.00,NOISE,NOISE
1058863,0.00,0.00,0.00,NOISE,NOISE
1060859,0.00,0.00,0.00,NOISE,NOISE
1062861,0.00,0.00,0.00,NOISE,NOISE
1064858,0.00,0.00,0.00,NOISE,NOISE
1066858,0.00,0.00,0.00,NOISE,NOISE
1068863,0.00,0.00,0.00,NOISE,NOISE
1070862,0.00,0.00,0.00,NOISE,NOISE
1072866,0.00,0.00,0.00,NOISE,NOISE
1074862,0.00,0.00,0.00,NOISE,NOISE
1076863,0.00,0.00,0.00,NOISE,NOISE
1078867,0.00,0.00,0.00,NOISE,NOISE
1080865,0.00,0.00,0.00,NOISE,NOISE
1082869,0.00,0.00,0.00,NOISE,NOISE
1084868,0.00,0.00,0.00,NOISE,NOISE
1086869,0.00,0.00,0.00,NOISE,NOISE
1088870,0.00,0.00,0.00,NOISE,NOISE
1090870,0.00,0.00,0.00,NOISE,NOISE
1092870,0.00,0.00,0.00,NOISE,NOISE
1094877,0.00,0.00,0.00,NOISE,NOISE
1096869,0.00,0.00,0.00,NOISE,NOISE
1098880,0.00,0.00,0.00,NOISE,NOISE
1100874,0.00,0.00,0.00,NOISE,NOISE
1102877,0.00,0.00,0.00,NOISE,NOISE
1104875,0.00,0.00,0.00,NOISE,NOISE
1106877,0.00,0.00,0.00,NOISE,NOISE
1108882,0.00,0.00,0.00,NOISE,NOISE
1110878,0.00,0.00,0.00,NOISE,NOISE
1112879,0.00,0.00,0.00,NOISE,NOISE
1114882,0.00,0.00,0.00,NOISE,NOISE
1116880,0.00,0.00,0.00,NOISE,NOISE
1118885,0.00,0.00,0.00,NOISE,NOISE
1120886,0.00,0.00,0.00,NOISE,NOISE
1122884,0.00,0.00,0.00,NOISE,NOISE
1124884,0.00,0.00,0.00,NOISE,NOISE
1126880,0.00,0.00,0.00,NOISE,NOISE
1128884,0.00,0.00,0.00,NOISE,NOISE
1130885,0.00,0.00,0.00,NOISE,NOISE
1132883,0.00,0.00,0.00,NOISE,NOISE
1134885,0.00,0.00,0.00,NOISE,NOISE
1136888,0.00,0.00,0.00,NOISE,NOISE
1138891,0.00,0.00,0.00,NOISE,NOISE
1140888,0.00,0.00,0.00,NOISE,NOISE
