@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
130573,250.39,206.79,1.00,FIX,FIX
132579,250.29,207.12,1.00,FIX,FIX
134575,250.48,207.50,1.00,FIX,FIX
136575,251.28,207.65,1.00,FIX,FIX
138575,251.50,207.46,1.00,FIX,FIX
140576,251.65,207.25,1.00,FIX,FIX
142580,251.52,206.78,1.00,FIX,FIX
144582,251.58,206.64,1.00,FIX,FIX
146583,251.41,206.59,1.00,FIX,FIX
148578,251.04,206.66,1.00,FIX,FIX
150584,251.28,206.82,1.00,FIX,FIX
152585,250.97,206.49,1.00,SACCADE,FIX
154584,250.82,206.51,1.00,SACCADE,FIX
156588,251.13,206.87,1.00,SACCADE,FIX
158587,251.20,207.00,1.00,SACCADE,FIX
160585,251.31,206.74,1.00,SACCADE,FIX
162589,251.38,206.85,1.00,SACCADE,FIX
164589,251.05,206.93,1.00,SACCADE,FIX
166588,251.38,207.11,1.00,SACCADE,FIX
168589,251.43,207.13,1.00,SACCADE,FIX
170594,251.51,207.57,1.00,SACCADE,FIX
172594,251.15,207.67,1.00,SACCADE,FIX
174595,251.33,207.71,1.00,SACCADE,FIX
176592,252.62,207.87,1.00,SACCADE,SACCADE
178592,253.00,209.73,1.00,SACCADE,SACCADE
180591,250.94,208.76,1.00,SACCADE,SACCADE
182595,244.48,205.72,1.00,SACCADE,SACCADE
184593,236.44,195.75,1.00,SACCADE,SACCADE
186596,228.06,192.50,1.00,SACCADE,SACCADE
188595,224.30,184.10,1.00,SACCADE,SACCADE
190598,211.93,166.34,1.00,SACCADE,SACCADE
192599,200.47,150.68,1.00,SACCADE,SACCADE
194602,200.70,147.51,1.00,SACCADE,SACCADE
196612,193.69,133.24,1.00,SACCADE,SACCADE
198601,188.02,127.63,1.00,SACCADE,SACCADE
200600,184.54,123.32,1.00,SACCADE,SACCADE
202602,186.44,123.67,1.00,SACCADE,SACCADE
204603,184.91,126.42,1.00,SACCADE,SACCADE
206605,182.57,129.18,1.00,SACCADE,SACCADE
208603,180.22,136.56,1.00,SACCADE,SACCADE
210603,178.77,139.31,1.00,SACCADE,SACCADE
212607,179.53,142.61,1.00,SACCADE,SACCADE
214607,180.53,145.28,1.00,SACCADE,SACCADE
216603,181.79,147.01,1.00,SACCADE,SACCADE
218604,184.34,146.30,1.00,SACCADE,SACCADE
220603,185.88,144.78,1.00,SACCADE,SACCADE
222610,186.37,142.02,1.00,SACCADE,SACCADE
224612,186.19,139.27,1.00,SACCADE,SACCADE
226611,185.04,137.87,1.00,SACCADE,SACCADE
228611,184.15,136.26,1.00,SACCADE,SACCADE
230609,182.46,134.41,1.00,SACCADE,SACCADE
232619,181.11,133.20,1.00,SACCADE,SACCADE
234616,180.19,132.25,1.00,SACCADE,SACCADE
236615,179.82,131.42,1.00,SACCADE,SACCADE
238613,179.94,131.35,1.00,SACCADE,SACCADE
240615,180.09,131.86,1.00,SACCADE,SACCADE
242619,181.06,132.36,1.00,SP,SP
244617,181.67,132.88,1.00,SP,SP
246617,182.54,133.33,1.00,SP,SP
248619,183.16,134.11,1.00,SP,SP
250617,183.74,134.75,1.00,SP,SP
252621,184.15,135.70,1.00,SP,SP
254623,184.31,136.46,1.00,SP,SP
256620,184.46,136.88,1.00,SP,SP
258619,184.60,137.29,1.00,SP,SP
260619,184.53,138.05,1.00,SP,SP
262623,184.50,138.45,1.00,SP,SP
264627,184.36,138.85,1.00,SP,SP
266624,184.41,138.86,1.00,SP,SP
268628,184.85,138.88,1.00,SP,SP
270623,184.75,138.68,1.00,SP,SP
272626,184.70,139.16,1.00,SP,SP
274627,184.85,139.04,1.00,SP,SP
276629,184.50,139.10,1.00,SP,SP
278640,184.64,139.32,1.00,SP,SP
280626,184.69,139.51,1.00,SP,SP
282629,184.98,139.80,1.00,SP,SP
284629,185.07,140.00,1.00,SP,SP
286628,184.98,140.27,1.00,SP,SP
288638,184.81,140.27,1.00,SP,SP
290635,184.72,140.56,1.00,SP,SP
292639,184.84,140.83,1.00,SP,SP
294638,185.13,140.78,1.00,SP,SP
296637,185.36,140.94,1.00,SP,SP
298633,185.74,140.73,1.00,SP,SP
300636,185.78,141.14,1.00,SP,SP
302640,186.08,141.36,1.00,SP,SP
304638,186.34,141.84,1.00,SP,SP
306640,186.35,142.25,1.00,SP,SP
308637,186.47,142.79,1.00,SP,SP
310641,186.35,142.31,1.00,SP,SP
312647,186.68,142.91,1.00,SP,SP
314645,187.31,142.52,1.00,SP,SP
316643,187.48,142.52,1.00,SP,SP
318639,187.68,142.82,1.00,SP,SP
320642,188.06,143.22,1.00,SP,SP
322642,188.39,143.08,1.00,SP,SP
324643,188.74,143.43,1.00,SP,SP
326642,188.96,143.55,1.00,SP,SP
328644,189.06,143.47,1.00,SP,SP
330643,188.77,143.14,1.00,SP,SP
332653,189.54,142.91,1.00,SP,SP
334648,189.59,142.94,1.00,SP,SP
336649,190.21,142.74,1.00,SP,SP
338648,190.38,142.70,1.00,SP,SP
340649,190.96,143.26,1.00,SP,SP
342651,190.87,143.54,1.00,SP,SP
344653,191.12,143.24,1.00,SP,SP
346651,191.66,143.67,1.00,SP,SP
348651,192.37,143.80,1.00,SP,SP
350651,193.21,144.13,1.00,SP,SP
352662,193.13,144.81,1.00,SP,SP
354657,192.94,145.25,1.00,SP,SP
356661,193.28,145.42,1.00,SP,SP
358658,193.56,145.52,1.00,SP,SP
360669,194.08,145.32,1.00,SP,SP
362660,194.00,145.36,1.00,SP,SP
364659,193.91,146.28,1.00,SP,SP
366659,194.29,146.18,1.00,SP,SP
368659,194.32,145.88,1.00,SP,SP
370659,194.43,146.26,1.00,SP,SP
372662,194.74,146.49,1.00,SP,SP
374667,194.77,146.04,1.00,SP,SP
376663,194.99,146.73,1.00,SP,SP
378666,194.99,147.48,1.00,SP,SP
380666,195.23,147.59,1.00,SP,SP
382672,195.35,147.89,1.00,SP,SP
384669,195.32,147.71,1.00,SP,SP
386671,195.60,147.74,1.00,SP,SP
388669,195.62,148.13,1.00,SP,SP
390669,195.68,147.90,1.00,SP,SP
392669,195.57,148.37,1.00,SP,SP
394671,195.68,148.16,1.00,SP,SP
396672,196.42,147.98,1.00,SP,SP
398672,196.61,148.16,1.00,SP,SP
400669,197.07,148.12,1.00,SP,SP
402674,197.22,148.63,1.00,SP,SP
404673,197.28,148.22,1.00,SP,SP
406673,197.37,147.56,1.00,SP,SP
408674,197.39,147.24,1.00,SP,SP
410676,197.69,146.92,1.00,SP,SP
412679,198.11,146.94,1.00,SP,SP
414680,198.59,146.08,1.00,SP,SP
416680,199.15,145.99,1.00,SP,SP
418680,199.62,146.39,1.00,SP,SP
420680,199.88,146.93,1.00,SP,SP
422685,199.79,147.93,1.00,SP,SP
424684,199.73,148.65,1.00,SP,SP
426683,200.18,148.90,1.00,SP,SP
428686,200.61,149.51,1.00,SP,SP
430679,201.02,149.26,1.00,SP,SP
432688,201.38,149.00,1.00,SP,SP
434687,201.64,148.78,1.00,SP,SP
436688,201.83,148.82,1.00,SP,SP
438690,202.51,148.86,1.00,SP,SP
440687,203.08,150.12,1.00,SP,SP
442702,203.41,151.23,1.00,SP,SP
444693,204.39,151.76,1.00,SP,SP
446691,204.31,151.24,1.00,SP,SP
448690,204.69,151.32,1.00,SP,SP
450690,205.39,151.33,1.00,SP,SP
452692,205.60,151.75,1.00,SP,SP
454694,206.07,151.90,1.00,SP,SP
456697,206.29,152.01,1.00,SP,SP
458695,206.25,151.69,1.00,SP,SP
460695,206.29,150.98,1.00,SP,SP
462699,206.70,150.87,1.00,SP,SP
464700,206.78,150.70,1.00,SP,SP
466697,206.75,150.29,1.00,SP,SP
468697,207.07,149.49,1.00,SP,SP
470696,207.39,148.91,1.00,SP,SP
472702,207.82,148.64,1.00,SP,SP
474700,208.44,148.40,1.00,SP,SP
476701,208.41,148.46,1.00,SP,SP
478703,208.40,148.56,1.00,SP,SP
480702,208.53,147.78,1.00,SP,SP
482708,208.60,147.43,1.00,SP,SP
484706,208.97,147.48,1.00,SP,SP
486701,209.08,147.63,1.00,SP,SP
488706,208.92,147.71,1.00,SP,SP
490705,209.12,147.77,1.00,NOISE,NOISE
492709,0.00,0.00,0.00,NOISE,NOISE
494709,0.00,0.00,0.00,NOISE,NOISE
496707,0.00,0.00,0.00,NOISE,NOISE
498713,0.00,0.00,0.00,NOISE,NOISE
500707,0.00,0.00,0.00,NOISE,NOISE
502710,0.00,0.00,0.00,NOISE,NOISE
504709,0.00,0.00,0.00,NOISE,NOISE
506712,0.00,0.00,0.00,NOISE,NOISE
508711,0.00,0.00,0.00,NOISE,NOISE
510709,0.00,0.00,0.00,NOISE,NOISE
512713,0.00,0.00,0.00,NOISE,NOISE
514713,0.00,0.00,0.00,NOISE,NOISE
516712,0.00,0.00,0.00,NOISE,NOISE
518715,0.00,0.00,0.00,NOISE,NOISE
520718,0.00,0.00,0.00,NOISE,NOISE
522718,0.00,0.00,0.00,NOISE,NOISE
524720,0.00,0.00,0.00,NOISE,NOISE
526717,0.00,0.00,0.00,NOISE,NOISE
528714,0.00,0.00,0.00,NOISE,NOISE
530724,0.00,0.00,0.00,NOISE,NOISE
532725,0.00,0.00,0.00,NOISE,NOISE
534724,0.00,0.00,0.00,NOISE,NOISE
536725,0.00,0.00,0.00,NOISE,NOISE
538726,0.00,0.00,0.00,NOISE,NOISE
540722,0.00,0.00,0.00,NOISE,NOISE
542730,0.00,0.00,0.00,NOISE,NOISE
544724,0.00,0.00,0.00,NOISE,NOISE
546726,0.00,0.00,0.00,NOISE,NOISE
548724,0.00,0.00,0.00,NOISE,NOISE
550724,0.00,0.00,0.00,NOISE,NOISE
552729,0.00,0.00,0.00,NOISE,NOISE
554728,0.00,0.00,0.00,NOISE,NOISE
556733,0.00,0.00,0.00,NOISE,NOISE
558737,0.00,0.00,0.00,NOISE,NOISE
560732,0.00,0.00,0.00,NOISE,NOISE
562732,0.00,0.00,0.00,NOISE,NOISE
564732,0.00,0.00,0.00,NOISE,NOISE
566733,0.00,0.00,0.00,NOISE,NOISE
568732,0.00,0.00,0.00,NOISE,NOISE
570734,0.00,0.00,0.00,NOISE,NOISE
572739,0.00,0.00,0.00,NOISE,NOISE
574736,0.00,0.00,0.00,NOISE,NOISE
576737,0.00,0.00,0.00,NOISE,NOISE
578739,0.00,0.00,0.00,NOISE,NOISE
580738,0.00,0.00,0.00,NOISE,NOISE
582743,0.00,0.00,0.00,NOISE,NOISE
584740,0.00,0.00,0.00,NOISE,NOISE
586739,0.00,0.00,0.00,NOISE,NOISE
588737,0.00,0.00,0.00,NOISE,NOISE
590741,0.00,0.00,0.00,NOISE,NOISE
592742,0.00,0.00,0.00,NOISE,NOISE
594747,0.00,0.00,0.00,NOISE,NOISE
596745,0.00,0.00,0.00,NOISE,NOISE
598741,0.00,0.00,0.00,NOISE,NOISE
600746,0.00,0.00,0.00,NOISE,NOISE
602748,0.00,0.00,0.00,NOISE,NOISE
604747,0.00,0.00,0.00,NOISE,NOISE
606759,0.00,0.00,0.00,NOISE,NOISE
608742,0.00,0.00,0.00,NOISE,NOISE
610746,0.00,0.00,0.00,NOISE,NOISE
612753,0.00,0.00,0.00,NOISE,NOISE
614751,0.00,0.00,0.00,NOISE,NOISE
616751,0.00,0.00,0.00,NOISE,NOISE
618751,0.00,0.00,0.00,NOISE,NOISE
620751,0.00,0.00,0.00,NOISE,NOISE
622756,0.00,0.00,0.00,NOISE,NOISE
624754,0.00,0.00,0.00,NOISE,NOISE
626754,0.00,0.00,0.00,NOISE,NOISE
628754,0.00,0.00,0.00,NOISE,NOISE
630755,0.00,0.00,0.00,NOISE,NOISE
632759,0.00,0.00,0.00,NOISE,NOISE
634759,0.00,0.00,0.00,NOISE,NOISE
636760,0.00,0.00,0.00,NOISE,NOISE
638760,0.00,0.00,0.00,NOISE,NOISE
640758,0.00,0.00,0.00,NOISE,NOISE
642764,0.00,0.00,0.00,NOISE,NOISE
644764,0.00,0.00,0.00,NOISE,NOISE
646761,0.00,0.00,0.00,NOISE,NOISE
648760,0.00,0.00,0.00,NOISE,NOISE
650762,0.00,0.00,0.00,NOISE,NOISE
652764,0.00,0.00,0.00,NOISE,NOISE
654764,0.00,0.00,0.00,NOISE,NOISE
656765,0.00,0.00,0.00,NOISE,NOISE
658776,0.00,0.00,0.00,NOISE,NOISE
660766,0.00,0.00,0.00,NOISE,NOISE
662770,0.00,0.00,0.00,NOISE,NOISE
664769,0.00,0.00,0.00,NOISE,NOISE
666770,0.00,0.00,0.00,NOISE,NOISE
668768,0.00,0.00,0.00,NOISE,NOISE
670772,0.00,0.00,0.00,NOISE,NOISE
672778,296.98,221.68,0.00,NOISE,NOISE
674773,295.75,221.18,0.00,NOISE,NOISE
676777,294.91,221.23,0.00,NOISE,NOISE
678776,294.42,221.42,0.00,NOISE,NOISE
680777,294.25,228.39,0.00,NOISE,NOISE
682782,294.61,226.71,1.00,NOISE,NOISE
684776,294.50,228.74,1.00,NOISE,NOISE
686775,294.64,230.23,1.00,NOISE,NOISE
688790,294.62,230.59,1.00,NOISE,NOISE
690781,295.14,230.36,1.00,NOISE,NOISE
692784,295.23,230.66,1.00,NOISE,NOISE
694784,295.30,230.19,1.00,NOISE,NOISE
696783,295.42,230.73,1.00,NOISE,NOISE
698782,295.20,230.32,1.00,NOISE,NOISE
700782,295.40,230.24,1.00,NOISE,NOISE
702784,295.44,230.26,1.00,NOISE,NOISE
704786,295.54,230.22,1.00,NOISE,NOISE
706785,296.14,230.12,1.00,NOISE,NOISE
708783,296.02,229.56,1.00,NOISE,NOISE
710783,295.71,229.20,1.00,NOISE,NOISE
712787,295.95,229.60,1.00,NOISE,NOISE
714790,295.68,229.25,1.00,SP,SP
716794,296.45,229.68,1.00,SP,SP
718791,297.03,229.63,1.00,SP,SP
720788,296.63,228.86,1.00,SP,SP
722794,297.32,228.72,1.00,SP,SP
724796,297.74,228.15,1.00,SP,SP
726793,297.83,227.74,1.00,SP,SP
728793,298.13,228.03,1.00,SP,SP
730797,297.56,226.81,1.00,SP,SP
732794,297.15,225.90,1.00,SP,SP
734797,298.03,226.11,1.00,SP,SP
736795,298.11,226.90,1.00,SP,SP
738797,298.64,226.97,1.00,SP,SP
740796,298.84,226.80,1.00,SP,SP
742801,298.96,227.74,1.00,SP,SP
744799,299.16,227.70,1.00,SP,SP
746800,299.56,228.19,1.00,SP,SP
748800,299.73,227.61,1.00,SP,SP
750799,299.89,226.75,1.00,SP,SP
752803,300.21,226.80,1.00,SP,SP
754812,300.42,226.70,1.00,SP,SP
756812,300.62,227.14,1.00,SP,SP
758803,300.70,226.51,1.00,SP,SP
760802,300.64,228.18,1.00,SP,SP
762803,300.88,226.93,1.00,SP,SP
764806,301.18,227.34,1.00,SP,SP
766804,301.25,228.41,1.00,SP,SP
768806,301.50,228.38,1.00,SP,SP
770817,301.74,228.84,1.00,SP,SP
772810,301.78,228.92,1.00,SP,SP
774808,302.09,228.96,1.00,SP,SP
776806,301.59,227.84,1.00,SP,SP
778806,301.97,228.52,1.00,SP,SP
780809,302.18,229.92,1.00,SP,SP
782813,302.05,228.16,1.00,SP,SP
784815,302.71,230.27,1.00,SP,SP
786813,302.34,229.69,1.00,SP,SP
788814,302.50,230.12,1.00,SP,SP
790815,302.36,230.85,1.00,SP,SP
792818,302.21,230.87,1.00,SP,SP
794815,302.43,230.98,1.00,SP,SP
796816,302.53,231.13,1.00,SP,SP
798817,302.31,231.14,1.00,SP,SP
800817,302.13,231.14,1.00,SP,SP
802820,301.87,231.42,1.00,SP,SP
804820,302.15,231.59,1.00,SP,SP
806819,301.92,231.58,1.00,SP,SP
808821,301.86,231.92,1.00,SP,SP
810822,301.32,231.95,1.00,SP,SP
812827,301.25,232.13,1.00,SP,SP
814829,301.20,232.22,1.00,SP,SP
816826,300.85,232.18,1.00,SP,SP
818825,301.27,232.23,1.00,SP,SP
820824,301.16,232.58,1.00,SP,SP
822827,301.29,232.97,1.00,SP,SP
824828,301.06,232.87,1.00,SP,SP
826828,300.86,232.95,1.00,SP,SP
828826,300.45,232.99,1.00,SP,SP
830830,300.28,232.83,1.00,SP,SP
832838,299.85,232.41,1.00,SP,SP
834838,300.01,232.43,1.00,SP,SP
836835,300.00,232.69,1.00,SP,SP
838833,299.96,233.09,1.00,SP,SP
840833,299.91,233.17,1.00,SP,SP
842837,299.84,232.93,1.00,SP,SP
844839,299.81,232.13,1.00,SP,SP
846840,299.83,231.84,1.00,SP,SP
848838,299.65,231.45,1.00,SP,SP
850838,299.36,231.61,1.00,SP,SP
852848,299.29,231.33,1.00,SP,SP
854843,299.33,231.29,1.00,SP,SP
856842,299.23,231.38,1.00,SP,SP
858843,299.01,231.47,1.00,SP,SP
860839,298.66,231.76,1.00,SP,SP
862841,298.51,232.22,1.00,SP,SP
864841,298.61,232.40,1.00,SP,SP
866841,298.58,232.67,1.00,SP,SP
868841,298.54,232.53,1.00,SP,SP
870838,298.24,232.56,1.00,SP,SP
872846,298.02,232.46,1.00,SP,SP
874849,297.99,232.27,1.00,SP,SP
876849,297.67,232.04,1.00,SP,SP
878848,297.41,232.42,1.00,SP,SP
880848,297.75,232.39,1.00,SP,SP
882851,297.71,232.54,1.00,SP,SP
884852,298.08,232.33,1.00,SP,SP
886853,298.22,232.42,1.00,SP,SP
888852,298.16,232.24,1.00,SP,SP
890851,297.97,232.46,1.00,SP,SP
892852,298.13,232.35,1.00,SP,SP
894855,298.10,232.35,1.00,SP,SP
896854,297.91,232.71,1.00,SP,SP
898853,297.84,233.23,1.00,SP,SP
900851,298.19,233.76,1.00,SP,SP
902855,298.31,233.80,1.00,SP,SP
904857,298.64,234.18,1.00,SP,SP
906855,298.56,234.26,1.00,SP,SP
908860,298.58,234.68,1.00,SP,SP
910857,298.69,234.55,1.00,SP,SP
912862,298.17,234.70,1.00,SP,SP
914864,298.36,234.85,1.00,SP,SP
916862,298.84,235.13,1.00,SP,SP
918862,298.67,234.92,1.00,SP,SP
920864,298.80,235.13,1.00,SP,SP
922870,299.26,235.12,1.00,SP,SP
924869,299.27,235.12,1.00,SP,SP
926864,299.47,235.23,1.00,SP,SP
928865,299.92,236.16,1.00,SP,SP
930865,300.56,236.52,1.00,SP,SP
932867,300.18,236.58,1.00,SP,SP
934885,300.19,237.39,1.00,SP,SP
936867,300.00,237.04,1.00,SP,SP
938866,300.50,237.20,1.00,SP,SP
940868,301.01,236.95,1.00,SP,SP
942872,301.27,237.44,1.00,SP,SP
944871,301.24,237.19,1.00,SP,SP
946872,301.39,237.32,1.00,SP,SP
948872,301.75,237.95,1.00,SP,SP
950873,301.92,237.84,1.00,SP,SP
952879,302.38,237.78,1.00,SP,SP
954874,302.44,237.17,1.00,SP,SP
956873,302.90,236.93,1.00,SP,SP
958877,303.03,236.48,1.00,SP,SP
960879,303.25,236.71,1.00,SP,SP
962883,303.58,237.95,1.00,SP,SP
964881,303.85,237.97,1.00,SP,SP
966880,304.68,237.33,1.00,SP,SP
968884,304.49,237.32,1.00,SP,SP
970882,304.45,237.17,1.00,SP,SP
972884,304.15,237.12,1.00,SP,SP
974902,304.02,237.06,1.00,SP,SP
976888,303.87,237.30,1.00,SP,SP
978885,304.18,237.56,1.00,SP,SP
980884,304.36,238.12,1.00,SP,SP
982888,304.46,238.32,1.00,SP,SP
984888,304.60,237.86,1.00,SP,SP
986891,304.44,238.19,1.00,SP,SP
988887,304.20,238.62,1.00,SP,SP
990886,304.43,238.72,1.00,SP,SP
992890,304.29,237.64,1.00,SP,SP
994896,304.82,237.90,1.00,SP,SP
996890,304.81,238.17,1.00,SP,SP
998892,304.49,238.62,1.00,SP,SP
1000890,304.64,239.33,1.00,SP,SP
1002894,304.64,239.39,1.00,SP,SP
1004893,304.72,238.56,1.00,SP,SP
1006893,305.43,239.21,1.00,SP,SP
1008901,305.44,239.81,1.00,SP,SP
1010897,305.11,239.85,1.00,SP,SP
1012897,305.06,240.37,1.00,SP,SP
1014901,305.26,240.80,1.00,SP,SP
1016905,305.35,241.28,1.00,SP,SP
1018896,305.65,241.45,1.00,SP,SP
1020897,304.82,241.10,1.00,SACCADE,SP
1022900,304.98,240.76,1.00,SACCADE,SP
1024903,304.75,241.23,1.00,SACCADE,SP
1026900,304.88,241.68,1.00,SACCADE,SP
1028906,304.99,241.39,1.00,SACCADE,SACCADE
1030901,304.23,238.44,1.00,SACCADE,SACCADE
1032908,303.98,236.34,1.00,SACCADE,SACCADE
1034910,303.71,232.68,1.00,SACCADE,SACCADE
1036908,302.94,225.32,1.00,SACCADE,SACCADE
1038905,302.82,222.32,1.00,SACCADE,SACCADE
1040903,302.60,218.11,1.00,SACCADE,SACCADE
1042907,302.22,216.67,1.00,SACCADE,SACCADE
1044909,302.49,215.42,1.00,SACCADE,SACCADE
1046909,302.76,214.56,1.00,SACCADE,SACCADE
1048909,303.25,214.29,1.00,SACCADE,SACCADE
1050913,303.62,214.07,1.00,SACCADE,SACCADE
1052914,303.96,215.00,1.00,SACCADE,SACCADE
1054910,304.30,216.32,1.00,SACCADE,SACCADE
1056919,304.66,218.29,1.00,SACCADE,SACCADE
1058911,304.74,221.34,1.00,SACCADE,SACCADE
1060911,305.06,222.10,1.00,SACCADE,SACCADE
1062917,305.46,223.22,1.00,SACCADE,SACCADE
1064914,305.27,223.57,1.00,SACCADE,SACCADE
1066915,305.06,224.35,1.00,SACCADE,SACCADE
1068914,304.71,224.49,1.00,SACCADE,SACCADE
1070914,304.44,224.51,1.00,SACCADE,FIX
1072920,304.14,224.44,1.00,FIX,FIX
1074918,304.14,223.53,1.00,FIX,FIX
1076920,304.29,223.23,1.00,FIX,FIX
1078920,304.66,222.74,1.00,FIX,FIX
1080920,305.00,222.49,1.00,FIX,FIX
1082922,305.14,222.65,1.00,FIX,FIX
1084920,305.15,223.02,1.00,FIX,FIX
1086922,305.08,223.12,1.00,FIX,FIX
1088922,305.27,223.43,1.00,FIX,FIX
1090920,305.39,224.15,1.00,FIX,FIX
1092926,305.68,224.23,1.00,FIX,FIX
1094924,305.64,224.06,1.00,FIX,FIX
1096925,305.33,224.91,1.00,FIX,FIX
1098932,304.90,225.12,1.00,FIX,FIX
1100924,305.04,225.04,1.00,FIX,FIX
1102927,305.06,225.21,1.00,FIX,FIX
1104927,305.50,225.09,1.00,FIX,FIX
1106930,305.33,225.25,1.00,FIX,FIX
1108932,305.16,225.28,1.00,FIX,FIX
1110934,304.93,225.50,1.00,FIX,FIX
1112937,304.91,225.70,1.00,FIX,FIX
1114940,305.03,225.54,1.00,FIX,FIX
1116938,304.88,225.79,1.00,FIX,FIX
1118931,305.07,225.76,1.00,FIX,FIX
1120936,305.33,225.75,1.00,FIX,FIX
1122938,305.56,225.84,1.00,FIX,FIX
1124939,305.89,225.65,1.00,FIX,FIX
1126939,306.33,226.36,1.00,FIX,FIX
1128936,306.29,227.48,1.00,FIX,FIX
1130941,306.06,227.37,1.00,FIX,FIX
1132943,306.20,227.23,1.00,FIX,FIX
1134944,306.78,228.31,1.00,FIX,FIX
1136941,306.62,227.33,1.00,FIX,FIX
1138938,307.01,228.89,1.00,FIX,FIX
1140940,307.01,227.65,1.00,FIX,FIX
1142943,307.40,226.03,1.00,FIX,FIX
1144944,307.44,225.92,1.00,FIX,FIX
1146945,307.51,227.85,1.00,FIX,FIX
1148944,307.48,228.20,1.00,FIX,FIX
1150947,307.29,228.82,1.00,FIX,FIX
1152952,307.65,229.20,1.00,FIX,FIX
1154948,307.59,229.32,1.00,FIX,FIX
1156952,307.38,226.80,1.00,FIX,FIX
1158949,307.63,228.79,1.00,FIX,FIX
1160948,307.74,227.59,1.00,FIX,FIX
1162951,307.76,227.09,1.00,FIX,FIX
1164954,307.77,227.26,1.00,FIX,FIX
1166952,307.48,226.74,1.00,FIX,FIX
1168951,306.97,226.94,1.00,FIX,FIX
1170954,306.58,227.32,1.00,FIX,FIX
